request_id,send_time,success,warm,processing_time_s,response_time_s,status
103,1786269109.5570219,True,True,0.72,0.732356,200
104,1786269109.6400213,True,True,0.44,0.443065,200
105,1786269109.6470413,True,True,0.45,0.459483,200
106,1786269109.7753484,True,True,0.61,0.614608,200
107,1786269109.8855047,True,True,0.36,0.367359,200
108,1786269110.3352692,True,True,0.39,0.402132,200
109,1786269110.7428825,True,True,0.45,0.457851,200
110,1786269110.9620237,True,True,0.43,0.44054,200
111,1786269111.0738044,True,True,0.45,0.456296,200
112,1786269111.3474333,True,True,0.44,0.444383,200
113,1786269111.418336,True,True,0.39,0.390008,200
114,1786269111.501221,True,True,0.4,0.407948,200
115,1786269111.6667361,True,True,0.42,0.42858,200
116,1786269111.9008396,True,True,0.44,0.442736,200
117,1786269112.0348577,True,True,0.42,0.428468,200
118,1786269112.1160645,True,True,0.6,0.610739,200
119,1786269112.1309025,True,True,0.43,0.436578,200
120,1786269112.178436,True,True,0.68,0.681279,200
121,1786269112.2650619,True,True,0.48,0.481791,200
122,1786269112.4333365,True,True,0.48,0.489589,200
123,1786269112.4928772,True,True,0.46,0.46286,200
124,1786269112.5691538,True,True,0.45,0.451693,200
125,1786269113.0485814,True,True,0.44,0.451158,200
126,1786269113.4043462,True,True,0.43,0.436174,200
127,1786269113.4072132,True,True,0.41,0.413102,200
128,1786269113.699386,True,True,0.46,0.469122,200
129,1786269113.8512409,True,True,0.43,0.430954,200
130,1786269114.2997162,True,True,0.43,0.436593,200
131,1786269114.4158263,True,True,0.43,0.437521,200
132,1786269114.5961683,True,True,0.44,0.44615,200
133,1786269115.3548725,True,True,0.44,0.447598,200
134,1786269115.6467142,True,True,0.46,0.46321,200
135,1786269116.405839,True,True,0.62,0.625544,200
136,1786269116.4593556,True,True,0.44,0.44663,200
137,1786269116.8443825,True,True,0.41,0.414309,200
138,1786269117.0481513,True,True,0.42,0.423151,200
139,1786269117.2803147,True,True,0.43,0.439225,200
140,1786269117.6169686,True,True,0.47,0.472567,200
141,1786269117.784209,True,True,0.43,0.444048,200
142,1786269117.8936083,True,True,0.43,0.441646,200
143,1786269117.9027739,True,True,0.44,0.447515,200
144,1786269118.225261,True,True,0.43,0.437606,200
145,1786269118.282899,True,True,0.43,0.438228,200
146,1786269119.3753786,True,True,0.47,0.47731,200
147,1786269119.4980042,True,True,0.45,0.453095,200
148,1786269119.5872428,True,True,0.6,0.609698,200
149,1786269119.6961207,True,True,0.45,0.456418,200
150,1786269119.7807958,True,True,0.72,0.733039,200
151,1786269119.8188887,True,True,0.35,0.35449,200
152,1786269120.4347878,True,True,0.44,0.445629,200
153,1786269120.4477413,True,True,0.41,0.41902,200
154,1786269120.642717,True,True,0.69,0.692439,200
155,1786269120.6884608,True,True,0.39,0.39468,200
156,1786269120.7743468,True,True,0.81,0.815414,200
157,1786269121.351634,True,True,0.41,0.417257,200
158,1786269121.6585424,True,True,0.43,0.434347,200
159,1786269121.9296293,True,True,0.46,0.465543,200
160,1786269122.2395146,True,True,0.44,0.448838,200
161,1786269122.2923145,True,True,0.49,0.498873,200
162,1786269122.5268033,True,True,0.49,0.499989,200
163,1786269122.5430253,True,True,0.46,0.465959,200
164,1786269122.6248991,True,True,0.6,0.611083,200
165,1786269122.6672854,True,True,0.43,0.43633,200
166,1786269122.7966602,True,True,0.49,0.494843,200
167,1786269122.9839106,True,True,0.71,0.714735,200
168,1786269123.123294,True,True,0.43,0.438225,200
169,1786269123.2081985,True,True,0.42,0.429855,200
170,1786269123.2468567,True,True,0.64,0.650995,200
171,1786269123.5691993,True,True,0.48,0.485615,200
172,1786269123.5722156,True,True,0.43,0.433746,200
173,1786269123.6415443,True,True,0.36,0.36852,200
174,1786269123.7572901,True,True,0.5,0.508265,200
175,1786269124.144473,True,True,0.44,0.446885,200
176,1786269124.1643705,True,True,0.41,0.413316,200
177,1786269124.2454545,True,True,0.4,0.402153,200
178,1786269124.736392,True,True,0.53,0.53786,200
179,1786269125.1356103,True,True,0.44,0.445863,200
180,1786269125.1893194,True,True,0.52,0.527705,200
181,1786269125.400783,True,True,0.43,0.440351,200
182,1786269125.5225585,True,True,0.44,0.449338,200
183,1786269125.5442066,True,True,0.53,0.533038,200
184,1786269125.7854075,True,True,0.43,0.434428,200
185,1786269126.1498778,True,True,0.46,0.462864,200
186,1786269126.312427,True,True,0.41,0.411782,200
187,1786269126.3269775,True,True,0.45,0.451982,200
188,1786269126.6412783,True,True,0.5,0.509609,200
189,1786269127.066858,True,True,0.42,0.430504,200
190,1786269127.120951,True,True,0.44,0.452137,200
191,1786269127.5420055,True,True,0.43,0.439395,200
192,1786269127.6389647,True,True,0.39,0.392631,200
193,1786269127.8507128,True,True,0.7,0.708701,200
194,1786269127.9362695,True,True,0.41,0.416415,200
195,1786269127.9632359,True,True,0.65,0.653377,200
196,1786269128.2143776,True,True,0.49,0.495046,200
197,1786269128.559699,True,True,0.44,0.441489,200
198,1786269128.7400155,True,True,0.42,0.423817,200
199,1786269129.1954744,True,True,0.42,0.427016,200
200,1786269129.3888228,True,True,0.43,0.432483,200
201,1786269129.5692732,True,True,0.56,0.573437,200
202,1786269130.5078146,True,True,0.42,0.426642,200
203,1786269130.689918,True,True,0.4,0.40254,200
204,1786269130.7545066,True,True,0.4,0.411653,200
205,1786269131.1228387,True,True,0.62,0.628967,200
206,1786269131.140915,True,True,0.44,0.451142,200
207,1786269131.234733,True,True,0.45,0.461535,200
208,1786269131.51646,True,True,0.4,0.407699,200
209,1786269132.1240437,True,True,0.43,0.434228,200
210,1786269132.1424046,True,True,0.47,0.476193,200
211,1786269132.3998275,True,True,0.74,0.749882,200
212,1786269132.421309,True,True,0.42,0.423186,200
213,1786269132.4295278,True,True,0.91,0.920655,200
214,1786269132.782359,True,True,0.61,0.614811,200
215,1786269133.0122993,True,True,0.41,0.412368,200
216,1786269133.25931,True,True,0.47,0.477699,200
217,1786269133.6883807,True,True,0.41,0.4193,200
218,1786269133.8616617,True,True,0.45,0.460877,200
219,1786269134.3024964,True,True,0.41,0.411765,200
220,1786269135.1833427,True,True,0.42,0.426496,200
221,1786269135.2836928,True,True,0.4,0.407531,200
222,1786269135.647194,True,True,0.46,0.468278,200
223,1786269135.734595,True,True,0.47,0.470444,200
224,1786269135.8039742,True,True,0.45,0.451538,200
225,1786269136.180957,True,True,0.42,0.423342,200
226,1786269136.4442868,True,True,0.43,0.434951,200
227,1786269136.5583978,True,True,0.41,0.422069,200
228,1786269136.754171,True,True,0.43,0.438687,200
229,1786269136.9328444,True,True,0.41,0.411863,200
230,1786269137.2383869,True,True,0.41,0.413872,200
231,1786269137.7087917,True,True,0.45,0.458619,200
232,1786269138.0255668,True,True,0.43,0.436879,200
233,1786269138.0518332,True,True,0.43,0.433947,200
234,1786269138.0990162,True,True,0.43,0.440254,200
235,1786269139.3295255,True,True,0.42,0.426416,200
236,1786269139.4224246,True,True,0.23,0.237084,200
237,1786269139.559781,True,True,0.44,0.441849,200
238,1786269139.981837,True,True,0.42,0.425787,200
239,1786269140.147448,True,True,0.42,0.427014,200
240,1786269141.705236,True,True,0.4,0.407134,200
241,1786269144.0349004,True,True,0.42,0.427198,200
242,1786269144.2058914,True,True,0.43,0.431793,200
243,1786269144.3293955,True,True,0.41,0.416651,200
244,1786269144.7030945,True,True,0.46,0.462617,200
245,1786269144.816565,True,True,0.35,0.356223,200
246,1786269144.8481808,True,True,0.44,0.451129,200
247,1786269145.282461,True,True,0.42,0.422074,200
248,1786269145.4879913,True,True,0.42,0.429774,200
249,1786269146.2325656,True,True,0.45,0.457804,200
250,1786269146.38325,True,True,0.4,0.40318,200
251,1786269147.5167143,True,True,0.44,0.450021,200
252,1786269147.5189214,True,True,0.45,0.45214,200
253,1786269147.5321789,True,True,0.46,0.470578,200
254,1786269147.6770387,True,True,0.4,0.412647,200
255,1786269148.1105516,True,True,0.43,0.43622,200
256,1786269148.7323854,True,True,0.41,0.42092,200
257,1786269148.9808552,True,True,0.44,0.443112,200
258,1786269149.1609135,True,True,0.45,0.462173,200
259,1786269149.2049596,True,True,0.35,0.359403,200
260,1786269149.383404,True,True,0.39,0.397336,200
261,1786269150.1274347,True,True,0.41,0.413978,200
262,1786269150.4747314,True,True,0.59,0.597328,200
263,1786269150.766197,True,True,0.49,0.495882,200
264,1786269151.1536715,True,True,0.42,0.427035,200
265,1786269152.2070906,True,True,0.54,0.544978,200
266,1786269152.4353352,True,True,0.4,0.411405,200
267,1786269152.6614938,True,True,0.4,0.406766,200
268,1786269152.867312,True,True,0.34,0.349281,200
269,1786269153.1778817,True,True,0.41,0.417691,200
270,1786269153.2211435,True,True,0.45,0.460976,200
271,1786269153.3654625,True,True,0.6,0.606092,200
272,1786269153.517974,True,True,0.41,0.416465,200
273,1786269153.5457335,True,True,0.6,0.612422,200
274,1786269153.8658412,True,True,0.55,0.558562,200
275,1786269153.9942696,True,True,0.43,0.441553,200
276,1786269154.5315018,True,True,0.42,0.423642,200
277,1786269154.705009,True,True,0.4,0.406154,200
278,1786269155.0727541,True,True,0.39,0.395775,200
279,1786269155.0776613,True,True,0.56,0.568792,200
280,1786269155.2819026,True,True,0.43,0.441112,200
281,1786269155.3191009,True,True,0.44,0.452355,200
282,1786269155.3815002,True,True,0.51,0.512212,200
283,1786269156.0776322,True,True,0.45,0.452263,200
284,1786269156.109,True,True,0.59,0.598696,200
285,1786269156.8144803,True,True,0.46,0.469285,200
286,1786269157.0582533,True,True,0.44,0.452094,200
287,1786269157.2045655,True,True,0.67,0.674501,200
288,1786269157.2084074,True,True,0.48,0.489847,200
289,1786269157.3214118,True,True,0.43,0.434043,200
290,1786269157.3646648,True,True,0.79,0.793692,200
291,1786269158.3918974,True,True,0.44,0.443141,200
292,1786269158.715745,True,True,0.41,0.411575,200
293,1786269158.9256802,True,True,0.41,0.419916,200
294,1786269159.6424694,True,True,0.43,0.434761,200
295,1786269160.2129018,True,True,0.35,0.354763,200
296,1786269160.4469442,True,True,0.39,0.400937,200
297,1786269160.805343,True,True,0.6,0.601343,200
298,1786269160.8955104,True,True,0.38,0.389726,200
299,1786269161.0418148,True,True,0.44,0.446118,200
300,1786269162.1673467,True,True,0.44,0.447099,200
301,1786269162.3839045,True,True,0.43,0.436745,200
302,1786269162.467329,True,True,0.43,0.43909,200
303,1786269162.5754654,True,True,0.43,0.440007,200
304,1786269162.8493226,True,True,0.47,0.474374,200
305,1786269162.940087,True,True,0.41,0.416074,200
306,1786269163.2252758,True,True,0.44,0.4428,200
307,1786269163.2391427,True,True,0.41,0.420429,200
308,1786269163.3393247,True,True,0.47,0.477569,200
309,1786269163.410918,True,True,0.44,0.445153,200
310,1786269163.960621,True,True,0.4,0.406434,200
311,1786269164.5187614,True,True,0.43,0.431561,200
312,1786269164.5673623,True,True,0.4,0.412931,200
313,1786269164.9161923,True,True,0.44,0.4459,200
314,1786269164.9568677,True,True,0.4,0.411901,200
315,1786269165.817905,True,True,0.44,0.448347,200
316,1786269166.1823654,True,True,0.43,0.436872,200
317,1786269166.3639433,True,True,0.46,0.471528,200
318,1786269166.439538,True,True,0.45,0.460572,200
319,1786269166.7328722,True,True,0.44,0.447743,200
320,1786269166.7665303,True,True,0.4,0.412358,200
321,1786269166.9377503,True,True,0.44,0.44698,200
322,1786269167.1599288,True,True,0.46,0.469924,200
323,1786269167.2282183,True,True,0.44,0.443919,200
324,1786269167.375184,True,True,0.45,0.451898,200
325,1786269167.5855227,True,True,0.44,0.44339,200
326,1786269167.6404557,True,True,0.68,0.690139,200
327,1786269167.7326226,True,True,0.42,0.421635,200
328,1786269167.7854278,True,True,0.62,0.627855,200
329,1786269168.039516,True,True,0.39,0.399792,200
330,1786269168.225396,True,True,0.43,0.43841,200
331,1786269168.6974664,True,True,0.43,0.432481,200
332,1786269168.7215824,True,True,0.44,0.450746,200
333,1786269168.809326,True,True,0.69,0.701748,200
334,1786269168.8209672,True,True,0.42,0.426129,200
335,1786269168.9333398,True,True,0.64,0.65035,200
336,1786269169.443918,True,True,0.5,0.510651,200
337,1786269169.4952364,True,True,0.41,0.415888,200
338,1786269169.5746484,True,True,0.43,0.434595,200
339,1786269169.6992464,True,True,0.43,0.435488,200
340,1786269169.961342,True,True,0.41,0.416295,200
341,1786269170.3203845,True,True,0.42,0.428674,200
342,1786269170.7355845,True,True,0.49,0.495078,200
343,1786269170.7464814,True,True,0.63,0.636075,200
344,1786269170.764508,True,True,0.52,0.524368,200
345,1786269170.8423717,True,True,0.63,0.63149,200
346,1786269171.1022308,True,True,0.49,0.491596,200
347,1786269171.1382759,True,True,0.44,0.443472,200
348,1786269171.4282072,True,True,0.45,0.452017,200
349,1786269171.4330423,True,True,0.46,0.466388,200
350,1786269171.702365,True,True,0.35,0.353965,200
351,1786269171.9390366,True,True,0.45,0.463182,200
352,1786269172.1769822,True,True,0.43,0.436993,200
353,1786269172.286851,True,True,0.45,0.456324,200
354,1786269172.339213,True,True,0.47,0.475268,200
355,1786269172.61554,True,True,0.36,0.366295,200
356,1786269172.7669008,True,True,0.42,0.429909,200
357,1786269173.3014474,True,True,0.42,0.431687,200
358,1786269173.8216434,True,True,0.43,0.430826,200
359,1786269173.8522387,True,True,0.49,0.499348,200
360,1786269174.255001,True,True,0.41,0.417616,200
361,1786269174.6043613,True,True,0.45,0.453869,200
362,1786269174.7033384,True,True,0.64,0.65065,200
363,1786269174.7513542,True,True,0.64,0.641047,200
364,1786269174.7623823,True,True,0.46,0.467885,200
365,1786269174.9039881,True,True,0.63,0.637326,200
366,1786269175.1018085,True,True,0.36,0.368885,200
367,1786269175.1972823,True,True,0.44,0.45125,200
368,1786269175.6078007,True,True,0.44,0.449824,200
369,1786269175.7802923,True,True,0.41,0.41352,200
370,1786269175.8812888,True,True,0.61,0.620276,200
371,1786269176.0256834,True,True,0.44,0.4468,200
372,1786269176.3263164,True,True,0.46,0.466371,200
373,1786269176.469773,True,True,0.43,0.439752,200
374,1786269176.8303237,True,True,0.45,0.45242,200
375,1786269177.3834057,True,True,0.44,0.448399,200
376,1786269177.7155871,True,True,0.4,0.405234,200
377,1786269178.0803733,True,True,0.17,0.176795,200
378,1786269178.492018,True,True,0.34,0.343184,200
379,1786269179.0620096,True,True,0.4,0.409374,200
380,1786269179.3163743,True,True,0.39,0.396293,200
381,1786269179.8463633,True,True,0.43,0.439788,200
382,1786269180.2328744,True,True,0.43,0.43109,200
383,1786269180.4577484,True,True,0.45,0.452302,200
384,1786269180.9536483,True,True,0.4,0.411544,200
385,1786269181.3847888,True,True,0.36,0.362464,200
386,1786269181.5552843,True,True,0.47,0.477899,200
387,1786269181.6470282,True,True,0.44,0.45045,200
388,1786269181.8108268,True,True,0.45,0.456058,200
389,1786269181.8478262,True,True,0.59,0.59802,200
390,1786269182.367539,True,True,0.44,0.44801,200
391,1786269182.7435517,True,True,0.43,0.434966,200
392,1786269182.9542737,True,True,0.43,0.438338,200
393,1786269183.156805,True,True,0.6,0.60289,200
394,1786269183.1952205,True,True,0.33,0.332898,200
395,1786269183.3972967,True,True,0.43,0.429817,200
396,1786269183.7158375,True,True,0.43,0.434565,200
397,1786269184.0698326,True,True,0.45,0.457019,200
398,1786269184.0972166,True,True,0.45,0.453717,200
399,1786269184.3242717,True,True,0.43,0.434207,200
400,1786269184.7689934,True,True,0.45,0.460226,200
401,1786269184.958304,True,True,0.42,0.43712,200
402,1786269184.9663863,True,True,0.55,0.554661,200
403,1786269185.161053,True,True,0.36,0.371269,200
404,1786269185.2219682,True,True,0.68,0.705734,200
405,1786269185.2437866,True,True,0.48,0.48583,200
406,1786269185.4399157,True,True,0.44,0.447542,200
407,1786269185.5313652,True,True,0.57,0.573563,200
408,1786269185.8362274,True,True,0.41,0.420558,200
409,1786269186.2064538,True,True,0.39,0.391111,200
410,1786269186.6321826,True,True,0.48,0.489042,200
411,1786269186.6704497,True,True,0.45,0.460103,200
412,1786269186.7899346,True,True,0.66,0.669625,200
413,1786269186.929872,True,True,0.46,0.466,200
414,1786269186.9662466,True,True,0.63,0.639046,200
415,1786269187.019195,True,True,0.44,0.44098,200
416,1786269187.1103885,True,True,0.33,0.338248,200
417,1786269187.9063656,True,True,0.45,0.458994,200
418,1786269188.0296638,True,True,0.43,0.441318,200
419,1786269188.3738513,True,True,0.47,0.471424,200
420,1786269188.3995812,True,True,0.42,0.427793,200
421,1786269188.4904368,True,True,0.4,0.412336,200
422,1786269188.899762,True,True,0.38,0.386595,200
423,1786269189.185399,True,True,0.46,0.469424,200
424,1786269189.2411342,True,True,0.57,0.575257,200
425,1786269189.246023,True,True,0.4,0.409929,200
426,1786269189.466036,True,True,0.49,0.498075,200
427,1786269189.4919024,True,True,0.53,0.542457,200
428,1786269189.5454042,True,True,0.57,0.579782,200
429,1786269189.557384,True,True,0.44,0.445616,200
430,1786269190.0186355,True,True,0.44,0.443679,200
431,1786269190.10394,True,True,0.62,0.623238,200
432,1786269190.13975,True,True,0.39,0.394457,200
433,1786269190.2663,True,True,0.4,0.412006,200
434,1786269190.50192,True,True,0.45,0.457585,200
435,1786269191.141234,True,True,0.35,0.355595,200
436,1786269191.433525,True,True,0.43,0.434338,200
437,1786269191.6753185,True,True,0.46,0.470212,200
438,1786269192.855801,True,True,0.46,0.462262,200
439,1786269192.8622124,True,True,0.41,0.413145,200
440,1786269193.5719175,True,True,0.45,0.459106,200
441,1786269193.751658,True,True,0.43,0.438617,200
442,1786269193.8034565,True,True,0.43,0.437272,200
443,1786269194.1326675,True,True,0.42,0.429435,200
444,1786269194.4062898,True,True,0.41,0.413645,200
445,1786269194.651716,True,True,0.43,0.431866,200
446,1786269194.8506324,True,True,0.59,0.601129,200
447,1786269195.2983441,True,True,0.42,0.429743,200
448,1786269195.6542106,True,True,0.42,0.426627,200
449,1786269195.7084079,True,True,0.41,0.415005,200
450,1786269196.3750973,True,True,0.44,0.450196,200
451,1786269196.6628249,True,True,0.4,0.41096,200
452,1786269196.7746167,True,True,0.36,0.365525,200
453,1786269196.800086,True,True,0.43,0.437656,200
454,1786269197.415574,True,True,0.43,0.43996,200
455,1786269197.9040358,True,True,0.6,0.604687,200
456,1786269198.2732842,True,True,0.41,0.411413,200
457,1786269198.5121007,True,True,0.43,0.438468,200
458,1786269199.1131792,True,True,0.43,0.432905,200
459,1786269199.2115884,True,True,0.4,0.406635,200
460,1786269199.412898,True,True,0.45,0.452326,200
461,1786269199.4472618,True,True,0.43,0.439903,200
462,1786269200.0839596,True,True,0.41,0.419065,200
463,1786269200.2993572,True,True,0.43,0.441463,200
464,1786269200.563734,True,True,0.61,0.617042,200
465,1786269200.6543183,True,True,0.44,0.445972,200
466,1786269201.0263824,True,True,0.5,0.50493,200
467,1786269201.1508367,True,True,0.42,0.428504,200
468,1786269201.3372517,True,True,0.43,0.432031,200
469,1786269201.4026933,True,True,0.43,0.435137,200
470,1786269201.6958892,True,True,0.31,0.319889,200
471,1786269201.973451,True,True,0.36,0.367718,200
472,1786269202.0703018,True,True,0.44,0.441148,200
473,1786269202.097499,True,True,0.42,0.429324,200
474,1786269202.316296,True,True,0.4,0.416146,200
475,1786269202.4357328,True,True,0.42,0.429089,200
476,1786269202.556388,True,True,0.41,0.413146,200
477,1786269202.8764188,True,True,0.45,0.459926,200
478,1786269203.1432009,True,True,0.4,0.407295,200
479,1786269203.3519285,True,True,0.44,0.440795,200
480,1786269203.5889971,True,True,0.43,0.440681,200
481,1786269203.6004858,True,True,0.46,0.470319,200
482,1786269203.7036645,True,True,0.51,0.518801,200
483,1786269204.289161,True,True,0.38,0.38747,200
484,1786269204.4897945,True,True,0.4,0.409791,200
485,1786269204.5670264,True,True,0.45,0.459344,200
486,1786269204.5687335,True,True,0.38,0.391187,200
487,1786269205.1671453,True,True,0.45,0.464026,200
488,1786269205.254903,True,True,0.44,0.444901,200
489,1786269205.3397593,True,True,0.91,0.915606,200
490,1786269205.4568465,True,True,0.45,0.45393,200
491,1786269205.4777887,True,True,0.7,0.704324,200
492,1786269205.9993155,True,True,0.63,0.635344,200
493,1786269206.0941875,True,True,0.42,0.424205,200
494,1786269206.2588418,True,True,0.44,0.446745,200
495,1786269206.3884778,True,True,0.43,0.439007,200
496,1786269206.5999649,True,True,0.39,0.40111,200
497,1786269206.9612985,True,True,0.52,0.524503,200
498,1786269207.0596824,True,True,0.47,0.471402,200
499,1786269207.346552,True,True,0.44,0.441807,200
500,1786269207.7328386,True,True,0.44,0.443612,200
501,1786269208.3688142,True,True,0.41,0.422374,200
502,1786269208.6272671,True,True,0.42,0.429156,200
503,1786269209.0080194,True,True,0.52,0.526407,200
504,1786269209.0709004,True,True,0.49,0.494196,200
505,1786269210.3413496,True,True,0.41,0.416291,200
506,1786269210.6960611,True,True,0.4,0.41357,200
507,1786269210.8823316,True,True,0.47,0.475282,200
508,1786269210.9176252,True,True,0.5,0.50555,200
509,1786269210.9879482,True,True,0.42,0.422971,200
510,1786269211.266397,True,True,0.45,0.454216,200
511,1786269211.3329885,True,True,0.45,0.455102,200
512,1786269211.3722339,True,True,0.44,0.447803,200
513,1786269211.6029437,True,True,0.49,0.498645,200
514,1786269211.7231698,True,True,0.46,0.463734,200
515,1786269211.7419834,True,True,0.3,0.300981,200
516,1786269212.347516,True,True,0.41,0.410522,200
517,1786269213.0788922,True,True,0.43,0.432392,200
518,1786269213.1509678,True,True,0.43,0.43616,200
519,1786269213.358348,True,True,0.47,0.481388,200
520,1786269213.6088128,True,True,0.4,0.413841,200
521,1786269214.2413616,True,True,0.42,0.429185,200
522,1786269214.3350897,True,True,0.47,0.474627,200
523,1786269214.6720395,True,True,0.38,0.382632,200
524,1786269215.1082265,True,True,0.42,0.425247,200
525,1786269215.1515474,True,True,0.43,0.439115,200
526,1786269215.3203952,True,True,0.44,0.444865,200
527,1786269215.6360095,True,True,0.4,0.405957,200
528,1786269216.7061918,True,True,0.4,0.405918,200
529,1786269217.1807125,True,True,0.44,0.444065,200
530,1786269217.2439556,True,True,0.4,0.410405,200
531,1786269217.9443276,True,True,0.55,0.552697,200
532,1786269218.090459,True,True,0.44,0.44471,200
533,1786269218.2119567,True,True,0.47,0.478771,200
534,1786269218.516383,True,True,0.41,0.414261,200
535,1786269219.1833556,True,True,0.42,0.429527,200
536,1786269219.3392966,True,True,0.4,0.408706,200
537,1786269219.4625509,True,True,0.73,0.734445,200
538,1786269219.6743355,True,True,0.48,0.488791,200
539,1786269219.7266593,True,True,0.45,0.460022,200
540,1786269219.7623227,True,True,0.51,0.512818,200
