request_id,send_time,success,warm,processing_time_s,response_time_s,status
90,1786268823.3588386,True,True,0.46,0.46724,200
91,1786268823.4097133,True,True,0.43,0.437352,200
92,1786268823.787226,True,True,0.45,0.457211,200
93,1786268823.980001,True,True,0.43,0.441552,200
94,1786268824.052052,True,True,0.67,0.674642,200
95,1786268824.0845509,True,True,0.42,0.422182,200
96,1786268824.1336997,True,True,0.67,0.678046,200
97,1786268824.6394727,True,True,0.44,0.447583,200
98,1786268825.2338512,True,True,0.47,0.479762,200
99,1786268825.364809,True,True,0.42,0.425567,200
100,1786268825.4755092,True,True,0.77,0.780357,200
101,1786268825.5793946,True,True,0.46,0.469839,200
102,1786268825.591563,True,True,0.72,0.72234,200
103,1786268825.630802,True,True,0.44,0.444912,200
104,1786268825.80999,True,True,0.45,0.45788,200
105,1786268825.9830003,True,True,0.45,0.46153,200
106,1786268825.9900467,True,True,0.46,0.465633,200
107,1786268826.5384307,True,True,0.44,0.444963,200
108,1786268826.8828943,True,True,0.41,0.416981,200
109,1786268826.9743114,True,True,0.42,0.427367,200
110,1786268827.0157855,True,True,0.39,0.398649,200
111,1786268827.2170408,True,True,0.4,0.402764,200
112,1786268827.605174,True,True,0.42,0.431028,200
113,1786268827.6223934,True,True,0.43,0.438168,200
114,1786268828.241293,True,True,0.42,0.431565,200
115,1786268828.3109808,True,True,0.41,0.412373,200
116,1786268828.829845,True,True,0.43,0.433542,200
117,1786268828.8590436,True,True,0.43,0.437777,200
118,1786268829.761795,True,True,0.42,0.422793,200
119,1786268830.0503953,True,True,0.44,0.448303,200
120,1786268830.0616121,True,True,0.55,0.560571,200
121,1786268830.1514819,True,True,0.44,0.450361,200
122,1786268830.2700996,True,True,0.43,0.439561,200
123,1786268830.4022696,True,True,0.48,0.482841,200
124,1786268831.0677578,True,True,0.46,0.467348,200
125,1786268831.1592185,True,True,0.4,0.407343,200
126,1786268831.409787,True,True,0.41,0.414495,200
127,1786268831.761325,True,True,0.44,0.441372,200
128,1786268831.83892,True,True,0.36,0.362977,200
129,1786268831.9672453,True,True,0.44,0.442814,200
130,1786268831.9805753,True,True,0.44,0.444405,200
131,1786268832.3723166,True,True,0.45,0.455617,200
132,1786268832.6056905,True,True,0.37,0.376466,200
133,1786268832.8211024,True,True,0.4,0.411288,200
134,1786268833.42832,True,True,0.47,0.474416,200
135,1786268833.4314084,True,True,0.48,0.482985,200
136,1786268833.5546863,True,True,0.46,0.463099,200
137,1786268833.5817292,True,True,0.36,0.363138,200
138,1786268833.982516,True,True,0.43,0.438054,200
139,1786268834.7642956,True,True,0.42,0.429973,200
140,1786268834.8562274,True,True,0.43,0.43533,200
141,1786268835.0694113,True,True,0.44,0.44842,200
142,1786268835.2828908,True,True,0.42,0.430535,200
143,1786268835.4381952,True,True,0.42,0.421409,200
144,1786268835.6392887,True,True,0.48,0.490469,200
145,1786268835.7572114,True,True,0.42,0.425028,200
146,1786268835.8163068,True,True,0.43,0.430892,200
147,1786268836.3227313,True,True,0.61,0.616602,200
148,1786268836.5648978,True,True,0.41,0.412796,200
149,1786268836.6860876,True,True,0.42,0.430906,200
150,1786268836.8913493,True,True,0.43,0.436258,200
151,1786268837.02535,True,True,0.45,0.461004,200
152,1786268837.3313222,True,True,0.43,0.433951,200
153,1786268837.4713073,True,True,0.44,0.451294,200
154,1786268837.7110913,True,True,0.43,0.437795,200
155,1786268837.8099182,True,True,0.41,0.4116,200
156,1786268838.2300591,True,True,0.46,0.464156,200
157,1786268838.262271,True,True,0.35,0.357786,200
158,1786268838.3295693,True,True,0.44,0.447444,200
159,1786268838.8165696,True,True,0.43,0.435287,200
160,1786268839.024371,True,True,0.41,0.416739,200
161,1786268839.0487347,True,True,0.46,0.4665,200
162,1786268839.128928,True,True,0.43,0.439798,200
163,1786268839.757237,True,True,0.24,0.243153,200
164,1786268839.7815137,True,True,0.4,0.406176,200
165,1786268839.799231,True,True,0.41,0.418977,200
166,1786268840.6853232,True,True,0.44,0.449201,200
167,1786268840.7417614,True,True,0.44,0.452145,200
168,1786268840.7490358,True,True,0.65,0.655807,200
169,1786268840.7806728,True,True,0.53,0.538766,200
170,1786268840.8087072,True,True,0.65,0.658613,200
171,1786268841.2115111,True,True,0.5,0.51208,200
172,1786268841.2467082,True,True,0.44,0.446519,200
173,1786268842.1217792,True,True,0.4,0.4057,200
174,1786268842.6191728,True,True,0.43,0.435916,200
175,1786268843.219659,True,True,0.45,0.45541,200
176,1786268843.397368,True,True,0.42,0.430087,200
177,1786268843.5696642,True,True,0.4,0.406893,200
178,1786268843.973093,True,True,0.42,0.427587,200
179,1786268844.198354,True,True,0.44,0.447477,200
180,1786268844.2064278,True,True,0.48,0.489739,200
181,1786268844.2937443,True,True,0.45,0.460257,200
182,1786268844.4973173,True,True,0.41,0.415392,200
183,1786268844.5584686,True,True,0.46,0.466715,200
184,1786268844.717473,True,True,0.6,0.606572,200
185,1786268845.0977643,True,True,0.42,0.426637,200
186,1786268845.3069725,True,True,0.59,0.595707,200
187,1786268845.4005246,True,True,0.44,0.443007,200
188,1786268845.413036,True,True,0.46,0.468857,200
189,1786268845.57575,True,True,0.47,0.471817,200
190,1786268845.6192079,True,True,0.52,0.526155,200
191,1786268845.7299643,True,True,0.62,0.627806,200
192,1786268845.7313266,True,True,0.6,0.605202,200
193,1786268846.620463,True,True,0.6,0.603442,200
194,1786268846.744948,True,True,0.4,0.406987,200
195,1786268847.234611,True,True,0.39,0.405176,200
196,1786268847.6643524,True,True,0.43,0.43401,200
197,1786268847.6839702,True,True,0.43,0.440784,200
198,1786268848.0156827,True,True,0.43,0.44042,200
199,1786268848.4303524,True,True,0.43,0.433304,200
200,1786268849.004276,True,True,0.43,0.441027,200
201,1786268849.405704,True,True,0.44,0.442485,200
202,1786268849.5139434,True,True,0.37,0.373174,200
203,1786268849.5835662,True,True,0.6,0.607056,200
204,1786268849.651361,True,True,0.45,0.456166,200
205,1786268849.8413627,True,True,0.61,0.62503,200
206,1786268849.8827863,True,True,0.41,0.413019,200
207,1786268850.4615557,True,True,0.42,0.431892,200
208,1786268850.6231833,True,True,0.44,0.44935,200
209,1786268850.7396169,True,True,0.46,0.467727,200
210,1786268850.7670703,True,True,0.44,0.44988,200
211,1786268850.9490938,True,True,0.54,0.544373,200
212,1786268851.1882093,True,True,0.63,0.639196,200
213,1786268851.195694,True,True,0.73,0.733694,200
214,1786268851.2375157,True,True,0.71,0.715082,200
215,1786268851.3634708,True,True,0.45,0.453605,200
216,1786268851.4857976,True,True,0.45,0.453372,200
217,1786268851.8277545,True,True,0.44,0.450274,200
218,1786268851.9731724,True,True,0.41,0.414154,200
219,1786268852.0239635,True,True,0.65,0.660854,200
220,1786268852.0297709,True,True,0.44,0.452293,200
221,1786268852.2090647,True,True,0.59,0.592705,200
222,1786268852.5194502,True,True,0.45,0.455147,200
223,1786268852.8064184,True,True,0.41,0.414423,200
224,1786268853.021061,True,True,0.45,0.455299,200
225,1786268853.1866362,True,True,0.4,0.410213,200
226,1786268854.3581815,True,True,0.4,0.409237,200
227,1786268854.4307313,True,True,0.45,0.453682,200
228,1786268854.4533463,True,True,0.66,0.669106,200
229,1786268854.617343,True,True,0.42,0.429467,200
230,1786268854.6978369,True,True,0.61,0.617542,200
231,1786268854.7222567,True,True,0.44,0.446089,200
232,1786268854.9139335,True,True,0.5,0.510978,200
233,1786268854.9864776,True,True,0.42,0.423933,200
234,1786268855.4284322,True,True,0.43,0.438825,200
235,1786268855.5632582,True,True,0.43,0.440869,200
236,1786268855.605712,True,True,0.36,0.362793,200
237,1786268855.742417,True,True,0.4,0.405895,200
238,1786268856.041701,True,True,0.4,0.41066,200
239,1786268856.425048,True,True,0.45,0.460824,200
240,1786268856.680236,True,True,0.44,0.443696,200
241,1786268856.749848,True,True,0.43,0.442856,200
242,1786268856.9075177,True,True,0.35,0.352962,200
243,1786268857.3562393,True,True,0.47,0.480444,200
244,1786268857.4166508,True,True,0.59,0.597635,200
245,1786268857.4334838,True,True,0.41,0.41247,200
246,1786268857.6090617,True,True,0.45,0.452669,200
247,1786268857.733935,True,True,0.47,0.478646,200
248,1786268857.8113444,True,True,0.44,0.447256,200
249,1786268858.2511823,True,True,0.61,0.616149,200
250,1786268858.293284,True,True,0.4,0.409802,200
251,1786268858.6674693,True,True,0.4,0.409802,200
252,1786268858.78475,True,True,0.43,0.438907,200
253,1786268858.9890335,True,True,0.29,0.297909,200
254,1786268859.6694043,True,True,0.4,0.406744,200
255,1786268860.0491025,True,True,0.43,0.435652,200
256,1786268860.3038645,True,True,0.44,0.451132,200
257,1786268860.9175448,True,True,0.45,0.456704,200
258,1786268861.0746343,True,True,0.47,0.47399,200
259,1786268861.2840722,True,True,0.44,0.447961,200
260,1786268861.398731,True,True,0.44,0.445145,200
261,1786268861.6893148,True,True,0.44,0.449199,200
262,1786268861.8416212,True,True,0.47,0.471276,200
263,1786268861.913388,True,True,0.43,0.440979,200
264,1786268861.9568627,True,True,0.51,0.51589,200
265,1786268862.271182,True,True,0.45,0.462044,200
266,1786268862.8801913,True,True,0.43,0.433975,200
267,1786268862.9738417,True,True,0.43,0.439257,200
268,1786268863.1943316,True,True,0.47,0.47487,200
269,1786268863.3287466,True,True,0.41,0.416499,200
270,1786268863.80771,True,True,0.43,0.438993,200
271,1786268863.9102554,True,True,0.51,0.520252,200
272,1786268864.0677478,True,True,0.43,0.434085,200
273,1786268864.1166298,True,True,0.44,0.445073,200
274,1786268864.796387,True,True,0.46,0.465947,200
275,1786268864.9247181,True,True,0.44,0.446046,200
276,1786268865.0328274,True,True,0.66,0.66409,200
277,1786268865.0910356,True,True,0.45,0.45327,200
278,1786268865.2067509,True,True,0.59,0.601625,200
279,1786268865.60679,True,True,0.44,0.441523,200
280,1786268866.0758293,True,True,0.46,0.470579,200
281,1786268866.1162245,True,True,0.41,0.417102,200
282,1786268866.2005546,True,True,0.41,0.420166,200
283,1786268866.6030095,True,True,0.46,0.467307,200
284,1786268866.6983624,True,True,0.44,0.448203,200
285,1786268866.9149508,True,True,0.44,0.446406,200
286,1786268867.0879097,True,True,0.45,0.456409,200
287,1786268867.1672332,True,True,0.41,0.41867,200
288,1786268867.2026644,True,True,0.42,0.430245,200
289,1786268867.3452535,True,True,0.52,0.529052,200
290,1786268867.5884268,True,True,0.47,0.481935,200
291,1786268867.668633,True,True,0.41,0.422188,200
292,1786268867.6713142,True,True,0.53,0.540218,200
293,1786268867.8116312,True,True,0.41,0.417582,200
294,1786268868.4700077,True,True,0.5,0.502594,200
295,1786268868.5456903,True,True,0.46,0.470358,200
296,1786268868.6569185,True,True,0.44,0.448807,200
297,1786268869.4873688,True,True,0.43,0.433833,200
298,1786268869.5247746,True,True,0.43,0.442273,200
299,1786268869.669038,True,True,0.47,0.477189,200
300,1786268870.1147768,True,True,0.46,0.463653,200
301,1786268870.219693,True,True,0.43,0.437153,200
302,1786268870.4640546,True,True,0.4,0.410923,200
303,1786268870.9356534,True,True,0.4,0.405459,200
304,1786268871.652961,True,True,0.46,0.462905,200
305,1786268871.741726,True,True,0.43,0.441338,200
306,1786268871.9552574,True,True,0.45,0.45423,200
307,1786268872.1544816,True,True,0.43,0.436763,200
308,1786268872.27171,True,True,0.41,0.415471,200
309,1786268872.4200988,True,True,0.41,0.416215,200
310,1786268872.5927267,True,True,0.42,0.431953,200
311,1786268872.8520472,True,True,0.34,0.349823,200
312,1786268872.8693123,True,True,0.41,0.418684,200
313,1786268873.2846026,True,True,0.6,0.604629,200
314,1786268873.5317826,True,True,0.4,0.408718,200
315,1786268873.6733396,True,True,0.44,0.449017,200
316,1786268874.096038,True,True,0.41,0.416831,200
317,1786268874.2349353,True,True,0.44,0.446458,200
318,1786268874.3110662,True,True,0.45,0.45458,200
319,1786268874.5304985,True,True,0.43,0.434788,200
320,1786268874.751053,True,True,0.43,0.436192,200
321,1786268875.1600087,True,True,0.41,0.411387,200
322,1786268875.7368722,True,True,0.45,0.458417,200
323,1786268875.884759,True,True,0.42,0.432441,200
324,1786268876.3458517,True,True,0.43,0.433969,200
325,1786268876.8455224,True,True,0.43,0.440924,200
326,1786268876.9468894,True,True,0.35,0.355095,200
327,1786268877.387645,True,True,0.45,0.461977,200
328,1786268877.479346,True,True,0.41,0.413463,200
329,1786268878.0385263,True,True,0.42,0.423738,200
330,1786268878.2512357,True,True,0.32,0.325752,200
331,1786268878.4677582,True,True,0.41,0.418804,200
332,1786268878.85076,True,True,0.42,0.42668,200
333,1786268878.8552668,True,True,0.44,0.449386,200
334,1786268879.8446949,True,True,0.46,0.465501,200
335,1786268879.977968,True,True,0.4,0.40766,200
336,1786268880.0882504,True,True,0.42,0.428992,200
337,1786268880.2107728,True,True,0.43,0.432425,200
338,1786268880.6349125,True,True,0.45,0.460815,200
339,1786268880.9320168,True,True,0.42,0.430861,200
340,1786268880.9963396,True,True,0.59,0.594883,200
341,1786268881.023727,True,True,0.63,0.633924,200
342,1786268881.0641496,True,True,0.63,0.637863,200
343,1786268881.06836,True,True,0.46,0.47217,200
344,1786268881.2312944,True,True,0.32,0.327134,200
345,1786268881.555063,True,True,0.51,0.521092,200
346,1786268881.8126824,True,True,0.41,0.415085,200
347,1786268881.8295414,True,True,0.41,0.415812,200
348,1786268882.1267583,True,True,0.46,0.46147,200
349,1786268882.3820572,True,True,0.52,0.530365,200
350,1786268882.7430322,True,True,0.44,0.450317,200
351,1786268882.750219,True,True,0.43,0.439765,200
352,1786268882.8595335,True,True,0.47,0.474121,200
353,1786268883.0533335,True,True,0.44,0.441892,200
354,1786268883.321229,True,True,0.43,0.440477,200
355,1786268883.5148935,True,True,0.34,0.34916,200
356,1786268885.2508042,True,True,0.4,0.409915,200
357,1786268886.13169,True,True,0.43,0.4353,200
358,1786268886.1870923,True,True,0.44,0.441313,200
359,1786268886.2630148,True,True,0.43,0.433456,200
360,1786268886.3873544,True,True,0.43,0.439209,200
361,1786268886.675005,True,True,0.39,0.396617,200
362,1786268886.7660756,True,True,0.43,0.436329,200
363,1786268887.3512821,True,True,0.42,0.428745,200
364,1786268888.240045,True,True,0.41,0.417621,200
365,1786268888.5398452,True,True,0.61,0.620437,200
366,1786268888.6773276,True,True,0.62,0.625963,200
367,1786268888.7796814,True,True,0.45,0.452509,200
368,1786268889.2808058,True,True,0.43,0.437941,200
369,1786268889.3950036,True,True,0.42,0.428217,200
370,1786268889.490588,True,True,0.41,0.416831,200
371,1786268890.0902221,True,True,0.41,0.417675,200
372,1786268890.4330587,True,True,0.4,0.407206,200
373,1786268890.5465386,True,True,0.42,0.424704,200
374,1786268891.4233031,True,True,0.46,0.465047,200
375,1786268891.5673027,True,True,0.44,0.451032,200
376,1786268891.7053158,True,True,0.71,0.721633,200
377,1786268891.767762,True,True,0.45,0.458493,200
378,1786268891.8193722,True,True,0.65,0.661142,200
379,1786268891.98493,True,True,0.47,0.479511,200
380,1786268891.987748,True,True,0.41,0.419081,200
381,1786268892.9493928,True,True,0.6,0.606832,200
382,1786268893.2415817,True,True,0.43,0.431382,200
383,1786268893.8728292,True,True,0.44,0.443903,200
384,1786268894.0764394,True,True,0.41,0.415871,200
385,1786268894.1523788,True,True,0.6,0.604334,200
386,1786268894.4213545,True,True,0.45,0.456996,200
387,1786268894.427767,True,True,0.41,0.416871,200
388,1786268894.4728246,True,True,0.54,0.545463,200
389,1786268895.0569293,True,True,0.42,0.429037,200
390,1786268895.1809788,True,True,0.43,0.43654,200
391,1786268895.2303255,True,True,0.41,0.416794,200
392,1786268895.6715088,True,True,0.36,0.368821,200
393,1786268895.736516,True,True,0.4,0.407665,200
394,1786268895.792236,True,True,0.48,0.483732,200
395,1786268896.2506738,True,True,0.41,0.414624,200
396,1786268896.4225976,True,True,0.51,0.5173,200
397,1786268896.9031024,True,True,0.44,0.446515,200
398,1786268896.948525,True,True,0.43,0.44226,200
399,1786268897.1379924,True,True,0.38,0.389103,200
400,1786268897.4244034,True,True,0.42,0.425256,200
401,1786268897.6377332,True,True,0.34,0.350311,200
402,1786268897.806731,True,True,0.4,0.412632,200
403,1786268897.9743612,True,True,0.43,0.432965,200
404,1786268898.0616505,True,True,0.43,0.440528,200
405,1786268898.3550348,True,True,0.44,0.446002,200
406,1786268898.4679198,True,True,0.46,0.463136,200
407,1786268898.7449133,True,True,0.44,0.450243,200
408,1786268898.8206897,True,True,0.5,0.506557,200
409,1786268898.8245018,True,True,0.41,0.419795,200
410,1786268898.9937062,True,True,0.47,0.475521,200
411,1786268899.2778378,True,True,0.42,0.422423,200
412,1786268899.3024848,True,True,0.44,0.450201,200
413,1786268899.3888736,True,True,0.46,0.472866,200
414,1786268899.5298734,True,True,0.44,0.449587,200
415,1786268899.7256024,True,True,0.42,0.42697,200
416,1786268899.8233087,True,True,0.42,0.423695,200
417,1786268899.8763406,True,True,0.61,0.613442,200
418,1786268900.0459492,True,True,0.43,0.437906,200
419,1786268900.050493,True,True,0.64,0.647676,200
420,1786268900.3546689,True,True,0.43,0.438966,200
421,1786268900.473555,True,True,0.45,0.45687,200
422,1786268900.5203943,True,True,0.45,0.454665,200
423,1786268900.5653949,True,True,0.56,0.561604,200
424,1786268900.611764,True,True,0.45,0.455503,200
425,1786268901.5918348,True,True,0.35,0.358347,200
426,1786268901.7644773,True,True,0.4,0.406729,200
427,1786268901.7777958,True,True,0.34,0.351943,200
428,1786268902.1136324,True,True,0.43,0.437792,200
429,1786268902.5039167,True,True,0.42,0.422233,200
430,1786268902.9776888,True,True,0.44,0.450021,200
431,1786268903.3145049,True,True,0.4,0.41018,200
432,1786268903.4007657,True,True,0.4,0.406881,200
433,1786268903.486393,True,True,0.45,0.458785,200
434,1786268903.8882468,True,True,0.45,0.455112,200
435,1786268904.946358,True,True,0.46,0.4652,200
436,1786268905.078006,True,True,0.41,0.420813,200
437,1786268905.081172,True,True,0.46,0.469027,200
438,1786268905.1399508,True,True,0.51,0.511901,200
439,1786268905.6396117,True,True,0.43,0.432059,200
440,1786268905.772643,True,True,0.42,0.431672,200
441,1786268906.4051795,True,True,0.43,0.436451,200
442,1786268906.5347564,True,True,0.41,0.413376,200
443,1786268906.642493,True,True,0.53,0.536415,200
444,1786268906.7964275,True,True,0.43,0.43845,200
445,1786268906.8793416,True,True,0.49,0.502999,200
446,1786268906.9887898,True,True,0.46,0.471008,200
447,1786268907.014416,True,True,0.68,0.684078,200
448,1786268907.0502062,True,True,0.43,0.439927,200
449,1786268907.20141,True,True,0.58,0.586941,200
450,1786268907.6067674,True,True,0.44,0.450877,200
451,1786268907.6195962,True,True,0.39,0.398649,200
452,1786268907.7969382,True,True,0.45,0.461258,200
453,1786268907.886844,True,True,0.41,0.41916,200
454,1786268908.0133247,True,True,0.41,0.416969,200
455,1786268908.1042306,True,True,0.46,0.462023,200
456,1786268908.958172,True,True,0.4,0.405423,200
457,1786268909.6234565,True,True,0.47,0.471943,200
458,1786268909.6409543,True,True,0.44,0.443645,200
459,1786268909.7884378,True,True,0.35,0.354902,200
460,1786268910.2688866,True,True,0.43,0.433233,200
461,1786268913.0233111,True,True,0.47,0.4804,200
462,1786268913.0321379,True,True,0.42,0.429803,200
463,1786268913.056993,True,True,0.74,0.742153,200
464,1786268913.0992568,True,True,0.59,0.602507,200
465,1786268913.1761832,True,True,0.66,0.67128,200
466,1786268913.5243118,True,True,0.36,0.369474,200
467,1786268913.7881854,True,True,0.43,0.436468,200
468,1786268914.0535316,True,True,0.41,0.415136,200
469,1786268914.779338,True,True,0.45,0.458483,200
470,1786268914.9984076,True,True,0.4,0.404912,200
471,1786268915.1323001,True,True,0.41,0.417303,200
472,1786268915.5508947,True,True,0.45,0.4533,200
473,1786268915.7767682,True,True,0.4,0.406197,200
474,1786268915.9345632,True,True,0.37,0.376972,200
475,1786268916.669367,True,True,0.63,0.636672,200
476,1786268916.7503572,True,True,0.42,0.422266,200
477,1786268916.7560089,True,True,0.39,0.40034,200
478,1786268917.0571926,True,True,0.44,0.443445,200
479,1786268917.1333828,True,True,0.4,0.414091,200
480,1786268917.5850775,True,True,0.33,0.339079,200
481,1786268917.919235,True,True,0.41,0.421085,200
482,1786268918.0649242,True,True,0.44,0.448165,200
483,1786268918.2639751,True,True,0.5,0.509668,200
484,1786268918.3143766,True,True,0.6,0.602052,200
485,1786268918.360859,True,True,0.45,0.456572,200
486,1786268918.4189222,True,True,0.58,0.591341,200
487,1786268918.5754433,True,True,0.61,0.615568,200
488,1786268918.992066,True,True,0.46,0.463804,200
489,1786268919.1338775,True,True,0.45,0.45414,200
490,1786268919.1425993,True,True,0.41,0.418584,200
491,1786268919.5036144,True,True,0.41,0.420089,200
492,1786268919.8888986,True,True,0.41,0.41678,200
493,1786268920.0263968,True,True,0.48,0.490018,200
494,1786268920.04878,True,True,0.44,0.446014,200
495,1786268920.763103,True,True,0.42,0.422232,200
496,1786268920.9648867,True,True,0.39,0.400766,200
497,1786268921.3621702,True,True,0.46,0.467382,200
498,1786268921.470334,True,True,0.43,0.435347,200
499,1786268921.9372275,True,True,0.58,0.585844,200
500,1786268922.5276349,True,True,0.42,0.427239,200
501,1786268923.074581,True,True,0.44,0.448695,200
502,1786268923.4057894,True,True,0.43,0.441008,200
503,1786268923.6509545,True,True,0.45,0.460527,200
504,1786268923.7680893,True,True,0.45,0.457369,200
505,1786268923.8006773,True,True,0.4,0.408598,200
506,1786268924.2480855,True,True,0.46,0.471133,200
507,1786268924.3252242,True,True,0.41,0.420695,200
508,1786268924.360647,True,True,0.46,0.46445,200
509,1786268924.6645262,True,True,0.43,0.435602,200
510,1786268924.886584,True,True,0.46,0.462391,200
511,1786268925.0253177,True,True,0.4,0.408274,200
512,1786268925.2679694,True,True,0.44,0.446396,200
513,1786268925.5400243,True,True,0.45,0.453332,200
514,1786268925.7789044,True,True,0.43,0.432328,200
515,1786268926.3368747,True,True,0.47,0.478177,200
516,1786268926.412488,True,True,0.63,0.633007,200
517,1786268926.4627516,True,True,0.74,0.743223,200
518,1786268926.47006,True,True,0.43,0.435043,200
519,1786268926.5354853,True,True,0.68,0.688298,200
520,1786268926.7204344,True,True,0.41,0.499936,200
521,1786268927.2175198,True,True,0.42,0.423144,200
522,1786268927.5423646,True,True,0.43,0.440295,200
523,1786268927.5782526,True,True,0.44,0.447516,200
524,1786268927.8493803,True,True,0.44,0.446799,200
525,1786268928.4698815,True,True,0.41,0.415513,200
526,1786268928.7648778,True,True,0.39,0.396945,200
527,1786268929.2755942,True,True,0.43,0.434016,200
528,1786268929.3477075,True,True,0.4,0.408086,200
529,1786268929.817292,True,True,0.49,0.492633,200
530,1786268930.0063896,True,True,0.4,0.409292,200
531,1786268930.3486133,True,True,0.43,0.435614,200
532,1786268930.5183842,True,True,0.44,0.445438,200
533,1786268930.5569093,True,True,0.44,0.452129,200
534,1786268930.8016026,True,True,0.46,0.467509,200
535,1786268931.097628,True,True,0.41,0.416158,200
536,1786268931.1444125,True,True,0.53,0.539989,200
537,1786268931.3976283,True,True,0.41,0.420376,200
538,1786268931.4255917,True,True,0.44,0.446756,200
539,1786268931.4698944,True,True,0.51,0.519848,200
540,1786268931.5029035,True,True,0.5,0.501583,200
541,1786268931.516151,True,True,0.49,0.500561,200
