request_id,send_time,success,warm,processing_time_s,response_time_s,status
103,1786271599.730751,True,True,0.48,0.482054,200
104,1786271599.7671785,True,True,0.72,0.731277,200
105,1786271599.9542577,True,True,0.43,0.43812,200
106,1786271600.4349356,True,True,0.41,0.416225,200
107,1786271600.7603986,True,True,0.41,0.414842,200
108,1786271601.0068204,True,True,0.48,0.490999,200
109,1786271601.0584052,True,True,0.41,0.41281,200
110,1786271601.452067,True,True,0.44,0.450747,200
111,1786271601.669642,True,True,0.49,0.496374,200
112,1786271601.7003312,True,True,0.7,0.705366,200
113,1786271601.7645817,True,True,0.48,0.485228,200
114,1786271601.7701797,True,True,0.67,0.680702,200
115,1786271601.8787937,True,True,0.43,0.436004,200
116,1786271601.9472382,True,True,0.42,0.423972,200
117,1786271602.6008043,True,True,0.36,0.364307,200
118,1786271602.7282672,True,True,0.41,0.412181,200
119,1786271602.8735502,True,True,0.43,0.437766,200
120,1786271602.9208238,True,True,0.59,0.599123,200
121,1786271603.8750033,True,True,0.35,0.355388,200
122,1786271603.9835687,True,True,0.4,0.405474,200
123,1786271604.0536623,True,True,0.42,0.429912,200
124,1786271604.1646345,True,True,0.42,0.422456,200
125,1786271604.5884173,True,True,0.53,0.53971,200
126,1786271604.6759017,True,True,0.41,0.415717,200
127,1786271605.3498228,True,True,0.39,0.392853,200
128,1786271605.3915238,True,True,0.6,0.604934,200
129,1786271605.9522567,True,True,0.42,0.427855,200
130,1786271605.9604456,True,True,0.42,0.425105,200
131,1786271606.1852698,True,True,0.43,0.434442,200
132,1786271606.3275847,True,True,0.48,0.485426,200
133,1786271606.7684321,True,True,0.44,0.447121,200
134,1786271607.1519437,True,True,0.34,0.346547,200
135,1786271607.996796,True,True,0.4,0.409828,200
136,1786271608.4972205,True,True,0.43,0.434352,200
137,1786271608.959914,True,True,0.46,0.468631,200
138,1786271608.9881701,True,True,0.44,0.446812,200
139,1786271609.0407279,True,True,0.42,0.422354,200
140,1786271609.7598004,True,True,0.43,0.437104,200
141,1786271609.849297,True,True,0.44,0.444206,200
142,1786271609.946559,True,True,0.43,0.437313,200
143,1786271610.0258527,True,True,0.45,0.458725,200
144,1786271611.4993663,True,True,0.46,0.46488,200
145,1786271611.5830708,True,True,0.43,0.436605,200
146,1786271611.7169297,True,True,0.45,0.459855,200
147,1786271611.938587,True,True,0.44,0.449211,200
148,1786271612.2155507,True,True,0.46,0.464079,200
149,1786271612.4413767,True,True,0.45,0.459047,200
150,1786271612.5807302,True,True,0.71,0.714995,200
151,1786271612.6062694,True,True,0.46,0.466321,200
152,1786271612.638705,True,True,0.71,0.720001,200
153,1786271612.668949,True,True,0.47,0.480402,200
154,1786271612.77532,True,True,0.49,0.498864,200
155,1786271612.957868,True,True,0.45,0.454244,200
156,1786271613.329416,True,True,0.44,0.449097,200
157,1786271613.694329,True,True,0.6,0.610535,200
158,1786271613.9771907,True,True,0.46,0.469594,200
159,1786271614.0003748,True,True,0.56,0.563282,200
160,1786271614.228403,True,True,0.47,0.472927,200
161,1786271614.2314506,True,True,0.55,0.553023,200
162,1786271614.6444414,True,True,0.42,0.427613,200
163,1786271614.850053,True,True,0.4,0.410657,200
164,1786271614.8759477,True,True,0.41,0.419723,200
165,1786271615.1676385,True,True,0.42,0.430009,200
166,1786271615.4172192,True,True,0.43,0.434948,200
167,1786271615.5302093,True,True,0.44,0.44497,200
168,1786271615.8022778,True,True,0.41,0.415606,200
169,1786271616.6788933,True,True,0.47,0.474525,200
170,1786271616.7255902,True,True,0.44,0.447061,200
171,1786271616.7730763,True,True,0.37,0.380698,200
172,1786271616.8392901,True,True,0.44,0.44465,200
173,1786271617.1095405,True,True,0.43,0.439709,200
174,1786271617.8551903,True,True,0.41,0.413061,200
175,1786271618.581752,True,True,0.42,0.421698,200
176,1786271618.7382722,True,True,0.42,0.427362,200
177,1786271619.261256,True,True,0.41,0.420342,200
178,1786271619.5319827,True,True,0.6,0.610923,200
179,1786271619.7458994,True,True,0.47,0.473886,200
180,1786271619.7490268,True,True,0.57,0.570156,200
181,1786271619.8467066,True,True,0.36,0.36967,200
182,1786271620.1054106,True,True,0.48,0.488966,200
183,1786271621.0313313,True,True,0.43,0.435868,200
184,1786271621.0557337,True,True,0.43,0.439143,200
185,1786271621.3724136,True,True,0.43,0.44362,200
186,1786271621.7277286,True,True,0.46,0.463491,200
187,1786271621.8856347,True,True,0.4,0.403294,200
188,1786271622.3915932,True,True,0.46,0.466656,200
189,1786271622.4262118,True,True,0.41,0.418893,200
190,1786271622.7203057,True,True,0.37,0.375693,200
191,1786271623.3588123,True,True,0.44,0.443117,200
192,1786271623.6973474,True,True,0.39,0.397363,200
193,1786271624.2743244,True,True,0.42,0.430946,200
194,1786271624.3968246,True,True,0.43,0.441373,200
195,1786271624.4009988,True,True,0.44,0.440596,200
196,1786271624.73692,True,True,0.42,0.427917,200
197,1786271625.0602791,True,True,0.44,0.449776,200
198,1786271625.0981421,True,True,0.48,0.481095,200
199,1786271625.1068084,True,True,0.53,0.536638,200
200,1786271625.3426447,True,True,0.6,0.609654,200
201,1786271625.469075,True,True,0.63,0.637982,200
202,1786271625.6477847,True,True,0.38,0.38901,200
203,1786271625.652556,True,True,0.67,0.676404,200
204,1786271625.9118407,True,True,0.43,0.441195,200
205,1786271625.9907947,True,True,0.46,0.465657,200
206,1786271626.2087312,True,True,0.43,0.438292,200
207,1786271626.238574,True,True,0.46,0.461618,200
208,1786271626.71279,True,True,0.46,0.465571,200
209,1786271626.766902,True,True,0.6,0.60445,200
210,1786271627.9292297,True,True,0.42,0.429281,200
211,1786271628.0171332,True,True,0.43,0.433329,200
212,1786271628.2336726,True,True,0.44,0.443359,200
213,1786271629.8827136,True,True,0.44,0.447984,200
214,1786271630.1511583,True,True,0.44,0.446319,200
215,1786271630.219842,True,True,0.44,0.449812,200
216,1786271630.3802416,True,True,0.5,0.50879,200
217,1786271630.4621809,True,True,0.44,0.442274,200
218,1786271630.5362833,True,True,0.55,0.555643,200
219,1786271630.791133,True,True,0.43,0.433238,200
220,1786271630.8470435,True,True,0.5,0.502636,200
221,1786271631.2970078,True,True,0.45,0.453098,200
222,1786271631.471292,True,True,0.39,0.399283,200
223,1786271631.9028986,True,True,0.44,0.442594,200
224,1786271631.9071662,True,True,0.47,0.481115,200
225,1786271632.0643594,True,True,0.43,0.438514,200
226,1786271632.193513,True,True,0.46,0.468194,200
227,1786271632.3749735,True,True,0.44,0.444022,200
228,1786271632.4028275,True,True,0.44,0.450642,200
229,1786271632.6285172,True,True,0.43,0.437692,200
230,1786271632.6793692,True,True,0.45,0.457564,200
231,1786271633.1497586,True,True,0.4,0.409291,200
232,1786271633.554954,True,True,0.38,0.388269,200
233,1786271633.7187319,True,True,0.4,0.405703,200
234,1786271634.1762795,True,True,0.42,0.42691,200
235,1786271634.722895,True,True,0.43,0.439191,200
236,1786271635.1469011,True,True,0.47,0.480809,200
237,1786271635.5558848,True,True,0.4,0.407886,200
238,1786271636.180462,True,True,0.49,0.498423,200
239,1786271636.2282052,True,True,0.4,0.410495,200
240,1786271636.504056,True,True,0.41,0.421471,200
241,1786271636.7845478,True,True,0.48,0.484862,200
242,1786271636.8023312,True,True,0.44,0.450542,200
243,1786271637.075283,True,True,0.46,0.470647,200
244,1786271637.1742516,True,True,0.43,0.43694,200
245,1786271637.288953,True,True,0.43,0.437194,200
246,1786271637.4658184,True,True,0.42,0.429285,200
247,1786271637.5814955,True,True,0.46,0.464285,200
248,1786271637.7537968,True,True,0.44,0.448149,200
249,1786271637.7794082,True,True,0.44,0.442812,200
250,1786271637.9295928,True,True,0.44,0.448364,200
251,1786271638.0833893,True,True,0.43,0.435356,200
252,1786271638.245879,True,True,0.43,0.437986,200
253,1786271638.3416505,True,True,0.42,0.42598,200
254,1786271638.4754565,True,True,0.43,0.434014,200
255,1786271639.3253858,True,True,0.54,0.552474,200
256,1786271639.3301396,True,True,0.43,0.440402,200
257,1786271639.4378304,True,True,0.44,0.447829,200
258,1786271640.011341,True,True,0.43,0.436935,200
259,1786271640.0243723,True,True,0.41,0.411835,200
260,1786271640.058459,True,True,0.42,0.426221,200
261,1786271640.6302881,True,True,0.52,0.526342,200
262,1786271640.7594695,True,True,0.4,0.411201,200
263,1786271641.0351555,True,True,0.41,0.416449,200
264,1786271641.316391,True,True,0.36,0.364015,200
265,1786271641.445039,True,True,0.46,0.464581,200
266,1786271641.9843092,True,True,0.46,0.463404,200
267,1786271641.9860663,True,True,0.41,0.418491,200
268,1786271642.3014429,True,True,0.45,0.46007,200
269,1786271642.3054686,True,True,0.46,0.464097,200
270,1786271643.0697637,True,True,0.44,0.445116,200
271,1786271643.4514203,True,True,0.42,0.423748,200
272,1786271643.9716706,True,True,0.4,0.402874,200
273,1786271644.8704066,True,True,0.4,0.405169,200
274,1786271645.5562403,True,True,0.43,0.434278,200
275,1786271645.9733012,True,True,0.43,0.438181,200
276,1786271646.1110687,True,True,0.62,0.628624,200
277,1786271646.3420687,True,True,0.44,0.451169,200
278,1786271646.4800224,True,True,0.58,0.589615,200
279,1786271646.8039024,True,True,0.44,0.448537,200
280,1786271647.554309,True,True,0.47,0.47901,200
281,1786271647.5963368,True,True,0.44,0.453486,200
282,1786271647.6571748,True,True,0.43,0.438168,200
283,1786271647.7161744,True,True,0.46,0.466166,200
284,1786271648.1390357,True,True,0.43,0.432455,200
285,1786271648.213165,True,True,0.43,0.437315,200
286,1786271648.520302,True,True,0.44,0.442222,200
287,1786271648.8373404,True,True,0.43,0.436178,200
288,1786271648.9096382,True,True,0.35,0.355786,200
289,1786271649.016989,True,True,0.41,0.417346,200
290,1786271649.38644,True,True,0.46,0.470257,200
291,1786271650.2814236,True,True,0.46,0.462815,200
292,1786271650.4112642,True,True,0.43,0.433902,200
293,1786271650.839897,True,True,0.41,0.421685,200
294,1786271651.0859246,True,True,0.4,0.411447,200
295,1786271651.305217,True,True,0.44,0.44588,200
296,1786271651.40484,True,True,0.47,0.474885,200
297,1786271651.530958,True,True,0.43,0.438854,200
298,1786271651.6406374,True,True,0.45,0.455128,200
299,1786271653.7962062,True,True,0.4,0.406889,200
300,1786271654.3417115,True,True,0.47,0.474432,200
301,1786271654.3822157,True,True,0.41,0.415815,200
302,1786271654.473791,True,True,0.68,0.690406,200
303,1786271654.5968297,True,True,0.47,0.472695,200
304,1786271654.606359,True,True,0.68,0.692044,200
305,1786271655.035938,True,True,0.42,0.426188,200
306,1786271655.3431644,True,True,0.39,0.399186,200
307,1786271655.3994055,True,True,0.29,0.296186,200
308,1786271656.2213535,True,True,0.44,0.447226,200
309,1786271656.274986,True,True,0.41,0.418347,200
310,1786271656.3950508,True,True,0.61,0.614716,200
311,1786271656.404545,True,True,0.4,0.404931,200
312,1786271656.5503483,True,True,0.59,0.594135,200
313,1786271657.1511617,True,True,0.5,0.511069,200
314,1786271657.2419333,True,True,0.42,0.425896,200
315,1786271657.3928428,True,True,0.43,0.438436,200
316,1786271657.4255464,True,True,0.45,0.452579,200
317,1786271657.9227993,True,True,0.41,0.415112,200
318,1786271658.2290568,True,True,0.4,0.407405,200
319,1786271658.3814182,True,True,0.6,0.605889,200
320,1786271658.9854043,True,True,0.44,0.446985,200
321,1786271659.155558,True,True,0.4,0.409874,200
322,1786271659.2049582,True,True,0.41,0.417646,200
323,1786271659.744222,True,True,0.43,0.439275,200
324,1786271660.1879609,True,True,0.46,0.472175,200
325,1786271660.210882,True,True,0.4,0.410421,200
326,1786271660.2977312,True,True,0.42,0.422714,200
327,1786271660.9651687,True,True,0.42,0.427706,200
328,1786271661.071032,True,True,0.29,0.294529,200
329,1786271661.3623428,True,True,0.42,0.421487,200
330,1786271661.7944937,True,True,0.46,0.464769,200
331,1786271661.919175,True,True,0.41,0.413993,200
332,1786271661.9838183,True,True,0.47,0.479145,200
333,1786271662.2838829,True,True,0.44,0.443799,200
334,1786271662.7148404,True,True,0.43,0.433002,200
335,1786271662.8403609,True,True,0.45,0.455837,200
336,1786271663.9982708,True,True,0.46,0.470083,200
337,1786271664.0933712,True,True,0.44,0.443009,200
338,1786271664.2094162,True,True,0.65,0.657092,200
339,1786271664.3068607,True,True,0.46,0.469948,200
340,1786271664.31282,True,True,0.6,0.604455,200
341,1786271664.9547944,True,True,0.4,0.407917,200
342,1786271665.4911351,True,True,0.45,0.44959,200
343,1786271665.744201,True,True,0.4,0.408558,200
344,1786271665.8463237,True,True,0.44,0.444559,200
345,1786271666.3283477,True,True,0.45,0.461799,200
346,1786271666.477502,True,True,0.4,0.407397,200
347,1786271666.495708,True,True,0.44,0.449092,200
348,1786271667.1345813,True,True,0.42,0.428143,200
349,1786271667.3007104,True,True,0.58,0.586364,200
350,1786271667.6003773,True,True,0.46,0.462855,200
351,1786271667.6771357,True,True,0.42,0.423385,200
352,1786271668.0227873,True,True,0.41,0.411393,200
353,1786271668.145212,True,True,0.42,0.424273,200
354,1786271668.6379972,True,True,0.6,0.610137,200
355,1786271668.7414002,True,True,0.33,0.339677,200
356,1786271668.836328,True,True,0.68,0.688353,200
357,1786271668.8945467,True,True,0.47,0.478137,200
358,1786271668.9698238,True,True,0.65,0.658377,200
359,1786271669.0285156,True,True,0.42,0.424748,200
360,1786271669.3942807,True,True,0.44,0.440966,200
361,1786271669.784818,True,True,0.39,0.39724,200
362,1786271670.648993,True,True,0.42,0.421701,200
363,1786271670.843814,True,True,0.39,0.400786,200
364,1786271671.7553833,True,True,0.42,0.422718,200
365,1786271671.9545567,True,True,0.43,0.440158,200
366,1786271672.17846,True,True,0.42,0.422367,200
367,1786271672.8894336,True,True,0.43,0.434558,200
368,1786271672.9595907,True,True,0.35,0.351185,200
369,1786271673.2172778,True,True,0.41,0.418369,200
370,1786271673.5488691,True,True,0.43,0.440471,200
371,1786271673.681607,True,True,0.44,0.448747,200
372,1786271673.6912122,True,True,0.59,0.597234,200
373,1786271673.7677908,True,True,0.47,0.474498,200
374,1786271673.919381,True,True,0.44,0.446064,200
375,1786271674.0649927,True,True,0.39,0.398807,200
376,1786271674.118603,True,True,0.43,0.434792,200
377,1786271674.246688,True,True,0.44,0.444497,200
378,1786271674.7109854,True,True,0.35,0.353421,200
379,1786271674.8192158,True,True,0.34,0.348003,200
380,1786271675.431919,True,True,0.44,0.452197,200
381,1786271675.5238361,True,True,0.4,0.409367,200
382,1786271675.8843055,True,True,0.46,0.465649,200
383,1786271675.9189808,True,True,0.42,0.426865,200
384,1786271676.1428428,True,True,0.5,0.510965,200
385,1786271676.1484995,True,True,0.45,0.463882,200
386,1786271676.3825765,True,True,0.39,0.398933,200
387,1786271676.6152692,True,True,0.44,0.450827,200
388,1786271676.711447,True,True,0.45,0.461506,200
389,1786271677.5571764,True,True,0.4,0.411318,200
390,1786271677.754819,True,True,0.44,0.442021,200
391,1786271677.9789214,True,True,0.45,0.450069,200
392,1786271678.137592,True,True,0.4,0.410939,200
393,1786271678.4443607,True,True,0.42,0.427621,200
394,1786271678.6381934,True,True,0.4,0.405493,200
395,1786271678.7655523,True,True,0.41,0.421222,200
396,1786271679.1763608,True,True,0.41,0.488916,200
397,1786271679.5649104,True,True,0.46,0.469538,200
398,1786271679.8027556,True,True,0.46,0.470639,200
399,1786271680.0380738,True,True,0.4,0.403981,200
400,1786271680.475835,True,True,0.49,0.492966,200
401,1786271681.0464597,True,True,0.49,0.500412,200
402,1786271681.1630661,True,True,0.43,0.439502,200
403,1786271681.2873898,True,True,0.41,0.418057,200
404,1786271682.005291,True,True,0.47,0.470536,200
405,1786271682.0877104,True,True,0.44,0.445308,200
406,1786271682.1992795,True,True,0.55,0.558135,200
407,1786271682.2476048,True,True,0.36,0.362877,200
408,1786271682.359302,True,True,0.59,0.59221,200
409,1786271682.6660683,True,True,0.41,0.417122,200
410,1786271683.0712774,True,True,0.43,0.43587,200
411,1786271683.1729133,True,True,0.33,0.340629,200
412,1786271683.292678,True,True,0.37,0.370428,200
413,1786271683.6754427,True,True,0.4,0.401284,200
414,1786271684.0226889,True,True,0.4,0.404851,200
415,1786271684.3183331,True,True,0.43,0.438406,200
416,1786271684.4932072,True,True,0.44,0.448334,200
417,1786271684.6483653,True,True,0.43,0.440167,200
418,1786271684.7863038,True,True,0.6,0.601901,200
419,1786271685.4365058,True,True,0.4,0.408947,200
420,1786271685.6664453,True,True,0.39,0.399569,200
421,1786271685.8183568,True,True,0.44,0.444993,200
422,1786271686.5362132,True,True,0.45,0.452362,200
423,1786271686.839287,True,True,0.41,0.421811,200
424,1786271686.8630972,True,True,0.43,0.437359,200
425,1786271686.9888566,True,True,0.44,0.44424,200
426,1786271686.9984195,True,True,0.46,0.46206,200
427,1786271687.383257,True,True,0.4,0.408562,200
428,1786271687.4770727,True,True,0.45,0.459152,200
429,1786271688.081919,True,True,0.4,0.40667,200
430,1786271688.5032444,True,True,0.46,0.462021,200
431,1786271688.515677,True,True,0.4,0.405925,200
432,1786271689.1720774,True,True,0.43,0.433315,200
433,1786271689.8343127,True,True,0.51,0.521666,200
434,1786271689.9277108,True,True,0.44,0.442472,200
435,1786271690.5559528,True,True,0.43,0.437015,200
436,1786271690.5914063,True,True,0.43,0.435589,200
437,1786271691.1155486,True,True,0.41,0.418105,200
438,1786271691.400355,True,True,0.43,0.434414,200
439,1786271691.7022982,True,True,0.41,0.422016,200
440,1786271691.763257,True,True,0.34,0.349462,200
441,1786271692.2969942,True,True,0.35,0.360028,200
442,1786271692.4464073,True,True,0.42,0.432634,200
443,1786271692.8438797,True,True,0.39,0.396412,200
444,1786271693.725966,True,True,0.48,0.488278,200
445,1786271694.0106483,True,True,0.43,0.433847,200
446,1786271694.1882432,True,True,0.55,0.561125,200
447,1786271694.368969,True,True,0.42,0.430137,200
448,1786271694.7162485,True,True,0.43,0.439495,200
449,1786271694.8827999,True,True,0.44,0.444837,200
450,1786271695.1002855,True,True,0.47,0.476076,200
451,1786271695.1449594,True,True,0.47,0.477284,200
452,1786271695.1703303,True,True,0.42,0.424509,200
453,1786271695.3702059,True,True,0.42,0.429867,200
454,1786271695.480555,True,True,0.46,0.466027,200
455,1786271695.8465052,True,True,0.49,0.497839,200
456,1786271696.1323316,True,True,0.43,0.442935,200
457,1786271696.2027822,True,True,0.51,0.520567,200
458,1786271696.259674,True,True,0.35,0.358919,200
459,1786271696.658187,True,True,0.46,0.470028,200
460,1786271696.6837087,True,True,0.41,0.41172,200
461,1786271696.9551783,True,True,0.44,0.44231,200
462,1786271698.037375,True,True,0.43,0.433942,200
463,1786271698.1349723,True,True,0.43,0.436323,200
464,1786271698.1810706,True,True,0.41,0.41951,200
465,1786271698.9963746,True,True,0.44,0.442539,200
466,1786271699.0957005,True,True,0.6,0.60852,200
467,1786271699.2151973,True,True,0.46,0.467587,200
468,1786271699.2232604,True,True,0.46,0.469898,200
469,1786271699.7555983,True,True,0.47,0.476038,200
470,1786271699.834364,True,True,0.44,0.449454,200
471,1786271699.8626697,True,True,0.61,0.615439,200
472,1786271699.887298,True,True,0.62,0.631428,200
473,1786271700.0488937,True,True,0.57,0.577008,200
474,1786271700.601575,True,True,0.47,0.473566,200
475,1786271700.7064588,True,True,0.44,0.443482,200
476,1786271700.7096884,True,True,0.43,0.436631,200
477,1786271700.803192,True,True,0.45,0.459794,200
478,1786271701.2235496,True,True,0.35,0.361085,200
479,1786271701.390954,True,True,0.39,0.402796,200
480,1786271702.0076702,True,True,0.42,0.424043,200
481,1786271702.1045408,True,True,0.35,0.360162,200
482,1786271702.1362598,True,True,0.46,0.468589,200
483,1786271702.1977139,True,True,0.46,0.464657,200
484,1786271702.4493344,True,True,0.41,0.417381,200
485,1786271702.8713062,True,True,0.46,0.469666,200
486,1786271702.9096422,True,True,0.4,0.409303,200
487,1786271703.204338,True,True,0.44,0.44608,200
488,1786271703.543498,True,True,0.61,0.614309,200
489,1786271703.8048873,True,True,0.43,0.436557,200
490,1786271703.858934,True,True,0.35,0.354335,200
491,1786271704.2517874,True,True,0.41,0.413267,200
492,1786271704.5070944,True,True,0.43,0.438895,200
493,1786271704.7126741,True,True,0.42,0.423226,200
494,1786271704.906805,True,True,0.4,0.410055,200
495,1786271705.1948063,True,True,0.41,0.41664,200
496,1786271705.5715349,True,True,0.44,0.444106,200
497,1786271705.6928303,True,True,0.53,0.538005,200
498,1786271705.7874568,True,True,0.67,0.670593,200
499,1786271705.9220433,True,True,0.44,0.442846,200
500,1786271705.9524457,True,True,0.61,0.615327,200
501,1786271706.0742347,True,True,0.4,0.407399,200
502,1786271706.481938,True,True,0.44,0.450636,200
503,1786271706.7703168,True,True,0.38,0.382417,200
504,1786271706.886056,True,True,0.45,0.455187,200
505,1786271707.2103355,True,True,0.19,0.194787,200
506,1786271707.2217298,True,True,0.41,0.420398,200
507,1786271707.314854,True,True,0.42,0.42942,200
508,1786271707.500849,True,True,0.43,0.439413,200
509,1786271707.5483897,True,True,0.45,0.459044,200
510,1786271707.8680007,True,True,0.43,0.434717,200
511,1786271708.2093983,True,True,0.46,0.468204,200
512,1786271708.2609553,True,True,0.32,0.323243,200
513,1786271708.526196,True,True,0.46,0.468757,200
514,1786271708.5596979,True,True,0.45,0.455306,200
515,1786271708.6448188,True,True,0.79,0.801572,200
516,1786271708.658772,True,True,0.8,0.812596,200
517,1786271708.7953994,True,True,0.47,0.482472,200
518,1786271708.8100362,True,True,0.49,0.492584,200
519,1786271708.9471931,True,True,0.48,0.484513,200
520,1786271709.208748,True,True,0.44,0.448855,200
521,1786271709.2530775,True,True,0.48,0.489091,200
522,1786271709.3082635,True,True,0.49,0.495081,200
523,1786271709.433318,True,True,0.37,0.374282,200
524,1786271709.615056,True,True,0.51,0.515191,200
525,1786271709.8420758,True,True,0.48,0.481244,200
526,1786271709.8586774,True,True,0.42,0.430562,200
527,1786271709.878427,True,True,0.47,0.475474,200
528,1786271709.9130995,True,True,0.67,0.681139,200
529,1786271710.4074144,True,True,0.54,0.546211,200
530,1786271710.4253285,True,True,0.51,0.517944,200
531,1786271710.5976815,True,True,0.63,0.640772,200
532,1786271710.7048666,True,True,0.46,0.473158,200
533,1786271710.7201824,True,True,0.61,0.621132,200
534,1786271711.123287,True,True,0.46,0.47298,200
535,1786271711.2970166,True,True,0.42,0.42238,200
536,1786271711.4079385,True,True,0.64,0.648968,200
537,1786271711.4736547,True,True,0.52,0.529949,200
538,1786271711.602963,True,True,0.53,0.54131,200
539,1786271711.6675026,True,True,0.74,0.747655,200
540,1786271711.7340906,True,True,0.73,0.735596,200
541,1786271711.7558835,True,True,0.49,0.498502,200
