request_id,send_time,success,warm,processing_time_s,response_time_s,status
273,1786230281.0420024,False,na,na,na,200
274,1786230281.1831753,True,True,0.46,0.474044,200
275,1786230281.69965,True,True,0.46,0.463923,200
276,1786230282.214857,True,True,0.61,0.618085,200
277,1786230282.2965605,True,True,0.41,0.451956,200
278,1786230282.7708673,True,True,0.37,0.376696,200
279,1786230282.7867577,True,True,0.47,0.649902,200
280,1786230282.8704169,True,True,0.43,0.437754,200
281,1786230282.981523,False,na,na,na,200
282,1786230283.6394346,True,True,0.44,0.45057,200
283,1786230283.733002,True,True,0.43,0.437183,200
284,1786230283.8412905,True,True,0.44,0.451068,200
285,1786230283.9883041,False,na,na,na,200
286,1786230284.1857834,True,True,0.44,0.449124,200
287,1786230284.4059901,True,True,0.43,0.431968,200
288,1786230284.4364607,True,True,0.45,0.457852,200
289,1786230284.740526,True,True,0.57,0.602699,200
290,1786230285.0279243,True,True,0.46,0.461708,200
291,1786230285.1612482,True,True,0.8,0.807147,200
292,1786230285.247371,False,na,na,na,200
293,1786230285.7864742,True,True,0.43,0.439605,200
294,1786230286.1600792,True,True,0.43,0.439488,200
295,1786230286.2223544,True,False,0.39,25.701486,200
296,1786230286.2405748,False,na,na,na,200
297,1786230286.356257,False,na,na,na,200
298,1786230286.3817227,False,na,na,na,200
299,1786230287.0756767,True,True,0.45,0.458021,200
300,1786230287.325363,True,True,0.47,0.476621,200
301,1786230287.4513836,True,True,0.41,0.420416,200
302,1786230287.654337,True,True,0.47,0.476815,200
303,1786230288.6893477,True,True,0.62,0.63194,200
304,1786230288.8676727,True,True,0.49,0.491753,200
305,1786230289.18201,True,True,0.41,0.413704,200
306,1786230289.39898,True,False,0.45,42.694463,200
307,1786230289.9606702,True,True,0.45,0.456685,200
308,1786230290.006994,True,True,0.48,0.491033,200
309,1786230290.5516005,True,True,0.44,0.449311,200
310,1786230290.7299073,True,True,0.55,0.555631,200
311,1786230291.0945554,True,True,0.44,0.445662,200
312,1786230291.1861897,True,False,0.68,41.569476,200
313,1786230291.3751614,True,False,0.49,40.354739,200
314,1786230291.4062202,False,na,na,na,200
315,1786230291.862153,True,True,0.45,0.461078,200
316,1786230291.8754697,True,True,0.46,0.467841,200
317,1786230291.9157507,True,True,0.45,0.457391,200
318,1786230291.9262347,False,na,na,na,200
319,1786230292.0920317,False,na,na,na,200
320,1786230292.1986854,False,na,na,na,200
321,1786230292.766959,True,True,0.45,0.450932,200
322,1786230293.1881952,True,True,0.44,0.451857,200
323,1786230293.2087555,True,True,0.35,0.359497,200
324,1786230293.3664913,True,True,0.31,0.315116,200
325,1786230293.7392323,True,True,0.41,0.45809,200
326,1786230294.0283012,True,True,0.42,0.426785,200
327,1786230294.2178626,True,True,0.41,0.413527,200
328,1786230294.2351673,True,True,0.42,0.420882,200
329,1786230294.5547092,True,True,0.42,0.424668,200
330,1786230294.7026224,True,True,0.4,0.403656,200
331,1786230295.2029386,True,True,0.48,0.483848,200
332,1786230295.3646502,True,True,0.42,0.426688,200
333,1786230295.6282108,True,True,0.41,0.413563,200
334,1786230295.709086,True,True,0.46,0.460016,200
335,1786230296.3567827,True,True,0.46,0.46919,200
336,1786230296.469324,True,True,0.41,0.416498,200
337,1786230296.8964453,True,True,0.5,0.511279,200
338,1786230297.005987,True,True,0.46,0.463628,200
339,1786230297.1963344,True,True,0.45,0.459944,200
340,1786230297.4623816,True,True,0.39,0.399012,200
341,1786230298.2143486,True,True,0.42,0.424339,200
342,1786230298.4015267,True,True,0.43,0.438867,200
343,1786230298.9338658,True,True,0.41,0.415263,200
344,1786230298.968295,True,True,0.43,0.436159,200
345,1786230299.01132,True,True,0.42,0.438936,200
346,1786230299.3268857,True,False,0.65,19.42747,200
347,1786230299.7829888,True,True,0.44,0.4473,200
348,1786230300.544973,True,True,0.48,0.485281,200
349,1786230300.7576904,True,True,0.46,0.465257,200
350,1786230300.835006,True,True,0.42,0.446026,200
351,1786230300.891414,False,na,na,na,200
352,1786230301.018494,False,na,na,na,200
353,1786230301.1909187,True,True,0.5,0.563346,200
354,1786230301.502667,True,True,0.69,0.69793,200
355,1786230301.7307725,True,True,0.43,0.433373,200
356,1786230302.1800606,True,True,0.46,0.470911,200
357,1786230302.2462928,True,True,0.44,0.449835,200
358,1786230302.264369,True,True,0.44,0.443105,200
359,1786230302.991398,True,True,0.47,0.479895,200
360,1786230303.152904,True,True,0.43,0.436332,200
361,1786230303.189979,True,True,0.45,0.456073,200
362,1786230303.2224104,False,na,na,na,200
363,1786230303.2478936,False,na,na,na,200
364,1786230303.6736746,True,True,0.48,0.488502,200
365,1786230303.7060962,True,True,0.46,0.468524,200
366,1786230303.8569424,True,True,0.47,0.475911,200
367,1786230303.8854916,False,na,na,na,200
368,1786230303.8960824,False,na,na,na,200
369,1786230304.660773,True,True,0.48,0.485217,200
370,1786230304.7653818,True,True,0.47,0.470993,200
371,1786230304.8832645,True,True,0.44,0.446262,200
372,1786230305.5281289,True,True,0.47,0.473737,200
373,1786230305.624796,True,True,0.45,0.495737,200
374,1786230305.7452283,True,True,0.33,0.335923,200
375,1786230305.8411825,False,na,na,na,200
376,1786230306.1820772,True,True,0.45,0.453124,200
377,1786230306.4053376,True,True,0.4,0.408609,200
378,1786230307.1527584,True,True,0.42,0.428756,200
379,1786230308.0124445,True,True,0.45,0.459771,200
380,1786230308.0577822,True,True,0.43,0.439292,200
381,1786230308.1040227,True,True,0.58,0.587574,200
382,1786230308.4255767,False,na,na,na,200
383,1786230308.7882195,True,True,0.43,0.435434,200
384,1786230309.663519,True,True,0.45,0.459929,200
385,1786230310.4233658,True,True,0.46,0.470542,200
386,1786230310.638247,True,True,0.5,0.509349,200
387,1786230310.6920817,True,True,0.52,0.531728,200
388,1786230310.83561,True,False,0.5,29.925275,200
389,1786230310.8493817,False,na,na,na,200
390,1786230310.991642,True,True,0.46,0.503809,200
391,1786230311.1214426,True,True,0.45,0.500595,200
392,1786230311.3095815,True,True,0.44,0.445455,200
393,1786230311.3705163,False,na,na,na,200
394,1786230312.477272,True,True,0.47,0.478374,200
395,1786230312.6342182,True,True,0.42,0.421594,200
396,1786230312.7337208,True,True,0.44,0.446229,200
397,1786230312.8249586,True,False,0.44,33.302581,200
398,1786230312.9335768,False,na,na,na,200
399,1786230313.035273,False,na,na,na,200
400,1786230313.4758024,True,True,0.41,0.420098,200
401,1786230313.8342543,True,True,0.41,0.417531,200
402,1786230313.8649895,True,True,0.43,0.44034,200
403,1786230314.7952442,True,True,0.46,0.472183,200
404,1786230315.1163735,True,True,0.41,0.419657,200
405,1786230315.3510356,True,True,0.47,0.473152,200
406,1786230315.7315357,True,True,0.44,0.44288,200
407,1786230316.1030753,True,True,0.62,0.631876,200
408,1786230316.343998,True,True,0.46,0.465019,200
409,1786230316.6793225,True,True,0.59,0.597381,200
410,1786230316.7354114,True,True,0.45,0.488143,200
411,1786230316.779519,False,na,na,na,200
412,1786230317.0418103,True,True,0.45,0.453346,200
413,1786230317.2360754,True,True,0.5,0.505536,200
414,1786230317.4214346,True,True,0.62,0.627213,200
415,1786230317.4732454,False,na,na,na,200
416,1786230317.5848358,True,True,0.43,0.504513,200
417,1786230317.7043588,False,na,na,na,200
418,1786230318.1209495,True,True,0.5,0.507163,200
419,1786230318.1774585,True,True,0.48,0.489825,200
420,1786230318.2086062,True,True,0.64,0.700335,200
421,1786230318.3619556,False,na,na,na,200
422,1786230318.419103,False,na,na,na,200
423,1786230318.4398212,False,na,na,na,200
424,1786230318.5203326,False,na,na,na,200
425,1786230318.7687154,True,True,0.49,0.496855,200
426,1786230318.792223,True,True,0.44,0.444905,200
427,1786230319.1177268,True,False,0.47,27.944256,200
428,1786230319.1799579,False,na,na,na,200
429,1786230319.2290785,False,na,na,na,200
430,1786230320.253358,True,True,0.47,0.471381,200
431,1786230320.5002568,True,True,0.46,0.468686,200
432,1786230321.0225365,True,True,0.47,0.472078,200
433,1786230321.5090477,True,True,0.64,0.642333,200
434,1786230321.5898483,True,True,0.45,0.453186,200
435,1786230321.7329805,True,True,0.42,0.42915,200
436,1786230321.8096282,False,na,na,na,200
437,1786230321.9755623,False,na,na,na,200
438,1786230321.992982,False,na,na,na,200
439,1786230322.0456662,False,na,na,na,200
440,1786230322.1998346,True,True,0.45,0.495386,200
441,1786230322.2223406,True,True,0.44,0.444474,200
442,1786230322.3206623,True,True,0.45,0.453084,200
443,1786230322.4317014,False,na,na,na,200
444,1786230323.1015213,True,True,0.44,0.448806,200
445,1786230323.2065268,True,True,0.47,0.518879,200
446,1786230323.2209332,True,True,0.58,0.582405,200
447,1786230323.5118759,False,na,na,na,200
448,1786230323.5506425,True,True,0.48,0.482855,200
449,1786230324.2693918,True,True,0.44,0.452355,200
450,1786230324.8552623,True,True,0.47,0.485256,200
451,1786230325.1558309,True,True,0.43,0.44068,200
452,1786230325.8783095,True,True,0.48,0.487037,200
453,1786230325.884619,True,True,0.49,0.492589,200
454,1786230325.9359863,True,True,0.51,0.513774,200
455,1786230326.6273685,True,True,0.43,0.441396,200
456,1786230326.6650808,True,True,0.44,0.446028,200
457,1786230327.32493,True,True,0.48,0.482696,200
458,1786230327.374451,True,True,0.46,0.463899,200
459,1786230327.427674,True,True,0.36,0.36823,200
460,1786230327.4702184,False,na,na,na,200
461,1786230327.6088474,False,na,na,na,200
462,1786230328.0790732,True,True,0.46,0.468248,200
463,1786230328.2556105,True,True,0.42,0.425513,200
464,1786230328.347517,True,True,0.42,0.423849,200
465,1786230328.7087424,True,True,0.48,0.483428,200
466,1786230328.9310398,True,True,0.62,0.630633,200
467,1786230328.9840028,True,True,0.45,0.459148,200
468,1786230329.204839,True,True,0.47,0.480491,200
469,1786230329.2533348,False,na,na,na,200
470,1786230329.4066224,False,na,na,na,200
471,1786230329.576306,True,True,0.47,0.474902,200
472,1786230329.9661658,True,True,0.61,0.6176,200
473,1786230330.1018429,True,True,0.47,0.476891,200
474,1786230330.1122866,True,True,0.44,0.449374,200
475,1786230330.1453865,False,na,na,na,200
476,1786230330.81028,True,True,0.39,0.400567,200
477,1786230331.2122836,True,True,0.41,0.420709,200
478,1786230331.6013236,True,True,0.46,0.468274,200
479,1786230331.956702,True,True,0.48,0.492858,200
480,1786230332.017574,True,True,0.46,0.515323,200
481,1786230332.0970066,True,False,0.46,40.32162,200
482,1786230332.12924,True,False,0.49,29.066089,200
483,1786230332.159475,True,True,0.49,0.501341,200
484,1786230332.1707082,True,False,0.63,54.290881,200
485,1786230332.5101912,False,na,na,na,200
486,1786230332.533279,False,na,na,na,200
487,1786230333.0984616,True,True,0.48,0.484051,200
488,1786230333.6971993,True,True,0.43,0.441418,200
489,1786230334.6583612,True,True,0.46,0.463495,200
490,1786230334.9953425,True,True,0.41,0.415038,200
491,1786230335.2665622,True,True,0.47,0.476188,200
492,1786230335.3618479,True,True,0.45,0.48872,200
493,1786230335.5808809,True,True,0.45,0.454696,200
494,1786230335.7067406,True,False,0.48,70.506498,200
495,1786230335.8192575,True,True,0.47,0.474624,200
496,1786230336.1292048,True,True,0.42,0.422621,200
497,1786230336.3945315,True,True,0.43,0.439969,200
498,1786230336.5360768,True,True,0.41,0.41849,200
499,1786230337.542814,True,True,0.47,0.478657,200
500,1786230337.742333,True,True,0.47,0.487479,200
501,1786230337.8247905,True,True,0.43,0.434185,200
502,1786230337.8871586,False,na,na,na,200
503,1786230338.2795696,True,True,0.5,0.544313,200
504,1786230338.3540285,True,True,0.43,0.440008,200
505,1786230339.0545816,True,True,0.46,0.466022,200
506,1786230339.126889,True,True,0.46,0.464467,200
507,1786230339.2762876,True,True,0.42,0.421109,200
508,1786230339.3246417,False,na,na,na,200
509,1786230339.4765222,False,na,na,na,200
510,1786230339.961163,True,True,0.5,0.507483,200
511,1786230339.9678762,True,True,0.44,0.441887,200
512,1786230339.9805095,True,True,0.44,0.441163,200
513,1786230340.4452846,True,True,0.41,0.415796,200
514,1786230340.8521872,True,True,0.45,0.45155,200
515,1786230341.3542144,True,True,0.44,0.450366,200
516,1786230341.4208996,True,True,0.42,0.42747,200
517,1786230341.6418028,True,True,0.46,0.461402,200
518,1786230341.837099,True,True,0.43,0.439776,200
519,1786230341.9652343,True,True,0.43,0.432348,200
520,1786230342.0830526,True,False,0.63,23.784647,200
521,1786230342.2597444,True,True,0.46,0.460194,200
522,1786230342.3073442,True,True,0.45,0.459697,200
523,1786230342.5213163,True,True,0.41,0.418471,200
524,1786230342.5514257,False,na,na,na,200
525,1786230342.5602977,False,na,na,na,200
526,1786230342.9593925,True,True,0.45,0.458124,200
527,1786230342.991893,True,True,0.47,0.472852,200
528,1786230343.0103893,True,True,0.43,0.433689,200
529,1786230343.1481316,False,na,na,na,200
530,1786230343.3801367,False,na,na,na,200
531,1786230343.4301007,True,True,0.45,0.458901,200
532,1786230343.6994271,True,True,0.54,0.554039,200
533,1786230343.9086432,True,True,0.45,0.454815,200
534,1786230344.6682823,True,True,0.47,0.474432,200
535,1786230344.7983956,True,True,0.41,0.418289,200
536,1786230344.9828193,True,True,0.35,0.359889,200
537,1786230345.0314133,False,na,na,na,200
538,1786230345.058538,False,na,na,na,200
539,1786230345.6682293,True,True,0.46,0.468479,200
540,1786230346.374361,True,True,0.36,0.363237,200
541,1786230346.4048522,True,True,0.4,0.407822,200
542,1786230346.498999,True,False,0.65,27.716397,200
543,1786230346.9052737,True,True,0.48,0.48174,200
544,1786230347.0047638,True,True,0.46,0.463477,200
545,1786230347.1316419,True,True,0.44,0.446297,200
546,1786230347.798658,True,True,0.45,0.452014,200
547,1786230347.8274555,True,True,0.46,0.534106,200
548,1786230347.9045033,True,True,0.45,0.460221,200
549,1786230348.219335,True,False,0.47,27.716519,200
550,1786230348.399308,True,True,0.48,0.486765,200
551,1786230348.4517283,True,True,0.45,0.459374,200
552,1786230348.5414815,True,True,0.45,0.452073,200
553,1786230348.6790562,False,na,na,na,200
554,1786230349.0870836,True,True,0.46,0.469515,200
555,1786230349.3384886,True,True,0.45,0.454818,200
556,1786230349.4423242,True,True,0.39,0.398,200
557,1786230349.70022,True,True,0.62,0.628447,200
558,1786230349.8858323,True,True,0.42,0.423931,200
559,1786230350.2013326,True,True,0.37,0.375071,200
