request_id,send_time,success,warm,processing_time_s,response_time_s,status
65,1786228510.249887,True,True,0.52,0.530082,200
66,1786228510.2895927,True,True,0.47,0.481597,200
67,1786228510.3066993,True,False,0.48,8.518637,200
68,1786228510.351154,False,na,na,na,200
69,1786228510.4881952,True,True,0.43,0.431135,200
70,1786228510.5811434,False,na,na,na,200
71,1786228510.7262228,False,na,na,na,200
72,1786228510.8722157,True,True,0.49,0.500625,200
73,1786228511.0757232,True,True,0.51,0.518002,200
74,1786228511.149016,True,True,0.53,0.543622,200
75,1786228511.8009946,True,True,0.41,0.411359,200
76,1786228512.3247223,True,True,0.42,0.420754,200
77,1786228512.418821,True,True,0.48,0.482062,200
78,1786228512.6522152,True,True,0.62,0.623717,200
79,1786228512.8338099,True,True,0.48,0.484415,200
80,1786228512.97622,True,True,0.49,0.50022,200
81,1786228513.091447,True,False,0.51,14.563959,200
82,1786228513.6678872,True,True,0.69,0.699051,200
83,1786228513.80971,True,True,0.52,0.525779,200
84,1786228513.8105474,True,True,0.61,0.619863,200
85,1786228514.0502243,True,False,0.47,16.640862,200
86,1786228514.151026,True,False,0.66,15.933088,200
87,1786228514.2180803,False,na,na,na,200
88,1786228514.428228,True,True,0.49,0.519157,200
89,1786228514.5002186,True,True,0.5,0.509825,200
90,1786228515.0676913,True,True,0.49,0.495742,200
91,1786228515.106463,True,True,0.5,0.505838,200
92,1786228515.1124506,True,True,0.68,0.68794,200
93,1786228515.6087575,True,True,0.49,0.496062,200
94,1786228515.902077,True,True,0.5,0.513297,200
95,1786228516.6317024,True,True,0.52,0.52115,200
96,1786228516.6326487,True,True,0.45,0.458245,200
97,1786228516.6680465,True,True,0.39,0.397577,200
98,1786228516.980224,True,False,0.45,15.69303,200
99,1786228517.0668786,True,True,0.48,0.489686,200
100,1786228517.0931847,True,True,0.52,0.526203,200
101,1786228517.1255603,False,na,na,na,200
102,1786228517.132743,False,na,na,na,200
103,1786228517.686223,True,True,0.6,0.605567,200
104,1786228518.0512195,True,True,0.42,0.426949,200
105,1786228518.5985315,True,True,0.5,0.506965,200
106,1786228518.6215827,True,True,0.56,0.567136,200
107,1786228519.358241,True,True,0.49,0.529979,200
108,1786228519.3974404,True,True,0.51,0.52557,200
109,1786228520.7270935,True,True,0.5,0.507724,200
110,1786228520.7432213,True,True,0.44,0.446392,200
111,1786228520.8396447,True,True,0.43,0.433014,200
112,1786228520.9268708,True,False,0.5,15.605897,200
113,1786228521.218912,True,True,0.47,0.474522,200
114,1786228521.4511013,True,True,0.47,0.478075,200
115,1786228521.7187448,True,True,0.48,0.485547,200
116,1786228521.9514742,True,True,0.46,0.465827,200
117,1786228522.3526754,True,True,0.45,0.455435,200
118,1786228522.6187458,True,True,0.46,0.465071,200
119,1786228522.7249682,True,True,0.43,0.435861,200
120,1786228523.5122397,True,True,0.51,0.513049,200
121,1786228523.7782328,True,True,0.48,0.481988,200
122,1786228523.8097825,True,True,0.49,0.496706,200
123,1786228523.9133654,True,False,0.49,12.602207,200
124,1786228524.1206765,True,True,0.51,0.51225,200
125,1786228524.1742215,True,False,0.48,12.937976,200
126,1786228524.3577862,True,True,0.49,0.492448,200
127,1786228524.5414743,True,True,0.49,0.502546,200
128,1786228524.5450208,False,na,na,na,200
129,1786228524.7052221,True,True,0.5,0.503854,200
130,1786228525.2543786,True,True,0.46,0.477193,200
131,1786228525.2681565,True,True,0.47,0.603121,200
132,1786228525.6058269,True,True,0.43,0.450444,200
133,1786228526.9252179,True,True,0.51,0.518038,200
134,1786228526.9505641,True,True,0.46,0.471809,200
135,1786228527.0852199,True,True,0.67,0.674357,200
136,1786228527.0886085,False,na,na,na,200
137,1786228527.126859,False,na,na,na,200
138,1786228527.209218,False,na,na,na,200
139,1786228527.2301607,False,na,na,na,200
140,1786228527.4596004,True,True,0.53,0.532067,200
141,1786228527.6617172,True,True,0.45,0.46022,200
142,1786228528.4872203,True,True,0.5,0.502527,200
143,1786228528.6243792,True,True,0.44,0.452687,200
144,1786228528.7512147,True,True,0.6,0.613832,200
145,1786228529.065076,True,True,0.47,0.474218,200
146,1786228530.728381,True,True,0.47,0.494742,200
147,1786228531.058218,True,True,0.43,0.433906,200
148,1786228532.032809,True,True,0.34,0.344187,200
149,1786228532.1581025,True,True,0.29,0.294965,200
150,1786228532.7665913,True,True,0.49,0.499936,200
151,1786228533.3748822,True,True,0.41,0.413766,200
152,1786228533.8800004,True,True,0.45,0.459379,200
153,1786228534.050229,True,True,0.38,0.384351,200
154,1786228534.0619445,True,True,0.56,0.57051,200
155,1786228534.069786,True,False,0.59,10.625772,200
156,1786228534.1083827,True,False,0.78,11.825095,200
157,1786228534.1276245,True,False,0.77,11.831112,200
158,1786228534.6667728,True,True,0.43,0.439772,200
159,1786228534.904,True,True,0.52,0.525636,200
160,1786228534.921895,True,True,0.5,0.508468,200
161,1786228535.1758566,True,True,0.53,0.537451,200
162,1786228535.718647,True,True,0.46,0.49504,200
163,1786228535.9145858,True,True,0.49,0.497785,200
164,1786228536.3425298,True,True,0.47,0.470295,200
165,1786228536.9952161,True,True,0.46,0.466924,200
166,1786228537.7156427,True,True,0.47,0.475058,200
167,1786228537.8845718,True,True,0.47,0.472081,200
168,1786228538.085225,True,True,0.51,0.516235,200
169,1786228538.338062,True,True,0.5,0.503533,200
170,1786228538.4042685,True,True,0.49,0.50104,200
171,1786228538.4812138,True,False,0.46,11.586185,200
172,1786228539.0082366,True,True,0.49,0.499938,200
173,1786228539.2711194,True,True,0.47,0.477423,200
174,1786228539.3436494,True,True,0.47,0.471473,200
175,1786228539.883433,True,True,0.47,0.472016,200
176,1786228540.3367913,True,True,0.45,0.459141,200
177,1786228540.80176,True,True,0.55,0.550642,200
178,1786228540.857383,True,True,0.49,0.502095,200
179,1786228540.959382,True,True,0.49,0.492847,200
180,1786228540.993297,True,False,0.54,10.585421,200
181,1786228541.2487962,True,False,0.47,11.51827,200
182,1786228541.4955223,True,True,0.49,0.49429,200
183,1786228541.9250462,True,True,0.68,0.689676,200
184,1786228542.0061193,True,True,0.49,0.500626,200
185,1786228542.3012304,True,True,0.48,0.487,200
186,1786228542.9476454,True,True,0.47,0.47605,200
187,1786228543.1922674,True,True,0.46,0.466006,200
188,1786228543.2113025,True,True,0.62,0.626889,200
189,1786228543.3864167,True,False,0.63,10.678354,200
190,1786228543.6382096,True,True,0.22,0.226516,200
191,1786228543.985118,True,True,0.44,0.449316,200
192,1786228544.0545752,True,True,0.5,0.508202,200
193,1786228544.0725932,True,True,0.61,0.617206,200
194,1786228545.2702239,True,True,0.52,0.526458,200
195,1786228545.3472188,True,True,0.51,0.516048,200
196,1786228545.8645551,True,True,0.52,0.522955,200
197,1786228546.5709424,True,True,0.5,0.503744,200
198,1786228546.8108823,True,True,0.48,0.487324,200
199,1786228546.9430652,True,True,0.64,0.644232,200
200,1786228547.2070818,True,True,0.54,0.542521,200
201,1786228547.345536,True,True,0.46,0.517843,200
202,1786228547.5568829,True,False,0.66,11.702731,200
203,1786228547.9717534,True,True,0.47,0.478053,200
204,1786228548.7432282,True,True,0.49,0.498716,200
205,1786228548.7572165,True,True,0.55,0.558913,200
206,1786228549.0802271,True,True,0.49,0.495179,200
207,1786228549.1959522,True,False,0.46,10.496003,200
208,1786228549.211753,True,False,0.52,12.60903,200
209,1786228549.3495975,True,True,0.59,0.593567,200
210,1786228549.3659697,True,True,0.49,0.496173,200
211,1786228549.4808602,False,na,na,na,200
212,1786228549.5650575,False,na,na,na,200
213,1786228549.5756335,True,True,0.48,0.483244,200
214,1786228549.7949698,False,na,na,na,200
215,1786228550.4850717,True,True,0.45,0.455109,200
216,1786228550.5060062,True,True,0.45,0.459721,200
217,1786228550.7985492,True,True,0.36,0.364023,200
218,1786228550.8352263,True,False,0.47,15.520761,200
219,1786228550.907814,False,na,na,na,200
220,1786228551.1738973,True,True,0.5,0.506533,200
221,1786228551.3572726,True,True,0.5,0.510477,200
222,1786228551.9461582,True,True,0.46,0.462503,200
223,1786228552.1505945,True,True,0.46,0.481897,200
224,1786228552.4055862,True,True,0.51,0.517363,200
225,1786228552.6968203,True,True,0.47,0.47958,200
226,1786228552.862402,True,True,0.47,0.476279,200
227,1786228552.9982033,True,True,0.46,0.468385,200
228,1786228553.7420664,True,True,0.45,0.454423,200
229,1786228554.6477337,True,True,0.46,0.464208,200
230,1786228554.9265554,True,True,0.46,0.468294,200
231,1786228554.9350743,True,True,0.57,0.577519,200
232,1786228555.04083,True,False,0.64,10.679937,200
233,1786228555.2752988,True,True,0.51,0.515325,200
234,1786228555.5668826,True,True,0.47,0.476811,200
235,1786228555.6885712,True,True,0.57,0.578379,200
236,1786228555.7042937,True,False,0.52,13.573497,200
237,1786228555.8668327,True,True,0.46,0.463822,200
238,1786228556.9142182,True,True,0.48,0.52437,200
239,1786228557.0293758,True,True,0.47,0.543444,200
240,1786228557.4547765,True,True,0.48,0.488793,200
241,1786228557.581022,True,True,0.48,0.497537,200
242,1786228557.58303,True,True,0.64,0.647668,200
243,1786228557.68405,True,False,0.71,26.830723,200
244,1786228557.9074109,False,na,na,na,200
245,1786228558.2519388,True,True,0.42,0.427217,200
246,1786228559.0967915,True,True,0.64,0.650333,200
247,1786228559.5741744,True,True,0.46,0.466389,200
248,1786228559.7683718,True,True,0.44,0.441803,200
249,1786228560.0392249,True,True,0.49,0.5026,200
250,1786228560.274446,True,True,0.47,0.479008,200
251,1786228560.4771304,True,True,0.49,0.490922,200
252,1786228560.4795249,True,False,0.59,12.640895,200
253,1786228560.8838043,True,True,0.54,0.541162,200
254,1786228561.224533,True,True,0.54,0.548847,200
255,1786228561.2499464,True,True,0.54,0.543472,200
256,1786228561.5352566,True,True,0.56,0.564586,200
257,1786228561.6250534,True,False,0.53,13.578304,200
258,1786228561.7385602,False,na,na,na,200
259,1786228561.9661565,True,True,0.44,0.445338,200
260,1786228562.0434487,True,True,0.48,0.490026,200
261,1786228562.6027899,True,True,0.46,0.463956,200
262,1786228562.6959567,True,True,0.46,0.471004,200
263,1786228563.006181,True,True,0.45,0.459497,200
264,1786228563.2872322,True,True,0.51,0.512215,200
265,1786228563.3727765,True,True,0.52,0.522399,200
266,1786228563.442322,True,False,0.66,12.702478,200
267,1786228563.458457,False,na,na,na,200
268,1786228563.48597,True,True,0.45,0.459556,200
269,1786228563.5248022,False,na,na,na,200
270,1786228564.0558853,True,True,0.49,0.497236,200
271,1786228564.0713246,True,True,0.45,0.452464,200
272,1786228564.559413,True,True,0.47,0.478864,200
273,1786228564.9568875,True,True,0.46,0.462576,200
274,1786228565.0202267,True,True,0.51,0.513193,200
275,1786228565.2667549,True,True,0.51,0.518237,200
276,1786228565.8383107,True,True,0.52,0.530627,200
277,1786228566.262899,True,True,0.49,0.49312,200
278,1786228566.548239,True,True,0.52,0.52751,200
279,1786228566.6257322,True,True,0.46,0.471197,200
280,1786228566.8773732,True,True,0.46,0.484308,200
281,1786228567.183201,True,True,0.55,0.622504,200
282,1786228567.2195983,True,True,0.51,0.516978,200
283,1786228567.5290318,True,True,0.46,0.53073,200
284,1786228567.5883315,True,False,0.36,10.557103,200
285,1786228568.1060534,True,True,0.27,0.275079,200
286,1786228568.3392308,True,True,0.39,0.393453,200
287,1786228568.5665824,True,True,0.51,0.519582,200
288,1786228568.8570607,True,True,0.5,0.501861,200
289,1786228568.941545,True,True,0.45,0.458051,200
290,1786228569.108427,True,True,0.47,0.472979,200
291,1786228569.1355467,True,False,0.49,12.528585,200
292,1786228571.2542238,True,True,0.45,0.45623,200
293,1786228571.4686205,True,True,0.48,0.48352,200
294,1786228571.484221,True,True,0.56,0.562939,200
295,1786228571.972431,True,True,0.43,0.436985,200
296,1786228572.6058254,True,True,0.47,0.473796,200
297,1786228572.7217398,True,True,0.45,0.459699,200
298,1786228572.7949011,True,True,0.59,0.599711,200
299,1786228573.1205225,True,True,0.46,0.464418,200
300,1786228573.3218412,True,True,0.61,0.612266,200
301,1786228573.9802423,True,True,0.49,0.493905,200
302,1786228574.076208,True,True,0.49,0.497263,200
303,1786228574.0971322,True,True,0.64,0.648091,200
304,1786228574.1912198,True,False,0.7,11.746687,200
305,1786228574.6358073,True,True,0.66,0.668576,200
306,1786228574.9296682,True,True,0.46,0.464601,200
307,1786228575.4792297,True,True,0.49,0.492816,200
308,1786228575.573808,True,True,0.44,0.445897,200
309,1786228575.7272246,True,True,0.64,0.642973,200
310,1786228576.0153358,True,True,0.47,0.472782,200
311,1786228576.177093,True,True,0.29,0.295037,200
312,1786228576.2927563,True,False,0.45,18.528393,200
313,1786228576.5274086,True,True,0.49,0.497929,200
314,1786228576.6273549,True,True,0.44,0.443243,200
315,1786228576.7559185,True,True,0.68,0.683556,200
316,1786228576.953847,True,False,0.55,10.594084,200
317,1786228577.2340143,True,True,0.53,0.555368,200
318,1786228577.4396126,True,True,0.44,0.599178,200
319,1786228577.6575086,True,True,0.4,0.406721,200
320,1786228578.0318704,True,True,0.52,0.522515,200
321,1786228578.0530705,True,True,0.46,0.46739,200
322,1786228578.0655177,True,True,0.49,0.493026,200
323,1786228578.2277682,True,False,0.43,12.483579,200
324,1786228578.537753,True,True,0.41,0.41689,200
325,1786228578.6208398,True,True,0.64,0.64974,200
326,1786228578.701215,True,True,0.46,0.464827,200
327,1786228578.9137976,True,False,0.59,14.645459,200
328,1786228578.9346313,False,na,na,na,200
329,1786228579.313881,True,True,0.65,0.650808,200
330,1786228579.5667331,True,True,0.45,0.456007,200
331,1786228579.57618,True,True,0.47,0.481202,200
332,1786228579.5897806,False,na,na,na,200
333,1786228579.6787436,False,na,na,na,200
334,1786228579.9789934,True,True,0.46,0.462291,200
335,1786228580.3068945,True,True,0.56,0.567837,200
336,1786228580.4615748,True,True,0.49,0.499453,200
337,1786228581.482852,True,True,0.49,0.495512,200
338,1786228581.5470157,True,True,0.62,0.621004,200
339,1786228582.1598032,True,True,0.48,0.489558,200
340,1786228582.33322,True,True,0.47,0.469987,200
341,1786228582.4796739,True,True,0.6,0.61112,200
342,1786228582.8835342,True,True,0.41,0.420847,200
343,1786228583.0622303,True,True,0.44,0.451153,200
344,1786228583.095139,True,True,0.41,0.418618,200
345,1786228583.4462113,True,True,0.5,0.502423,200
346,1786228583.8592234,True,True,0.53,0.53309,200
347,1786228583.8669007,True,True,0.64,0.644027,200
348,1786228584.518075,True,True,0.49,0.491096,200
349,1786228584.6559906,True,True,0.43,0.431003,200
350,1786228585.04348,True,True,0.44,0.450084,200
351,1786228585.2023592,True,True,0.45,0.455692,200
352,1786228585.5362277,True,True,0.52,0.527483,200
353,1786228585.5413215,True,True,0.39,0.395265,200
354,1786228585.8594978,True,True,0.48,0.490771,200
355,1786228586.2461932,True,True,0.46,0.466423,200
356,1786228586.3302305,True,True,0.44,0.445275,200
357,1786228586.3440773,True,False,0.48,11.522631,200
358,1786228586.3935626,True,True,0.44,0.446188,200
359,1786228586.405412,True,False,0.5,13.549983,200
360,1786228586.6555812,True,False,0.65,15.702396,200
361,1786228586.8670635,True,True,0.47,0.475592,200
362,1786228587.5562198,True,True,0.49,0.498531,200
363,1786228587.8852184,True,True,0.43,0.443393,200
364,1786228588.1480842,True,True,0.57,0.576876,200
365,1786228589.219226,True,True,0.52,0.523121,200
366,1786228589.4272225,True,True,0.4,0.402359,200
367,1786228589.432845,True,True,0.65,0.658426,200
368,1786228589.8358788,True,True,0.5,0.504682,200
369,1786228589.8592193,True,True,0.44,0.443045,200
370,1786228590.4108748,True,True,0.48,0.490512,200
371,1786228590.6717737,True,True,0.44,0.476078,200
372,1786228590.7576456,True,True,0.77,0.772171,200
373,1786228590.9616847,True,True,0.46,0.467168,200
374,1786228591.138547,True,False,0.51,15.568958,200
375,1786228591.33722,True,True,0.44,0.441924,200
376,1786228591.7482347,True,True,0.57,0.578807,200
377,1786228591.880482,True,True,0.43,0.437715,200
378,1786228592.1052153,True,True,0.61,0.611917,200
379,1786228592.253829,True,False,0.85,11.894554,200
380,1786228592.4253912,True,True,0.5,0.502194,200
381,1786228592.719163,True,True,0.5,0.50691,200
382,1786228592.9277284,True,True,0.47,0.476991,200
383,1786228593.294409,True,True,0.44,0.447791,200
384,1786228593.554208,True,True,0.46,0.473163,200
385,1786228593.7794912,True,True,0.65,0.655068,200
386,1786228593.9184034,True,True,0.65,0.653223,200
387,1786228594.2998877,True,True,0.46,0.467885,200
388,1786228594.3183653,True,False,0.68,14.747125,200
389,1786228594.4508493,True,True,0.63,0.637315,200
390,1786228594.480815,False,na,na,na,200
391,1786228594.758063,True,True,0.68,0.681088,200
392,1786228595.31264,True,True,0.5,0.504649,200
393,1786228595.5224857,True,True,0.46,0.464041,200
394,1786228595.7885058,True,True,0.54,0.554532,200
395,1786228595.9136336,True,True,0.53,0.537654,200
396,1786228596.034815,True,True,0.48,0.485709,200
397,1786228596.321231,True,False,0.66,57.12807,200
398,1786228596.3329794,False,na,na,na,200
399,1786228596.4832256,True,True,0.64,0.647299,200
400,1786228596.8100688,True,True,0.46,0.463729,200
401,1786228596.9091687,True,True,0.51,0.517748,200
402,1786228596.9923937,False,na,na,na,200
403,1786228597.049774,False,na,na,na,200
404,1786228597.2228694,True,True,0.46,0.526179,200
405,1786228597.4323218,True,True,0.48,0.483321,200
406,1786228597.6781518,True,True,0.45,0.453503,200
407,1786228597.6846633,False,na,na,na,200
408,1786228598.2179909,True,True,0.51,0.551982,200
409,1786228598.256894,True,True,0.48,0.530487,200
410,1786228598.4544768,True,True,0.47,0.582199,200
411,1786228598.4911513,True,False,0.56,13.419403,200
412,1786228598.5758786,False,na,na,na,200
413,1786228598.6905396,False,na,na,na,200
414,1786228598.738445,False,na,na,na,200
415,1786228598.7839112,True,True,0.51,0.513066,200
416,1786228598.8636932,True,True,0.47,0.479377,200
417,1786228599.142031,True,True,0.55,0.555434,200
418,1786228599.2227101,False,na,na,na,200
419,1786228599.2819536,False,na,na,na,200
420,1786228599.9009707,True,True,0.45,0.455541,200
421,1786228600.0867808,True,True,0.46,0.46753,200
422,1786228600.1734679,True,True,0.47,0.474191,200
423,1786228600.3462064,True,False,0.4,13.413357,200
424,1786228600.3690267,True,True,0.46,0.466758,200
425,1786228600.5802357,True,True,0.47,0.478205,200
426,1786228600.783039,True,True,0.44,0.443863,200
427,1786228600.7989848,False,na,na,na,200
428,1786228601.613217,True,True,0.49,0.494956,200
429,1786228601.808876,True,True,0.46,0.469457,200
430,1786228602.5864713,True,True,0.5,0.503997,200
431,1786228602.6559112,True,True,0.44,0.450063,200
432,1786228602.8067095,True,True,0.73,0.739769,200
433,1786228602.9549246,True,False,0.53,11.125907,200
434,1786228603.3442307,True,True,0.49,0.496089,200
435,1786228603.4581125,True,True,0.54,0.542562,200
436,1786228603.7647643,True,True,0.61,0.616116,200
437,1786228603.8916414,True,True,0.52,0.530277,200
438,1786228604.0219693,True,True,0.48,0.488717,200
439,1786228604.043862,False,na,na,na,200
440,1786228604.1556818,True,False,0.51,14.317993,200
441,1786228604.3810143,False,na,na,na,200
442,1786228604.9072669,True,True,0.46,0.462786,200
443,1786228605.153918,True,True,0.46,0.467453,200
444,1786228605.5384674,True,True,0.69,0.695065,200
445,1786228605.8950245,True,True,0.43,0.437948,200
446,1786228606.0234737,True,True,0.7,0.709172,200
447,1786228606.0393586,False,na,na,na,200
448,1786228606.0793586,False,na,na,na,200
449,1786228606.0953035,False,na,na,na,200
450,1786228606.1735559,False,na,na,na,200
451,1786228606.1917865,False,na,na,na,200
452,1786228606.3248897,True,True,0.49,0.49452,200
453,1786228606.5814757,True,True,0.47,0.47388,200
454,1786228607.251795,True,True,0.49,0.499715,200
455,1786228607.2696285,True,True,0.47,0.47577,200
456,1786228607.5522473,True,True,0.67,0.676025,200
457,1786228607.9529672,True,True,0.3,0.303269,200
458,1786228608.0892344,True,True,0.53,0.532339,200
459,1786228608.40622,True,True,0.48,0.487519,200
460,1786228608.5662172,True,True,0.41,0.512758,200
461,1786228608.572048,True,False,0.35,10.727398,200
462,1786228608.573616,False,na,na,na,200
463,1786228609.3925397,True,True,0.5,0.509509,200
464,1786228609.3942978,True,True,0.46,0.465798,200
465,1786228609.439708,True,True,0.47,0.495006,200
466,1786228609.5476265,True,False,0.45,12.652662,200
467,1786228609.934893,True,True,0.49,0.495438,200
468,1786228610.0117059,True,True,0.42,0.42488,200
469,1786228610.3718655,True,True,0.45,0.458833,200
470,1786228610.8232281,True,True,0.47,0.498944,200
471,1786228610.979043,True,True,0.51,0.521289,200
472,1786228611.0321872,True,True,0.47,0.474296,200
473,1786228611.1314669,False,na,na,na,200
474,1786228611.373457,True,True,0.5,0.506692,200
475,1786228611.5437062,True,True,0.69,0.695698,200
476,1786228611.7042189,True,True,0.48,0.483722,200
477,1786228611.7301538,False,na,na,na,200
478,1786228612.065949,True,True,0.47,0.478001,200
479,1786228612.129442,True,False,0.46,12.491354,200
480,1786228612.5008457,True,True,0.47,0.480141,200
481,1786228612.590194,True,True,0.5,0.503789,200
482,1786228612.6956549,True,True,0.6,0.60574,200
483,1786228612.932419,False,na,na,na,200
484,1786228613.7200155,True,True,0.42,0.426018,200
485,1786228613.7483366,True,True,0.48,0.488346,200
486,1786228613.8638794,True,True,0.46,0.46559,200
487,1786228613.8902383,True,False,0.43,12.886261,200
488,1786228614.2579439,True,False,0.66,15.963908,200
489,1786228614.506816,False,na,na,na,200
490,1786228614.7079854,False,na,na,na,200
491,1786228614.8973048,False,na,na,na,200
492,1786228615.4412255,True,True,0.45,0.456579,200
493,1786228615.9943864,True,True,0.45,0.458275,200
494,1786228616.1148462,True,True,0.48,0.49159,200
495,1786228616.291304,True,True,0.52,0.529987,200
496,1786228616.531333,True,True,0.48,0.48933,200
497,1786228616.6440768,True,True,0.48,0.493237,200
498,1786228616.9930089,True,True,0.47,0.472659,200
499,1786228617.0153182,False,na,na,na,200
500,1786228617.1839304,True,True,0.49,0.495421,200
501,1786228617.3477528,True,True,0.42,0.429845,200
502,1786228617.457074,False,na,na,na,200
503,1786228618.7434013,True,True,0.47,0.474745,200
504,1786228618.8828266,True,True,0.62,0.622073,200
505,1786228619.0773497,True,True,0.51,0.700431,200
506,1786228619.2247303,True,True,0.69,0.718835,200
507,1786228619.3468978,True,False,0.61,11.621835,200
508,1786228619.6564627,True,True,0.48,0.486161,200
509,1786228619.8253303,True,True,0.47,0.481367,200
510,1786228619.9306302,True,False,0.46,13.6814,200
511,1786228620.7417092,True,True,0.45,0.452557,200
512,1786228621.2348452,True,True,0.49,0.49592,200
513,1786228621.5427406,True,True,0.66,0.666023,200
514,1786228621.6454687,True,True,0.67,0.681579,200
515,1786228621.7412407,True,True,0.47,0.481806,200
516,1786228621.8799245,False,na,na,na,200
517,1786228621.959769,False,na,na,na,200
518,1786228622.309691,True,False,0.48,18.790376,200
519,1786228622.9573305,True,True,0.47,0.479754,200
520,1786228623.0776558,True,True,0.36,0.371618,200
521,1786228623.5449572,True,True,0.55,0.5546,200
522,1786228623.6584427,True,True,0.49,0.496207,200
523,1786228623.8443367,True,True,0.66,0.66985,200
524,1786228624.0344963,False,na,na,na,200
525,1786228624.1863124,True,True,0.4,0.409365,200
526,1786228624.3289738,True,True,0.4,0.402125,200
527,1786228624.3460622,False,na,na,na,200
528,1786228624.396044,False,na,na,na,200
529,1786228624.4784431,False,na,na,na,200
530,1786228624.6933699,True,True,0.47,0.475484,200
531,1786228625.2254848,True,True,0.5,0.511117,200
532,1786228625.364854,True,True,0.48,0.483652,200
533,1786228625.4204414,True,True,0.7,0.708707,200
534,1786228625.4598198,True,False,0.5,10.802616,200
535,1786228625.9951396,True,True,0.54,0.542971,200
536,1786228626.0128512,True,True,0.52,0.525729,200
537,1786228626.3647914,True,True,0.46,0.464072,200
538,1786228626.5156233,False,na,na,na,200
539,1786228626.7254775,True,True,0.48,0.483332,200
540,1786228627.0927255,True,True,0.46,0.461462,200
541,1786228627.419627,True,True,0.44,0.445464,200
542,1786228627.4497416,True,True,0.42,0.423043,200
543,1786228627.92238,True,True,0.44,0.450339,200
544,1786228628.098364,True,True,0.48,0.48207,200
545,1786228628.388246,True,True,0.5,0.505425,200
546,1786228628.4286752,True,True,0.44,0.444852,200
547,1786228628.5765674,True,False,0.75,11.72282,200
548,1786228628.74008,True,True,0.41,0.421501,200
549,1786228629.12334,True,True,0.49,0.497782,200
550,1786228629.215228,True,True,0.47,0.475103,200
551,1786228629.8388972,True,True,0.48,0.494573,200
552,1786228629.8965838,True,True,0.49,0.492258,200
