request_id,send_time,success,warm,processing_time_s,response_time_s,status
81,1786251353.1077816,True,True,0.45,0.457747,200
82,1786251353.5415967,True,True,0.43,0.435131,200
83,1786251353.6995254,True,True,0.43,0.438658,200
84,1786251353.8689318,True,True,0.4,0.401095,200
85,1786251354.0083973,True,True,0.44,0.444461,200
86,1786251354.163857,True,True,0.47,0.475904,200
87,1786251354.3077414,True,True,0.46,0.466921,200
88,1786251354.4634945,True,True,0.44,0.445079,200
89,1786251354.5913258,True,True,0.59,0.597012,200
90,1786251355.2618065,True,True,0.46,0.465916,200
91,1786251355.4592469,True,True,0.43,0.431546,200
92,1786251355.4689953,True,True,0.4,0.404555,200
93,1786251355.4775157,True,True,0.46,0.470042,200
94,1786251355.7278163,True,True,0.48,0.483516,200
95,1786251355.8810706,True,True,0.43,0.442459,200
96,1786251355.9561896,True,True,0.41,0.421461,200
97,1786251356.1767015,True,True,0.41,0.415228,200
98,1786251356.2573647,True,True,0.46,0.467121,200
99,1786251356.6024928,True,True,0.42,0.432183,200
100,1786251356.948355,True,True,0.47,0.478806,200
101,1786251357.1362975,True,True,0.59,0.595601,200
102,1786251357.166847,True,True,0.27,0.272289,200
103,1786251357.3339064,True,True,0.47,0.47849,200
104,1786251357.3857603,True,True,0.48,0.485265,200
105,1786251357.3967285,True,True,0.44,0.449828,200
106,1786251357.5848148,True,True,0.44,0.446481,200
107,1786251357.7096403,True,True,0.41,0.411734,200
108,1786251358.2120142,True,True,0.45,0.461164,200
109,1786251358.3652027,True,True,0.41,0.411963,200
110,1786251358.500327,True,True,0.59,0.595811,200
111,1786251358.704856,True,True,0.47,0.472899,200
112,1786251358.9128337,True,True,0.45,0.460466,200
113,1786251359.0335686,True,True,0.43,0.436122,200
114,1786251359.1567414,True,True,0.43,0.436894,200
115,1786251359.2124877,True,True,0.48,0.48915,200
116,1786251359.3789606,True,True,0.44,0.449812,200
117,1786251359.52431,True,True,0.44,0.442485,200
118,1786251359.6023004,True,True,0.43,0.434408,200
119,1786251360.014382,True,True,0.42,0.427188,200
120,1786251360.1617403,True,True,0.37,0.379085,200
121,1786251360.1970353,True,True,0.43,0.43235,200
122,1786251360.9554222,True,True,0.36,0.37061,200
123,1786251362.0274253,True,True,0.4,0.410563,200
124,1786251362.204416,True,True,0.43,0.433912,200
125,1786251362.410014,True,True,0.36,0.3686,200
126,1786251362.5546088,True,True,0.41,0.413618,200
127,1786251363.2690532,True,True,0.4,0.402348,200
128,1786251363.7929635,True,True,0.56,0.569261,200
129,1786251363.839784,True,True,0.44,0.450815,200
130,1786251364.001203,True,True,0.42,0.428715,200
131,1786251364.1882489,True,True,0.42,0.430657,200
132,1786251364.6435459,True,True,0.41,0.413056,200
133,1786251364.958835,True,True,0.4,0.409694,200
134,1786251365.0773647,True,True,0.36,0.365972,200
135,1786251365.6980295,True,True,0.43,0.439882,200
136,1786251366.0113063,True,True,0.43,0.434136,200
137,1786251366.068222,True,True,0.42,0.431641,200
138,1786251366.375521,True,True,0.49,0.500152,200
139,1786251366.4500039,True,True,0.52,0.592705,200
140,1786251366.544441,True,True,0.43,0.440123,200
141,1786251366.592615,True,True,0.43,0.438282,200
142,1786251366.7165813,True,True,0.44,0.449193,200
143,1786251366.8023727,True,True,0.51,0.520447,200
144,1786251367.034445,True,True,0.47,0.481486,200
145,1786251367.3614335,True,True,0.42,0.429099,200
146,1786251368.067419,True,True,0.42,0.426455,200
147,1786251368.278325,True,True,0.43,0.436365,200
148,1786251368.3503907,True,True,0.39,0.401518,200
149,1786251368.648625,True,True,0.58,0.592165,200
150,1786251369.3483899,True,True,0.44,0.444708,200
151,1786251369.5942926,True,True,0.61,0.61454,200
152,1786251369.716568,True,True,0.58,0.58931,200
153,1786251369.8857863,True,True,0.5,0.506917,200
154,1786251370.1355772,True,True,0.41,0.418174,200
155,1786251370.3415534,True,True,0.39,0.401762,200
156,1786251370.853096,True,True,0.49,0.498155,200
157,1786251370.8572564,True,True,0.44,0.442796,200
158,1786251371.053887,True,True,0.39,0.401712,200
159,1786251371.397774,True,True,0.47,0.473407,200
160,1786251371.8521972,True,True,0.45,0.455072,200
161,1786251371.9144807,True,True,0.38,0.383822,200
162,1786251372.0642822,True,True,0.43,0.440574,200
163,1786251372.0729113,True,True,0.46,0.462926,200
164,1786251372.293328,True,True,0.42,0.431378,200
165,1786251372.3457766,True,True,0.47,0.47439,200
166,1786251372.6316605,True,True,0.61,0.615421,200
167,1786251372.6531863,True,True,0.43,0.432471,200
168,1786251372.793368,True,True,0.43,0.439447,200
169,1786251373.3868892,True,True,0.4,0.40905,200
170,1786251373.9936373,True,True,0.34,0.344824,200
171,1786251374.4599829,True,True,0.44,0.449122,200
172,1786251374.6473784,True,True,0.41,0.42385,200
173,1786251374.8456955,True,True,0.42,0.4312,200
174,1786251374.8697526,True,True,0.43,0.441357,200
175,1786251375.083799,True,True,0.47,0.481822,200
176,1786251375.6320803,True,True,0.45,0.460624,200
177,1786251375.7499728,True,True,0.4,0.405585,200
178,1786251376.1512835,True,True,0.44,0.443321,200
179,1786251376.2621706,True,True,0.43,0.434769,200
180,1786251376.7166002,True,True,0.43,0.437574,200
181,1786251376.7401922,True,True,0.41,0.419235,200
182,1786251376.7579277,True,True,0.42,0.428206,200
183,1786251377.209414,True,True,0.61,0.620612,200
184,1786251377.2521005,True,True,0.41,0.412375,200
185,1786251377.3504393,True,True,0.42,0.430116,200
186,1786251378.1568308,True,True,0.45,0.453881,200
187,1786251378.1597419,True,True,0.41,0.414454,200
188,1786251378.6382473,True,True,0.42,0.430181,200
189,1786251378.7189202,True,True,0.4,0.40728,200
190,1786251380.28522,True,True,0.44,0.44835,200
191,1786251380.5542262,True,True,0.38,0.390713,200
192,1786251380.8072712,True,True,0.44,0.449555,200
193,1786251380.8880627,True,True,0.43,0.440505,200
194,1786251380.9331965,True,True,0.44,0.445377,200
195,1786251381.099705,True,True,0.42,0.423865,200
196,1786251381.3871937,True,True,0.43,0.436224,200
197,1786251381.5702956,True,True,0.43,0.434929,200
198,1786251381.6794262,True,True,0.45,0.459241,200
199,1786251382.1159637,True,True,0.37,0.3733,200
200,1786251382.5908895,True,True,0.45,0.452948,200
201,1786251382.6726398,True,True,0.41,0.415051,200
202,1786251382.9291718,True,True,0.39,0.39749,200
203,1786251383.8603337,True,True,0.45,0.4554,200
204,1786251384.092996,True,True,0.45,0.459122,200
205,1786251384.2397318,True,True,0.39,0.391652,200
206,1786251384.6377134,True,True,0.45,0.458544,200
207,1786251384.8094862,True,True,0.43,0.44113,200
208,1786251384.8923945,True,True,0.43,0.432264,200
209,1786251385.1447423,True,True,0.46,0.462112,200
210,1786251385.3852453,True,True,0.43,0.438802,200
211,1786251385.6091533,True,True,0.46,0.467734,200
212,1786251385.773889,True,True,0.39,0.397589,200
213,1786251385.8685489,True,True,0.43,0.440967,200
214,1786251386.1543028,True,True,0.42,0.428717,200
215,1786251386.4693036,True,True,0.61,0.619115,200
216,1786251386.5234962,True,True,0.43,0.431706,200
217,1786251386.762697,True,True,0.47,0.481601,200
218,1786251386.9211376,True,True,0.6,0.608218,200
219,1786251387.4229858,True,True,0.46,0.46822,200
220,1786251387.6791425,True,True,0.41,0.417105,200
221,1786251387.6824358,True,True,0.41,0.419861,200
222,1786251387.8579025,True,True,0.4,0.406403,200
223,1786251388.3699133,True,True,0.43,0.437925,200
224,1786251388.9923856,True,True,0.64,0.649912,200
225,1786251389.0158658,True,True,0.43,0.435606,200
226,1786251389.0311608,True,True,0.44,0.440419,200
227,1786251389.051643,True,True,0.44,0.446131,200
228,1786251389.1622772,True,True,0.47,0.477047,200
229,1786251389.5153272,True,True,0.45,0.458338,200
230,1786251389.5559094,True,True,0.41,0.414815,200
231,1786251389.5643811,True,True,0.44,0.450165,200
232,1786251390.4753325,True,True,0.46,0.465048,200
233,1786251390.562702,True,True,0.42,0.426178,200
234,1786251390.5729897,True,True,0.43,0.433836,200
235,1786251390.6110115,True,True,0.44,0.452261,200
236,1786251391.070939,True,True,0.41,0.414432,200
237,1786251391.5818732,True,True,0.43,0.439411,200
238,1786251392.10284,True,True,0.43,0.4344,200
239,1786251392.7970805,True,True,0.44,0.443493,200
240,1786251393.1497595,True,True,0.4,0.41203,200
241,1786251393.2602427,True,True,0.5,0.504343,200
242,1786251393.45269,True,True,0.37,0.377652,200
243,1786251393.6703784,True,True,0.5,0.509668,200
244,1786251393.755015,True,True,0.36,0.364519,200
245,1786251393.865938,True,True,0.47,0.476666,200
246,1786251394.1906726,True,True,0.42,0.427724,200
247,1786251395.5676153,True,True,0.48,0.488202,200
248,1786251395.6027873,True,True,0.64,0.648785,200
249,1786251395.6210444,True,True,0.44,0.44836,200
250,1786251395.6494963,True,True,0.46,0.462916,200
251,1786251395.694955,True,True,0.62,0.62871,200
252,1786251395.850414,True,True,0.76,0.772252,200
253,1786251395.9028728,True,True,0.62,0.630615,200
254,1786251396.1408527,True,True,0.61,0.617743,200
255,1786251396.1512108,True,True,0.42,0.428217,200
256,1786251396.2085297,True,True,0.45,0.457846,200
257,1786251396.3521216,True,True,0.56,0.566511,200
258,1786251396.6602452,True,True,0.39,0.399797,200
259,1786251396.7310326,True,True,0.4,0.402192,200
260,1786251397.8217924,True,True,0.4,0.405033,200
261,1786251398.4304624,True,True,0.46,0.466717,200
262,1786251398.9427392,True,True,0.41,0.416496,200
263,1786251399.3100116,True,True,0.41,0.412609,200
264,1786251399.3235352,True,True,0.4,0.408407,200
265,1786251399.4318516,True,True,0.61,0.621198,200
266,1786251399.7300065,True,True,0.4,0.404604,200
267,1786251400.21816,True,True,0.42,0.425428,200
268,1786251400.3299098,True,True,0.41,0.412892,200
269,1786251400.4819717,True,True,0.43,0.434315,200
270,1786251400.5538313,True,True,0.4,0.410526,200
271,1786251400.8295255,True,True,0.41,0.414495,200
272,1786251401.394697,True,True,0.43,0.436152,200
273,1786251401.4363391,True,True,0.4,0.410681,200
274,1786251401.679051,True,True,0.39,0.395161,200
275,1786251401.9706366,True,True,0.4,0.411062,200
276,1786251402.7033985,True,True,0.46,0.465969,200
277,1786251402.7663326,True,True,0.43,0.4396,200
278,1786251403.1480963,True,True,0.39,0.393274,200
279,1786251403.207446,True,True,0.41,0.415975,200
280,1786251403.5959775,True,True,0.42,0.42334,200
281,1786251403.615077,True,True,0.43,0.433612,200
282,1786251403.6529086,True,True,0.47,0.474989,200
283,1786251403.931096,True,True,0.36,0.369273,200
284,1786251404.1353874,True,True,0.43,0.435919,200
285,1786251404.204089,True,True,0.41,0.412781,200
286,1786251404.288696,True,True,0.34,0.343599,200
287,1786251404.7078156,True,True,0.44,0.448848,200
288,1786251404.972815,True,True,0.39,0.397759,200
289,1786251405.473147,True,True,0.4,0.40432,200
290,1786251406.073182,True,True,0.54,0.546357,200
291,1786251406.1243594,True,True,0.43,0.434279,200
292,1786251406.1762457,True,True,0.43,0.439352,200
293,1786251406.285996,True,True,0.62,0.625069,200
294,1786251406.555312,True,True,0.44,0.448536,200
295,1786251406.8663342,True,True,0.37,0.377946,200
296,1786251406.8705263,True,True,0.41,0.414824,200
297,1786251407.1044395,True,True,0.45,0.46022,200
298,1786251407.2026944,True,True,0.44,0.45201,200
299,1786251407.32385,True,True,0.32,0.331363,200
300,1786251407.506537,True,True,0.41,0.417907,200
301,1786251407.5202863,True,True,0.71,0.722599,200
302,1786251407.5763407,True,True,0.76,0.772105,200
303,1786251407.5860145,True,True,0.73,0.739237,200
304,1786251407.630073,True,True,0.75,0.755522,200
305,1786251407.7708025,True,True,0.45,0.460708,200
306,1786251408.3448703,True,True,0.45,0.456245,200
307,1786251408.6215177,True,True,0.39,0.401224,200
308,1786251409.0444026,True,True,0.46,0.463405,200
309,1786251409.1109216,True,True,0.61,0.617168,200
310,1786251409.3834233,True,True,0.42,0.430456,200
311,1786251409.5018113,True,True,0.52,0.525889,200
312,1786251409.6831994,True,True,0.43,0.440066,200
313,1786251409.9506516,True,True,0.48,0.493007,200
314,1786251409.9896448,True,True,0.39,0.400624,200
315,1786251410.6034122,True,True,0.45,0.460272,200
316,1786251410.70041,True,True,0.35,0.352781,200
317,1786251410.9779084,True,True,0.58,0.591613,200
318,1786251411.2253592,True,True,0.48,0.486128,200
319,1786251411.2933037,True,True,0.47,0.475489,200
320,1786251411.5206342,True,True,0.46,0.466651,200
321,1786251411.5665703,True,True,0.4,0.408095,200
322,1786251411.623208,True,True,0.42,0.43039,200
323,1786251411.7743793,True,True,0.42,0.430183,200
324,1786251412.2582593,True,True,0.62,0.621416,200
325,1786251412.335825,True,True,0.44,0.443653,200
326,1786251412.429168,True,True,0.42,0.430115,200
327,1786251412.9402711,True,True,0.42,0.423589,200
328,1786251413.0012076,True,True,0.43,0.43467,200
329,1786251413.1285934,True,True,0.42,0.427655,200
330,1786251413.961333,True,True,0.46,0.464696,200
331,1786251414.0566802,True,True,0.6,0.6087,200
332,1786251414.1406808,True,True,0.43,0.436408,200
333,1786251414.5587566,True,True,0.47,0.477368,200
334,1786251414.6076822,True,True,0.46,0.465099,200
335,1786251414.7010567,True,True,0.47,0.477863,200
336,1786251414.993676,True,True,0.43,0.432572,200
337,1786251415.1875982,True,True,0.44,0.448153,200
338,1786251415.2507577,True,True,0.46,0.462637,200
339,1786251415.3513286,True,True,0.43,0.434316,200
340,1786251415.5697136,True,True,0.42,0.420297,200
341,1786251415.6220317,True,True,0.43,0.441406,200
342,1786251416.0840516,True,True,0.48,0.482642,200
343,1786251416.1144855,True,True,0.44,0.452808,200
344,1786251416.334056,True,True,0.43,0.434273,200
345,1786251416.4538689,True,True,0.35,0.361171,200
346,1786251416.5303285,True,True,0.41,0.412267,200
347,1786251417.0703187,True,True,0.43,0.435288,200
348,1786251417.2743738,True,True,0.44,0.444211,200
349,1786251417.3128967,True,True,0.42,0.426736,200
350,1786251417.498298,True,True,0.44,0.450842,200
351,1786251417.744198,True,True,0.47,0.477377,200
352,1786251417.816046,True,True,0.44,0.446195,200
353,1786251418.326346,True,True,0.49,0.494857,200
354,1786251418.9479587,True,True,0.44,0.451712,200
355,1786251419.1867926,True,True,0.37,0.372989,200
356,1786251419.654442,True,True,0.4,0.411526,200
357,1786251420.357874,True,True,0.44,0.4493,200
358,1786251420.5891712,True,True,0.38,0.384713,200
359,1786251420.8348248,True,True,0.46,0.463855,200
360,1786251420.8682191,True,True,0.4,0.404668,200
361,1786251420.9536283,True,True,0.4,0.409588,200
362,1786251421.63707,True,True,0.43,0.433451,200
363,1786251421.7083206,True,True,0.61,0.61528,200
364,1786251421.7928238,True,True,0.4,0.405349,200
365,1786251422.1443286,True,True,0.42,0.430605,200
366,1786251422.4471207,True,True,0.43,0.435632,200
367,1786251422.6536508,True,True,0.45,0.455504,200
368,1786251423.0744293,True,True,0.5,0.505057,200
369,1786251423.8231924,True,True,0.43,0.473858,200
370,1786251424.0815432,True,True,0.46,0.462766,200
371,1786251424.094084,True,True,0.4,0.406543,200
372,1786251424.2512467,True,True,0.47,0.477287,200
373,1786251424.281784,True,True,0.47,0.478634,200
374,1786251424.3926716,True,True,0.49,0.499001,200
375,1786251424.559872,True,True,0.42,0.431122,200
376,1786251424.6484118,True,True,0.37,0.378668,200
377,1786251424.802016,True,True,0.4,0.403685,200
378,1786251425.1596854,True,True,0.44,0.450041,200
379,1786251425.460243,True,True,0.41,0.413651,200
380,1786251425.5249817,True,True,0.39,0.399419,200
381,1786251425.6379774,True,True,0.45,0.460389,200
382,1786251426.01392,True,True,0.45,0.453415,200
383,1786251427.0113425,True,True,0.44,0.441755,200
384,1786251427.5518382,True,True,0.49,0.501674,200
385,1786251427.6453905,True,True,0.4,0.409863,200
386,1786251427.967218,True,True,0.38,0.391357,200
387,1786251428.491306,True,True,0.42,0.421523,200
388,1786251428.6303167,True,True,0.4,0.401991,200
389,1786251429.086854,True,True,0.35,0.36044,200
390,1786251429.2777927,True,True,0.43,0.431409,200
391,1786251429.426592,True,True,0.42,0.426442,200
392,1786251430.0837781,True,True,0.41,0.419706,200
393,1786251430.2474434,True,True,0.42,0.426237,200
394,1786251430.305403,True,True,0.42,0.429329,200
395,1786251430.496173,True,True,0.4,0.405319,200
396,1786251431.194333,True,True,0.4,0.405496,200
397,1786251431.721563,True,True,0.42,0.429134,200
398,1786251431.8114579,True,True,0.4,0.406117,200
399,1786251432.2053401,True,True,0.44,0.446532,200
400,1786251432.5444763,True,True,0.63,0.638899,200
401,1786251432.626356,True,True,0.4,0.406835,200
402,1786251432.7546258,True,True,0.46,0.469087,200
403,1786251432.8302736,True,True,0.45,0.45379,200
404,1786251432.8966649,True,True,0.48,0.487381,200
405,1786251433.1408148,True,True,0.4,0.410215,200
406,1786251433.1920588,True,True,0.71,0.714147,200
407,1786251433.215377,True,True,0.9,0.911346,200
408,1786251433.3487346,True,True,0.44,0.4505,200
409,1786251433.5167224,True,True,0.42,0.430968,200
410,1786251433.8727453,True,True,0.47,0.480823,200
411,1786251433.9077775,True,True,0.5,0.503895,200
412,1786251434.3821728,True,True,0.45,0.460078,200
413,1786251434.521303,True,True,0.34,0.353319,200
414,1786251434.8793232,True,True,0.48,0.483825,200
415,1786251435.0898733,True,True,0.42,0.429487,200
416,1786251435.5607564,True,True,0.43,0.435531,200
417,1786251435.9439402,True,True,0.43,0.506126,200
418,1786251436.1209338,True,True,0.42,0.429603,200
419,1786251436.2805557,True,True,0.34,0.341676,200
420,1786251436.9552555,True,True,0.44,0.445112,200
421,1786251436.9579284,True,True,0.34,0.349259,200
422,1786251437.1056151,True,True,0.4,0.410812,200
423,1786251437.1825054,True,True,0.41,0.414753,200
424,1786251437.8460999,True,True,0.46,0.463482,200
425,1786251437.9370675,True,True,0.65,0.65922,200
426,1786251437.9537978,True,True,0.43,0.437784,200
427,1786251438.091915,True,True,0.48,0.482638,200
428,1786251438.0947568,True,True,0.45,0.455202,200
429,1786251438.1204426,True,True,0.73,0.732449,200
430,1786251438.5300405,True,True,0.48,0.489304,200
431,1786251438.54203,True,True,0.38,0.383624,200
432,1786251438.608912,True,True,0.54,0.54361,200
433,1786251438.8905492,True,True,0.42,0.424889,200
434,1786251439.1529722,True,True,0.47,0.474695,200
435,1786251439.1630561,True,True,0.36,0.362309,200
436,1786251439.5450075,True,True,0.43,0.441388,200
437,1786251439.7473571,True,True,0.61,0.621706,200
438,1786251440.0980396,True,True,0.4,0.403008,200
439,1786251440.769974,True,True,0.54,0.543817,200
440,1786251440.8004818,True,True,0.43,0.438267,200
441,1786251440.909984,True,True,0.37,0.377518,200
442,1786251441.001168,True,True,0.45,0.457949,200
443,1786251441.0896492,True,True,0.42,0.424239,200
444,1786251441.488715,True,True,0.45,0.457745,200
445,1786251441.6163504,True,True,0.35,0.350375,200
446,1786251442.3543947,True,True,0.45,0.458454,200
447,1786251442.5804024,True,True,0.43,0.433291,200
448,1786251442.6386988,True,True,0.43,0.435033,200
449,1786251442.765161,True,True,0.61,0.622508,200
450,1786251442.793729,True,True,0.47,0.474881,200
451,1786251442.9897187,True,True,0.47,0.480395,200
452,1786251443.048388,True,True,0.44,0.448027,200
453,1786251443.2563467,True,True,0.4,0.405989,200
454,1786251443.3262055,True,True,0.42,0.430304,200
455,1786251443.3923306,True,True,0.44,0.444004,200
456,1786251444.0702205,True,True,0.4,0.411764,200
457,1786251444.448348,True,True,0.43,0.4358,200
458,1786251444.6134973,True,True,0.42,0.428533,200
459,1786251444.6514244,True,True,0.4,0.404347,200
460,1786251445.5641966,True,True,0.46,0.460207,200
461,1786251445.6035602,True,True,0.41,0.413648,200
462,1786251446.1330142,True,True,0.43,0.434903,200
463,1786251446.9559448,True,True,0.45,0.459875,200
464,1786251447.0416436,True,True,0.57,0.574735,200
465,1786251447.7640743,True,True,0.39,0.399309,200
466,1786251447.808602,True,True,0.43,0.440329,200
467,1786251447.9152498,True,True,0.36,0.370197,200
468,1786251448.2940998,True,True,0.42,0.423921,200
469,1786251448.3115172,True,True,0.43,0.438294,200
470,1786251449.0928926,True,True,0.61,0.612967,200
471,1786251449.1013212,True,True,0.4,0.408565,200
472,1786251450.8903635,True,True,0.61,0.614156,200
473,1786251450.9827783,True,True,0.61,0.61539,200
474,1786251451.2200654,True,True,0.39,0.400567,200
475,1786251451.9523506,True,True,0.47,0.482165,200
476,1786251451.9899938,True,True,0.42,0.429617,200
477,1786251452.1148639,True,True,0.43,0.434319,200
478,1786251452.1275237,True,True,0.42,0.43398,200
479,1786251452.3317373,True,True,0.58,0.58985,200
480,1786251452.5671506,True,True,0.46,0.46284,200
481,1786251452.9593549,True,True,0.37,0.379781,200
482,1786251453.1658146,True,True,0.44,0.448351,200
483,1786251453.7797287,True,True,0.48,0.484876,200
484,1786251453.924754,True,True,0.31,0.31928,200
485,1786251453.9999332,True,True,0.44,0.447218,200
486,1786251454.0103135,True,True,0.44,0.443562,200
487,1786251454.069723,True,True,0.46,0.467009,200
488,1786251454.3671818,True,True,0.43,0.432559,200
489,1786251454.6003218,True,True,0.39,0.397995,200
490,1786251455.3970964,True,True,0.49,0.498896,200
491,1786251455.4900763,True,True,0.43,0.436554,200
492,1786251455.7212887,True,True,0.42,0.424611,200
493,1786251455.9371517,True,True,0.4,0.406563,200
494,1786251456.3440437,True,True,0.42,0.431155,200
495,1786251456.3864534,True,True,0.4,0.407763,200
496,1786251457.0511684,True,True,0.41,0.41485,200
497,1786251457.7148185,True,True,0.44,0.449656,200
498,1786251458.040079,True,True,0.42,0.427733,200
499,1786251458.0718448,True,True,0.4,0.405904,200
500,1786251458.7902102,True,True,0.44,0.445247,200
501,1786251459.1154163,True,True,0.36,0.368306,200
502,1786251459.5674238,True,True,0.44,0.445704,200
503,1786251459.9321482,True,True,0.42,0.427755,200
504,1786251460.2960057,True,True,0.46,0.467501,200
505,1786251460.4135177,True,True,0.41,0.412173,200
506,1786251460.6552172,True,True,0.39,0.396029,200
507,1786251460.7247987,True,True,0.35,0.354263,200
508,1786251460.9142778,True,True,0.47,0.479143,200
509,1786251461.085732,True,True,0.42,0.428041,200
510,1786251461.0891268,True,True,0.29,0.294492,200
511,1786251461.3022683,True,True,0.44,0.449776,200
512,1786251461.3405714,True,True,0.42,0.424862,200
513,1786251461.826004,True,True,0.42,0.424652,200
514,1786251461.9685755,True,True,0.4,0.409662,200
515,1786251462.6860373,True,True,0.47,0.480823,200
516,1786251462.8031259,True,True,0.45,0.459699,200
517,1786251462.8124201,True,True,0.41,0.415947,200
518,1786251462.966603,True,True,0.38,0.384461,200
519,1786251463.0019825,True,True,0.43,0.434288,200
520,1786251463.2539482,True,True,0.62,0.630645,200
521,1786251463.4388876,True,True,0.4,0.410679,200
522,1786251463.548432,True,True,0.39,0.39734,200
523,1786251464.3347158,True,True,0.41,0.413652,200
524,1786251464.6073754,True,True,0.4,0.410517,200
525,1786251464.9440756,True,True,0.37,0.373108,200
526,1786251464.9887784,True,True,0.43,0.43355,200
527,1786251465.0182812,True,True,0.43,0.438252,200
528,1786251465.4619231,True,True,0.44,0.444479,200
529,1786251465.6621969,True,True,0.58,0.584978,200
530,1786251466.518945,True,True,0.4,0.405874,200
531,1786251467.095636,True,True,0.44,0.451765,200
532,1786251467.2343028,True,True,0.42,0.425356,200
533,1786251467.362822,True,True,0.39,0.40123,200
534,1786251467.3670776,True,True,0.45,0.454549,200
535,1786251467.5136478,True,True,0.41,0.413198,200
536,1786251468.1095948,True,True,0.35,0.358951,200
537,1786251468.2422357,True,True,0.42,0.431003,200
538,1786251469.2674458,True,True,0.16,0.170005,200
539,1786251469.528085,True,True,0.45,0.452905,200
540,1786251469.620288,True,True,0.43,0.437064,200
541,1786251470.1690137,True,True,0.31,0.315726,200
