request_id,send_time,success,warm,processing_time_s,response_time_s,status
79,1786258842.0065808,True,True,0.64,0.652705,200
80,1786258842.139643,True,True,0.42,0.427142,200
81,1786258842.4646204,True,True,0.41,0.410703,200
82,1786258842.752001,True,True,0.44,0.450907,200
83,1786258842.7754629,True,True,0.44,0.447233,200
84,1786258843.344632,True,True,0.46,0.465142,200
85,1786258843.470987,True,True,0.44,0.445775,200
86,1786258843.6329963,True,True,0.62,0.624054,200
87,1786258843.7816536,True,True,0.62,0.62789,200
88,1786258843.7908978,True,True,0.41,0.411998,200
89,1786258844.1113362,True,True,0.51,0.521529,200
90,1786258844.164965,True,True,0.48,0.489599,200
91,1786258844.1783547,True,True,0.49,0.494564,200
92,1786258844.20309,True,True,0.48,0.489677,200
93,1786258844.5332708,True,True,0.68,0.689148,200
94,1786258844.5593762,True,True,0.63,0.638936,200
95,1786258844.8016417,True,True,0.46,0.466429,200
96,1786258845.0624633,True,True,0.57,0.572837,200
97,1786258845.2389407,True,True,0.42,0.41933,200
98,1786258845.8337426,True,True,0.43,0.434021,200
99,1786258846.6683435,True,True,0.65,0.653103,200
100,1786258846.7507665,True,True,0.41,0.416517,200
101,1786258846.7597535,True,True,0.71,0.71702,200
102,1786258846.8581793,True,True,0.96,0.968392,200
103,1786258847.2048616,True,True,0.48,0.48178,200
104,1786258847.2138267,True,True,0.45,0.457387,200
105,1786258847.4470608,True,True,0.49,0.50072,200
106,1786258847.4591033,True,True,0.45,0.459735,200
107,1786258847.5454795,True,True,0.66,0.672973,200
108,1786258847.7833726,True,True,0.44,0.447883,200
109,1786258847.8852296,True,True,0.44,0.451594,200
110,1786258848.172316,True,True,0.43,0.442132,200
111,1786258848.632076,True,True,0.43,0.435094,200
112,1786258848.6636078,True,True,0.47,0.473509,200
113,1786258848.8240523,True,True,0.44,0.446713,200
114,1786258849.7216945,True,True,0.33,0.33927,200
115,1786258850.3337903,True,True,0.46,0.47129,200
116,1786258850.3592424,True,True,0.33,0.338278,200
117,1786258850.4905846,True,True,0.73,0.738305,200
118,1786258850.522895,True,True,0.68,0.686272,200
119,1786258850.5696704,True,True,0.42,0.42293,200
120,1786258850.774136,True,True,0.43,0.439278,200
121,1786258851.9493363,True,True,0.43,0.439022,200
122,1786258852.680413,True,True,0.4,0.407588,200
123,1786258853.2486832,True,True,0.45,0.458573,200
124,1786258853.432392,True,True,0.41,0.413852,200
125,1786258853.7248445,True,True,0.37,0.378244,200
126,1786258854.1545246,True,True,0.45,0.45719,200
127,1786258854.1928484,True,True,0.47,0.471374,200
128,1786258854.3756785,True,True,0.33,0.336833,200
129,1786258854.447663,True,True,0.67,0.680056,200
130,1786258855.0283983,True,True,0.49,0.498129,200
131,1786258855.0788505,True,True,0.44,0.441703,200
132,1786258855.5559027,True,True,0.43,0.435613,200
133,1786258855.6802392,True,True,0.43,0.431442,200
134,1786258855.7989101,True,True,0.53,0.53739,200
135,1786258856.4008667,True,True,0.46,0.466988,200
136,1786258856.416308,True,True,0.41,0.414451,200
137,1786258856.8343077,True,True,0.41,0.412118,200
138,1786258856.9305136,True,True,0.45,0.452826,200
139,1786258857.0038152,True,True,0.71,0.715621,200
140,1786258857.083194,True,True,0.7,0.707787,200
141,1786258857.2700052,True,True,0.36,0.368064,200
142,1786258857.3848767,True,True,0.45,0.453735,200
143,1786258857.549051,True,True,0.45,0.461604,200
144,1786258857.7320366,True,True,0.42,0.425058,200
145,1786258857.7583122,True,True,0.43,0.435268,200
146,1786258857.8782961,True,True,0.45,0.456954,200
147,1786258858.1897144,True,True,0.4,0.405792,200
148,1786258858.2062044,True,True,0.7,0.702036,200
149,1786258858.309769,True,True,0.58,0.585778,200
150,1786258858.8572931,True,True,0.43,0.432645,200
151,1786258859.0419638,True,True,0.4,0.405918,200
152,1786258859.0512946,True,True,0.44,0.450973,200
153,1786258859.9333584,True,True,0.43,0.438019,200
154,1786258860.814421,True,True,0.43,0.435851,200
155,1786258861.3048568,True,True,0.43,0.437702,200
156,1786258861.7742815,True,True,0.43,0.433377,200
157,1786258863.0013788,True,True,0.61,0.618634,200
158,1786258863.170274,True,True,0.4,0.410748,200
159,1786258863.2697701,True,True,0.57,0.575935,200
160,1786258863.4612036,True,True,0.54,0.550899,200
161,1786258864.0527656,True,True,0.44,0.448657,200
162,1786258864.2108834,True,True,0.4,0.402597,200
163,1786258864.415312,True,True,0.41,0.41357,200
164,1786258864.6670818,True,True,0.42,0.421403,200
165,1786258865.0286682,True,True,0.43,0.436242,200
166,1786258865.272185,True,True,0.45,0.453404,200
167,1786258865.3176255,True,True,0.41,0.413677,200
168,1786258865.8779602,True,True,0.41,0.418983,200
169,1786258866.1420696,True,True,0.4,0.40321,200
170,1786258866.4807148,True,True,0.37,0.379044,200
171,1786258866.57087,True,True,0.44,0.447638,200
172,1786258866.7012608,True,True,0.74,0.749735,200
173,1786258866.75808,True,True,0.69,0.700821,200
174,1786258866.7831905,True,True,0.42,0.425595,200
175,1786258867.125206,True,True,0.44,0.449871,200
176,1786258867.1742485,True,True,0.44,0.450041,200
177,1786258867.4536395,True,True,0.42,0.424653,200
178,1786258867.7794058,True,True,0.45,0.459489,200
179,1786258867.9989946,True,True,0.4,0.407208,200
180,1786258868.5147305,True,True,0.42,0.428366,200
181,1786258868.7857609,True,True,0.4,0.404963,200
182,1786258869.13877,True,True,0.44,0.443237,200
183,1786258869.5173893,True,True,0.4,0.408952,200
184,1786258869.6227393,True,True,0.48,0.486901,200
185,1786258870.1203418,True,True,0.41,0.413313,200
186,1786258870.7073548,True,True,0.46,0.466778,200
187,1786258870.7913413,True,True,0.41,0.418854,200
188,1786258870.8017042,True,True,0.41,0.420322,200
189,1786258871.2137096,True,True,0.34,0.343902,200
190,1786258871.8393452,True,True,0.45,0.459815,200
191,1786258871.8461583,True,True,0.44,0.450523,200
192,1786258872.0017262,True,True,0.44,0.452608,200
193,1786258872.3147988,True,True,0.46,0.467023,200
194,1786258872.3717468,True,True,0.41,0.414748,200
195,1786258873.3627162,True,True,0.42,0.428162,200
196,1786258873.5023305,True,True,0.35,0.359334,200
197,1786258873.645013,True,True,0.61,0.620417,200
198,1786258873.6876647,True,True,0.65,0.661823,200
199,1786258873.7884498,True,True,0.39,0.398028,200
200,1786258874.454203,True,True,0.43,0.438543,200
201,1786258874.476458,True,True,0.44,0.445045,200
202,1786258874.6080186,True,True,0.68,0.684288,200
203,1786258874.6335456,True,True,0.68,0.683437,200
204,1786258874.9751327,True,True,0.48,0.482084,200
205,1786258875.1450355,True,True,0.45,0.462068,200
206,1786258875.1590004,True,True,0.46,0.466505,200
207,1786258875.3915267,True,True,0.7,0.708983,200
208,1786258875.4365578,True,True,0.68,0.687733,200
209,1786258875.547619,True,True,0.5,0.502749,200
210,1786258875.6649418,True,True,0.61,0.613297,200
211,1786258875.7105105,True,True,0.45,0.458908,200
212,1786258875.8038623,True,True,0.46,0.466774,200
213,1786258875.8670917,True,True,0.71,0.72329,200
214,1786258876.051748,True,True,0.58,0.587495,200
215,1786258876.1629298,True,True,0.79,0.797593,200
216,1786258876.1819808,True,True,0.77,0.777966,200
217,1786258876.4358628,True,True,0.55,0.561079,200
218,1786258876.4386673,True,True,0.58,0.582242,200
219,1786258876.4684265,True,True,0.5,0.509107,200
220,1786258876.6898017,True,True,0.49,0.499602,200
221,1786258876.7913992,True,True,0.59,0.600751,200
222,1786258877.4157546,True,True,0.41,0.41896,200
223,1786258877.7088356,True,True,0.43,0.436327,200
224,1786258878.0893624,True,True,0.46,0.46384,200
225,1786258878.1079366,True,True,0.48,0.48797,200
226,1786258878.3739974,True,True,0.4,0.412173,200
227,1786258878.5054157,True,True,0.51,0.511422,200
228,1786258878.807728,True,True,0.4,0.411572,200
229,1786258879.2005155,True,True,0.43,0.439767,200
230,1786258879.3239436,True,True,0.44,0.442599,200
231,1786258879.3858404,True,True,0.84,0.84611,200
232,1786258879.5773208,True,True,0.69,0.696477,200
233,1786258879.6548882,True,True,0.4,0.404643,200
234,1786258880.0802424,True,True,0.43,0.433982,200
235,1786258880.164183,True,True,0.43,0.435473,200
236,1786258880.553831,True,True,0.4,0.409603,200
237,1786258881.0210168,True,True,0.63,0.632959,200
238,1786258881.0464656,True,True,0.61,0.612395,200
239,1786258881.2430282,True,True,0.54,0.543399,200
240,1786258881.5433803,True,True,0.51,0.516739,200
241,1786258882.1516612,True,True,0.39,0.397638,200
242,1786258883.954494,True,True,0.45,0.455584,200
243,1786258884.2531586,True,True,0.43,0.432039,200
244,1786258884.2787995,True,True,0.7,0.703745,200
245,1786258884.3291953,True,True,0.7,0.706981,200
246,1786258884.376406,True,True,0.4,0.407576,200
247,1786258884.4906194,True,True,0.5,0.509619,200
248,1786258884.5741978,True,True,0.38,0.384037,200
249,1786258884.7716527,True,True,0.46,0.467468,200
250,1786258884.9396455,True,True,0.46,0.466739,200
251,1786258884.9708009,True,True,0.43,0.437977,200
252,1786258885.1827636,True,True,0.47,0.473367,200
253,1786258885.4016953,True,True,0.42,0.429727,200
254,1786258885.6473053,True,True,0.44,0.440653,200
255,1786258886.1006851,True,True,0.62,0.634962,200
256,1786258886.1068835,True,True,0.4,0.411428,200
257,1786258886.398002,True,True,0.65,0.661366,200
258,1786258886.4896917,True,True,0.72,0.725764,200
259,1786258886.5059316,True,True,0.36,0.370472,200
260,1786258886.7413332,True,True,0.43,0.441445,200
261,1786258886.8348005,True,True,0.46,0.464237,200
262,1786258887.0560703,True,True,0.48,0.482614,200
263,1786258887.1170793,True,True,0.46,0.462358,200
264,1786258887.2660184,True,True,0.44,0.444688,200
265,1786258887.3996627,True,True,0.41,0.412511,200
266,1786258887.944028,True,True,0.38,0.391557,200
267,1786258888.168385,True,True,0.42,0.423976,200
268,1786258888.202149,True,True,0.73,0.733618,200
269,1786258888.2295763,True,True,0.67,0.680729,200
270,1786258888.3199604,True,True,0.4,0.408676,200
271,1786258888.9299932,True,True,0.42,0.423274,200
272,1786258888.9984066,True,True,0.4,0.410047,200
273,1786258889.1101022,True,True,0.47,0.476325,200
274,1786258890.061304,True,True,0.47,0.477448,200
275,1786258890.4483566,True,True,0.6,0.603071,200
276,1786258890.8603358,True,True,0.43,0.43622,200
277,1786258891.108984,True,True,0.4,0.404235,200
278,1786258891.3992198,True,True,0.42,0.422112,200
279,1786258891.456625,True,True,0.59,0.594191,200
280,1786258891.7910907,True,True,0.44,0.444522,200
281,1786258891.8388934,True,True,0.46,0.467233,200
282,1786258892.2660809,True,True,0.36,0.365514,200
283,1786258892.674165,True,True,0.4,0.406564,200
284,1786258893.5192902,True,True,0.35,0.356529,200
285,1786258893.7030447,True,True,0.44,0.444543,200
286,1786258893.8015676,True,True,0.62,0.628408,200
287,1786258893.8137403,True,True,0.68,0.68653,200
288,1786258893.8963673,True,True,0.45,0.453428,200
289,1786258894.4755127,True,True,0.43,0.440756,200
290,1786258894.4902864,True,True,0.44,0.445025,200
291,1786258894.649983,True,True,0.52,0.524422,200
292,1786258894.9052553,True,True,0.58,0.587368,200
293,1786258895.0269718,True,True,0.43,0.438003,200
294,1786258895.1429834,True,True,0.62,0.627879,200
295,1786258895.223981,True,True,0.59,0.596076,200
296,1786258895.537022,True,True,0.45,0.452071,200
297,1786258895.7179823,True,True,0.62,0.629785,200
298,1786258895.7233381,True,True,0.43,0.436575,200
299,1786258895.7762935,True,True,0.42,0.429887,200
300,1786258895.899718,True,True,0.59,0.595695,200
301,1786258896.0625858,True,True,0.44,0.442841,200
302,1786258896.1933396,True,True,0.43,0.437153,200
303,1786258896.626043,True,True,0.44,0.444309,200
304,1786258896.6850438,True,True,0.47,0.472889,200
305,1786258897.8191624,True,True,0.44,0.443835,200
306,1786258897.873888,True,True,0.29,0.298118,200
307,1786258898.0287564,True,True,0.5,0.50146,200
308,1786258898.1865602,True,True,0.42,0.428072,200
309,1786258898.3235533,True,True,0.47,0.476472,200
310,1786258898.4166315,True,True,0.49,0.499,200
311,1786258898.4455519,True,True,0.41,0.413013,200
312,1786258899.1043296,True,True,0.35,0.359751,200
313,1786258899.2022324,True,True,0.4,0.409635,200
314,1786258899.4015076,True,True,0.41,0.412042,200
315,1786258899.8802652,True,True,0.39,0.398934,200
316,1786258900.458924,True,True,0.38,0.383758,200
317,1786258900.706816,True,True,0.41,0.417481,200
318,1786258900.9133346,True,True,0.42,0.421965,200
319,1786258900.918094,True,True,0.71,0.713797,200
320,1786258900.9218693,True,True,0.72,0.725953,200
321,1786258901.4429786,True,True,0.49,0.496874,200
322,1786258901.6177998,True,True,0.43,0.431788,200
323,1786258902.0722935,True,True,0.45,0.454349,200
324,1786258902.3510854,True,True,0.49,0.494185,200
325,1786258902.4861248,True,True,0.35,0.354886,200
326,1786258902.7164574,True,True,0.5,0.503105,200
327,1786258902.8264167,True,True,0.54,0.546181,200
328,1786258903.0451977,True,True,0.44,0.451257,200
329,1786258903.0810845,True,True,0.52,0.52417,200
330,1786258903.180057,True,True,0.4,0.410698,200
331,1786258904.158342,True,True,0.45,0.452983,200
332,1786258904.3831522,True,True,0.41,0.420105,200
333,1786258904.4693804,True,True,0.6,0.603185,200
334,1786258904.6929567,True,True,0.27,0.277023,200
335,1786258904.6982055,True,True,0.54,0.550517,200
336,1786258904.7484148,True,True,0.4,0.402984,200
337,1786258905.556411,True,True,0.29,0.298383,200
338,1786258905.734804,True,True,0.44,0.440215,200
339,1786258905.9093175,True,True,0.61,0.618395,200
340,1786258906.058552,True,True,0.42,0.424609,200
341,1786258906.2745714,True,True,0.41,0.414799,200
342,1786258906.4808474,True,True,0.64,0.64869,200
343,1786258906.649347,True,True,0.46,0.466706,200
344,1786258906.655,True,True,0.62,0.628575,200
345,1786258906.8690963,True,True,0.45,0.457508,200
346,1786258906.9675822,True,True,0.45,0.457896,200
347,1786258907.2652497,True,True,0.44,0.449074,200
348,1786258907.8999815,True,True,0.42,0.427666,200
349,1786258908.1078606,True,True,0.42,0.427834,200
350,1786258908.5630965,True,True,0.49,0.490197,200
351,1786258908.5835514,True,True,0.36,0.371231,200
352,1786258908.6323278,True,True,0.71,0.720471,200
353,1786258908.7101038,True,True,0.66,0.670076,200
354,1786258908.8417509,True,True,0.46,0.461787,200
355,1786258908.908801,True,True,0.42,0.429079,200
356,1786258909.2489257,True,True,0.42,0.422514,200
357,1786258909.5949798,True,True,0.39,0.398885,200
358,1786258909.9059448,True,True,0.43,0.435757,200
359,1786258909.9896424,True,True,0.62,0.624417,200
360,1786258910.3377447,True,True,0.48,0.490788,200
361,1786258910.3523722,True,True,0.69,0.700831,200
362,1786258910.4768932,True,True,0.58,0.589169,200
363,1786258910.4951575,True,True,0.43,0.433983,200
364,1786258910.5712714,True,True,0.61,0.624965,200
365,1786258910.9221463,True,True,0.66,0.664023,200
366,1786258911.0156958,True,True,0.56,0.571759,200
367,1786258911.0705512,True,True,0.7,0.702896,200
368,1786258911.1478326,True,True,0.7,0.709873,200
369,1786258911.1919115,True,True,0.67,0.676573,200
370,1786258911.2548535,True,True,0.69,0.698922,200
371,1786258911.3135548,True,True,0.55,0.560106,200
372,1786258911.42385,True,True,0.65,0.660005,200
373,1786258911.914177,True,True,0.42,0.430657,200
374,1786258912.0123353,True,True,0.46,0.469589,200
375,1786258912.293358,True,True,0.74,0.747374,200
376,1786258912.3378024,True,True,0.72,0.729248,200
377,1786258912.7627432,True,True,0.47,0.474315,200
378,1786258912.8143165,True,True,0.44,0.449984,200
379,1786258912.8527524,True,True,0.45,0.460172,200
380,1786258912.8934708,True,True,0.46,0.472107,200
381,1786258913.146709,True,True,0.72,0.727742,200
382,1786258913.2030792,True,True,0.67,0.681541,200
383,1786258914.0624027,True,True,0.46,0.470841,200
384,1786258914.120072,True,True,0.44,0.446182,200
385,1786258914.3482268,True,True,0.68,0.681722,200
386,1786258914.4145377,True,True,0.75,0.7538,200
387,1786258914.638954,True,True,0.45,0.454951,200
388,1786258914.8333602,True,True,0.57,0.581528,200
389,1786258914.9540124,True,True,0.47,0.476709,200
390,1786258914.9810276,True,True,0.78,0.785762,200
391,1786258915.0085084,True,True,0.63,0.638592,200
392,1786258915.0143652,True,True,0.75,0.762777,200
393,1786258915.2288246,True,True,0.39,0.393076,200
394,1786258915.5692146,True,True,0.47,0.47102,200
395,1786258915.8427668,True,True,0.41,0.42023,200
396,1786258915.8770585,True,True,0.64,0.651342,200
397,1786258915.9536955,True,True,0.48,0.485973,200
398,1786258916.8283174,True,True,0.43,0.439343,200
399,1786258917.5543365,True,True,0.47,0.475626,200
400,1786258917.6964014,True,True,0.46,0.46366,200
401,1786258917.8595986,True,True,0.7,0.705756,200
402,1786258917.909271,True,True,0.59,0.593082,200
403,1786258917.9372995,True,True,0.43,0.433816,200
404,1786258917.9618015,True,True,0.56,0.571786,200
405,1786258918.4726377,True,True,0.45,0.459649,200
406,1786258918.7729664,True,True,0.4,0.409592,200
407,1786258918.8297482,True,True,0.42,0.425311,200
408,1786258919.1841354,True,True,0.45,0.455478,200
409,1786258919.4198253,True,True,0.43,0.438245,200
410,1786258919.6572132,True,True,0.44,0.450736,200
411,1786258920.074881,True,True,0.57,0.579457,200
412,1786258920.4248185,True,True,0.47,0.479571,200
413,1786258920.4276671,True,True,0.32,0.328053,200
414,1786258920.4635026,True,True,0.52,0.525975,200
415,1786258920.6233637,True,True,0.41,0.418391,200
416,1786258920.7500067,True,True,0.36,0.368136,200
417,1786258920.951043,True,True,0.59,0.600283,200
418,1786258921.7052062,True,True,0.46,0.461646,200
419,1786258921.7585392,True,True,0.47,0.481756,200
420,1786258921.7830253,True,True,0.73,0.73975,200
421,1786258921.8053977,True,True,0.68,0.68295,200
422,1786258922.224466,True,True,0.45,0.459918,200
423,1786258922.4909046,True,True,0.35,0.359721,200
424,1786258922.6949227,True,True,0.41,0.420761,200
425,1786258922.7583656,True,True,0.59,0.604112,200
426,1786258923.4363034,True,True,0.41,0.413025,200
427,1786258923.7599194,True,True,0.41,0.413436,200
428,1786258923.7635381,True,True,0.47,0.478504,200
429,1786258923.889812,True,True,0.49,0.493095,200
430,1786258924.1173267,True,True,0.43,0.437775,200
431,1786258924.732886,True,True,0.46,0.463497,200
432,1786258924.862977,True,True,0.43,0.440237,200
433,1786258924.9726484,True,True,0.55,0.551685,200
434,1786258925.039894,True,True,0.75,0.754007,200
435,1786258925.6337981,True,True,0.42,0.428686,200
436,1786258925.838507,True,True,0.41,0.414988,200
437,1786258925.8695424,True,True,0.6,0.609173,200
438,1786258926.006433,True,True,0.62,0.623296,200
439,1786258926.0626032,True,True,0.37,0.373706,200
440,1786258926.2881987,True,True,0.59,0.601731,200
441,1786258926.7886577,True,True,0.49,0.493608,200
442,1786258927.553203,True,True,0.46,0.464209,200
443,1786258927.6353567,True,True,0.41,0.422049,200
444,1786258927.80161,True,True,0.68,0.689534,200
445,1786258927.8428247,True,True,0.69,0.700571,200
446,1786258928.0219555,True,True,0.41,0.422148,200
447,1786258928.9714055,True,True,0.46,0.464918,200
448,1786258928.980951,True,True,0.43,0.438703,200
449,1786258929.6501641,True,True,0.45,0.459456,200
450,1786258929.789573,True,True,0.44,0.443165,200
451,1786258929.8897252,True,True,0.38,0.386507,200
452,1786258930.1132646,True,True,0.47,0.478591,200
453,1786258930.736353,True,True,0.46,0.469925,200
454,1786258930.8711631,True,True,0.61,0.620113,200
455,1786258930.9115577,True,True,0.68,0.685044,200
456,1786258930.9412887,True,True,0.63,0.641829,200
457,1786258931.1410306,True,True,0.41,0.417292,200
458,1786258931.5018117,True,True,0.42,0.426365,200
459,1786258931.7563899,True,True,0.41,0.413238,200
460,1786258931.7933538,True,True,0.45,0.455283,200
461,1786258931.9337668,True,True,0.45,0.454535,200
462,1786258932.3646245,True,True,0.41,0.422607,200
463,1786258932.9249427,True,True,0.6,0.605803,200
464,1786258933.274053,True,True,0.41,0.413401,200
465,1786258933.3307388,True,True,0.41,0.41888,200
466,1786258933.5652356,True,True,0.45,0.45479,200
467,1786258933.774204,True,True,0.4,0.407504,200
468,1786258933.904744,True,True,0.41,0.421885,200
469,1786258934.50937,True,True,0.42,0.428782,200
470,1786258934.6290758,True,True,0.4,0.406296,200
471,1786258935.0701513,True,True,0.39,0.396682,200
472,1786258935.0824165,True,True,0.41,0.414675,200
473,1786258935.4015405,True,True,0.44,0.442086,200
474,1786258935.5163822,True,True,0.43,0.432279,200
475,1786258935.9252875,True,True,0.4,0.410872,200
476,1786258936.051341,True,True,0.46,0.462372,200
477,1786258936.4148214,True,True,0.39,0.397718,200
478,1786258936.448348,True,True,0.44,0.450741,200
479,1786258936.817235,True,True,0.45,0.455841,200
480,1786258937.1688926,True,True,0.34,0.351046,200
481,1786258937.425787,True,True,0.42,0.423439,200
482,1786258937.7234976,True,True,0.43,0.439848,200
483,1786258937.9949007,True,True,0.46,0.473857,200
484,1786258938.2009344,True,True,0.44,0.450434,200
485,1786258938.3495977,True,True,0.6,0.606598,200
486,1786258938.4653537,True,True,0.43,0.432214,200
487,1786258938.5292032,True,True,0.6,0.601088,200
488,1786258938.9589217,True,True,0.43,0.440018,200
489,1786258939.7959373,True,True,0.51,0.512114,200
490,1786258939.8622124,True,True,0.53,0.534135,200
491,1786258939.934727,True,True,0.64,0.643926,200
492,1786258940.0823228,True,True,0.65,0.654418,200
493,1786258940.0859084,True,True,0.52,0.531457,200
494,1786258940.1208737,True,True,0.73,0.734816,200
495,1786258940.185543,True,True,0.65,0.663301,200
496,1786258940.218181,True,True,0.73,0.742247,200
497,1786258940.2224162,True,False,0.8,8.837267,200
498,1786258940.2447815,True,False,0.76,8.799753,200
499,1786258940.4349751,True,True,0.52,0.524754,200
500,1786258940.6749313,True,True,0.49,0.496351,200
501,1786258940.8364308,True,True,0.48,0.486117,200
502,1786258941.3270779,True,True,0.44,0.444298,200
503,1786258941.5062497,True,True,0.42,0.429124,200
504,1786258941.566278,True,True,0.49,0.502307,200
505,1786258942.4932308,True,True,0.44,0.448394,200
506,1786258944.2043812,True,True,0.46,0.465268,200
507,1786258944.3715043,True,True,0.45,0.495615,200
508,1786258944.500471,True,True,0.87,0.87776,200
509,1786258944.5063448,True,True,0.75,0.792356,200
510,1786258944.713225,True,True,0.47,0.477806,200
511,1786258944.9577382,True,True,0.43,0.440337,200
512,1786258945.4125133,True,True,0.61,0.614043,200
513,1786258945.8463266,True,True,0.41,0.413557,200
514,1786258945.9722242,True,True,0.41,0.420594,200
515,1786258946.3835382,True,True,0.45,0.458906,200
516,1786258946.6547306,True,True,0.45,0.454553,200
517,1786258946.6651368,True,True,0.94,0.944308,200
518,1786258946.7137506,True,True,0.75,0.758001,200
519,1786258946.8759866,True,True,0.44,0.449739,200
520,1786258947.933635,True,True,0.46,0.46488,200
521,1786258948.0753546,True,True,0.51,0.515868,200
522,1786258948.3360982,True,True,0.72,0.72829,200
523,1786258948.3895447,True,True,0.85,0.854895,200
524,1786258948.462076,True,True,0.46,0.469422,200
525,1786258949.1180897,True,True,0.44,0.448165,200
526,1786258949.55039,True,True,0.35,0.357631,200
527,1786258949.57398,True,True,0.46,0.464021,200
528,1786258949.7060802,True,True,0.65,0.650683,200
529,1786258949.808635,True,True,0.63,0.636079,200
530,1786258950.3118777,True,True,0.44,0.449714,200
531,1786258950.6544583,True,True,0.41,0.415944,200
532,1786258950.9112775,True,True,0.39,0.400256,200
533,1786258951.0293353,True,True,0.41,0.412603,200
534,1786258951.505572,True,True,0.41,0.417696,200
535,1786258951.656693,True,True,0.44,0.443759,200
536,1786258951.6950855,True,True,0.66,0.663411,200
537,1786258951.8701746,True,True,0.58,0.586207,200
538,1786258952.031051,True,True,0.54,0.548075,200
539,1786258952.0666432,True,True,0.66,0.694762,200
540,1786258952.082301,True,True,0.48,0.486424,200
541,1786258952.1831539,True,True,0.45,0.455276,200
