request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1786251624.1026518,True,True,0.48,0.488518,200
53,1786251624.3647454,True,True,0.49,0.494068,200
54,1786251624.5597935,True,True,0.39,0.398697,200
55,1786251624.7146378,True,True,0.43,0.440001,200
56,1786251624.9750814,True,True,0.54,0.550336,200
57,1786251625.0797381,True,True,0.41,0.420286,200
58,1786251625.0935771,True,True,0.49,0.493936,200
59,1786251625.1168025,True,True,0.45,0.457249,200
60,1786251625.158283,True,True,0.5,0.510044,200
61,1786251625.3930337,True,True,0.67,0.672362,200
62,1786251625.5824656,True,True,0.61,0.615048,200
63,1786251625.6208558,True,True,0.41,0.410528,200
64,1786251625.948078,True,True,0.46,0.470273,200
65,1786251626.193071,True,True,0.34,0.348079,200
66,1786251626.5171556,True,True,0.44,0.444086,200
67,1786251626.5611005,True,True,0.53,0.539884,200
68,1786251626.64367,True,True,0.57,0.578261,200
69,1786251626.9249399,True,True,0.46,0.46446,200
70,1786251627.011835,True,True,0.48,0.48148,200
71,1786251627.1896923,True,True,0.44,0.450741,200
72,1786251627.321672,True,True,0.43,0.436317,200
73,1786251627.828681,True,True,0.35,0.359056,200
74,1786251628.0041518,True,True,0.43,0.433117,200
75,1786251628.0626745,True,True,0.39,0.398648,200
76,1786251628.5708852,True,True,0.42,0.429864,200
77,1786251628.9367383,True,True,0.42,0.421282,200
78,1786251629.4116366,True,True,0.43,0.442832,200
79,1786251629.4653852,True,True,0.44,0.445903,200
80,1786251629.5655594,True,True,0.41,0.413066,200
81,1786251629.6668825,True,True,0.43,0.436067,200
82,1786251630.4933732,True,True,0.45,0.461886,200
83,1786251630.5042455,True,True,0.51,0.512069,200
84,1786251630.6090107,True,True,0.58,0.586108,200
85,1786251630.654321,True,True,0.47,0.474076,200
86,1786251630.765644,True,True,0.43,0.435815,200
87,1786251630.8093357,True,True,0.53,0.541717,200
88,1786251632.1093183,True,True,0.41,0.415011,200
89,1786251632.46576,True,True,0.44,0.445165,200
90,1786251632.6076896,True,True,0.46,0.467695,200
91,1786251632.6154032,True,True,0.4,0.399207,200
92,1786251632.7920945,True,True,0.45,0.457962,200
93,1786251633.085865,True,True,0.47,0.476024,200
94,1786251633.1723273,True,True,0.52,0.524623,200
95,1786251633.1748521,True,True,0.44,0.446195,200
96,1786251633.1890059,True,True,0.49,0.490196,200
97,1786251633.3064482,True,True,0.44,0.450711,200
98,1786251633.5053754,True,True,0.66,0.666151,200
99,1786251633.6193256,True,True,0.45,0.457585,200
100,1786251633.6292756,True,True,0.4,0.411365,200
101,1786251633.8736186,True,True,0.55,0.55644,200
102,1786251634.330382,True,True,0.43,0.439228,200
103,1786251634.4735978,True,True,0.43,0.437263,200
104,1786251634.6582615,True,True,0.42,0.427574,200
105,1786251635.074639,True,True,0.67,0.676226,200
106,1786251635.116536,True,True,0.39,0.400751,200
107,1786251635.2279253,True,True,0.42,0.426518,200
108,1786251635.3223374,True,True,0.4,0.410949,200
109,1786251635.380581,True,True,0.51,0.517003,200
110,1786251635.5097566,True,True,0.69,0.700151,200
111,1786251635.5636637,True,True,0.69,0.690837,200
112,1786251635.571569,True,True,0.54,0.545412,200
113,1786251636.2588894,True,True,0.63,0.634406,200
114,1786251636.297823,True,True,0.47,0.480491,200
115,1786251636.4637196,True,True,0.43,0.433377,200
116,1786251636.647049,True,True,0.41,0.419944,200
117,1786251636.7698545,True,True,0.41,0.420197,200
118,1786251637.0915658,True,True,0.46,0.463996,200
119,1786251637.1860406,True,True,0.4,0.409939,200
120,1786251637.54988,True,True,0.42,0.427305,200
121,1786251638.1127605,True,True,0.51,0.521033,200
122,1786251638.1584418,True,True,0.65,0.659446,200
123,1786251638.176837,True,True,0.42,0.423435,200
124,1786251638.2284362,True,True,0.48,0.492197,200
125,1786251638.2698755,True,True,0.73,0.736571,200
126,1786251638.282031,True,True,0.69,0.702685,200
127,1786251638.3855445,True,True,0.71,0.718035,200
128,1786251638.4981399,True,False,0.45,8.493133,200
129,1786251639.2523265,True,True,0.42,0.429338,200
130,1786251639.4735363,True,True,0.43,0.436858,200
131,1786251639.6708717,True,True,0.57,0.572146,200
132,1786251639.7240546,True,True,0.49,0.493852,200
133,1786251639.7534742,True,True,0.44,0.444312,200
134,1786251639.971085,True,True,0.42,0.422879,200
135,1786251640.163646,True,True,0.41,0.422086,200
136,1786251640.40569,True,True,0.44,0.445182,200
137,1786251640.497315,True,True,0.44,0.443231,200
138,1786251640.6713107,True,True,0.49,0.494123,200
139,1786251640.9892354,True,True,0.46,0.464478,200
140,1786251641.175987,True,True,0.6,0.601298,200
141,1786251641.2994497,True,True,0.64,0.645465,200
142,1786251642.3048553,True,True,0.43,0.435988,200
143,1786251642.365355,True,True,0.4,0.412055,200
144,1786251642.521731,True,True,0.65,0.659625,200
145,1786251642.953033,True,True,0.47,0.476779,200
146,1786251642.9690266,True,True,0.45,0.455636,200
147,1786251643.0762432,True,True,0.44,0.445988,200
148,1786251643.0825121,True,True,0.43,0.440204,200
149,1786251643.5643258,True,True,0.4,0.408701,200
150,1786251644.213827,True,True,0.48,0.485203,200
151,1786251644.241361,True,True,0.42,0.422456,200
152,1786251644.337752,True,True,0.43,0.438293,200
153,1786251644.5406404,True,True,0.53,0.539021,200
154,1786251644.9556465,True,True,0.41,0.411722,200
155,1786251646.318377,True,True,0.49,0.497902,200
156,1786251647.057274,True,True,0.43,0.440061,200
157,1786251647.2835798,True,True,0.61,0.613734,200
158,1786251647.395083,True,True,0.43,0.440167,200
159,1786251647.563919,True,True,0.43,0.436512,200
160,1786251648.0510993,True,True,0.47,0.47986,200
161,1786251648.1706755,True,True,0.46,0.46808,200
162,1786251648.3397925,True,True,0.46,0.465648,200
163,1786251648.566343,True,True,0.38,0.385397,200
164,1786251648.7935007,True,True,0.42,0.431653,200
165,1786251649.4810503,True,True,0.39,0.466951,200
166,1786251649.9163623,True,True,0.39,0.392091,200
167,1786251650.628333,True,True,0.44,0.444662,200
168,1786251650.9954271,True,True,0.61,0.620193,200
169,1786251651.0097542,True,True,0.34,0.374531,200
170,1786251651.0689013,True,True,0.5,0.511407,200
171,1786251651.4497588,True,True,0.39,0.393739,200
172,1786251651.545006,True,True,0.41,0.41331,200
173,1786251651.8303444,True,True,0.43,0.434374,200
174,1786251651.9627738,True,True,0.34,0.350353,200
175,1786251652.1418183,True,True,0.39,0.392768,200
176,1786251652.6633449,True,True,0.43,0.434574,200
177,1786251652.6994023,True,True,0.4,0.407886,200
178,1786251653.1427898,True,True,0.48,0.490527,200
179,1786251653.6589458,True,True,0.45,0.458535,200
180,1786251653.742097,True,True,0.59,0.598759,200
181,1786251654.011938,True,True,0.42,0.424876,200
182,1786251654.4424636,True,True,0.64,0.647094,200
183,1786251654.4909978,True,True,0.43,0.432004,200
184,1786251654.6184115,True,True,0.4,0.409993,200
185,1786251654.6668398,True,True,0.46,0.47164,200
186,1786251654.8480878,True,True,0.43,0.449882,200
187,1786251654.9686093,True,True,0.45,0.46089,200
188,1786251655.0839155,True,True,0.41,0.410683,200
189,1786251655.1920915,True,True,0.41,0.419369,200
190,1786251655.7950861,True,True,0.43,0.432672,200
191,1786251655.8810394,True,True,0.42,0.430212,200
192,1786251656.0514636,True,True,0.43,0.433043,200
193,1786251656.1819656,True,True,0.46,0.462336,200
194,1786251656.209324,True,True,0.43,0.43834,200
195,1786251656.2423153,True,True,0.38,0.387368,200
196,1786251657.0673506,True,True,0.48,0.482089,200
197,1786251657.1122131,True,True,0.37,0.370979,200
198,1786251657.209719,True,True,0.43,0.44104,200
199,1786251657.363759,True,True,0.43,0.442762,200
200,1786251657.3894696,True,True,0.46,0.467316,200
201,1786251657.5930078,True,True,0.47,0.473531,200
202,1786251657.8033779,True,True,0.35,0.355533,200
203,1786251658.2756557,True,True,0.42,0.42913,200
204,1786251658.4246216,True,True,0.5,0.508933,200
205,1786251658.5225346,True,True,0.49,0.49931,200
206,1786251658.7254727,True,True,0.53,0.53431,200
207,1786251658.749695,True,True,0.53,0.535423,200
208,1786251658.7992923,True,True,0.65,0.657273,200
209,1786251658.8103154,True,True,0.66,0.668554,200
210,1786251658.8933496,True,True,0.68,0.759999,200
211,1786251659.0763495,True,True,0.62,0.628544,200
212,1786251659.0815527,True,True,0.35,0.357167,200
213,1786251659.418845,True,True,0.47,0.477752,200
214,1786251659.5984585,True,True,0.41,0.410945,200
215,1786251659.687794,True,True,0.48,0.488346,200
216,1786251659.7152731,True,True,0.64,0.641625,200
217,1786251659.716328,True,True,0.48,0.489218,200
218,1786251659.8646321,True,True,0.56,0.567155,200
219,1786251659.9883475,True,True,0.45,0.457546,200
220,1786251660.2679853,True,True,0.42,0.431206,200
221,1786251660.4234285,True,True,0.6,0.603914,200
222,1786251660.6686678,True,True,0.42,0.427639,200
223,1786251661.123875,True,True,0.41,0.416665,200
224,1786251661.3964376,True,True,0.43,0.438788,200
225,1786251661.619132,True,True,0.45,0.451063,200
226,1786251661.815534,True,True,0.57,0.578756,200
227,1786251662.3882005,True,True,0.43,0.436599,200
228,1786251662.4318569,True,True,0.43,0.43973,200
229,1786251662.770044,True,True,0.42,0.430859,200
230,1786251663.0923464,True,True,0.53,0.537344,200
231,1786251663.1025991,True,True,0.43,0.442303,200
232,1786251663.1703358,True,True,0.46,0.470389,200
233,1786251663.1843598,True,True,0.43,0.439898,200
234,1786251664.0908933,True,True,0.62,0.624491,200
235,1786251664.1305146,True,True,0.4,0.407977,200
236,1786251664.1578133,True,True,0.41,0.412954,200
237,1786251664.3064117,True,True,0.46,0.469623,200
238,1786251664.4866657,True,True,0.43,0.440642,200
239,1786251664.5619073,True,True,0.43,0.433848,200
240,1786251664.8036044,True,True,0.49,0.496811,200
241,1786251664.8693597,True,True,0.43,0.442211,200
242,1786251664.9359303,True,True,0.44,0.445587,200
243,1786251665.0074644,True,True,0.43,0.436851,200
244,1786251665.1477973,True,True,0.46,0.468482,200
245,1786251665.311875,True,True,0.45,0.454643,200
246,1786251665.4429448,True,True,0.43,0.438851,200
247,1786251665.6986442,True,True,0.59,0.591566,200
248,1786251665.702403,True,True,0.45,0.45074,200
249,1786251665.75899,True,True,0.44,0.441801,200
250,1786251666.886304,True,True,0.46,0.469957,200
251,1786251666.972483,True,True,0.57,0.572448,200
252,1786251666.996901,True,True,0.41,0.415634,200
253,1786251667.048209,True,True,0.49,0.495165,200
254,1786251667.1699014,True,True,0.68,0.682982,200
255,1786251667.2937357,True,True,0.56,0.566838,200
256,1786251667.3037274,True,True,0.64,0.650342,200
257,1786251668.4362097,True,True,0.43,0.434512,200
258,1786251669.127415,True,True,0.48,0.484653,200
259,1786251669.3449311,True,True,0.4,0.401475,200
260,1786251669.5631423,True,True,0.42,0.423575,200
261,1786251669.7477102,True,True,0.45,0.452269,200
262,1786251670.0163963,True,True,0.42,0.429348,200
263,1786251670.7644553,True,True,0.45,0.459283,200
264,1786251670.8154964,True,True,0.45,0.458906,200
265,1786251671.0340562,True,True,0.4,0.404037,200
266,1786251671.0626314,True,True,0.37,0.373732,200
267,1786251671.0699935,True,True,0.44,0.451098,200
268,1786251671.7459428,True,True,0.45,0.458129,200
269,1786251671.896374,True,True,0.43,0.436021,200
270,1786251672.0311928,True,True,0.41,0.412173,200
271,1786251672.313843,True,True,0.47,0.477058,200
272,1786251672.3326986,True,True,0.46,0.466628,200
273,1786251672.4063938,True,True,0.45,0.45646,200
274,1786251672.4537728,True,True,0.43,0.437444,200
275,1786251673.3492413,True,True,0.41,0.411316,200
276,1786251673.6979392,True,True,0.4,0.412132,200
277,1786251673.712876,True,True,0.4,0.408891,200
278,1786251673.9773552,True,True,0.46,0.462266,200
279,1786251674.1614218,True,True,0.4,0.407217,200
280,1786251674.6293123,True,True,0.44,0.442176,200
281,1786251674.6646345,True,True,0.41,0.419644,200
282,1786251674.9197104,True,True,0.41,0.412115,200
283,1786251674.9600132,True,True,0.47,0.473412,200
284,1786251675.084565,True,True,0.46,0.46927,200
285,1786251675.1000683,True,True,0.43,0.438515,200
286,1786251675.16049,True,True,0.46,0.461629,200
287,1786251675.3662915,True,True,0.39,0.399716,200
288,1786251675.8264992,True,True,0.48,0.483962,200
289,1786251676.0129046,True,True,0.37,0.374315,200
290,1786251676.7050319,True,True,0.49,0.492555,200
291,1786251678.0366132,True,True,0.4,0.407583,200
292,1786251678.4345746,True,True,0.41,0.412284,200
293,1786251678.4857106,True,True,0.42,0.427371,200
294,1786251679.165912,True,True,0.41,0.417226,200
295,1786251679.4430225,True,True,0.4,0.404492,200
296,1786251679.785935,True,True,0.53,0.533538,200
297,1786251679.8410978,True,True,0.41,0.421178,200
298,1786251680.3750727,True,True,0.41,0.419439,200
299,1786251680.616847,True,True,0.43,0.441068,200
300,1786251680.8162587,True,True,0.46,0.465104,200
301,1786251681.040983,True,True,0.42,0.43069,200
302,1786251681.147582,True,True,0.41,0.415894,200
303,1786251681.4009585,True,True,0.44,0.449474,200
304,1786251681.521301,True,True,0.43,0.435572,200
305,1786251681.5919445,True,True,0.45,0.459812,200
306,1786251681.6480498,True,True,0.42,0.424065,200
307,1786251681.9502378,True,True,0.39,0.397021,200
308,1786251682.2137249,True,True,0.45,0.461931,200
309,1786251682.247042,True,True,0.44,0.442353,200
310,1786251682.4537485,True,True,0.48,0.483623,200
311,1786251682.4945195,True,True,0.46,0.468155,200
312,1786251682.5614853,True,True,0.42,0.433152,200
313,1786251682.9518678,True,True,0.45,0.459192,200
314,1786251683.1144447,True,True,0.42,0.431119,200
315,1786251683.6141703,True,True,0.39,0.39621,200
316,1786251683.7123377,True,True,0.42,0.430373,200
317,1786251684.2343533,True,True,0.46,0.467789,200
318,1786251684.238177,True,True,0.44,0.446645,200
319,1786251684.4383352,True,True,0.42,0.426275,200
320,1786251684.6135492,True,True,0.42,0.426744,200
321,1786251685.123763,True,True,0.44,0.45082,200
322,1786251685.4142413,True,True,0.4,0.408415,200
323,1786251685.625996,True,True,0.44,0.444432,200
324,1786251686.09593,True,True,0.44,0.443805,200
325,1786251686.5044715,True,True,0.43,0.433414,200
326,1786251686.6603956,True,True,0.45,0.460412,200
327,1786251687.0277445,True,True,0.39,0.403163,200
328,1786251687.3676836,True,True,0.44,0.443091,200
329,1786251687.8524065,True,True,0.47,0.472649,200
330,1786251687.9908834,True,True,0.5,0.506164,200
331,1786251688.0793054,True,True,0.4,0.40227,200
332,1786251688.1186297,True,True,0.42,0.42972,200
333,1786251688.9532504,True,True,0.58,0.589128,200
334,1786251689.097069,True,True,0.43,0.438118,200
335,1786251689.6668444,True,True,0.44,0.445447,200
336,1786251689.8834157,True,True,0.42,0.428862,200
337,1786251690.467952,True,True,0.45,0.461909,200
338,1786251690.592388,True,True,0.41,0.418611,200
339,1786251690.7113686,True,True,0.39,0.398683,200
340,1786251690.9785295,True,True,0.45,0.460777,200
341,1786251691.1516716,True,True,0.62,0.621561,200
342,1786251691.4250772,True,True,0.39,0.401653,200
343,1786251691.5589652,True,True,0.44,0.445703,200
344,1786251691.5772142,True,True,0.42,0.421161,200
345,1786251693.0023646,True,True,0.49,0.49615,200
346,1786251693.0514405,True,True,0.37,0.378936,200
347,1786251693.5162258,True,True,0.6,0.606608,200
348,1786251693.6306963,True,True,0.4,0.410904,200
349,1786251693.7848694,True,True,0.39,0.393952,200
350,1786251694.2242842,True,True,0.38,0.387002,200
351,1786251694.2469976,True,True,0.63,0.641406,200
352,1786251694.2515156,True,True,0.24,0.250431,200
353,1786251694.326227,True,True,0.37,0.379394,200
354,1786251694.4825943,True,True,0.43,0.436162,200
355,1786251694.7512503,True,True,0.37,0.381358,200
356,1786251695.174229,True,True,0.48,0.489011,200
357,1786251695.1818306,True,True,0.47,0.472633,200
358,1786251695.2973342,True,True,0.43,0.436117,200
359,1786251695.3748097,True,True,0.46,0.463277,200
360,1786251695.3779688,True,True,0.43,0.439313,200
361,1786251695.8496735,True,True,0.4,0.408287,200
362,1786251696.9220827,True,True,0.43,0.441983,200
363,1786251697.0389025,True,True,0.43,0.44046,200
364,1786251697.2123034,True,True,0.42,0.427069,200
365,1786251697.4407063,True,True,0.41,0.411021,200
366,1786251698.3822942,True,True,0.5,0.502741,200
367,1786251698.7853353,True,True,0.4,0.406789,200
368,1786251698.8629322,True,True,0.39,0.395961,200
369,1786251699.0658724,True,True,0.45,0.452686,200
370,1786251699.4287438,True,True,0.39,0.394264,200
371,1786251699.8897529,True,True,0.41,0.41231,200
372,1786251700.1962934,True,True,0.36,0.370394,200
373,1786251701.009415,True,True,0.43,0.436183,200
374,1786251701.0397465,True,True,0.43,0.441185,200
375,1786251701.076229,True,True,0.34,0.34406,200
376,1786251701.6176279,True,True,0.46,0.470231,200
377,1786251701.6204946,True,True,0.41,0.417116,200
378,1786251701.8431897,True,True,0.39,0.397055,200
379,1786251702.0116568,True,True,0.42,0.42443,200
380,1786251703.16045,True,True,0.47,0.47446,200
381,1786251703.212898,True,True,0.47,0.481935,200
382,1786251703.3056,True,True,0.42,0.427743,200
383,1786251703.4984164,True,True,0.51,0.519363,200
384,1786251703.7336679,True,True,0.41,0.418291,200
385,1786251704.2775903,True,True,0.45,0.456349,200
386,1786251704.3995156,True,True,0.43,0.434648,200
387,1786251704.779417,True,True,0.45,0.456715,200
388,1786251704.9898546,True,True,0.4,0.409284,200
389,1786251705.1480436,True,True,0.4,0.407188,200
390,1786251705.3416991,True,True,0.41,0.419581,200
391,1786251705.703797,True,True,0.42,0.426506,200
392,1786251706.070028,True,True,0.44,0.440443,200
393,1786251707.003549,True,True,0.44,0.45223,200
394,1786251707.929835,True,True,0.46,0.469586,200
395,1786251707.972372,True,True,0.41,0.412762,200
396,1786251708.09682,True,True,0.39,0.396884,200
397,1786251708.6695237,True,True,0.43,0.435488,200
398,1786251708.7625675,True,True,0.41,0.417571,200
399,1786251708.8535633,True,True,0.4,0.405663,200
400,1786251709.2748375,True,True,0.43,0.433316,200
401,1786251709.3308349,True,True,0.41,0.41597,200
402,1786251709.4023693,True,True,0.43,0.433905,200
403,1786251709.7017756,True,True,0.64,0.648976,200
404,1786251709.826306,True,True,0.66,0.66881,200
405,1786251710.0590935,True,True,0.78,0.786186,200
406,1786251710.0635266,True,True,0.44,0.448701,200
407,1786251710.0672677,True,True,0.67,0.675901,200
408,1786251710.0956151,True,True,0.74,0.748588,200
409,1786251710.1813016,True,True,0.7,0.706681,200
410,1786251710.945717,True,True,0.44,0.446919,200
411,1786251711.1563323,True,True,0.4,0.403903,200
412,1786251711.1669583,True,True,0.39,0.397424,200
413,1786251711.7112825,True,True,0.43,0.438107,200
414,1786251711.748087,True,True,0.41,0.413465,200
415,1786251711.847616,True,True,0.42,0.42864,200
416,1786251712.1690142,True,True,0.6,0.609032,200
417,1786251712.4587426,True,True,0.4,0.407988,200
418,1786251712.7786055,True,True,0.4,0.403452,200
419,1786251713.5670826,True,True,0.42,0.421806,200
420,1786251713.8476887,True,True,0.42,0.427462,200
421,1786251714.454883,True,True,0.43,0.435547,200
422,1786251715.0692704,True,True,0.43,0.437548,200
423,1786251715.1220264,True,True,0.46,0.468198,200
424,1786251715.198223,True,True,0.4,0.410064,200
425,1786251715.8249433,True,True,0.43,0.440381,200
426,1786251715.923864,True,True,0.41,0.418064,200
427,1786251716.0983498,True,True,0.39,0.400423,200
428,1786251716.1883426,True,True,0.4,0.406312,200
429,1786251716.5243673,True,True,0.45,0.456364,200
430,1786251716.811355,True,True,0.58,0.590037,200
431,1786251717.475998,True,True,0.46,0.463214,200
432,1786251717.5895882,True,True,0.47,0.47599,200
433,1786251717.658098,True,True,0.43,0.438549,200
434,1786251718.0209107,True,True,0.43,0.435149,200
435,1786251718.137275,True,True,0.43,0.43639,200
436,1786251718.1470664,True,True,0.59,0.594002,200
437,1786251718.5940995,True,True,0.42,0.429787,200
438,1786251718.7686658,True,True,0.45,0.456352,200
439,1786251718.7802544,True,True,0.29,0.290929,200
440,1786251718.9914355,True,True,0.42,0.426791,200
441,1786251719.1358197,True,True,0.48,0.484936,200
442,1786251719.1392806,True,True,0.4,0.409688,200
443,1786251719.186372,True,True,0.42,0.423146,200
444,1786251719.5535467,True,True,0.38,0.38327,200
445,1786251719.574296,True,True,0.39,0.399318,200
446,1786251720.355607,True,True,0.48,0.485528,200
447,1786251720.6356387,True,True,0.41,0.414984,200
448,1786251720.652677,True,True,0.4,0.402697,200
449,1786251720.9918995,True,True,0.41,0.412203,200
450,1786251722.3946137,True,True,0.63,0.633748,200
451,1786251722.4746516,True,True,0.42,0.425213,200
452,1786251722.5735154,True,True,0.42,0.430624,200
453,1786251722.741293,True,True,0.4,0.412216,200
454,1786251723.1753004,True,True,0.42,0.42981,200
455,1786251723.7497888,True,True,0.41,0.41711,200
456,1786251724.1120458,True,True,0.59,0.600259,200
457,1786251724.2455242,True,True,0.44,0.447632,200
458,1786251724.3232844,True,True,0.54,0.549869,200
459,1786251724.4435596,True,True,0.4,0.408011,200
460,1786251724.7096002,True,True,0.5,0.504071,200
461,1786251724.7669346,True,True,0.47,0.480151,200
462,1786251724.8158197,True,True,0.47,0.473845,200
463,1786251725.0448573,True,True,0.37,0.380427,200
464,1786251725.0703313,True,True,0.44,0.447124,200
465,1786251725.8673294,True,True,0.42,0.426265,200
466,1786251725.9842596,True,True,0.43,0.437403,200
467,1786251726.3412573,True,True,0.29,0.299144,200
468,1786251726.6156275,True,True,0.43,0.436408,200
469,1786251726.7581675,True,True,0.35,0.358607,200
470,1786251726.960938,True,True,0.39,0.394084,200
471,1786251727.7129586,True,True,0.4,0.410255,200
472,1786251728.101365,True,True,0.44,0.450738,200
473,1786251728.1279185,True,True,0.44,0.449319,200
474,1786251728.3224347,True,True,0.4,0.408309,200
475,1786251728.3967159,True,True,0.52,0.523682,200
476,1786251728.5364509,True,True,0.43,0.437126,200
477,1786251729.2333198,True,True,0.46,0.466878,200
478,1786251729.3120377,True,True,0.4,0.408113,200
479,1786251729.5968,True,True,0.39,0.394091,200
480,1786251729.9519243,True,True,0.41,0.412298,200
481,1786251730.4529166,True,True,0.3,0.302501,200
482,1786251730.617337,True,True,0.43,0.43856,200
483,1786251730.6998572,True,True,0.42,0.425879,200
484,1786251730.9350781,True,True,0.43,0.437143,200
485,1786251731.4628422,True,True,0.42,0.428785,200
486,1786251731.562048,True,True,0.41,0.411096,200
487,1786251731.6959436,True,True,0.39,0.397419,200
488,1786251732.2862923,True,True,0.47,0.480318,200
489,1786251732.3048542,True,True,0.56,0.571323,200
490,1786251732.31918,True,True,0.4,0.41062,200
491,1786251732.4063728,True,True,0.45,0.457577,200
492,1786251732.457956,True,True,0.64,0.641227,200
493,1786251732.5688574,True,True,0.56,0.568007,200
494,1786251732.5977073,True,True,0.74,0.747966,200
495,1786251732.8817518,True,True,0.48,0.483056,200
496,1786251733.1696265,True,True,0.43,0.437932,200
497,1786251733.5936377,True,True,0.43,0.436077,200
498,1786251733.6243243,True,True,0.43,0.437803,200
499,1786251733.9782615,True,True,0.41,0.419135,200
500,1786251734.7213702,True,True,0.46,0.461911,200
501,1786251734.8301563,True,True,0.51,0.518967,200
502,1786251734.9999173,True,True,0.52,0.533367,200
503,1786251735.3289788,True,True,0.42,0.429346,200
504,1786251735.525518,True,True,0.35,0.35228,200
505,1786251735.7527788,True,True,0.59,0.593243,200
506,1786251735.82284,True,True,0.44,0.442045,200
507,1786251735.9694037,True,True,0.41,0.420946,200
508,1786251736.119817,True,True,0.41,0.411371,200
509,1786251736.547657,True,True,0.44,0.450081,200
510,1786251736.8523576,True,True,0.35,0.358357,200
511,1786251736.9790385,True,True,0.39,0.401777,200
512,1786251737.0844243,True,True,0.43,0.430756,200
513,1786251737.4545383,True,True,0.46,0.4696,200
514,1786251737.5345564,True,True,0.45,0.459645,200
515,1786251737.6634886,True,True,0.4,0.408789,200
516,1786251737.6712964,True,True,0.46,0.466295,200
517,1786251737.7232242,True,True,0.46,0.460696,200
518,1786251738.2044654,True,True,0.45,0.457389,200
519,1786251738.3689327,True,True,0.43,0.432463,200
520,1786251738.8739798,True,True,0.37,0.38027,200
521,1786251738.8770027,True,True,0.45,0.459946,200
522,1786251738.916971,True,True,0.53,0.541001,200
523,1786251739.0868716,True,True,0.45,0.456824,200
524,1786251739.2978222,True,True,0.42,0.425364,200
525,1786251739.6061933,True,True,0.61,0.615393,200
526,1786251739.8588696,True,True,0.44,0.450048,200
527,1786251739.922178,True,True,0.4,0.408885,200
528,1786251740.0782905,True,True,0.41,0.415788,200
529,1786251740.3286126,True,True,0.29,0.29842,200
530,1786251740.647676,True,True,0.43,0.435141,200
531,1786251740.8061533,True,True,0.45,0.458511,200
532,1786251740.9012308,True,True,0.44,0.4426,200
533,1786251740.961011,True,True,0.42,0.430525,200
534,1786251740.970494,True,True,0.45,0.455985,200
535,1786251741.4751997,True,True,0.44,0.444054,200
536,1786251741.5261233,True,True,0.42,0.420611,200
537,1786251741.6693377,True,True,0.4,0.402344,200
538,1786251741.695574,True,True,0.43,0.439952,200
539,1786251742.357347,True,True,0.41,0.414102,200
540,1786251742.660181,True,True,0.44,0.444279,200
541,1786251742.8371313,True,True,0.63,0.634293,200
