request_id,send_time,success,warm,processing_time_s,response_time_s,status
90,1786243572.4479046,True,True,0.56,0.562554,200
91,1786243572.822488,True,True,0.48,0.483088,200
92,1786243572.8399618,True,True,0.48,0.484262,200
93,1786243572.8668125,True,True,0.53,0.535031,200
94,1786243573.0477777,True,True,0.59,0.597104,200
95,1786243573.739222,True,True,0.45,0.460029,200
96,1786243574.278579,True,True,0.35,0.358268,200
97,1786243575.554232,True,True,0.32,0.324191,200
98,1786243575.8492224,True,True,0.51,0.514598,200
99,1786243575.998843,True,True,0.44,0.441717,200
100,1786243576.230776,True,True,0.44,0.45037,200
101,1786243576.4508724,True,True,0.44,0.452411,200
102,1786243576.8525739,True,True,0.44,0.602178,200
103,1786243577.2392182,True,True,0.43,0.448519,200
104,1786243577.2542663,True,True,0.41,0.420672,200
105,1786243578.4092367,True,True,0.44,0.440035,200
106,1786243578.54604,True,True,0.56,0.566337,200
107,1786243578.5558543,True,True,0.43,0.439055,200
108,1786243578.6602218,True,True,0.45,0.554532,200
109,1786243579.3061182,True,True,0.35,0.352502,200
110,1786243579.8310497,True,True,0.46,0.464328,200
111,1786243579.858191,True,True,0.44,0.444121,200
112,1786243580.6529074,True,True,0.43,0.439078,200
113,1786243580.7354832,True,True,0.4,0.409246,200
114,1786243581.2050323,True,True,0.44,0.448904,200
115,1786243581.8382494,True,True,0.41,0.413002,200
116,1786243582.1992269,True,True,0.43,0.436699,200
117,1786243582.3266027,True,True,0.43,0.436005,200
118,1786243582.6752307,True,True,0.45,0.458146,200
119,1786243583.4949973,True,True,0.4,0.407546,200
120,1786243584.3562372,True,True,0.46,0.467049,200
121,1786243584.4771347,True,True,0.41,0.415134,200
122,1786243584.6342142,True,True,0.45,0.452007,200
123,1786243584.8628058,True,True,0.47,0.471065,200
124,1786243584.9646366,True,True,0.44,0.44276,200
125,1786243585.833068,True,True,0.4,0.406578,200
126,1786243586.4491992,True,True,0.36,0.360741,200
127,1786243586.528996,True,True,0.4,0.411653,200
128,1786243586.9393334,True,True,0.41,0.425561,200
129,1786243587.2212162,True,True,0.43,0.438715,200
130,1786243587.4842231,True,True,0.47,0.47319,200
131,1786243587.6093633,True,True,0.54,0.635657,200
132,1786243587.7913566,True,True,0.42,0.420625,200
133,1786243587.893138,True,True,0.43,0.600144,200
134,1786243588.351339,True,True,0.4,0.504102,200
135,1786243588.923695,True,True,0.4,0.401799,200
136,1786243589.742138,True,True,0.45,0.45263,200
137,1786243589.7766845,True,True,0.46,0.459635,200
138,1786243589.8785493,True,True,0.45,0.452304,200
139,1786243590.025008,True,True,0.41,0.446637,200
140,1786243590.58195,True,True,0.42,0.423283,200
141,1786243590.8361733,True,True,0.43,0.430115,200
142,1786243591.157599,True,True,0.44,0.439765,200
143,1786243591.8668084,True,True,0.48,0.482973,200
144,1786243592.0359004,True,True,0.44,0.445229,200
145,1786243592.043383,True,True,0.43,0.43798,200
146,1786243592.0688388,True,True,0.66,0.665845,200
147,1786243592.1605873,True,True,0.69,0.705387,200
148,1786243592.5065765,True,True,0.48,0.480953,200
149,1786243592.5568094,True,True,0.42,0.421977,200
150,1786243593.1108205,True,True,0.43,0.432373,200
151,1786243593.6064456,True,True,0.34,0.345771,200
152,1786243593.8962595,True,True,0.43,0.43404,200
153,1786243593.9506855,True,True,0.48,0.486814,200
154,1786243593.9964905,True,True,0.49,0.499163,200
155,1786243594.0610635,True,True,0.69,0.898124,200
156,1786243594.2055268,True,True,0.72,0.725747,200
157,1786243594.208938,True,False,0.83,8.870908,200
158,1786243594.252514,True,False,0.67,8.711009,200
159,1786243594.479783,True,True,0.65,0.654737,200
160,1786243594.9313712,True,True,0.86,0.861646,200
161,1786243595.3749797,True,True,0.44,0.445811,200
162,1786243595.943159,True,True,0.46,0.467977,200
163,1786243596.0092578,True,True,0.64,0.647813,200
164,1786243596.1083899,True,True,0.47,0.480062,200
165,1786243596.1384368,True,True,0.59,0.598429,200
166,1786243596.3480506,True,True,0.63,0.636444,200
167,1786243596.590282,True,True,0.46,0.464122,200
168,1786243596.6422596,True,True,0.66,0.661589,200
169,1786243597.6112373,True,True,0.45,0.456403,200
170,1786243597.669794,True,True,0.56,0.704028,200
171,1786243597.6750073,True,True,0.43,0.459416,200
172,1786243598.021608,True,True,0.59,0.594887,200
173,1786243598.4441438,True,True,0.46,0.469077,200
174,1786243598.6948314,True,True,0.64,0.643874,200
175,1786243598.9477427,True,True,0.5,0.508004,200
176,1786243599.6952515,True,True,0.44,0.501153,200
177,1786243599.759084,True,True,0.61,0.619707,200
178,1786243599.9749296,True,True,0.46,0.464782,200
179,1786243600.2646961,True,True,0.37,0.379109,200
180,1786243600.530027,True,True,0.45,0.451412,200
181,1786243601.344042,True,True,0.48,0.488417,200
182,1786243601.3920102,True,True,0.44,0.440833,200
183,1786243601.5702157,True,True,0.41,0.41238,200
184,1786243601.6087782,True,True,0.69,0.701256,200
185,1786243601.6334746,True,True,0.71,0.750641,200
186,1786243601.7032259,True,False,0.46,9.495499,200
187,1786243601.7982213,True,False,0.43,8.454113,200
188,1786243602.221077,True,True,0.54,0.548787,200
189,1786243602.2369683,True,True,0.8,0.809605,200
190,1786243602.4904597,True,True,0.49,0.500792,200
191,1786243602.5252073,True,True,0.39,0.399979,200
192,1786243603.0678618,True,True,0.49,0.493928,200
193,1786243603.0782204,True,True,0.44,0.448559,200
194,1786243603.4002852,True,True,0.49,0.491241,200
195,1786243603.5218287,True,True,0.43,0.431847,200
196,1786243603.5991416,True,True,0.47,0.472417,200
197,1786243603.9909673,True,True,0.43,0.431529,200
198,1786243604.4447134,True,True,0.49,0.49553,200
199,1786243604.6302207,True,True,0.47,0.474116,200
200,1786243604.717909,True,True,0.46,0.467045,200
201,1786243604.7768462,True,True,0.43,0.438348,200
202,1786243605.5264788,True,True,0.42,0.422427,200
203,1786243605.970228,True,True,0.47,0.475852,200
204,1786243606.2667797,True,True,0.43,0.440037,200
205,1786243606.3064747,True,True,0.38,0.383301,200
206,1786243606.4068902,True,True,0.46,0.465957,200
207,1786243606.596474,True,True,0.45,0.455677,200
208,1786243606.7551286,True,True,0.44,0.44453,200
209,1786243607.64841,True,True,0.5,0.605493,200
210,1786243607.718982,True,True,0.48,0.57796,200
211,1786243607.7751873,True,True,0.46,0.484534,200
212,1786243607.787916,True,True,0.71,0.783717,200
213,1786243607.8287523,True,True,0.78,0.923474,200
214,1786243608.2850475,True,True,0.5,0.568657,200
215,1786243608.3282576,True,True,0.46,0.554465,200
216,1786243608.398902,True,True,0.43,0.529421,200
217,1786243609.2122114,True,True,0.43,0.43596,200
218,1786243609.9727275,True,True,0.41,0.41454,200
219,1786243610.7033737,True,True,0.46,0.459581,200
220,1786243610.9836729,True,True,0.43,0.432666,200
221,1786243611.1069176,True,True,0.47,0.475447,200
222,1786243611.3811707,True,True,0.57,0.581224,200
223,1786243611.5777445,True,True,0.45,0.457174,200
224,1786243611.7257538,True,True,0.48,0.484799,200
225,1786243611.7394934,True,True,0.77,0.77861,200
226,1786243611.745046,True,True,0.79,0.793796,200
227,1786243611.8164587,True,False,0.48,8.510491,200
228,1786243612.0372102,True,True,0.46,0.462069,200
229,1786243612.4830732,True,True,0.62,0.629578,200
230,1786243613.061224,True,True,0.66,0.666332,200
231,1786243613.2099957,True,True,0.62,0.625124,200
232,1786243613.2875607,True,True,0.49,0.49382,200
233,1786243613.294203,True,True,0.65,0.661015,200
234,1786243613.3270116,True,True,0.54,0.543076,200
235,1786243613.386649,True,False,0.64,8.671341,200
236,1786243614.0946023,True,True,0.44,0.440789,200
237,1786243614.1582115,True,True,0.64,0.64851,200
238,1786243614.4462292,True,True,0.43,0.439378,200
239,1786243614.6397486,True,True,0.47,0.480469,200
240,1786243615.0920587,True,True,0.61,0.616393,200
241,1786243615.5639293,True,True,0.46,0.463542,200
242,1786243615.7008169,True,True,0.46,0.467665,200
243,1786243615.77078,True,True,0.5,0.501697,200
244,1786243615.9505842,True,True,0.44,0.449188,200
245,1786243616.4270747,True,True,0.46,0.462841,200
246,1786243616.4478312,True,True,0.6,0.603723,200
247,1786243616.4528546,True,True,0.46,0.466614,200
248,1786243617.0098014,True,True,0.44,0.449582,200
249,1786243617.6498227,True,True,0.5,0.501244,200
250,1786243617.6574185,True,True,0.67,0.676935,200
251,1786243617.7340841,True,True,0.47,0.475265,200
252,1786243617.8221173,True,True,0.74,0.742574,200
253,1786243617.8731737,True,True,0.78,0.788753,200
254,1786243617.9654016,True,False,0.62,8.658189,200
255,1786243618.0636535,True,False,0.78,8.809077,200
256,1786243618.1164198,True,False,0.74,8.779007,200
257,1786243618.1438494,True,True,0.55,0.563126,200
258,1786243619.0074978,True,True,0.67,0.67204,200
259,1786243619.043016,True,True,0.46,0.535574,200
260,1786243619.0697026,True,True,0.49,0.523181,200
261,1786243619.4177306,True,True,0.46,0.467645,200
262,1786243620.0007312,True,True,0.44,0.449505,200
263,1786243620.3652294,True,True,0.4,0.405106,200
264,1786243620.9517603,True,True,0.43,0.436628,200
265,1786243621.1374319,True,True,0.49,0.502064,200
266,1786243621.9160142,True,True,0.48,0.486646,200
267,1786243622.0422206,True,True,0.42,0.427857,200
268,1786243622.1383185,True,True,0.21,0.217641,200
269,1786243622.1394613,True,True,0.72,0.722069,200
270,1786243622.1532152,True,True,0.77,0.773815,200
271,1786243622.366239,True,True,0.66,0.668585,200
272,1786243622.7806206,True,True,0.48,0.483452,200
273,1786243623.0901425,True,True,0.45,0.461022,200
274,1786243624.168199,True,True,0.37,0.373407,200
275,1786243624.1865547,True,True,0.41,0.416422,200
276,1786243624.505764,True,True,0.44,0.44533,200
277,1786243624.8574831,True,True,0.55,0.553491,200
278,1786243624.9139483,True,True,0.47,0.474111,200
279,1786243625.0133994,True,True,0.41,0.412768,200
280,1786243625.3592026,True,True,0.43,0.435077,200
281,1786243625.412163,True,True,0.44,0.447279,200
282,1786243625.606592,True,True,0.42,0.423831,200
283,1786243625.9012165,True,True,0.63,0.630545,200
284,1786243626.1137612,True,True,0.46,0.460994,200
285,1786243626.4130387,True,True,0.46,0.466499,200
286,1786243627.3061042,True,True,0.45,0.451074,200
287,1786243627.3085687,True,True,0.42,0.429783,200
288,1786243627.565249,True,True,0.47,0.480322,200
289,1786243627.6282158,True,True,0.79,0.805207,200
290,1786243627.6803243,True,True,0.75,0.753221,200
291,1786243627.7300715,True,False,0.76,8.794394,200
292,1786243627.994681,True,True,0.48,0.483342,200
293,1786243628.6574457,True,True,0.46,0.461832,200
294,1786243628.699948,True,True,0.58,0.598145,200
295,1786243628.7665014,True,True,0.44,0.442212,200
296,1786243629.2520206,True,True,0.46,0.463488,200
297,1786243629.3623977,True,True,0.65,0.653384,200
298,1786243629.4365387,True,True,0.47,0.48003,200
299,1786243629.755939,True,True,0.51,0.516457,200
300,1786243629.819545,True,True,0.45,0.459477,200
301,1786243630.457457,True,True,0.47,0.478382,200
302,1786243630.62047,True,True,0.59,0.591816,200
303,1786243630.649216,True,True,0.46,0.464178,200
304,1786243631.0091758,True,True,0.47,0.47787,200
305,1786243631.3116393,True,True,0.64,0.647585,200
306,1786243631.4585626,True,True,0.54,0.545305,200
307,1786243631.617214,True,True,0.46,0.46517,200
308,1786243631.7392116,True,True,0.58,0.581669,200
309,1786243631.9301462,True,True,0.61,0.613947,200
310,1786243632.3901908,True,True,0.36,0.367361,200
311,1786243632.6934814,True,True,0.59,0.592649,200
312,1786243632.79784,True,True,0.45,0.457167,200
313,1786243632.9475179,True,True,0.46,0.469119,200
314,1786243633.0659502,True,True,0.82,0.820465,200
315,1786243633.077436,True,True,0.77,0.771972,200
316,1786243633.210097,True,False,0.47,8.504477,200
317,1786243633.5009975,True,True,0.48,0.480553,200
318,1786243633.6607225,True,True,0.75,0.757865,200
319,1786243633.696225,True,True,0.51,0.519151,200
320,1786243633.8042102,True,False,0.46,8.498393,200
321,1786243633.9817026,True,True,0.5,0.506909,200
322,1786243634.0102236,True,True,0.51,0.512551,200
323,1786243634.2135274,True,True,0.6,0.606138,200
324,1786243634.619151,True,True,0.5,0.507098,200
325,1786243634.6580877,True,True,0.43,0.436242,200
326,1786243634.737998,True,True,0.75,0.76082,200
327,1786243634.768736,True,True,0.92,0.922881,200
328,1786243634.8579626,True,True,0.46,0.4694,200
329,1786243635.4737499,True,True,0.47,0.479535,200
330,1786243635.705905,True,True,0.93,0.939579,200
331,1786243636.0005672,True,True,0.48,0.486877,200
332,1786243636.229539,True,True,0.43,0.43547,200
333,1786243636.6694999,True,True,0.42,0.425042,200
334,1786243636.9822283,True,True,0.41,0.417337,200
335,1786243637.2059338,True,True,0.51,0.519794,200
336,1786243637.3299406,True,True,0.46,0.464695,200
337,1786243637.4899206,True,True,0.47,0.472171,200
338,1786243638.2685676,True,True,0.44,0.446762,200
339,1786243638.7082217,True,True,0.47,0.483593,200
340,1786243638.7926452,True,True,0.52,0.526574,200
341,1786243638.806038,True,True,0.48,0.484626,200
342,1786243638.9126935,True,True,0.76,0.813558,200
343,1786243638.9305294,True,True,0.74,0.746638,200
344,1786243638.9693625,True,False,0.68,8.71165,200
345,1786243639.0977812,True,False,0.63,8.657688,200
346,1786243639.1486568,True,False,0.73,8.761956,200
347,1786243639.5195332,True,True,0.52,0.528716,200
348,1786243639.7144594,True,True,0.65,0.753129,200
349,1786243640.112558,True,True,0.48,0.481072,200
350,1786243640.1472116,True,True,0.48,0.537305,200
351,1786243640.4908776,True,True,0.63,0.637641,200
352,1786243641.758928,True,True,0.48,0.492505,200
353,1786243641.7784948,True,True,0.57,0.57352,200
354,1786243642.3562222,True,True,0.46,0.467907,200
355,1786243642.584209,True,True,0.6,0.606952,200
356,1786243642.6707704,True,True,0.41,0.414424,200
357,1786243642.699259,True,True,0.43,0.436359,200
358,1786243642.9364817,True,True,0.54,0.546761,200
359,1786243643.0231373,True,True,0.71,0.713196,200
360,1786243643.1809127,True,True,0.5,0.508386,200
361,1786243643.3084388,True,True,0.64,0.644302,200
362,1786243643.3217912,True,True,0.61,0.61286,200
363,1786243643.4581525,True,False,0.72,10.759262,200
364,1786243643.838623,True,True,0.63,0.637656,200
365,1786243645.004548,True,True,0.46,0.463384,200
366,1786243645.493223,True,True,0.49,0.499907,200
367,1786243645.6098757,True,True,0.47,0.477597,200
368,1786243645.780767,True,True,0.44,0.452086,200
369,1786243646.7115011,True,True,0.46,0.467037,200
370,1786243647.2017882,True,True,0.51,0.515517,200
371,1786243647.226211,True,True,0.69,0.698609,200
372,1786243647.4234838,True,True,0.49,0.496267,200
373,1786243648.1743507,True,True,0.5,0.503847,200
374,1786243648.2370903,True,True,0.48,0.483332,200
375,1786243648.3097546,True,True,0.46,0.468728,200
376,1786243648.4566374,True,True,0.66,0.666121,200
377,1786243648.5513973,True,True,0.73,0.737278,200
378,1786243648.6739662,True,True,0.69,0.698472,200
379,1786243648.6987343,True,False,0.43,8.458768,200
380,1786243649.1455762,True,True,0.48,0.488649,200
381,1786243649.5351536,True,True,0.43,0.43773,200
382,1786243649.5957127,True,True,0.42,0.629609,200
383,1786243650.6684015,True,True,0.44,0.450187,200
384,1786243651.1188693,True,True,0.48,0.486381,200
385,1786243651.1677742,True,True,0.43,0.434502,200
386,1786243651.2748933,True,True,0.42,0.427543,200
387,1786243652.1625159,True,True,0.46,0.467285,200
388,1786243652.2863517,True,True,0.35,0.359044,200
389,1786243653.6003606,True,True,0.65,0.657234,200
390,1786243653.680773,True,True,0.47,0.506674,200
391,1786243653.8196428,True,True,0.45,0.458632,200
392,1786243653.9424908,True,True,0.71,0.718298,200
393,1786243654.050101,True,True,0.69,0.695614,200
394,1786243654.2839286,True,True,0.44,0.451993,200
395,1786243654.380671,True,True,0.44,0.440805,200
396,1786243654.7541957,True,True,0.41,0.420398,200
397,1786243655.448262,True,True,0.46,0.468027,200
398,1786243655.7052224,True,True,0.4,0.405558,200
399,1786243656.4032114,True,True,0.36,0.362765,200
400,1786243656.4987676,True,True,0.4,0.404505,200
401,1786243657.1590924,True,True,0.43,0.432492,200
402,1786243657.2908795,True,True,0.44,0.443321,200
403,1786243657.5963342,True,True,0.43,0.44048,200
404,1786243657.7050312,True,True,0.4,0.408291,200
405,1786243658.2090387,True,True,0.44,0.448288,200
406,1786243658.3173704,True,True,0.45,0.459802,200
407,1786243658.3737895,True,True,0.43,0.439844,200
408,1786243659.0544214,True,True,0.43,0.432883,200
409,1786243659.1797738,True,True,0.4,0.40727,200
410,1786243659.8699327,True,True,0.46,0.468703,200
411,1786243660.0414984,True,True,0.45,0.627171,200
412,1786243660.0723724,True,True,0.42,0.423453,200
413,1786243660.1688237,True,True,0.57,0.662582,200
414,1786243660.246462,True,True,0.6,0.725089,200
415,1786243661.1523445,True,True,0.4,0.405329,200
416,1786243661.6082366,True,True,0.43,0.443468,200
417,1786243661.6806865,True,True,0.39,0.395181,200
418,1786243661.8273542,True,True,0.42,0.430473,200
419,1786243662.0478697,True,True,0.49,0.498524,200
420,1786243662.0521524,True,True,0.43,0.433212,200
421,1786243662.3113441,True,True,0.41,0.419521,200
422,1786243662.343292,True,True,0.47,0.481025,200
423,1786243662.4820962,True,True,0.75,0.753034,200
424,1786243662.5088177,True,True,0.76,0.767913,200
425,1786243662.6451616,True,True,0.45,0.461248,200
426,1786243662.8108118,True,True,0.36,0.367789,200
427,1786243663.2122717,True,True,0.43,0.440855,200
428,1786243663.7866273,True,True,0.42,0.428031,200
429,1786243664.1863277,True,True,0.43,0.436816,200
430,1786243664.70173,True,True,0.44,0.453697,200
431,1786243665.2560189,True,True,0.46,0.469843,200
432,1786243665.466617,True,True,0.42,0.424196,200
433,1786243665.6250064,True,True,0.43,0.434311,200
434,1786243666.4672623,True,True,0.46,0.469409,200
435,1786243666.6194444,True,True,0.42,0.423059,200
436,1786243666.7298584,True,True,0.43,0.440252,200
437,1786243667.431934,True,True,0.43,0.439478,200
438,1786243668.0952647,True,True,0.43,0.440715,200
439,1786243668.9368737,True,True,0.46,0.462403,200
440,1786243669.0151596,True,True,0.43,0.438917,200
441,1786243669.8459914,True,True,0.43,0.434731,200
442,1786243669.8924057,True,True,0.43,0.436605,200
443,1786243671.0060866,True,True,0.4,0.406468,200
444,1786243671.7393715,True,True,0.41,0.419388,200
445,1786243672.0070755,True,True,0.4,0.409394,200
446,1786243672.4800518,True,True,0.53,0.533461,200
447,1786243672.6801531,True,True,0.42,0.428026,200
448,1786243672.9176638,True,True,0.42,0.505403,200
449,1786243672.9214623,True,True,0.72,0.723081,200
450,1786243672.988765,True,True,0.73,0.73684,200
451,1786243673.225806,True,True,0.48,0.483231,200
452,1786243673.356955,True,True,0.45,0.45732,200
453,1786243673.7472112,True,True,0.61,0.614915,200
454,1786243673.8112497,True,True,0.45,0.456666,200
455,1786243673.9869587,True,True,0.37,0.374546,200
456,1786243674.0669425,True,True,0.64,0.677361,200
457,1786243674.2587771,True,True,0.7,0.70726,200
458,1786243674.4166539,True,True,0.5,0.50453,200
459,1786243674.439171,True,True,0.43,0.450559,200
460,1786243674.6486757,True,True,0.42,0.515036,200
461,1786243674.7697449,True,True,0.53,0.56761,200
462,1786243674.8580406,True,True,0.47,0.503391,200
463,1786243674.9816532,True,True,0.47,0.473515,200
464,1786243675.2653174,True,True,0.43,0.484681,200
465,1786243675.3140075,True,True,0.48,0.503259,200
466,1786243675.400914,True,True,0.45,0.478062,200
467,1786243675.5786812,True,True,0.47,0.483213,200
468,1786243675.9214528,True,True,0.42,0.450833,200
469,1786243676.5320249,True,True,0.52,0.599034,200
470,1786243677.068374,True,True,0.43,0.457848,200
471,1786243677.1187587,True,True,0.43,0.437058,200
472,1786243677.269746,True,True,0.48,0.52272,200
473,1786243677.311581,True,True,0.63,0.634743,200
474,1786243677.3902254,True,True,0.66,0.703285,200
475,1786243677.80301,True,True,0.6,0.613535,200
476,1786243678.1061757,True,True,0.46,0.549269,200
477,1786243678.8662412,True,True,0.42,0.456119,200
478,1786243679.0915794,True,True,0.44,0.454463,200
479,1786243679.2036664,True,True,0.4,0.407694,200
480,1786243679.8121488,True,True,0.48,0.484065,200
481,1786243679.9450436,True,True,0.46,0.470303,200
482,1786243680.0215716,True,True,0.44,0.446644,200
483,1786243680.027556,True,True,0.46,0.468344,200
484,1786243680.2996972,True,True,0.46,0.467994,200
485,1786243680.5714574,True,True,0.46,0.463242,200
486,1786243680.6084862,True,True,0.46,0.46592,200
487,1786243680.6467967,True,True,0.39,0.400583,200
488,1786243681.135978,True,True,0.44,0.450823,200
489,1786243681.3581884,True,True,0.44,0.444671,200
490,1786243681.371897,True,True,0.47,0.478757,200
491,1786243681.3753834,True,True,0.47,0.476654,200
492,1786243681.831562,True,True,0.46,0.467731,200
493,1786243681.837746,True,True,0.43,0.437297,200
494,1786243681.9075837,True,True,0.45,0.461859,200
495,1786243682.1183364,True,True,0.41,0.41565,200
496,1786243683.0840385,True,True,0.52,0.530522,200
497,1786243683.2386117,True,True,0.45,0.453399,200
498,1786243683.4350762,True,True,0.44,0.451186,200
499,1786243683.6148744,True,True,0.42,0.423855,200
500,1786243684.4066737,True,True,0.47,0.474203,200
501,1786243684.4168031,True,True,0.42,0.429961,200
502,1786243684.5973904,True,True,0.43,0.438739,200
503,1786243685.47961,True,True,0.45,0.450673,200
504,1786243685.6830015,True,True,0.41,0.414773,200
505,1786243685.9538295,True,True,0.54,0.548725,200
506,1786243686.0293312,True,True,0.61,0.613381,200
507,1786243686.1143198,True,True,0.42,0.423036,200
508,1786243686.7823713,True,True,0.6,0.603295,200
509,1786243686.9586918,True,True,0.44,0.445126,200
510,1786243687.373354,True,True,0.45,0.454422,200
511,1786243687.472357,True,True,0.48,0.489585,200
512,1786243687.572903,True,True,0.47,0.475006,200
513,1786243687.6344666,True,True,0.61,0.617132,200
514,1786243687.8404117,True,True,0.47,0.481179,200
515,1786243687.8787758,True,True,0.78,0.783505,200
516,1786243688.1485574,True,True,0.49,0.501318,200
517,1786243688.2152236,True,True,0.43,0.441075,200
518,1786243688.5561879,True,True,0.4,0.400715,200
519,1786243688.9914284,True,True,0.42,0.433172,200
520,1786243689.2702813,True,True,0.52,0.528873,200
521,1786243689.3159726,True,True,0.41,0.414111,200
522,1786243689.93794,True,True,0.4,0.406594,200
523,1786243690.35019,True,True,0.5,0.505238,200
524,1786243690.7433295,True,True,0.41,0.421383,200
525,1786243691.034,True,True,0.46,0.462873,200
526,1786243691.056153,True,True,0.43,0.441393,200
527,1786243691.0966501,True,True,0.43,0.436108,200
528,1786243691.2943444,True,True,0.37,0.374465,200
529,1786243691.533213,True,True,0.45,0.456725,200
530,1786243691.6347857,True,True,0.49,0.500267,200
531,1786243691.7103143,True,True,0.42,0.425455,200
532,1786243691.8452764,True,True,0.58,0.587022,200
533,1786243692.2163389,True,True,0.42,0.433742,200
534,1786243692.5958664,True,True,0.45,0.456259,200
535,1786243692.646177,True,True,0.45,0.45972,200
536,1786243692.695667,True,True,0.47,0.479872,200
537,1786243693.4144444,True,True,0.41,0.415203,200
538,1786243693.6959305,True,True,0.4,0.409851,200
539,1786243693.9563353,True,True,0.42,0.431327,200
540,1786243694.2263978,True,True,0.39,0.398277,200
541,1786243695.1502461,True,True,0.43,0.435098,200
