request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1786236220.4500484,True,True,0.39,0.395005,200
53,1786236220.5018415,True,True,0.61,0.620825,200
54,1786236220.798052,True,True,0.31,0.314429,200
55,1786236221.5774536,True,True,0.51,0.518939,200
56,1786236221.716897,True,True,0.66,0.664991,200
57,1786236221.787432,True,True,0.5,0.511478,200
58,1786236221.8966887,True,True,0.5,0.503646,200
59,1786236222.0039587,False,na,na,na,200
60,1786236222.0159,False,na,na,na,200
61,1786236222.442761,True,True,0.48,0.492724,200
62,1786236222.6043756,True,True,0.65,0.65509,200
63,1786236223.4492135,True,True,0.52,0.528463,200
64,1786236223.787496,True,True,0.69,0.700357,200
65,1786236224.0903306,True,True,0.52,0.52555,200
66,1786236224.1347442,True,True,0.69,0.701527,200
67,1786236224.314,True,True,0.58,0.582866,200
68,1786236224.5743878,True,True,0.63,0.633424,200
69,1786236225.486227,True,True,0.49,0.497051,200
70,1786236225.4937248,True,True,0.66,0.668261,200
71,1786236226.2885828,True,True,0.46,0.465243,200
72,1786236226.6362946,True,True,0.41,0.413584,200
73,1786236227.0334296,True,True,0.52,0.531263,200
74,1786236227.1405973,True,True,0.63,0.635646,200
75,1786236227.2157867,True,True,0.49,0.495992,200
76,1786236227.2986462,True,True,0.64,0.646719,200
77,1786236227.701389,True,True,0.51,0.523926,200
78,1786236228.2064183,True,True,0.43,0.435076,200
79,1786236228.4239964,True,True,0.48,0.489493,200
80,1786236229.111248,True,True,0.45,0.459374,200
81,1786236229.4628441,True,True,0.47,0.474814,200
82,1786236229.5963445,True,True,0.42,0.426879,200
83,1786236229.606908,True,True,0.61,0.618247,200
84,1786236230.3198204,True,True,0.44,0.444332,200
85,1786236230.5879033,True,True,0.41,0.418088,200
86,1786236230.796709,True,True,0.42,0.42982,200
87,1786236231.4693289,True,True,0.48,0.486213,200
88,1786236231.592323,True,True,0.43,0.435796,200
89,1786236231.668472,True,True,0.43,0.434517,200
90,1786236231.7710292,True,True,0.43,0.438483,200
91,1786236231.7745469,True,False,0.73,8.764646,200
92,1786236231.9195666,True,False,0.54,8.570812,200
93,1786236232.123613,True,True,0.49,0.49922,200
94,1786236232.6605268,True,True,0.47,0.474263,200
95,1786236233.0663698,True,True,0.57,0.581947,200
96,1786236233.7559395,True,True,0.46,0.558503,200
97,1786236234.2127504,True,True,0.64,0.741716,200
98,1786236234.2744377,True,True,0.49,0.512592,200
99,1786236234.3550744,True,True,0.44,0.445379,200
100,1786236234.3933039,True,True,0.52,0.588849,200
101,1786236234.434921,True,False,0.67,8.698605,200
102,1786236234.5849183,True,False,0.65,8.740139,200
103,1786236234.8392284,True,True,0.45,0.457426,200
104,1786236235.4592104,True,True,0.44,0.44592,200
105,1786236235.9937296,True,True,0.48,0.490651,200
106,1786236236.0863109,True,True,0.64,0.651593,200
107,1786236236.1037848,True,True,0.47,0.475335,200
108,1786236236.2693565,True,True,0.64,0.650081,200
109,1786236236.427628,True,False,0.67,8.708093,200
110,1786236236.541995,True,True,0.49,0.500464,200
111,1786236236.6066964,True,True,0.44,0.449554,200
112,1786236236.769457,True,True,0.63,0.63462,200
113,1786236237.7920759,True,True,0.7,0.704425,200
114,1786236237.8015132,True,True,0.68,0.68233,200
115,1786236238.0568616,True,True,0.46,0.471281,200
116,1786236238.206399,True,True,0.52,0.525041,200
117,1786236238.209451,True,False,0.49,8.529382,200
118,1786236238.462411,False,na,na,na,200
119,1786236238.506934,True,True,0.46,0.462406,200
120,1786236238.6487007,True,True,0.47,0.479494,200
121,1786236239.0157952,True,True,0.39,0.398647,200
122,1786236239.0820196,True,True,0.43,0.441516,200
123,1786236239.5120463,True,True,0.54,0.544247,200
124,1786236240.0070436,True,True,0.67,0.67941,200
125,1786236240.0213695,True,True,0.5,0.511512,200
126,1786236240.1769004,True,True,0.52,0.528483,200
127,1786236240.3883731,True,True,0.52,0.526273,200
128,1786236240.6137474,True,True,0.47,0.477165,200
129,1786236240.8621802,True,True,0.45,0.456325,200
130,1786236240.9985468,True,True,0.5,0.506078,200
131,1786236241.4942799,True,True,0.51,0.516522,200
132,1786236241.8963878,True,True,0.5,0.503325,200
133,1786236241.8997574,True,True,0.47,0.481156,200
134,1786236242.2213936,True,True,0.53,0.588922,200
135,1786236242.7603872,True,True,0.62,0.630978,200
136,1786236243.382785,True,True,0.49,0.564846,200
137,1786236243.4478714,True,True,0.43,0.441029,200
138,1786236243.504073,True,True,0.42,0.51632,200
139,1786236244.2501545,True,True,0.44,0.452749,200
140,1786236244.3085105,True,True,0.48,0.58481,200
141,1786236244.7235947,True,True,0.49,0.499282,200
142,1786236245.1050694,True,True,0.45,0.458638,200
143,1786236245.171389,True,True,0.48,0.490532,200
144,1786236245.2186823,True,True,0.46,0.46878,200
145,1786236245.4606404,True,True,0.42,0.623451,200
146,1786236245.4895737,True,False,0.75,10.790733,200
147,1786236245.557096,True,False,0.48,10.612273,200
148,1786236245.685243,True,True,0.24,0.243545,200
149,1786236245.9020636,True,True,0.51,0.515343,200
150,1786236246.2767339,True,True,0.6,0.609896,200
151,1786236246.2989314,True,True,0.48,0.493198,200
152,1786236246.8457794,True,True,0.5,0.502319,200
153,1786236247.008287,True,True,0.63,0.633303,200
154,1786236247.218669,True,True,0.45,0.456162,200
155,1786236247.2576475,True,True,0.64,0.651117,200
156,1786236247.333045,True,False,0.58,10.621656,200
157,1786236247.689493,True,True,0.52,0.523998,200
158,1786236247.8606298,True,True,0.62,0.626896,200
159,1786236247.879344,True,True,0.51,0.515146,200
160,1786236248.164623,True,True,0.78,0.788606,200
161,1786236248.2942495,True,True,0.68,0.686191,200
162,1786236248.4379964,True,True,0.46,0.468858,200
163,1786236248.6430645,True,True,0.52,0.525883,200
164,1786236248.8214912,True,False,0.54,9.585854,200
165,1786236249.1542954,True,True,0.47,0.481272,200
166,1786236250.2187138,True,True,0.51,0.521621,200
167,1786236250.5673978,True,True,0.57,0.579102,200
168,1786236251.4324195,True,True,0.46,0.464493,200
169,1786236251.762353,True,True,0.65,0.663525,200
170,1786236252.1618228,True,True,0.48,0.485101,200
171,1786236252.4592729,True,True,0.4,0.408289,200
172,1786236253.0413027,True,True,0.48,0.489147,200
173,1786236253.0595555,True,True,0.46,0.462944,200
174,1786236253.4582686,True,True,0.49,0.497843,200
175,1786236253.4699445,True,True,0.45,0.460537,200
176,1786236253.5911465,True,True,0.46,0.471134,200
177,1786236253.9307637,True,True,0.48,0.569157,200
178,1786236254.1508272,True,True,0.47,0.479052,200
179,1786236254.290681,True,True,0.42,0.426329,200
180,1786236254.7656,True,True,0.41,0.496448,200
181,1786236255.4716392,True,True,0.45,0.459073,200
182,1786236255.6638806,True,True,0.69,0.696616,200
183,1786236255.8749719,True,True,0.49,0.499532,200
184,1786236256.019339,True,True,0.47,0.481053,200
185,1786236256.3196983,True,True,0.4,0.445939,200
186,1786236256.5319974,True,True,0.38,0.382899,200
187,1786236257.0193822,True,True,0.41,0.421836,200
188,1786236257.132645,True,True,0.49,0.492241,200
189,1786236257.14307,True,True,0.49,0.550912,200
190,1786236257.149501,True,True,0.49,0.49578,200
191,1786236257.2461913,True,False,0.49,8.522379,200
192,1786236257.276936,True,False,0.49,10.54084,200
193,1786236257.4202414,True,False,0.43,12.490096,200
194,1786236257.6049676,True,True,0.59,0.595577,200
195,1786236257.6618063,True,True,0.49,0.491899,200
196,1786236258.1036057,True,True,0.5,0.506121,200
197,1786236258.1833594,True,True,0.44,0.451871,200
198,1786236258.220223,True,True,0.51,0.519465,200
199,1786236258.651752,True,True,0.42,0.425961,200
200,1786236258.9324064,True,True,0.44,0.44242,200
201,1786236258.9898686,True,True,0.54,0.554064,200
202,1786236259.827248,True,True,0.47,0.478185,200
203,1786236259.9743664,True,True,0.66,0.664174,200
204,1786236260.310927,True,True,0.47,0.482776,200
205,1786236260.4654243,True,True,0.48,0.485292,200
206,1786236260.4816184,True,True,0.44,0.449102,200
207,1786236260.551059,True,False,0.78,10.838616,200
208,1786236260.9623523,True,True,0.66,0.668074,200
209,1786236261.1413045,True,True,0.65,0.65648,200
210,1786236261.2006938,True,True,0.61,0.613993,200
211,1786236261.8582985,True,True,0.47,0.482247,200
212,1786236262.2079659,True,True,0.63,0.64065,200
213,1786236262.3105567,True,True,0.66,0.667387,200
214,1786236262.4932845,True,True,0.38,0.382035,200
215,1786236262.688348,True,True,0.27,0.277369,200
216,1786236262.853333,True,True,0.69,0.694832,200
217,1786236263.0787075,True,True,0.49,0.501171,200
218,1786236263.1460192,True,True,0.48,0.489886,200
219,1786236263.633384,True,True,0.44,0.450572,200
220,1786236263.7965527,True,True,0.67,0.677706,200
221,1786236264.1507454,True,True,0.45,0.457206,200
222,1786236264.2287788,True,True,0.48,0.484775,200
223,1786236264.3658302,True,True,0.67,0.769478,200
224,1786236264.5436435,True,True,0.61,0.615289,200
225,1786236264.5467377,True,False,0.8,8.834593,200
226,1786236264.550592,True,False,0.8,8.895985,200
227,1786236264.5690763,False,na,na,na,200
228,1786236264.6924686,True,True,0.51,0.516648,200
229,1786236264.9553323,True,True,0.48,0.485574,200
230,1786236265.0023212,False,na,na,na,200
231,1786236265.1037421,False,na,na,na,200
232,1786236265.297737,True,True,0.51,0.517479,200
233,1786236265.4144642,True,True,0.64,0.645271,200
234,1786236265.4492512,True,True,0.63,0.63787,200
235,1786236265.5386863,True,True,0.27,0.276079,200
236,1786236265.620696,False,na,na,na,200
237,1786236265.7375715,False,na,na,na,200
238,1786236265.8588333,True,True,0.47,0.480906,200
239,1786236266.176628,True,True,0.64,0.646767,200
240,1786236266.4714403,True,True,0.5,0.510015,200
241,1786236266.5426419,True,True,0.49,0.497494,200
242,1786236266.9710195,True,True,0.5,0.507833,200
243,1786236267.4390771,True,True,0.49,0.501179,200
244,1786236267.6887758,True,True,0.49,0.493141,200
245,1786236268.1029844,True,True,0.5,0.510413,200
246,1786236268.1533482,True,True,0.48,0.483848,200
247,1786236268.3206189,True,True,0.43,0.43252,200
248,1786236268.8868105,True,True,0.39,0.395678,200
249,1786236269.0803945,True,True,0.51,0.515775,200
250,1786236269.1946929,True,True,0.45,0.453491,200
251,1786236269.2139513,True,True,0.35,0.355227,200
252,1786236270.1421897,True,True,0.35,0.35527,200
253,1786236270.1784368,True,True,0.47,0.475945,200
254,1786236270.395803,True,True,0.46,0.464467,200
255,1786236270.4362667,True,True,0.95,0.956854,200
256,1786236270.791929,True,True,0.51,0.513523,200
257,1786236270.9068367,True,True,0.46,0.466036,200
258,1786236271.1974137,True,True,0.59,0.599354,200
259,1786236271.2152133,True,False,0.69,8.76588,200
260,1786236272.059598,True,True,0.5,0.509178,200
261,1786236272.0748162,True,True,0.49,0.494466,200
262,1786236272.1394007,True,True,0.5,0.506521,200
263,1786236272.2903578,True,True,0.48,0.488656,200
264,1786236272.4151716,True,False,0.67,10.708399,200
265,1786236272.45104,True,False,0.93,12.976624,200
266,1786236272.6565845,True,True,0.52,0.523413,200
267,1786236272.6693125,True,True,0.49,0.493226,200
268,1786236272.942913,True,True,0.44,0.452337,200
269,1786236273.4108834,True,True,0.46,0.467192,200
270,1786236273.4468343,True,True,0.62,0.62309,200
271,1786236273.8837273,True,True,0.44,0.448145,200
272,1786236274.6958337,True,True,0.6,0.65925,200
273,1786236275.067005,True,True,0.61,0.658524,200
274,1786236275.1087048,True,True,0.49,0.501204,200
275,1786236275.217203,True,True,0.63,0.636361,200
276,1786236275.2655914,True,False,0.72,10.849272,200
277,1786236275.4085047,True,True,0.49,0.499729,200
278,1786236275.456068,True,False,0.68,10.730269,200
279,1786236275.674187,True,True,0.5,0.504498,200
280,1786236275.7939656,True,True,0.61,0.611693,200
281,1786236276.2162516,True,True,0.46,0.470252,200
282,1786236276.431103,True,True,0.61,0.618432,200
283,1786236276.7670953,True,True,0.51,0.522501,200
284,1786236277.030409,True,True,0.7,0.710575,200
285,1786236277.060161,True,True,0.64,0.643718,200
286,1786236277.4603543,True,True,0.52,0.530869,200
287,1786236277.5016232,True,True,0.65,0.659356,200
288,1786236278.0617833,True,True,0.46,0.47181,200
289,1786236278.278655,True,True,0.68,0.686283,200
290,1786236278.4139466,True,True,0.43,0.435985,200
291,1786236278.7103167,True,True,0.51,0.514364,200
292,1786236278.801847,True,True,0.88,0.886457,200
293,1786236279.2703273,True,True,0.52,0.522467,200
294,1786236279.3387122,True,True,0.45,0.459329,200
295,1786236279.4837139,True,True,0.47,0.475077,200
296,1786236280.0448315,True,True,0.5,0.501743,200
297,1786236280.187015,True,True,0.44,0.450359,200
298,1786236280.2094128,True,True,0.48,0.485018,200
299,1786236280.3420508,True,True,0.71,0.721569,200
300,1786236280.5371957,True,False,0.49,8.530366,200
301,1786236281.2343833,True,True,0.52,0.523822,200
302,1786236281.5165484,True,True,0.45,0.461607,200
303,1786236282.4149818,True,True,0.55,0.559869,200
304,1786236282.7218013,True,True,0.65,0.652175,200
305,1786236282.7232466,True,True,0.53,0.536691,200
306,1786236282.7369616,True,True,0.49,0.500291,200
307,1786236282.9313684,True,False,0.49,8.520093,200
308,1786236283.2091353,True,True,0.56,0.571903,200
309,1786236283.412497,True,True,0.44,0.443823,200
310,1786236283.6463416,True,True,0.47,0.474734,200
311,1786236283.7715542,True,True,0.43,0.439428,200
312,1786236284.0119581,True,True,0.48,0.491064,200
313,1786236284.0525153,True,True,0.43,0.432178,200
314,1786236284.4546516,True,True,0.52,0.531908,200
315,1786236284.5136335,True,True,0.52,0.524022,200
316,1786236284.678626,True,True,0.49,0.502906,200
317,1786236284.7544239,True,True,0.74,0.755554,200
318,1786236284.808014,True,False,0.37,13.431866,200
319,1786236284.9833615,True,True,0.5,0.506861,200
320,1786236285.5243223,True,True,0.79,0.801248,200
321,1786236285.5305908,True,True,0.53,0.540631,200
322,1786236285.5659065,True,True,0.58,0.587922,200
323,1786236285.6462116,True,True,0.5,0.616421,200
324,1786236285.7931337,True,False,0.68,8.71299,200
325,1786236285.852625,False,na,na,na,200
326,1786236285.8703606,False,na,na,na,200
327,1786236285.8882294,False,na,na,na,200
328,1786236286.0866444,True,True,0.55,0.58046,200
329,1786236288.241379,True,True,0.51,0.519734,200
330,1786236288.4538639,True,True,0.64,0.647819,200
331,1786236288.5045261,True,True,0.51,0.515876,200
332,1786236289.142316,True,True,0.48,0.489882,200
333,1786236289.3259888,True,True,0.63,0.634632,200
334,1786236289.7186086,True,True,0.38,0.386562,200
335,1786236289.901004,True,True,0.43,0.531801,200
336,1786236289.906931,True,True,0.65,0.658733,200
337,1786236290.3247433,True,True,0.49,0.497607,200
338,1786236290.599166,True,True,0.63,0.63416,200
339,1786236290.8688676,True,True,0.65,0.652712,200
340,1786236291.175333,True,True,0.49,0.495966,200
341,1786236291.3749514,True,True,0.66,0.665314,200
342,1786236291.5069318,True,True,0.61,0.621186,200
343,1786236291.5409312,True,True,0.65,0.655001,200
344,1786236291.698936,True,True,0.52,0.534546,200
345,1786236291.7752213,True,False,0.5,10.545919,200
346,1786236291.9337773,True,False,0.67,11.709741,200
347,1786236291.9716437,True,False,0.46,10.496366,200
348,1786236292.0919302,True,True,0.51,0.514057,200
349,1786236292.2245057,True,True,0.52,0.524362,200
350,1786236292.5073364,True,True,0.46,0.472406,200
351,1786236292.9586775,True,True,0.46,0.468724,200
352,1786236293.4810507,True,True,0.64,0.646655,200
353,1786236294.004315,True,True,0.64,0.652476,200
354,1786236294.2453325,True,True,0.48,0.486355,200
355,1786236294.3887765,True,True,0.53,0.537789,200
356,1786236294.4208608,True,True,0.48,0.487483,200
357,1786236294.426669,True,False,0.66,12.711414,200
358,1786236294.4481578,False,na,na,na,200
359,1786236294.686421,True,True,0.43,0.438988,200
360,1786236294.7853234,True,True,0.46,0.465531,200
361,1786236294.8108764,True,False,0.46,10.501164,200
362,1786236295.1531484,True,True,0.41,0.41286,200
363,1786236295.224854,True,True,0.48,0.49052,200
364,1786236295.4344804,True,True,0.55,0.554833,200
365,1786236295.4580705,True,True,0.51,0.517738,200
366,1786236295.6784182,True,True,0.54,0.54681,200
367,1786236296.0748856,True,True,0.48,0.484828,200
368,1786236296.1904135,True,True,0.5,0.50255,200
369,1786236296.3258045,True,True,0.44,0.444805,200
370,1786236296.5306745,True,True,0.45,0.460597,200
371,1786236297.0989676,True,True,0.45,0.458072,200
372,1786236297.263402,True,True,0.37,0.372802,200
373,1786236297.3131995,True,True,0.44,0.447093,200
374,1786236297.7166672,True,True,0.51,0.517586,200
375,1786236297.7978342,True,True,0.45,0.460652,200
376,1786236298.0602834,True,True,0.48,0.486968,200
377,1786236298.4082987,True,True,0.49,0.502791,200
378,1786236298.576619,True,True,0.5,0.505715,200
379,1786236299.0787969,True,True,0.49,0.49588,200
380,1786236299.3891766,True,True,0.71,0.722131,200
381,1786236299.580284,True,True,0.57,0.574084,200
382,1786236299.9749138,True,True,0.46,0.467317,200
383,1786236300.0103285,True,True,0.45,0.454581,200
384,1786236300.2108974,True,True,0.5,0.510911,200
385,1786236300.4825747,True,True,0.61,0.621091,200
386,1786236300.633032,True,True,0.49,0.497041,200
387,1786236300.6705053,True,True,0.62,0.633444,200
388,1786236300.8863566,True,True,0.47,0.472516,200
389,1786236301.0204687,True,False,0.81,8.840002,200
390,1786236301.0225053,False,na,na,na,200
391,1786236301.049522,False,na,na,na,200
392,1786236301.0527143,False,na,na,na,200
393,1786236301.12331,True,True,0.6,0.70018,200
394,1786236301.4886098,True,True,0.46,0.467792,200
395,1786236301.6516075,True,True,0.52,0.5299,200
396,1786236301.7669668,True,True,0.65,0.660129,200
397,1786236302.303194,True,True,0.45,0.461345,200
398,1786236302.614761,True,True,0.67,0.676634,200
399,1786236302.82222,True,True,0.5,0.505659,200
400,1786236303.2882376,True,True,0.66,0.663912,200
401,1786236303.298983,True,True,0.76,0.772194,200
402,1786236303.3944998,True,True,0.56,0.566929,200
403,1786236303.5688705,True,True,0.58,0.582322,200
404,1786236303.600786,True,False,0.68,11.731812,200
405,1786236303.8294566,True,False,0.65,11.711849,200
406,1786236304.0600717,True,True,0.5,0.508215,200
407,1786236304.0828447,True,True,0.65,0.65837,200
408,1786236304.223906,True,True,0.46,0.471116,200
409,1786236305.4555776,True,True,0.49,0.491305,200
410,1786236305.9544194,True,True,0.48,0.490141,200
411,1786236306.052792,True,True,0.6,0.763063,200
412,1786236306.3202596,True,True,0.52,0.69858,200
413,1786236306.5661597,True,True,0.52,0.532213,200
414,1786236306.5916634,True,True,0.71,0.881949,200
415,1786236307.0623853,True,True,0.51,0.513196,200
416,1786236307.1098256,True,True,0.51,0.519782,200
417,1786236307.5142255,True,True,0.46,0.46444,200
418,1786236307.6681569,True,True,0.48,0.48719,200
419,1786236307.8356583,True,True,0.46,0.466498,200
420,1786236308.1493561,True,True,0.48,0.484861,200
421,1786236308.249023,True,True,0.46,0.47102,200
422,1786236308.6190417,True,True,0.3,0.312895,200
423,1786236308.8488104,True,True,0.49,0.492608,200
424,1786236308.8770225,True,True,0.47,0.472335,200
425,1786236308.9856637,True,True,0.67,0.678357,200
426,1786236309.2372887,True,True,0.73,0.735202,200
427,1786236309.3560038,True,True,0.5,0.502337,200
428,1786236309.4023201,True,True,0.47,0.476963,200
429,1786236309.6177382,True,False,0.61,10.649486,200
430,1786236309.6693337,True,True,0.42,0.428207,200
431,1786236310.2232,True,True,0.46,0.462493,200
432,1786236310.279878,True,True,0.43,0.438879,200
433,1786236310.749379,True,True,0.44,0.450262,200
434,1786236311.3192756,True,True,0.45,0.451617,200
435,1786236311.3762643,True,True,0.62,0.625921,200
436,1786236311.8645663,True,True,0.47,0.475263,200
437,1786236312.056747,True,True,0.61,0.613868,200
438,1786236312.1700792,True,True,0.49,0.499125,200
439,1786236312.212266,True,True,0.62,0.623279,200
440,1786236312.3362405,True,True,0.46,0.469166,200
441,1786236312.5826366,True,False,0.49,9.524719,200
442,1786236312.623341,True,False,0.63,10.675096,200
443,1786236312.636831,True,False,0.68,9.764954,200
444,1786236313.0783684,True,True,0.45,0.452242,200
445,1786236313.238674,True,True,0.63,0.634558,200
446,1786236313.6302745,True,True,0.51,0.514233,200
447,1786236314.3953793,True,True,0.46,0.470681,200
448,1786236314.406524,True,True,0.67,0.68385,200
449,1786236314.6133482,True,True,0.45,0.4631,200
450,1786236315.3062348,True,True,0.5,0.507151,200
451,1786236315.8189585,True,True,0.45,0.459714,200
452,1786236316.2402875,True,True,0.7,0.712253,200
453,1786236316.430315,True,True,0.42,0.430134,200
454,1786236316.476969,True,True,0.48,0.49344,200
455,1786236316.8003185,True,True,0.69,0.701867,200
456,1786236316.9901836,True,True,0.54,0.546568,200
457,1786236317.0518415,True,True,0.42,0.426548,200
458,1786236317.172613,True,True,0.5,0.506086,200
459,1786236317.290265,True,False,0.46,10.501479,200
460,1786236317.3612382,True,False,0.37,11.41696,200
461,1786236317.5008078,True,True,0.47,0.472885,200
462,1786236317.6183357,True,True,0.47,0.475042,200
463,1786236317.8934379,True,True,0.48,0.482477,200
464,1786236318.1060193,True,True,0.64,0.647339,200
465,1786236318.2437367,True,True,0.46,0.467001,200
466,1786236319.1873863,True,True,0.48,0.481561,200
467,1786236319.2278898,True,True,0.42,0.424933,200
468,1786236319.356967,True,True,0.46,0.472004,200
469,1786236319.9277008,True,True,0.51,0.521395,200
470,1786236319.9890633,True,True,0.53,0.536344,200
471,1786236320.6770647,True,True,0.39,0.395659,200
472,1786236321.0813985,True,True,0.45,0.455106,200
473,1786236321.6170802,True,True,0.68,0.685246,200
474,1786236321.8104832,True,True,0.47,0.481183,200
475,1786236322.3890224,True,True,0.42,0.428246,200
476,1786236322.8399627,True,True,0.46,0.472232,200
477,1786236323.3427758,True,True,0.45,0.450393,200
478,1786236323.814493,True,True,0.49,0.492048,200
479,1786236323.852686,True,True,0.42,0.428274,200
480,1786236324.299413,True,True,0.44,0.448524,200
481,1786236324.4270642,True,True,0.52,0.522937,200
482,1786236324.4876547,True,True,0.5,0.505832,200
483,1786236324.5283303,True,True,0.51,0.521367,200
484,1786236324.7835796,True,True,0.46,0.469994,200
485,1786236324.8970861,True,False,0.82,9.86415,200
486,1786236325.9288592,True,True,0.28,0.287614,200
487,1786236326.0261905,True,True,0.82,0.828104,200
488,1786236326.1276321,True,True,0.46,0.470602,200
489,1786236326.370245,True,True,0.39,0.397872,200
490,1786236326.6618693,True,True,0.42,0.429451,200
491,1786236328.6194484,True,True,0.48,0.512008,200
492,1786236328.6998127,True,True,0.61,0.630296,200
493,1786236328.8387377,True,True,0.44,0.444459,200
494,1786236330.3073256,True,True,0.47,0.476594,200
495,1786236330.9605863,True,True,0.68,0.682711,200
496,1786236330.9777324,True,True,0.46,0.466032,200
497,1786236330.9990218,True,True,0.46,0.468474,200
498,1786236331.0489998,True,True,0.46,0.471339,200
499,1786236331.1554646,True,False,0.43,8.457959,200
500,1786236332.0021665,True,True,0.46,0.469681,200
501,1786236332.0455337,True,True,0.47,0.548594,200
502,1786236332.0539556,True,True,0.52,0.531742,200
503,1786236332.3444781,True,True,0.68,0.689241,200
504,1786236332.59126,True,True,0.49,0.492402,200
505,1786236332.689785,True,True,0.46,0.464124,200
506,1786236332.9574327,True,True,0.42,0.430848,200
507,1786236333.2396274,True,True,0.44,0.447292,200
508,1786236333.4158876,True,True,0.45,0.455283,200
509,1786236333.6915848,True,True,0.5,0.501772,200
510,1786236333.8227024,True,True,0.47,0.476174,200
511,1786236333.918717,True,True,0.71,0.716477,200
512,1786236334.2509606,True,True,0.47,0.481301,200
513,1786236334.330318,True,True,0.49,0.496318,200
514,1786236334.393332,True,True,0.66,0.662105,200
515,1786236334.6607869,True,True,0.45,0.461385,200
516,1786236334.6738884,True,False,0.44,8.46874,200
517,1786236334.78994,True,True,0.51,0.515611,200
518,1786236334.9493532,True,True,0.49,0.494507,200
519,1786236335.1397119,True,True,0.46,0.468183,200
520,1786236335.359169,True,True,0.45,0.457919,200
521,1786236335.393061,True,True,0.58,0.586069,200
522,1786236335.6352677,True,True,0.47,0.479912,200
523,1786236336.3347216,True,True,0.49,0.501026,200
524,1786236336.58046,True,True,0.45,0.452123,200
525,1786236337.1650703,True,True,0.46,0.545512,200
526,1786236337.1785126,True,True,0.38,0.419136,200
527,1786236337.2955139,True,True,0.43,0.53217,200
528,1786236337.6082423,True,True,0.42,0.429809,200
529,1786236337.7752311,True,True,0.45,0.458166,200
530,1786236338.4842925,True,True,0.5,0.511964,200
531,1786236338.5906749,True,True,0.48,0.485212,200
532,1786236338.8336341,True,True,0.42,0.421483,200
533,1786236339.8803062,True,True,0.41,0.420836,200
534,1786236339.9457812,True,True,0.36,0.369957,200
535,1786236340.0302413,True,True,0.6,0.602146,200
536,1786236341.0514321,True,True,0.42,0.431331,200
537,1786236342.0198739,True,True,0.44,0.442697,200
538,1786236342.0420377,True,True,0.41,0.416936,200
539,1786236342.705283,True,True,0.45,0.453579,200
540,1786236342.774566,True,True,0.64,0.645355,200
541,1786236342.9171934,True,True,0.46,0.465238,200
542,1786236343.2475064,True,True,0.45,0.458838,200
543,1786236343.6587157,True,True,0.43,0.431881,200
544,1786236345.0922768,True,True,0.44,0.444924,200
