request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1786249402.4456685,True,True,0.42,0.427078,200
64,1786249402.8640208,True,True,0.48,0.488133,200
65,1786249402.9152546,True,True,0.42,0.428853,200
66,1786249402.93524,True,True,0.47,0.478007,200
67,1786249403.741164,True,True,0.45,0.459736,200
68,1786249403.9650648,True,True,0.43,0.43238,200
69,1786249404.0255885,True,True,0.44,0.448315,200
70,1786249404.1259568,True,True,0.46,0.466435,200
71,1786249404.3216345,True,True,0.45,0.456182,200
72,1786249404.375931,True,True,0.53,0.53917,200
73,1786249404.6478474,True,True,0.53,0.539316,200
74,1786249405.0769057,True,True,0.44,0.442587,200
75,1786249405.5197263,True,True,0.47,0.475071,200
76,1786249405.5310695,True,True,0.42,0.420567,200
77,1786249405.78032,True,True,0.43,0.431489,200
78,1786249406.3065438,True,True,0.43,0.437101,200
79,1786249406.7631645,True,True,0.43,0.435807,200
80,1786249406.8181584,True,True,0.41,0.41695,200
81,1786249407.1558695,True,True,0.42,0.430912,200
82,1786249407.6614864,True,True,0.42,0.424883,200
83,1786249407.8443472,True,True,0.4,0.403724,200
84,1786249408.23206,True,True,0.45,0.457813,200
85,1786249408.2726028,True,True,0.45,0.454355,200
86,1786249408.5342205,True,True,0.38,0.390193,200
87,1786249408.6218548,True,True,0.43,0.43545,200
88,1786249409.2530775,True,True,0.4,0.405137,200
89,1786249409.6628768,True,True,0.46,0.468539,200
90,1786249409.7464268,True,True,0.45,0.450602,200
91,1786249409.7983584,True,True,0.41,0.419022,200
92,1786249410.1621034,True,True,0.41,0.417125,200
93,1786249410.5202425,True,True,0.42,0.422591,200
94,1786249410.7950912,True,True,0.43,0.440037,200
95,1786249410.8302891,True,True,0.64,0.649786,200
96,1786249410.8936138,True,True,0.44,0.450321,200
97,1786249410.9080992,True,True,0.56,0.564864,200
98,1786249411.0454764,True,True,0.59,0.597351,200
99,1786249411.3655128,True,True,0.41,0.41847,200
100,1786249411.9046762,True,True,0.47,0.477924,200
101,1786249411.9124792,True,True,0.44,0.450564,200
102,1786249412.2704353,True,True,0.42,0.427175,200
103,1786249412.3057356,True,True,0.44,0.452561,200
104,1786249412.453293,True,True,0.43,0.441252,200
105,1786249412.8279448,True,True,0.47,0.47875,200
106,1786249412.909181,True,True,0.48,0.486319,200
107,1786249412.9875405,True,True,0.46,0.462658,200
108,1786249413.2913208,True,True,0.41,0.418993,200
109,1786249413.4331968,True,True,0.44,0.450906,200
110,1786249414.0788085,True,True,0.51,0.519406,200
111,1786249414.208706,True,True,0.59,0.595562,200
112,1786249414.23038,True,True,0.44,0.447308,200
113,1786249414.3490665,True,True,0.63,0.638465,200
114,1786249414.4763658,True,True,0.68,0.684657,200
115,1786249414.5717564,True,True,0.62,0.62383,200
116,1786249414.823919,True,True,0.5,0.505851,200
117,1786249414.8826594,True,True,0.57,0.572769,200
118,1786249414.8889434,True,True,0.47,0.473902,200
119,1786249415.3422823,True,True,0.46,0.465743,200
120,1786249415.4402454,True,True,0.4,0.401083,200
121,1786249415.8957293,True,True,0.43,0.436491,200
122,1786249417.8865268,True,True,0.4,0.406086,200
123,1786249418.9887862,True,True,0.44,0.443617,200
124,1786249419.137146,True,True,0.57,0.577496,200
125,1786249419.20877,True,True,0.46,0.464844,200
126,1786249419.2647429,True,True,0.46,0.462266,200
127,1786249419.4209743,True,True,0.52,0.526185,200
128,1786249419.8796744,True,True,0.47,0.472038,200
129,1786249419.9431028,True,True,0.41,0.421551,200
130,1786249420.1880639,True,True,0.4,0.407771,200
131,1786249420.7655385,True,True,0.44,0.443729,200
132,1786249420.8038645,True,True,0.35,0.360176,200
133,1786249420.8965762,True,True,0.41,0.420219,200
134,1786249421.187514,True,True,0.25,0.254477,200
135,1786249421.2829356,True,True,0.46,0.465279,200
136,1786249421.4444735,True,True,0.59,0.597271,200
137,1786249421.5963197,True,True,0.46,0.465375,200
138,1786249421.6724405,True,True,0.62,0.630807,200
139,1786249421.6924057,True,True,0.74,0.743658,200
140,1786249421.6962643,True,True,0.72,0.725092,200
141,1786249421.7152936,True,False,0.65,8.690242,200
142,1786249421.8698883,True,True,0.52,0.528631,200
143,1786249421.902276,True,False,0.7,8.745534,200
144,1786249421.9654026,True,False,0.54,8.575071,200
145,1786249422.5466177,True,True,0.48,0.487859,200
146,1786249422.560359,True,True,0.42,0.428702,200
147,1786249423.5325603,True,True,0.47,0.477868,200
148,1786249423.7242625,True,True,0.41,0.417958,200
149,1786249424.3037455,True,True,0.51,0.518441,200
150,1786249424.408225,True,True,0.64,0.643652,200
151,1786249424.4257348,True,True,0.58,0.589514,200
152,1786249424.4912283,True,True,0.75,0.754565,200
153,1786249424.658599,True,True,0.75,0.761936,200
154,1786249424.7316024,True,True,0.85,0.860023,200
155,1786249424.9678261,True,True,0.54,0.545959,200
156,1786249425.2953315,True,True,0.66,0.667178,200
157,1786249425.7610807,True,True,0.45,0.458301,200
158,1786249425.784994,True,True,0.45,0.570427,200
159,1786249426.048262,True,True,0.41,0.417462,200
160,1786249426.4440005,True,True,0.45,0.453675,200
161,1786249426.4814146,True,True,0.45,0.457777,200
162,1786249426.7119954,True,True,0.46,0.548405,200
163,1786249426.8684127,True,True,0.58,0.682699,200
164,1786249427.2580519,True,True,0.48,0.483709,200
165,1786249427.579705,True,True,0.43,0.469614,200
166,1786249428.1569831,True,True,0.42,0.427731,200
167,1786249428.451346,True,True,0.37,0.377847,200
168,1786249429.5684638,True,True,0.48,0.483665,200
169,1786249429.5798204,True,True,0.94,0.950282,200
170,1786249429.6085548,True,True,0.49,0.499501,200
171,1786249429.6718528,True,True,0.46,0.462565,200
172,1786249429.7571812,True,True,0.81,0.847925,200
173,1786249430.2099826,True,True,0.51,0.51196,200
174,1786249430.3113523,True,True,0.52,0.521926,200
175,1786249430.3134258,True,True,0.66,0.667855,200
176,1786249430.5051816,True,True,0.65,0.661038,200
177,1786249430.785699,True,True,0.66,0.662748,200
178,1786249430.8256097,True,True,0.44,0.442446,200
179,1786249430.98455,True,True,0.43,0.432582,200
180,1786249431.1242845,True,True,0.45,0.453595,200
181,1786249431.5892816,True,True,0.38,0.387353,200
182,1786249431.7365625,True,True,0.48,0.482947,200
183,1786249431.7663543,True,True,0.48,0.481689,200
184,1786249431.9769418,True,True,0.4,0.403913,200
185,1786249432.444319,True,True,0.6,0.602465,200
186,1786249433.2331696,True,True,0.45,0.455075,200
187,1786249433.2609003,True,True,0.41,0.411324,200
188,1786249433.7516885,True,True,0.43,0.436485,200
189,1786249434.3127682,True,True,0.4,0.404194,200
190,1786249434.8069017,True,True,0.43,0.439125,200
191,1786249435.2107692,True,True,0.39,0.395939,200
192,1786249435.6190712,True,True,0.41,0.449681,200
193,1786249435.9216516,True,True,0.43,0.524654,200
194,1786249435.9860346,True,True,0.43,0.440405,200
195,1786249436.123342,True,True,0.65,0.657338,200
196,1786249436.1307368,True,True,0.46,0.496919,200
197,1786249436.552006,True,True,0.45,0.454106,200
198,1786249436.6004837,True,True,0.45,0.456566,200
199,1786249437.0004084,True,True,0.43,0.437736,200
200,1786249437.0218575,True,True,0.42,0.425994,200
201,1786249437.242465,True,True,0.4,0.408243,200
202,1786249437.7142699,True,True,0.43,0.436296,200
203,1786249437.727972,True,True,0.41,0.412777,200
204,1786249438.3692634,True,True,0.43,0.435826,200
205,1786249438.9307003,True,True,0.48,0.491305,200
206,1786249438.9340322,True,True,0.48,0.489818,200
207,1786249439.0160353,True,True,0.45,0.461371,200
208,1786249439.311704,True,True,0.46,0.463201,200
209,1786249440.0687706,True,True,0.41,0.422171,200
210,1786249440.2879977,True,True,0.41,0.41282,200
211,1786249440.4843986,True,True,0.52,0.527908,200
212,1786249440.6416664,True,True,0.47,0.476264,200
213,1786249440.661909,True,True,0.44,0.446009,200
214,1786249441.1726356,True,True,0.44,0.446954,200
215,1786249441.262518,True,True,0.43,0.435282,200
216,1786249441.265873,True,True,0.43,0.435922,200
217,1786249441.5474098,True,True,0.43,0.433084,200
218,1786249442.0020266,True,True,0.43,0.440812,200
219,1786249442.3968275,True,True,0.39,0.401363,200
220,1786249442.6615787,True,True,0.35,0.354831,200
221,1786249443.3473427,True,True,0.41,0.414732,200
222,1786249443.4716203,True,True,0.41,0.420613,200
223,1786249443.7029731,True,True,0.47,0.474837,200
224,1786249443.802529,True,True,0.48,0.486082,200
225,1786249443.948864,True,True,0.66,0.669993,200
226,1786249443.9891622,True,True,0.46,0.461859,200
227,1786249444.0292544,True,True,0.62,0.684401,200
228,1786249444.7452374,True,True,0.46,0.4683,200
229,1786249444.839711,True,True,0.41,0.412361,200
230,1786249445.0919828,True,True,0.21,0.21981,200
231,1786249445.2555017,True,True,0.43,0.4359,200
232,1786249445.8089755,True,True,0.46,0.464808,200
233,1786249445.8393877,True,True,0.75,0.759717,200
234,1786249445.9740949,True,True,0.39,0.397722,200
235,1786249446.0117815,True,True,0.72,0.725951,200
236,1786249446.0796316,True,True,0.77,0.783813,200
237,1786249446.126081,True,True,0.73,0.738448,200
238,1786249446.170785,True,False,0.44,8.472673,200
239,1786249446.550522,True,True,0.49,0.493623,200
240,1786249446.6837137,True,True,0.48,0.485855,200
241,1786249447.2420335,True,True,0.42,0.429344,200
242,1786249447.3600972,True,True,0.53,0.532373,200
243,1786249447.6838932,True,True,0.44,0.443188,200
244,1786249448.0323367,True,True,0.42,0.432234,200
245,1786249449.2352479,True,True,0.42,0.420072,200
246,1786249449.4699087,True,True,0.44,0.44555,200
247,1786249449.6827004,True,True,0.47,0.479911,200
248,1786249449.8603606,True,True,0.41,0.420101,200
249,1786249449.955075,True,True,0.41,0.416923,200
250,1786249451.047057,True,True,0.43,0.431409,200
251,1786249451.30012,True,True,0.43,0.440581,200
252,1786249451.431043,True,True,0.35,0.357692,200
253,1786249451.7440836,True,True,0.42,0.423926,200
254,1786249452.0236387,True,True,0.41,0.419373,200
255,1786249452.1563213,True,True,0.39,0.395794,200
256,1786249452.2845945,True,True,0.46,0.467712,200
257,1786249452.4705617,True,True,0.46,0.471097,200
258,1786249452.6057694,True,True,0.65,0.659774,200
259,1786249452.6114178,True,True,0.48,0.481673,200
260,1786249452.7498345,True,True,0.59,0.601701,200
261,1786249452.9582534,True,True,0.62,0.625784,200
262,1786249453.1156306,True,True,0.43,0.433082,200
263,1786249453.1579025,True,True,0.8,0.810334,200
264,1786249453.7136688,True,True,0.45,0.458107,200
265,1786249453.8823261,True,True,0.68,0.682069,200
266,1786249453.9176593,True,True,0.44,0.449632,200
267,1786249454.0448797,True,True,0.74,0.7469,200
268,1786249454.0927405,True,True,0.61,0.618032,200
269,1786249454.096264,True,True,0.76,0.761658,200
270,1786249454.72655,True,True,0.44,0.444244,200
271,1786249454.766092,True,True,0.44,0.444494,200
272,1786249455.3633392,True,True,0.51,0.514767,200
273,1786249455.6563833,True,True,0.43,0.431741,200
274,1786249455.7854693,True,True,0.44,0.449232,200
275,1786249456.000741,True,True,0.49,0.646571,200
276,1786249456.1166077,True,True,0.44,0.443075,200
277,1786249456.219375,True,True,0.43,0.432911,200
278,1786249456.3442292,True,True,0.41,0.469143,200
279,1786249456.8428047,True,True,0.48,0.488778,200
280,1786249457.0027075,True,True,0.41,0.421444,200
281,1786249457.1845555,True,True,0.48,0.489573,200
282,1786249457.5148351,True,True,0.45,0.491816,200
283,1786249457.9189303,True,True,0.4,0.407201,200
284,1786249458.2292163,True,True,0.44,0.442708,200
285,1786249458.3477094,True,True,0.43,0.434191,200
286,1786249458.8734815,True,True,0.48,0.483223,200
287,1786249459.1333373,True,True,0.59,0.60317,200
288,1786249459.509379,True,True,0.45,0.461892,200
289,1786249459.5267453,True,True,0.46,0.4627,200
290,1786249459.572625,True,True,0.45,0.458148,200
291,1786249460.01507,True,True,0.5,0.504874,200
292,1786249460.1323504,True,True,0.45,0.45524,200
293,1786249460.3290055,True,True,0.42,0.42443,200
294,1786249460.4135842,True,True,0.41,0.420415,200
295,1786249460.7361684,True,True,0.41,0.417071,200
296,1786249461.1038835,True,True,0.42,0.422221,200
297,1786249461.5192044,True,True,0.41,0.41231,200
298,1786249461.8780186,True,True,0.36,0.370008,200
299,1786249462.3506553,True,True,0.46,0.46928,200
300,1786249462.751063,True,True,0.45,0.452391,200
301,1786249463.395212,True,True,0.45,0.454338,200
302,1786249463.6383553,True,True,0.45,0.458759,200
303,1786249463.6584692,True,True,0.42,0.428641,200
304,1786249463.9059157,True,True,0.43,0.439814,200
305,1786249464.0339236,True,True,0.34,0.34786,200
306,1786249465.0233784,True,True,0.46,0.467739,200
307,1786249465.0744166,True,True,0.4,0.409482,200
308,1786249465.789761,True,True,0.45,0.452289,200
309,1786249465.9108057,True,True,0.4,0.40983,200
310,1786249466.5424142,True,True,0.43,0.436715,200
311,1786249466.9898176,True,True,0.42,0.422545,200
312,1786249467.3214324,True,True,0.5,0.506843,200
313,1786249467.3472133,True,True,0.43,0.440629,200
314,1786249467.3943884,True,True,0.47,0.473038,200
315,1786249467.4970195,True,True,0.63,0.642127,200
316,1786249467.9360542,True,True,0.45,0.458916,200
317,1786249468.1629212,True,True,0.45,0.458636,200
318,1786249468.166587,True,True,0.43,0.439105,200
319,1786249468.336567,True,True,0.6,0.604728,200
320,1786249468.490702,True,True,0.64,0.64494,200
321,1786249468.5852735,True,True,0.69,0.697049,200
322,1786249468.936386,True,True,0.47,0.478306,200
323,1786249469.2203126,True,True,0.42,0.429907,200
324,1786249469.370768,True,True,0.59,0.593565,200
325,1786249469.674646,True,True,0.45,0.456119,200
326,1786249469.7037992,True,True,0.95,0.952724,200
327,1786249469.8439198,True,True,0.48,0.484977,200
328,1786249469.92661,True,True,0.74,0.744477,200
329,1786249470.1222084,True,True,0.48,0.483985,200
330,1786249470.1582854,True,True,0.48,0.489069,200
331,1786249470.2809026,True,True,0.77,0.960307,200
332,1786249470.3823252,True,True,0.93,0.938799,200
333,1786249470.6407864,True,True,0.43,0.439904,200
334,1786249470.749703,True,True,0.46,0.469056,200
335,1786249470.8582823,True,True,0.69,0.692657,200
336,1786249470.883495,True,True,0.74,0.741647,200
337,1786249471.5307903,True,True,0.48,0.485013,200
338,1786249471.7120082,True,True,0.36,0.369176,200
339,1786249471.7978878,True,True,0.43,0.436803,200
340,1786249471.850669,True,True,0.52,0.529272,200
341,1786249472.0897381,True,True,0.5,0.507334,200
342,1786249472.170751,True,True,0.39,0.393765,200
343,1786249472.662747,True,True,0.43,0.43837,200
344,1786249473.106687,True,True,0.43,0.441056,200
345,1786249473.1573212,True,True,0.44,0.444877,200
346,1786249473.4386964,True,True,0.4,0.406595,200
347,1786249473.9759004,True,True,0.59,0.592035,200
348,1786249474.1914105,True,True,0.53,0.534953,200
349,1786249474.2518373,True,True,0.44,0.447412,200
350,1786249474.65667,True,True,0.59,0.59659,200
351,1786249474.736945,True,True,0.5,0.505407,200
352,1786249474.8644655,True,True,0.46,0.467571,200
353,1786249474.8864594,True,True,0.59,0.597852,200
354,1786249475.0553796,True,True,0.62,0.621052,200
355,1786249475.065738,True,True,0.69,0.692539,200
356,1786249475.1113074,True,False,0.68,8.721287,200
357,1786249475.1758974,True,False,0.74,8.765001,200
358,1786249476.1561596,True,True,0.44,0.445898,200
359,1786249476.285288,True,True,0.45,0.488286,200
360,1786249476.40693,True,True,0.42,0.614936,200
361,1786249476.7376919,True,True,0.46,0.479185,200
362,1786249476.9842677,True,True,0.41,0.423004,200
363,1786249477.2444744,True,True,0.45,0.458472,200
364,1786249477.727472,True,True,0.48,0.492685,200
365,1786249477.906801,True,True,0.43,0.436454,200
366,1786249478.0047462,True,True,0.43,0.435827,200
367,1786249478.1579058,True,True,0.44,0.447528,200
368,1786249478.6289704,True,True,0.46,0.46632,200
369,1786249478.6671915,True,True,0.46,0.47132,200
370,1786249478.8256402,True,True,0.47,0.476038,200
371,1786249478.9607239,True,True,0.47,0.479617,200
372,1786249479.1009076,True,True,0.5,0.505826,200
373,1786249479.312147,True,True,0.56,0.562965,200
374,1786249479.3793995,True,True,0.45,0.455125,200
375,1786249479.519,True,True,0.44,0.44365,200
376,1786249479.577076,True,True,0.58,0.58809,200
377,1786249479.702219,True,True,0.45,0.458784,200
378,1786249480.0514462,True,True,0.39,0.395615,200
379,1786249480.3719573,True,True,0.52,0.531683,200
380,1786249480.3912706,True,True,0.5,0.507462,200
381,1786249480.4857204,True,True,0.78,0.788177,200
382,1786249480.5586576,True,True,0.75,0.754992,200
383,1786249480.5610454,True,True,0.75,0.760109,200
384,1786249480.6844635,True,True,0.8,0.806941,200
385,1786249480.8574476,True,False,0.61,8.643934,200
386,1786249480.8779957,True,False,0.69,8.735626,200
387,1786249480.9523263,True,True,0.5,0.503069,200
388,1786249480.9706542,True,True,0.55,0.560657,200
389,1786249481.0255966,False,na,na,na,200
390,1786249481.1526942,False,na,na,na,200
391,1786249481.2713966,True,True,0.63,0.676059,200
392,1786249481.406072,True,True,0.66,0.674352,200
393,1786249481.5609288,True,True,0.56,0.562667,200
394,1786249481.6618497,True,True,0.54,0.549909,200
395,1786249481.683817,True,True,0.88,0.885422,200
396,1786249481.7929032,True,True,0.66,0.67092,200
397,1786249481.9673648,True,True,0.74,0.743494,200
398,1786249482.2092798,True,True,0.55,0.560252,200
399,1786249482.2702622,True,True,0.49,0.49891,200
400,1786249482.7303765,True,True,0.39,0.398937,200
401,1786249483.3068433,True,True,0.44,0.444492,200
402,1786249483.562954,True,True,0.48,0.481942,200
403,1786249483.5659354,True,True,0.47,0.479754,200
404,1786249483.7836738,True,True,0.52,0.520484,200
405,1786249484.1272898,True,True,0.47,0.473221,200
406,1786249484.1956341,True,True,0.47,0.479922,200
407,1786249484.208789,True,True,0.47,0.477829,200
408,1786249484.3574374,True,True,0.48,0.482246,200
409,1786249485.1114178,True,True,0.51,0.517897,200
410,1786249485.1288662,True,True,0.48,0.485926,200
411,1786249485.4442198,True,True,0.47,0.47325,200
412,1786249485.6201353,True,True,0.46,0.460676,200
413,1786249485.6566436,True,True,0.56,0.570064,200
414,1786249486.2830756,True,True,0.51,0.516687,200
415,1786249486.3844225,True,True,0.45,0.451781,200
416,1786249486.4314294,True,True,0.5,0.506414,200
417,1786249486.5083494,True,True,0.76,0.769961,200
418,1786249486.5311255,True,True,0.56,0.564865,200
419,1786249486.5474634,True,True,0.78,0.78616,200
420,1786249486.9724598,True,True,0.49,0.671005,200
421,1786249486.989221,True,True,0.63,0.759905,200
422,1786249487.5934205,True,True,0.4,0.410795,200
423,1786249488.2799776,True,True,0.41,0.416322,200
424,1786249489.193386,True,True,0.49,0.494915,200
425,1786249489.6671715,True,True,0.42,0.423772,200
426,1786249489.8959816,True,True,0.49,0.492563,200
427,1786249489.9429204,True,True,0.46,0.468422,200
428,1786249489.975794,True,True,0.45,0.457593,200
429,1786249490.4499826,True,True,0.52,0.531394,200
430,1786249490.6262357,True,True,0.42,0.426572,200
431,1786249491.2813945,True,True,0.48,0.48671,200
432,1786249491.3576834,True,True,0.37,0.374485,200
433,1786249491.5145307,True,True,0.46,0.463285,200
434,1786249491.566844,True,True,0.43,0.432858,200
435,1786249491.8196712,True,True,0.38,0.38921,200
436,1786249492.0103302,True,True,0.46,0.466305,200
437,1786249492.0157075,True,True,0.47,0.478107,200
438,1786249492.3444793,True,True,0.44,0.44739,200
439,1786249492.3866463,True,True,0.45,0.458467,200
440,1786249492.4043622,True,True,0.51,0.601895,200
441,1786249493.048877,True,True,0.47,0.477216,200
442,1786249493.254287,True,True,0.47,0.473056,200
443,1786249493.274827,True,True,0.44,0.448375,200
444,1786249493.27768,True,True,0.44,0.445043,200
445,1786249494.1071312,True,True,0.22,0.228832,200
446,1786249494.2969687,True,True,0.42,0.425352,200
447,1786249494.6367154,True,True,0.38,0.38313,200
448,1786249494.9732528,True,True,0.48,0.489734,200
449,1786249495.00061,True,True,0.47,0.47611,200
450,1786249495.0364752,True,True,0.48,0.488853,200
451,1786249495.309887,True,True,0.63,0.632817,200
452,1786249495.3125358,True,True,0.47,0.48027,200
453,1786249495.423379,True,True,0.63,0.635145,200
454,1786249496.0890088,True,True,0.45,0.455776,200
455,1786249496.383685,True,True,0.6,0.606661,200
456,1786249496.731568,True,True,0.48,0.481344,200
457,1786249496.9593425,True,True,0.42,0.426243,200
458,1786249497.097976,True,True,0.41,0.419482,200
459,1786249497.4272044,True,True,0.43,0.440361,200
460,1786249497.514167,True,True,0.6,0.604265,200
461,1786249498.2460768,True,True,0.44,0.4495,200
462,1786249498.4978118,True,True,0.63,0.650244,200
463,1786249498.6539526,True,True,0.43,0.477666,200
464,1786249498.7241583,True,True,0.45,0.457495,200
465,1786249499.0059214,True,True,0.42,0.475842,200
466,1786249499.1154041,True,True,0.36,0.361643,200
467,1786249499.6742055,True,True,0.47,0.475546,200
468,1786249499.744597,True,True,0.42,0.420807,200
469,1786249499.796442,True,True,0.44,0.444783,200
470,1786249500.3457775,True,True,0.45,0.458905,200
471,1786249500.3823683,True,True,0.4,0.408321,200
472,1786249501.0233166,True,True,0.4,0.410464,200
473,1786249501.4513984,True,True,0.48,0.490963,200
474,1786249501.5767295,True,True,0.43,0.437144,200
475,1786249501.6953676,True,True,0.43,0.436776,200
476,1786249501.7847357,True,True,0.45,0.459244,200
477,1786249502.2386963,True,True,0.45,0.450562,200
478,1786249502.298404,True,True,0.4,0.401306,200
479,1786249502.3486686,True,True,0.46,0.461994,200
480,1786249502.3958955,True,True,0.45,0.455146,200
481,1786249502.8402705,True,True,0.42,0.436112,200
482,1786249503.0326393,True,True,0.46,0.471042,200
483,1786249503.440855,True,True,0.46,0.467189,200
484,1786249503.471519,True,True,0.63,0.632323,200
485,1786249503.5683205,True,True,0.46,0.462343,200
486,1786249503.580775,True,True,0.46,0.466763,200
487,1786249504.1484158,True,True,0.41,0.410465,200
488,1786249505.2021544,True,True,0.43,0.441351,200
489,1786249505.4325554,True,True,0.64,0.646298,200
490,1786249505.4890068,True,True,0.48,0.487754,200
491,1786249505.559833,True,True,0.76,0.768748,200
492,1786249505.571556,True,True,0.63,0.639793,200
493,1786249505.5991604,True,True,0.7,0.709751,200
494,1786249505.8932986,True,True,0.45,0.455156,200
495,1786249505.946625,True,False,0.5,8.536081,200
496,1786249506.8305461,True,True,0.52,0.528463,200
497,1786249506.855725,True,True,0.52,0.523048,200
498,1786249507.0154,True,True,0.5,0.509784,200
499,1786249507.0456767,True,True,0.64,0.649652,200
500,1786249507.1838937,True,True,0.57,0.572857,200
501,1786249507.2063181,True,True,0.57,0.578079,200
502,1786249507.216908,True,False,0.4,8.436903,200
503,1786249507.7099175,True,True,0.18,0.229769,200
504,1786249508.7067862,True,True,0.49,0.496603,200
505,1786249508.8463511,True,True,0.64,0.712026,200
506,1786249508.930629,True,True,0.49,0.501703,200
507,1786249508.9520104,True,True,0.49,0.500902,200
508,1786249509.163338,True,True,0.58,0.586946,200
509,1786249509.2598486,True,True,0.43,0.430325,200
510,1786249509.7434683,True,True,0.48,0.485692,200
511,1786249509.7878354,True,True,0.5,0.508415,200
512,1786249509.9870973,True,True,0.45,0.453487,200
513,1786249509.9934,True,True,0.46,0.528508,200
514,1786249510.1102908,True,True,0.59,0.599293,200
515,1786249510.239515,True,True,0.5,0.50553,200
516,1786249510.4983482,True,True,0.54,0.552023,200
517,1786249510.5060053,True,True,0.43,0.438765,200
518,1786249510.7625523,True,True,0.45,0.453319,200
519,1786249510.9675412,True,True,0.42,0.430872,200
520,1786249511.0317314,True,True,0.42,0.425717,200
521,1786249511.2204437,True,True,0.44,0.445707,200
522,1786249511.51299,True,True,0.48,0.484942,200
523,1786249511.7357268,True,True,0.51,0.513288,200
524,1786249511.7623653,True,True,0.45,0.453619,200
525,1786249511.8870907,True,True,0.54,0.547323,200
526,1786249511.955973,True,True,0.81,0.81608,200
527,1786249512.0004642,True,True,0.78,0.792943,200
528,1786249512.1566257,True,True,0.64,0.756903,200
529,1786249512.3636568,True,True,0.48,0.488647,200
530,1786249512.6592712,True,True,0.49,0.497325,200
531,1786249512.7596343,True,True,0.51,0.518535,200
532,1786249512.828024,True,True,0.61,0.612391,200
533,1786249512.9822707,True,True,0.47,0.474566,200
534,1786249513.0928652,True,True,0.42,0.429611,200
535,1786249513.1962273,True,True,0.42,0.429991,200
536,1786249513.6847825,True,True,0.44,0.449032,200
537,1786249514.0700524,True,True,0.39,0.398203,200
538,1786249514.5223505,True,True,0.45,0.45724,200
539,1786249514.7548883,True,True,0.38,0.383253,200
540,1786249514.9872718,True,True,0.41,0.41608,200
541,1786249515.417864,True,True,0.47,0.475122,200
