request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1786232269.9956849,True,True,0.51,0.521667,200
52,1786232270.2068427,True,True,0.5,0.504661,200
53,1786232270.2575366,True,True,0.47,0.478472,200
54,1786232270.4442158,False,na,na,na,200
55,1786232270.5927005,True,True,0.5,0.506938,200
56,1786232270.7563396,True,True,0.39,0.391579,200
57,1786232271.0286598,True,True,0.56,0.564628,200
58,1786232271.321229,True,True,0.51,0.513832,200
59,1786232272.1656482,True,True,0.44,0.447792,200
60,1786232272.3718004,True,True,0.44,0.444153,200
61,1786232272.6135967,True,True,0.49,0.498064,200
62,1786232272.6973002,True,True,0.63,0.637579,200
63,1786232272.7022774,True,False,0.57,13.561257,200
64,1786232273.2790852,False,na,na,na,200
65,1786232273.547219,True,True,0.51,0.511398,200
66,1786232273.5693858,True,True,0.5,0.505761,200
67,1786232273.6390038,True,True,0.59,0.598554,200
68,1786232273.849167,False,na,na,na,200
69,1786232274.0854604,True,True,0.51,0.509743,200
70,1786232274.3038712,True,True,0.53,0.530939,200
71,1786232274.3603423,True,True,0.67,0.673135,200
72,1786232274.45134,False,na,na,na,200
73,1786232274.645521,True,True,0.5,0.507528,200
74,1786232274.757233,False,na,na,na,200
75,1786232274.9062274,True,True,0.48,0.491162,200
76,1786232274.9487827,True,False,0.55,12.916886,200
77,1786232274.968753,False,na,na,na,200
78,1786232275.167343,False,na,na,na,200
79,1786232275.3625243,False,na,na,na,200
80,1786232275.8280714,False,na,na,na,200
81,1786232275.9527411,True,True,0.55,0.559027,200
82,1786232276.6702,True,True,0.48,0.488998,200
83,1786232277.2829726,True,True,0.47,0.482935,200
84,1786232277.6226254,True,True,0.43,0.452536,200
85,1786232278.0302224,True,True,0.51,0.559593,200
86,1786232278.075292,True,True,0.49,0.501237,200
87,1786232278.1251419,True,True,0.45,0.451972,200
88,1786232278.1850977,False,na,na,na,200
89,1786232278.227957,False,na,na,na,200
90,1786232279.0692205,True,True,0.51,0.70163,200
91,1786232279.152583,True,True,0.47,0.473235,200
92,1786232279.241635,True,True,0.49,0.491411,200
93,1786232279.4397717,False,na,na,na,200
94,1786232280.019222,True,True,0.48,0.484462,200
95,1786232280.0432856,True,True,0.61,0.612896,200
96,1786232280.2447007,True,True,0.49,0.510477,200
97,1786232280.2667894,False,na,na,na,200
98,1786232280.3851929,False,na,na,na,200
99,1786232280.5192418,True,True,0.47,0.474082,200
100,1786232280.7072148,True,True,0.45,0.453366,200
101,1786232280.8272376,True,True,0.53,0.535877,200
102,1786232280.9719179,True,False,0.53,8.595544,200
103,1786232281.0946925,True,True,0.49,0.497619,200
104,1786232281.1521692,False,na,na,na,200
105,1786232281.4834898,True,True,0.52,0.520998,200
106,1786232281.4895487,True,True,0.64,0.647245,200
107,1786232282.2051268,True,True,0.42,0.428593,200
108,1786232283.5602188,True,True,0.49,0.498198,200
109,1786232283.5812194,True,True,0.45,0.45522,200
110,1786232283.7638962,True,True,0.43,0.44082,200
111,1786232283.9957278,True,False,0.43,10.473004,200
112,1786232284.1339483,True,True,0.47,0.476247,200
113,1786232284.259213,True,True,0.44,0.506413,200
114,1786232284.685521,True,True,0.51,0.521578,200
115,1786232284.7223253,True,True,0.44,0.491302,200
116,1786232284.9320326,True,True,0.71,0.718488,200
117,1786232285.443103,True,True,0.5,0.563277,200
118,1786232285.7518764,True,True,0.71,0.77085,200
119,1786232285.9108663,True,True,0.6,0.692538,200
120,1786232286.0757017,True,True,0.47,0.502476,200
121,1786232286.700432,True,True,0.43,0.439849,200
122,1786232286.9940302,True,True,0.43,0.440153,200
123,1786232287.3567564,True,True,0.52,0.526858,200
124,1786232287.6054795,True,True,0.5,0.511407,200
125,1786232287.9837155,True,True,0.45,0.45309,200
126,1786232288.0542185,True,True,0.57,0.571306,200
127,1786232288.0928156,True,False,0.7,13.750002,200
128,1786232288.7148507,True,True,0.52,0.563258,200
129,1786232288.811841,True,True,0.46,0.656289,200
130,1786232288.8862226,True,True,0.76,0.768179,200
131,1786232289.2477944,True,False,0.49,12.564935,200
132,1786232289.4844315,True,True,0.51,0.519409,200
133,1786232289.57977,True,True,0.69,0.696457,200
134,1786232289.6626964,True,True,0.57,0.675048,200
135,1786232289.7544777,True,False,0.6,13.649913,200
136,1786232289.9246175,True,False,0.52,15.580389,200
137,1786232290.092184,True,True,0.48,0.492916,200
138,1786232291.4271963,True,True,0.51,0.511289,200
139,1786232291.5033708,True,True,0.5,0.509738,200
140,1786232291.9025056,True,True,0.42,0.420972,200
141,1786232292.2225785,True,True,0.49,0.494186,200
142,1786232292.3202062,True,True,0.42,0.429738,200
143,1786232292.7322154,True,True,0.5,0.504197,200
144,1786232292.8152173,True,True,0.48,0.484202,200
145,1786232292.8333442,True,True,0.44,0.442914,200
146,1786232293.3347354,True,True,0.43,0.436578,200
147,1786232293.6748714,True,True,0.42,0.421846,200
148,1786232294.2821813,True,True,0.68,0.680877,200
149,1786232294.5030417,True,True,0.5,0.506993,200
150,1786232294.6458962,True,True,0.46,0.46367,200
151,1786232294.7270308,True,False,0.46,11.509252,200
152,1786232294.9903572,True,True,0.48,0.48903,200
153,1786232295.3790812,True,True,0.45,0.460652,200
154,1786232295.5847352,True,True,0.41,0.41054,200
155,1786232295.7866347,True,True,0.47,0.481198,200
156,1786232296.0255706,True,True,0.49,0.503918,200
157,1786232296.3982115,True,True,0.47,0.475645,200
158,1786232296.5837874,True,True,0.49,0.491962,200
159,1786232296.9802291,True,True,0.45,0.458768,200
160,1786232297.2271633,True,True,0.59,0.598814,200
161,1786232297.3980737,True,True,0.46,0.462492,200
162,1786232297.4833052,True,True,0.34,0.346048,200
163,1786232297.6491241,True,False,0.47,11.512305,200
164,1786232298.1231163,True,True,0.46,0.466275,200
165,1786232298.3952334,True,True,0.45,0.454323,200
166,1786232298.5811958,True,True,0.45,0.453386,200
167,1786232298.8008497,True,True,0.45,0.456769,200
168,1786232299.909233,True,True,0.48,0.523623,200
169,1786232300.3482401,True,True,0.34,0.349939,200
170,1786232300.834588,True,True,0.47,0.474678,200
171,1786232300.989377,True,True,0.43,0.431761,200
172,1786232301.290228,True,True,0.67,0.678198,200
173,1786232301.3970785,True,True,0.53,0.53434,200
174,1786232301.743703,True,True,0.46,0.470527,200
175,1786232301.7800875,True,False,0.53,10.572194,200
176,1786232301.824015,True,False,0.46,14.523113,200
177,1786232302.0227087,True,True,0.45,0.456751,200
178,1786232302.3356345,True,True,0.42,0.425031,200
179,1786232302.3864558,True,True,0.6,0.608733,200
180,1786232302.8460276,True,True,0.55,0.553445,200
181,1786232302.9667265,True,True,0.54,0.546199,200
182,1786232303.3087726,True,True,0.61,0.619617,200
183,1786232303.9927087,True,True,0.45,0.454929,200
184,1786232304.153224,True,True,0.45,0.459327,200
185,1786232304.2149348,True,True,0.63,0.67829,200
186,1786232304.4559321,True,True,0.46,0.47239,200
187,1786232305.11776,True,True,0.52,0.524806,200
188,1786232305.4245365,True,True,0.43,0.435732,200
189,1786232305.6968596,True,True,0.45,0.453798,200
190,1786232305.7365334,True,True,0.42,0.423991,200
191,1786232306.246581,True,True,0.45,0.457147,200
192,1786232307.1422176,True,True,0.48,0.48702,200
193,1786232307.4311843,True,True,0.47,0.525305,200
194,1786232307.5201623,True,True,0.49,0.494194,200
195,1786232307.5739279,True,False,0.46,13.085816,200
196,1786232307.5926905,True,False,0.43,18.250991,200
197,1786232307.641528,True,True,0.49,0.501032,200
198,1786232307.876979,True,False,0.55,12.073638,200
199,1786232307.9393826,True,False,0.5,14.369278,200
200,1786232308.1077437,True,True,0.46,0.465172,200
201,1786232308.5188518,True,True,0.51,0.513833,200
202,1786232308.8602333,True,True,0.5,0.501418,200
203,1786232309.1160157,True,True,0.54,0.546166,200
204,1786232309.436025,True,True,0.45,0.514679,200
205,1786232309.6038878,True,True,0.42,0.485102,200
206,1786232309.6175694,True,False,0.52,13.504941,200
207,1786232309.6944714,True,True,0.46,0.521732,200
208,1786232309.772489,False,na,na,na,200
209,1786232310.1725292,True,True,0.41,0.413733,200
210,1786232310.285227,True,True,0.53,0.54306,200
211,1786232310.3592331,True,True,0.51,0.516747,200
212,1786232310.5562363,False,na,na,na,200
213,1786232310.575764,False,na,na,na,200
214,1786232310.6006026,True,True,0.46,0.462598,200
215,1786232310.6922905,False,na,na,na,200
216,1786232310.7140367,False,na,na,na,200
217,1786232311.215612,True,True,0.45,0.457942,200
218,1786232311.5122156,True,True,0.45,0.452025,200
219,1786232311.8199594,True,True,0.52,0.530476,200
220,1786232311.8300834,True,True,0.48,0.48881,200
221,1786232312.0505745,True,True,0.51,0.511378,200
222,1786232312.6482174,True,True,0.49,0.495829,200
223,1786232312.7383094,True,True,0.47,0.475359,200
224,1786232313.0112321,True,True,0.5,0.502761,200
225,1786232313.0531476,True,False,0.49,14.450894,200
226,1786232313.2063181,True,True,0.59,0.598008,200
227,1786232313.3269656,True,True,0.55,0.558399,200
228,1786232313.6301959,True,True,0.47,0.481159,200
229,1786232313.7248464,False,na,na,na,200
230,1786232314.0287123,True,True,0.49,0.498789,200
231,1786232314.1256435,True,True,0.67,0.678082,200
232,1786232314.4882386,True,True,0.39,0.399168,200
233,1786232314.6498203,True,True,0.55,0.553828,200
234,1786232314.9987218,True,True,0.46,0.460515,200
235,1786232315.488525,True,True,0.48,0.480314,200
236,1786232315.5838666,True,True,0.46,0.467484,200
237,1786232315.7915456,True,True,0.62,0.628149,200
238,1786232316.0061598,True,True,0.51,0.518078,200
239,1786232316.026684,False,na,na,na,200
240,1786232316.1407979,True,True,0.49,0.494203,200
241,1786232316.169644,False,na,na,na,200
242,1786232316.4399686,True,True,0.57,0.612875,200
243,1786232317.1081433,True,True,0.45,0.454936,200
244,1786232317.4700358,True,True,0.47,0.480223,200
245,1786232317.583306,True,True,0.51,0.516117,200
246,1786232317.678646,True,True,0.65,0.657769,200
247,1786232317.827021,True,False,0.67,13.727508,200
248,1786232317.8378322,False,na,na,na,200
249,1786232317.9382172,False,na,na,na,200
250,1786232318.2057197,True,True,0.5,0.505933,200
251,1786232318.2878017,True,True,0.48,0.488993,200
252,1786232318.3706417,True,True,0.64,0.646577,200
253,1786232318.3839047,False,na,na,na,200
254,1786232318.5509827,False,na,na,na,200
255,1786232318.7960448,True,True,0.47,0.471569,200
256,1786232318.8464878,True,True,0.44,0.449493,200
257,1786232319.236638,True,True,0.59,0.59158,200
258,1786232319.327229,True,True,0.53,0.534688,200
259,1786232319.4169347,True,True,0.51,0.512986,200
260,1786232319.6283815,False,na,na,na,200
261,1786232319.6805959,False,na,na,na,200
262,1786232319.8932264,True,True,0.47,0.475133,200
263,1786232320.1220264,True,True,0.65,0.7299,200
264,1786232320.2076616,True,True,0.54,0.541861,200
265,1786232320.2980418,True,False,0.47,18.529742,200
266,1786232320.7350442,True,True,0.43,0.456766,200
267,1786232320.7383654,True,False,0.71,12.752615,200
268,1786232321.0762284,True,True,0.54,0.568758,200
269,1786232321.2941396,True,True,0.42,0.422493,200
270,1786232321.614985,True,True,0.83,0.831945,200
271,1786232321.7859476,True,True,0.47,0.477489,200
272,1786232322.6012192,True,True,0.51,0.520268,200
273,1786232322.6112123,True,True,0.46,0.463058,200
274,1786232323.262902,True,True,0.48,0.489603,200
275,1786232323.6509945,True,True,0.47,0.473451,200
276,1786232323.954003,True,True,0.44,0.450035,200
277,1786232324.2978559,True,True,0.44,0.441233,200
278,1786232325.7982264,True,True,0.49,0.492112,200
279,1786232325.9570358,True,True,0.46,0.462937,200
280,1786232325.9825172,True,True,0.59,0.591756,200
281,1786232326.6996527,True,True,0.46,0.468638,200
282,1786232326.7315016,True,True,0.49,0.492357,200
283,1786232326.9324355,True,True,0.49,0.491927,200
284,1786232326.9952607,True,False,0.44,11.479268,200
285,1786232327.5283413,True,True,0.47,0.474014,200
286,1786232328.367039,True,True,0.48,0.486491,200
287,1786232329.0539997,True,True,0.47,0.472471,200
288,1786232329.0695128,True,True,0.44,0.448218,200
289,1786232329.4547355,True,True,0.63,0.631482,200
290,1786232329.6117735,True,True,0.49,0.498196,200
291,1786232329.6269517,True,True,0.63,0.638193,200
292,1786232329.7772374,True,False,0.68,11.720415,200
293,1786232330.0477657,True,False,0.48,10.517877,200
294,1786232330.2754123,True,True,0.46,0.462723,200
295,1786232330.2844017,True,True,0.47,0.594,200
296,1786232330.4372194,True,True,0.63,0.664234,200
297,1786232330.57592,True,False,0.62,13.668616,200
298,1786232330.6512315,False,na,na,na,200
299,1786232330.732571,False,na,na,na,200
300,1786232330.9106946,True,True,0.48,0.486946,200
301,1786232331.4509442,True,True,0.35,0.357036,200
302,1786232331.946393,True,True,0.44,0.444003,200
303,1786232332.316649,True,True,0.52,0.525685,200
304,1786232332.3957121,True,True,0.57,0.573346,200
305,1786232332.401204,True,True,0.62,0.630303,200
306,1786232332.4819431,True,False,0.53,13.577282,200
307,1786232332.7852285,False,na,na,na,200
308,1786232332.8676333,True,True,0.57,0.57265,200
309,1786232333.0737936,True,True,0.56,0.56186,200
310,1786232333.822088,True,True,0.48,0.489876,200
311,1786232334.4783993,True,True,0.42,0.42426,200
312,1786232334.6167588,True,True,0.5,0.509099,200
313,1786232334.6788416,True,True,0.48,0.486542,200
314,1786232334.9299517,True,True,0.48,0.482506,200
315,1786232335.6439328,True,True,0.45,0.456499,200
316,1786232336.356922,True,True,0.5,0.506252,200
317,1786232336.443514,True,True,0.41,0.419374,200
318,1786232336.9885287,True,True,0.64,0.640468,200
319,1786232337.5722167,True,True,0.48,0.49034,200
320,1786232337.635288,True,True,0.51,0.515359,200
321,1786232337.7351162,True,True,0.45,0.451417,200
322,1786232337.9880593,True,False,0.49,9.530886,200
323,1786232338.0878453,True,True,0.33,0.334903,200
324,1786232338.3759797,True,True,0.5,0.512556,200
325,1786232338.9699411,True,True,0.41,0.411674,200
326,1786232339.0775094,True,True,0.46,0.468772,200
327,1786232339.1360848,True,True,0.46,0.464624,200
328,1786232339.2515671,True,False,0.62,14.675217,200
329,1786232339.3413513,True,False,0.47,17.113417,200
330,1786232339.395912,True,True,0.47,0.471025,200
331,1786232339.4032145,False,na,na,na,200
332,1786232339.423493,False,na,na,na,200
333,1786232339.4344552,False,na,na,na,200
334,1786232339.4596593,False,na,na,na,200
335,1786232340.0142198,True,True,0.69,0.696838,200
336,1786232340.2252169,True,True,0.46,0.469761,200
337,1786232340.5759554,True,True,0.49,0.497308,200
338,1786232340.8284223,True,True,0.46,0.488479,200
339,1786232340.878017,True,True,0.44,0.469523,200
340,1786232341.578975,True,True,0.45,0.458189,200
341,1786232341.6188629,True,True,0.43,0.437511,200
342,1786232342.1877499,True,True,0.45,0.457029,200
343,1786232343.8242435,True,True,0.51,0.510472,200
344,1786232343.8717432,True,True,0.59,0.598575,200
345,1786232343.909031,True,True,0.48,0.482291,200
346,1786232344.5657036,True,True,0.45,0.45892,200
347,1786232345.297186,True,True,0.34,0.347143,200
348,1786232345.3257067,True,True,0.47,0.470896,200
349,1786232345.5212293,True,True,0.58,0.593202,200
350,1786232346.7042222,True,True,0.46,0.467206,200
351,1786232346.8138633,True,True,0.5,0.500628,200
352,1786232346.8555353,True,True,0.65,0.653947,200
353,1786232346.969352,True,False,0.63,12.85325,200
354,1786232347.0272162,True,False,0.59,12.954343,200
355,1786232347.0459797,True,False,0.49,12.038595,200
356,1786232347.0542142,True,False,0.46,14.204726,200
357,1786232347.1715631,True,True,0.41,0.411078,200
358,1786232347.2102911,False,na,na,na,200
359,1786232347.2263331,False,na,na,na,200
360,1786232347.6849613,True,True,0.51,0.519125,200
361,1786232347.8859148,True,True,0.5,0.507143,200
362,1786232347.9405768,True,True,0.62,0.624691,200
363,1786232348.3294616,True,True,0.68,0.690403,200
364,1786232348.3581586,True,False,0.52,14.352402,200
365,1786232348.4303563,True,True,0.49,0.49704,200
366,1786232348.5845666,True,True,0.6,0.609798,200
367,1786232349.000709,True,True,0.47,0.480527,200
368,1786232349.366214,True,True,0.44,0.444606,200
369,1786232349.6877117,True,True,0.43,0.436033,200
370,1786232349.8391297,True,True,0.52,0.52906,200
371,1786232350.2511346,True,True,0.42,0.425544,200
372,1786232350.9051697,True,True,0.51,0.517989,200
373,1786232351.1181664,True,True,0.51,0.517204,200
374,1786232351.3408344,True,True,0.49,0.498636,200
375,1786232352.4442196,True,True,0.43,0.436376,200
376,1786232352.9109154,True,True,0.56,0.56347,200
377,1786232353.0089712,True,True,0.49,0.498803,200
378,1786232353.2494833,True,True,0.45,0.461798,200
379,1786232353.4012094,False,na,na,na,200
380,1786232353.583119,True,True,0.28,0.283836,200
381,1786232354.1192324,True,True,0.48,0.500123,200
382,1786232354.2076504,True,True,0.47,0.570354,200
383,1786232354.4157665,True,True,0.5,0.505568,200
384,1786232354.4248328,True,False,0.71,12.898392,200
385,1786232354.490676,False,na,na,na,200
386,1786232354.516846,False,na,na,na,200
387,1786232354.5417147,False,na,na,na,200
388,1786232354.7667456,True,True,0.5,0.505124,200
389,1786232355.019678,True,True,0.49,0.499844,200
390,1786232355.0375373,True,True,0.45,0.450666,200
391,1786232355.0431612,False,na,na,na,200
392,1786232355.2485478,False,na,na,na,200
393,1786232355.9462032,True,True,0.44,0.443551,200
394,1786232357.119236,True,True,0.67,0.671713,200
395,1786232357.219027,True,True,0.57,0.575378,200
396,1786232357.5862203,True,True,0.49,0.49401,200
397,1786232357.6460247,True,False,0.46,13.684721,200
398,1786232357.7544603,False,na,na,na,200
399,1786232357.783773,False,na,na,na,200
400,1786232358.271665,True,True,0.49,0.492051,200
401,1786232358.4898722,True,True,0.48,0.482992,200
402,1786232358.5760643,True,True,0.37,0.379233,200
403,1786232359.1969519,True,True,0.64,0.644683,200
404,1786232359.924979,True,True,0.5,0.504425,200
405,1786232360.3140795,True,True,0.46,0.470154,200
406,1786232360.3203795,True,True,0.57,0.572985,200
407,1786232361.2069252,True,True,0.52,0.52354,200
408,1786232361.3732274,True,True,0.5,0.501462,200
409,1786232361.5749629,True,True,0.62,0.624602,200
410,1786232361.5826197,True,False,0.43,18.140805,200
411,1786232361.8508217,True,True,0.5,0.505598,200
412,1786232361.8527813,True,False,0.45,13.272709,200
413,1786232361.8849936,True,True,0.48,0.480485,200
414,1786232361.8903496,True,False,0.43,15.429141,200
415,1786232361.9971628,True,False,0.63,18.733098,200
416,1786232362.2528634,True,True,0.62,0.634436,200
417,1786232362.3525176,False,na,na,na,200
418,1786232362.4588847,True,True,0.5,0.507634,200
419,1786232362.5982215,True,True,0.5,0.51055,200
420,1786232362.7478504,True,False,0.7,12.432895,200
421,1786232362.8713675,False,na,na,na,200
422,1786232362.9226027,True,True,0.58,0.583755,200
423,1786232363.031942,True,True,0.44,0.443792,200
424,1786232363.0504546,False,na,na,na,200
425,1786232363.719836,True,True,0.45,0.455809,200
426,1786232364.4081542,True,True,0.5,0.506443,200
427,1786232364.5042176,True,True,0.46,0.463163,200
428,1786232364.5331903,True,True,0.6,0.603027,200
429,1786232364.7250338,False,na,na,na,200
430,1786232364.9069479,False,na,na,na,200
431,1786232364.9288971,True,True,0.53,0.537611,200
432,1786232364.986669,True,True,0.48,0.482557,200
433,1786232365.1965315,True,True,0.61,0.614477,200
434,1786232365.9003441,True,True,0.46,0.46776,200
435,1786232365.909922,True,True,0.47,0.478017,200
436,1786232365.9278202,True,True,0.62,0.628846,200
437,1786232366.081441,False,na,na,na,200
438,1786232366.200145,False,na,na,na,200
439,1786232366.5709717,True,True,0.49,0.499381,200
440,1786232366.6156845,True,True,0.48,0.481703,200
441,1786232367.3615167,True,True,0.48,0.484558,200
442,1786232367.486186,True,True,0.38,0.383439,200
443,1786232367.624877,True,True,0.44,0.450273,200
444,1786232367.8939738,True,True,0.46,0.465105,200
445,1786232367.9192204,True,True,0.41,0.41238,200
446,1786232368.878828,True,True,0.49,0.498616,200
447,1786232368.989658,True,True,0.51,0.519557,200
448,1786232369.6315627,True,True,0.46,0.489598,200
449,1786232369.6843374,True,True,0.44,0.459761,200
450,1786232370.182665,True,True,0.47,0.474698,200
451,1786232370.3369553,True,True,0.48,0.486526,200
452,1786232370.351032,True,True,0.47,0.479717,200
453,1786232370.492828,True,False,0.53,12.579766,200
454,1786232371.0020764,True,True,0.5,0.508079,200
455,1786232371.361173,True,True,0.48,0.485138,200
456,1786232371.491288,True,True,0.44,0.442752,200
457,1786232371.6655004,True,True,0.48,0.486968,200
458,1786232372.0322812,True,True,0.51,0.516124,200
459,1786232372.055977,True,True,0.47,0.479486,200
460,1786232372.0965538,True,False,0.64,12.686894,200
461,1786232372.4766717,True,True,0.51,0.597809,200
462,1786232372.6546836,True,True,0.52,0.531003,200
463,1786232372.7403636,True,True,0.49,0.498652,200
464,1786232372.8299417,False,na,na,na,200
465,1786232372.995187,False,na,na,na,200
466,1786232373.607821,True,True,0.47,0.478447,200
467,1786232373.951352,True,True,0.47,0.472187,200
468,1786232374.1069207,True,True,0.49,0.499707,200
469,1786232374.272089,True,True,0.38,0.390631,200
470,1786232374.369253,False,na,na,na,200
471,1786232374.4300683,True,True,0.47,0.480295,200
472,1786232374.539295,False,na,na,na,200
473,1786232375.3013465,True,True,0.5,0.513561,200
474,1786232375.469399,True,True,0.6,0.608995,200
475,1786232375.7297025,True,True,0.62,0.621523,200
476,1786232375.8037953,True,False,0.65,13.734239,200
477,1786232375.8405404,True,True,0.54,0.552809,200
478,1786232376.5218875,True,True,0.5,0.511393,200
479,1786232376.646556,True,True,0.49,0.498396,200
480,1786232376.6675541,True,True,0.6,0.613913,200
481,1786232378.07575,True,True,0.44,0.452041,200
482,1786232379.272086,True,True,0.39,0.393754,200
483,1786232379.433379,True,True,0.48,0.487484,200
484,1786232379.6660948,True,True,0.39,0.397414,200
485,1786232379.714286,True,True,0.63,0.632206,200
486,1786232379.7929163,True,False,0.46,11.498914,200
487,1786232379.8523588,True,False,0.46,19.569782,200
488,1786232379.948578,True,True,0.43,0.434243,200
489,1786232380.6605997,True,True,0.49,0.494682,200
490,1786232380.9549513,True,True,0.48,0.490636,200
491,1786232381.1958237,True,True,0.47,0.48179,200
492,1786232381.360437,True,True,0.48,0.483038,200
493,1786232381.4358816,True,False,0.55,11.593731,200
494,1786232381.5433295,True,True,0.46,0.469247,200
495,1786232381.585379,True,False,0.7,14.746907,200
496,1786232381.9301782,True,True,0.49,0.498004,200
497,1786232382.0045068,True,True,0.51,0.516554,200
498,1786232382.1983688,True,True,0.5,0.504782,200
499,1786232382.3783696,False,na,na,na,200
500,1786232382.4310741,True,True,0.69,0.724003,200
501,1786232382.6665952,True,True,0.39,0.393589,200
502,1786232382.772842,True,True,0.52,0.529925,200
503,1786232382.7965057,False,na,na,na,200
504,1786232383.0617838,True,True,0.46,0.463819,200
505,1786232383.3864632,True,True,0.47,0.482117,200
506,1786232383.4905684,True,True,0.43,0.436708,200
507,1786232383.8656814,True,True,0.47,0.473163,200
508,1786232383.9140174,True,True,0.58,0.585688,200
509,1786232383.99283,True,True,0.49,0.496568,200
510,1786232384.8659728,True,True,0.47,0.479415,200
511,1786232386.008753,True,True,0.59,0.602895,200
512,1786232386.0705647,True,True,0.51,0.518927,200
513,1786232386.110743,True,True,0.5,0.510514,200
514,1786232386.218181,True,False,0.68,12.740128,200
515,1786232386.7308729,True,True,0.55,0.554326,200
516,1786232386.9057148,True,True,0.35,0.355647,200
517,1786232387.000585,True,True,0.43,0.443196,200
518,1786232387.2679925,True,True,0.42,0.432997,200
519,1786232387.549591,True,True,0.45,0.454247,200
520,1786232387.6701963,True,True,0.49,0.493866,200
521,1786232387.9168081,True,True,0.38,0.391901,200
522,1786232388.3823454,True,True,0.49,0.494951,200
523,1786232388.3884652,True,True,0.47,0.478202,200
524,1786232388.68153,True,True,0.62,0.63214,200
525,1786232388.8643372,True,True,0.49,0.494979,200
526,1786232389.0230262,True,True,0.51,0.518252,200
527,1786232389.1984122,True,False,0.67,15.774845,200
528,1786232389.495005,True,True,0.46,0.462346,200
529,1786232389.767906,True,True,0.47,0.48036,200
530,1786232389.8087246,True,True,0.64,0.650949,200
531,1786232390.1251547,True,True,0.45,0.452043,200
532,1786232390.2406006,True,False,0.51,10.608728,200
533,1786232390.370036,True,True,0.45,0.461141,200
534,1786232390.395986,False,na,na,na,200
535,1786232390.4562697,True,True,0.6,0.602798,200
536,1786232391.205757,True,True,0.48,0.4898,200
537,1786232391.9893987,True,True,0.44,0.449634,200
538,1786232392.203925,True,True,0.48,0.483844,200
539,1786232392.3562574,True,True,0.89,0.899067,200
540,1786232392.6047056,True,True,0.52,0.52779,200
541,1786232392.761224,True,True,0.49,0.49361,200
542,1786232392.8166797,True,False,0.4,25.48199,200
543,1786232393.3970232,True,True,0.46,0.519805,200
544,1786232393.8823056,True,True,0.45,0.459395,200
545,1786232394.253817,True,True,0.48,0.489155,200
546,1786232394.9075809,True,True,0.5,0.503712,200
547,1786232395.1408947,True,True,0.47,0.47438,200
548,1786232395.3253522,True,True,0.44,0.477675,200
549,1786232395.588882,True,True,0.49,0.498702,200
550,1786232395.818516,True,True,0.46,0.463863,200
551,1786232395.878529,True,True,0.47,0.479255,200
552,1786232396.0299585,True,False,0.52,10.564173,200
553,1786232396.4124289,True,True,0.48,0.491999,200
