request_id,send_time,success,warm,processing_time_s,response_time_s,status
126,1786251089.1677976,True,True,0.43,0.480549,200
127,1786251089.534459,True,True,0.2,0.238791,200
128,1786251089.6051114,True,True,0.45,0.457309,200
129,1786251089.7352235,True,True,0.51,0.524784,200
130,1786251089.9917336,True,True,0.41,0.484736,200
131,1786251090.283324,True,True,0.44,0.452002,200
132,1786251090.3984725,True,True,0.39,0.392823,200
133,1786251091.2339935,True,True,0.46,0.467029,200
134,1786251091.2547667,True,True,0.44,0.443769,200
135,1786251091.4967763,True,True,0.34,0.343768,200
136,1786251091.91387,True,True,0.43,0.433775,200
137,1786251092.9442253,True,True,0.46,0.46524,200
138,1786251092.951394,True,True,0.43,0.436569,200
139,1786251093.6109257,True,True,0.43,0.429832,200
140,1786251093.6465847,True,True,0.59,0.596999,200
141,1786251094.426018,True,True,0.4,0.401748,200
142,1786251095.149227,True,True,0.34,0.341363,200
143,1786251095.6730158,True,True,0.42,0.430158,200
144,1786251095.752865,True,True,0.62,0.620531,200
145,1786251095.7844753,True,True,0.46,0.469678,200
146,1786251095.9212437,True,True,0.44,0.452026,200
147,1786251096.33147,True,True,0.34,0.344774,200
148,1786251096.7375455,True,True,0.47,0.478999,200
149,1786251096.9778624,True,True,0.43,0.431506,200
150,1786251097.7139728,True,True,0.46,0.467419,200
151,1786251097.729829,True,True,0.41,0.418168,200
152,1786251097.8127408,True,True,0.46,0.461123,200
153,1786251098.432608,True,True,0.45,0.457187,200
154,1786251098.542444,True,True,0.35,0.354287,200
155,1786251099.1112201,True,True,0.46,0.464212,200
156,1786251099.1833932,True,True,0.43,0.438589,200
157,1786251099.2946882,True,True,0.39,0.402721,200
158,1786251099.6752844,True,True,0.43,0.433236,200
159,1786251099.724701,True,True,0.44,0.442609,200
160,1786251099.9292283,True,True,0.42,0.42721,200
161,1786251100.103784,True,True,0.39,0.393184,200
162,1786251101.0572078,True,True,0.47,0.472454,200
163,1786251101.141119,True,True,0.44,0.449271,200
164,1786251101.1798809,True,True,0.4,0.403913,200
165,1786251101.322675,True,True,0.43,0.438183,200
166,1786251101.7731879,True,True,0.45,0.454133,200
167,1786251101.9140346,True,True,0.4,0.407111,200
168,1786251102.3294694,True,True,0.46,0.467684,200
169,1786251102.540068,True,True,0.59,0.593328,200
170,1786251102.5899577,True,True,0.44,0.442617,200
171,1786251102.6567407,True,True,0.46,0.466088,200
172,1786251102.7282217,True,True,0.55,0.554304,200
173,1786251102.8184707,True,True,0.47,0.47714,200
174,1786251102.8282242,True,True,0.63,0.637044,200
175,1786251103.0498781,True,True,0.4,0.411508,200
176,1786251103.094956,True,True,0.49,0.503848,200
177,1786251103.592139,True,True,0.42,0.427722,200
178,1786251103.7862284,True,True,0.44,0.446687,200
179,1786251103.9464219,True,True,0.43,0.435536,200
180,1786251104.0136042,True,True,0.43,0.436967,200
181,1786251104.1362283,True,True,0.49,0.490522,200
182,1786251104.281222,True,True,0.51,0.517003,200
183,1786251104.3363173,True,True,0.43,0.431001,200
184,1786251104.4322202,True,True,0.41,0.413395,200
185,1786251104.9785774,True,True,0.42,0.426085,200
186,1786251105.1266053,True,True,0.44,0.44602,200
187,1786251105.1865559,True,True,0.43,0.431313,200
188,1786251105.46699,True,True,0.42,0.4272,200
189,1786251105.7672367,True,True,0.44,0.448307,200
190,1786251105.9174976,True,True,0.43,0.438864,200
191,1786251106.103223,True,True,0.39,0.396407,200
192,1786251106.1323726,True,True,0.59,0.594396,200
193,1786251106.8041015,True,True,0.44,0.449348,200
194,1786251106.9150379,True,True,0.49,0.497514,200
195,1786251106.9402153,True,True,0.41,0.416161,200
196,1786251107.052903,True,True,0.44,0.444554,200
197,1786251107.1347427,True,True,0.43,0.435055,200
198,1786251107.2677734,True,True,0.43,0.432265,200
199,1786251107.801403,True,True,0.41,0.411427,200
200,1786251108.13722,True,True,0.4,0.403702,200
201,1786251108.3842385,True,True,0.44,0.443334,200
202,1786251109.3022223,True,True,0.43,0.43239,200
203,1786251109.3773613,True,True,0.43,0.435178,200
204,1786251109.6122177,True,True,0.55,0.556338,200
205,1786251110.0658114,True,True,0.44,0.450509,200
206,1786251110.3524296,True,True,0.42,0.426674,200
207,1786251111.3075125,True,True,0.43,0.433785,200
208,1786251111.346529,True,True,0.47,0.471251,200
209,1786251111.6772256,True,True,0.42,0.427478,200
210,1786251111.8921146,True,True,0.37,0.369953,200
211,1786251111.9739704,True,True,0.43,0.434423,200
212,1786251112.1360168,True,True,0.42,0.426821,200
213,1786251112.4617121,True,True,0.43,0.430693,200
214,1786251112.840236,True,True,0.42,0.420472,200
215,1786251113.460199,True,True,0.44,0.448098,200
216,1786251113.680587,True,True,0.34,0.346165,200
217,1786251113.7943392,True,True,0.42,0.42911,200
218,1786251114.0550432,True,True,0.42,0.422873,200
219,1786251114.2492344,True,True,0.4,0.408581,200
220,1786251114.4039395,True,True,0.41,0.410722,200
221,1786251114.5162282,True,True,0.45,0.451648,200
222,1786251114.699195,True,True,0.55,0.559708,200
223,1786251114.7459102,True,True,0.43,0.449889,200
224,1786251114.8939795,True,True,0.41,0.412321,200
225,1786251114.9263709,True,True,0.46,0.46919,200
226,1786251115.1062317,True,True,0.45,0.457314,200
227,1786251115.1959763,True,True,0.42,0.424158,200
228,1786251115.4809062,True,True,0.35,0.352243,200
229,1786251115.943507,True,True,0.45,0.476333,200
230,1786251116.0885541,True,True,0.4,0.405698,200
231,1786251116.4891157,True,True,0.34,0.341182,200
232,1786251116.8465338,True,True,0.43,0.437691,200
233,1786251116.898843,True,True,0.44,0.441887,200
234,1786251116.9371746,True,True,0.48,0.484718,200
235,1786251117.6052086,True,True,0.48,0.484687,200
236,1786251117.6477292,True,True,0.45,0.458466,200
237,1786251117.6992078,True,True,0.44,0.441211,200
238,1786251117.7288115,True,True,0.45,0.451234,200
239,1786251118.3894506,True,True,0.62,0.628238,200
240,1786251118.5069106,True,True,0.43,0.44049,200
241,1786251118.6375318,True,True,0.43,0.436486,200
242,1786251118.9616323,True,True,0.49,0.493936,200
243,1786251118.9921582,True,True,0.45,0.459989,200
244,1786251119.0549674,True,True,0.46,0.465075,200
245,1786251119.274457,True,True,0.34,0.343705,200
246,1786251119.5573993,True,True,0.47,0.472372,200
247,1786251119.7635584,True,True,0.43,0.430227,200
248,1786251119.8190389,True,True,0.4,0.408594,200
249,1786251119.8737833,True,True,0.63,0.630078,200
250,1786251119.9410496,True,True,0.42,0.427633,200
251,1786251120.327985,True,True,0.44,0.440439,200
252,1786251120.3859072,True,True,0.38,0.389198,200
253,1786251120.965481,True,True,0.36,0.368964,200
254,1786251121.0438297,True,True,0.42,0.42575,200
255,1786251121.061054,True,True,0.43,0.43982,200
256,1786251121.2548928,True,True,0.44,0.442336,200
257,1786251121.3956857,True,True,0.42,0.426557,200
258,1786251122.1377628,True,True,0.4,0.405992,200
259,1786251122.8322287,True,True,0.4,0.407098,200
260,1786251123.2187898,True,True,0.43,0.429954,200
261,1786251123.4517698,True,True,0.41,0.416101,200
262,1786251124.0872269,True,True,0.44,0.442299,200
263,1786251124.4212193,True,True,0.43,0.436116,200
264,1786251124.6268966,True,True,0.42,0.428584,200
265,1786251124.6394386,True,True,0.39,0.396502,200
266,1786251125.210903,True,True,0.4,0.405495,200
267,1786251125.6237237,True,True,0.61,0.610058,200
268,1786251125.8778691,True,True,0.41,0.413591,200
269,1786251125.9443347,True,True,0.39,0.39894,200
270,1786251126.1959307,True,True,0.39,0.39319,200
271,1786251126.6734495,True,True,0.41,0.416964,200
272,1786251126.934742,True,True,0.4,0.404515,200
273,1786251126.990509,True,True,0.43,0.43587,200
274,1786251127.4456573,True,True,0.4,0.409246,200
275,1786251127.7912333,True,True,0.43,0.436103,200
276,1786251127.9462295,True,True,0.31,0.311098,200
277,1786251127.9879293,True,True,0.39,0.397718,200
278,1786251128.284604,True,True,0.36,0.362892,200
279,1786251129.1982472,True,True,0.44,0.439331,200
280,1786251129.378951,True,True,0.45,0.457655,200
281,1786251129.869906,True,True,0.35,0.357242,200
282,1786251129.992655,True,True,0.39,0.39858,200
283,1786251131.16523,True,True,0.39,0.391055,200
284,1786251132.3482203,True,True,0.44,0.444332,200
285,1786251132.6822636,True,True,0.39,0.393008,200
286,1786251132.7416887,True,True,0.42,0.428027,200
287,1786251132.7937639,True,True,0.42,0.427585,200
288,1786251133.205006,True,True,0.6,0.606648,200
289,1786251133.3266888,True,True,0.47,0.470714,200
290,1786251133.4015682,True,True,0.48,0.48718,200
291,1786251134.1297872,True,True,0.42,0.430649,200
292,1786251134.562706,True,True,0.38,0.381036,200
293,1786251134.7845323,True,True,0.41,0.412351,200
294,1786251134.9540796,True,True,0.45,0.454596,200
295,1786251135.0596032,True,True,0.46,0.462143,200
296,1786251135.188514,True,True,0.41,0.417589,200
297,1786251135.4042132,True,True,0.45,0.452136,200
298,1786251135.5200353,True,True,0.44,0.446348,200
299,1786251135.6574075,True,True,0.43,0.434408,200
300,1786251135.682152,True,True,0.42,0.421199,200
301,1786251135.9786832,True,True,0.47,0.472555,200
302,1786251136.0154324,True,True,0.41,0.417013,200
303,1786251136.5262136,True,True,0.44,0.450063,200
304,1786251136.8003802,True,True,0.39,0.397553,200
305,1786251137.5942163,True,True,0.42,0.429281,200
306,1786251137.748748,True,True,0.45,0.451692,200
307,1786251137.9117289,True,True,0.37,0.375364,200
308,1786251137.9772084,True,True,0.45,0.460716,200
309,1786251137.991183,True,True,0.42,0.428364,200
310,1786251138.3434114,True,True,0.44,0.447556,200
311,1786251138.3623235,True,True,0.42,0.420803,200
312,1786251138.6762662,True,True,0.4,0.40179,200
313,1786251138.9712179,True,True,0.4,0.407211,200
314,1786251139.4607737,True,True,0.44,0.449228,200
315,1786251139.4996052,True,True,0.45,0.461755,200
316,1786251139.5024862,True,True,0.43,0.437863,200
317,1786251139.8248496,True,True,0.43,0.436548,200
318,1786251139.864781,True,True,0.42,0.426881,200
319,1786251140.0747554,True,True,0.42,0.429116,200
320,1786251140.4040837,True,True,0.43,0.433548,200
321,1786251140.6332223,True,True,0.44,0.452223,200
322,1786251141.5261505,True,True,0.44,0.450569,200
323,1786251141.562077,True,True,0.42,0.427466,200
324,1786251141.6120358,True,True,0.45,0.450927,200
325,1786251141.8012106,True,True,0.42,0.424359,200
326,1786251141.947679,True,True,0.43,0.432423,200
327,1786251142.5024774,True,True,0.43,0.438762,200
328,1786251142.6111195,True,True,0.51,0.512876,200
329,1786251142.6438918,True,True,0.4,0.402068,200
330,1786251142.6512146,True,True,0.42,0.424542,200
331,1786251143.412008,True,True,0.4,0.405257,200
332,1786251144.2969906,True,True,0.4,0.404011,200
333,1786251145.1516984,True,True,0.43,0.439943,200
334,1786251145.1885257,True,True,0.46,0.471918,200
335,1786251145.43522,True,True,0.39,0.40056,200
336,1786251145.6429362,True,True,0.42,0.42783,200
337,1786251145.8112195,True,True,0.41,0.417186,200
338,1786251146.0472293,True,True,0.42,0.425898,200
339,1786251146.0931306,True,True,0.44,0.446189,200
340,1786251146.684744,True,True,0.35,0.3561,200
341,1786251146.7984772,True,True,0.41,0.413263,200
342,1786251147.147211,True,True,0.44,0.442131,200
343,1786251147.1506994,True,True,0.42,0.430761,200
344,1786251147.6576731,True,True,0.47,0.475249,200
345,1786251147.7231152,True,True,0.48,0.485545,200
346,1786251147.8259842,True,True,0.34,0.352387,200
347,1786251147.9106674,True,True,0.54,0.549426,200
348,1786251148.1712167,True,True,0.45,0.455316,200
349,1786251148.5805302,True,True,0.43,0.434753,200
350,1786251148.7619033,True,True,0.46,0.460522,200
351,1786251149.071587,True,True,0.4,0.400548,200
352,1786251149.5995038,True,True,0.4,0.40446,200
353,1786251150.1212435,True,True,0.44,0.443094,200
354,1786251150.208037,True,True,0.41,0.417044,200
355,1786251150.3662012,True,True,0.42,0.425853,200
356,1786251150.386693,True,True,0.43,0.432473,200
357,1786251151.0186396,True,True,0.41,0.416235,200
358,1786251151.2362306,True,True,0.58,0.596968,200
359,1786251152.3649764,True,True,0.47,0.50119,200
360,1786251152.3939428,True,True,0.44,0.445917,200
361,1786251152.4170742,True,True,0.46,0.481237,200
362,1786251152.7592793,True,True,0.42,0.431592,200
363,1786251153.16783,True,True,0.43,0.43798,200
364,1786251153.1718738,True,True,0.43,0.439949,200
365,1786251153.601231,True,True,0.43,0.432798,200
366,1786251153.7011566,True,True,0.52,0.523698,200
367,1786251153.7507336,True,True,0.43,0.434463,200
368,1786251153.75576,True,True,0.43,0.439256,200
369,1786251153.986222,True,True,0.41,0.417163,200
370,1786251154.7890255,True,True,0.45,0.454009,200
371,1786251154.9702656,True,True,0.61,0.612216,200
372,1786251155.2833428,True,True,0.43,0.438671,200
373,1786251155.3188708,True,True,0.43,0.432223,200
374,1786251155.597801,True,True,0.39,0.399456,200
375,1786251156.0795846,True,True,0.43,0.433434,200
376,1786251156.598356,True,True,0.41,0.409066,200
377,1786251157.1608167,True,True,0.42,0.421577,200
378,1786251157.4922237,True,True,0.4,0.402134,200
379,1786251158.0267386,True,True,0.44,0.444695,200
380,1786251158.294559,True,True,0.18,0.180367,200
381,1786251158.5952396,True,True,0.45,0.451492,200
382,1786251158.8742929,True,True,0.4,0.405718,200
383,1786251159.2993164,True,True,0.43,0.430918,200
384,1786251159.4795792,True,True,0.44,0.44106,200
385,1786251159.6381538,True,True,0.4,0.406151,200
386,1786251159.8185728,True,True,0.41,0.411879,200
387,1786251160.5129776,True,True,0.44,0.449316,200
388,1786251160.742742,True,True,0.41,0.414047,200
389,1786251160.976583,True,True,0.45,0.455873,200
390,1786251161.3422143,True,True,0.44,0.441214,200
391,1786251161.404314,True,True,0.43,0.433726,200
392,1786251161.4707465,True,True,0.42,0.426978,200
393,1786251162.2242806,True,True,0.42,0.422904,200
394,1786251162.4375427,True,True,0.43,0.43926,200
395,1786251162.5742,True,True,0.4,0.411352,200
396,1786251162.6844926,True,True,0.45,0.450449,200
397,1786251163.3632662,True,True,0.4,0.403981,200
398,1786251163.761232,True,True,0.4,0.407664,200
399,1786251163.8846154,True,True,0.44,0.443793,200
400,1786251164.173213,True,True,0.5,0.50836,200
401,1786251164.2000482,True,True,0.4,0.402879,200
402,1786251164.2739968,True,True,0.41,0.418002,200
403,1786251164.56188,True,True,0.42,0.426681,200
404,1786251164.9114814,True,True,0.41,0.418985,200
405,1786251164.9249816,True,True,0.43,0.434464,200
406,1786251165.1159403,True,True,0.46,0.466668,200
407,1786251165.2499666,True,True,0.43,0.431157,200
408,1786251165.7364378,True,True,0.45,0.455107,200
409,1786251165.9452212,True,True,0.42,0.430423,200
410,1786251166.1122198,True,True,0.4,0.399797,200
411,1786251166.6053677,True,True,0.39,0.398798,200
412,1786251166.660216,True,True,0.4,0.405786,200
413,1786251166.9322307,True,True,0.42,0.426081,200
414,1786251167.2723105,True,True,0.39,0.399308,200
415,1786251168.4122698,True,True,0.41,0.419365,200
416,1786251168.6752148,True,True,0.4,0.404839,200
417,1786251168.6970348,True,True,0.34,0.343725,200
418,1786251169.0492215,True,True,0.42,0.43082,200
419,1786251169.1373541,True,True,0.39,0.391388,200
420,1786251169.197861,True,True,0.39,0.400215,200
421,1786251169.471229,True,True,0.39,0.390418,200
422,1786251170.062144,True,True,0.45,0.450817,200
423,1786251170.278216,True,True,0.43,0.436897,200
424,1786251170.581312,True,True,0.43,0.437028,200
425,1786251170.6358607,True,True,0.42,0.429712,200
426,1786251170.7214253,True,True,0.43,0.432794,200
427,1786251171.3276129,True,True,0.37,0.37495,200
428,1786251171.3659613,True,True,0.42,0.424145,200
429,1786251171.4163768,True,True,0.38,0.380997,200
430,1786251171.4620147,True,True,0.43,0.436877,200
431,1786251171.6992033,True,True,0.44,0.445292,200
432,1786251171.7953393,True,True,0.44,0.449552,200
433,1786251172.3732116,True,True,0.45,0.451351,200
434,1786251172.5626235,True,True,0.43,0.434598,200
435,1786251172.7631235,True,True,0.42,0.424273,200
436,1786251172.9449017,True,True,0.42,0.42443,200
437,1786251173.1666183,True,True,0.34,0.348835,200
438,1786251173.6658068,True,True,0.46,0.466869,200
439,1786251173.7323067,True,True,0.44,0.4391,200
440,1786251173.8376174,True,True,0.42,0.427334,200
441,1786251174.8997872,True,True,0.43,0.429199,200
442,1786251175.002097,True,True,0.4,0.404329,200
443,1786251175.1575282,True,True,0.42,0.426822,200
444,1786251175.5008202,True,True,0.43,0.437552,200
445,1786251175.5238616,True,True,0.44,0.443727,200
446,1786251175.6586254,True,True,0.4,0.402126,200
447,1786251175.9347992,True,True,0.47,0.473175,200
448,1786251176.159376,True,True,0.41,0.420413,200
449,1786251176.2013497,True,True,0.4,0.405113,200
450,1786251176.2525315,True,True,0.44,0.443639,200
451,1786251176.9930701,True,True,0.41,0.421439,200
452,1786251177.3158083,True,True,0.43,0.437378,200
453,1786251177.548307,True,True,0.44,0.44916,200
454,1786251178.0030942,True,True,0.48,0.487078,200
455,1786251178.1956933,True,True,0.43,0.435759,200
456,1786251178.3684716,True,True,0.58,0.585914,200
457,1786251178.765161,True,True,0.45,0.454705,200
458,1786251179.046954,True,True,0.4,0.40669,200
459,1786251179.3305345,True,True,0.41,0.413582,200
460,1786251179.7934144,True,True,0.63,0.631855,200
461,1786251179.967132,True,True,0.59,0.596801,200
462,1786251180.0879126,True,True,0.31,0.31384,200
463,1786251180.1091466,True,True,0.45,0.457714,200
464,1786251180.2204356,True,True,0.6,0.603427,200
465,1786251180.2597156,True,True,0.58,0.58446,200
466,1786251180.2799575,True,True,0.67,0.684885,200
467,1786251180.3272984,True,False,0.45,8.489295,200
468,1786251180.3391485,True,False,0.7,8.734628,200
469,1786251180.3455262,True,False,0.75,8.787324,200
470,1786251180.9187777,True,True,0.45,0.454366,200
471,1786251181.5999184,True,True,0.43,0.432909,200
472,1786251181.8274043,True,True,0.44,0.449168,200
473,1786251182.068436,True,True,0.43,0.432896,200
474,1786251182.4953442,True,True,0.37,0.380399,200
475,1786251182.6790323,True,True,0.39,0.393074,200
476,1786251183.3429492,True,True,0.5,0.504714,200
477,1786251183.3783245,True,True,0.47,0.479644,200
478,1786251183.4112701,True,True,0.66,0.665036,200
479,1786251183.5943031,True,True,0.49,0.496443,200
480,1786251183.597475,True,True,0.46,0.4637,200
481,1786251183.7870357,True,True,0.52,0.527603,200
482,1786251184.0933118,True,True,0.44,0.444448,200
483,1786251184.4253466,True,True,0.44,0.44881,200
484,1786251184.4598956,True,True,0.63,0.640325,200
485,1786251184.581367,True,True,0.43,0.438991,200
486,1786251185.0206966,True,True,0.48,0.48497,200
487,1786251185.112955,True,True,0.28,0.285916,200
488,1786251185.1360493,True,True,0.6,0.606411,200
489,1786251185.1913204,True,True,0.37,0.371769,200
490,1786251185.601515,True,True,0.63,0.633772,200
491,1786251185.614247,True,True,0.47,0.476604,200
492,1786251185.639998,True,True,0.49,0.490807,200
493,1786251186.5859656,True,True,0.43,0.434538,200
494,1786251186.8810546,True,True,0.43,0.467656,200
495,1786251187.3713322,True,True,0.46,0.466973,200
496,1786251187.6552167,True,True,0.44,0.451269,200
497,1786251187.8989468,True,True,0.45,0.454175,200
498,1786251188.5077002,True,True,0.46,0.462876,200
499,1786251189.0863178,True,True,0.46,0.469221,200
500,1786251189.335982,True,True,0.4,0.402002,200
501,1786251189.837573,True,True,0.36,0.363512,200
502,1786251190.0034022,True,True,0.38,0.38832,200
503,1786251190.5965037,True,True,0.44,0.451507,200
504,1786251191.2487257,True,True,0.44,0.452718,200
505,1786251192.0172796,True,True,0.32,0.33096,200
506,1786251192.1440587,True,True,0.43,0.431291,200
507,1786251192.5439374,True,True,0.6,0.606056,200
508,1786251192.5799088,True,True,0.4,0.412103,200
509,1786251193.1502955,True,True,0.42,0.430499,200
510,1786251193.5548062,True,True,0.43,0.434396,200
511,1786251193.8363423,True,True,0.46,0.463921,200
512,1786251193.8830214,True,True,0.42,0.426176,200
513,1786251194.2218008,True,True,0.41,0.41722,200
514,1786251194.3218203,True,True,0.42,0.429986,200
515,1786251194.789439,True,True,0.42,0.424623,200
516,1786251195.0663888,True,True,0.41,0.41874,200
517,1786251195.0716674,True,True,0.4,0.402784,200
518,1786251195.3186686,True,True,0.41,0.420675,200
519,1786251196.0641856,True,True,0.45,0.459661,200
520,1786251196.1971366,True,True,0.37,0.376206,200
521,1786251196.7210255,True,True,0.45,0.457735,200
522,1786251196.7463381,True,True,0.46,0.468838,200
523,1786251196.864042,True,True,0.42,0.424086,200
524,1786251197.0677662,True,True,0.46,0.490749,200
525,1786251197.1468568,True,True,0.44,0.451764,200
526,1786251198.0118215,True,True,0.6,0.744355,200
527,1786251198.0205328,True,True,0.4,0.501094,200
528,1786251198.342315,True,True,0.39,0.400467,200
529,1786251198.833824,True,True,0.65,0.658305,200
530,1786251198.895445,True,True,0.5,0.509182,200
531,1786251198.928262,True,True,0.41,0.421541,200
532,1786251198.9456809,True,True,0.48,0.489846,200
533,1786251199.2442787,True,True,0.41,0.429856,200
534,1786251199.249388,True,True,0.7,0.743743,200
535,1786251199.5496204,True,True,0.46,0.464796,200
536,1786251199.6277275,True,True,0.58,0.590293,200
537,1786251199.7968242,True,True,0.44,0.44721,200
538,1786251199.8937857,True,True,0.46,0.463588,200
539,1786251199.9018106,True,True,0.72,0.731457,200
540,1786251199.938528,True,True,0.73,0.733549,200
541,1786251200.0489526,True,True,0.5,0.503614,200
