request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1786257725.762349,True,True,0.7,0.701464,200
68,1786257725.8699386,True,True,0.64,0.646094,200
69,1786257726.1071382,True,True,0.4,0.411671,200
70,1786257726.206265,True,True,0.42,0.4252,200
71,1786257726.6569488,True,True,0.51,0.515504,200
72,1786257726.841236,True,True,0.35,0.352986,200
73,1786257727.424005,True,True,0.4,0.405997,200
74,1786257728.7663214,True,True,0.47,0.478112,200
75,1786257728.80419,True,True,0.44,0.449507,200
76,1786257728.8122563,True,True,0.67,0.675294,200
77,1786257728.8929381,True,True,0.67,0.680905,200
78,1786257729.2299542,True,True,0.47,0.476467,200
79,1786257729.4553733,True,True,0.47,0.478085,200
80,1786257729.5151644,True,True,0.42,0.422475,200
81,1786257729.7458558,True,True,0.64,0.646671,200
82,1786257729.866469,True,True,0.64,0.647616,200
83,1786257729.9822803,True,True,0.47,0.47202,200
84,1786257730.155339,True,True,0.45,0.460481,200
85,1786257730.2382567,True,True,0.43,0.435526,200
86,1786257730.4588783,True,True,0.45,0.453632,200
87,1786257730.9680576,True,True,0.47,0.470752,200
88,1786257731.014119,True,True,0.44,0.44541,200
89,1786257731.0964365,True,True,0.89,0.901009,200
90,1786257731.0992017,True,True,0.72,0.724905,200
91,1786257731.8255746,True,True,0.46,0.463425,200
92,1786257731.9476848,True,True,0.47,0.477357,200
93,1786257732.182282,True,True,0.77,0.780199,200
94,1786257732.1992993,True,True,0.75,0.75614,200
95,1786257732.328611,True,True,0.5,0.505282,200
96,1786257732.3514493,True,True,0.48,0.482913,200
97,1786257732.4254093,True,True,0.34,0.351127,200
98,1786257732.61697,True,True,0.39,0.394313,200
99,1786257733.2080736,True,True,0.43,0.435798,200
100,1786257733.859758,True,True,0.35,0.356131,200
101,1786257734.019274,True,True,0.61,0.61747,200
102,1786257734.2264378,True,True,0.42,0.427602,200
103,1786257734.2843542,True,True,0.66,0.662276,200
104,1786257734.4244428,True,True,0.6,0.609311,200
105,1786257734.9108083,True,True,0.34,0.351057,200
106,1786257735.055304,True,True,0.47,0.476276,200
107,1786257735.0635405,True,True,0.7,0.701944,200
108,1786257735.0998106,True,True,0.7,0.709967,200
109,1786257735.1330094,True,True,0.44,0.443641,200
110,1786257735.267347,True,True,0.5,0.512408,200
111,1786257735.38406,True,True,0.42,0.425137,200
112,1786257735.8574178,True,True,0.4,0.409692,200
113,1786257736.2420607,True,True,0.39,0.396027,200
114,1786257736.5790591,True,True,0.44,0.445277,200
115,1786257737.9213903,True,True,0.35,0.359035,200
116,1786257738.056175,True,True,0.43,0.437889,200
117,1786257738.1409535,True,True,0.44,0.447018,200
118,1786257738.4703467,True,True,0.43,0.436687,200
119,1786257739.190166,True,True,0.41,0.416062,200
120,1786257739.5165253,True,True,0.45,0.452333,200
121,1786257740.2978067,True,True,0.43,0.437931,200
122,1786257740.814412,True,True,0.41,0.420343,200
123,1786257741.110055,True,True,0.39,0.395096,200
124,1786257741.5707684,True,True,0.43,0.437588,200
125,1786257742.009823,True,True,0.45,0.452731,200
126,1786257742.0183687,True,True,0.46,0.463012,200
127,1786257742.101312,True,True,0.85,0.858157,200
128,1786257742.2183518,True,True,0.68,0.685823,200
129,1786257742.2610495,True,True,0.42,0.431557,200
130,1786257742.3643193,True,True,0.44,0.447419,200
131,1786257743.0421875,True,True,0.46,0.464782,200
132,1786257743.166028,True,True,0.6,0.610959,200
133,1786257743.4973996,True,True,0.43,0.438673,200
134,1786257743.6686833,True,True,0.43,0.435031,200
135,1786257743.8584795,True,True,0.44,0.442972,200
136,1786257743.9514666,True,True,0.42,0.427379,200
137,1786257744.1232977,True,True,0.35,0.360163,200
138,1786257744.4909973,True,True,0.47,0.473724,200
139,1786257744.7681684,True,True,0.41,0.41947,200
140,1786257744.8379653,True,True,0.23,0.236028,200
141,1786257744.9873009,True,True,0.39,0.399791,200
142,1786257745.069173,True,True,0.39,0.399365,200
143,1786257745.2640858,True,True,0.43,0.433806,200
144,1786257745.3252215,True,True,0.48,0.493828,200
145,1786257745.6769867,True,True,0.41,0.413557,200
146,1786257745.9567513,True,True,0.43,0.435601,200
147,1786257746.0034585,True,True,0.41,0.42214,200
148,1786257746.3051808,True,True,0.44,0.447063,200
149,1786257746.7678263,True,True,0.41,0.422515,200
150,1786257746.9997787,True,True,0.42,0.431585,200
151,1786257747.641061,True,True,0.41,0.416936,200
152,1786257747.9950168,True,True,0.46,0.47009,200
153,1786257748.1356962,True,True,0.47,0.472596,200
154,1786257748.1811848,True,True,0.54,0.546683,200
155,1786257748.4779148,True,True,0.4,0.404217,200
156,1786257748.497291,True,True,0.52,0.525631,200
157,1786257749.3408792,True,True,0.42,0.430855,200
158,1786257749.4192486,True,True,0.6,0.605202,200
159,1786257749.6399212,True,True,0.68,0.6857,200
160,1786257749.7591922,True,True,0.62,0.632457,200
161,1786257750.2162168,True,True,0.46,0.469232,200
162,1786257750.2757864,True,True,0.43,0.438996,200
163,1786257750.8563523,True,True,0.49,0.49706,200
164,1786257750.9209104,True,True,0.43,0.439211,200
165,1786257751.304371,True,True,0.4,0.411378,200
166,1786257751.7213392,True,True,0.44,0.443788,200
167,1786257752.0972407,True,True,0.43,0.439515,200
168,1786257752.24378,True,True,0.42,0.432062,200
169,1786257752.3039997,True,True,0.47,0.474661,200
170,1786257754.2421663,True,True,0.43,0.435467,200
171,1786257754.8733852,True,True,0.46,0.467371,200
172,1786257754.9185157,True,True,0.43,0.440136,200
173,1786257754.9409094,True,True,0.34,0.35151,200
174,1786257755.556199,True,True,0.41,0.418712,200
175,1786257755.8099346,True,True,0.39,0.402777,200
176,1786257755.9177306,True,True,0.4,0.410338,200
177,1786257756.6237981,True,True,0.43,0.432802,200
178,1786257756.661897,True,True,0.43,0.438356,200
179,1786257756.9933312,True,True,0.41,0.42153,200
180,1786257757.5505672,True,True,0.46,0.462053,200
181,1786257757.555678,True,True,0.4,0.406834,200
182,1786257758.2253957,True,True,0.46,0.461594,200
183,1786257758.411938,True,True,0.44,0.448843,200
184,1786257758.4142275,True,True,0.6,0.607689,200
185,1786257758.638407,True,True,0.71,0.719966,200
186,1786257758.7346807,True,True,0.49,0.49993,200
187,1786257758.9654548,True,True,0.64,0.648763,200
188,1786257759.0424123,True,True,0.71,0.719777,200
189,1786257759.0617924,True,True,0.44,0.449192,200
190,1786257759.1384308,True,True,0.43,0.43799,200
191,1786257760.651544,True,True,0.46,0.461812,200
192,1786257760.7462113,True,True,0.44,0.446482,200
193,1786257761.0418286,True,True,0.4,0.411623,200
194,1786257761.1199353,True,True,0.46,0.463823,200
195,1786257761.2683885,True,True,0.4,0.407549,200
196,1786257761.721298,True,True,0.46,0.461615,200
197,1786257761.9410985,True,True,0.45,0.460162,200
198,1786257762.0059118,True,True,0.71,0.715333,200
199,1786257762.0244162,True,True,0.69,0.693966,200
200,1786257762.115585,True,True,0.42,0.426148,200
201,1786257762.2133024,True,True,0.41,0.417243,200
202,1786257762.5380285,True,True,0.44,0.450301,200
203,1786257762.6680808,True,True,0.45,0.462176,200
204,1786257762.8599262,True,True,0.7,0.709793,200
205,1786257762.8811781,True,True,0.71,0.712127,200
206,1786257763.3619845,True,True,0.47,0.482243,200
207,1786257763.4625854,True,True,0.45,0.451055,200
208,1786257763.5368645,True,True,0.44,0.449513,200
209,1786257764.1070626,True,True,0.46,0.464227,200
210,1786257764.1883564,True,True,0.41,0.419705,200
211,1786257764.4428403,True,True,0.44,0.446374,200
212,1786257764.850879,True,True,0.46,0.468955,200
213,1786257764.853989,True,True,0.35,0.358659,200
214,1786257764.9999137,True,True,0.44,0.448177,200
215,1786257765.354436,True,True,0.44,0.447452,200
216,1786257765.3957906,True,True,0.6,0.610549,200
217,1786257765.5545757,True,True,0.63,0.637838,200
218,1786257765.681814,True,True,0.64,0.647213,200
219,1786257765.7473931,True,True,0.37,0.378342,200
220,1786257765.882446,True,True,0.48,0.489315,200
221,1786257765.983039,True,True,0.43,0.44051,200
222,1786257766.276994,True,True,0.41,0.42115,200
223,1786257766.305482,True,True,0.45,0.45977,200
224,1786257766.5635476,True,True,0.46,0.467218,200
225,1786257766.8518515,True,True,0.44,0.449905,200
226,1786257766.9617348,True,True,0.42,0.422401,200
227,1786257767.0414143,True,True,0.43,0.438094,200
228,1786257767.4942791,True,True,0.53,0.534306,200
229,1786257767.5523677,True,True,0.44,0.44791,200
230,1786257767.6172695,True,True,0.61,0.618878,200
231,1786257767.8354013,True,True,0.56,0.564077,200
232,1786257768.2605815,True,True,0.43,0.439997,200
233,1786257768.7200606,True,True,0.45,0.451283,200
234,1786257769.0232122,True,True,0.42,0.430157,200
235,1786257769.147681,True,True,0.44,0.442627,200
236,1786257769.7600195,True,True,0.42,0.426345,200
237,1786257769.9143398,True,True,0.43,0.43425,200
238,1786257769.9482734,True,True,0.59,0.593656,200
239,1786257770.4952989,True,True,0.5,0.504013,200
240,1786257770.4988773,True,True,0.41,0.414727,200
241,1786257770.6856005,True,True,0.86,0.869157,200
242,1786257770.7662942,True,True,0.68,0.684869,200
243,1786257771.471593,True,True,0.42,0.430166,200
244,1786257771.5721405,True,True,0.4,0.408998,200
245,1786257771.7333324,True,True,0.4,0.406135,200
246,1786257772.251129,True,True,0.43,0.433176,200
247,1786257772.4008098,True,True,0.4,0.409487,200
248,1786257772.5194125,True,True,0.68,0.684497,200
249,1786257772.5842311,True,True,0.74,0.74355,200
250,1786257772.7609012,True,True,0.44,0.447557,200
251,1786257772.9469953,True,True,0.36,0.368831,200
252,1786257773.003625,True,True,0.45,0.453772,200
253,1786257773.232102,True,True,0.43,0.439357,200
254,1786257773.4890754,True,True,0.42,0.43214,200
255,1786257773.9489808,True,True,0.42,0.42818,200
256,1786257774.1048584,True,True,0.41,0.416795,200
257,1786257774.4206767,True,True,0.44,0.440814,200
258,1786257775.3932126,True,True,0.61,0.611227,200
259,1786257775.421551,True,True,0.43,0.438144,200
260,1786257776.146067,True,True,0.49,0.498383,200
261,1786257776.3869915,True,True,0.43,0.432415,200
262,1786257776.621655,True,True,0.44,0.442455,200
263,1786257777.2096555,True,True,0.46,0.460694,200
264,1786257777.3443184,True,True,0.4,0.407524,200
265,1786257777.9866323,True,True,0.42,0.426095,200
266,1786257778.1287215,True,True,0.4,0.40199,200
267,1786257778.50819,True,True,0.43,0.438058,200
268,1786257778.5451334,True,True,0.4,0.407869,200
269,1786257779.8343856,True,True,0.4,0.404818,200
270,1786257780.281808,True,True,0.59,0.600557,200
271,1786257780.2848783,True,True,0.4,0.406641,200
272,1786257781.2663,True,True,0.34,0.348495,200
273,1786257781.4909918,True,True,0.4,0.411557,200
274,1786257781.7373898,True,True,0.45,0.459485,200
275,1786257781.898413,True,True,0.43,0.439456,200
276,1786257781.9132388,True,True,0.44,0.452259,200
277,1786257782.295426,True,True,0.41,0.419799,200
278,1786257782.639167,True,True,0.43,0.43877,200
279,1786257782.6990504,True,True,0.65,0.657689,200
280,1786257782.7837346,True,True,0.43,0.438418,200
281,1786257782.8609657,True,True,0.6,0.605678,200
282,1786257783.391406,True,True,0.44,0.441642,200
283,1786257783.4625273,True,True,0.4,0.410002,200
284,1786257783.5525324,True,True,0.66,0.670966,200
285,1786257783.6928766,True,True,0.58,0.587651,200
286,1786257784.0083165,True,True,0.41,0.421512,200
287,1786257784.3542128,True,True,0.42,0.428227,200
288,1786257784.420867,True,True,0.34,0.349632,200
289,1786257784.8580644,True,True,0.42,0.42948,200
290,1786257785.0573442,True,True,0.43,0.438041,200
291,1786257785.1277454,True,True,0.63,0.636631,200
292,1786257785.21761,True,True,0.64,0.651145,200
293,1786257785.5643165,True,True,0.46,0.462895,200
294,1786257785.764618,True,True,0.44,0.447392,200
295,1786257785.990485,True,True,0.71,0.714323,200
296,1786257786.0225663,True,True,0.68,0.689868,200
297,1786257786.0417619,True,True,0.43,0.43788,200
298,1786257786.2415283,True,True,0.44,0.445771,200
299,1786257786.549215,True,True,0.45,0.455946,200
300,1786257787.4423165,True,True,0.46,0.466184,200
301,1786257787.4735317,True,True,0.41,0.41429,200
302,1786257787.9792287,True,True,0.45,0.461402,200
303,1786257788.14317,True,True,0.41,0.414906,200
304,1786257788.1566222,True,True,0.41,0.419944,200
305,1786257788.5060956,True,True,0.41,0.418247,200
306,1786257788.8773773,True,True,0.4,0.409907,200
307,1786257789.0027802,True,True,0.49,0.496036,200
308,1786257789.2762012,True,True,0.69,0.700594,200
309,1786257789.4249892,True,True,0.51,0.513972,200
310,1786257789.4599557,True,True,0.65,0.65412,200
311,1786257789.5205665,True,True,0.51,0.514165,200
312,1786257789.6027174,True,True,0.48,0.486155,200
313,1786257789.6961918,True,True,0.68,0.684636,200
314,1786257789.760942,True,True,0.51,0.516175,200
315,1786257789.8650317,True,True,0.65,0.655319,200
316,1786257790.1157303,True,True,0.48,0.483036,200
317,1786257790.425359,True,True,0.44,0.445554,200
318,1786257790.443242,True,True,0.44,0.450406,200
319,1786257790.8063774,True,True,0.42,0.427005,200
320,1786257790.8203518,True,True,0.44,0.447763,200
321,1786257791.2273018,True,True,0.43,0.436143,200
322,1786257791.3016477,True,True,0.45,0.459995,200
323,1786257792.2365897,True,True,0.43,0.43471,200
324,1786257792.7699256,True,True,0.45,0.452943,200
325,1786257793.0372875,True,True,0.43,0.433307,200
326,1786257793.0757356,True,True,0.71,0.71881,200
327,1786257793.152317,True,True,0.66,0.668462,200
328,1786257793.4667192,True,True,0.46,0.463671,200
329,1786257793.6473708,True,True,0.4,0.406096,200
330,1786257793.8584557,True,True,0.44,0.446968,200
331,1786257794.2111764,True,True,0.4,0.408524,200
332,1786257794.869482,True,True,0.42,0.431559,200
333,1786257794.929616,True,True,0.4,0.405591,200
334,1786257795.408756,True,True,0.43,0.434054,200
335,1786257796.1373987,True,True,0.41,0.412817,200
336,1786257796.452785,True,True,0.6,0.607345,200
337,1786257796.6056874,True,True,0.44,0.442668,200
338,1786257796.6974628,True,True,0.53,0.540656,200
339,1786257797.022762,True,True,0.51,0.514245,200
340,1786257797.1146615,True,True,0.44,0.447951,200
341,1786257797.632008,True,True,0.46,0.464908,200
342,1786257797.7180004,True,True,0.41,0.419605,200
343,1786257797.9669437,True,True,0.77,0.780528,200
344,1786257798.0438032,True,True,0.72,0.723815,200
345,1786257798.2922795,True,True,0.44,0.448532,200
346,1786257798.4550388,True,True,0.45,0.458272,200
347,1786257798.5473428,True,True,0.46,0.460833,200
348,1786257798.846245,True,True,0.46,0.466664,200
349,1786257799.0586941,True,True,0.4,0.408521,200
350,1786257799.373525,True,True,0.36,0.371669,200
351,1786257799.4249008,True,True,0.41,0.416123,200
352,1786257799.4758253,True,True,0.4,0.405009,200
353,1786257799.8984504,True,True,0.57,0.573691,200
354,1786257800.1336925,True,True,0.43,0.430901,200
355,1786257801.198473,True,True,0.41,0.41758,200
356,1786257801.3699293,True,True,0.44,0.449977,200
357,1786257801.494398,True,True,0.74,0.748541,200
358,1786257801.5336082,True,True,0.72,0.7222,200
359,1786257801.6374462,True,True,0.47,0.47677,200
360,1786257801.9707007,True,True,0.44,0.442484,200
361,1786257802.07001,True,True,0.4,0.410402,200
362,1786257802.9013689,True,True,0.46,0.466878,200
363,1786257802.9444244,True,True,0.43,0.438745,200
364,1786257802.972439,True,True,0.76,0.762148,200
365,1786257803.072874,True,True,0.68,0.684544,200
366,1786257803.0829196,True,True,0.43,0.435008,200
367,1786257803.1512952,True,True,0.46,0.466026,200
368,1786257803.5825207,True,True,0.45,0.459232,200
369,1786257803.6248806,True,True,0.42,0.428631,200
370,1786257803.6563456,True,True,0.45,0.457738,200
371,1786257804.007151,True,True,0.43,0.438145,200
372,1786257804.3167279,True,True,0.45,0.453307,200
373,1786257804.6067474,True,True,0.38,0.385415,200
374,1786257804.6451564,True,True,0.45,0.449796,200
375,1786257804.8134983,True,True,0.42,0.426062,200
376,1786257805.3520665,True,True,0.42,0.43046,200
377,1786257805.450033,True,True,0.47,0.471186,200
378,1786257805.5447738,True,True,0.76,0.763944,200
379,1786257805.5682273,True,True,0.73,0.741038,200
380,1786257805.9364722,True,True,0.45,0.450375,200
381,1786257805.9606974,True,True,0.44,0.44817,200
382,1786257806.1657164,True,True,0.35,0.354904,200
383,1786257806.8714392,True,True,0.47,0.479058,200
384,1786257806.9228718,True,True,0.41,0.416041,200
385,1786257806.9297569,True,True,0.33,0.332126,200
386,1786257807.9629178,True,True,0.62,0.627604,200
387,1786257808.013969,True,True,0.44,0.445695,200
388,1786257808.3533578,True,True,0.43,0.439187,200
389,1786257808.6188965,True,True,0.45,0.456223,200
390,1786257808.7929034,True,True,0.44,0.449571,200
391,1786257808.8152876,True,True,0.86,0.870076,200
392,1786257808.8966274,True,True,0.74,0.748024,200
393,1786257809.0856683,True,True,0.37,0.370989,200
394,1786257809.3051903,True,True,0.43,0.430634,200
395,1786257810.5383947,True,True,0.42,0.422318,200
396,1786257810.5795715,True,True,0.4,0.404086,200
397,1786257811.3684278,True,True,0.45,0.459162,200
398,1786257811.448342,True,True,0.4,0.40955,200
399,1786257811.7343867,True,True,0.59,0.595359,200
400,1786257811.8404212,True,True,0.46,0.470792,200
401,1786257811.86367,True,True,0.36,0.363332,200
402,1786257811.8992202,True,True,0.6,0.607067,200
403,1786257812.4294271,True,True,0.43,0.434283,200
404,1786257812.934376,True,True,0.62,0.629718,200
405,1786257813.0450563,True,True,0.49,0.501002,200
406,1786257813.1178365,True,True,0.57,0.575915,200
407,1786257813.2587533,True,True,0.55,0.636768,200
408,1786257813.2734408,True,True,0.44,0.445815,200
409,1786257813.3972323,True,True,0.47,0.479505,200
410,1786257813.455189,True,True,0.46,0.46428,200
411,1786257813.9741762,True,True,0.41,0.419177,200
412,1786257814.1283486,True,True,0.58,0.676054,200
413,1786257815.0052896,True,True,0.48,0.485091,200
414,1786257815.1380603,True,True,0.43,0.436682,200
415,1786257815.1582842,True,True,0.67,0.682477,200
416,1786257815.3163714,True,True,0.76,0.762727,200
417,1786257815.3729415,True,True,0.49,0.501134,200
418,1786257815.4208899,True,True,0.56,0.565253,200
419,1786257815.5537512,True,True,0.53,0.533957,200
420,1786257815.6631675,True,True,0.65,0.659299,200
421,1786257815.7499912,True,True,0.74,0.741132,200
422,1786257815.807394,True,True,0.77,0.781136,200
423,1786257815.8128095,True,False,0.41,8.453914,200
424,1786257815.8388531,True,True,0.58,0.590476,200
425,1786257815.934711,True,True,0.48,0.482411,200
426,1786257815.9947774,True,True,0.68,0.685027,200
427,1786257816.4449604,True,True,0.47,0.481084,200
428,1786257816.5355234,True,True,0.44,0.451937,200
429,1786257816.9506965,True,True,0.44,0.45068,200
430,1786257817.084232,True,True,0.42,0.42976,200
431,1786257817.2607012,True,True,0.55,0.556063,200
432,1786257817.5345361,True,True,0.47,0.496212,200
433,1786257817.5695229,True,True,0.45,0.457418,200
434,1786257817.5945373,True,True,0.74,0.792619,200
435,1786257817.7462907,True,True,0.43,0.490015,200
436,1786257817.813515,True,True,0.66,0.66242,200
437,1786257817.9524806,True,True,0.45,0.465122,200
438,1786257818.3110578,True,True,0.46,0.465495,200
439,1786257818.5934865,True,True,0.41,0.43498,200
440,1786257818.935208,True,True,0.41,0.41949,200
441,1786257819.3282912,True,True,0.39,0.392579,200
442,1786257820.0907364,True,True,0.46,0.462874,200
443,1786257820.2973337,True,True,0.43,0.438349,200
444,1786257820.301596,True,True,0.42,0.425455,200
445,1786257820.8132572,True,True,0.43,0.441806,200
446,1786257821.2786422,True,True,0.63,0.631509,200
447,1786257821.5060096,True,True,0.46,0.462588,200
448,1786257821.5595028,True,True,0.75,0.756291,200
449,1786257821.570887,True,True,0.73,0.739021,200
450,1786257821.8222582,True,True,0.43,0.440536,200
451,1786257821.838571,True,True,0.45,0.454627,200
452,1786257822.208272,True,True,0.57,0.576081,200
453,1786257822.7845857,True,True,0.42,0.428309,200
454,1786257823.2005146,True,True,0.43,0.435241,200
455,1786257823.3566558,True,True,0.49,0.501223,200
456,1786257823.5023742,True,True,0.45,0.461761,200
457,1786257823.6961982,True,True,0.35,0.357298,200
458,1786257823.8834863,True,True,0.37,0.441302,200
459,1786257824.0750012,True,True,0.41,0.414279,200
460,1786257824.4303465,True,True,0.43,0.440742,200
461,1786257824.7792022,True,True,0.43,0.436522,200
462,1786257824.9445844,True,True,0.39,0.391652,200
463,1786257825.4716976,True,True,0.44,0.44922,200
464,1786257825.7782202,True,True,0.43,0.431582,200
465,1786257826.59026,True,True,0.5,0.502678,200
466,1786257826.6656122,True,True,0.43,0.441274,200
467,1786257827.0290465,True,True,0.44,0.449199,200
468,1786257827.0884104,True,True,0.44,0.448957,200
469,1786257827.5199068,True,True,0.44,0.445667,200
470,1786257827.553984,True,True,0.43,0.441146,200
471,1786257827.7762272,True,True,0.74,0.749158,200
472,1786257827.825488,True,True,0.69,0.692351,200
473,1786257827.9852715,True,True,0.41,0.416061,200
474,1786257828.0877836,True,True,0.47,0.471452,200
475,1786257828.503741,True,True,0.47,0.474175,200
476,1786257828.5357854,True,True,0.66,0.669502,200
477,1786257828.612634,True,True,0.5,0.508362,200
478,1786257828.6422727,True,True,0.64,0.64387,200
479,1786257828.7211697,True,True,0.45,0.458582,200
480,1786257828.7686105,True,True,0.44,0.45469,200
481,1786257829.043513,True,True,0.45,0.460001,200
482,1786257829.240067,True,True,0.46,0.462953,200
483,1786257829.349698,True,True,0.67,0.673009,200
484,1786257829.477059,True,True,0.61,0.614898,200
485,1786257829.8937624,True,True,0.45,0.460092,200
486,1786257830.19363,True,True,0.42,0.429545,200
487,1786257830.260778,True,True,0.44,0.445106,200
488,1786257830.9606786,True,True,0.44,0.447674,200
489,1786257831.2719953,True,True,0.41,0.417342,200
490,1786257831.4628057,True,True,0.43,0.438906,200
491,1786257831.6078901,True,True,0.35,0.357134,200
492,1786257831.743059,True,True,0.43,0.434758,200
493,1786257832.5897465,True,True,0.37,0.375679,200
494,1786257832.9143686,True,True,0.6,0.605217,200
495,1786257833.2562768,True,True,0.43,0.430457,200
496,1786257833.414877,True,True,0.61,0.618278,200
497,1786257833.5890355,True,True,0.41,0.415553,200
498,1786257833.6075258,True,True,0.6,0.603369,200
499,1786257833.7063498,True,True,0.45,0.460427,200
500,1786257834.4306867,True,True,0.4,0.403813,200
501,1786257835.209439,True,True,0.36,0.369161,200
502,1786257835.6009564,True,True,0.43,0.439082,200
503,1786257835.8737235,True,True,0.44,0.443276,200
504,1786257836.0612793,True,True,0.47,0.472417,200
505,1786257836.0840468,True,True,0.53,0.539313,200
506,1786257836.373572,True,True,0.4,0.410871,200
507,1786257836.4105124,True,True,0.47,0.480712,200
508,1786257837.2441742,True,True,0.43,0.437304,200
509,1786257838.3803558,True,True,0.47,0.471515,200
510,1786257838.4144938,True,True,0.41,0.417016,200
511,1786257838.4825618,True,True,0.42,0.431146,200
512,1786257838.8360882,True,True,0.45,0.45717,200
513,1786257839.4502175,True,True,0.38,0.390835,200
514,1786257839.56222,True,True,0.48,0.482632,200
515,1786257840.1004477,True,True,0.38,0.385745,200
516,1786257840.1168003,True,True,0.43,0.436613,200
517,1786257840.594872,True,True,0.44,0.446611,200
518,1786257840.8420117,True,True,0.38,0.390803,200
519,1786257840.9181333,True,True,0.72,0.725507,200
520,1786257840.931462,True,True,0.73,0.734748,200
521,1786257841.0119922,True,True,0.44,0.451073,200
522,1786257841.31057,True,True,0.49,0.501242,200
523,1786257841.444195,True,True,0.48,0.484725,200
524,1786257841.4707615,True,True,0.45,0.458947,200
525,1786257841.497831,True,True,0.53,0.538961,200
526,1786257841.8654537,True,True,0.45,0.460045,200
527,1786257842.223199,True,True,0.41,0.410641,200
528,1786257842.3380804,True,True,0.45,0.456672,200
529,1786257842.760351,True,True,0.56,0.564093,200
530,1786257843.1454117,True,True,0.41,0.419198,200
531,1786257843.7781777,True,True,0.44,0.449383,200
532,1786257844.02437,True,True,0.38,0.389301,200
533,1786257844.2168372,True,True,0.37,0.379564,200
534,1786257844.2630286,True,True,0.42,0.429747,200
535,1786257844.6569715,True,True,0.41,0.419207,200
536,1786257844.794557,True,True,0.46,0.471895,200
537,1786257844.8084304,True,True,0.71,0.719486,200
538,1786257844.858519,True,True,0.7,0.71262,200
539,1786257845.248895,True,True,0.43,0.438903,200
540,1786257845.3820071,True,True,0.26,0.261707,200
541,1786257845.3952234,True,True,0.43,0.44085,200
