request_id,send_time,success,warm,processing_time_s,response_time_s,status
96,1786247468.8555744,True,True,0.38,0.389578,200
97,1786247469.167443,True,True,0.47,0.478934,200
98,1786247469.2288296,True,True,0.38,0.38985,200
99,1786247469.4390578,True,True,0.45,0.456552,200
100,1786247469.6928036,True,True,0.43,0.432991,200
101,1786247470.2302895,True,True,0.43,0.440531,200
102,1786247470.3698394,True,True,0.41,0.413261,200
103,1786247470.454953,True,True,0.42,0.422735,200
104,1786247470.7416286,True,True,0.43,0.43957,200
105,1786247470.7946024,True,True,0.44,0.450032,200
106,1786247471.1825662,True,True,0.48,0.484312,200
107,1786247471.3411624,True,True,0.43,0.432686,200
108,1786247471.3785648,True,True,0.44,0.445757,200
109,1786247471.4663606,True,True,0.58,0.583721,200
110,1786247472.0747526,True,True,0.39,0.400452,200
111,1786247472.647937,True,True,0.44,0.445106,200
112,1786247472.960387,True,True,0.39,0.397616,200
113,1786247473.3956268,True,True,0.43,0.433699,200
114,1786247473.9129112,True,True,0.4,0.410718,200
115,1786247474.4131684,True,True,0.35,0.356245,200
116,1786247474.6091459,True,True,0.4,0.402485,200
117,1786247475.1173737,True,True,0.42,0.432541,200
118,1786247475.4932368,True,True,0.42,0.427407,200
119,1786247476.000293,True,True,0.44,0.448504,200
120,1786247476.3277776,True,True,0.51,0.522348,200
121,1786247476.5044143,True,True,0.47,0.47526,200
122,1786247476.510991,True,True,0.7,0.797708,200
123,1786247476.6036046,True,True,0.95,1.013933,200
124,1786247476.6839833,True,True,0.78,0.789834,200
125,1786247476.6928835,True,True,0.86,0.943104,200
126,1786247476.802098,True,False,0.52,8.697858,200
127,1786247476.9465947,True,True,0.78,0.783519,200
128,1786247477.0480223,True,True,0.57,0.576665,200
129,1786247477.1092017,True,False,0.51,9.538707,200
130,1786247477.1962826,True,False,0.99,9.052228,200
131,1786247477.2372503,True,False,0.79,8.850643,200
132,1786247477.309049,True,True,0.54,0.549155,200
133,1786247477.5135682,True,True,0.57,0.580518,200
134,1786247478.0019379,True,True,0.34,0.346895,200
135,1786247478.5904284,True,True,0.44,0.449403,200
136,1786247478.6842563,True,True,0.43,0.437614,200
137,1786247478.7608666,True,True,0.47,0.474016,200
138,1786247479.1525075,True,True,0.46,0.472624,200
139,1786247479.3556204,True,True,0.45,0.460086,200
140,1786247479.4277713,True,True,0.42,0.432082,200
141,1786247479.5806396,True,True,0.41,0.493216,200
142,1786247480.5218816,True,True,0.3,0.302144,200
143,1786247481.1928947,True,True,0.46,0.467628,200
144,1786247481.2183354,True,True,0.43,0.4385,200
145,1786247481.3166847,True,True,0.35,0.356845,200
146,1786247481.545166,True,True,0.46,0.470198,200
147,1786247481.642407,True,True,0.53,0.580963,200
148,1786247481.775147,True,True,0.45,0.460488,200
149,1786247481.9623785,True,True,0.56,0.563772,200
150,1786247482.2632327,True,True,0.5,0.509299,200
151,1786247482.4577005,True,True,0.44,0.44882,200
152,1786247482.4627504,True,True,0.47,0.477244,200
153,1786247482.6097403,True,True,0.49,0.499587,200
154,1786247482.9340734,True,True,0.45,0.459185,200
155,1786247483.1202168,True,True,0.44,0.446298,200
156,1786247483.339884,True,True,0.47,0.479172,200
157,1786247483.3958669,True,True,0.5,0.502851,200
158,1786247483.4614067,True,True,0.53,0.533222,200
159,1786247483.5465488,True,True,0.81,0.817678,200
160,1786247483.6550715,True,True,0.78,0.792231,200
161,1786247483.6700933,True,True,0.62,0.624815,200
162,1786247483.7303085,False,na,na,na,200
163,1786247484.0613577,True,True,0.75,0.760226,200
164,1786247484.2110195,True,True,0.64,0.643472,200
165,1786247484.262594,True,True,1.12,1.127027,200
166,1786247484.3274405,True,True,0.84,0.851143,200
167,1786247484.3727586,True,True,0.78,0.784725,200
168,1786247484.4498582,True,True,0.8,0.812498,200
169,1786247484.5000603,False,na,na,na,200
170,1786247485.003183,True,True,0.42,0.428636,200
171,1786247485.1492548,True,True,0.44,0.445954,200
172,1786247485.1819687,True,True,0.53,0.541306,200
173,1786247485.204306,True,True,0.57,0.571771,200
174,1786247485.2177892,False,na,na,na,200
175,1786247485.6095386,True,True,0.47,0.47244,200
176,1786247485.8687513,True,True,0.43,0.436752,200
177,1786247486.0474448,True,True,0.47,0.483314,200
178,1786247486.2793224,True,True,0.49,0.568238,200
179,1786247486.40409,True,True,0.49,0.508121,200
180,1786247486.44481,True,True,0.49,0.497657,200
181,1786247486.626413,True,True,0.5,0.506318,200
182,1786247486.8531418,True,True,0.66,0.666504,200
183,1786247486.9368558,True,True,0.46,0.54722,200
184,1786247487.376355,True,True,0.5,0.506209,200
185,1786247487.3815084,True,True,0.49,0.498449,200
186,1786247487.5056179,True,True,0.64,0.647582,200
187,1786247487.5423288,True,True,0.52,0.528158,200
188,1786247487.6720324,True,True,0.68,0.699725,200
189,1786247487.8343122,True,True,1.04,1.052774,200
190,1786247487.875676,True,True,0.73,0.740246,200
191,1786247488.297882,True,True,0.52,0.527881,200
192,1786247488.41937,True,True,0.53,0.539059,200
193,1786247488.4290574,True,True,0.46,0.464972,200
194,1786247488.6656103,True,True,0.6,0.609969,200
195,1786247488.7368786,True,True,0.65,0.654233,200
196,1786247488.853472,True,True,0.49,0.493386,200
197,1786247488.9267538,True,True,0.49,0.50002,200
198,1786247489.104005,True,True,0.78,0.792205,200
199,1786247489.1849735,True,True,0.47,0.475797,200
200,1786247489.2016928,True,False,0.45,10.484672,200
201,1786247489.4643528,True,True,0.47,0.480421,200
202,1786247489.7140296,True,True,0.53,0.534225,200
203,1786247489.7464576,True,True,0.76,0.76148,200
204,1786247489.7760482,True,True,0.73,0.736773,200
205,1786247489.8543031,True,True,0.76,0.771339,200
206,1786247489.9773703,True,True,0.51,0.515547,200
207,1786247490.0930023,True,True,0.62,0.623752,200
208,1786247490.1077685,True,False,0.58,10.619177,200
209,1786247490.1444662,True,False,0.74,9.782212,200
210,1786247490.227607,True,False,0.77,9.801956,200
211,1786247490.241399,True,True,0.49,0.500268,200
212,1786247490.2797205,False,na,na,na,200
213,1786247490.4625146,False,na,na,na,200
214,1786247490.5094469,True,True,0.5,0.504032,200
215,1786247490.6542466,True,True,0.42,0.428643,200
216,1786247491.476374,True,True,0.5,0.50636,200
217,1786247491.5789738,True,True,0.47,0.473774,200
218,1786247491.5997198,True,True,0.48,0.486889,200
219,1786247492.3903239,True,True,0.54,0.544406,200
220,1786247492.6457372,True,True,0.41,0.417311,200
221,1786247493.272748,True,True,0.39,0.401172,200
222,1786247493.3026233,True,True,0.42,0.428715,200
223,1786247493.4380531,True,True,0.44,0.445271,200
224,1786247493.839372,True,True,0.36,0.362969,200
225,1786247494.1010485,True,True,0.43,0.440143,200
226,1786247494.203859,True,True,0.49,0.502847,200
227,1786247494.4103794,True,True,0.46,0.465421,200
228,1786247494.482324,True,True,0.48,0.487292,200
229,1786247494.5101995,True,True,0.5,0.50609,200
230,1786247494.8504527,True,True,0.43,0.432756,200
231,1786247495.3947551,True,True,0.41,0.414759,200
232,1786247496.2833433,True,True,0.42,0.426535,200
233,1786247496.8074331,True,True,0.42,0.428333,200
234,1786247496.9441874,True,True,0.46,0.462197,200
235,1786247496.9996428,True,True,0.43,0.437504,200
236,1786247497.4586892,True,True,0.41,0.418846,200
237,1786247497.865054,True,True,0.4,0.406473,200
238,1786247498.0682466,True,True,0.43,0.440477,200
239,1786247498.2882013,True,True,0.3,0.301378,200
240,1786247498.4372041,True,True,0.43,0.439036,200
241,1786247498.710082,True,True,0.44,0.445409,200
242,1786247499.2611828,True,True,0.6,0.603951,200
243,1786247499.7266235,True,True,0.44,0.442113,200
244,1786247500.601568,True,True,0.47,0.48143,200
245,1786247500.808653,True,True,0.48,0.491336,200
246,1786247501.2166457,True,True,0.48,0.485083,200
247,1786247501.6187654,True,True,0.41,0.423755,200
248,1786247501.9093096,True,True,0.44,0.444987,200
249,1786247502.297363,True,True,0.43,0.432349,200
250,1786247502.5379856,True,True,0.39,0.392724,200
251,1786247503.1125174,True,True,0.44,0.449875,200
252,1786247503.3077152,True,True,0.44,0.453429,200
253,1786247503.4496636,True,True,0.47,0.479394,200
254,1786247503.555051,True,True,0.44,0.443334,200
255,1786247503.9847379,True,True,0.43,0.43948,200
256,1786247504.5079398,True,True,0.16,0.169194,200
257,1786247504.5164716,True,True,0.43,0.43406,200
258,1786247504.6046748,True,True,0.41,0.416148,200
259,1786247504.6287825,True,True,0.52,0.525827,200
260,1786247504.712767,True,True,0.46,0.464942,200
261,1786247505.059348,True,True,0.44,0.450564,200
262,1786247505.1470928,True,True,0.44,0.448995,200
263,1786247505.3892436,True,True,0.47,0.474434,200
264,1786247505.5272524,True,True,0.36,0.363461,200
265,1786247505.7777073,True,True,0.42,0.424807,200
266,1786247506.5873508,True,True,0.46,0.471376,200
267,1786247506.8873553,True,True,0.52,0.550567,200
268,1786247506.915017,True,True,0.43,0.441494,200
269,1786247506.9200075,True,True,0.81,0.856459,200
270,1786247507.175419,True,True,0.46,0.471642,200
271,1786247507.2492232,True,True,0.55,0.558084,200
272,1786247507.2823014,True,True,0.66,0.663065,200
273,1786247507.325757,True,False,0.58,8.618111,200
274,1786247507.7870653,True,True,0.55,0.552323,200
275,1786247507.8075817,True,True,0.42,0.42825,200
276,1786247508.280443,True,True,0.43,0.441415,200
277,1786247508.5010412,True,True,0.42,0.430427,200
278,1786247508.8556411,True,True,0.42,0.426403,200
279,1786247509.4657707,True,True,0.5,0.506552,200
280,1786247509.4705756,True,True,0.62,0.625604,200
281,1786247509.483917,True,True,0.65,0.661107,200
282,1786247509.6194162,True,True,0.48,0.489126,200
283,1786247509.645672,True,True,0.61,0.617421,200
284,1786247510.079038,True,True,0.45,0.456997,200
285,1786247510.6968725,True,True,0.47,0.476684,200
286,1786247510.7275853,True,True,0.56,0.56809,200
287,1786247510.7961533,True,True,0.44,0.452357,200
288,1786247510.9803498,True,True,0.63,0.642459,200
289,1786247510.9929793,True,True,0.58,0.587849,200
290,1786247511.2430956,True,True,0.47,0.475052,200
291,1786247511.2642117,True,True,0.47,0.482934,200
292,1786247511.5313299,True,True,0.43,0.436684,200
293,1786247511.7616909,True,True,0.42,0.428913,200
294,1786247512.4033954,True,True,0.49,0.499049,200
295,1786247512.4355483,True,True,0.43,0.439254,200
296,1786247512.4435894,True,True,0.61,0.614185,200
297,1786247512.6061988,True,True,0.42,0.430392,200
298,1786247513.0893018,True,True,0.45,0.460833,200
299,1786247513.19983,True,True,0.65,0.655159,200
300,1786247513.288137,True,True,0.48,0.484522,200
301,1786247513.299529,True,True,0.64,0.651226,200
302,1786247513.3069184,True,True,0.64,0.650206,200
303,1786247513.4999871,True,True,0.64,0.650491,200
304,1786247513.9797492,True,True,0.46,0.470643,200
305,1786247514.2241726,True,True,0.54,0.55101,200
306,1786247514.4201605,True,True,0.46,0.464707,200
307,1786247514.4465392,True,True,0.72,0.721271,200
308,1786247514.47891,True,True,0.52,0.522778,200
309,1786247514.5574486,True,True,0.74,0.748474,200
310,1786247514.5794303,True,True,0.81,0.824167,200
311,1786247514.6596036,True,False,0.61,8.640906,200
312,1786247514.8688607,True,True,0.63,0.640363,200
313,1786247515.2413795,True,True,0.43,0.4377,200
314,1786247515.798633,True,True,0.45,0.45555,200
315,1786247515.8039033,True,True,0.63,0.634316,200
316,1786247516.0335329,True,True,0.43,0.438546,200
317,1786247516.3047612,True,True,0.46,0.467268,200
318,1786247516.6899028,True,True,0.43,0.437447,200
319,1786247517.202921,True,True,0.46,0.517672,200
320,1786247517.250917,True,True,0.43,0.500809,200
321,1786247517.5736628,True,True,0.42,0.451713,200
322,1786247517.6680803,True,True,0.58,0.67716,200
323,1786247517.8133857,True,True,0.53,0.534131,200
324,1786247518.4020371,True,True,0.45,0.456902,200
325,1786247518.4194288,True,True,0.44,0.446295,200
326,1786247519.301367,True,True,0.47,0.478111,200
327,1786247519.454911,True,True,0.43,0.436787,200
328,1786247519.6792028,True,True,0.47,0.476155,200
329,1786247519.684578,True,True,0.47,0.479032,200
330,1786247520.0373552,True,True,0.51,0.51836,200
331,1786247520.0618317,True,True,0.83,0.839242,200
332,1786247520.2260134,True,True,0.45,0.455796,200
333,1786247520.2643974,True,True,0.93,0.943719,200
334,1786247520.447232,True,True,0.66,0.668687,200
335,1786247520.4614031,True,True,0.82,0.828348,200
336,1786247520.5387483,True,False,0.44,8.467979,200
337,1786247520.794593,True,True,0.46,0.472805,200
338,1786247520.8270125,True,True,0.48,0.483411,200
339,1786247521.020709,True,True,0.46,0.470208,200
340,1786247521.2083838,True,True,0.46,0.469875,200
341,1786247521.6045573,True,True,0.5,0.502,200
342,1786247521.6897929,True,True,0.7,0.707919,200
343,1786247521.6974206,True,True,0.46,0.466316,200
344,1786247521.7699437,True,True,0.67,0.674906,200
345,1786247521.774325,True,True,0.79,0.793895,200
346,1786247521.9833133,True,True,0.74,0.749233,200
347,1786247522.1572082,True,True,0.52,0.523131,200
348,1786247522.2323773,True,True,0.46,0.468407,200
349,1786247522.459207,True,True,0.51,0.515449,200
350,1786247522.5857801,True,True,0.48,0.485662,200
351,1786247522.7662318,True,True,0.49,0.502431,200
352,1786247523.3351614,True,True,0.54,0.548941,200
353,1786247523.40724,True,True,0.45,0.457252,200
354,1786247523.5463343,True,True,0.42,0.426744,200
355,1786247523.9126947,True,True,0.41,0.415658,200
356,1786247524.4169354,True,True,0.46,0.465647,200
357,1786247524.805755,True,True,0.41,0.414886,200
358,1786247525.1563106,True,True,0.47,0.481797,200
359,1786247525.200822,True,True,0.49,0.496137,200
360,1786247525.4552069,True,True,0.6,0.60375,200
361,1786247525.7717566,True,True,0.45,0.455588,200
362,1786247525.8839371,True,True,0.44,0.444318,200
363,1786247526.1104524,True,True,0.45,0.451341,200
364,1786247526.1365197,True,True,0.45,0.451222,200
365,1786247526.7643645,True,True,0.63,0.641424,200
366,1786247527.1003866,True,True,0.64,0.649621,200
367,1786247527.2140813,True,True,0.45,0.462325,200
368,1786247527.3978732,True,True,0.41,0.415761,200
369,1786247527.848289,True,True,0.42,0.426417,200
370,1786247528.1286066,True,True,0.46,0.548408,200
371,1786247528.2043273,True,True,0.46,0.465037,200
372,1786247528.2367685,True,True,0.42,0.451804,200
373,1786247528.8271954,True,True,0.44,0.447058,200
374,1786247528.9513865,True,True,0.42,0.422797,200
375,1786247529.05134,True,True,0.41,0.42008,200
376,1786247529.4328911,True,True,0.43,0.437561,200
377,1786247529.878026,True,True,0.49,0.495954,200
378,1786247529.9605918,True,True,0.64,0.642996,200
379,1786247530.057331,True,True,0.45,0.502277,200
380,1786247530.0750544,True,True,0.49,0.49864,200
381,1786247530.0856137,True,True,0.64,0.644521,200
382,1786247530.6681645,True,True,0.43,0.441298,200
383,1786247531.7173588,True,True,0.46,0.467822,200
384,1786247532.2397494,True,True,0.61,0.61983,200
385,1786247532.394244,True,True,0.4,0.40747,200
386,1786247533.2173378,True,True,0.42,0.430987,200
387,1786247533.2847364,True,True,0.44,0.44158,200
388,1786247533.592375,True,True,0.42,0.42716,200
389,1786247533.9742198,True,True,0.47,0.475721,200
390,1786247534.1633146,True,True,0.89,0.902162,200
391,1786247534.1976135,True,True,0.43,0.440484,200
392,1786247534.3708367,True,True,0.44,0.449017,200
393,1786247534.4388433,True,True,0.68,0.683175,200
394,1786247534.5676672,True,True,0.49,0.492775,200
395,1786247534.744773,True,True,0.45,0.454784,200
396,1786247535.292327,True,True,0.46,0.467982,200
397,1786247535.4939406,True,True,0.42,0.42356,200
398,1786247535.5103767,True,True,0.45,0.456773,200
399,1786247535.7331588,True,True,0.43,0.435002,200
400,1786247536.2007253,True,True,0.44,0.450876,200
401,1786247536.506335,True,True,0.4,0.410672,200
402,1786247536.8195918,True,True,0.49,0.496135,200
403,1786247536.9426277,True,True,0.45,0.457054,200
404,1786247537.0502083,True,True,0.45,0.454001,200
405,1786247537.1937723,True,True,0.44,0.447905,200
406,1786247537.822362,True,True,0.42,0.426827,200
407,1786247537.9507718,True,True,0.43,0.432743,200
408,1786247538.3078237,True,True,0.46,0.470399,200
409,1786247538.5499172,True,True,0.59,0.593978,200
410,1786247538.6177135,True,True,0.45,0.451802,200
411,1786247538.7113912,True,True,0.71,0.719085,200
412,1786247538.7322328,True,True,0.74,0.742895,200
413,1786247538.757313,True,True,0.75,0.759474,200
414,1786247538.9990013,True,True,0.52,0.532322,200
415,1786247539.1360197,True,True,0.43,0.436338,200
416,1786247539.6489992,True,True,0.43,0.435981,200
417,1786247540.1386054,True,True,0.43,0.436679,200
418,1786247541.034343,True,True,0.43,0.433985,200
419,1786247541.4828708,True,True,0.43,0.441499,200
420,1786247541.8778768,True,True,0.39,0.392204,200
421,1786247542.3907876,True,True,0.54,0.54678,200
422,1786247542.398345,True,True,0.65,0.651468,200
423,1786247542.4277437,True,True,0.44,0.446486,200
424,1786247542.489221,True,True,0.44,0.447851,200
425,1786247542.5025558,True,True,0.68,0.682769,200
426,1786247543.3289855,True,True,0.44,0.4416,200
427,1786247543.6946,True,True,0.4,0.409638,200
428,1786247543.767812,True,True,0.43,0.434978,200
429,1786247544.181817,True,True,0.43,0.437029,200
430,1786247544.8474286,True,True,0.42,0.430514,200
431,1786247544.9582336,True,True,0.4,0.409051,200
432,1786247545.241027,True,True,0.5,0.501768,200
433,1786247545.6178696,True,True,0.46,0.471772,200
434,1786247545.8834188,True,True,0.57,0.576503,200
435,1786247545.8902419,True,True,0.44,0.450242,200
436,1786247546.0596445,True,True,0.65,0.653035,200
437,1786247546.13118,True,True,0.51,0.520123,200
438,1786247546.1991775,True,True,0.8,0.810465,200
439,1786247546.2149632,True,True,0.66,0.663324,200
440,1786247546.333734,True,True,0.44,0.453517,200
441,1786247546.4636343,True,True,0.67,0.676967,200
442,1786247546.5553174,True,False,0.43,8.459193,200
443,1786247547.1962829,True,True,0.44,0.450793,200
444,1786247548.3713496,True,True,0.47,0.479028,200
445,1786247548.6523602,True,True,0.55,0.56222,200
446,1786247548.7173674,True,True,0.47,0.473821,200
447,1786247548.7599976,True,True,0.43,0.43666,200
448,1786247549.5663946,True,True,0.45,0.46264,200
449,1786247549.7701402,True,True,0.41,0.41223,200
450,1786247549.961302,True,True,0.4,0.406106,200
451,1786247550.3910773,True,True,0.46,0.465788,200
452,1786247550.5752199,True,True,0.3,0.303663,200
453,1786247550.7298265,True,True,0.41,0.414165,200
454,1786247551.0146093,True,True,0.46,0.465305,200
455,1786247551.0939996,True,True,0.43,0.43718,200
456,1786247551.2905898,True,True,0.45,0.456105,200
457,1786247551.3491602,True,True,0.48,0.486419,200
458,1786247551.5256436,True,True,0.47,0.480349,200
459,1786247551.5848558,True,True,0.65,0.657909,200
460,1786247551.7243197,True,True,0.69,0.696377,200
461,1786247551.9883676,True,True,0.51,0.519503,200
462,1786247551.9960418,True,True,0.62,0.62571,200
463,1786247552.011579,True,True,0.41,0.41287,200
464,1786247552.1793272,True,True,0.57,0.575213,200
465,1786247552.5000014,True,True,0.41,0.421295,200
466,1786247552.8522437,True,True,0.4,0.403223,200
467,1786247553.077211,True,True,0.44,0.450574,200
468,1786247553.621529,True,True,0.4,0.403048,200
469,1786247554.1232007,True,True,0.46,0.468736,200
470,1786247554.150827,True,True,0.4,0.411165,200
471,1786247554.8267913,True,True,0.42,0.424776,200
472,1786247555.2073023,True,True,0.4,0.41133,200
473,1786247555.251911,True,True,0.43,0.435877,200
474,1786247555.609067,True,True,0.43,0.434649,200
475,1786247555.8493872,True,True,0.46,0.46476,200
476,1786247555.9980986,True,True,0.44,0.449098,200
477,1786247556.356721,True,True,0.47,0.472631,200
478,1786247556.441021,True,True,0.41,0.414958,200
479,1786247557.1498203,True,True,0.42,0.427777,200
480,1786247557.5703235,True,True,0.39,0.397865,200
481,1786247557.9566808,True,True,0.45,0.458019,200
482,1786247558.0807889,True,True,0.61,0.615468,200
483,1786247558.197712,True,True,0.48,0.487745,200
484,1786247558.2160904,True,True,0.48,0.486085,200
485,1786247558.2387712,True,True,0.76,0.764911,200
486,1786247558.4261813,True,True,0.49,0.499383,200
487,1786247558.7757514,True,True,0.73,0.731177,200
488,1786247558.8248656,True,True,0.47,0.478923,200
489,1786247558.961198,True,True,0.49,0.501682,200
490,1786247559.018318,True,True,0.44,0.445203,200
491,1786247559.0569448,True,True,0.98,0.9929,200
492,1786247559.5193846,True,True,0.44,0.446362,200
493,1786247559.5930777,True,True,0.63,0.633354,200
494,1786247560.0213437,True,True,0.45,0.457581,200
495,1786247560.1245573,True,True,0.45,0.454058,200
496,1786247560.2640631,True,True,0.6,0.60931,200
497,1786247560.821579,True,True,0.49,0.498303,200
498,1786247561.0472176,True,True,0.45,0.455661,200
499,1786247561.1013427,True,True,0.39,0.395548,200
500,1786247561.3475578,True,True,0.4,0.410004,200
501,1786247561.5383732,True,True,0.41,0.414105,200
502,1786247562.190257,True,True,0.42,0.426188,200
503,1786247562.6459935,True,True,0.48,0.489727,200
504,1786247562.661735,True,True,0.46,0.462576,200
505,1786247562.753092,True,True,0.31,0.312771,200
506,1786247563.0027447,True,True,0.52,0.528327,200
507,1786247563.103466,True,True,0.48,0.487986,200
508,1786247563.151317,True,True,0.5,0.510438,200
509,1786247563.192001,True,True,0.73,0.738202,200
510,1786247563.2650888,True,True,0.74,0.745308,200
511,1786247563.336639,True,True,0.6,0.607538,200
512,1786247563.72039,True,True,0.46,0.466674,200
513,1786247565.1203246,True,True,0.44,0.442892,200
514,1786247565.1393223,True,True,0.58,0.58283,200
515,1786247565.4294999,True,True,0.43,0.43136,200
516,1786247565.94433,True,True,0.44,0.450058,200
517,1786247566.0376801,True,True,0.5,0.505328,200
518,1786247566.2169862,True,True,0.45,0.45962,200
519,1786247566.267773,True,True,0.68,0.688475,200
520,1786247566.3682518,True,True,0.51,0.515879,200
521,1786247566.39092,True,True,0.51,0.517579,200
522,1786247566.42191,True,True,0.62,0.623407,200
523,1786247566.4281647,True,False,0.46,8.487806,200
524,1786247567.0968368,True,True,0.44,0.448558,200
525,1786247567.871294,True,True,0.48,0.488394,200
526,1786247567.946029,True,True,0.46,0.467752,200
527,1786247567.9996464,True,True,0.47,0.471373,200
528,1786247568.071708,True,True,0.43,0.434719,200
529,1786247568.4674551,True,True,0.46,0.472123,200
530,1786247568.5819619,True,True,0.44,0.447718,200
531,1786247568.8204436,True,True,0.41,0.413155,200
532,1786247569.578536,True,True,0.46,0.463702,200
533,1786247569.6761603,True,True,0.4,0.410555,200
534,1786247570.082902,True,True,0.48,0.491673,200
535,1786247570.149306,True,True,0.46,0.464363,200
536,1786247570.3215938,True,True,0.44,0.450218,200
537,1786247570.358212,True,True,0.57,0.578182,200
538,1786247570.6973019,True,True,0.46,0.463866,200
539,1786247571.0640533,True,True,0.46,0.462537,200
540,1786247571.145322,True,True,0.43,0.439187,200
541,1786247571.2278128,True,True,0.45,0.457272,200
542,1786247571.4065647,True,True,0.45,0.452727,200
543,1786247571.775564,True,True,0.61,0.618088,200
