request_id,send_time,success,warm,processing_time_s,response_time_s,status
93,1786248576.6596224,True,True,0.69,0.694124,200
94,1786248577.1268473,True,True,0.48,0.51096,200
95,1786248577.2974744,True,True,0.42,0.42567,200
96,1786248577.4216878,True,True,0.45,0.628087,200
97,1786248577.6881309,True,True,0.44,0.443659,200
98,1786248577.9356363,True,True,0.41,0.416452,200
99,1786248578.016375,True,True,0.41,0.45811,200
100,1786248578.4034038,True,True,0.43,0.432672,200
101,1786248578.4588315,True,True,0.43,0.491313,200
102,1786248579.0935705,True,True,0.45,0.455098,200
103,1786248579.2432299,True,True,0.4,0.403764,200
104,1786248579.6573024,True,True,0.46,0.465464,200
105,1786248579.6816804,True,True,0.41,0.411855,200
106,1786248580.4282079,True,True,0.47,0.475402,200
107,1786248580.5501964,True,True,0.42,0.425172,200
108,1786248580.560202,True,True,0.45,0.458027,200
109,1786248581.1736853,True,True,0.59,0.595815,200
110,1786248581.6406257,True,True,0.43,0.443043,200
111,1786248581.9499466,True,True,0.43,0.43498,200
112,1786248581.9582152,True,True,0.41,0.421235,200
113,1786248582.3850563,True,True,0.43,0.431773,200
114,1786248582.4754236,True,True,0.43,0.434039,200
115,1786248582.8721483,True,True,0.43,0.435413,200
116,1786248583.4649734,True,True,0.43,0.433683,200
117,1786248583.6984873,True,True,0.43,0.431928,200
118,1786248583.8452442,True,True,0.46,0.46631,200
119,1786248583.8769536,True,True,0.45,0.456674,200
120,1786248583.9290056,True,True,0.5,0.507497,200
121,1786248584.1577344,True,True,0.62,0.623452,200
122,1786248584.28935,True,True,0.59,0.601356,200
123,1786248584.8970234,True,True,0.41,0.410557,200
124,1786248585.2262268,True,True,0.41,0.413178,200
125,1786248585.4880154,True,True,0.42,0.425553,200
126,1786248586.086021,True,True,0.35,0.359379,200
127,1786248586.2962337,True,True,0.43,0.431748,200
128,1786248587.7732356,True,True,0.45,0.457491,200
129,1786248587.800295,True,True,0.85,0.85592,200
130,1786248587.8259258,True,True,0.47,0.472425,200
131,1786248587.983891,True,True,0.4,0.402838,200
132,1786248588.0860355,True,True,0.68,0.688179,200
133,1786248588.4360244,True,True,0.43,0.431571,200
134,1786248588.952008,True,True,0.42,0.425495,200
135,1786248589.1573975,True,True,0.41,0.416437,200
136,1786248589.3077207,True,True,0.44,0.443274,200
137,1786248589.583013,True,True,0.36,0.367832,200
138,1786248589.6836627,True,True,0.43,0.431773,200
139,1786248590.2581937,True,True,0.49,0.493253,200
140,1786248590.2830522,True,True,0.6,0.60885,200
141,1786248590.3476932,True,True,0.5,0.507938,200
142,1786248590.497446,True,True,0.62,0.623821,200
143,1786248590.5149062,True,True,0.63,0.638461,200
144,1786248590.584842,True,True,0.63,0.723283,200
145,1786248590.662327,True,False,0.42,8.450565,200
146,1786248590.8247867,True,True,0.47,0.47774,200
147,1786248591.190686,True,True,0.44,0.446789,200
148,1786248591.4296045,True,True,0.46,0.464794,200
149,1786248591.5754504,True,True,0.43,0.439742,200
150,1786248592.5279758,True,True,0.44,0.440965,200
151,1786248592.6200805,True,True,0.44,0.45,200
152,1786248592.8016086,True,True,0.44,0.448879,200
153,1786248592.9773052,True,True,0.44,0.443095,200
154,1786248593.3092396,True,True,0.5,0.504909,200
155,1786248593.3712194,True,True,0.46,0.470164,200
156,1786248593.3899627,True,True,0.46,0.468276,200
157,1786248593.7530024,True,True,0.5,0.501001,200
158,1786248593.7792213,True,True,0.9,0.910264,200
159,1786248593.912327,True,True,0.75,0.756137,200
160,1786248593.979123,True,True,0.44,0.448657,200
161,1786248594.1752305,True,True,0.65,0.660383,200
162,1786248594.360368,True,True,0.64,0.644273,200
163,1786248594.4152145,True,True,0.63,0.631842,200
164,1786248595.1964362,True,True,0.39,0.398949,200
165,1786248595.8678813,True,True,0.48,0.483049,200
166,1786248595.986797,True,True,0.43,0.438236,200
167,1786248596.0019743,True,True,0.43,0.440961,200
168,1786248596.0819972,True,True,0.42,0.426726,200
169,1786248596.6139565,True,True,0.46,0.463115,200
170,1786248596.6708431,True,True,0.43,0.439393,200
171,1786248597.1394703,True,True,0.31,0.317865,200
172,1786248597.1598902,True,True,0.41,0.420067,200
173,1786248597.2336276,True,True,0.44,0.441129,200
174,1786248598.742844,True,True,0.43,0.439106,200
175,1786248599.2162664,True,True,0.46,0.460416,200
176,1786248599.3185458,True,True,0.56,0.570416,200
177,1786248599.9061763,True,True,0.46,0.463105,200
178,1786248600.044563,True,True,0.45,0.44958,200
179,1786248600.055786,True,True,0.43,0.432629,200
180,1786248600.9227667,True,True,0.45,0.452252,200
181,1786248601.113483,True,True,0.43,0.430233,200
182,1786248601.6040208,True,True,0.44,0.444971,200
183,1786248601.8738408,True,True,0.64,0.643539,200
184,1786248601.9124613,True,True,0.45,0.456182,200
185,1786248601.9909928,True,True,0.5,0.51001,200
186,1786248602.0962818,True,True,0.51,0.510957,200
187,1786248602.1088505,True,True,0.6,0.601692,200
188,1786248602.256787,True,True,0.57,0.575131,200
189,1786248602.4939122,True,True,0.45,0.451511,200
190,1786248602.7307768,True,True,0.38,0.387321,200
191,1786248603.179368,True,True,0.44,0.440107,200
192,1786248603.452273,True,True,0.43,0.439417,200
193,1786248603.5932145,True,True,0.4,0.403348,200
194,1786248604.2911205,True,True,0.63,0.634654,200
195,1786248604.3089838,True,True,0.49,0.495604,200
196,1786248604.4927485,True,True,0.42,0.421353,200
197,1786248604.5934649,True,True,0.63,0.633941,200
198,1786248604.7109811,True,True,0.5,0.507565,200
199,1786248604.7230115,True,True,0.63,0.638661,200
200,1786248605.150231,True,True,0.59,0.594437,200
201,1786248606.1992273,True,True,0.48,0.485862,200
202,1786248606.2906165,True,True,0.41,0.413063,200
203,1786248606.7309408,True,True,0.4,0.405647,200
204,1786248607.29995,True,True,0.55,0.553372,200
205,1786248607.6070127,True,True,0.95,0.956126,200
206,1786248607.6460829,True,True,0.44,0.445319,200
207,1786248607.737764,True,True,0.59,0.599163,200
208,1786248607.8215353,True,True,0.7,0.710333,200
209,1786248607.9316158,True,True,0.48,0.48513,200
210,1786248608.0470645,True,True,0.61,0.616329,200
211,1786248608.0966845,True,True,0.5,0.503994,200
212,1786248608.1211882,True,False,0.44,8.468599,200
213,1786248608.5100706,True,True,0.6,0.609706,200
214,1786248608.5644002,True,True,0.44,0.452225,200
215,1786248608.7697976,True,True,0.44,0.448667,200
216,1786248608.8261209,True,True,0.41,0.412885,200
217,1786248609.0889308,True,True,0.41,0.411446,200
218,1786248609.430464,True,True,0.38,0.383644,200
219,1786248609.5707128,True,True,0.41,0.417699,200
220,1786248609.6326525,True,True,0.41,0.416278,200
221,1786248610.0077174,True,True,0.47,0.476609,200
222,1786248610.3752422,True,True,0.39,0.39711,200
223,1786248610.38505,True,True,0.45,0.452396,200
224,1786248610.5146117,True,True,0.43,0.432106,200
225,1786248611.4212658,True,True,0.48,0.484931,200
226,1786248611.6592257,True,True,0.43,0.436913,200
227,1786248612.0375476,True,True,0.45,0.452272,200
228,1786248612.7462153,True,True,0.45,0.454365,200
229,1786248613.0922284,True,True,0.43,0.440103,200
230,1786248613.1361668,True,True,0.43,0.434647,200
231,1786248613.3369818,True,True,0.44,0.44554,200
232,1786248613.399769,True,True,0.41,0.414559,200
233,1786248614.5912418,True,True,0.45,0.451916,200
234,1786248614.8260958,True,True,0.47,0.470288,200
235,1786248615.0894525,True,True,0.46,0.462749,200
236,1786248615.3797872,True,True,0.62,0.622557,200
237,1786248615.4962363,True,True,0.42,0.423746,200
238,1786248615.629549,True,True,0.48,0.481358,200
239,1786248615.8817458,True,True,0.41,0.420339,200
240,1786248616.0747268,True,True,0.42,0.426479,200
241,1786248616.2892165,True,True,0.51,0.51295,200
242,1786248616.4024224,True,True,0.5,0.509156,200
243,1786248616.4319458,True,True,0.52,0.530319,200
244,1786248616.5285316,True,True,0.56,0.562597,200
245,1786248616.8164485,True,True,0.48,0.49181,200
246,1786248616.8181992,True,True,0.7,0.707147,200
247,1786248616.8502178,True,True,0.61,0.613219,200
248,1786248617.1392167,True,True,0.53,0.532212,200
249,1786248617.1936414,True,True,0.47,0.477947,200
250,1786248617.2756183,True,True,0.52,0.531737,200
251,1786248617.6096523,True,True,0.6,0.610639,200
252,1786248617.8031332,True,True,0.71,0.718481,200
253,1786248617.80761,True,True,0.5,0.503585,200
254,1786248617.8938406,True,True,0.73,0.732501,200
255,1786248617.9255714,True,True,0.69,0.700952,200
256,1786248617.9500813,True,True,0.74,0.745575,200
257,1786248618.4345648,True,True,0.5,0.503361,200
258,1786248618.491644,True,True,0.45,0.455115,200
259,1786248618.5999818,True,True,0.42,0.427113,200
260,1786248619.2526135,True,True,0.43,0.439469,200
261,1786248619.9506736,True,True,0.4,0.400587,200
262,1786248620.3965557,True,True,0.46,0.465496,200
263,1786248620.5742364,True,True,0.44,0.449925,200
264,1786248620.6590178,True,True,0.45,0.45166,200
265,1786248620.830863,True,True,0.46,0.46565,200
266,1786248621.376837,True,True,0.45,0.45167,200
267,1786248621.504219,True,True,0.56,0.565797,200
268,1786248621.6062136,True,True,0.47,0.474729,200
269,1786248621.7078314,True,True,0.47,0.473266,200
270,1786248621.7234402,True,True,0.65,0.656776,200
271,1786248621.872807,True,True,0.48,0.490399,200
272,1786248622.2604196,True,True,0.46,0.46744,200
273,1786248622.7581632,True,True,0.42,0.427258,200
274,1786248622.8460956,True,True,0.43,0.434291,200
275,1786248623.2757745,True,True,0.36,0.361452,200
276,1786248623.4248579,True,True,0.39,0.397048,200
277,1786248623.852218,True,True,0.43,0.438224,200
278,1786248624.158637,True,True,0.43,0.443646,200
279,1786248624.4628677,True,True,0.41,0.423228,200
280,1786248625.0315864,True,True,0.45,0.454214,200
281,1786248625.1813736,True,True,0.42,0.429626,200
282,1786248625.933496,True,True,0.33,0.341055,200
283,1786248626.0430753,True,True,0.43,0.442044,200
284,1786248626.236236,True,True,0.43,0.438928,200
285,1786248626.4884293,True,True,0.45,0.4545,200
286,1786248626.6371477,True,True,0.61,0.612849,200
287,1786248627.0422528,True,True,0.42,0.421633,200
288,1786248627.53221,True,True,0.47,0.469358,200
289,1786248627.590771,True,True,0.67,0.67845,200
290,1786248627.6580908,True,True,0.46,0.468865,200
291,1786248627.6762142,True,True,0.75,0.760288,200
292,1786248627.6902926,True,True,0.84,0.841434,200
293,1786248627.7718053,True,True,0.84,0.845809,200
294,1786248627.778614,True,False,0.69,8.715654,200
295,1786248627.9372199,True,False,0.66,8.694664,200
296,1786248628.2582192,True,True,0.57,0.579041,200
297,1786248628.2865114,True,True,0.69,0.694389,200
298,1786248628.35717,True,True,0.52,0.527102,200
299,1786248628.441856,True,True,0.68,0.68659,200
300,1786248628.6279132,True,True,0.6,0.606076,200
301,1786248629.5754805,True,True,0.48,0.483187,200
302,1786248629.7551823,True,True,0.45,0.459543,200
303,1786248629.850789,True,True,0.55,0.554814,200
304,1786248629.967508,True,True,0.47,0.476508,200
305,1786248630.126992,True,True,0.48,0.489775,200
306,1786248630.2680163,True,True,0.69,0.695586,200
307,1786248630.3596895,True,True,0.7,0.70355,200
308,1786248630.9492195,True,True,0.44,0.447151,200
309,1786248631.178612,True,True,0.49,0.49174,200
310,1786248631.1982229,True,True,0.43,0.439051,200
311,1786248631.4657485,True,True,0.44,0.444168,200
312,1786248631.627165,True,True,0.4,0.410277,200
313,1786248631.970243,True,True,0.48,0.482197,200
314,1786248632.0908086,True,True,0.45,0.453846,200
315,1786248632.3387008,True,True,0.38,0.38028,200
316,1786248632.3687823,True,True,0.46,0.462728,200
317,1786248632.566994,True,True,0.47,0.4761,200
318,1786248632.7793741,True,True,0.44,0.445638,200
319,1786248633.0504074,True,True,0.42,0.428328,200
320,1786248633.4063733,True,True,0.42,0.428424,200
321,1786248633.879312,True,True,0.45,0.457616,200
322,1786248633.963973,True,True,0.46,0.460695,200
323,1786248634.0704331,True,True,0.46,0.468188,200
324,1786248634.110438,True,True,0.43,0.43253,200
325,1786248635.0847666,True,True,0.43,0.43026,200
326,1786248635.262218,True,True,0.41,0.414374,200
327,1786248635.3007417,True,True,0.36,0.361578,200
328,1786248635.6283906,True,True,0.42,0.427518,200
329,1786248635.737216,True,True,0.57,0.572048,200
330,1786248635.8974106,True,True,0.48,0.486846,200
331,1786248635.9249258,True,True,0.47,0.479568,200
332,1786248636.0148199,True,True,0.84,0.850581,200
333,1786248636.454787,True,True,0.39,0.397262,200
334,1786248636.5565667,True,True,0.54,0.551103,200
335,1786248636.626216,True,True,0.44,0.441624,200
336,1786248637.093152,True,True,0.46,0.52843,200
337,1786248637.1809847,True,True,0.45,0.589871,200
338,1786248637.2255902,True,True,0.45,0.530297,200
339,1786248637.552074,True,True,0.41,0.425001,200
340,1786248638.2467036,True,True,0.5,0.508409,200
341,1786248638.8340907,True,True,0.43,0.433025,200
342,1786248639.0305653,True,True,0.43,0.521827,200
343,1786248639.239079,True,True,0.43,0.431294,200
344,1786248639.640717,True,True,0.45,0.456398,200
345,1786248639.825219,True,True,0.4,0.399695,200
346,1786248640.7712228,True,True,0.4,0.406719,200
347,1786248641.333225,True,True,0.3,0.307447,200
348,1786248641.5200193,True,True,0.4,0.409939,200
349,1786248641.5268826,True,True,0.44,0.438992,200
350,1786248641.9711637,True,True,0.41,0.409773,200
351,1786248642.2445261,True,True,0.4,0.404781,200
352,1786248642.4652278,True,True,0.48,0.484358,200
353,1786248643.7512329,True,True,0.45,0.453125,200
354,1786248643.9146504,True,True,0.43,0.430111,200
355,1786248644.3820884,True,True,0.47,0.475796,200
356,1786248644.4033797,True,True,0.41,0.412033,200
357,1786248644.7702227,True,True,0.42,0.429604,200
358,1786248644.811968,True,True,0.39,0.397718,200
359,1786248644.980226,True,True,0.46,0.466576,200
360,1786248645.1172023,True,True,0.46,0.462241,200
361,1786248645.225159,True,True,0.46,0.461932,200
362,1786248645.267429,True,True,0.45,0.460575,200
363,1786248645.6127524,True,True,0.48,0.491558,200
364,1786248645.9505486,True,True,0.4,0.402442,200
365,1786248646.2702186,True,True,0.34,0.344955,200
366,1786248646.6773367,True,True,0.42,0.426507,200
367,1786248647.1271627,True,True,0.44,0.448686,200
368,1786248647.6131444,True,True,0.41,0.549603,200
369,1786248648.085215,True,True,0.51,0.550281,200
370,1786248648.134231,True,True,0.47,0.541216,200
371,1786248648.1920297,True,True,0.5,0.503347,200
372,1786248648.2700417,True,True,0.62,0.720764,200
373,1786248648.3985744,True,True,0.52,0.615897,200
374,1786248648.5622318,True,True,0.64,0.645472,200
375,1786248648.827761,True,True,0.64,0.641931,200
376,1786248649.0537941,True,True,0.48,0.480949,200
377,1786248649.250077,True,True,0.43,0.436811,200
378,1786248649.994378,True,True,0.42,0.42398,200
379,1786248650.153507,True,True,0.55,0.558574,200
380,1786248650.178214,True,True,0.43,0.433381,200
381,1786248650.3660054,True,True,0.85,0.94667,200
382,1786248650.3869476,True,True,0.75,0.751669,200
383,1786248650.5236912,True,True,0.52,0.522777,200
384,1786248650.6218739,True,True,0.49,0.490236,200
385,1786248650.6908157,True,True,0.66,0.744954,200
386,1786248650.829417,True,True,0.56,0.565536,200
387,1786248651.0606942,True,True,0.44,0.447433,200
388,1786248651.9078152,True,True,0.42,0.425012,200
389,1786248652.0319626,True,True,0.4,0.407397,200
390,1786248652.5967083,True,True,0.47,0.473304,200
391,1786248652.787701,True,True,0.62,0.623475,200
392,1786248652.815818,True,True,0.48,0.487317,200
393,1786248652.9564054,True,True,0.69,0.699719,200
394,1786248653.01498,True,True,0.79,0.790555,200
395,1786248653.0852544,True,True,0.47,0.477141,200
396,1786248653.100688,True,True,0.68,0.6868,200
397,1786248653.4583988,True,True,0.6,0.608475,200
398,1786248653.5645983,True,True,0.5,0.503409,200
399,1786248653.7052848,True,True,0.46,0.463272,200
400,1786248653.8587172,True,True,0.41,0.415018,200
401,1786248654.483129,True,True,0.48,0.482897,200
402,1786248654.616442,True,True,0.61,0.619077,200
403,1786248654.6913607,True,True,0.45,0.451027,200
404,1786248654.8060815,True,True,0.58,0.590654,200
405,1786248654.8307111,True,True,0.63,0.638153,200
406,1786248654.871611,True,True,0.64,0.650542,200
407,1786248655.4461946,True,True,0.45,0.455836,200
408,1786248655.6436052,True,True,0.43,0.435291,200
409,1786248656.0286758,True,True,0.43,0.440983,200
410,1786248656.055228,True,True,0.44,0.446464,200
411,1786248656.3062131,True,True,0.43,0.437922,200
412,1786248656.7978342,True,True,0.43,0.43609,200
413,1786248657.6920092,True,True,0.46,0.469636,200
414,1786248657.8354948,True,True,0.42,0.426126,200
415,1786248657.982938,True,True,0.45,0.460775,200
416,1786248658.0868728,True,True,0.45,0.451203,200
417,1786248658.2403233,True,True,0.45,0.458217,200
418,1786248659.169691,True,True,0.48,0.485549,200
419,1786248659.177449,True,True,0.42,0.424278,200
420,1786248659.380307,True,True,0.46,0.466074,200
421,1786248659.4620605,True,True,0.46,0.470052,200
422,1786248659.6787019,True,True,0.48,0.4825,200
423,1786248659.7900991,True,True,0.45,0.45589,200
424,1786248659.9439404,True,True,0.4,0.411114,200
425,1786248660.429645,True,True,0.48,0.488454,200
426,1786248660.4935167,True,True,0.37,0.373666,200
427,1786248660.5654182,True,True,0.48,0.485484,200
428,1786248660.681961,True,True,0.41,0.418215,200
429,1786248661.1059906,True,True,0.44,0.446251,200
430,1786248661.4163961,True,True,0.4,0.403253,200
431,1786248661.9083185,True,True,0.49,0.497127,200
432,1786248661.928766,True,True,0.49,0.493622,200
433,1786248661.93075,True,True,0.43,0.43704,200
434,1786248662.2945113,True,True,0.4,0.409426,200
435,1786248662.634158,True,True,0.31,0.321586,200
436,1786248663.1244662,True,True,0.45,0.454767,200
437,1786248663.1644263,True,True,0.45,0.459454,200
438,1786248663.251271,True,True,0.46,0.463295,200
439,1786248663.3604915,True,True,0.42,0.429032,200
440,1786248663.522151,True,True,0.48,0.490703,200
441,1786248664.1357212,True,True,0.43,0.435428,200
442,1786248665.1132662,True,True,0.45,0.458218,200
443,1786248665.2312806,True,True,0.43,0.433464,200
444,1786248665.8896863,True,True,0.4,0.405755,200
445,1786248665.9478576,True,True,0.45,0.457744,200
446,1786248666.001226,True,True,0.45,0.453692,200
447,1786248666.2662408,True,True,0.39,0.399788,200
448,1786248666.6566145,True,True,0.39,0.394719,200
449,1786248667.0278726,True,True,0.42,0.4355,200
450,1786248667.2410707,True,True,0.43,0.434896,200
451,1786248667.5480235,True,True,0.38,0.385216,200
452,1786248667.7527092,True,True,0.44,0.449436,200
453,1786248668.7553678,True,True,0.5,0.501513,200
454,1786248668.913743,True,True,0.41,0.422016,200
455,1786248668.9546993,True,True,0.44,0.450991,200
456,1786248669.3513613,True,True,0.42,0.424042,200
457,1786248669.5903685,True,True,0.51,0.521893,200
458,1786248669.9853342,True,True,0.42,0.430049,200
459,1786248670.2798042,True,True,0.39,0.397416,200
460,1786248670.7927713,True,True,0.42,0.431148,200
461,1786248670.8602192,True,True,0.4,0.406661,200
462,1786248671.225572,True,True,0.39,0.394719,200
463,1786248671.335406,True,True,0.4,0.408637,200
464,1786248671.8135707,True,True,0.46,0.464015,200
465,1786248672.0864081,True,True,0.43,0.435747,200
466,1786248672.1067677,True,True,0.46,0.463983,200
467,1786248672.1146564,True,True,0.43,0.434106,200
468,1786248673.0703826,True,True,0.43,0.435103,200
469,1786248674.2848306,True,True,0.2,0.207804,200
470,1786248674.4203248,True,True,0.41,0.417754,200
471,1786248674.4897528,True,True,0.45,0.451882,200
472,1786248674.7164817,True,True,0.49,0.495337,200
473,1786248674.8002026,True,True,0.43,0.436961,200
474,1786248674.9523761,True,True,0.45,0.458962,200
475,1786248674.9675126,True,True,0.42,0.420991,200
476,1786248675.400835,True,True,0.45,0.451713,200
477,1786248675.6890137,True,True,0.42,0.42147,200
478,1786248675.8115458,True,True,0.39,0.399194,200
479,1786248675.941052,True,True,0.47,0.473456,200
480,1786248676.044256,True,True,0.57,0.580729,200
481,1786248676.5913153,True,True,0.39,0.398712,200
482,1786248676.6137865,True,True,0.37,0.376377,200
483,1786248676.6417937,True,True,0.42,0.42922,200
484,1786248676.791139,True,True,0.41,0.421821,200
485,1786248677.0354583,True,True,0.41,0.413894,200
486,1786248677.5188878,True,True,0.47,0.483268,200
487,1786248677.644319,True,True,0.48,0.490599,200
488,1786248677.7200806,True,True,0.46,0.463775,200
489,1786248677.7582073,True,True,0.46,0.465009,200
490,1786248678.192487,True,True,0.43,0.433868,200
491,1786248678.2300146,True,True,0.47,0.474807,200
492,1786248678.6758552,True,True,0.43,0.438478,200
493,1786248679.2750611,True,True,0.61,0.612131,200
494,1786248679.4303372,True,True,0.41,0.419716,200
495,1786248679.5563707,True,True,0.47,0.47305,200
496,1786248680.3013058,True,True,0.42,0.427072,200
497,1786248680.7130308,True,True,0.5,0.502081,200
498,1786248680.7286963,True,True,0.5,0.502977,200
499,1786248680.7897155,True,True,0.47,0.474591,200
500,1786248680.9149976,True,True,0.46,0.463986,200
501,1786248681.0317795,True,True,0.52,0.52822,200
502,1786248681.6206193,True,True,0.41,0.41716,200
503,1786248681.9338808,True,True,0.4,0.409928,200
504,1786248682.0733073,True,True,0.42,0.421736,200
505,1786248682.74375,True,True,0.4,0.490133,200
506,1786248683.3674388,True,True,0.45,0.515235,200
507,1786248683.6189418,True,True,0.39,0.478725,200
508,1786248684.112442,True,True,0.47,0.482461,200
509,1786248684.1681552,True,True,0.42,0.43038,200
510,1786248684.32302,True,True,0.44,0.449313,200
511,1786248684.46579,True,True,0.43,0.442978,200
512,1786248685.0606177,True,True,0.42,0.428584,200
513,1786248685.2373786,True,True,0.4,0.496527,200
514,1786248685.3359728,True,True,0.43,0.498095,200
515,1786248686.3119185,True,True,0.34,0.441431,200
516,1786248686.674317,True,True,0.61,0.639848,200
517,1786248686.7243109,True,True,0.44,0.462692,200
518,1786248686.853172,True,True,0.47,0.475074,200
519,1786248687.3447504,True,True,0.46,0.471792,200
520,1786248687.447018,True,True,0.44,0.452516,200
521,1786248687.7643597,True,True,0.44,0.449548,200
522,1786248687.7787902,True,True,0.41,0.419804,200
523,1786248688.7842789,True,True,0.44,0.449787,200
524,1786248689.1220715,True,True,0.4,0.402303,200
525,1786248689.4717863,True,True,0.44,0.44719,200
526,1786248689.8340776,True,True,0.39,0.394383,200
527,1786248690.2499835,True,True,0.48,0.484478,200
528,1786248690.3895133,True,True,0.55,0.557633,200
529,1786248690.3965573,True,True,0.46,0.466901,200
530,1786248690.5564654,True,True,0.43,0.442087,200
531,1786248690.620039,True,True,0.54,0.544468,200
532,1786248691.1363556,True,True,0.46,0.464842,200
533,1786248691.237326,True,True,0.43,0.436337,200
534,1786248692.0475643,True,True,0.44,0.451207,200
535,1786248692.1077821,True,True,0.53,0.538486,200
536,1786248692.3189478,True,True,0.42,0.423505,200
537,1786248692.3233907,True,True,0.39,0.396092,200
538,1786248693.003923,True,True,0.55,0.559112,200
539,1786248693.0740025,True,True,0.44,0.449366,200
540,1786248693.3028488,True,True,0.41,0.412614,200
541,1786248693.798916,True,True,0.48,0.485524,200
