request_id,send_time,success,warm,processing_time_s,response_time_s,status
80,1786249960.7608135,True,True,0.58,0.589349,200
81,1786249960.8374562,True,True,0.49,0.496001,200
82,1786249961.2230134,True,True,0.43,0.437575,200
83,1786249961.3033173,True,True,0.39,0.401161,200
84,1786249962.3724644,True,True,0.45,0.453434,200
85,1786249962.534633,True,True,0.4,0.402985,200
86,1786249963.165452,True,True,0.36,0.362939,200
87,1786249963.2478867,True,True,0.4,0.406047,200
88,1786249963.57325,True,True,0.43,0.436082,200
89,1786249963.9589133,True,True,0.42,0.429393,200
90,1786249964.2661793,True,True,0.46,0.465224,200
91,1786249964.4378886,True,True,0.4,0.404324,200
92,1786249964.5638835,True,True,0.39,0.400888,200
93,1786249964.8447926,True,True,0.46,0.464814,200
94,1786249964.939804,True,True,0.4,0.410873,200
95,1786249965.315315,True,True,0.41,0.416544,200
96,1786249965.6442552,True,True,0.4,0.406958,200
97,1786249965.7402284,True,True,0.46,0.466154,200
98,1786249966.0747511,True,True,0.42,0.425874,200
99,1786249967.1363642,True,True,0.46,0.462007,200
100,1786249967.254552,True,True,0.4,0.409055,200
101,1786249967.8082,True,True,0.48,0.488075,200
102,1786249968.0688343,True,True,0.41,0.414174,200
103,1786249968.3519313,True,True,0.46,0.4622,200
104,1786249968.5694344,True,True,0.41,0.410229,200
105,1786249968.6008537,True,True,0.39,0.401562,200
106,1786249968.9498866,True,True,0.65,0.65404,200
107,1786249969.009216,True,True,0.6,0.60863,200
108,1786249969.0938182,True,True,0.41,0.419946,200
109,1786249969.113922,True,True,0.49,0.501647,200
110,1786249969.1503742,True,True,0.47,0.476626,200
111,1786249969.2262938,True,True,0.68,0.68517,200
112,1786249969.508579,True,True,0.5,0.511451,200
113,1786249969.5743616,True,True,0.49,0.49943,200
114,1786249969.677405,True,True,0.47,0.474993,200
115,1786249969.8016393,True,True,0.51,0.511242,200
116,1786249970.6138394,True,True,0.39,0.402621,200
117,1786249970.677733,True,True,0.41,0.41241,200
118,1786249970.950539,True,True,0.39,0.395794,200
119,1786249971.200782,True,True,0.44,0.441303,200
120,1786249971.4919453,True,True,0.4,0.406816,200
121,1786249971.5167613,True,True,0.43,0.433467,200
122,1786249971.8277118,True,True,0.43,0.435037,200
123,1786249971.9878492,True,True,0.4,0.40704,200
124,1786249971.994418,True,True,0.59,0.597065,200
125,1786249972.4373393,True,True,0.43,0.435315,200
126,1786249973.1724153,True,True,0.5,0.509712,200
127,1786249973.2441978,True,True,0.44,0.448447,200
128,1786249973.3495014,True,True,0.41,0.418525,200
129,1786249973.6082191,True,True,0.41,0.412476,200
130,1786249973.807357,True,True,0.5,0.504917,200
131,1786249974.6320481,True,True,0.42,0.421099,200
132,1786249974.9329245,True,True,0.45,0.457279,200
133,1786249975.427685,True,True,0.4,0.406746,200
134,1786249975.9179537,True,True,0.36,0.369888,200
135,1786249975.9424243,True,True,0.43,0.435251,200
136,1786249977.053946,True,True,0.42,0.428712,200
137,1786249977.12717,True,True,0.44,0.449059,200
138,1786249977.2986917,True,True,0.39,0.401725,200
139,1786249977.4319973,True,True,0.43,0.436885,200
140,1786249977.7648869,True,True,0.43,0.438083,200
141,1786249977.9005427,True,True,0.62,0.624615,200
142,1786249978.0422275,True,True,0.43,0.440603,200
143,1786249978.1148174,True,True,0.45,0.454983,200
144,1786249978.2634597,True,True,0.32,0.331428,200
145,1786249978.5554657,True,True,0.39,0.393314,200
146,1786249979.045478,True,True,0.41,0.412741,200
147,1786249979.0822937,True,True,0.41,0.42149,200
148,1786249979.1203535,True,True,0.44,0.443862,200
149,1786249979.2669027,True,True,0.47,0.506139,200
150,1786249979.3459983,True,True,0.46,0.468738,200
151,1786249979.363841,True,True,0.52,0.523537,200
152,1786249979.9638252,True,True,0.44,0.439817,200
153,1786249980.234589,True,True,0.39,0.398903,200
154,1786249980.3790784,True,True,0.41,0.419498,200
155,1786249980.6529818,True,True,0.42,0.428977,200
156,1786249980.857284,True,True,0.43,0.436117,200
157,1786249980.998032,True,True,0.43,0.439591,200
158,1786249981.239724,True,True,0.46,0.46531,200
159,1786249981.3820338,True,True,0.43,0.441379,200
160,1786249981.4822166,True,True,0.42,0.430264,200
161,1786249981.7876399,True,True,0.4,0.408609,200
162,1786249982.301862,True,True,0.46,0.470989,200
163,1786249982.405594,True,True,0.41,0.422148,200
164,1786249982.5139759,True,True,0.43,0.431745,200
165,1786249982.6734095,True,True,0.42,0.426458,200
166,1786249982.7618282,True,True,0.44,0.447808,200
167,1786249982.9533842,True,True,0.43,0.43772,200
168,1786249983.2503743,True,True,0.42,0.430938,200
169,1786249983.6159227,True,True,0.42,0.426815,200
170,1786249983.8138518,True,True,0.44,0.448665,200
171,1786249983.858192,True,True,0.46,0.467008,200
172,1786249984.1353536,True,True,0.46,0.466977,200
173,1786249984.1682572,True,True,0.43,0.438271,200
174,1786249984.2103436,True,True,0.43,0.435493,200
175,1786249984.5320482,True,True,0.43,0.43649,200
176,1786249984.545761,True,True,0.43,0.440121,200
177,1786249985.056754,True,True,0.4,0.405591,200
178,1786249985.484676,True,True,0.46,0.463757,200
179,1786249985.564367,True,True,0.43,0.435207,200
180,1786249986.0370517,True,True,0.4,0.406253,200
181,1786249986.6079412,True,True,0.44,0.45094,200
182,1786249986.806719,True,True,0.4,0.410993,200
183,1786249987.112629,True,True,0.44,0.447406,200
184,1786249987.2253315,True,True,0.4,0.411164,200
185,1786249987.5056608,True,True,0.45,0.4624,200
186,1786249987.7202184,True,True,0.43,0.43538,200
187,1786249987.787851,True,True,0.43,0.438449,200
188,1786249988.8563821,True,True,0.54,0.550946,200
189,1786249988.977295,True,True,0.35,0.35403,200
190,1786249989.0173123,True,True,0.43,0.432697,200
191,1786249989.986614,True,True,0.48,0.483161,200
192,1786249990.0830991,True,True,0.51,0.514693,200
193,1786249990.2907171,True,True,0.46,0.469347,200
194,1786249990.3599916,True,True,0.46,0.463619,200
195,1786249990.3737142,True,True,0.62,0.628192,200
196,1786249990.3840668,True,True,0.52,0.52946,200
197,1786249990.4188943,True,True,0.71,0.719845,200
198,1786249990.6274822,True,True,0.49,0.496308,200
199,1786249991.0355597,True,True,0.38,0.386664,200
200,1786249991.0719655,True,True,0.42,0.427897,200
201,1786249991.200519,True,True,0.46,0.466186,200
202,1786249991.5325053,True,True,0.42,0.425767,200
203,1786249992.4702175,True,True,0.43,0.435045,200
204,1786249992.4817045,True,True,0.44,0.444225,200
205,1786249992.5379407,True,True,0.43,0.435744,200
206,1786249992.936526,True,True,0.41,0.413882,200
207,1786249993.8022146,True,True,0.47,0.471971,200
208,1786249994.1679072,True,True,0.43,0.439603,200
209,1786249994.2956076,True,True,0.45,0.462598,200
210,1786249994.3273768,True,True,0.39,0.398003,200
211,1786249994.7358587,True,True,0.48,0.491816,200
212,1786249994.7857318,True,True,0.41,0.418988,200
213,1786249994.8732932,True,True,0.4,0.403843,200
214,1786249994.939252,True,True,0.41,0.421555,200
215,1786249995.1429057,True,True,0.42,0.42132,200
216,1786249995.392236,True,True,0.42,0.428705,200
217,1786249995.4584377,True,True,0.61,0.618569,200
218,1786249995.9264987,True,True,0.45,0.452276,200
219,1786249995.9396408,True,True,0.4,0.409936,200
220,1786249995.9996078,True,True,0.44,0.449905,200
221,1786249996.2926729,True,True,0.41,0.414517,200
222,1786249996.4498467,True,True,0.42,0.427211,200
223,1786249996.8279736,True,True,0.42,0.4247,200
224,1786249997.2833683,True,True,0.42,0.426111,200
225,1786249997.4717562,True,True,0.43,0.440051,200
226,1786249997.5599945,True,True,0.42,0.429104,200
227,1786249997.824192,True,True,0.34,0.350043,200
228,1786249998.181914,True,True,0.43,0.442554,200
229,1786249998.4556928,True,True,0.43,0.441123,200
230,1786249998.6231728,True,True,0.42,0.428121,200
231,1786249999.2142906,True,True,0.47,0.480985,200
232,1786249999.2268703,True,True,0.41,0.420532,200
233,1786249999.3051991,True,True,0.43,0.441148,200
234,1786249999.5640154,True,True,0.39,0.392107,200
235,1786249999.7868624,True,True,0.44,0.449313,200
236,1786249999.8800406,True,True,0.42,0.430036,200
237,1786250000.1218936,True,True,0.44,0.450522,200
238,1786250000.1944597,True,True,0.43,0.431854,200
239,1786250000.2706916,True,True,0.48,0.484367,200
240,1786250000.483839,True,True,0.43,0.434985,200
241,1786250000.5242875,True,True,0.45,0.451566,200
242,1786250001.0515673,True,True,0.43,0.439644,200
243,1786250001.1205935,True,True,0.44,0.450271,200
244,1786250001.2042475,True,True,0.41,0.416308,200
245,1786250001.4666936,True,True,0.32,0.323732,200
246,1786250001.7562428,True,True,0.46,0.470154,200
247,1786250001.772525,True,True,0.44,0.444624,200
248,1786250002.1624305,True,True,0.4,0.40502,200
249,1786250002.3492162,True,True,0.41,0.418955,200
250,1786250002.7031596,True,True,0.4,0.408685,200
251,1786250002.862874,True,True,0.44,0.45107,200
252,1786250003.1121898,True,True,0.51,0.518286,200
253,1786250003.2297332,True,True,0.41,0.421552,200
254,1786250003.2572598,True,True,0.48,0.488153,200
255,1786250003.3184824,True,True,0.4,0.411098,200
256,1786250003.4720786,True,True,0.61,0.612698,200
257,1786250003.4905577,True,True,0.67,0.675503,200
258,1786250004.1738334,True,True,0.41,0.420322,200
259,1786250004.315094,True,True,0.43,0.438605,200
260,1786250004.6545603,True,True,0.46,0.463065,200
261,1786250004.7452407,True,True,0.4,0.404523,200
262,1786250004.9494445,True,True,0.41,0.41207,200
263,1786250005.1673486,True,True,0.43,0.435335,200
264,1786250005.50105,True,True,0.43,0.43614,200
265,1786250005.5935187,True,True,0.4,0.402225,200
266,1786250005.7601662,True,True,0.45,0.45338,200
267,1786250006.7326717,True,True,0.44,0.450104,200
268,1786250007.0163932,True,True,0.43,0.434298,200
269,1786250007.1770968,True,True,0.44,0.446088,200
270,1786250007.17961,True,True,0.48,0.491434,200
271,1786250007.2153234,True,True,0.43,0.437511,200
272,1786250008.3605952,True,True,0.46,0.46851,200
273,1786250008.4243085,True,True,0.44,0.444146,200
274,1786250008.7863643,True,True,0.39,0.405229,200
275,1786250010.3223262,True,True,0.43,0.438814,200
276,1786250010.3273978,True,True,0.38,0.386748,200
277,1786250010.4412713,True,True,0.4,0.405969,200
278,1786250011.3563478,True,True,0.42,0.42777,200
279,1786250011.499499,True,True,0.44,0.452094,200
280,1786250011.5280862,True,True,0.4,0.410879,200
281,1786250011.8047574,True,True,0.45,0.457629,200
282,1786250012.1893692,True,True,0.43,0.439081,200
283,1786250012.4759834,True,True,0.46,0.469899,200
284,1786250012.6430852,True,True,0.43,0.43762,200
285,1786250013.1083863,True,True,0.45,0.458084,200
286,1786250013.2085726,True,True,0.5,0.516452,200
287,1786250013.3132231,True,True,0.45,0.460471,200
288,1786250013.339941,True,True,0.47,0.47697,200
289,1786250013.458896,True,True,0.47,0.480671,200
290,1786250013.52425,True,True,0.53,0.541043,200
291,1786250013.808021,True,True,0.42,0.430255,200
292,1786250014.5077605,True,True,0.44,0.447257,200
293,1786250014.595242,True,True,0.52,0.521557,200
294,1786250014.6881955,True,True,0.41,0.421354,200
295,1786250014.712593,True,True,0.43,0.437531,200
296,1786250014.9695137,True,True,0.42,0.428581,200
297,1786250015.389987,True,True,0.34,0.340094,200
298,1786250015.728735,True,True,0.46,0.463829,200
299,1786250015.7774956,True,True,0.35,0.358704,200
300,1786250016.6213386,True,True,0.46,0.470563,200
301,1786250016.776014,True,True,0.45,0.460671,200
302,1786250016.8266935,True,True,0.45,0.456691,200
303,1786250016.92633,True,True,0.46,0.470077,200
304,1786250017.0883443,True,True,0.46,0.466084,200
305,1786250017.3029363,True,True,0.44,0.444195,200
306,1786250017.3254273,True,True,0.41,0.415875,200
307,1786250018.396209,True,True,0.44,0.445339,200
308,1786250018.7544084,True,True,0.5,0.509797,200
309,1786250019.6252244,True,True,0.39,0.393427,200
310,1786250019.7023566,True,True,0.43,0.440478,200
311,1786250019.8333032,True,True,0.43,0.435441,200
312,1786250020.0922341,True,True,0.41,0.41515,200
313,1786250020.413366,True,True,0.4,0.409156,200
314,1786250020.646065,True,True,0.46,0.464536,200
315,1786250020.6515813,True,True,0.41,0.415349,200
316,1786250020.9062974,True,True,0.55,0.557979,200
317,1786250020.9368827,True,True,0.49,0.497174,200
318,1786250020.9872866,True,True,0.49,0.493119,200
319,1786250021.128239,True,True,0.48,0.483298,200
320,1786250021.1667671,True,True,0.43,0.433032,200
321,1786250021.201053,True,True,0.58,0.590689,200
322,1786250021.7132142,True,True,0.46,0.464078,200
323,1786250021.9463453,True,True,0.6,0.605114,200
324,1786250022.0420768,True,True,0.44,0.443737,200
325,1786250022.6570766,True,True,0.49,0.493152,200
326,1786250023.1799147,True,True,0.51,0.522008,200
327,1786250023.3758469,True,True,0.44,0.444515,200
328,1786250023.4117656,True,True,0.44,0.442395,200
329,1786250023.8967535,True,True,0.48,0.488362,200
330,1786250024.2516863,True,True,0.42,0.426863,200
331,1786250025.065525,True,True,0.62,0.630235,200
332,1786250025.079529,True,True,0.46,0.470817,200
333,1786250025.1058207,True,True,0.43,0.432324,200
334,1786250025.2873187,True,True,0.47,0.473743,200
335,1786250025.301634,True,True,0.47,0.474982,200
336,1786250025.6959908,True,True,0.43,0.432147,200
337,1786250025.8313916,True,True,0.42,0.423964,200
338,1786250025.9142106,True,True,0.62,0.631248,200
339,1786250026.1295352,True,True,0.44,0.452598,200
340,1786250026.2188237,True,True,0.45,0.459665,200
341,1786250026.3930364,True,True,0.49,0.496575,200
342,1786250026.6057136,True,True,0.48,0.485023,200
343,1786250026.687252,True,True,0.48,0.484907,200
344,1786250026.7896285,True,True,0.46,0.47205,200
345,1786250027.055339,True,True,0.45,0.460519,200
346,1786250027.0800538,True,True,0.42,0.427068,200
347,1786250027.4923563,True,True,0.52,0.524984,200
348,1786250027.6114817,True,True,0.37,0.377356,200
349,1786250027.7449913,True,True,0.62,0.625207,200
350,1786250027.8267686,True,True,0.46,0.468884,200
351,1786250027.9299743,True,True,0.48,0.48304,200
352,1786250028.2152061,True,True,0.67,0.675332,200
353,1786250028.2905128,True,True,0.68,0.690214,200
354,1786250028.3061469,True,True,0.45,0.453379,200
355,1786250028.3505,True,True,0.95,0.96047,200
356,1786250028.8860464,True,True,0.35,0.358831,200
357,1786250029.0714164,True,True,0.46,0.470768,200
358,1786250029.1298685,True,True,0.45,0.459881,200
359,1786250029.29842,True,True,0.43,0.441382,200
360,1786250029.70551,True,True,0.42,0.430427,200
361,1786250029.9043424,True,True,0.38,0.384593,200
362,1786250030.1307878,True,True,0.42,0.424776,200
363,1786250030.8454804,True,True,0.4,0.408834,200
364,1786250031.2473526,True,True,0.6,0.606054,200
365,1786250031.4369862,True,True,0.43,0.440919,200
366,1786250031.7420313,True,True,0.43,0.440068,200
367,1786250031.959624,True,True,0.49,0.494045,200
368,1786250032.2137249,True,True,0.42,0.425667,200
369,1786250032.2392726,True,True,0.41,0.41384,200
370,1786250032.5313148,True,True,0.48,0.48745,200
371,1786250032.549593,True,True,0.45,0.463958,200
372,1786250032.8097706,True,True,0.37,0.381039,200
373,1786250033.317493,True,True,0.48,0.488103,200
374,1786250033.3234432,True,True,0.42,0.428951,200
375,1786250033.377054,True,True,0.45,0.453976,200
376,1786250033.5723891,True,True,0.45,0.458664,200
377,1786250033.7728539,True,True,0.44,0.446425,200
378,1786250034.0646079,True,True,0.44,0.442779,200
379,1786250034.1463466,True,True,0.4,0.408735,200
380,1786250034.332941,True,True,0.43,0.432551,200
381,1786250034.8032455,True,True,0.44,0.449683,200
382,1786250034.85206,True,True,0.42,0.429815,200
383,1786250034.896942,True,True,0.41,0.41389,200
384,1786250035.1693313,True,True,0.46,0.46716,200
385,1786250035.5185347,True,True,0.44,0.444118,200
386,1786250036.2543855,True,True,0.41,0.413445,200
387,1786250036.7453816,True,True,0.42,0.429803,200
388,1786250036.9133332,True,True,0.44,0.444695,200
389,1786250037.2609205,True,True,0.45,0.456511,200
390,1786250037.3373258,True,True,0.4,0.405728,200
391,1786250037.7080812,True,True,0.51,0.514711,200
392,1786250037.7576854,True,True,0.51,0.515783,200
393,1786250037.766618,True,True,0.43,0.433498,200
394,1786250037.7839851,True,True,0.48,0.486643,200
395,1786250038.0718203,True,True,0.44,0.448226,200
396,1786250038.5936809,True,True,0.46,0.47191,200
397,1786250038.6115,True,True,0.57,0.578682,200
398,1786250038.8416834,True,True,0.44,0.444232,200
399,1786250038.882242,True,True,0.45,0.457577,200
400,1786250038.893059,True,True,0.64,0.643653,200
401,1786250038.902916,True,True,0.82,0.827316,200
402,1786250039.248765,True,True,0.49,0.492988,200
403,1786250039.33458,True,True,0.61,0.612949,200
404,1786250039.3454318,True,True,0.4,0.410887,200
405,1786250039.743061,True,True,0.42,0.427841,200
406,1786250040.065103,True,True,0.46,0.470192,200
407,1786250040.2884312,True,True,0.47,0.480984,200
408,1786250040.3487248,True,True,0.43,0.43453,200
409,1786250040.6320436,True,True,0.43,0.443617,200
410,1786250040.6356518,True,True,0.43,0.439467,200
411,1786250040.8417907,True,True,0.33,0.338728,200
412,1786250041.6153574,True,True,0.46,0.461945,200
413,1786250041.6602244,True,True,0.41,0.415712,200
414,1786250042.3013685,True,True,0.43,0.437393,200
415,1786250042.8203533,True,True,0.43,0.43892,200
416,1786250043.4150174,True,True,0.43,0.435913,200
417,1786250043.442063,True,True,0.44,0.441319,200
418,1786250043.5224319,True,True,0.42,0.43135,200
419,1786250043.880602,True,True,0.47,0.472243,200
420,1786250044.5416346,True,True,0.43,0.441092,200
421,1786250044.8713365,True,True,0.42,0.426476,200
422,1786250045.271366,True,True,0.44,0.442946,200
423,1786250045.3384075,True,True,0.45,0.45443,200
424,1786250045.4264793,True,True,0.43,0.433591,200
425,1786250045.6185179,True,True,0.41,0.415273,200
426,1786250045.7286172,True,True,0.42,0.424374,200
427,1786250046.7776496,True,True,0.43,0.437708,200
428,1786250046.8353498,True,True,0.43,0.441434,200
429,1786250047.0773332,True,True,0.4,0.402847,200
430,1786250047.3753695,True,True,0.52,0.527754,200
431,1786250047.5447738,True,True,0.41,0.415521,200
432,1786250047.7055583,True,True,0.37,0.373501,200
433,1786250048.323911,True,True,0.43,0.435693,200
434,1786250048.910278,True,True,0.47,0.472923,200
435,1786250048.9348748,True,True,0.41,0.411546,200
436,1786250048.952386,True,True,0.4,0.406224,200
437,1786250049.339194,True,True,0.41,0.41537,200
438,1786250049.4747827,True,True,0.44,0.446249,200
439,1786250049.505375,True,True,0.41,0.417798,200
440,1786250049.67477,True,True,0.4,0.406652,200
441,1786250050.4173188,True,True,0.43,0.436813,200
442,1786250052.000435,True,True,0.46,0.462237,200
443,1786250052.0918145,True,True,0.34,0.352048,200
444,1786250052.4277582,True,True,0.47,0.471688,200
445,1786250052.4522655,True,True,0.42,0.427653,200
446,1786250052.5312972,True,True,0.45,0.459551,200
447,1786250052.5529947,True,True,0.37,0.377381,200
448,1786250052.7893157,True,True,0.43,0.440849,200
449,1786250053.777025,True,True,0.45,0.452567,200
450,1786250054.0404017,True,True,0.43,0.440966,200
451,1786250054.1576064,True,True,0.43,0.434201,200
452,1786250054.1852784,True,True,0.4,0.408513,200
453,1786250055.003224,True,True,0.61,0.615419,200
454,1786250055.1707473,True,True,0.43,0.440042,200
455,1786250055.7901425,True,True,0.44,0.443825,200
456,1786250056.0422485,True,True,0.59,0.595896,200
457,1786250056.0839622,True,True,0.39,0.39968,200
458,1786250056.6547587,True,True,0.44,0.4506,200
459,1786250056.945972,True,True,0.4,0.406682,200
460,1786250057.2789834,True,True,0.41,0.410748,200
461,1786250057.7803328,True,True,0.44,0.450827,200
462,1786250058.102218,True,True,0.39,0.399149,200
463,1786250058.1785972,True,True,0.4,0.406559,200
464,1786250058.6547246,True,True,0.46,0.465635,200
465,1786250058.709299,True,True,0.41,0.415572,200
466,1786250059.4878852,True,True,0.31,0.314352,200
467,1786250059.8568878,True,True,0.44,0.445884,200
468,1786250060.0030267,True,True,0.4,0.409135,200
469,1786250060.357419,True,True,0.48,0.483349,200
470,1786250060.367104,True,True,0.4,0.404764,200
471,1786250060.4588885,True,True,0.45,0.454079,200
472,1786250060.4664266,True,True,0.42,0.427244,200
473,1786250060.8783972,True,True,0.47,0.47071,200
474,1786250061.3359642,True,True,0.47,0.478585,200
475,1786250062.8523514,True,True,0.41,0.414997,200
476,1786250063.1829672,True,True,0.4,0.408411,200
477,1786250063.3429532,True,True,0.45,0.454899,200
478,1786250063.5786188,True,True,0.41,0.42202,200
479,1786250063.977568,True,True,0.46,0.468016,200
480,1786250064.0041797,True,True,0.44,0.440774,200
481,1786250064.4053814,True,True,0.39,0.391306,200
482,1786250065.0003338,True,True,0.4,0.410831,200
483,1786250065.6647816,True,True,0.4,0.401219,200
484,1786250066.0875423,True,True,0.45,0.458705,200
485,1786250066.2164283,True,True,0.4,0.409409,200
486,1786250066.4353392,True,True,0.38,0.387468,200
487,1786250066.6262405,True,True,0.48,0.490378,200
488,1786250066.6551335,True,True,0.7,0.701817,200
489,1786250066.6686347,True,True,0.49,0.500808,200
490,1786250066.6925647,True,True,0.73,0.734503,200
491,1786250066.722172,True,True,0.73,0.734708,200
492,1786250066.7943442,True,True,0.72,0.731555,200
493,1786250067.4515216,True,True,0.44,0.447262,200
494,1786250067.840487,True,True,0.4,0.405401,200
495,1786250068.1791923,True,True,0.45,0.459337,200
496,1786250068.3314793,True,True,0.41,0.415094,200
497,1786250068.623986,True,True,0.43,0.432786,200
498,1786250068.6709325,True,True,0.46,0.469841,200
499,1786250068.816319,True,True,0.35,0.350955,200
500,1786250069.3039637,True,True,0.47,0.476418,200
501,1786250069.3682117,True,True,0.41,0.41856,200
502,1786250069.6536372,True,True,0.32,0.327807,200
503,1786250069.692221,True,True,0.62,0.628567,200
504,1786250069.7904067,True,True,0.45,0.454657,200
505,1786250069.8720179,True,True,0.45,0.452711,200
506,1786250070.356425,True,True,0.44,0.44699,200
507,1786250070.6963675,True,True,0.41,0.411474,200
508,1786250070.9002216,True,True,0.48,0.491841,200
509,1786250070.9247394,True,True,0.4,0.407473,200
510,1786250071.0570297,True,True,0.42,0.428434,200
511,1786250071.1494846,True,True,0.45,0.453445,200
512,1786250071.4828308,True,True,0.48,0.48328,200
513,1786250071.6637518,True,True,0.61,0.618303,200
514,1786250071.7180812,True,True,0.4,0.411331,200
515,1786250071.8181896,True,True,0.47,0.480737,200
516,1786250071.916797,True,True,0.47,0.480174,200
517,1786250072.1440876,True,True,0.49,0.501135,200
518,1786250072.1933308,True,True,0.44,0.447761,200
519,1786250072.266338,True,True,0.69,0.699141,200
520,1786250072.3045185,True,True,0.68,0.689337,200
521,1786250072.826054,True,True,0.42,0.425846,200
522,1786250073.4328532,True,True,0.45,0.452787,200
523,1786250073.4654505,True,True,0.45,0.455126,200
524,1786250073.7540433,True,True,0.43,0.434823,200
525,1786250073.7954965,True,True,0.45,0.459006,200
526,1786250073.8347867,True,True,0.45,0.461628,200
527,1786250073.9812121,True,True,0.46,0.462388,200
528,1786250074.7773535,True,True,0.5,0.510493,200
529,1786250074.936141,True,True,0.46,0.468365,200
530,1786250074.9665146,True,True,0.4,0.409552,200
531,1786250074.976864,True,True,0.44,0.442035,200
532,1786250075.1960218,True,True,0.44,0.4464,200
533,1786250075.3163202,True,True,0.48,0.485838,200
534,1786250075.4681866,True,True,0.42,0.420485,200
535,1786250075.5165474,True,True,0.43,0.437557,200
536,1786250075.779154,True,True,0.38,0.389922,200
537,1786250075.8992388,True,True,0.47,0.473395,200
538,1786250076.0206387,True,True,0.41,0.418225,200
539,1786250076.251667,True,True,0.39,0.396964,200
540,1786250076.3923092,True,True,0.45,0.457281,200
541,1786250076.678057,True,True,0.4,0.407984,200
