request_id,send_time,success,warm,processing_time_s,response_time_s,status
117,1786257185.032075,True,True,0.43,0.435997,200
118,1786257185.146458,True,True,0.41,0.411583,200
119,1786257185.2459152,True,True,0.67,0.676888,200
120,1786257185.3782187,True,True,0.56,0.570519,200
121,1786257185.5863278,True,True,0.46,0.467913,200
122,1786257185.7241328,True,True,0.4,0.405873,200
123,1786257186.6079803,True,True,0.29,0.298801,200
124,1786257186.812438,True,True,0.43,0.440858,200
125,1786257186.8176134,True,True,0.72,0.724747,200
126,1786257186.8278298,True,True,0.7,0.705623,200
127,1786257186.9071827,True,True,0.46,0.471082,200
128,1786257187.1722612,True,True,0.45,0.46031,200
129,1786257187.2108943,True,True,0.46,0.463907,200
130,1786257187.228809,True,True,0.71,0.720114,200
131,1786257187.2708142,True,True,0.73,0.739118,200
132,1786257187.7953835,True,True,0.46,0.464499,200
133,1786257188.1455617,True,True,0.4,0.410364,200
134,1786257188.238285,True,True,0.72,0.725478,200
135,1786257188.377334,True,True,0.47,0.479563,200
136,1786257188.6454008,True,True,0.42,0.427641,200
137,1786257188.6730173,True,True,0.49,0.492343,200
138,1786257188.7083921,True,True,0.47,0.478015,200
139,1786257189.1948764,True,True,0.41,0.420067,200
140,1786257189.4064136,True,True,0.42,0.43039,200
141,1786257189.8370826,True,True,0.44,0.445964,200
142,1786257190.1437545,True,True,0.58,0.584352,200
143,1786257190.2886126,True,True,0.46,0.465771,200
144,1786257190.454785,True,True,0.66,0.6695,200
145,1786257190.504399,True,True,0.69,0.69643,200
146,1786257190.8189502,True,True,0.45,0.452946,200
147,1786257190.8374922,True,True,0.45,0.459963,200
148,1786257191.0255673,True,True,0.46,0.469152,200
149,1786257191.179681,True,True,0.48,0.486063,200
150,1786257191.2734725,True,True,0.45,0.453904,200
151,1786257191.3280358,True,True,0.47,0.478745,200
152,1786257191.6053681,True,True,0.63,0.639146,200
153,1786257191.780892,True,True,0.45,0.45578,200
154,1786257191.795546,True,True,0.62,0.624106,200
155,1786257192.2670321,True,True,0.42,0.421474,200
156,1786257192.4713311,True,True,0.39,0.40004,200
157,1786257193.0470042,True,True,0.43,0.434317,200
158,1786257193.7820442,True,True,0.45,0.452597,200
159,1786257193.7903614,True,True,0.42,0.426062,200
160,1786257193.8385954,True,True,0.62,0.626614,200
161,1786257193.9888096,True,True,0.59,0.594952,200
162,1786257194.0901523,True,True,0.42,0.423424,200
163,1786257194.1604927,True,True,0.43,0.441249,200
164,1786257194.8252509,True,True,0.44,0.446803,200
165,1786257195.1550784,True,True,0.43,0.432794,200
166,1786257195.3695467,True,True,0.46,0.462556,200
167,1786257195.7151945,True,True,0.35,0.358061,200
168,1786257195.8466988,True,True,0.43,0.439084,200
169,1786257195.8592134,True,True,0.45,0.454383,200
170,1786257196.0907927,True,True,0.41,0.421348,200
171,1786257196.2944121,True,True,0.48,0.485134,200
172,1786257196.3333514,True,True,0.76,0.766458,200
173,1786257196.3853009,True,True,0.73,0.742163,200
174,1786257196.5084417,True,True,0.46,0.471179,200
175,1786257196.702845,True,True,0.46,0.464278,200
176,1786257196.8232448,True,True,0.49,0.495091,200
177,1786257196.8323743,True,True,0.5,0.506412,200
178,1786257196.8749044,True,True,0.8,0.80803,200
179,1786257196.9900944,True,True,0.75,0.752744,200
180,1786257197.2326355,True,True,0.48,0.487974,200
181,1786257197.3152845,True,True,0.45,0.453889,200
182,1786257197.5862722,True,True,0.52,0.52158,200
183,1786257197.7123094,True,True,0.44,0.450621,200
184,1786257197.7495117,True,True,0.44,0.448584,200
185,1786257198.1454358,True,True,0.46,0.46568,200
186,1786257198.2315247,True,True,0.43,0.438906,200
187,1786257198.6606822,True,True,0.42,0.427236,200
188,1786257198.7990856,True,True,0.4,0.407414,200
189,1786257199.0436647,True,True,0.58,0.590859,200
190,1786257199.4052546,True,True,0.47,0.475577,200
191,1786257199.8543336,True,True,0.43,0.437703,200
192,1786257199.9776418,True,True,0.45,0.458062,200
193,1786257200.5444374,True,True,0.43,0.436826,200
194,1786257200.9652069,True,True,0.34,0.3459,200
195,1786257201.139942,True,True,0.41,0.41544,200
196,1786257201.6629994,True,True,0.45,0.462238,200
197,1786257201.769532,True,True,0.4,0.405735,200
198,1786257202.4210281,True,True,0.46,0.461251,200
199,1786257202.4544196,True,True,0.43,0.436556,200
200,1786257202.8744118,True,True,0.35,0.351132,200
201,1786257203.0046124,True,True,0.58,0.585091,200
202,1786257203.204753,True,True,0.43,0.432576,200
203,1786257203.6668682,True,True,0.28,0.2885,200
204,1786257203.9043248,True,True,0.59,0.591756,200
205,1786257204.3262596,True,True,0.41,0.413945,200
206,1786257204.4857843,True,True,0.42,0.429138,200
207,1786257205.313478,True,True,0.51,0.517563,200
208,1786257205.499305,True,True,0.41,0.418723,200
209,1786257205.6136115,True,True,0.63,0.638834,200
210,1786257205.741362,True,True,0.64,0.646179,200
211,1786257205.8465707,True,True,0.46,0.467931,200
212,1786257205.9965744,True,True,0.46,0.462226,200
213,1786257206.1352303,True,True,0.46,0.467694,200
214,1786257206.1825948,True,True,0.46,0.461142,200
215,1786257207.044648,True,True,0.45,0.457875,200
216,1786257207.1916544,True,True,0.43,0.431302,200
217,1786257207.9908462,True,True,0.42,0.428741,200
218,1786257208.0723279,True,True,0.41,0.41146,200
219,1786257208.1303005,True,True,0.38,0.383286,200
220,1786257208.421085,True,True,0.46,0.467378,200
221,1786257208.611862,True,True,0.4,0.40571,200
222,1786257208.8107996,True,True,0.4,0.40931,200
223,1786257209.0189836,True,True,0.4,0.406846,200
224,1786257210.3123786,True,True,0.44,0.448161,200
225,1786257210.5963264,True,True,0.42,0.424296,200
226,1786257210.7222888,True,True,0.65,0.6616,200
227,1786257210.8001647,True,True,0.45,0.453744,200
228,1786257210.8261585,True,True,0.64,0.642504,200
229,1786257210.9497283,True,True,0.46,0.471416,200
230,1786257210.9719474,True,True,0.43,0.439721,200
231,1786257211.2203362,True,True,0.44,0.450514,200
232,1786257211.5223317,True,True,0.44,0.440964,200
233,1786257211.7165334,True,True,0.4,0.404525,200
234,1786257211.8029687,True,True,0.63,0.6424,200
235,1786257211.9346745,True,True,0.62,0.630918,200
236,1786257212.1404436,True,True,0.56,0.564537,200
237,1786257212.184576,True,True,0.75,0.751563,200
238,1786257212.2328458,True,True,0.4,0.413432,200
239,1786257212.2461643,True,True,0.44,0.450209,200
240,1786257212.2828374,True,True,0.63,0.64257,200
241,1786257212.5189369,True,True,0.75,0.761179,200
242,1786257212.5801692,True,True,0.68,0.690204,200
243,1786257213.210853,True,True,0.4,0.409214,200
244,1786257213.7467346,True,True,0.57,0.578387,200
245,1786257214.4588194,True,True,0.44,0.449531,200
246,1786257214.6516979,True,True,0.43,0.434906,200
247,1786257214.7052724,True,True,0.42,0.420822,200
248,1786257215.4327812,True,True,0.4,0.406521,200
249,1786257216.5032592,True,True,0.6,0.605836,200
250,1786257216.8576853,True,True,0.4,0.412041,200
251,1786257216.860908,True,True,0.63,0.63512,200
252,1786257216.994834,True,True,0.6,0.607591,200
253,1786257217.6489813,True,True,0.41,0.413642,200
254,1786257217.800051,True,True,0.43,0.432531,200
255,1786257218.2153122,True,True,0.43,0.435403,200
256,1786257218.3213735,True,True,0.43,0.433309,200
257,1786257218.474491,True,True,0.41,0.418386,200
258,1786257218.9345102,True,True,0.45,0.453138,200
259,1786257219.2202854,True,True,0.51,0.511956,200
260,1786257219.354398,True,True,0.44,0.449097,200
261,1786257219.7696748,True,True,0.4,0.407099,200
262,1786257220.3393543,True,True,0.49,0.493677,200
263,1786257220.4333384,True,True,0.43,0.440487,200
264,1786257220.6630902,True,True,0.41,0.41474,200
265,1786257221.2336013,True,True,0.42,0.423821,200
266,1786257221.3650985,True,True,0.4,0.402287,200
267,1786257221.8651621,True,True,0.62,0.627242,200
268,1786257221.923515,True,True,0.41,0.413683,200
269,1786257222.0219345,True,True,0.58,0.582275,200
270,1786257222.2204022,True,True,0.54,0.551292,200
271,1786257222.8864322,True,True,0.42,0.425954,200
272,1786257222.9503708,True,True,0.59,0.60022,200
273,1786257223.912288,True,True,0.48,0.483457,200
274,1786257223.990437,True,True,0.46,0.465995,200
275,1786257224.0299675,True,True,0.74,0.743185,200
276,1786257224.0464685,True,True,0.69,0.6975,200
277,1786257224.256634,True,True,0.42,0.429521,200
278,1786257224.2815542,True,True,0.46,0.462848,200
279,1786257224.6823227,True,True,0.44,0.442798,200
280,1786257224.7569938,True,True,0.4,0.408453,200
281,1786257225.0139127,True,True,0.38,0.386724,200
282,1786257225.1709769,True,True,0.45,0.451028,200
283,1786257225.4609802,True,True,0.39,0.398839,200
284,1786257225.5781925,True,True,0.43,0.433237,200
285,1786257226.728694,True,True,0.54,0.541145,200
286,1786257226.756331,True,True,0.44,0.446528,200
287,1786257226.8532293,True,True,0.7,0.708633,200
288,1786257226.9417953,True,True,0.65,0.656555,200
289,1786257227.5456498,True,True,0.43,0.437098,200
290,1786257227.5774765,True,True,0.38,0.385965,200
291,1786257227.997354,True,True,0.48,0.483302,200
292,1786257228.2911725,True,True,0.32,0.323564,200
293,1786257228.3245065,True,True,0.35,0.351683,200
294,1786257228.829913,True,True,0.42,0.427908,200
295,1786257228.9854903,True,True,0.41,0.41303,200
296,1786257228.9906206,True,True,0.67,0.673701,200
297,1786257229.048008,True,True,0.65,0.655644,200
298,1786257229.352303,True,True,0.46,0.470274,200
299,1786257229.4592404,True,True,0.47,0.476297,200
300,1786257229.7740867,True,True,0.44,0.446387,200
301,1786257229.9011948,True,True,0.44,0.444996,200
302,1786257230.3159819,True,True,0.42,0.423,200
303,1786257230.912809,True,True,0.42,0.423485,200
304,1786257231.0806136,True,True,0.43,0.430685,200
305,1786257231.69803,True,True,0.44,0.441484,200
306,1786257232.040689,True,True,0.39,0.398415,200
307,1786257232.4082851,True,True,0.43,0.434256,200
308,1786257232.4975464,True,True,0.62,0.627212,200
309,1786257232.7457714,True,True,0.52,0.530143,200
310,1786257232.965206,True,True,0.45,0.458382,200
311,1786257233.0412772,True,True,0.52,0.529016,200
312,1786257233.0475233,True,True,0.43,0.432401,200
313,1786257233.089748,True,True,0.47,0.481717,200
314,1786257233.5686126,True,True,0.35,0.35363,200
315,1786257233.8343534,True,True,0.39,0.401207,200
316,1786257235.4352217,True,True,0.43,0.454876,200
317,1786257235.6585143,True,True,0.4,0.406052,200
318,1786257235.9095929,True,True,0.61,0.616974,200
319,1786257236.1449778,True,True,0.34,0.348428,200
320,1786257236.6602416,True,True,0.34,0.348872,200
321,1786257236.770631,True,True,0.39,0.399593,200
322,1786257237.5477362,True,True,0.44,0.450371,200
323,1786257237.7188432,True,True,0.41,0.418326,200
324,1786257237.9183176,True,True,0.37,0.379297,200
325,1786257238.0396023,True,True,0.37,0.379138,200
326,1786257238.5331945,True,True,0.39,0.395375,200
327,1786257239.0581627,True,True,0.43,0.435752,200
328,1786257239.9279056,True,True,0.42,0.427698,200
329,1786257240.091435,True,True,0.35,0.355711,200
330,1786257240.174189,True,True,0.73,0.7306,200
331,1786257240.2753417,True,True,0.66,0.663219,200
332,1786257240.5588045,True,True,0.44,0.448023,200
333,1786257240.674309,True,True,0.42,0.424702,200
334,1786257240.723892,True,True,0.41,0.416704,200
335,1786257241.440378,True,True,0.45,0.454074,200
336,1786257241.7150695,True,True,0.4,0.406596,200
337,1786257241.7186563,True,True,0.75,0.751703,200
338,1786257241.7584167,True,True,0.72,0.730931,200
339,1786257242.3105078,True,True,0.43,0.439233,200
340,1786257242.4093344,True,True,0.41,0.418704,200
341,1786257242.5879078,True,True,0.71,0.716151,200
342,1786257242.6583333,True,True,0.69,0.693147,200
343,1786257242.7378263,True,True,0.4,0.411653,200
344,1786257242.865779,True,True,0.45,0.457012,200
345,1786257244.3343809,True,True,0.5,0.501191,200
346,1786257244.3971708,True,True,0.42,0.42221,200
347,1786257244.5840225,True,True,0.74,0.745006,200
348,1786257244.6382418,True,True,0.69,0.691713,200
349,1786257244.7880354,True,True,0.43,0.434665,200
350,1786257244.9933436,True,True,0.49,0.494282,200
351,1786257244.9962192,True,True,0.43,0.437029,200
352,1786257245.128629,True,True,0.44,0.451492,200
353,1786257245.8978877,True,True,0.45,0.453133,200
354,1786257246.076402,True,True,0.42,0.430509,200
355,1786257246.5883687,True,True,0.44,0.449277,200
356,1786257246.8360481,True,True,0.4,0.403634,200
357,1786257247.2703302,True,True,0.45,0.451679,200
358,1786257247.530337,True,True,0.44,0.446584,200
359,1786257247.7056882,True,True,0.35,0.360539,200
360,1786257247.7505612,True,True,0.59,0.595988,200
361,1786257248.2209284,True,True,0.47,0.475645,200
362,1786257248.2380323,True,True,0.41,0.414388,200
363,1786257248.3661878,True,True,0.45,0.451035,200
364,1786257248.9678535,True,True,0.42,0.42222,200
365,1786257249.1782506,True,True,0.41,0.414051,200
366,1786257249.3769093,True,True,0.8,0.80641,200
367,1786257249.3865576,True,True,0.52,0.523048,200
368,1786257249.5637896,True,True,0.67,0.675452,200
369,1786257250.0821886,True,True,0.43,0.436525,200
370,1786257250.8533316,True,True,0.44,0.44688,200
371,1786257250.9015455,True,True,0.38,0.387147,200
372,1786257251.1312459,True,True,0.7,0.701342,200
373,1786257251.2225032,True,True,0.58,0.588526,200
374,1786257251.4658859,True,True,0.48,0.488506,200
375,1786257251.5366821,True,True,0.46,0.466969,200
376,1786257251.5719304,True,True,0.46,0.465572,200
377,1786257251.8135173,True,True,0.65,0.652978,200
378,1786257251.8502357,True,True,0.69,0.697434,200
379,1786257252.8961833,True,True,0.47,0.47129,200
380,1786257252.92041,True,True,0.4,0.40964,200
381,1786257253.0562537,True,True,0.58,0.584605,200
382,1786257253.3007107,True,True,0.71,0.71334,200
383,1786257253.3304083,True,True,0.39,0.398836,200
384,1786257254.1078422,True,True,0.62,0.621044,200
385,1786257254.178238,True,True,0.44,0.44356,200
386,1786257254.3937805,True,True,0.48,0.485828,200
387,1786257254.4848144,True,True,0.48,0.483233,200
388,1786257255.1057246,True,True,0.44,0.444182,200
389,1786257255.2703416,True,True,0.48,0.486712,200
390,1786257255.501585,True,True,0.72,0.725907,200
391,1786257255.5102766,True,True,0.74,0.746902,200
392,1786257255.5602841,True,True,0.52,0.522663,200
393,1786257255.5940063,True,True,0.49,0.499705,200
394,1786257255.6169086,True,True,0.46,0.510501,200
395,1786257255.6877418,True,True,0.64,0.647679,200
396,1786257255.9928489,True,True,0.58,0.586487,200
397,1786257256.2228372,True,True,0.47,0.471241,200
398,1786257256.3679245,True,True,0.42,0.42231,200
399,1786257256.5992432,True,True,0.44,0.444429,200
400,1786257256.7756937,True,True,0.43,0.435596,200
401,1786257256.9519653,True,True,0.78,0.790547,200
402,1786257257.023186,True,True,0.67,0.681329,200
403,1786257257.3488917,True,True,0.42,0.422432,200
404,1786257258.1837687,True,True,0.39,0.390525,200
405,1786257258.3977401,True,True,0.41,0.415082,200
406,1786257258.5690923,True,True,0.73,0.732632,200
407,1786257258.5805922,True,True,0.36,0.359831,200
408,1786257258.591407,True,True,0.87,0.872442,200
409,1786257259.9264417,True,True,0.49,0.491037,200
410,1786257259.9625456,True,True,0.43,0.439901,200
411,1786257260.3793616,True,True,0.4,0.410342,200
412,1786257261.0424898,True,True,0.46,0.469347,200
413,1786257261.058807,True,True,0.41,0.412791,200
414,1786257261.271996,True,True,0.68,0.68951,200
415,1786257261.3900425,True,True,0.63,0.634177,200
416,1786257261.6914976,True,True,0.45,0.459977,200
417,1786257261.9761674,True,True,0.44,0.444613,200
418,1786257262.1750128,True,True,0.43,0.433174,200
419,1786257262.275517,True,True,0.66,0.662897,200
420,1786257262.3583272,True,True,0.63,0.633826,200
421,1786257263.468266,True,True,0.41,0.418199,200
422,1786257263.6523664,True,True,0.42,0.429149,200
423,1786257264.1380455,True,True,0.46,0.462177,200
424,1786257264.299832,True,True,0.43,0.440524,200
425,1786257264.3103352,True,True,0.9,0.901856,200
426,1786257264.3855019,True,True,0.72,0.725043,200
427,1786257264.9300804,True,True,0.42,0.424081,200
428,1786257265.2237206,True,True,0.39,0.395121,200
429,1786257265.6149063,True,True,0.44,0.445049,200
430,1786257265.6982079,True,True,0.45,0.449965,200
431,1786257265.7280488,True,True,0.47,0.480431,200
432,1786257265.916819,True,True,0.54,0.546623,200
433,1786257265.9221003,True,True,0.44,0.447535,200
434,1786257266.3661516,True,True,0.46,0.472691,200
435,1786257266.436316,True,True,0.41,0.413698,200
436,1786257266.65128,True,True,0.69,0.694805,200
437,1786257266.747783,True,True,0.67,0.676435,200
438,1786257266.9205706,True,True,0.44,0.446768,200
439,1786257266.9967186,True,True,0.44,0.441361,200
440,1786257267.594822,True,True,0.38,0.383322,200
441,1786257267.6612167,True,True,0.47,0.474023,200
442,1786257267.7009954,True,True,0.63,0.634898,200
443,1786257267.84463,True,True,0.66,0.668822,200
444,1786257267.8998356,True,True,0.46,0.464397,200
445,1786257267.9060395,True,True,0.64,0.641639,200
446,1786257268.0538225,True,True,0.5,0.505832,200
447,1786257268.11839,True,True,0.77,0.778915,200
448,1786257268.1676419,True,True,0.88,0.888038,200
449,1786257268.3806589,True,True,0.66,0.665182,200
450,1786257268.891834,True,True,0.46,0.468596,200
451,1786257269.0943608,True,True,0.4,0.407726,200
452,1786257269.146854,True,True,0.61,0.618361,200
453,1786257269.310583,True,True,0.64,0.643535,200
454,1786257269.4770823,True,True,0.44,0.447909,200
455,1786257269.9857101,True,True,0.43,0.438327,200
456,1786257270.6157188,True,True,0.36,0.366817,200
457,1786257270.6466508,True,True,0.4,0.404813,200
458,1786257270.9142246,True,True,0.34,0.349474,200
459,1786257271.6453538,True,True,0.45,0.457723,200
460,1786257271.6754038,True,True,0.43,0.43901,200
461,1786257271.926061,True,True,0.43,0.439978,200
462,1786257272.1848683,True,True,0.43,0.436073,200
463,1786257272.2068107,True,True,0.41,0.416904,200
464,1786257272.7812982,True,True,0.26,0.262793,200
465,1786257272.9059227,True,True,0.43,0.440505,200
466,1786257273.0567079,True,True,0.42,0.431729,200
467,1786257273.242656,True,True,0.63,0.636275,200
468,1786257273.2556615,True,True,0.67,0.681008,200
469,1786257274.2674384,True,True,0.42,0.425016,200
470,1786257274.373931,True,True,0.4,0.40147,200
471,1786257274.8888967,True,True,0.43,0.437191,200
472,1786257275.558739,True,True,0.47,0.474882,200
473,1786257275.5737207,True,True,0.41,0.417021,200
474,1786257275.5823598,True,True,0.96,0.969268,200
475,1786257275.6415265,True,True,0.95,0.960709,200
476,1786257276.5095022,True,True,0.44,0.443115,200
477,1786257276.5182436,True,True,0.41,0.418955,200
478,1786257276.7739673,True,True,0.47,0.471332,200
479,1786257276.9375305,True,True,0.49,0.50034,200
480,1786257277.0782256,True,True,0.46,0.464786,200
481,1786257277.20808,True,True,0.57,0.575285,200
482,1786257277.533622,True,True,0.42,0.427098,200
483,1786257278.481291,True,True,0.41,0.417189,200
484,1786257278.6825614,True,True,0.43,0.434358,200
485,1786257278.9271502,True,True,0.42,0.429031,200
486,1786257279.2505066,True,True,0.31,0.316891,200
487,1786257279.7439518,True,True,0.42,0.423632,200
488,1786257279.942545,True,True,0.41,0.416455,200
489,1786257280.1284368,True,True,0.44,0.442238,200
490,1786257280.20085,True,True,0.44,0.447472,200
491,1786257280.9658577,True,True,0.43,0.435443,200
492,1786257282.2042017,True,True,0.46,0.468379,200
493,1786257283.3952045,True,True,0.58,0.583647,200
494,1786257284.4032018,True,True,0.4,0.418239,200
495,1786257284.6302276,True,True,0.41,0.421839,200
496,1786257284.848719,True,True,0.46,0.460816,200
497,1786257285.0360527,True,True,0.59,0.600338,200
498,1786257285.1905127,True,True,0.44,0.442256,200
499,1786257285.2176862,True,True,0.57,0.571704,200
500,1786257285.3259695,True,True,0.43,0.544802,200
501,1786257285.6331737,True,True,0.43,0.430072,200
502,1786257286.175852,True,True,0.61,0.612567,200
503,1786257286.3998544,True,True,0.43,0.447843,200
504,1786257286.6048486,True,True,0.29,0.295444,200
505,1786257286.8542795,True,True,0.43,0.474834,200
506,1786257287.4346418,True,True,0.46,0.469326,200
507,1786257287.4904535,True,True,0.44,0.443709,200
508,1786257288.101852,True,True,0.46,0.528563,200
509,1786257288.1669796,True,True,0.49,0.531248,200
510,1786257289.6892428,True,True,0.44,0.446988,200
511,1786257289.9043107,True,True,0.42,0.425779,200
512,1786257290.599544,True,True,0.43,0.431313,200
513,1786257291.2624156,True,True,0.43,0.463475,200
514,1786257291.4826972,True,True,0.44,0.439824,200
515,1786257291.6687467,True,True,0.43,0.492553,200
516,1786257291.7271824,True,True,0.42,0.453725,200
517,1786257292.0187817,True,True,0.41,0.420002,200
518,1786257292.093622,True,True,0.43,0.491553,200
519,1786257292.186288,True,True,0.45,0.459112,200
520,1786257292.619404,True,True,0.43,0.433453,200
521,1786257292.8579233,True,True,0.47,0.475292,200
522,1786257292.9595134,True,True,0.6,0.604556,200
523,1786257293.1194053,True,True,0.43,0.478452,200
524,1786257293.1687388,True,True,0.73,0.848783,200
525,1786257293.2268283,True,True,0.42,0.427605,200
526,1786257293.3867753,True,True,0.45,0.509573,200
527,1786257293.9116755,True,True,0.4,0.512666,200
528,1786257294.5638916,True,True,0.42,0.42557,200
529,1786257294.7322044,True,True,0.4,0.406056,200
530,1786257294.8601344,True,True,0.41,0.565624,200
531,1786257295.1624937,True,True,0.45,0.73084,200
532,1786257295.425863,True,True,0.44,0.674534,200
533,1786257295.6590605,True,True,0.44,0.654004,200
534,1786257295.8697956,True,True,0.46,0.489851,200
535,1786257296.2256901,True,True,0.51,0.619816,200
536,1786257296.2464604,True,True,0.44,0.598947,200
537,1786257296.6293344,True,True,0.62,0.836276,200
538,1786257296.8455818,True,True,0.44,0.466512,200
539,1786257297.2140462,True,True,0.58,0.587332,200
540,1786257297.5572145,True,True,0.42,0.474377,200
