request_id,send_time,success,warm,processing_time_s,response_time_s,status
144,1786243313.4548802,True,True,0.35,0.360264,200
145,1786243313.7229106,True,True,0.42,0.424825,200
146,1786243314.034803,True,True,0.42,0.428051,200
147,1786243314.9119244,True,True,0.4,0.409289,200
148,1786243315.2892525,True,True,0.45,0.459909,200
149,1786243315.3064938,True,True,0.36,0.36925,200
150,1786243315.335637,True,True,0.48,0.485835,200
151,1786243315.684184,True,True,0.44,0.44214,200
152,1786243315.7507243,True,True,0.43,0.436305,200
153,1786243316.5799804,True,True,0.46,0.53741,200
154,1786243316.845601,True,True,0.47,0.474519,200
155,1786243316.8580163,True,True,0.47,0.476712,200
156,1786243317.0402312,True,True,0.73,0.732666,200
157,1786243317.096814,True,True,0.74,0.751113,200
158,1786243317.2000384,True,True,0.47,0.479118,200
159,1786243317.6553152,True,True,0.46,0.468554,200
160,1786243317.6856132,True,True,0.49,0.493364,200
161,1786243317.9324975,True,True,0.47,0.477484,200
162,1786243318.0056071,True,True,0.74,0.746767,200
163,1786243318.0440319,True,True,0.75,0.75703,200
164,1786243318.2084408,True,True,0.45,0.459833,200
165,1786243318.2295613,True,True,0.41,0.415045,200
166,1786243318.775808,True,True,0.48,0.481226,200
167,1786243318.8216252,True,True,0.45,0.458383,200
168,1786243318.943145,True,True,0.44,0.444511,200
169,1786243319.4522707,True,True,0.43,0.433763,200
170,1786243319.919598,True,True,0.46,0.465821,200
171,1786243320.1214068,True,True,0.62,0.629862,200
172,1786243320.300358,True,True,0.43,0.432693,200
173,1786243320.3408606,True,True,0.47,0.484232,200
174,1786243320.8275783,True,True,0.45,0.455329,200
175,1786243320.9472098,True,True,0.41,0.422064,200
176,1786243320.9926944,True,True,0.47,0.481399,200
177,1786243321.0062478,True,True,0.83,0.8374,200
178,1786243321.063776,True,True,0.75,0.757669,200
179,1786243321.2390628,True,False,0.64,8.667569,200
180,1786243321.337518,True,True,0.45,0.457197,200
181,1786243321.6469142,True,True,0.61,0.616748,200
182,1786243321.9572513,True,True,0.45,0.458479,200
183,1786243322.128089,True,True,0.46,0.537108,200
184,1786243322.1601236,True,True,0.58,0.587393,200
185,1786243322.397332,True,True,0.6,0.605771,200
186,1786243323.1527488,True,True,0.46,0.465489,200
187,1786243323.258891,True,True,0.63,0.632913,200
188,1786243323.3081422,True,True,0.48,0.483184,200
189,1786243323.3163536,True,True,0.72,0.767,200
190,1786243323.348803,True,True,0.89,0.899493,200
191,1786243323.675852,True,True,0.45,0.454387,200
192,1786243324.5740738,True,True,0.43,0.613262,200
193,1786243324.8633485,True,True,0.62,0.625752,200
194,1786243325.1742268,True,True,0.41,0.416017,200
195,1786243325.43601,True,True,0.44,0.443126,200
196,1786243325.4964056,True,True,0.65,0.658867,200
197,1786243326.0728428,True,True,0.44,0.449748,200
198,1786243326.1946375,True,True,0.61,0.616042,200
199,1786243326.375587,True,True,0.42,0.428774,200
200,1786243326.673289,True,True,0.46,0.467921,200
201,1786243326.8923063,True,True,0.66,0.670995,200
202,1786243327.222751,True,True,0.51,0.513942,200
203,1786243327.2868,True,True,0.48,0.490367,200
204,1786243327.600867,True,True,0.6,0.605848,200
205,1786243327.6109161,True,True,0.62,0.627827,200
206,1786243327.6649058,True,True,0.72,0.726855,200
207,1786243327.7053268,True,False,0.64,8.671088,200
208,1786243327.7533495,True,True,0.49,0.497824,200
209,1786243327.8507795,True,True,0.58,0.587233,200
210,1786243328.2323966,True,True,0.45,0.453008,200
211,1786243328.3648753,True,True,0.46,0.46784,200
212,1786243328.392087,True,True,0.43,0.440961,200
213,1786243328.531496,True,True,0.42,0.428018,200
214,1786243329.0059645,True,True,0.51,0.518093,200
215,1786243329.046342,True,True,0.63,0.633011,200
216,1786243329.1445377,True,True,0.45,0.460094,200
217,1786243329.15413,True,True,0.65,0.659659,200
218,1786243329.2625625,True,True,0.6,0.605564,200
219,1786243329.4816089,True,False,0.49,8.524497,200
220,1786243329.7779062,True,True,0.49,0.494469,200
221,1786243330.2253556,True,True,0.42,0.422468,200
222,1786243330.3069437,True,True,0.41,0.417576,200
223,1786243330.554319,True,True,0.44,0.447879,200
224,1786243330.5984926,True,True,0.46,0.464547,200
225,1786243330.9632607,True,True,0.45,0.461897,200
226,1786243331.041819,True,True,0.46,0.463785,200
227,1786243331.2226074,True,True,0.44,0.446582,200
228,1786243331.297166,True,True,0.46,0.470881,200
229,1786243331.6472805,True,True,0.49,0.498128,200
230,1786243331.926668,True,True,0.45,0.456867,200
231,1786243331.9680471,True,True,0.5,0.510758,200
232,1786243332.065261,True,True,0.88,0.883169,200
233,1786243332.166933,True,True,0.49,0.499682,200
234,1786243332.20276,True,True,0.75,0.759955,200
235,1786243332.4169476,True,True,0.36,0.360905,200
236,1786243332.5245414,True,True,0.47,0.478143,200
237,1786243332.716251,True,True,0.46,0.503088,200
238,1786243333.408061,True,True,0.42,0.424469,200
239,1786243333.7487533,True,True,0.38,0.385501,200
240,1786243334.0781958,True,True,0.3,0.301166,200
241,1786243334.5060506,True,True,0.44,0.447176,200
242,1786243334.772897,True,True,0.47,0.472003,200
243,1786243335.7157972,True,True,0.47,0.469799,200
244,1786243335.770136,True,True,0.43,0.438249,200
245,1786243336.009318,True,True,0.48,0.572829,200
246,1786243336.0320704,True,True,0.48,0.487851,200
247,1786243336.2428114,True,True,0.63,0.636304,200
248,1786243336.3889825,True,True,0.46,0.467255,200
249,1786243336.9687488,True,True,0.45,0.452791,200
250,1786243337.0920618,True,True,0.33,0.332442,200
251,1786243337.3700473,True,True,0.62,0.628315,200
252,1786243337.592222,True,True,0.47,0.477934,200
253,1786243337.7341933,True,True,0.45,0.452647,200
254,1786243337.7428741,True,True,0.48,0.486621,200
255,1786243338.2458994,True,True,0.41,0.412767,200
256,1786243338.5880075,True,True,0.4,0.408427,200
257,1786243338.9223554,True,True,0.47,0.475345,200
258,1786243339.05087,True,True,0.42,0.421814,200
259,1786243339.291348,True,True,0.38,0.390333,200
260,1786243339.7612565,True,True,0.42,0.420391,200
261,1786243340.238246,True,True,0.4,0.411618,200
262,1786243340.6463792,True,True,0.6,0.60484,200
263,1786243340.87482,True,True,0.41,0.418416,200
264,1786243341.305828,True,True,0.37,0.37817,200
265,1786243341.5332053,True,True,0.42,0.429702,200
266,1786243341.8086944,True,True,0.45,0.452825,200
267,1786243341.8454506,True,True,0.43,0.431199,200
268,1786243341.924358,True,True,0.45,0.456182,200
269,1786243342.1725855,True,True,0.4,0.411058,200
270,1786243342.6371748,True,True,0.42,0.428181,200
271,1786243342.8916419,True,True,0.41,0.433556,200
272,1786243343.0656939,True,True,0.42,0.511966,200
273,1786243343.2647107,True,True,0.4,0.533097,200
274,1786243343.984303,True,True,0.34,0.343123,200
275,1786243344.007246,True,True,0.44,0.448514,200
276,1786243344.2912927,True,True,0.42,0.428042,200
277,1786243344.3151002,True,True,0.46,0.514261,200
278,1786243344.4039476,True,True,0.38,0.387387,200
279,1786243344.703206,True,True,0.43,0.43501,200
280,1786243344.7367609,True,True,0.46,0.461751,200
281,1786243344.8019493,True,True,0.43,0.433372,200
282,1786243346.18629,True,True,0.35,0.358191,200
283,1786243346.3489356,True,True,0.41,0.412632,200
284,1786243346.5374854,True,True,0.42,0.427056,200
285,1786243347.205199,True,True,0.41,0.411202,200
286,1786243347.4457214,True,True,0.37,0.379115,200
287,1786243347.9145625,True,True,0.47,0.476423,200
288,1786243347.997373,True,True,0.45,0.452931,200
289,1786243348.1357691,True,True,0.42,0.483666,200
290,1786243348.3599086,True,True,0.49,0.499335,200
291,1786243348.6739306,True,True,0.46,0.466422,200
292,1786243348.9616954,True,True,0.4,0.402689,200
293,1786243349.031035,True,True,0.46,0.466899,200
294,1786243349.1507423,True,True,0.63,0.633952,200
295,1786243349.2777333,True,True,0.43,0.432657,200
296,1786243349.4259627,True,True,0.44,0.446742,200
297,1786243350.4474149,True,True,0.43,0.434791,200
298,1786243350.862311,True,True,0.43,0.438111,200
299,1786243350.9708767,True,True,0.43,0.435562,200
300,1786243351.203241,True,True,0.42,0.43311,200
301,1786243351.621412,True,True,0.42,0.42429,200
302,1786243351.767951,True,True,0.37,0.378334,200
303,1786243352.119204,True,True,0.46,0.4662,200
304,1786243352.242894,True,True,0.41,0.416144,200
305,1786243352.5604732,True,True,0.43,0.437539,200
306,1786243352.8497782,True,True,0.48,0.483409,200
307,1786243352.913561,True,True,0.45,0.457845,200
308,1786243353.1996927,True,True,0.41,0.41903,200
309,1786243353.264381,True,True,0.43,0.439934,200
310,1786243353.8693879,True,True,0.44,0.445654,200
311,1786243353.9423103,True,True,0.44,0.44838,200
312,1786243353.9906082,True,True,0.44,0.446382,200
313,1786243354.492646,True,True,0.4,0.410714,200
314,1786243355.1181724,True,True,0.45,0.451418,200
315,1786243355.3587675,True,True,0.44,0.444539,200
316,1786243355.6459792,True,True,0.42,0.421671,200
317,1786243356.004177,True,True,0.43,0.433737,200
318,1786243356.3303237,True,True,0.45,0.452307,200
319,1786243356.3867376,True,True,0.42,0.427835,200
320,1786243356.4585466,True,True,0.42,0.423328,200
321,1786243356.8349838,True,True,0.5,0.50598,200
322,1786243356.8360715,True,True,0.41,0.414585,200
323,1786243356.9425392,True,True,0.44,0.446099,200
324,1786243356.9955156,True,True,0.68,0.687941,200
325,1786243357.048723,True,True,0.7,0.704922,200
326,1786243357.2022185,True,False,0.72,8.750754,200
327,1786243357.3890119,True,True,0.45,0.45402,200
328,1786243357.7562423,True,True,0.58,0.588533,200
329,1786243357.9237204,True,True,0.49,0.492293,200
330,1786243358.1329253,True,True,0.3,0.302844,200
331,1786243358.1360252,True,True,0.6,0.606685,200
332,1786243358.2925968,True,True,0.6,0.609623,200
333,1786243358.8513694,True,True,0.39,0.394778,200
334,1786243358.9167988,True,True,0.6,0.607435,200
335,1786243359.045939,True,True,0.44,0.447919,200
336,1786243359.1179335,True,True,0.57,0.580766,200
337,1786243359.1997736,True,True,0.57,0.580673,200
338,1786243359.472938,True,True,0.44,0.445962,200
339,1786243359.4905975,True,True,0.43,0.437254,200
340,1786243360.4700332,True,True,0.42,0.428515,200
341,1786243361.2173035,True,True,0.46,0.466975,200
342,1786243361.6413538,True,True,0.88,0.889914,200
343,1786243361.6999145,True,True,0.51,0.517741,200
344,1786243361.770435,True,True,0.49,0.500993,200
345,1786243361.777318,True,True,0.68,0.689422,200
346,1786243361.8531992,True,True,0.72,0.730184,200
347,1786243362.1017845,True,False,0.66,8.699136,200
348,1786243362.5508876,True,True,0.44,0.450194,200
349,1786243362.6259742,True,True,0.61,0.614414,200
350,1786243363.2558815,True,True,0.5,0.59694,200
351,1786243363.2948613,True,True,0.49,0.515571,200
352,1786243363.3987978,True,True,0.45,0.654924,200
353,1786243363.5702806,True,True,0.6,0.600991,200
354,1786243363.6753764,True,True,0.6,0.702653,200
355,1786243363.692296,True,False,0.49,8.514161,200
356,1786243363.8592424,True,True,0.49,0.498596,200
357,1786243364.2787433,True,True,0.42,0.42538,200
358,1786243364.4887788,True,True,0.48,0.486055,200
359,1786243364.559643,True,True,0.46,0.467698,200
360,1786243364.850834,True,True,0.49,0.501511,200
361,1786243365.1800337,True,True,0.46,0.466924,200
362,1786243365.2036252,True,True,0.44,0.442879,200
363,1786243365.4999647,True,True,0.6,0.604275,200
364,1786243365.648219,True,True,0.48,0.488706,200
365,1786243366.9451883,True,True,0.43,0.441042,200
366,1786243367.0727441,True,True,0.47,0.479985,200
367,1786243367.512959,True,True,0.41,0.414528,200
368,1786243367.5226672,True,True,0.45,0.457915,200
369,1786243367.6943536,True,True,0.45,0.461557,200
370,1786243367.9952674,True,True,0.43,0.440932,200
371,1786243368.2385888,True,True,0.42,0.431055,200
372,1786243368.5126302,True,True,0.51,0.512277,200
373,1786243368.5276186,True,True,0.48,0.48565,200
374,1786243368.6450958,True,True,0.58,0.584669,200
375,1786243368.8394644,True,True,0.67,0.674826,200
376,1786243368.8691857,True,True,0.78,0.78096,200
377,1786243368.9413342,True,False,0.58,8.614898,200
378,1786243369.017702,True,True,0.47,0.471649,200
379,1786243369.2273366,True,True,0.41,0.413622,200
380,1786243369.300242,True,True,0.6,0.602679,200
381,1786243369.554985,True,True,0.65,0.653976,200
382,1786243369.983336,True,True,0.5,0.504385,200
383,1786243370.0269368,True,True,0.49,0.491807,200
384,1786243370.1791503,True,True,0.48,0.488921,200
385,1786243370.420693,True,True,0.6,0.602825,200
386,1786243370.498281,True,True,0.52,0.531121,200
387,1786243371.5173752,True,True,0.64,0.646924,200
388,1786243371.6530313,True,True,0.6,0.601341,200
389,1786243372.0307074,True,True,0.51,0.520576,200
390,1786243372.0717242,True,True,0.52,0.523677,200
391,1786243372.1696267,True,True,0.48,0.489499,200
392,1786243372.3472202,True,True,0.65,0.656309,200
393,1786243372.4664972,True,True,0.52,0.528724,200
394,1786243372.5818708,True,True,0.46,0.46936,200
395,1786243373.0598774,True,True,0.47,0.473289,200
396,1786243373.2463996,True,True,0.61,0.614526,200
397,1786243374.167686,True,True,0.45,0.640092,200
398,1786243374.3329837,True,True,0.65,0.739178,200
399,1786243374.4053578,True,True,0.46,0.468977,200
400,1786243374.5839152,True,True,0.72,0.89887,200
401,1786243374.6823142,True,True,0.81,0.814924,200
402,1786243375.0500002,True,True,0.48,0.482167,200
403,1786243375.9000783,True,True,0.47,0.476661,200
404,1786243375.9369524,True,True,0.46,0.544442,200
405,1786243375.9463394,True,True,0.47,0.478162,200
406,1786243375.9651806,True,True,0.58,0.584858,200
407,1786243376.2595544,True,True,0.59,0.594364,200
408,1786243376.4193766,True,True,0.49,0.495412,200
409,1786243376.4762914,True,True,0.49,0.49294,200
410,1786243376.6546552,True,True,0.42,0.424422,200
411,1786243377.177686,True,True,0.47,0.478766,200
412,1786243377.2752566,True,True,0.71,0.718383,200
413,1786243377.7049541,True,True,0.47,0.472908,200
414,1786243378.0293148,True,True,0.45,0.454533,200
415,1786243378.1250181,True,True,0.42,0.426897,200
416,1786243378.3445845,True,True,0.45,0.459726,200
417,1786243378.4041445,True,True,0.42,0.428282,200
418,1786243378.7044477,True,True,0.49,0.498649,200
419,1786243378.8199325,True,True,0.43,0.435447,200
420,1786243378.8339796,True,True,0.44,0.449416,200
421,1786243378.9318378,True,True,0.44,0.44446,200
422,1786243379.2679436,True,True,0.48,0.487482,200
423,1786243379.2778184,True,True,0.63,0.637976,200
424,1786243379.4848914,True,True,0.63,0.635989,200
425,1786243379.5783572,True,True,0.73,0.731078,200
426,1786243379.6076784,True,True,0.74,0.748316,200
427,1786243380.1633093,True,True,0.45,0.458848,200
428,1786243380.5017402,True,True,0.44,0.448893,200
429,1786243380.7346716,True,True,0.45,0.46088,200
430,1786243380.7799478,True,True,0.43,0.436107,200
431,1786243380.9427583,True,True,0.55,0.557567,200
432,1786243381.1402202,True,True,0.41,0.419482,200
433,1786243381.153191,True,True,0.6,0.607129,200
434,1786243381.179435,True,False,0.68,8.714472,200
435,1786243381.5722895,True,True,0.4,0.408087,200
436,1786243381.5858636,True,True,0.59,0.598215,200
437,1786243381.7129843,True,True,0.44,0.444335,200
438,1786243381.825845,True,True,0.43,0.436862,200
439,1786243382.18645,True,True,0.44,0.447574,200
440,1786243382.2385821,True,True,0.59,0.596494,200
441,1786243382.4663105,True,True,0.47,0.476179,200
442,1786243382.5643258,True,True,0.73,0.735232,200
443,1786243382.6276808,True,True,0.74,0.746798,200
444,1786243382.710493,True,True,0.45,0.457151,200
445,1786243383.3370411,True,True,0.45,0.454236,200
446,1786243383.45717,True,True,0.59,0.596637,200
447,1786243383.521732,True,True,0.46,0.463797,200
448,1786243383.9669435,True,True,0.47,0.556459,200
449,1786243384.0011878,True,True,0.44,0.54159,200
450,1786243384.9938624,True,True,0.46,0.462099,200
451,1786243385.1946883,True,True,0.65,0.778682,200
452,1786243385.3685186,True,True,0.42,0.449898,200
453,1786243385.5844185,True,True,0.47,0.475756,200
454,1786243386.0019684,True,True,0.65,0.654832,200
455,1786243386.2728126,True,True,0.44,0.445429,200
456,1786243386.7387667,True,True,0.43,0.433498,200
457,1786243387.1313584,True,True,0.65,0.656474,200
458,1786243387.2887285,True,True,0.49,0.497583,200
459,1786243387.3836727,True,True,0.41,0.415622,200
460,1786243387.570294,True,True,0.39,0.394412,200
461,1786243387.7830796,True,True,0.47,0.476709,200
462,1786243387.7943344,True,True,0.41,0.419229,200
463,1786243388.4366157,True,True,0.43,0.433084,200
464,1786243388.4848375,True,True,0.43,0.439156,200
465,1786243389.0696487,True,True,0.49,0.50036,200
466,1786243389.089498,True,True,0.63,0.640004,200
467,1786243389.1758218,True,True,0.44,0.442623,200
468,1786243389.331244,True,True,0.49,0.498681,200
469,1786243389.5955646,True,True,0.45,0.457044,200
470,1786243389.8754268,True,True,0.43,0.434415,200
471,1786243390.2903204,True,True,0.44,0.442509,200
472,1786243390.307344,True,True,0.41,0.411087,200
473,1786243390.5893724,True,True,0.43,0.433536,200
474,1786243390.8393402,True,True,0.47,0.479134,200
475,1786243390.8562655,True,True,0.43,0.438791,200
476,1786243391.3721454,True,True,0.45,0.454032,200
477,1786243391.6867733,True,True,0.43,0.432225,200
478,1786243392.3006947,True,True,0.47,0.475209,200
479,1786243392.4749699,True,True,0.42,0.422285,200
480,1786243392.630736,True,True,0.42,0.429422,200
481,1786243392.656993,True,True,0.45,0.461793,200
482,1786243392.9467835,True,True,0.43,0.436321,200
483,1786243393.2153924,True,True,0.43,0.434368,200
484,1786243393.3361695,True,True,0.45,0.452674,200
485,1786243393.4857328,True,True,0.47,0.478818,200
486,1786243393.5333865,True,True,0.42,0.422748,200
487,1786243394.0883322,True,True,0.41,0.42251,200
488,1786243394.4013305,True,True,0.63,0.637306,200
489,1786243394.4147594,True,True,0.46,0.470032,200
490,1786243394.5145376,True,True,0.45,0.46199,200
491,1786243394.6372418,True,True,0.6,0.604087,200
492,1786243394.7721784,True,True,0.68,0.785221,200
493,1786243395.1442325,True,True,0.5,0.507221,200
494,1786243395.23834,True,True,0.42,0.426822,200
495,1786243395.2519364,True,True,0.44,0.450735,200
496,1786243395.4008927,True,True,0.53,0.536687,200
497,1786243395.4603016,True,False,0.64,8.669802,200
498,1786243395.7151468,True,True,0.41,0.418265,200
499,1786243395.7640643,True,True,0.5,0.501969,200
500,1786243396.379589,True,True,0.46,0.462836,200
501,1786243396.4029248,True,True,0.65,0.653573,200
502,1786243396.425582,True,True,0.47,0.477049,200
503,1786243396.6755948,True,True,0.7,0.70993,200
504,1786243396.749336,True,True,0.71,0.716951,200
505,1786243396.9301932,True,True,0.4,0.410274,200
506,1786243396.9414392,True,True,0.49,0.502905,200
507,1786243396.9962878,True,False,0.49,8.714747,200
508,1786243397.0670002,True,True,0.6,0.604705,200
509,1786243397.5009131,True,True,0.44,0.449533,200
510,1786243397.7523148,True,True,0.66,0.666613,200
511,1786243397.8712802,True,True,0.65,0.65348,200
512,1786243398.0391948,True,True,0.47,0.481745,200
513,1786243398.1931236,True,True,0.67,0.67406,200
514,1786243398.3511016,True,True,0.67,0.675734,200
515,1786243398.5641325,True,True,0.5,0.508727,200
516,1786243398.6332855,True,True,0.63,0.637578,200
517,1786243398.9247143,True,True,0.47,0.479017,200
518,1786243398.9761727,True,True,0.45,0.455203,200
519,1786243399.2205408,True,True,0.44,0.443768,200
520,1786243399.6222494,True,True,0.62,0.627314,200
521,1786243400.0383093,True,True,0.43,0.438605,200
522,1786243400.2188344,True,True,0.38,0.382781,200
523,1786243400.7523596,True,True,0.44,0.440797,200
524,1786243401.0280175,True,True,0.67,0.67436,200
525,1786243401.0905757,True,True,0.65,0.652767,200
526,1786243401.3427918,True,True,0.5,0.502792,200
527,1786243401.5313597,True,True,0.73,0.736094,200
528,1786243401.5638168,True,True,0.75,0.751782,200
529,1786243402.3261979,True,True,0.57,0.575893,200
530,1786243402.9197686,True,True,0.42,0.426958,200
531,1786243403.3402984,True,True,0.62,0.631385,200
532,1786243403.59342,True,True,0.44,0.447019,200
533,1786243404.6138184,True,True,0.47,0.472291,200
534,1786243404.7539005,True,True,0.48,0.647673,200
535,1786243404.784182,True,True,0.46,0.572847,200
536,1786243404.8244207,True,True,0.49,0.527045,200
537,1786243405.0471852,True,True,0.58,0.602026,200
538,1786243405.3037372,True,True,0.48,0.484706,200
539,1786243405.7435002,True,True,0.4,0.399503,200
540,1786243406.1802855,True,True,0.41,0.414355,200
541,1786243406.777292,True,True,0.48,0.485859,200
