request_id,send_time,success,warm,processing_time_s,response_time_s,status
248,1786216867.4702473,False,na,na,na,200
249,1786216867.5277338,False,na,na,na,200
250,1786216867.5999892,False,na,na,na,200
251,1786216867.70434,False,na,na,na,200
252,1786216867.877339,True,True,0.64,0.646905,200
253,1786216867.995951,False,na,na,na,200
254,1786216868.2663386,False,na,na,na,200
255,1786216868.3708014,False,na,na,na,200
256,1786216868.4823368,False,na,na,na,200
257,1786216868.8379858,True,True,0.45,0.458167,200
258,1786216869.0905955,True,False,0.46,15.537569,200
259,1786216869.340783,False,na,na,na,200
260,1786216869.3936703,False,na,na,na,200
261,1786216869.6832771,False,na,na,na,200
262,1786216869.6935785,False,na,na,na,200
263,1786216869.91782,True,True,0.46,0.46236,200
264,1786216871.0092463,True,False,0.44,28.974894,200
265,1786216871.5330086,False,na,na,na,200
266,1786216871.8053896,False,na,na,na,200
267,1786216871.849275,False,na,na,na,200
268,1786216871.9649808,False,na,na,na,200
269,1786216872.1964595,True,True,0.42,0.423113,200
270,1786216872.359672,True,False,0.62,40.623981,200
271,1786216872.377007,False,na,na,na,200
272,1786216872.490335,False,na,na,na,200
273,1786216872.5172958,False,na,na,na,200
274,1786216872.5331678,False,na,na,na,200
275,1786216872.6582642,False,na,na,na,200
276,1786216872.7622437,False,na,na,na,200
277,1786216873.1760292,False,na,na,na,200
278,1786216873.3079033,False,na,na,na,200
279,1786216873.3640518,False,na,na,na,200
280,1786216873.4064372,False,na,na,na,200
281,1786216873.4313204,False,na,na,na,200
282,1786216873.851058,False,na,na,na,200
283,1786216874.04982,True,True,0.44,0.447859,200
284,1786216874.0908685,False,na,na,na,200
285,1786216874.9665246,True,True,0.46,0.466911,200
286,1786216875.7750988,True,True,0.45,0.461486,200
287,1786216875.7839878,True,False,0.4,38.375946,200
288,1786216876.6615248,False,na,na,na,200
289,1786216877.1903734,False,na,na,na,200
290,1786216877.7542822,True,True,0.45,0.650339,200
291,1786216878.2359915,True,False,0.5,41.679043,200
292,1786216878.285912,False,na,na,na,200
293,1786216878.453133,False,na,na,na,200
294,1786216878.552049,False,na,na,na,200
295,1786216878.9123504,False,na,na,na,200
296,1786216878.9392908,False,na,na,na,200
297,1786216879.069076,False,na,na,na,200
298,1786216879.5710304,False,na,na,na,200
299,1786216879.7249782,False,na,na,na,200
300,1786216880.4674208,True,True,0.34,0.348943,200
301,1786216880.5073316,False,na,na,na,200
302,1786216880.6194031,False,na,na,na,200
303,1786216880.787578,False,na,na,na,200
304,1786216881.4057488,True,True,0.47,0.475473,200
305,1786216881.6780975,False,na,na,na,200
306,1786216882.049987,True,True,0.42,0.423166,200
307,1786216882.076807,False,na,na,na,200
308,1786216882.2038817,False,na,na,na,200
309,1786216882.6640005,True,True,0.53,0.532311,200
310,1786216882.7088888,False,na,na,na,200
311,1786216882.7423375,False,na,na,na,200
312,1786216882.885872,False,na,na,na,200
313,1786216883.215788,True,True,0.41,0.418429,200
314,1786216883.3056324,False,na,na,na,200
315,1786216883.3266318,False,na,na,na,200
316,1786216883.3533711,False,na,na,na,200
317,1786216883.4276836,False,na,na,na,200
318,1786216883.4663951,False,na,na,na,200
319,1786216883.5329995,False,na,na,na,200
320,1786216883.9062042,True,True,0.43,0.433334,200
321,1786216884.062981,True,False,0.65,31.497519,200
322,1786216884.5053604,False,na,na,na,200
323,1786216884.5215,False,na,na,na,200
324,1786216884.8138053,False,na,na,na,200
325,1786216885.3790076,True,True,0.47,0.478363,200
326,1786216885.6982589,True,False,0.44,29.486484,200
327,1786216886.0960412,False,na,na,na,200
328,1786216886.7993836,False,na,na,na,200
329,1786216887.3684134,False,na,na,na,200
330,1786216887.6693652,False,na,na,na,200
331,1786216887.7321608,False,na,na,na,200
332,1786216888.1738567,True,True,0.57,0.582774,200
333,1786216888.265715,False,na,na,na,200
334,1786216888.747339,False,na,na,na,200
335,1786216888.9302773,True,True,0.45,0.450953,200
336,1786216889.2561433,False,na,na,na,200
337,1786216889.5409691,True,True,0.56,0.568702,200
338,1786216890.261326,True,True,0.45,0.455462,200
339,1786216890.3626044,False,na,na,na,200
340,1786216890.7093706,False,na,na,na,200
341,1786216890.9363267,True,True,0.48,0.491432,200
342,1786216890.9797878,False,na,na,na,200
343,1786216891.2905145,False,na,na,na,200
344,1786216891.300631,False,na,na,na,200
345,1786216891.5803223,True,True,0.48,0.487239,200
346,1786216891.6969862,False,na,na,na,200
347,1786216891.8806305,False,na,na,na,200
348,1786216891.8829098,False,na,na,na,200
349,1786216892.3124595,True,True,0.42,0.428469,200
350,1786216892.4621983,False,na,na,na,200
351,1786216892.4707263,False,na,na,na,200
352,1786216892.5929918,False,na,na,na,200
353,1786216893.0348127,True,True,0.42,0.423071,200
354,1786216894.0450842,True,True,0.37,0.381565,200
355,1786216894.130185,False,na,na,na,200
356,1786216894.2349606,False,na,na,na,200
357,1786216894.422833,True,True,0.4,0.410045,200
358,1786216894.495353,False,na,na,na,200
359,1786216894.5615277,False,na,na,na,200
360,1786216895.021763,True,True,0.44,0.449161,200
361,1786216895.2262714,False,na,na,na,200
362,1786216895.3132505,False,na,na,na,200
363,1786216895.3875856,False,na,na,na,200
364,1786216895.4678054,False,na,na,na,200
365,1786216895.49831,True,True,0.5,0.508296,200
366,1786216895.5500948,False,na,na,na,200
367,1786216895.578028,False,na,na,na,200
368,1786216895.7933278,False,na,na,na,200
369,1786216895.796066,False,na,na,na,200
370,1786216895.9948406,False,na,na,na,200
371,1786216896.2162695,True,True,0.43,0.439429,200
372,1786216896.6093507,False,na,na,na,200
373,1786216896.7043633,True,True,0.42,0.426687,200
374,1786216896.8169274,False,na,na,na,200
375,1786216897.0538487,False,na,na,na,200
376,1786216897.1846023,True,True,0.61,0.613006,200
377,1786216897.9612565,True,False,0.46,25.663194,200
378,1786216897.9650383,False,na,na,na,200
379,1786216898.0308683,False,na,na,na,200
380,1786216898.3734407,False,na,na,na,200
381,1786216898.415739,False,na,na,na,200
382,1786216898.4808786,False,na,na,na,200
383,1786216899.3353727,False,na,na,na,200
384,1786216899.6415193,True,True,0.46,0.46784,200
385,1786216899.7933307,False,na,na,na,200
386,1786216899.8729029,False,na,na,na,200
387,1786216899.9191816,False,na,na,na,200
388,1786216900.0034757,True,False,0.48,26.094911,200
389,1786216900.3822274,False,na,na,na,200
390,1786216900.9533167,False,na,na,na,200
391,1786216901.1220338,False,na,na,na,200
392,1786216901.4364786,False,na,na,na,200
393,1786216901.6695864,False,na,na,na,200
394,1786216901.7413483,False,na,na,na,200
395,1786216902.136981,False,na,na,na,200
396,1786216902.2238343,False,na,na,na,200
397,1786216902.4502733,False,na,na,na,200
398,1786216902.6213179,False,na,na,na,200
399,1786216903.4093513,True,True,0.49,0.49866,200
400,1786216903.5360515,False,na,na,na,200
401,1786216904.176772,True,True,0.39,0.396901,200
402,1786216904.6253538,True,True,0.43,0.435227,200
403,1786216904.8264408,False,na,na,na,200
404,1786216905.1312447,True,True,0.43,0.457881,200
405,1786216905.1488452,False,na,na,na,200
406,1786216905.3573334,False,na,na,na,200
407,1786216905.811813,True,True,0.43,0.477313,200
408,1786216906.614985,True,True,0.64,0.648694,200
409,1786216906.7325535,False,na,na,na,200
410,1786216907.6126902,True,True,0.57,0.578709,200
411,1786216907.7641346,False,na,na,na,200
412,1786216907.9123573,False,na,na,na,200
413,1786216907.9583316,False,na,na,na,200
414,1786216908.6625147,True,True,0.47,0.473795,200
415,1786216908.6944058,False,na,na,na,200
416,1786216908.7772887,False,na,na,na,200
417,1786216908.8208256,False,na,na,na,200
418,1786216908.8803895,False,na,na,na,200
419,1786216909.0937266,False,na,na,na,200
420,1786216909.3892417,True,True,0.44,0.448535,200
421,1786216909.4254825,False,na,na,na,200
422,1786216909.6339273,False,na,na,na,200
423,1786216909.6382995,False,na,na,na,200
424,1786216909.912379,True,True,0.42,0.429692,200
425,1786216910.0267482,False,na,na,na,200
426,1786216910.0900156,False,na,na,na,200
427,1786216910.1869116,False,na,na,na,200
428,1786216910.679633,True,True,0.46,0.468535,200
429,1786216910.7915244,False,na,na,na,200
430,1786216910.8177583,False,na,na,na,200
431,1786216910.9828143,False,na,na,na,200
432,1786216911.0521832,False,na,na,na,200
433,1786216911.2858658,True,True,0.46,0.460938,200
434,1786216911.3283033,False,na,na,na,200
435,1786216911.7434063,True,True,0.46,0.463527,200
436,1786216911.815477,False,na,na,na,200
437,1786216912.2966704,True,True,0.44,0.443894,200
438,1786216912.560198,False,na,na,na,200
439,1786216912.5916486,False,na,na,na,200
440,1786216912.7100356,False,na,na,na,200
441,1786216912.8292162,True,True,0.47,0.472333,200
442,1786216912.854664,False,na,na,na,200
443,1786216913.0853653,True,False,0.41,25.115134,200
444,1786216913.2526345,False,na,na,na,200
445,1786216913.3332422,False,na,na,na,200
446,1786216913.4543173,False,na,na,na,200
447,1786216913.4860885,False,na,na,na,200
448,1786216913.495523,False,na,na,na,200
449,1786216913.5156615,False,na,na,na,200
450,1786216913.5685422,False,na,na,na,200
451,1786216913.8647804,True,True,0.48,0.483237,200
452,1786216914.554827,True,False,0.55,40.901947,200
453,1786216914.590286,False,na,na,na,200
454,1786216914.6882293,False,na,na,na,200
455,1786216914.7604074,False,na,na,na,200
456,1786216915.0151737,False,na,na,na,200
457,1786216915.0551982,False,na,na,na,200
458,1786216915.2002504,True,True,0.44,0.451511,200
459,1786216915.2307088,False,na,na,na,200
460,1786216915.2598584,True,False,0.49,45.15304,200
461,1786216915.6920993,False,na,na,na,200
462,1786216916.1408741,False,na,na,na,200
463,1786216916.3154118,False,na,na,na,200
464,1786216916.4340553,False,na,na,na,200
465,1786216916.4764485,False,na,na,na,200
466,1786216916.599623,False,na,na,na,200
467,1786216917.095789,False,na,na,na,200
468,1786216917.1161618,False,na,na,na,200
469,1786216917.5503964,True,False,0.4,44.718664,200
470,1786216918.0465205,False,na,na,na,200
471,1786216918.1645765,False,na,na,na,200
472,1786216918.970375,False,na,na,na,200
473,1786216919.4750934,True,True,0.49,0.492012,200
474,1786216919.5520048,False,na,na,na,200
475,1786216919.7659075,False,na,na,na,200
476,1786216919.8495705,False,na,na,na,200
477,1786216920.4211698,True,False,0.48,56.719511,200
478,1786216920.8749359,False,na,na,na,200
479,1786216920.8997412,False,na,na,na,200
480,1786216921.039073,False,na,na,na,200
481,1786216921.4263585,False,na,na,na,200
482,1786216921.548323,False,na,na,na,200
483,1786216922.271457,True,True,0.44,0.448962,200
484,1786216922.2899015,False,na,na,na,200
485,1786216922.4406745,False,na,na,na,200
486,1786216923.7361896,True,True,0.46,0.463149,200
487,1786216923.9938276,True,False,0.43,108.249118,200
488,1786216924.3020093,False,na,na,na,200
489,1786216924.3333182,False,na,na,na,200
490,1786216924.3797147,False,na,na,na,200
491,1786216924.4495907,False,na,na,na,200
492,1786216924.539524,False,na,na,na,200
493,1786216924.7730541,False,na,na,na,200
494,1786216924.9169564,False,na,na,na,200
495,1786216925.318964,True,True,0.45,0.460622,200
496,1786216925.4628844,False,na,na,na,200
497,1786216925.5171955,False,na,na,na,200
498,1786216925.7066422,False,na,na,na,200
499,1786216926.237975,True,True,0.42,0.42525,200
500,1786216926.4496195,True,False,0.5,33.972508,200
501,1786216926.4998252,False,na,na,na,200
502,1786216926.8150797,False,na,na,na,200
503,1786216927.1198902,False,na,na,na,200
504,1786216927.1463785,False,na,na,na,200
505,1786216927.15222,False,na,na,na,200
506,1786216927.5445707,False,na,na,na,200
507,1786216927.8908367,False,na,na,na,200
508,1786216927.9163108,False,na,na,na,200
509,1786216928.1168716,False,na,na,na,200
510,1786216928.195961,False,na,na,na,200
511,1786216928.5751536,False,na,na,na,200
512,1786216928.982421,True,True,0.42,0.422225,200
513,1786216929.196999,False,na,na,na,200
514,1786216929.701893,True,True,0.45,0.456057,200
515,1786216930.6583877,True,True,0.42,0.421634,200
516,1786216930.7109756,False,na,na,na,200
517,1786216930.735289,False,na,na,na,200
518,1786216931.0737183,False,na,na,na,200
519,1786216931.3216972,True,True,0.45,0.451956,200
520,1786216931.3648713,False,na,na,na,200
521,1786216931.4164727,False,na,na,na,200
522,1786216932.273339,True,True,0.41,0.415872,200
523,1786216932.3851717,False,na,na,na,200
524,1786216933.0080683,True,True,0.42,0.425592,200
525,1786216933.1315856,False,na,na,na,200
526,1786216933.2394614,False,na,na,na,200
527,1786216933.435243,True,True,0.44,0.443846,200
528,1786216933.511317,False,na,na,na,200
529,1786216933.56934,False,na,na,na,200
530,1786216933.6058517,False,na,na,na,200
531,1786216934.122869,True,True,0.47,0.515737,200
532,1786216934.1560292,False,na,na,na,200
533,1786216934.4208663,False,na,na,na,200
534,1786216935.1537175,True,True,0.41,0.415813,200
535,1786216935.5769525,True,True,0.41,0.415379,200
536,1786216936.1129923,True,True,0.42,0.42498,200
537,1786216936.1158864,False,na,na,na,200
538,1786216936.9379654,True,False,0.48,29.996734,200
539,1786216936.9829426,False,na,na,na,200
540,1786216936.9856195,False,na,na,na,200
541,1786216937.025932,False,na,na,na,200
542,1786216937.3109856,False,na,na,na,200
543,1786216937.9964542,True,True,0.46,0.505718,200
544,1786216938.3400884,True,False,0.43,32.029534,200
545,1786216938.3908753,False,na,na,na,200
546,1786216938.629833,False,na,na,na,200
547,1786216939.02954,False,na,na,na,200
548,1786216939.2578275,False,na,na,na,200
549,1786216939.691209,False,na,na,na,200
550,1786216939.7044387,False,na,na,na,200
551,1786216940.3143775,False,na,na,na,200
552,1786216940.6868842,False,na,na,na,200
553,1786216940.8344724,False,na,na,na,200
554,1786216940.837329,False,na,na,na,200
555,1786216941.1443198,True,True,0.43,0.432934,200
556,1786216941.2300322,False,na,na,na,200
557,1786216941.3572564,False,na,na,na,200
558,1786216941.535294,False,na,na,na,200
559,1786216941.660909,True,True,0.43,0.477835,200
560,1786216943.2612183,True,True,0.41,0.410039,200
561,1786216943.6798172,True,True,0.44,0.444695,200
562,1786216943.7082055,False,na,na,na,200
563,1786216943.8920197,False,na,na,na,200
564,1786216943.9134045,False,na,na,na,200
565,1786216944.317088,True,True,0.43,0.441601,200
566,1786216944.5152314,False,na,na,na,200
567,1786216944.8734078,True,True,0.44,0.441434,200
568,1786216944.9266555,False,na,na,na,200
569,1786216945.263459,False,na,na,na,200
570,1786216945.2938268,False,na,na,na,200
571,1786216945.5686586,True,True,0.44,0.443935,200
572,1786216945.6485543,False,na,na,na,200
573,1786216945.836646,False,na,na,na,200
574,1786216946.2602017,True,True,0.45,0.550505,200
575,1786216946.6286585,False,na,na,na,200
576,1786216946.8133209,True,True,0.43,0.437669,200
577,1786216947.1451325,False,na,na,na,200
578,1786216947.1972907,False,na,na,na,200
579,1786216947.337725,True,True,0.43,0.434891,200
580,1786216947.4296353,False,na,na,na,200
581,1786216947.506336,False,na,na,na,200
582,1786216948.2753139,True,True,0.44,0.444386,200
583,1786216948.4616656,False,na,na,na,200
584,1786216948.525459,False,na,na,na,200
585,1786216948.5287173,False,na,na,na,200
586,1786216948.6288276,False,na,na,na,200
587,1786216948.6699452,False,na,na,na,200
588,1786216948.8913562,True,True,0.44,0.447615,200
589,1786216948.933937,False,na,na,na,200
590,1786216949.3332174,False,na,na,na,200
591,1786216949.358624,True,True,0.44,0.443691,200
592,1786216949.377987,False,na,na,na,200
593,1786216949.962075,True,True,0.46,0.467457,200
594,1786216950.2146764,False,na,na,na,200
595,1786216950.2998302,False,na,na,na,200
596,1786216950.9633665,True,True,0.51,0.515805,200
597,1786216951.3983843,False,na,na,na,200
598,1786216951.691955,True,True,0.46,0.465224,200
599,1786216951.8616333,False,na,na,na,200
600,1786216952.0136533,False,na,na,na,200
601,1786216952.167885,True,True,0.46,0.467865,200
602,1786216952.2854064,False,na,na,na,200
603,1786216952.5484967,False,na,na,na,200
604,1786216952.6634443,True,True,0.42,0.43077,200
605,1786216953.0634165,False,na,na,na,200
606,1786216953.3490963,True,True,0.44,0.446491,200
607,1786216953.7847223,False,na,na,na,200
608,1786216953.9562829,True,True,0.45,0.4591,200
609,1786216954.1773808,False,na,na,na,200
610,1786216954.6330743,True,True,0.39,0.401601,200
611,1786216954.7930346,False,na,na,na,200
612,1786216954.813938,False,na,na,na,200
613,1786216955.1283703,True,True,0.45,0.460468,200
614,1786216955.2518294,False,na,na,na,200
615,1786216955.4670856,True,False,0.46,27.385966,200
616,1786216955.951671,False,na,na,na,200
617,1786216955.9651027,False,na,na,na,200
618,1786216955.9871542,False,na,na,na,200
619,1786216956.1259186,False,na,na,na,200
620,1786216956.7842264,True,True,0.43,0.435151,200
621,1786216957.1953318,False,na,na,na,200
