request_id,send_time,success,warm,processing_time_s,response_time_s,status
129,1786262734.1207693,True,True,0.39,0.395439,200
130,1786262734.8495252,True,True,0.42,0.431956,200
131,1786262734.9612994,True,True,0.4,0.408344,200
132,1786262735.156966,True,True,0.67,0.678039,200
133,1786262735.181363,True,True,0.62,0.632452,200
134,1786262736.0319211,True,True,0.41,0.417258,200
135,1786262736.2778063,True,True,0.42,0.428841,200
136,1786262736.658967,True,True,0.41,0.415058,200
137,1786262736.6714623,True,True,0.41,0.414832,200
138,1786262737.2479365,True,True,0.61,0.619664,200
139,1786262737.365755,True,True,0.43,0.437944,200
140,1786262738.5522137,True,True,0.49,0.497926,200
141,1786262738.55744,True,True,0.56,0.563168,200
142,1786262738.5896182,True,True,0.62,0.628222,200
143,1786262738.7423031,True,True,0.87,0.881081,200
144,1786262738.8238914,True,True,0.46,0.466034,200
145,1786262738.8663778,True,True,0.46,0.468212,200
146,1786262738.894621,True,True,0.61,0.619485,200
147,1786262739.097587,True,True,0.49,0.497487,200
148,1786262739.3096044,True,True,0.52,0.524091,200
149,1786262739.4263606,True,True,0.49,0.497211,200
150,1786262739.724868,True,True,0.47,0.474662,200
151,1786262739.8532383,True,True,0.41,0.412446,200
152,1786262739.972423,True,True,0.74,0.743026,200
153,1786262740.0156877,True,True,0.77,0.775209,200
154,1786262740.477341,True,True,0.48,0.487791,200
155,1786262740.5582912,True,True,0.46,0.470511,200
156,1786262740.5842867,True,True,0.46,0.467143,200
157,1786262740.9996626,True,True,0.42,0.426489,200
158,1786262741.2952924,True,True,0.4,0.407184,200
159,1786262741.5999472,True,True,0.41,0.419447,200
160,1786262741.6603723,True,True,0.41,0.412414,200
161,1786262742.12049,True,True,0.43,0.434983,200
162,1786262742.831347,True,True,0.42,0.421345,200
163,1786262743.0513024,True,True,0.4,0.407197,200
164,1786262743.0668917,True,True,0.44,0.449756,200
165,1786262743.4073794,True,True,0.45,0.456138,200
166,1786262743.6393726,True,True,0.4,0.401969,200
167,1786262743.8538747,True,True,0.4,0.410643,200
168,1786262744.1460729,True,True,0.28,0.29093,200
169,1786262744.752955,True,True,0.42,0.424065,200
170,1786262744.882,True,True,0.48,0.490098,200
171,1786262745.5417333,True,True,0.44,0.442563,200
172,1786262745.9023535,True,True,0.43,0.442902,200
173,1786262746.0318158,True,True,0.46,0.465769,200
174,1786262746.060248,True,True,0.55,0.55555,200
175,1786262746.2805917,True,True,0.55,0.558573,200
176,1786262746.9017677,True,True,0.42,0.42177,200
177,1786262747.152253,True,True,0.39,0.399374,200
178,1786262747.6723046,True,True,0.59,0.597933,200
179,1786262748.1100476,True,True,0.28,0.290289,200
180,1786262748.7004056,True,True,0.43,0.434784,200
181,1786262749.0501373,True,True,0.39,0.400655,200
182,1786262749.3579926,True,True,0.41,0.420718,200
183,1786262749.3905554,True,True,0.41,0.411448,200
184,1786262750.249047,True,True,0.46,0.463326,200
185,1786262750.3223472,True,True,0.46,0.466312,200
186,1786262750.6469154,True,True,0.44,0.448138,200
187,1786262751.0163827,True,True,0.4,0.409549,200
188,1786262752.0411935,True,True,0.46,0.467953,200
189,1786262752.7189388,True,True,0.43,0.441179,200
190,1786262752.8583834,True,True,0.61,0.616343,200
191,1786262753.0084987,True,True,0.8,0.805595,200
192,1786262753.013685,True,True,0.7,0.705235,200
193,1786262753.063982,True,True,0.47,0.480612,200
194,1786262753.174717,True,True,0.5,0.501181,200
195,1786262753.3544757,True,True,0.47,0.480133,200
196,1786262753.4353232,True,True,0.77,0.780568,200
197,1786262753.6553028,True,True,0.83,0.835371,200
198,1786262753.7495077,True,True,0.45,0.456933,200
199,1786262753.8802052,True,True,0.69,0.695998,200
200,1786262753.9293823,True,True,0.66,0.668658,200
201,1786262754.71287,True,True,0.4,0.408918,200
202,1786262755.104555,True,True,0.43,0.437885,200
203,1786262755.3742957,True,True,0.45,0.456916,200
204,1786262755.3955393,True,True,0.44,0.448212,200
205,1786262755.805016,True,True,0.44,0.44332,200
206,1786262755.8953528,True,True,0.36,0.37121,200
207,1786262756.069795,True,True,0.47,0.475065,200
208,1786262756.8448012,True,True,0.4,0.408396,200
209,1786262757.1715872,True,True,0.4,0.412085,200
210,1786262757.3108113,True,True,0.45,0.455229,200
211,1786262757.4980378,True,True,0.4,0.407212,200
212,1786262757.8547,True,True,0.43,0.437268,200
213,1786262757.9118524,True,True,0.43,0.436431,200
214,1786262758.2294421,True,True,0.42,0.421823,200
215,1786262758.5418413,True,True,0.6,0.611867,200
216,1786262758.5810556,True,True,0.42,0.422639,200
217,1786262758.863093,True,True,0.69,0.694605,200
218,1786262758.9045799,True,True,0.75,0.758868,200
219,1786262758.9943264,True,True,0.41,0.422539,200
220,1786262759.246269,True,True,0.47,0.477445,200
221,1786262759.2846904,True,True,0.43,0.436109,200
222,1786262759.5526173,True,True,0.43,0.437633,200
223,1786262760.734398,True,True,0.41,0.414829,200
224,1786262761.0373032,True,True,0.6,0.603261,200
225,1786262761.395165,True,True,0.46,0.468201,200
226,1786262761.6420703,True,True,0.43,0.441444,200
227,1786262761.9330368,True,True,0.46,0.470013,200
228,1786262762.0243092,True,True,0.44,0.449222,200
229,1786262762.1080635,True,True,0.41,0.415612,200
230,1786262762.4899027,True,True,0.43,0.43125,200
231,1786262762.603335,True,True,0.43,0.437055,200
232,1786262763.1219575,True,True,0.42,0.426371,200
233,1786262763.2375908,True,True,0.4,0.406178,200
234,1786262763.590977,True,True,0.51,0.516691,200
235,1786262763.6259656,True,True,0.46,0.470657,200
236,1786262763.7122748,True,True,0.67,0.677332,200
237,1786262763.7190332,True,True,0.58,0.587292,200
238,1786262763.8012278,True,True,0.5,0.507633,200
239,1786262763.8559659,True,True,0.89,0.894121,200
240,1786262763.8978155,True,True,0.73,0.735163,200
241,1786262763.9599147,True,True,0.35,0.360523,200
242,1786262764.0634449,True,True,0.73,0.739061,200
243,1786262764.385056,True,True,0.45,0.461822,200
244,1786262764.5472386,True,True,0.48,0.485515,200
245,1786262764.6046622,True,True,0.45,0.452986,200
246,1786262764.9076934,True,True,0.44,0.449551,200
247,1786262765.3503811,True,True,0.42,0.428042,200
248,1786262765.711091,True,True,0.44,0.446138,200
249,1786262766.0643618,True,True,0.39,0.396001,200
250,1786262766.529891,True,True,0.44,0.446748,200
251,1786262766.543724,True,True,0.44,0.444365,200
252,1786262766.7203856,True,True,0.44,0.448229,200
253,1786262767.1832056,True,True,0.46,0.467731,200
254,1786262767.241659,True,True,0.43,0.439009,200
255,1786262767.816349,True,True,0.42,0.429079,200
256,1786262767.900332,True,True,0.43,0.434865,200
257,1786262768.4338963,True,True,0.45,0.454375,200
258,1786262768.6928792,True,True,0.57,0.573647,200
259,1786262769.071039,True,True,0.46,0.462271,200
260,1786262769.321999,True,True,0.4,0.40747,200
261,1786262769.5898871,True,True,0.44,0.444615,200
262,1786262770.0880666,True,True,0.4,0.410755,200
263,1786262770.4403846,True,True,0.44,0.441717,200
264,1786262770.526453,True,True,0.36,0.370203,200
265,1786262770.5477002,True,True,0.62,0.627601,200
266,1786262770.6833348,True,True,0.6,0.605589,200
267,1786262770.890574,True,True,0.44,0.449019,200
268,1786262770.9922335,True,True,0.46,0.462481,200
269,1786262771.1569867,True,True,0.4,0.413063,200
270,1786262772.0533707,True,True,0.47,0.479281,200
271,1786262772.3593605,True,True,0.41,0.412749,200
272,1786262772.5030472,True,True,0.76,0.765804,200
273,1786262772.6953874,True,True,0.43,0.438444,200
274,1786262772.8277051,True,True,0.4,0.41152,200
275,1786262772.8686419,True,True,0.59,0.592782,200
276,1786262773.9985604,True,True,0.42,0.426585,200
277,1786262774.1161852,True,True,0.43,0.435153,200
278,1786262774.9493427,True,True,0.29,0.296879,200
279,1786262775.5990124,True,True,0.47,0.47974,200
280,1786262775.7904034,True,True,0.43,0.442097,200
281,1786262775.9180198,True,True,0.42,0.426788,200
282,1786262776.1863182,True,True,0.43,0.434025,200
283,1786262776.3132825,True,True,0.43,0.441969,200
284,1786262776.4334886,True,True,0.44,0.449255,200
285,1786262776.681915,True,True,0.41,0.412854,200
286,1786262777.658345,True,True,0.42,0.42604,200
287,1786262777.8216326,True,True,0.43,0.437935,200
288,1786262777.985261,True,True,0.88,0.880768,200
289,1786262778.0694222,True,True,0.64,0.644447,200
290,1786262778.2530987,True,True,0.53,0.54124,200
291,1786262778.2812366,True,True,0.47,0.478966,200
292,1786262778.312182,True,True,0.48,0.485932,200
293,1786262778.4658306,True,True,0.43,0.433437,200
294,1786262779.0709577,True,True,0.46,0.463454,200
295,1786262779.170579,True,True,0.43,0.441645,200
296,1786262779.463366,True,True,0.69,0.700539,200
297,1786262779.5038226,True,True,0.67,0.672016,200
298,1786262779.5931778,True,True,0.41,0.421953,200
299,1786262780.6899545,True,True,0.44,0.442425,200
300,1786262781.0751371,True,True,0.39,0.397763,200
301,1786262781.5986211,True,True,0.62,0.621301,200
302,1786262781.6995914,True,True,0.4,0.409278,200
303,1786262781.7756991,True,True,0.42,0.422967,200
304,1786262782.182559,True,True,0.45,0.460884,200
305,1786262782.2965882,True,True,0.49,0.501435,200
306,1786262782.3413615,True,True,0.84,0.849784,200
307,1786262782.427771,True,True,0.73,0.733406,200
308,1786262782.525743,True,True,0.46,0.470694,200
309,1786262782.5598214,True,True,0.49,0.494517,200
310,1786262782.6193447,True,True,0.77,0.777968,200
311,1786262782.7351632,True,True,0.73,0.740274,200
312,1786262782.7401726,True,True,0.44,0.444799,200
313,1786262783.2345145,True,True,0.45,0.459456,200
314,1786262783.265672,True,True,0.76,0.765536,200
315,1786262783.2798595,True,True,0.74,0.74664,200
316,1786262783.3930624,True,True,0.46,0.47123,200
317,1786262783.5080853,True,True,0.42,0.426749,200
318,1786262783.6747897,True,True,0.41,0.414053,200
319,1786262784.0697289,True,True,0.42,0.424961,200
320,1786262784.234832,True,True,0.4,0.401269,200
321,1786262784.275843,True,True,0.41,0.419559,200
322,1786262784.6321952,True,True,0.45,0.452166,200
323,1786262784.9281824,True,True,0.42,0.432184,200
324,1786262785.814998,True,True,0.41,0.422782,200
325,1786262786.059723,True,True,0.43,0.433069,200
326,1786262786.4256167,True,True,0.41,0.412503,200
327,1786262787.9507375,True,True,0.43,0.434681,200
328,1786262788.5439963,True,True,0.42,0.425627,200
329,1786262788.6800606,True,True,0.43,0.434929,200
330,1786262789.2085044,True,True,0.47,0.471341,200
331,1786262789.3445547,True,True,0.41,0.418939,200
332,1786262789.4191537,True,True,0.73,0.736248,200
333,1786262789.4212263,True,True,0.79,0.799782,200
334,1786262789.4888,True,True,0.44,0.4461,200
335,1786262789.7401328,True,True,0.49,0.489699,200
336,1786262789.7779388,True,True,0.96,0.968753,200
337,1786262789.8782105,True,True,0.5,0.513399,200
338,1786262789.9524233,True,True,0.5,0.509648,200
339,1786262790.031851,True,True,0.82,0.822367,200
340,1786262790.1363335,True,True,0.48,0.48646,200
341,1786262790.169954,True,True,0.66,0.671041,200
342,1786262790.2951717,True,True,0.52,0.529783,200
343,1786262790.3883379,True,True,0.65,0.654366,200
344,1786262790.5167038,True,True,0.4,0.412044,200
345,1786262790.6783867,True,True,0.47,0.480729,200
346,1786262790.736291,True,True,0.4,0.405542,200
347,1786262790.8093417,True,True,0.45,0.459624,200
348,1786262791.726312,True,True,0.47,0.471931,200
349,1786262791.8276424,True,True,0.41,0.423538,200
350,1786262791.9178092,True,True,0.66,0.663959,200
351,1786262792.0662816,True,True,0.61,0.619701,200
352,1786262792.0689156,True,True,0.4,0.407364,200
353,1786262792.4876025,True,True,0.51,0.515041,200
354,1786262792.5246763,True,True,0.36,0.363904,200
355,1786262792.6553123,True,True,0.74,0.748017,200
356,1786262792.7156205,True,True,0.72,0.725822,200
357,1786262792.9352474,True,True,0.41,0.419747,200
358,1786262793.1973126,True,True,0.45,0.456243,200
359,1786262793.232093,True,True,0.53,0.53785,200
360,1786262793.4289646,True,True,0.41,0.413151,200
361,1786262793.6352503,True,True,0.41,0.418905,200
362,1786262793.8528159,True,True,0.43,0.441247,200
363,1786262794.4338205,True,True,0.45,0.452818,200
364,1786262794.6525724,True,True,0.29,0.296214,200
365,1786262794.7607527,True,True,0.52,0.523404,200
366,1786262795.0063672,True,True,0.47,0.475932,200
367,1786262795.0249088,True,True,0.41,0.419243,200
368,1786262795.0427513,True,True,0.44,0.44773,200
369,1786262795.6709845,True,True,0.42,0.422141,200
370,1786262795.927251,True,True,0.42,0.428251,200
371,1786262796.5032132,True,True,0.45,0.45259,200
372,1786262796.75243,True,True,0.4,0.407201,200
373,1786262797.0165362,True,True,0.46,0.464528,200
374,1786262797.3524058,True,True,0.37,0.379368,200
375,1786262797.43395,True,True,0.44,0.445054,200
376,1786262797.6967003,True,True,0.45,0.459673,200
377,1786262797.9536,True,True,0.43,0.437148,200
378,1786262797.9773526,True,True,0.41,0.419837,200
379,1786262798.316887,True,True,0.41,0.413281,200
380,1786262798.8440542,True,True,0.42,0.423055,200
381,1786262799.0873451,True,True,0.37,0.379331,200
382,1786262799.5512755,True,True,0.45,0.451284,200
383,1786262799.5763547,True,True,0.42,0.425715,200
384,1786262799.6236744,True,True,0.74,0.750348,200
385,1786262799.6268065,True,True,0.72,0.725428,200
386,1786262799.8963299,True,True,0.45,0.45538,200
387,1786262800.0432184,True,True,0.44,0.448058,200
388,1786262800.2763543,True,True,0.42,0.422265,200
389,1786262800.4376867,True,True,0.73,0.73762,200
390,1786262800.467444,True,True,0.68,0.686141,200
391,1786262800.486755,True,True,0.47,0.480398,200
392,1786262800.741286,True,True,0.44,0.442103,200
393,1786262800.999762,True,True,0.43,0.439381,200
394,1786262801.3363729,True,True,0.62,0.624205,200
395,1786262801.546774,True,True,0.43,0.441591,200
396,1786262801.7116094,True,True,0.66,0.667807,200
397,1786262801.7903125,True,True,0.64,0.643118,200
398,1786262802.0800576,True,True,0.47,0.480432,200
399,1786262802.3333614,True,True,0.4,0.403054,200
400,1786262804.2745116,True,True,0.44,0.442425,200
401,1786262804.704367,True,True,0.43,0.436306,200
402,1786262804.8458283,True,True,0.45,0.457616,200
403,1786262804.954342,True,True,0.44,0.445381,200
404,1786262805.313993,True,True,0.46,0.468122,200
405,1786262805.4341984,True,True,0.43,0.434547,200
406,1786262805.7352161,True,True,0.43,0.43927,200
407,1786262806.3472369,True,True,0.62,0.629889,200
408,1786262806.5889623,True,True,0.45,0.452225,200
409,1786262806.6877623,True,True,0.74,0.743711,200
410,1786262806.7607806,True,True,0.68,0.688149,200
411,1786262806.802376,True,True,0.48,0.486672,200
412,1786262807.0948236,True,True,0.47,0.478512,200
413,1786262807.1028872,True,True,0.62,0.624557,200
414,1786262807.4635382,True,True,0.65,0.660493,200
415,1786262807.4791949,True,True,0.57,0.580032,200
416,1786262807.8501928,True,True,0.44,0.444352,200
417,1786262808.303166,True,True,0.42,0.428535,200
418,1786262808.4044108,True,True,0.35,0.351236,200
419,1786262808.8883295,True,True,0.41,0.418739,200
420,1786262809.1741521,True,True,0.43,0.439725,200
421,1786262809.3827367,True,True,0.46,0.467278,200
422,1786262809.39719,True,True,0.44,0.452273,200
423,1786262809.676364,True,True,0.39,0.398889,200
424,1786262810.0966327,True,True,0.46,0.463119,200
425,1786262810.1438339,True,True,0.46,0.471826,200
426,1786262810.6183205,True,True,0.44,0.448299,200
427,1786262810.9097183,True,True,0.42,0.430514,200
428,1786262812.0633833,True,True,0.45,0.45579,200
429,1786262812.3063214,True,True,0.43,0.4331,200
430,1786262812.3458054,True,True,0.35,0.351998,200
431,1786262812.8853135,True,True,0.43,0.439087,200
432,1786262812.9075232,True,True,0.35,0.354832,200
433,1786262813.1903586,True,True,0.43,0.436031,200
434,1786262813.700039,True,True,0.42,0.430553,200
435,1786262813.7977147,True,True,0.43,0.432281,200
436,1786262814.2464771,True,True,0.46,0.47009,200
437,1786262814.308655,True,True,0.41,0.417342,200
438,1786262814.380725,True,True,0.52,0.525951,200
439,1786262814.6532102,True,True,0.5,0.506591,200
440,1786262814.7125087,True,True,0.43,0.432983,200
441,1786262814.9753559,True,True,0.41,0.421994,200
442,1786262815.39434,True,True,0.4,0.407471,200
443,1786262816.0847592,True,True,0.45,0.453738,200
444,1786262816.362381,True,True,0.4,0.410172,200
445,1786262816.5352058,True,True,0.45,0.453447,200
446,1786262817.4995897,True,True,0.45,0.461136,200
447,1786262817.6148186,True,True,0.43,0.437425,200
448,1786262817.9450366,True,True,0.41,0.418409,200
449,1786262818.072843,True,True,0.42,0.424924,200
450,1786262818.2763004,True,True,0.41,0.41557,200
451,1786262818.57327,True,True,0.4,0.405368,200
452,1786262818.7224884,True,True,0.43,0.43933,200
453,1786262818.9801426,True,True,0.45,0.45561,200
454,1786262819.2856493,True,True,0.41,0.415416,200
455,1786262819.2885349,True,True,0.68,0.682088,200
456,1786262819.4046016,True,True,0.81,0.821432,200
457,1786262819.486381,True,True,0.45,0.458312,200
458,1786262820.118349,True,True,0.37,0.378105,200
459,1786262820.1448429,True,True,0.4,0.409828,200
460,1786262820.373696,True,True,0.45,0.456219,200
461,1786262820.7066789,True,True,0.46,0.471615,200
462,1786262820.7832708,True,True,0.39,0.401343,200
463,1786262820.801827,True,True,0.44,0.446304,200
464,1786262820.8058503,True,True,0.42,0.429978,200
465,1786262821.4549387,True,True,0.4,0.408077,200
466,1786262821.8326828,True,True,0.47,0.473001,200
467,1786262821.929454,True,True,0.42,0.426746,200
468,1786262822.3806567,True,True,0.44,0.451113,200
469,1786262822.657294,True,True,0.34,0.348313,200
470,1786262822.7386115,True,True,0.46,0.464603,200
471,1786262823.0672143,True,True,0.46,0.471376,200
472,1786262823.080357,True,True,0.43,0.440985,200
473,1786262823.0986335,True,True,0.65,0.660736,200
474,1786262823.1508014,True,True,0.46,0.472532,200
475,1786262823.2998765,True,True,0.63,0.638389,200
476,1786262823.4089274,True,True,0.45,0.458264,200
477,1786262823.567206,True,True,0.42,0.427305,200
478,1786262824.8503394,True,True,0.43,0.438663,200
479,1786262825.7539232,True,True,0.43,0.436762,200
480,1786262826.3163366,True,True,0.46,0.46668,200
481,1786262827.4372644,True,True,0.53,0.532747,200
482,1786262827.8116024,True,True,0.34,0.347774,200
483,1786262828.1137,True,True,0.58,0.59218,200
484,1786262828.5591822,True,True,0.6,0.61085,200
485,1786262828.7765348,True,True,0.46,0.468758,200
486,1786262828.9470143,True,True,0.54,0.547318,200
487,1786262829.1674085,True,True,0.45,0.457509,200
488,1786262829.193506,True,True,0.56,0.565607,200
489,1786262829.2046173,True,True,0.42,0.428998,200
490,1786262829.4340258,True,True,0.45,0.452345,200
491,1786262829.671052,True,True,0.45,0.45019,200
492,1786262829.6742785,True,True,0.67,0.67723,200
493,1786262829.815608,True,True,0.65,0.65611,200
494,1786262829.8600996,True,True,0.47,0.480362,200
495,1786262829.8764403,True,True,0.44,0.447738,200
496,1786262829.9090242,True,True,0.49,0.493448,200
497,1786262830.4461412,True,True,0.45,0.460162,200
498,1786262830.6486793,True,True,0.43,0.435438,200
499,1786262831.062,True,True,0.43,0.441422,200
500,1786262831.0797944,True,True,0.49,0.501502,200
501,1786262831.196754,True,True,0.78,0.789992,200
502,1786262831.2301517,True,True,0.67,0.681302,200
503,1786262831.6991568,True,True,0.41,0.421452,200
504,1786262832.247354,True,True,0.39,0.398917,200
505,1786262832.4869397,True,True,0.42,0.425767,200
506,1786262832.5318437,True,True,0.72,0.729245,200
507,1786262832.5336814,True,True,0.74,0.739664,200
508,1786262832.624449,True,True,0.46,0.467086,200
509,1786262832.6508615,True,True,0.48,0.486905,200
510,1786262833.01817,True,True,0.41,0.419074,200
511,1786262833.0649679,True,True,0.44,0.444755,200
512,1786262833.108075,True,True,0.43,0.434351,200
513,1786262833.3867366,True,True,0.48,0.481845,200
514,1786262834.4353807,True,True,0.43,0.438055,200
515,1786262834.5033495,True,True,0.43,0.435326,200
516,1786262834.7603385,True,True,0.41,0.419693,200
517,1786262835.237606,True,True,0.42,0.430069,200
518,1786262835.4086115,True,True,0.44,0.444851,200
519,1786262835.4531498,True,True,0.45,0.453783,200
520,1786262835.6790266,True,True,0.6,0.60763,200
521,1786262836.2374773,True,True,0.41,0.420453,200
522,1786262836.6905804,True,True,0.44,0.450242,200
523,1786262836.8388135,True,True,0.41,0.417231,200
524,1786262837.1108806,True,True,0.64,0.643275,200
525,1786262837.1293936,True,True,0.65,0.660989,200
526,1786262837.3766458,True,True,0.44,0.449947,200
527,1786262837.4402676,True,True,0.41,0.415177,200
528,1786262837.850179,True,True,0.45,0.460017,200
529,1786262838.033233,True,True,0.4,0.407454,200
530,1786262838.3337352,True,True,0.48,0.491207,200
531,1786262838.6563034,True,True,0.4,0.405164,200
532,1786262839.355349,True,True,0.41,0.420354,200
533,1786262839.6648703,True,True,0.43,0.435356,200
534,1786262839.9553137,True,True,0.41,0.421336,200
535,1786262840.0700922,True,True,0.39,0.398504,200
536,1786262840.6804862,True,True,0.39,0.397054,200
537,1786262840.728088,True,True,0.43,0.434326,200
538,1786262841.340098,True,True,0.41,0.419611,200
539,1786262841.4968116,True,True,0.42,0.431468,200
540,1786262841.9143548,True,True,0.42,0.425545,200
541,1786262842.1369824,True,True,0.41,0.419573,200
