request_id,send_time,success,warm,processing_time_s,response_time_s,status
499,1786220584.7869873,False,na,na,na,200
500,1786220585.211364,True,True,0.43,0.439224,200
501,1786220585.3620274,False,na,na,na,200
502,1786220586.003319,True,True,0.56,0.568439,200
503,1786220586.1926308,False,na,na,na,200
504,1786220586.6957467,True,False,0.53,17.027914,200
505,1786220586.7411466,False,na,na,na,200
506,1786220586.8018641,False,na,na,na,200
507,1786220586.9072025,False,na,na,na,200
508,1786220586.9780061,True,True,0.48,0.490205,200
509,1786220587.5909472,True,False,0.47,12.4592,200
510,1786220587.770943,False,na,na,na,200
511,1786220587.9984288,False,na,na,na,200
512,1786220588.4225783,False,na,na,na,200
513,1786220588.9113505,False,na,na,na,200
514,1786220588.9872606,True,True,0.43,0.437925,200
515,1786220589.0546947,False,na,na,na,200
516,1786220590.1023746,True,True,0.57,0.576147,200
517,1786220590.1054032,False,na,na,na,200
518,1786220590.7200758,True,True,0.45,0.491762,200
519,1786220590.7274253,True,False,0.47,21.920309,200
520,1786220591.0384579,False,na,na,na,200
521,1786220591.074695,False,na,na,na,200
522,1786220591.1080806,False,na,na,na,200
523,1786220591.5119402,True,True,0.49,0.491936,200
524,1786220591.914377,True,False,0.48,14.748271,200
525,1786220592.1606634,False,na,na,na,200
526,1786220592.3855999,False,na,na,na,200
527,1786220592.4703202,False,na,na,na,200
528,1786220592.7399502,True,True,0.47,0.518317,200
529,1786220592.8490458,False,na,na,na,200
530,1786220592.8574908,False,na,na,na,200
531,1786220593.0607805,False,na,na,na,200
532,1786220593.2879531,True,True,0.44,0.450389,200
533,1786220593.3859603,False,na,na,na,200
534,1786220593.4194188,False,na,na,na,200
535,1786220593.6282735,False,na,na,na,200
536,1786220593.705784,False,na,na,na,200
537,1786220593.8694232,True,True,0.61,0.615697,200
538,1786220593.9704185,False,na,na,na,200
539,1786220594.4266562,True,False,0.45,78.033389,200
540,1786220594.4899101,False,na,na,na,200
541,1786220594.5176492,False,na,na,na,200
542,1786220594.6680393,False,na,na,na,200
543,1786220594.6725993,False,na,na,na,200
544,1786220594.8717036,False,na,na,na,200
545,1786220594.9402134,False,na,na,na,200
546,1786220594.9972527,True,True,0.46,0.465392,200
547,1786220595.1979673,False,na,na,na,200
548,1786220596.0143917,True,False,0.48,13.247835,200
549,1786220596.870315,False,na,na,na,200
550,1786220596.9489267,False,na,na,na,200
551,1786220597.3232872,True,True,0.47,0.475857,200
552,1786220597.333818,True,False,0.45,70.507405,200
553,1786220597.7400453,False,na,na,na,200
554,1786220597.7766888,False,na,na,na,200
555,1786220598.1259,False,na,na,na,200
556,1786220598.4365122,False,na,na,na,200
557,1786220598.575924,False,na,na,na,200
558,1786220599.107258,True,True,0.46,0.46405,200
559,1786220599.3419623,False,na,na,na,200
560,1786220599.4044144,False,na,na,na,200
561,1786220599.5423822,False,na,na,na,200
562,1786220599.691859,True,True,0.48,0.484711,200
563,1786220599.7697566,False,na,na,na,200
564,1786220600.0300632,False,na,na,na,200
565,1786220600.2702055,True,False,0.52,15.432047,200
566,1786220600.3104746,False,na,na,na,200
567,1786220600.543864,False,na,na,na,200
568,1786220600.8915062,False,na,na,na,200
569,1786220601.1128643,False,na,na,na,200
570,1786220601.128544,False,na,na,na,200
571,1786220601.3454156,False,na,na,na,200
572,1786220601.6179066,True,True,0.42,0.461515,200
573,1786220601.8108976,False,na,na,na,200
574,1786220601.913655,False,na,na,na,200
575,1786220602.380271,True,True,0.5,0.507993,200
576,1786220602.4171693,False,na,na,na,200
577,1786220602.5598054,False,na,na,na,200
578,1786220602.7900226,False,na,na,na,200
579,1786220603.097935,True,True,0.5,0.507505,200
580,1786220604.8483827,True,True,0.43,0.437121,200
581,1786220605.2682314,True,False,0.69,10.800887,200
582,1786220605.5101616,True,True,0.49,0.499568,200
583,1786220605.5583906,False,na,na,na,200
584,1786220606.3415718,True,True,0.41,0.419072,200
585,1786220606.6050243,True,False,0.39,12.17092,200
586,1786220606.678262,False,na,na,na,200
587,1786220606.7712734,False,na,na,na,200
588,1786220606.8220193,False,na,na,na,200
589,1786220607.1024191,False,na,na,na,200
590,1786220607.2216225,False,na,na,na,200
591,1786220607.634261,False,na,na,na,200
592,1786220607.7144446,False,na,na,na,200
593,1786220607.8266966,True,False,0.44,13.797915,200
594,1786220607.8469744,False,na,na,na,200
595,1786220608.2843883,False,na,na,na,200
596,1786220608.3154852,False,na,na,na,200
597,1786220608.8413959,False,na,na,na,200
598,1786220608.947874,False,na,na,na,200
599,1786220609.3058505,False,na,na,na,200
600,1786220609.3197527,False,na,na,na,200
601,1786220609.4358299,False,na,na,na,200
602,1786220609.7040167,True,True,0.42,0.425357,200
603,1786220609.7202137,True,False,0.68,15.747146,200
604,1786220609.8060741,False,na,na,na,200
605,1786220609.8244448,False,na,na,na,200
606,1786220610.0319724,False,na,na,na,200
607,1786220611.007349,False,na,na,na,200
608,1786220611.1758566,False,na,na,na,200
609,1786220611.2193558,False,na,na,na,200
610,1786220611.3453486,False,na,na,na,200
611,1786220611.5831654,True,True,0.43,0.507111,200
612,1786220612.0679393,False,na,na,na,200
613,1786220612.1319115,True,True,0.44,0.469229,200
614,1786220612.288676,False,na,na,na,200
615,1786220612.46424,False,na,na,na,200
616,1786220612.8924572,True,True,0.43,0.440861,200
617,1786220612.963819,True,False,0.6,15.82051,200
