request_id,send_time,success,warm,processing_time_s,response_time_s,status
114,1786268550.2058635,True,True,0.47,0.473424,200
115,1786268550.3232045,True,True,0.44,0.447399,200
116,1786268550.355863,True,True,0.63,0.642149,200
117,1786268550.5027225,True,True,0.42,0.430536,200
118,1786268550.5679884,True,True,0.68,0.684575,200
119,1786268550.81029,True,True,0.63,0.642006,200
120,1786268550.919204,True,True,0.42,0.430808,200
121,1786268550.9618576,True,True,0.39,0.396508,200
122,1786268551.1028466,True,True,0.47,0.472125,200
123,1786268551.566942,True,True,0.4,0.403374,200
124,1786268552.132017,True,True,0.43,0.441539,200
125,1786268552.6975222,True,True,0.36,0.371397,200
126,1786268552.7630181,True,True,0.42,0.428106,200
127,1786268552.7945411,True,True,0.61,0.611588,200
128,1786268553.0452654,True,True,0.46,0.468238,200
129,1786268553.054453,True,True,0.64,0.646499,200
130,1786268553.0924985,True,True,0.39,0.392886,200
131,1786268553.13391,True,True,0.43,0.440125,200
132,1786268553.2357047,True,True,0.42,0.424073,200
133,1786268553.69847,True,True,0.44,0.441289,200
134,1786268554.0118828,True,True,0.45,0.456954,200
135,1786268554.0252836,True,True,0.51,0.518501,200
136,1786268554.116931,True,True,0.45,0.452386,200
137,1786268554.2163346,True,True,0.48,0.488778,200
138,1786268554.3453598,True,True,0.61,0.613704,200
139,1786268554.423406,True,True,0.45,0.455373,200
140,1786268554.6078067,True,True,0.41,0.412771,200
141,1786268554.6483197,True,True,0.5,0.505255,200
142,1786268555.3183196,True,True,0.46,0.464234,200
143,1786268555.4179747,True,True,0.43,0.433766,200
144,1786268555.5709672,True,True,0.4,0.404824,200
145,1786268555.8830829,True,True,0.41,0.410235,200
146,1786268556.5831995,True,True,0.62,0.622425,200
147,1786268556.6905067,True,True,0.4,0.40788,200
148,1786268557.1039495,True,True,0.43,0.438406,200
149,1786268557.289354,True,True,0.45,0.455043,200
150,1786268557.591954,True,True,0.43,0.4329,200
151,1786268557.9351425,True,True,0.45,0.456066,200
152,1786268558.2977734,True,True,0.45,0.456258,200
153,1786268558.3343832,True,True,0.77,0.781923,200
154,1786268558.3958056,True,True,0.51,0.520695,200
155,1786268558.4187577,True,True,0.53,0.539424,200
156,1786268558.602035,True,True,0.6,0.610819,200
157,1786268558.815176,True,True,0.47,0.475923,200
158,1786268559.0467954,True,True,0.45,0.456938,200
159,1786268560.165374,True,True,0.45,0.45421,200
160,1786268560.3979561,True,True,0.4,0.410269,200
161,1786268560.5252547,True,True,0.43,0.433624,200
162,1786268560.7193863,True,True,0.45,0.453004,200
163,1786268560.779075,True,True,0.45,0.457932,200
164,1786268560.8308012,True,True,0.41,0.42104,200
165,1786268561.0885723,True,True,0.68,0.687439,200
166,1786268561.1252675,True,True,0.63,0.633361,200
167,1786268561.7508886,True,True,0.4,0.408002,200
168,1786268562.3497424,True,True,0.45,0.460555,200
169,1786268562.52084,True,True,0.4,0.40765,200
170,1786268562.6612914,True,True,0.47,0.473234,200
171,1786268562.8023093,True,True,0.42,0.423012,200
172,1786268562.9502435,True,True,0.44,0.453591,200
173,1786268563.036677,True,True,0.44,0.452997,200
174,1786268563.100994,True,True,0.65,0.654255,200
175,1786268563.188144,True,True,0.65,0.659039,200
176,1786268563.327958,True,True,0.61,0.621363,200
177,1786268563.4864826,True,True,0.44,0.442737,200
178,1786268563.5743105,True,True,0.41,0.420731,200
179,1786268563.8875687,True,True,0.45,0.454265,200
180,1786268564.0956595,True,True,0.46,0.465824,200
181,1786268564.2216177,True,True,0.43,0.438967,200
182,1786268564.2888532,True,True,0.4,0.404412,200
183,1786268564.8302398,True,True,0.43,0.439255,200
184,1786268565.327124,True,True,0.45,0.452129,200
185,1786268565.5995886,True,True,0.5,0.502248,200
186,1786268565.8257947,True,True,0.63,0.638038,200
187,1786268565.8488233,True,True,0.71,0.716341,200
188,1786268566.2603867,True,True,0.45,0.457192,200
189,1786268566.2901032,True,True,0.46,0.466697,200
190,1786268566.3115797,True,True,0.65,0.65159,200
191,1786268566.5895784,True,True,0.36,0.360498,200
192,1786268566.6230319,True,True,0.55,0.553083,200
193,1786268567.0857677,True,True,0.4,0.411101,200
194,1786268567.7506816,True,True,0.49,0.495195,200
195,1786268567.785579,True,True,0.43,0.434557,200
196,1786268567.7876894,True,True,0.71,0.720382,200
197,1786268567.825659,True,True,0.42,0.428437,200
198,1786268567.8290312,True,True,0.69,0.695058,200
199,1786268568.180442,True,True,0.42,0.429283,200
200,1786268568.3088174,True,True,0.44,0.448483,200
201,1786268568.4215472,True,True,0.44,0.448867,200
202,1786268568.6152627,True,True,0.44,0.450197,200
203,1786268569.246381,True,True,0.43,0.438789,200
204,1786268569.900789,True,True,0.44,0.442957,200
205,1786268570.2557771,True,True,0.42,0.429751,200
206,1786268570.540409,True,True,0.44,0.451283,200
207,1786268570.9674234,True,True,0.43,0.438599,200
208,1786268571.0653064,True,True,0.44,0.445681,200
209,1786268571.229998,True,True,0.44,0.450695,200
210,1786268571.413532,True,True,0.44,0.442195,200
211,1786268571.508039,True,True,0.46,0.461751,200
212,1786268572.0442438,True,True,0.42,0.425201,200
213,1786268572.206065,True,True,0.46,0.463802,200
214,1786268572.5999348,True,True,0.44,0.442603,200
215,1786268572.655389,True,True,0.41,0.411358,200
216,1786268573.39438,True,True,0.31,0.313458,200
217,1786268574.0006633,True,True,0.42,0.424705,200
218,1786268574.4469151,True,True,0.43,0.434224,200
219,1786268574.5280569,True,True,0.44,0.449074,200
220,1786268574.6076505,True,True,0.48,0.491025,200
221,1786268574.7017245,True,True,0.45,0.454887,200
222,1786268574.7931745,True,True,0.55,0.555413,200
223,1786268574.9185455,True,True,0.45,0.451971,200
224,1786268575.321353,True,True,0.4,0.407061,200
225,1786268575.5429332,True,True,0.53,0.531092,200
226,1786268575.6454282,True,True,0.34,0.347456,200
227,1786268575.777976,True,True,0.41,0.414599,200
228,1786268576.17066,True,True,0.42,0.423027,200
229,1786268576.4283524,True,True,0.44,0.440915,200
230,1786268576.6003144,True,True,0.48,0.488389,200
231,1786268576.6226509,True,True,0.43,0.438429,200
232,1786268577.1863692,True,True,0.45,0.459839,200
233,1786268577.4413552,True,True,0.42,0.42942,200
234,1786268577.8229709,True,True,0.4,0.409739,200
235,1786268578.6257012,True,True,0.45,0.452954,200
236,1786268578.8482,True,True,0.44,0.444821,200
237,1786268578.9761684,True,True,0.45,0.459751,200
238,1786268579.1833057,True,True,0.45,0.452978,200
239,1786268579.2560928,True,True,0.4,0.404564,200
240,1786268579.6861837,True,True,0.4,0.406658,200
241,1786268580.4201913,True,True,0.43,0.439536,200
242,1786268580.458033,True,True,0.41,0.414383,200
243,1786268580.732931,True,True,0.74,0.739216,200
244,1786268580.7376955,True,True,0.44,0.449904,200
245,1786268580.7834396,True,True,0.74,0.745138,200
246,1786268580.8866906,True,True,0.49,0.493222,200
247,1786268580.9294467,True,True,0.69,0.697532,200
248,1786268580.9422224,True,True,0.47,0.477256,200
249,1786268581.032623,True,True,0.49,0.501153,200
250,1786268581.1095407,True,True,0.68,0.691617,200
251,1786268581.3831644,True,True,0.48,0.480059,200
252,1786268581.5680368,True,True,0.41,0.414677,200
253,1786268581.9949975,True,True,0.42,0.425802,200
254,1786268582.1956382,True,True,0.4,0.402698,200
255,1786268582.7837164,True,True,0.47,0.476008,200
256,1786268582.8005438,True,True,0.45,0.449506,200
257,1786268582.8934474,True,True,0.55,0.555394,200
258,1786268582.899382,True,True,0.45,0.45304,200
259,1786268583.066944,True,True,0.56,0.565318,200
260,1786268583.5892272,True,True,0.43,0.435174,200
261,1786268583.6615088,True,True,0.32,0.322803,200
262,1786268583.8585258,True,True,0.43,0.430923,200
263,1786268584.1718287,True,True,0.46,0.528592,200
264,1786268584.2332928,True,True,0.41,0.422972,200
265,1786268584.449816,True,True,0.44,0.450381,200
266,1786268584.7147405,True,True,0.43,0.460185,200
267,1786268585.2484336,True,True,0.45,0.452547,200
268,1786268585.4520078,True,True,0.42,0.428433,200
269,1786268585.958956,True,True,0.43,0.429986,200
270,1786268586.0973217,True,True,0.41,0.451649,200
271,1786268586.205945,True,True,0.44,0.491219,200
272,1786268586.2592003,True,True,0.41,0.4379,200
273,1786268586.631353,True,True,0.46,0.460216,200
274,1786268586.8757317,True,True,0.43,0.439537,200
275,1786268586.8826222,True,True,0.43,0.433318,200
276,1786268587.0285304,True,True,0.43,0.432986,200
277,1786268587.4052858,True,True,0.6,0.606332,200
278,1786268587.6179075,True,True,0.49,0.507601,200
279,1786268587.8904936,True,True,0.43,0.455303,200
280,1786268587.9583142,True,True,0.43,0.433109,200
281,1786268588.455875,True,True,0.51,0.517095,200
282,1786268588.5741844,True,True,0.44,0.443738,200
283,1786268588.6189537,True,True,0.42,0.428496,200
284,1786268588.884936,True,True,0.4,0.400234,200
285,1786268589.133733,True,True,0.4,0.406685,200
286,1786268589.7408614,True,True,0.49,0.525978,200
287,1786268590.355156,True,True,0.42,0.428155,200
288,1786268590.5241725,True,True,0.4,0.402625,200
289,1786268590.6302085,True,True,0.45,0.458138,200
290,1786268590.897718,True,True,0.36,0.368781,200
291,1786268590.9950802,True,True,0.43,0.432495,200
292,1786268591.6902812,True,True,0.46,0.518157,200
293,1786268591.74931,True,True,0.35,0.373555,200
294,1786268591.8471599,True,True,0.38,0.387575,200
295,1786268592.160419,True,True,0.39,0.417128,200
296,1786268592.4301543,True,True,0.35,0.361864,200
297,1786268592.742301,True,True,0.41,0.41068,200
298,1786268592.999395,True,True,0.52,0.526493,200
299,1786268593.070598,True,True,0.4,0.400932,200
300,1786268593.6336136,True,True,0.42,0.422191,200
301,1786268593.7359943,True,True,0.43,0.54545,200
302,1786268593.850049,True,True,0.44,0.453378,200
303,1786268594.893483,True,True,0.41,0.537986,200
304,1786268595.2483008,True,True,0.46,0.644482,200
305,1786268595.5609055,True,True,0.44,0.44058,200
306,1786268595.6760674,True,True,0.43,0.433525,200
307,1786268595.8054175,True,True,0.41,0.414475,200
308,1786268595.998449,True,True,0.47,0.685611,200
309,1786268596.0509822,True,True,0.44,0.633816,200
310,1786268596.3726513,True,True,0.45,0.459499,200
311,1786268596.424898,True,True,0.4,0.409319,200
312,1786268596.4307246,True,True,0.46,0.715745,200
313,1786268596.8898764,True,True,0.62,0.623827,200
314,1786268597.01362,True,True,0.45,0.456678,200
315,1786268597.1530704,True,True,0.47,0.471437,200
316,1786268597.720245,True,True,0.43,0.48208,200
317,1786268597.7364461,True,True,0.41,0.466713,200
318,1786268598.125419,True,True,0.42,0.504476,200
319,1786268598.3968365,True,True,0.49,0.492614,200
320,1786268598.4823303,True,True,0.56,0.565849,200
321,1786268598.5064,True,True,0.45,0.500323,200
322,1786268598.5579884,True,True,0.63,0.639842,200
323,1786268599.3486626,True,True,0.44,0.4499,200
324,1786268599.6682312,True,True,0.38,0.384987,200
325,1786268599.7853239,True,True,0.54,0.551011,200
326,1786268599.8491015,True,True,0.31,0.316252,200
327,1786268599.8893297,True,True,0.41,0.446599,200
328,1786268599.9648025,True,True,0.52,0.584136,200
329,1786268600.1867561,True,True,0.45,0.459215,200
330,1786268600.2839487,True,True,0.59,0.652678,200
331,1786268600.8637133,True,True,0.44,0.512068,200
332,1786268601.9144616,True,True,0.46,0.850646,200
333,1786268602.301454,True,True,0.4,0.463801,200
334,1786268602.6059272,True,True,0.46,0.621693,200
335,1786268602.7653801,True,True,0.43,0.567945,200
336,1786268603.131681,True,True,0.52,0.532736,200
337,1786268603.248153,True,True,0.45,0.535621,200
338,1786268603.3727438,True,True,0.46,0.507412,200
339,1786268603.4187284,True,True,0.45,0.518611,200
340,1786268603.4852629,True,True,0.64,0.644479,200
341,1786268603.648456,True,True,0.43,0.430938,200
342,1786268603.8392184,True,True,0.45,0.456623,200
343,1786268604.4663908,True,True,0.47,0.794924,200
344,1786268604.5446393,True,True,0.44,0.716431,200
345,1786268604.5576031,True,True,0.46,0.704038,200
346,1786268604.8163524,True,True,0.4,0.445419,200
347,1786268604.913302,True,True,0.45,0.833719,200
348,1786268605.2619903,True,True,0.35,0.354288,200
349,1786268605.5330591,True,True,0.41,0.417296,200
350,1786268605.6548953,True,True,0.47,0.560384,200
351,1786268605.7472913,True,True,0.44,0.445341,200
352,1786268606.1265936,True,True,0.43,0.436869,200
353,1786268607.1002195,True,True,0.44,0.553862,200
354,1786268607.267445,True,True,0.44,0.442352,200
355,1786268607.526868,True,True,0.6,0.688005,200
356,1786268607.7603788,True,True,0.44,0.681263,200
357,1786268607.9976964,True,True,0.44,0.449459,200
358,1786268608.1400547,True,True,0.4,0.533787,200
359,1786268608.5084007,True,True,0.46,0.629642,200
360,1786268608.7161736,True,True,0.43,0.461006,200
361,1786268609.1774344,True,True,0.4,0.548431,200
362,1786268609.5645099,True,True,0.43,0.596369,200
363,1786268609.7260432,True,True,0.41,0.411449,200
364,1786268610.060204,True,True,0.46,0.461265,200
365,1786268610.0659878,True,True,0.4,0.40752,200
366,1786268610.2032404,True,True,0.42,0.604369,200
367,1786268610.6610947,True,True,0.4,0.411809,200
368,1786268610.7304127,True,True,0.93,0.931843,200
369,1786268610.7379608,True,True,0.46,0.487245,200
370,1786268610.7665153,True,True,0.74,0.755966,200
371,1786268611.0833173,True,True,0.47,0.505308,200
372,1786268611.157394,True,True,0.41,0.464745,200
373,1786268611.5267417,True,True,0.36,0.383452,200
374,1786268612.0425842,True,True,0.45,0.458185,200
375,1786268612.1880233,True,True,0.41,0.411545,200
376,1786268612.366976,True,True,0.42,0.422589,200
377,1786268612.5403028,True,True,0.46,0.466873,200
378,1786268612.673137,True,True,0.4,0.408505,200
379,1786268613.0607023,True,True,0.44,0.448972,200
380,1786268613.0922897,True,True,0.44,0.466364,200
381,1786268613.1726334,True,True,0.6,0.660155,200
382,1786268613.4407778,True,True,0.43,0.438704,200
383,1786268613.85638,True,True,0.44,0.470321,200
384,1786268614.1552207,True,True,0.59,0.596687,200
385,1786268614.7683477,True,True,0.45,0.477103,200
386,1786268614.8869565,True,True,0.43,0.484749,200
387,1786268615.2800348,True,True,0.47,0.560315,200
388,1786268615.371888,True,True,0.41,0.42933,200
389,1786268615.4023101,True,True,0.42,0.496425,200
390,1786268615.5091252,True,True,0.37,0.45731,200
391,1786268616.1539342,True,True,0.42,0.425508,200
392,1786268616.2229478,True,True,0.3,0.365974,200
393,1786268616.3386152,True,True,0.44,0.478445,200
394,1786268616.6104786,True,True,0.45,0.544272,200
395,1786268616.6369288,True,True,0.4,0.588994,200
396,1786268616.8944304,True,True,0.46,0.470816,200
397,1786268616.9119318,True,True,0.48,0.723105,200
398,1786268617.1550324,True,True,0.44,0.445561,200
399,1786268617.227436,True,True,0.42,0.425762,200
400,1786268617.6917932,True,True,0.4,0.406858,200
401,1786268618.4124506,True,True,0.38,0.380875,200
402,1786268618.6530118,True,True,0.43,0.439005,200
403,1786268618.8368695,True,True,0.61,0.636228,200
404,1786268619.0513756,True,True,0.34,0.348682,200
405,1786268619.2827277,True,True,0.41,0.410763,200
406,1786268619.533475,True,True,0.43,0.435098,200
407,1786268620.3341656,True,True,0.46,0.465168,200
408,1786268620.431022,True,True,0.46,0.468287,200
409,1786268620.5903487,True,True,0.58,0.583367,200
410,1786268621.2800126,True,True,0.42,0.431268,200
411,1786268621.393174,True,True,0.43,0.433062,200
412,1786268621.408961,True,True,0.35,0.357686,200
413,1786268621.9946003,True,True,0.41,0.412111,200
414,1786268622.3086424,True,True,0.39,0.392178,200
415,1786268622.7080104,True,True,0.46,0.461215,200
416,1786268622.8422606,True,True,0.4,0.404657,200
417,1786268623.1001315,True,True,0.4,0.408675,200
418,1786268623.370226,True,True,0.61,0.618854,200
419,1786268623.6181502,True,True,0.44,0.439415,200
420,1786268623.6199985,True,True,0.45,0.459136,200
421,1786268623.9070802,True,True,0.4,0.400523,200
422,1786268624.8484466,True,True,0.43,0.432503,200
423,1786268625.191098,True,True,0.43,0.441676,200
424,1786268625.464508,True,True,0.43,0.431694,200
425,1786268625.5285363,True,True,0.42,0.426635,200
426,1786268625.564733,True,True,0.47,0.470769,200
427,1786268626.1298153,True,True,0.44,0.441068,200
428,1786268626.501968,True,True,0.43,0.4378,200
429,1786268626.6621878,True,True,0.62,0.624608,200
430,1786268626.9399416,True,True,0.43,0.437559,200
431,1786268627.2613428,True,True,0.4,0.410649,200
432,1786268627.7324111,True,True,0.41,0.413043,200
433,1786268628.016833,True,True,0.42,0.427638,200
434,1786268628.9552152,True,True,0.44,0.443062,200
435,1786268629.339815,True,True,0.41,0.419997,200
436,1786268629.3554099,True,True,0.46,0.469184,200
437,1786268629.3571224,True,True,0.55,0.55416,200
438,1786268629.6096761,True,True,0.43,0.438878,200
439,1786268629.846806,True,True,0.58,0.588466,200
440,1786268630.4001744,True,True,0.46,0.459996,200
441,1786268630.5285566,True,True,0.43,0.430475,200
442,1786268630.973309,True,True,0.41,0.418427,200
443,1786268631.2182057,True,True,0.39,0.39904,200
444,1786268631.8396852,True,True,0.42,0.420218,200
445,1786268632.0424268,True,True,0.4,0.399487,200
446,1786268632.8185062,True,True,0.4,0.403945,200
447,1786268633.4989927,True,True,0.47,0.477674,200
448,1786268633.535984,True,True,0.44,0.448557,200
449,1786268633.561007,True,True,0.62,0.621437,200
450,1786268633.7660573,True,True,0.52,0.522435,200
451,1786268634.0848832,True,True,0.44,0.441792,200
452,1786268634.1177363,True,True,0.36,0.36251,200
453,1786268634.2458198,True,True,0.75,0.755515,200
454,1786268634.257486,True,True,0.72,0.728849,200
455,1786268634.6720474,True,True,0.62,0.628745,200
456,1786268634.825237,True,True,0.41,0.411823,200
457,1786268635.1467228,True,True,0.41,0.414329,200
458,1786268635.2864084,True,True,0.43,0.432093,200
459,1786268635.5693471,True,True,0.43,0.43829,200
460,1786268635.9669988,True,True,0.42,0.430759,200
461,1786268636.1930654,True,True,0.49,0.493625,200
462,1786268636.512128,True,True,0.61,0.617289,200
463,1786268636.5644054,True,True,0.42,0.426003,200
464,1786268636.9082289,True,True,0.44,0.443959,200
465,1786268636.9255552,True,True,0.43,0.436951,200
466,1786268637.5009098,True,True,0.45,0.452601,200
467,1786268637.785218,True,True,0.47,0.47423,200
468,1786268638.0148413,True,True,0.54,0.545999,200
469,1786268638.2002366,True,True,0.44,0.444948,200
470,1786268638.5429468,True,True,0.39,0.396496,200
471,1786268639.2540247,True,True,0.42,0.422822,200
472,1786268639.3810186,True,True,0.4,0.40012,200
473,1786268639.8962429,True,True,0.46,0.469479,200
474,1786268639.9064074,True,True,0.36,0.359913,200
475,1786268640.0587006,True,True,0.59,0.592258,200
476,1786268640.210404,True,True,0.47,0.473577,200
477,1786268640.254267,True,True,0.58,0.588627,200
478,1786268641.2212183,True,True,0.45,0.455107,200
479,1786268641.3928998,True,True,0.29,0.292745,200
480,1786268641.6336174,True,True,0.4,0.407937,200
481,1786268642.324088,True,True,0.61,0.615077,200
482,1786268642.6112528,True,True,0.43,0.435758,200
483,1786268642.7542288,True,True,0.44,0.448207,200
484,1786268643.117342,True,True,0.45,0.458957,200
485,1786268643.2327416,True,True,0.43,0.441684,200
486,1786268643.2557678,True,True,0.62,0.627572,200
487,1786268643.4748194,True,True,0.41,0.418661,200
488,1786268643.5367365,True,True,0.64,0.645066,200
489,1786268643.6767006,True,True,0.46,0.462381,200
490,1786268643.9698067,True,True,0.41,0.417177,200
491,1786268644.0079818,True,True,0.51,0.516385,200
492,1786268644.1703892,True,True,0.42,0.428196,200
493,1786268644.3022292,True,True,0.4,0.404609,200
494,1786268644.6059017,True,True,0.49,0.492644,200
495,1786268644.8702326,True,True,0.5,0.506721,200
496,1786268644.9242284,True,True,0.47,0.476444,200
497,1786268645.0700526,True,True,0.39,0.39089,200
498,1786268645.1778843,True,True,0.46,0.465709,200
499,1786268645.2982411,True,True,0.46,0.466106,200
500,1786268645.554347,True,True,0.39,0.395256,200
501,1786268646.25019,True,True,0.42,0.423748,200
502,1786268646.5293167,True,True,0.44,0.442213,200
503,1786268646.8352265,True,True,0.48,0.487044,200
504,1786268646.873356,True,True,0.5,0.502375,200
505,1786268646.9156077,True,True,0.42,0.423868,200
506,1786268647.0769122,True,True,0.41,0.418866,200
507,1786268647.6230817,True,True,0.41,0.421227,200
508,1786268647.8882272,True,True,0.42,0.428166,200
509,1786268648.9782267,True,True,0.61,0.609881,200
510,1786268649.0027642,True,True,0.38,0.383399,200
511,1786268649.0777938,True,True,0.41,0.414119,200
512,1786268649.514216,True,True,0.41,0.417614,200
513,1786268649.7435234,True,True,0.43,0.431159,200
514,1786268649.7545629,True,True,0.46,0.4678,200
515,1786268649.8422132,True,True,0.43,0.439096,200
516,1786268650.100241,True,True,0.43,0.439698,200
517,1786268650.3426387,True,True,0.5,0.502232,200
518,1786268650.3460224,True,True,0.37,0.377299,200
519,1786268650.7547512,True,True,0.41,0.415034,200
520,1786268650.7629392,True,True,0.41,0.421503,200
521,1786268650.860172,True,True,0.63,0.632876,200
522,1786268651.188724,True,True,0.4,0.40897,200
523,1786268651.5713856,True,True,0.45,0.451679,200
524,1786268651.631986,True,True,0.43,0.437557,200
525,1786268652.0403593,True,True,0.42,0.431035,200
526,1786268652.234958,True,True,0.41,0.415778,200
527,1786268652.3499694,True,True,0.36,0.370415,200
528,1786268652.4197466,True,True,0.43,0.438864,200
529,1786268652.50903,True,True,0.47,0.472514,200
530,1786268652.8246887,True,True,0.44,0.445889,200
531,1786268652.9439871,True,True,0.4,0.40837,200
532,1786268653.0268507,True,True,0.36,0.360586,200
533,1786268653.6259184,True,True,0.45,0.450454,200
534,1786268653.7571528,True,True,0.46,0.468962,200
535,1786268653.8047998,True,True,0.41,0.419868,200
536,1786268654.2493875,True,True,0.39,0.395911,200
537,1786268654.2682025,True,True,0.41,0.409733,200
538,1786268655.41403,True,True,0.59,0.599293,200
539,1786268655.6604946,True,True,0.41,0.421047,200
540,1786268655.869944,True,True,0.44,0.446282,200
541,1786268656.0145938,True,True,0.4,0.404384,200
