request_id,send_time,success,warm,processing_time_s,response_time_s,status
57,1786233128.9596848,True,True,0.59,0.594592,200
58,1786233129.2253368,True,True,0.64,0.649579,200
59,1786233129.2755227,True,True,0.43,0.43472,200
60,1786233129.5949101,True,True,0.86,0.861843,200
61,1786233130.6245422,True,True,0.46,0.471385,200
62,1786233130.7318704,True,True,0.64,0.650278,200
63,1786233131.1645296,True,True,0.44,0.44945,200
64,1786233131.4207652,True,True,0.69,0.702666,200
65,1786233131.5849276,True,True,0.47,0.474742,200
66,1786233131.6616592,True,True,0.46,0.46536,200
67,1786233131.729963,True,True,0.58,0.586288,200
68,1786233131.9533412,True,False,0.65,8.682367,200
69,1786233132.16859,True,True,0.47,0.479967,200
70,1786233132.6682074,True,True,0.43,0.435625,200
71,1786233133.2286415,True,True,0.49,0.495827,200
72,1786233133.285062,True,True,0.66,0.66987,200
73,1786233133.3529139,True,True,0.46,0.466926,200
74,1786233133.542664,True,True,0.46,0.463686,200
75,1786233133.552893,True,False,0.52,8.551663,200
76,1786233133.7600024,True,True,0.49,0.496461,200
77,1786233133.7783256,True,False,0.67,8.704194,200
78,1786233134.0259805,True,True,0.47,0.473883,200
79,1786233134.1855454,True,True,0.47,0.481257,200
80,1786233134.5505383,True,True,0.45,0.460315,200
81,1786233135.0614893,True,True,0.46,0.464905,200
82,1786233135.4012904,True,True,0.5,0.518341,200
83,1786233135.7095687,True,True,0.52,0.527795,200
84,1786233135.7204,True,True,0.59,0.67926,200
85,1786233135.9352434,True,True,0.36,0.368639,200
86,1786233135.9688013,True,True,0.73,0.740716,200
87,1786233137.1485462,True,True,0.5,0.504467,200
88,1786233137.2640288,True,True,0.49,0.493174,200
89,1786233137.5396616,True,True,0.49,0.496317,200
90,1786233137.6906636,True,True,0.49,0.498071,200
91,1786233137.7907846,True,True,0.52,0.52963,200
92,1786233137.841606,True,True,0.4,0.403409,200
93,1786233137.8919356,True,False,0.57,8.612767,200
94,1786233137.9006965,True,False,0.58,8.618733,200
95,1786233138.6183515,True,True,0.46,0.464718,200
96,1786233138.7556698,True,True,0.67,0.671425,200
97,1786233138.8982432,True,True,0.47,0.47912,200
98,1786233139.048821,True,True,0.47,0.476747,200
99,1786233139.385034,True,True,0.49,0.493353,200
100,1786233139.612167,True,True,0.59,0.596145,200
101,1786233139.9200215,True,True,0.46,0.462999,200
102,1786233140.140723,True,True,0.48,0.487017,200
103,1786233140.3470182,True,True,0.67,0.680663,200
104,1786233140.3651645,True,True,0.47,0.480376,200
105,1786233140.6572838,True,True,0.46,0.469021,200
106,1786233140.8882604,True,True,0.48,0.485419,200
107,1786233141.2388644,True,True,0.49,0.499238,200
108,1786233141.3992507,True,True,0.64,0.642623,200
109,1786233141.523943,True,True,0.47,0.476841,200
110,1786233141.5882638,True,True,0.48,0.489365,200
111,1786233141.8266664,True,True,0.57,0.576368,200
112,1786233142.6454031,True,True,0.46,0.470942,200
113,1786233143.403203,True,True,0.54,0.550272,200
114,1786233143.4488852,True,True,0.68,0.685588,200
115,1786233143.4953206,True,True,0.72,0.725585,200
116,1786233143.603654,True,True,0.69,0.699077,200
117,1786233143.6547534,True,False,0.54,9.579001,200
118,1786233143.7562637,True,False,0.47,10.504221,200
119,1786233143.9093633,True,False,0.47,11.519278,200
120,1786233143.9921606,True,True,0.54,0.547651,200
121,1786233144.0273745,True,False,0.52,11.566946,200
122,1786233144.2895317,True,True,0.56,0.570569,200
123,1786233144.5102308,True,True,0.47,0.478179,200
124,1786233144.8094423,True,True,0.64,0.790878,200
125,1786233144.9557946,True,True,0.38,0.387838,200
126,1786233144.971496,True,True,0.66,0.754423,200
127,1786233145.2541873,True,True,0.48,0.529412,200
128,1786233145.2650123,False,na,na,na,200
129,1786233145.2727888,False,na,na,na,200
130,1786233145.4672415,True,True,0.49,0.496973,200
131,1786233145.6587167,True,True,0.48,0.483811,200
132,1786233145.9002466,True,True,0.53,0.534907,200
133,1786233146.2780857,True,True,0.54,0.544925,200
134,1786233146.6140778,True,True,0.39,0.393259,200
135,1786233146.6707294,True,True,0.49,0.493867,200
136,1786233146.792244,True,True,0.6,0.603621,200
137,1786233147.045999,True,True,0.46,0.46414,200
138,1786233147.431444,True,True,0.47,0.481712,200
139,1786233147.6459353,True,True,0.54,0.542916,200
140,1786233147.7476192,True,True,0.55,0.557821,200
141,1786233147.8127177,True,True,0.61,0.61191,200
142,1786233148.0238917,True,True,0.46,0.469972,200
143,1786233148.5314558,True,True,0.5,0.504043,200
144,1786233148.5427608,True,True,0.38,0.388554,200
145,1786233148.7208474,True,True,0.48,0.490975,200
146,1786233149.0729785,True,True,0.5,0.50672,200
147,1786233149.1544595,True,True,0.5,0.505397,200
148,1786233149.172366,True,True,0.63,0.632398,200
149,1786233149.3925183,True,True,0.47,0.474117,200
150,1786233149.5252032,True,False,0.51,8.55179,200
151,1786233149.9643548,True,True,0.4,0.40534,200
152,1786233150.3493571,True,True,0.64,0.650774,200
153,1786233150.6843672,True,True,0.64,0.652136,200
154,1786233150.9844413,True,True,0.46,0.470223,200
155,1786233151.006762,True,True,0.6,0.609985,200
156,1786233151.2797377,True,True,0.46,0.466218,200
157,1786233152.4012125,True,True,0.38,0.38767,200
158,1786233152.4048579,True,True,0.69,0.697643,200
159,1786233152.7438543,True,True,0.52,0.521821,200
160,1786233152.8985293,True,True,0.49,0.500306,200
161,1786233153.0663328,True,True,0.49,0.493587,200
162,1786233153.4744842,True,True,0.42,0.428075,200
163,1786233153.6615381,True,True,0.72,0.727624,200
164,1786233153.6732752,True,True,0.64,0.652155,200
165,1786233153.7868176,True,True,0.45,0.45088,200
166,1786233154.5458062,True,True,0.47,0.477061,200
167,1786233154.8852394,True,True,0.89,0.899633,200
168,1786233155.5341494,True,True,0.46,0.467652,200
169,1786233156.0233889,True,True,0.47,0.47994,200
170,1786233156.0410216,True,True,0.63,0.631262,200
171,1786233156.2754202,True,True,0.54,0.545259,200
172,1786233156.2885392,True,True,0.51,0.515068,200
173,1786233156.374245,True,False,0.96,11.998046,200
174,1786233156.6766884,True,True,0.51,0.519492,200
175,1786233156.7047079,True,True,0.48,0.494654,200
176,1786233156.7076561,True,False,0.59,10.62236,200
177,1786233156.9463897,True,True,0.69,0.697772,200
178,1786233157.0292833,True,True,0.53,0.538147,200
179,1786233157.1150436,True,False,0.49,11.534711,200
180,1786233157.7456863,True,True,0.49,0.494219,200
181,1786233159.7672267,True,True,0.47,0.477668,200
182,1786233159.830812,True,True,0.45,0.453432,200
183,1786233159.9645538,True,True,0.42,0.431418,200
184,1786233160.114857,True,True,0.67,0.674936,200
185,1786233160.1686466,True,False,0.71,11.758945,200
186,1786233160.291212,True,True,0.5,0.503627,200
187,1786233160.5114965,True,True,0.51,0.513759,200
188,1786233160.6931663,True,True,0.49,0.500887,200
189,1786233160.7116518,True,False,0.51,10.552261,200
190,1786233160.7369618,True,False,0.52,10.569495,200
191,1786233161.4128234,True,True,0.49,0.501093,200
192,1786233161.8280778,True,True,0.26,0.261602,200
193,1786233162.3676994,True,True,0.52,0.53038,200
194,1786233162.439515,True,True,0.67,0.676749,200
195,1786233162.608557,True,True,0.34,0.348547,200
196,1786233162.8458512,True,True,0.48,0.490015,200
197,1786233163.003665,True,True,0.54,0.551354,200
198,1786233163.2388732,True,True,0.63,0.638206,200
199,1786233163.2507415,True,True,0.49,0.502712,200
200,1786233163.260193,False,na,na,na,200
201,1786233163.2683773,False,na,na,na,200
202,1786233163.3764932,True,True,0.48,0.4828,200
203,1786233163.4213114,False,na,na,na,200
204,1786233163.527719,False,na,na,na,200
205,1786233163.901703,True,True,0.46,0.470511,200
206,1786233164.0942545,True,True,0.66,0.670495,200
207,1786233164.135103,True,True,0.45,0.459479,200
208,1786233164.4578664,True,True,0.52,0.531483,200
209,1786233165.0779567,True,True,0.48,0.489317,200
210,1786233165.1706324,True,True,0.68,0.690108,200
211,1786233165.551467,True,True,0.45,0.505666,200
212,1786233165.601643,True,True,0.47,0.532376,200
213,1786233165.6102316,True,True,0.49,0.544303,200
214,1786233165.6225176,False,na,na,na,200
215,1786233165.9373183,True,True,0.72,0.800903,200
216,1786233165.9927156,False,na,na,na,200
217,1786233166.6862223,True,True,0.34,0.345992,200
218,1786233166.693782,True,True,0.5,0.504875,200
219,1786233166.9979131,True,True,0.66,0.662496,200
220,1786233167.0566921,True,True,0.55,0.552692,200
221,1786233167.2072585,True,True,0.51,0.514443,200
222,1786233167.4004903,True,True,0.75,0.821974,200
223,1786233168.08837,True,True,0.45,0.456844,200
224,1786233168.414826,True,True,0.5,0.510998,200
225,1786233168.642756,True,True,0.5,0.506985,200
226,1786233168.7133756,True,True,0.49,0.500169,200
227,1786233168.7359915,True,True,0.48,0.490082,200
228,1786233168.7984629,True,False,0.54,14.609856,200
229,1786233168.97742,True,True,0.43,0.43578,200
230,1786233169.708742,True,True,0.52,0.526804,200
231,1786233169.7527952,True,True,0.51,0.511764,200
232,1786233169.8534255,True,True,0.48,0.492237,200
233,1786233169.913961,True,True,0.47,0.47913,200
234,1786233170.1045072,True,False,0.72,9.771807,200
235,1786233170.4537907,True,True,0.66,0.668463,200
236,1786233170.6573012,True,True,0.49,0.498972,200
237,1786233171.0740654,True,True,0.44,0.448943,200
238,1786233171.1808114,True,True,0.6,0.609504,200
239,1786233171.2874846,True,True,0.77,0.783597,200
240,1786233171.742709,True,True,0.48,0.488173,200
241,1786233171.786102,True,True,0.86,0.863213,200
242,1786233172.1046789,True,True,0.35,0.351665,200
243,1786233172.125842,True,True,0.36,0.364122,200
244,1786233172.3014894,True,True,0.45,0.453942,200
245,1786233172.9360714,True,True,0.48,0.488601,200
246,1786233173.1435788,True,True,0.48,0.486185,200
247,1786233173.9642868,True,True,0.5,0.502104,200
248,1786233173.9765491,True,True,0.38,0.388402,200
249,1786233174.0766697,True,True,0.48,0.483489,200
250,1786233174.2383904,True,True,0.62,0.622187,200
251,1786233174.2961845,True,False,0.64,10.682405,200
252,1786233174.4769254,True,True,0.47,0.476937,200
253,1786233174.4867709,True,True,0.46,0.472409,200
254,1786233174.7449105,True,True,0.47,0.478484,200
255,1786233175.4060125,True,True,0.5,0.509616,200
256,1786233175.4736576,True,True,0.63,0.632154,200
257,1786233175.7793033,True,True,0.47,0.478577,200
258,1786233175.7850537,True,True,0.69,0.778296,200
259,1786233175.8629053,True,False,0.52,9.571223,200
260,1786233176.1233716,True,True,0.49,0.529824,200
261,1786233176.161507,True,True,0.6,0.611084,200
262,1786233176.2824204,True,True,0.5,0.523751,200
263,1786233176.380973,True,False,0.5,10.578673,200
264,1786233176.7831018,True,True,0.52,0.527001,200
265,1786233176.862872,True,True,0.76,0.769593,200
266,1786233177.0619698,True,True,0.52,0.531784,200
267,1786233177.1386023,True,True,0.46,0.467738,200
268,1786233177.632875,True,True,0.51,0.522473,200
269,1786233177.7817519,True,True,0.65,0.653117,200
270,1786233177.8833377,True,True,0.51,0.51716,200
271,1786233177.9175177,True,True,0.51,0.511929,200
272,1786233177.9964204,True,False,0.45,9.487305,200
273,1786233178.1065857,False,na,na,na,200
274,1786233178.22991,True,True,0.49,0.494097,200
275,1786233178.2677622,False,na,na,na,200
276,1786233178.285058,False,na,na,na,200
277,1786233178.4060137,True,True,0.62,0.629206,200
278,1786233178.4350858,True,True,0.7,0.704576,200
279,1786233178.7263339,True,True,0.5,0.503387,200
280,1786233178.7522125,True,True,0.6,0.613165,200
281,1786233179.2453,True,True,0.48,0.488751,200
282,1786233179.3808591,True,True,0.74,0.742533,200
283,1786233179.4462898,True,True,0.51,0.520391,200
284,1786233179.4828708,True,True,0.64,0.687091,200
285,1786233179.740402,True,True,0.49,0.494814,200
286,1786233179.8398583,False,na,na,na,200
287,1786233180.0140579,True,True,0.41,0.419044,200
288,1786233180.0290403,True,False,0.48,10.51494,200
289,1786233180.0780625,False,na,na,na,200
290,1786233180.272461,True,True,0.22,0.221845,200
291,1786233180.6177523,True,True,0.44,0.441766,200
292,1786233181.542556,True,True,0.37,0.375305,200
293,1786233182.2557633,True,True,0.45,0.456908,200
294,1786233182.480637,True,True,0.48,0.482759,200
295,1786233182.6380243,True,True,0.52,0.531495,200
296,1786233182.7229972,True,True,0.51,0.51348,200
297,1786233182.8562696,True,True,0.59,0.641718,200
298,1786233183.4148507,True,True,0.43,0.442715,200
299,1786233183.5276089,True,True,0.51,0.515991,200
300,1786233183.6073368,True,True,0.67,0.673289,200
301,1786233183.721538,True,True,0.62,0.622765,200
302,1786233184.161318,True,True,0.54,0.549937,200
303,1786233184.6500912,True,True,0.66,0.66268,200
304,1786233184.7668064,True,True,0.55,0.559057,200
305,1786233184.8369865,True,True,0.53,0.538858,200
306,1786233184.9598954,True,True,0.68,0.69133,200
307,1786233185.0423589,True,False,0.63,9.672502,200
308,1786233185.105795,True,False,0.74,13.809326,200
309,1786233185.1504898,False,na,na,na,200
310,1786233185.3664293,True,True,0.47,0.479741,200
311,1786233186.0196683,True,True,0.47,0.514256,200
312,1786233186.4082448,True,True,0.44,0.455585,200
313,1786233186.72144,True,True,0.53,0.54108,200
314,1786233187.0453582,True,True,0.48,0.494259,200
315,1786233187.849574,True,True,0.41,0.414696,200
316,1786233188.0172093,True,True,0.47,0.47399,200
317,1786233188.8360372,True,True,0.48,0.505421,200
318,1786233189.0041597,True,True,0.59,0.595392,200
319,1786233189.5193024,True,True,0.47,0.47176,200
320,1786233190.2617958,True,True,0.47,0.47956,200
321,1786233190.5505528,True,True,0.68,0.688883,200
322,1786233190.866893,True,True,0.5,0.509474,200
323,1786233191.0324259,True,True,0.49,0.493793,200
324,1786233191.0730038,True,True,0.44,0.446491,200
325,1786233191.1313653,True,False,0.46,9.504968,200
326,1786233191.1616771,True,False,0.51,10.553175,200
327,1786233191.7668667,True,True,0.33,0.332243,200
328,1786233193.2873147,True,True,0.46,0.468194,200
329,1786233193.4447713,True,True,0.64,0.684119,200
330,1786233193.7920368,True,True,0.46,0.466992,200
331,1786233193.9527843,True,True,0.51,0.517614,200
332,1786233195.1183038,True,True,0.43,0.436513,200
333,1786233195.2681766,True,True,0.43,0.432444,200
334,1786233195.6021283,True,True,0.45,0.454789,200
335,1786233195.716997,True,True,0.47,0.476529,200
336,1786233195.9130995,True,True,0.45,0.454492,200
337,1786233196.330173,True,True,0.42,0.428624,200
338,1786233196.479336,True,True,0.5,0.507168,200
339,1786233196.647796,True,True,0.5,0.662258,200
340,1786233196.6661794,True,True,0.46,0.566457,200
341,1786233197.3487241,True,True,0.47,0.575574,200
342,1786233197.4502742,True,True,0.47,0.475465,200
343,1786233197.73823,True,True,0.41,0.414037,200
344,1786233198.04342,True,True,0.49,0.499333,200
345,1786233198.221788,True,True,0.73,0.735569,200
346,1786233198.2901306,True,True,0.48,0.493868,200
347,1786233198.3660653,True,True,0.48,0.485801,200
348,1786233198.3828418,True,False,0.56,8.590179,200
349,1786233198.900539,True,True,0.47,0.480532,200
350,1786233199.4307413,True,True,0.43,0.433809,200
351,1786233199.9661016,True,True,0.42,0.426461,200
352,1786233200.2903569,True,True,0.43,0.432082,200
353,1786233200.8110347,True,True,0.61,0.614991,200
354,1786233201.3586528,True,True,0.43,0.438751,200
355,1786233201.8550603,True,True,0.46,0.465393,200
356,1786233202.2683427,True,True,0.47,0.473474,200
357,1786233202.2874072,True,True,0.65,0.659499,200
358,1786233202.7692366,True,True,0.5,0.50115,200
359,1786233202.8234642,True,True,0.49,0.495918,200
360,1786233202.8497186,True,True,0.66,0.665777,200
361,1786233203.2859356,True,True,0.44,0.451,200
362,1786233203.524053,True,True,0.46,0.469585,200
363,1786233203.642728,True,True,0.47,0.480657,200
364,1786233203.7594125,True,True,0.49,0.492963,200
365,1786233203.9247649,True,True,0.68,0.690129,200
366,1786233204.2130234,True,True,0.37,0.37638,200
367,1786233204.4432366,True,True,0.44,0.448811,200
368,1786233204.492831,True,True,0.59,0.593842,200
369,1786233204.8176112,True,True,0.39,0.398833,200
370,1786233205.019787,True,True,0.4,0.40503,200
371,1786233205.0329883,True,True,0.41,0.416151,200
372,1786233205.7139213,True,True,0.39,0.393167,200
373,1786233206.613172,True,True,0.54,0.545223,200
374,1786233206.6182914,True,True,0.47,0.473338,200
375,1786233206.7023013,True,True,0.34,0.34286,200
376,1786233206.8098207,True,True,0.48,0.490471,200
377,1786233206.9181461,True,False,0.74,8.772172,200
378,1786233207.8729482,True,True,0.43,0.440074,200
379,1786233208.1039486,True,True,0.65,0.66802,200
380,1786233208.6279886,True,True,0.52,0.52243,200
381,1786233208.91163,True,True,0.67,0.677302,200
382,1786233208.9529088,True,True,0.43,0.486944,200
383,1786233209.1750753,True,True,0.45,0.456129,200
384,1786233209.4845805,True,True,0.32,0.341726,200
385,1786233209.9380348,True,True,0.46,0.471257,200
386,1786233209.9827843,True,True,0.62,0.630934,200
387,1786233210.008089,True,True,0.46,0.471253,200
388,1786233210.1874032,True,True,0.49,0.567296,200
389,1786233210.316649,True,False,0.8,8.822094,200
390,1786233211.079422,True,True,0.47,0.476383,200
391,1786233211.400629,True,True,0.64,0.645103,200
392,1786233211.61046,True,True,0.48,0.483797,200
393,1786233212.0997734,True,True,0.46,0.467572,200
394,1786233212.4673963,True,True,0.59,0.600395,200
395,1786233212.826084,True,True,0.49,0.496152,200
396,1786233212.9314327,True,True,0.49,0.500366,200
397,1786233213.0497823,True,True,0.7,0.709473,200
398,1786233213.1094897,True,True,0.74,0.749804,200
399,1786233213.2795184,True,False,0.6,8.63289,200
400,1786233213.352882,True,True,0.47,0.476562,200
401,1786233213.6886308,True,True,0.64,0.647683,200
402,1786233213.8509822,True,True,0.46,0.471219,200
403,1786233214.073097,True,True,0.39,0.393872,200
404,1786233214.2549043,True,True,0.61,0.613277,200
405,1786233214.699851,True,True,0.31,0.320898,200
406,1786233214.903798,True,True,0.71,0.720014,200
407,1786233215.0494192,True,True,0.46,0.460756,200
408,1786233215.247968,True,True,0.45,0.455668,200
409,1786233215.271435,True,True,0.61,0.619964,200
410,1786233215.3040571,True,False,0.46,8.496546,200
411,1786233215.9329531,True,True,0.45,0.460882,200
412,1786233216.0257485,True,True,0.48,0.489647,200
413,1786233216.4194422,True,True,0.44,0.444272,200
414,1786233216.7219944,True,True,0.48,0.488553,200
415,1786233216.8724098,True,True,0.4,0.405135,200
416,1786233217.1664226,True,True,0.52,0.527854,200
417,1786233217.272191,True,True,0.49,0.556503,200
418,1786233217.5103838,True,True,0.49,0.504182,200
419,1786233217.5428455,True,True,0.5,0.505835,200
420,1786233218.0222082,True,True,0.47,0.475661,200
421,1786233218.0552979,True,True,0.46,0.467091,200
422,1786233218.0666497,True,True,0.45,0.461016,200
423,1786233218.3613737,True,True,0.79,0.800364,200
424,1786233218.5123343,True,True,0.46,0.468221,200
425,1786233218.5289872,True,True,0.49,0.49537,200
426,1786233218.8378646,True,True,0.47,0.477148,200
427,1786233219.0868928,True,True,0.48,0.48592,200
428,1786233219.1254358,True,True,0.47,0.473887,200
429,1786233219.2323153,True,True,0.44,0.443425,200
430,1786233219.5047069,True,True,0.45,0.456372,200
431,1786233219.6318874,True,True,0.43,0.441172,200
432,1786233220.1336358,True,True,0.49,0.49215,200
433,1786233221.049753,True,True,0.41,0.419331,200
434,1786233221.4623764,True,True,0.43,0.433771,200
435,1786233221.695738,True,True,0.48,0.486671,200
436,1786233222.0390644,True,True,0.42,0.42419,200
437,1786233222.4290764,True,True,0.43,0.43752,200
438,1786233224.381397,True,True,0.4,0.404147,200
439,1786233225.5472314,True,True,0.43,0.432089,200
440,1786233225.66519,True,True,0.46,0.46857,200
441,1786233225.9256742,True,True,0.37,0.380672,200
442,1786233226.0448692,True,True,0.48,0.491776,200
443,1786233226.188233,True,True,0.48,0.490211,200
444,1786233226.2012677,True,True,0.43,0.431574,200
445,1786233226.2434587,True,False,0.74,8.778132,200
446,1786233226.9432297,True,True,0.44,0.444865,200
447,1786233227.0910647,True,True,0.64,0.640174,200
448,1786233227.1224651,True,True,0.42,0.428336,200
449,1786233227.7476335,True,True,0.48,0.481578,200
450,1786233227.9198334,True,True,0.51,0.610748,200
451,1786233227.9943373,True,True,0.42,0.535609,200
452,1786233228.2687275,True,True,0.43,0.440788,200
453,1786233229.2415326,True,True,0.46,0.475638,200
454,1786233229.4581027,True,True,0.64,0.703875,200
455,1786233229.775535,True,True,0.49,0.498376,200
456,1786233229.830631,True,True,0.41,0.414467,200
457,1786233229.9280334,True,True,0.48,0.524177,200
458,1786233230.0396726,True,False,0.5,8.533369,200
459,1786233230.306411,True,True,0.5,0.506652,200
460,1786233230.5760088,True,True,0.67,0.679428,200
461,1786233231.0267484,True,True,0.44,0.443327,200
462,1786233231.5776548,True,True,0.44,0.443625,200
463,1786233231.7334983,True,True,0.68,0.683117,200
464,1786233232.4769964,True,True,0.45,0.452037,200
465,1786233232.5895963,True,True,0.37,0.377936,200
466,1786233232.7692218,True,True,0.43,0.434507,200
467,1786233233.012103,True,True,0.44,0.449718,200
468,1786233233.1460798,True,True,0.45,0.456018,200
469,1786233233.7126207,True,True,0.64,0.648483,200
470,1786233233.8184772,True,True,0.55,0.554003,200
471,1786233233.9243603,True,True,0.46,0.464829,200
472,1786233233.9512134,True,True,0.69,0.695089,200
473,1786233233.9556615,True,False,0.72,8.745211,200
474,1786233234.1793175,True,False,0.67,8.706054,200
475,1786233234.546974,True,True,0.53,0.538145,200
476,1786233234.566271,True,True,0.7,0.710752,200
477,1786233234.5890186,True,True,0.52,0.525409,200
478,1786233234.8612416,True,True,0.66,0.669939,200
479,1786233234.9893076,True,False,0.38,8.43355,200
480,1786233235.1270616,True,True,0.5,0.508664,200
481,1786233235.3925622,True,True,0.49,0.492695,200
482,1786233237.066795,True,True,0.49,0.496944,200
483,1786233237.0694685,True,True,0.45,0.454399,200
484,1786233237.224311,True,True,0.46,0.466871,200
485,1786233237.6103356,True,True,0.43,0.432554,200
486,1786233237.9860766,True,True,0.47,0.477439,200
487,1786233238.2646723,True,True,0.49,0.581944,200
488,1786233238.2856834,True,True,0.65,0.667254,200
489,1786233238.3476632,True,True,0.48,0.498348,200
490,1786233238.4228117,True,False,0.84,8.87407,200
491,1786233238.9825413,True,True,0.49,0.501042,200
492,1786233239.0470266,True,True,0.7,0.775223,200
493,1786233239.0663457,True,True,0.38,0.39144,200
494,1786233239.5271518,True,True,0.45,0.456984,200
495,1786233239.9886608,True,True,0.49,0.492747,200
496,1786233240.0482755,True,True,0.65,0.661748,200
497,1786233240.143149,True,True,0.47,0.475986,200
498,1786233240.263423,True,True,0.48,0.487359,200
499,1786233240.2850633,True,False,0.52,8.554377,200
500,1786233240.5071666,True,True,0.56,0.566108,200
501,1786233240.630723,True,True,0.52,0.522452,200
502,1786233240.873355,True,True,0.52,0.529393,200
503,1786233241.2068248,True,True,0.41,0.416965,200
504,1786233241.6714985,True,True,0.44,0.446789,200
505,1786233241.995355,True,True,0.86,0.871542,200
506,1786233242.0247912,True,True,0.44,0.442749,200
507,1786233243.2443476,True,True,0.47,0.482004,200
508,1786233243.679745,True,True,0.73,0.744944,200
509,1786233243.8268192,True,True,0.51,0.514559,200
510,1786233244.1317747,True,True,0.47,0.480835,200
511,1786233244.3650627,True,True,0.51,0.519254,200
512,1786233244.4115644,True,True,0.78,0.793437,200
513,1786233244.9199915,True,True,0.54,0.547368,200
514,1786233244.9825091,True,True,0.55,0.552035,200
515,1786233245.0489688,True,True,0.39,0.39516,200
516,1786233245.183959,True,False,0.71,8.742909,200
517,1786233245.2305722,True,True,0.6,0.604574,200
518,1786233245.2815883,True,False,0.62,8.694755,200
519,1786233245.6549993,True,True,0.48,0.484126,200
520,1786233246.0027783,True,True,0.54,0.545724,200
521,1786233246.4388475,True,True,0.55,0.555493,200
522,1786233246.5460927,True,True,0.78,0.78822,200
523,1786233246.589008,True,True,0.7,0.700814,200
524,1786233246.7076764,True,True,0.48,0.485604,200
525,1786233247.243922,True,True,0.46,0.466722,200
526,1786233247.4169285,True,True,0.65,0.663049,200
527,1786233247.4868073,True,True,0.47,0.480191,200
528,1786233247.8243036,True,True,0.5,0.504161,200
529,1786233247.8264003,True,True,0.47,0.47823,200
530,1786233248.148639,True,True,0.53,0.535008,200
531,1786233248.2830641,True,True,0.43,0.438461,200
532,1786233248.8720057,True,True,0.53,0.716722,200
533,1786233248.8890343,True,True,0.48,0.486836,200
534,1786233248.9552581,True,True,0.45,0.498171,200
535,1786233249.141626,True,True,0.46,0.590575,200
536,1786233249.2023418,True,False,0.45,9.487292,200
537,1786233249.2934902,True,False,0.65,8.709227,200
538,1786233249.429533,True,True,0.45,0.453578,200
539,1786233249.640438,True,True,0.45,0.45978,200
540,1786233249.875806,True,True,0.54,0.548828,200
541,1786233249.88332,True,True,0.58,0.58863,200
542,1786233249.974889,True,True,0.53,0.540572,200
543,1786233251.421976,True,True,0.48,0.482681,200
544,1786233251.547445,True,True,0.61,0.620231,200
