request_id,send_time,success,warm,processing_time_s,response_time_s,status
368,1786218110.8965197,False,na,na,na,200
369,1786218110.9266698,True,True,0.46,0.493989,200
370,1786218111.1593843,False,na,na,na,200
371,1786218111.38907,False,na,na,na,200
372,1786218111.6382837,True,True,0.63,0.633538,200
373,1786218111.8218722,False,na,na,na,200
374,1786218111.8710723,False,na,na,na,200
375,1786218112.1770117,False,na,na,na,200
376,1786218112.4621809,True,True,0.43,0.441792,200
377,1786218112.478136,True,False,0.53,17.76335,200
378,1786218112.5828311,False,na,na,na,200
379,1786218112.9835887,False,na,na,na,200
380,1786218113.1803463,False,na,na,na,200
381,1786218113.367053,False,na,na,na,200
382,1786218113.493926,False,na,na,na,200
383,1786218113.5881894,True,True,0.54,0.546202,200
384,1786218113.99859,False,na,na,na,200
385,1786218114.00722,False,na,na,na,200
386,1786218114.2520542,True,True,0.47,0.48139,200
387,1786218114.3045352,False,na,na,na,200
388,1786218114.9592633,True,True,0.64,0.64917,200
389,1786218115.053878,False,na,na,na,200
390,1786218115.5812411,False,na,na,na,200
391,1786218116.1834862,True,True,0.45,0.461376,200
392,1786218116.4308665,True,False,0.53,15.787963,200
393,1786218116.5879445,False,na,na,na,200
394,1786218116.7614696,False,na,na,na,200
395,1786218116.9307482,False,na,na,na,200
396,1786218117.168342,True,True,0.49,0.499465,200
397,1786218117.7963152,True,True,0.43,0.436922,200
398,1786218117.9166658,True,False,0.61,48.802415,200
399,1786218118.0261786,False,na,na,na,200
400,1786218118.1445189,False,na,na,na,200
401,1786218118.717715,False,na,na,na,200
402,1786218119.12697,True,True,0.45,0.462749,200
403,1786218119.361015,False,na,na,na,200
404,1786218119.7612114,True,True,0.48,0.480021,200
405,1786218119.8036423,False,na,na,na,200
406,1786218120.1213303,False,na,na,na,200
407,1786218120.2637086,True,False,0.48,69.129025,200
408,1786218120.6783862,False,na,na,na,200
409,1786218120.7077155,False,na,na,na,200
410,1786218120.906228,False,na,na,na,200
411,1786218120.9090142,False,na,na,na,200
412,1786218121.0247755,False,na,na,na,200
413,1786218121.0601962,False,na,na,na,200
414,1786218121.3944397,True,True,0.47,0.479328,200
415,1786218121.4430916,False,na,na,na,200
416,1786218121.59993,False,na,na,na,200
417,1786218121.851459,True,False,0.48,15.595398,200
418,1786218121.895428,False,na,na,na,200
419,1786218122.0239775,False,na,na,na,200
420,1786218122.0929315,False,na,na,na,200
421,1786218122.2142096,False,na,na,na,200
422,1786218122.4840946,False,na,na,na,200
423,1786218122.5217273,False,na,na,na,200
424,1786218122.9114006,False,na,na,na,200
425,1786218123.3067384,True,True,0.44,0.486988,200
426,1786218123.5944023,False,na,na,na,200
427,1786218123.620864,False,na,na,na,200
428,1786218123.6904352,False,na,na,na,200
429,1786218124.0544784,True,True,0.47,0.474617,200
430,1786218125.1790895,True,True,0.45,0.45911,200
431,1786218125.6505964,True,True,0.48,0.490338,200
432,1786218126.6494706,True,True,0.47,0.475838,200
433,1786218126.9181995,True,False,0.49,12.677742,200
434,1786218127.0404937,True,False,0.5,13.167174,200
435,1786218127.7995472,True,True,0.51,0.513076,200
436,1786218128.1724024,False,na,na,na,200
437,1786218128.2643535,False,na,na,na,200
438,1786218128.2814507,False,na,na,na,200
439,1786218128.3272982,True,True,0.44,0.45109,200
440,1786218128.460013,True,False,0.43,14.483717,200
441,1786218128.591788,False,na,na,na,200
442,1786218128.787084,False,na,na,na,200
443,1786218128.822033,False,na,na,na,200
444,1786218128.8784246,False,na,na,na,200
445,1786218129.6931965,False,na,na,na,200
446,1786218129.7695825,True,True,0.44,0.444554,200
447,1786218129.784659,False,na,na,na,200
448,1786218130.0071023,False,na,na,na,200
449,1786218130.259057,True,True,0.31,0.317668,200
450,1786218130.3567445,True,False,0.38,15.727443,200
451,1786218130.3876941,False,na,na,na,200
452,1786218130.4914448,False,na,na,na,200
453,1786218130.754334,False,na,na,na,200
454,1786218131.4344363,False,na,na,na,200
455,1786218131.5442932,True,True,0.52,0.532456,200
456,1786218132.1793444,True,True,0.49,0.49536,200
457,1786218132.2875721,True,False,0.44,15.658452,200
458,1786218132.408668,False,na,na,na,200
459,1786218132.4679058,False,na,na,na,200
460,1786218132.7873087,False,na,na,na,200
461,1786218132.8138359,False,na,na,na,200
462,1786218133.115253,False,na,na,na,200
463,1786218133.3252478,False,na,na,na,200
464,1786218133.7821977,True,True,0.5,0.503528,200
465,1786218134.040306,False,na,na,na,200
466,1786218134.1108909,False,na,na,na,200
467,1786218134.397311,True,True,0.47,0.482151,200
468,1786218134.7986948,True,False,0.72,17.428567,200
469,1786218135.3304617,False,na,na,na,200
470,1786218135.7900934,True,True,0.51,0.511316,200
471,1786218136.2223868,False,na,na,na,200
472,1786218136.3839011,True,True,0.46,0.462724,200
473,1786218137.0153177,True,True,0.47,0.481766,200
474,1786218137.7608309,True,False,0.49,13.237569,200
475,1786218137.7954516,False,na,na,na,200
476,1786218138.2036152,True,True,0.61,0.617762,200
477,1786218138.2319129,False,na,na,na,200
478,1786218138.242587,False,na,na,na,200
479,1786218138.5402064,False,na,na,na,200
480,1786218139.3614466,True,True,0.48,0.492094,200
481,1786218139.4382818,False,na,na,na,200
482,1786218139.816766,True,False,0.63,13.523101,200
483,1786218139.932316,False,na,na,na,200
484,1786218139.9821272,False,na,na,na,200
485,1786218140.0933359,False,na,na,na,200
486,1786218140.5004418,False,na,na,na,200
487,1786218140.6985872,True,True,0.43,0.442271,200
488,1786218140.9702356,True,False,0.64,17.981099,200
489,1786218141.4356725,False,na,na,na,200
490,1786218141.6842272,False,na,na,na,200
491,1786218141.7010996,False,na,na,na,200
492,1786218141.7065158,False,na,na,na,200
493,1786218141.7816472,False,na,na,na,200
494,1786218141.8843396,False,na,na,na,200
495,1786218142.1463442,False,na,na,na,200
496,1786218142.3630297,False,na,na,na,200
497,1786218142.3664656,False,na,na,na,200
498,1786218142.3858333,False,na,na,na,200
499,1786218142.3921654,False,na,na,na,200
500,1786218142.503648,True,True,0.48,0.492176,200
501,1786218142.9073076,False,na,na,na,200
502,1786218142.9613523,True,False,0.46,15.405382,200
503,1786218143.3046958,False,na,na,na,200
504,1786218144.1123922,False,na,na,na,200
505,1786218144.1165705,False,na,na,na,200
506,1786218144.164056,False,na,na,na,200
507,1786218144.266531,False,na,na,na,200
508,1786218144.7813478,True,True,0.47,0.477085,200
509,1786218144.9973469,False,na,na,na,200
510,1786218145.3380468,True,True,0.48,0.482632,200
511,1786218145.3597987,False,na,na,na,200
512,1786218145.3756077,False,na,na,na,200
513,1786218145.382679,False,na,na,na,200
514,1786218145.4482353,False,na,na,na,200
515,1786218145.628719,False,na,na,na,200
516,1786218145.7247703,False,na,na,na,200
517,1786218145.7419398,False,na,na,na,200
518,1786218146.2118468,True,True,0.43,0.439623,200
519,1786218147.176394,True,True,0.46,0.463859,200
520,1786218147.2262597,True,False,0.44,15.962474,200
521,1786218147.4577217,False,na,na,na,200
522,1786218147.5588822,False,na,na,na,200
523,1786218147.7461686,True,True,0.44,0.442845,200
524,1786218148.5407515,True,False,0.45,14.817158,200
525,1786218148.6917572,False,na,na,na,200
526,1786218148.84252,False,na,na,na,200
527,1786218149.2743578,True,True,0.43,0.43329,200
528,1786218149.3684196,False,na,na,na,200
529,1786218149.4032786,False,na,na,na,200
530,1786218149.46262,False,na,na,na,200
531,1786218149.525684,False,na,na,na,200
532,1786218149.764213,True,True,0.45,0.454889,200
533,1786218149.7870414,False,na,na,na,200
534,1786218149.819289,False,na,na,na,200
535,1786218150.0300674,False,na,na,na,200
536,1786218150.1353385,False,na,na,na,200
537,1786218150.1415832,False,na,na,na,200
538,1786218150.1701493,False,na,na,na,200
539,1786218150.5379257,True,True,0.49,0.49354,200
540,1786218150.8416052,False,na,na,na,200
541,1786218151.1822157,True,False,0.63,14.752083,200
542,1786218151.3099904,False,na,na,na,200
543,1786218151.3981712,False,na,na,na,200
544,1786218151.6689594,False,na,na,na,200
545,1786218151.7960012,False,na,na,na,200
546,1786218152.2307768,True,True,0.46,0.465736,200
547,1786218152.7701488,True,False,0.64,34.585231,200
548,1786218152.8356328,False,na,na,na,200
549,1786218153.276338,False,na,na,na,200
550,1786218153.4203901,False,na,na,na,200
551,1786218153.548849,False,na,na,na,200
552,1786218153.965694,True,True,0.48,0.483057,200
553,1786218154.0823755,True,False,0.48,15.307367,200
554,1786218154.3906662,False,na,na,na,200
555,1786218154.3941898,False,na,na,na,200
556,1786218154.4763832,False,na,na,na,200
557,1786218154.4931722,False,na,na,na,200
558,1786218155.2469904,False,na,na,na,200
559,1786218155.3176734,False,na,na,na,200
560,1786218155.4537446,False,na,na,na,200
561,1786218155.6356661,False,na,na,na,200
562,1786218155.929618,True,True,0.44,0.444233,200
563,1786218156.4174004,True,True,0.46,0.464867,200
564,1786218156.4246564,False,na,na,na,200
565,1786218156.4316263,False,na,na,na,200
566,1786218157.009917,True,True,0.62,0.627313,200
567,1786218157.167294,False,na,na,na,200
568,1786218157.6339185,True,True,0.46,0.464612,200
569,1786218158.2221618,True,True,0.48,0.485449,200
570,1786218158.4111826,True,False,0.7,16.60135,200
571,1786218158.8693173,False,na,na,na,200
572,1786218159.1200845,True,True,0.55,0.559492,200
573,1786218159.5684414,True,False,0.67,12.413174,200
574,1786218160.5410185,False,na,na,na,200
575,1786218161.3925433,True,True,0.47,0.476034,200
576,1786218161.6462224,False,na,na,na,200
577,1786218161.9522927,True,True,0.47,0.469552,200
578,1786218162.1016533,False,na,na,na,200
579,1786218163.5485265,True,True,0.38,0.386398,200
580,1786218164.2984662,True,False,0.66,11.082049,200
581,1786218164.388588,True,False,0.45,13.58044,200
582,1786218164.450498,False,na,na,na,200
583,1786218164.6559083,False,na,na,na,200
584,1786218165.3992271,True,True,0.47,0.478201,200
585,1786218165.5063083,False,na,na,na,200
586,1786218165.65763,False,na,na,na,200
587,1786218166.7087998,True,True,0.45,0.460303,200
588,1786218166.8240795,True,False,0.43,16.113734,200
589,1786218166.8764822,False,na,na,na,200
590,1786218167.246899,True,False,0.39,21.853917,200
591,1786218167.5044456,False,na,na,na,200
592,1786218167.9614367,False,na,na,na,200
593,1786218168.2581015,False,na,na,na,200
594,1786218168.261878,False,na,na,na,200
595,1786218168.4263146,False,na,na,na,200
596,1786218168.5418246,False,na,na,na,200
597,1786218168.5640874,False,na,na,na,200
598,1786218168.757544,False,na,na,na,200
599,1786218169.0252151,True,True,0.48,0.485603,200
600,1786218169.0504687,False,na,na,na,200
601,1786218169.2931733,False,na,na,na,200
602,1786218169.456437,True,False,0.45,59.022315,200
603,1786218169.8526542,False,na,na,na,200
604,1786218169.8800304,False,na,na,na,200
605,1786218170.287396,False,na,na,na,200
606,1786218170.2925668,False,na,na,na,200
607,1786218170.3753486,False,na,na,na,200
608,1786218170.7260435,True,True,0.43,0.435709,200
609,1786218170.8283844,False,na,na,na,200
610,1786218171.1589968,True,True,0.47,0.470457,200
611,1786218171.355335,False,na,na,na,200
612,1786218171.6530242,True,True,0.45,0.457061,200
613,1786218171.6547315,False,na,na,na,200
614,1786218172.0111897,True,False,0.46,14.760452,200
615,1786218172.0245652,False,na,na,na,200
616,1786218172.391948,False,na,na,na,200
617,1786218172.8420558,False,na,na,na,200
618,1786218172.9379008,False,na,na,na,200
619,1786218173.3468678,True,True,0.48,0.484123,200
620,1786218173.423403,False,na,na,na,200
