request_id,send_time,success,warm,processing_time_s,response_time_s,status
55,1786257445.8451962,True,True,0.65,0.662372,200
56,1786257445.9119968,True,False,0.43,8.466383,200
57,1786257446.5687485,True,True,0.44,0.445459,200
58,1786257446.6744127,True,True,0.44,0.452136,200
59,1786257447.2242186,True,True,0.42,0.428208,200
60,1786257447.5223074,True,True,0.42,0.429325,200
61,1786257447.9932194,True,True,0.44,0.502244,200
62,1786257448.0104935,True,True,0.44,0.450731,200
63,1786257448.1152482,True,True,0.66,0.671689,200
64,1786257448.2053788,True,True,0.83,0.835391,200
65,1786257448.4501503,True,True,0.42,0.472058,200
66,1786257448.9777172,True,True,0.51,0.512605,200
67,1786257449.0184321,True,True,0.42,0.427137,200
68,1786257449.3037686,True,True,0.74,0.748556,200
69,1786257449.349647,True,True,0.68,0.692354,200
70,1786257449.3842509,True,True,0.44,0.45128,200
71,1786257449.6259367,True,True,0.42,0.42943,200
72,1786257450.032297,True,True,0.41,0.411427,200
73,1786257450.2891545,True,True,0.53,0.537652,200
74,1786257450.9433377,True,True,0.53,0.542521,200
75,1786257451.0294416,True,True,0.45,0.453911,200
76,1786257451.0933132,True,True,0.58,0.589378,200
77,1786257451.3659542,True,True,0.51,0.520464,200
78,1786257451.6666055,True,True,0.42,0.429534,200
79,1786257451.9160564,True,True,0.41,0.417964,200
80,1786257452.12681,True,True,0.45,0.45696,200
81,1786257452.2053437,True,True,0.44,0.446671,200
82,1786257453.065049,True,True,0.43,0.434122,200
83,1786257453.4995399,True,True,0.42,0.428699,200
84,1786257453.6284254,True,True,0.43,0.43496,200
85,1786257453.8252425,True,True,0.27,0.277175,200
86,1786257454.541271,True,True,0.45,0.451632,200
87,1786257454.775637,True,True,0.42,0.428795,200
88,1786257455.3238938,True,True,0.42,0.426471,200
89,1786257455.505246,True,True,0.4,0.410607,200
90,1786257455.842907,True,True,0.65,0.657916,200
91,1786257456.0094976,True,True,0.46,0.462868,200
92,1786257456.1581886,True,True,0.69,0.700093,200
93,1786257456.212017,True,True,0.68,0.68379,200
94,1786257456.3280494,True,True,0.49,0.500291,200
95,1786257456.4503949,True,True,0.56,0.576628,200
96,1786257456.5163083,True,True,0.47,0.476697,200
97,1786257456.6575623,True,True,0.73,0.741868,200
98,1786257456.67518,True,True,0.73,0.735428,200
99,1786257456.732335,True,True,0.58,0.591491,200
100,1786257457.6624105,True,True,0.42,0.423308,200
101,1786257457.8214645,True,True,0.4,0.408065,200
102,1786257458.5722334,True,True,0.42,0.42208,200
103,1786257458.7803857,True,True,0.39,0.400727,200
104,1786257458.9040456,True,True,0.41,0.423293,200
105,1786257459.1825829,True,True,0.43,0.433238,200
106,1786257459.2589056,True,True,0.4,0.409554,200
107,1786257459.6573706,True,True,0.4,0.408292,200
108,1786257461.0432665,True,True,0.41,0.414482,200
109,1786257461.3711808,True,True,0.39,0.396127,200
110,1786257461.8929253,True,True,0.42,0.433363,200
111,1786257461.978221,True,True,0.6,0.602604,200
112,1786257462.4029646,True,True,0.43,0.431546,200
113,1786257462.4801555,True,True,0.41,0.419294,200
114,1786257462.7113948,True,True,0.4,0.40468,200
115,1786257463.1407034,True,True,0.4,0.40453,200
116,1786257463.5988648,True,True,0.48,0.48848,200
117,1786257463.8126981,True,True,0.43,0.436208,200
118,1786257464.0423114,True,True,0.35,0.355911,200
119,1786257464.1559432,True,True,0.43,0.434202,200
120,1786257464.3515131,True,True,0.4,0.404231,200
121,1786257464.8297193,True,True,0.44,0.448304,200
122,1786257465.1423888,True,True,0.39,0.399016,200
123,1786257465.262832,True,True,0.43,0.435177,200
124,1786257465.9568667,True,True,0.42,0.430294,200
125,1786257466.0576658,True,True,0.4,0.406508,200
126,1786257466.3613553,True,True,0.51,0.519332,200
127,1786257466.5057414,True,True,0.46,0.470003,200
128,1786257466.5255759,True,True,0.41,0.41666,200
129,1786257466.6506622,True,True,0.51,0.515409,200
130,1786257467.1624057,True,True,0.43,0.433765,200
131,1786257467.2786858,True,True,0.43,0.434077,200
132,1786257467.3942018,True,True,0.44,0.450883,200
133,1786257469.7989218,True,True,0.4,0.40543,200
134,1786257470.541336,True,True,0.4,0.409325,200
135,1786257470.9169335,True,True,0.39,0.397556,200
136,1786257471.2294543,True,True,0.45,0.461128,200
137,1786257471.4001477,True,True,0.42,0.432148,200
138,1786257471.9402335,True,True,0.44,0.447635,200
139,1786257472.2475212,True,True,0.35,0.35622,200
140,1786257472.4185755,True,True,0.46,0.471688,200
141,1786257472.4240792,True,True,0.69,0.69831,200
142,1786257472.4675472,True,True,0.69,0.698872,200
143,1786257472.6483963,True,True,0.41,0.416835,200
144,1786257472.9588482,True,True,0.37,0.381374,200
145,1786257473.4360697,True,True,0.42,0.43362,200
146,1786257473.774856,True,True,0.33,0.353524,200
147,1786257474.251221,True,True,0.45,0.472007,200
148,1786257474.268642,True,True,0.45,0.479982,200
149,1786257474.353832,True,True,0.7,0.728367,200
150,1786257474.4620008,True,True,0.63,0.648613,200
151,1786257474.6172223,True,True,0.43,0.441324,200
152,1786257474.631874,True,True,0.46,0.473684,200
153,1786257474.8732777,True,True,0.49,0.495254,200
154,1786257475.053644,True,True,0.43,0.434918,200
155,1786257475.1534219,True,True,0.71,0.731131,200
156,1786257475.2313135,True,True,0.84,0.867404,200
157,1786257475.2872214,True,True,0.45,0.463288,200
158,1786257475.32731,True,True,0.45,0.457451,200
159,1786257476.4603539,True,True,0.45,0.458707,200
160,1786257476.552507,True,True,0.43,0.48612,200
161,1786257476.8053901,True,True,0.42,0.44179,200
162,1786257476.9837332,True,True,0.47,0.483402,200
163,1786257477.0683382,True,True,0.59,0.624358,200
164,1786257477.895717,True,True,0.42,0.433118,200
165,1786257478.048925,True,True,0.44,0.444977,200
166,1786257478.1974208,True,True,0.73,0.740671,200
167,1786257478.2390614,True,True,0.68,0.688071,200
168,1786257478.2903695,True,True,0.41,0.417521,200
169,1786257479.0737286,True,True,0.46,0.469844,200
170,1786257479.111229,True,True,0.42,0.422467,200
171,1786257479.2617846,True,True,0.74,0.747975,200
172,1786257479.2660506,True,True,0.71,0.720753,200
173,1786257479.8094378,True,True,0.43,0.439715,200
174,1786257479.8247712,True,True,0.44,0.445531,200
175,1786257480.012391,True,True,0.44,0.446276,200
176,1786257480.4160094,True,True,0.48,0.489669,200
177,1786257480.6584594,True,True,0.4,0.410307,200
178,1786257480.7867868,True,True,0.44,0.444731,200
179,1786257480.9553883,True,True,0.41,0.421284,200
180,1786257481.4923837,True,True,0.43,0.439698,200
181,1786257481.53737,True,True,0.6,0.605187,200
182,1786257481.7531688,True,True,0.6,0.605747,200
183,1786257481.9158952,True,True,0.6,0.611493,200
184,1786257482.447418,True,True,0.47,0.474481,200
185,1786257482.4876366,True,True,0.44,0.44951,200
186,1786257482.5380187,True,True,0.57,0.572946,200
187,1786257482.8258789,True,True,0.55,0.554192,200
188,1786257482.8945982,True,True,0.36,0.368051,200
189,1786257482.9406104,True,True,0.43,0.440591,200
190,1786257483.1935787,True,True,0.4,0.40498,200
191,1786257483.927807,True,True,0.44,0.450244,200
192,1786257484.2133985,True,True,0.46,0.465241,200
193,1786257484.2929726,True,True,0.44,0.446112,200
194,1786257484.6378465,True,True,0.49,0.493139,200
195,1786257484.8528929,True,True,0.37,0.379498,200
196,1786257484.91237,True,True,0.41,0.416581,200
197,1786257485.3396075,True,True,0.45,0.455922,200
198,1786257485.5868697,True,True,0.41,0.418771,200
199,1786257485.6955369,True,True,0.51,0.510289,200
200,1786257485.810245,True,True,0.43,0.438301,200
201,1786257486.0012367,True,True,0.62,0.632163,200
202,1786257486.0700924,True,True,0.62,0.633072,200
203,1786257486.2560923,True,True,0.45,0.455073,200
204,1786257486.3397965,True,True,0.56,0.564357,200
205,1786257486.5462844,True,True,0.38,0.390785,200
206,1786257486.8217578,True,True,0.44,0.443815,200
207,1786257487.0518732,True,True,0.4,0.41458,200
208,1786257487.419345,True,True,0.42,0.426876,200
209,1786257487.630278,True,True,0.43,0.433508,200
210,1786257488.5482054,True,True,0.47,0.472464,200
211,1786257488.5506718,True,True,0.44,0.446814,200
212,1786257488.7042997,True,True,0.64,0.651802,200
213,1786257488.8190255,True,True,0.76,0.767677,200
214,1786257489.1333306,True,True,0.44,0.446793,200
215,1786257489.2965581,True,True,0.49,0.495784,200
216,1786257489.317727,True,True,0.43,0.436054,200
217,1786257489.359666,True,True,0.53,0.536394,200
218,1786257489.5728862,True,True,0.44,0.443682,200
219,1786257489.9707687,True,True,0.5,0.503852,200
220,1786257489.9986262,True,True,0.48,0.488572,200
221,1786257490.1483436,True,True,0.77,0.780064,200
222,1786257490.1616755,True,True,0.76,0.762916,200
223,1786257490.2576892,True,True,0.4,0.403187,200
224,1786257490.314257,True,True,0.45,0.458086,200
225,1786257490.4377222,True,True,0.62,0.623435,200
226,1786257490.4761314,True,True,0.46,0.466875,200
227,1786257490.7584767,True,True,0.55,0.556538,200
228,1786257491.2748685,True,True,0.43,0.437909,200
229,1786257491.2990298,True,True,0.42,0.430677,200
230,1786257491.448695,True,True,0.45,0.455363,200
231,1786257491.7045038,True,True,0.66,0.664261,200
232,1786257491.828444,True,True,0.66,0.673124,200
233,1786257491.8434415,True,True,0.51,0.515385,200
234,1786257492.0097663,True,True,0.48,0.491036,200
235,1786257492.0288265,True,True,0.45,0.460026,200
236,1786257492.0592663,True,True,0.44,0.45299,200
237,1786257493.3609853,True,True,0.44,0.445592,200
238,1786257493.6283557,True,True,0.49,0.501787,200
239,1786257493.6694264,True,True,0.5,0.503211,200
240,1786257493.8832545,True,True,0.42,0.428042,200
241,1786257494.0241861,True,True,0.47,0.479657,200
242,1786257494.322863,True,True,0.44,0.450557,200
243,1786257494.647833,True,True,0.39,0.4002,200
244,1786257495.608994,True,True,0.38,0.386777,200
245,1786257495.7677197,True,True,0.42,0.432338,200
246,1786257496.4698966,True,True,0.41,0.417779,200
247,1786257496.719705,True,True,0.44,0.440311,200
248,1786257496.7324944,True,True,0.49,0.500909,200
249,1786257497.0122733,True,True,0.44,0.443891,200
250,1786257497.112652,True,True,0.53,0.539158,200
251,1786257497.343005,True,True,0.4,0.405773,200
252,1786257497.4084702,True,True,0.54,0.54812,200
253,1786257497.6623623,True,True,0.5,0.504264,200
254,1786257497.7593892,True,True,0.6,0.611155,200
255,1786257498.0511932,True,True,0.42,0.423623,200
256,1786257498.8762214,True,True,0.43,0.438402,200
257,1786257499.7853909,True,True,0.43,0.435844,200
258,1786257500.6192846,True,True,0.46,0.461393,200
259,1786257500.7016428,True,True,0.4,0.409039,200
260,1786257500.8063118,True,True,0.44,0.451163,200
261,1786257501.5552945,True,True,0.39,0.39986,200
262,1786257501.6059773,True,True,0.44,0.441353,200
263,1786257501.6757905,True,True,0.92,0.92722,200
264,1786257501.833086,True,True,0.73,0.743208,200
265,1786257502.258956,True,True,0.43,0.430604,200
266,1786257502.437414,True,True,0.45,0.455677,200
267,1786257502.5216079,True,True,0.34,0.342137,200
268,1786257502.6953468,True,True,0.42,0.425704,200
269,1786257503.4805546,True,True,0.43,0.433403,200
270,1786257503.5228186,True,True,0.4,0.407846,200
271,1786257503.6308641,True,True,0.61,0.612325,200
272,1786257503.782358,True,True,0.76,0.76806,200
273,1786257504.101369,True,True,0.4,0.411346,200
274,1786257504.5528514,True,True,0.42,0.422774,200
275,1786257504.7058718,True,True,0.42,0.427485,200
276,1786257505.1213248,True,True,0.42,0.430999,200
277,1786257505.2608783,True,True,0.41,0.414441,200
278,1786257505.4423413,True,True,0.7,0.702379,200
279,1786257505.4544208,True,True,0.71,0.713583,200
280,1786257505.5482073,True,True,0.45,0.459989,200
281,1786257506.1907835,True,True,0.47,0.476919,200
282,1786257506.219495,True,True,0.44,0.447737,200
283,1786257506.4557436,True,True,0.41,0.421098,200
284,1786257506.7383363,True,True,0.47,0.476693,200
285,1786257506.7707818,True,True,0.41,0.420926,200
286,1786257506.8773274,True,True,0.58,0.587437,200
287,1786257506.910687,True,True,0.57,0.57559,200
288,1786257507.381793,True,True,0.55,0.55727,200
289,1786257507.5058231,True,True,0.44,0.443627,200
290,1786257507.8117638,True,True,0.63,0.638945,200
291,1786257507.9040737,True,True,0.63,0.631327,200
292,1786257507.9950275,True,True,0.41,0.41703,200
293,1786257508.4039946,True,True,0.39,0.394869,200
294,1786257508.9909194,True,True,0.4,0.40673,200
295,1786257510.1523774,True,True,0.46,0.46404,200
296,1786257510.2090726,True,True,0.4,0.406726,200
297,1786257510.6709301,True,True,0.41,0.42069,200
298,1786257510.908327,True,True,0.41,0.414035,200
299,1786257510.9449804,True,True,0.78,0.789584,200
300,1786257511.2481682,True,True,0.47,0.477549,200
301,1786257511.2900853,True,True,0.58,0.583009,200
302,1786257511.3160396,True,True,0.47,0.479369,200
303,1786257511.377955,True,True,0.37,0.381054,200
304,1786257511.5436938,True,True,0.42,0.424775,200
305,1786257512.4127133,True,True,0.45,0.456052,200
306,1786257512.5973952,True,True,0.43,0.434885,200
307,1786257512.8456414,True,True,0.49,0.492818,200
308,1786257513.063814,True,True,0.52,0.524959,200
309,1786257513.0830946,True,True,0.44,0.443376,200
310,1786257513.2033203,True,True,0.42,0.427754,200
311,1786257513.671809,True,True,0.43,0.4345,200
312,1786257513.8809717,True,True,0.41,0.417206,200
313,1786257514.0587032,True,True,0.44,0.452965,200
314,1786257514.180976,True,True,0.43,0.435685,200
315,1786257514.3406618,True,True,0.35,0.353015,200
316,1786257515.3782723,True,True,0.43,0.435444,200
317,1786257516.1125193,True,True,0.47,0.470705,200
318,1786257516.1152484,True,True,0.46,0.462584,200
319,1786257516.221898,True,True,0.75,0.753759,200
320,1786257516.2323205,True,True,0.73,0.735055,200
321,1786257516.2423162,True,True,0.43,0.434539,200
322,1786257517.1373014,True,True,0.44,0.446532,200
323,1786257517.5793464,True,True,0.45,0.455718,200
324,1786257517.8633158,True,True,0.47,0.480325,200
325,1786257517.9979208,True,True,0.68,0.686547,200
326,1786257518.0967171,True,True,0.46,0.465906,200
327,1786257518.1353185,True,True,0.65,0.659051,200
328,1786257518.2958171,True,True,0.37,0.381568,200
329,1786257518.4323118,True,True,0.46,0.46692,200
330,1786257518.473103,True,True,0.46,0.471447,200
331,1786257518.7160647,True,True,0.45,0.458802,200
332,1786257519.2025785,True,True,0.49,0.498852,200
333,1786257519.2472205,True,True,0.43,0.438083,200
334,1786257519.5948586,True,True,0.48,0.484652,200
335,1786257519.7798238,True,True,0.43,0.434144,200
336,1786257519.8416793,True,True,0.43,0.442145,200
337,1786257520.2394822,True,True,0.44,0.445301,200
338,1786257520.3036168,True,True,0.43,0.440577,200
339,1786257520.3750973,True,True,0.69,0.701241,200
340,1786257520.5963986,True,True,0.61,0.616792,200
341,1786257521.2449927,True,True,0.43,0.434403,200
342,1786257521.9093091,True,True,0.48,0.48439,200
343,1786257521.9954224,True,True,0.46,0.468242,200
344,1786257522.0240512,True,True,0.67,0.677414,200
345,1786257522.0806496,True,True,0.65,0.658725,200
346,1786257522.2423923,True,True,0.46,0.469211,200
347,1786257522.2781515,True,True,0.4,0.405115,200
348,1786257524.0903697,True,True,0.43,0.439391,200
349,1786257524.0967848,True,True,0.43,0.441317,200
350,1786257524.8780937,True,True,0.43,0.432573,200
351,1786257525.057976,True,True,0.41,0.417914,200
352,1786257525.0885346,True,True,0.69,0.694503,200
353,1786257525.139027,True,True,0.69,0.701782,200
354,1786257525.3922849,True,True,0.49,0.495411,200
355,1786257525.7787006,True,True,0.39,0.39678,200
356,1786257526.168385,True,True,0.45,0.455869,200
357,1786257526.4022202,True,True,0.39,0.402191,200
358,1786257526.9042222,True,True,0.44,0.444553,200
359,1786257526.9390838,True,True,0.41,0.413698,200
360,1786257527.0855317,True,True,0.41,0.420872,200
361,1786257527.9103038,True,True,0.43,0.436795,200
362,1786257528.9543335,True,True,0.43,0.437971,200
363,1786257529.5119324,True,True,0.42,0.422673,200
364,1786257529.6837075,True,True,0.39,0.398776,200
365,1786257530.340339,True,True,0.43,0.44126,200
366,1786257530.3712459,True,True,0.41,0.414539,200
367,1786257530.4225702,True,True,0.53,0.537147,200
368,1786257530.6569705,True,True,0.82,0.83136,200
369,1786257530.862473,True,True,0.5,0.506265,200
370,1786257531.1282537,True,True,0.44,0.449496,200
371,1786257531.1730785,True,True,0.54,0.546043,200
372,1786257531.330911,True,True,0.46,0.465711,200
373,1786257531.569921,True,True,0.46,0.467803,200
374,1786257531.7043724,True,True,0.44,0.444777,200
375,1786257532.1947634,True,True,0.46,0.463034,200
376,1786257532.3241937,True,True,0.41,0.414443,200
377,1786257532.5807097,True,True,0.44,0.44376,200
378,1786257532.7673845,True,True,0.45,0.459519,200
379,1786257533.0211647,True,True,0.46,0.468193,200
380,1786257533.033159,True,True,0.72,0.723751,200
381,1786257533.0482504,True,True,0.67,0.673401,200
382,1786257533.8616467,True,True,0.36,0.368143,200
383,1786257533.9531653,True,True,0.4,0.409577,200
384,1786257534.1222785,True,True,0.44,0.443443,200
385,1786257534.3574915,True,True,0.44,0.448195,200
386,1786257534.6232994,True,True,0.4,0.406273,200
387,1786257534.7589912,True,True,0.69,0.694963,200
388,1786257534.7636414,True,True,0.61,0.61924,200
389,1786257535.438393,True,True,0.47,0.471843,200
390,1786257535.449883,True,True,0.41,0.41339,200
391,1786257535.693576,True,True,0.72,0.721434,200
392,1786257535.769017,True,True,0.66,0.668071,200
393,1786257535.8788073,True,True,0.35,0.361411,200
394,1786257535.9587758,True,True,0.43,0.430871,200
395,1786257536.4305475,True,True,0.41,0.418383,200
396,1786257536.9238925,True,True,0.49,0.498192,200
397,1786257537.9261723,True,True,0.59,0.595245,200
398,1786257538.2376697,True,True,0.43,0.441143,200
399,1786257538.5092115,True,True,0.41,0.415732,200
400,1786257538.5878034,True,True,0.57,0.580014,200
401,1786257539.1056073,True,True,0.39,0.401599,200
402,1786257539.4273527,True,True,0.46,0.464716,200
403,1786257539.4600601,True,True,0.73,0.731578,200
404,1786257539.4735477,True,True,0.68,0.684556,200
405,1786257539.632854,True,True,0.42,0.424835,200
406,1786257539.673397,True,True,0.36,0.364495,200
407,1786257540.2555118,True,True,0.41,0.416151,200
408,1786257540.6993167,True,True,0.46,0.470853,200
409,1786257541.346864,True,True,0.41,0.415379,200
410,1786257541.6743176,True,True,0.38,0.390431,200
411,1786257541.932927,True,True,0.48,0.485015,200
412,1786257541.9432042,True,True,0.91,0.911492,200
413,1786257541.9730206,True,True,0.73,0.739406,200
414,1786257542.0476449,True,True,0.42,0.426682,200
415,1786257542.3233554,True,True,0.46,0.471527,200
416,1786257542.3769617,True,True,0.57,0.576265,200
417,1786257542.6179023,True,True,0.47,0.477907,200
418,1786257542.993829,True,True,0.39,0.398058,200
419,1786257543.3562508,True,True,0.41,0.412421,200
420,1786257543.7357275,True,True,0.42,0.430951,200
421,1786257544.0093527,True,True,0.43,0.433716,200
422,1786257544.2713575,True,True,0.43,0.431898,200
423,1786257544.3958247,True,True,0.41,0.414075,200
424,1786257544.6957273,True,True,0.46,0.468185,200
425,1786257544.8745053,True,True,0.63,0.633245,200
426,1786257545.0881958,True,True,0.68,0.689349,200
427,1786257545.0909038,True,True,0.7,0.70418,200
428,1786257545.1093616,True,True,0.45,0.455051,200
429,1786257545.2385054,True,True,0.52,0.531238,200
430,1786257545.2501879,True,True,0.46,0.471404,200
431,1786257545.317163,True,True,0.69,0.699761,200
432,1786257545.580726,True,True,0.62,0.627084,200
433,1786257545.6722133,True,True,0.43,0.432583,200
434,1786257546.699733,True,True,0.41,0.423053,200
435,1786257546.9762335,True,True,0.43,0.442316,200
436,1786257547.133535,True,True,0.43,0.434611,200
437,1786257547.4059422,True,True,0.87,0.872875,200
438,1786257547.5072184,True,True,0.43,0.437081,200
439,1786257547.5178537,True,True,0.67,0.67538,200
440,1786257547.9060283,True,True,0.44,0.449947,200
441,1786257548.4326172,True,True,0.4,0.406187,200
442,1786257548.9274368,True,True,0.43,0.434257,200
443,1786257549.0203438,True,True,0.41,0.413355,200
444,1786257549.1460016,True,True,0.88,0.894569,200
445,1786257549.2604518,True,True,0.68,0.689149,200
446,1786257549.3874195,True,True,0.47,0.481283,200
447,1786257549.5534544,True,True,0.43,0.431802,200
448,1786257549.7892284,True,True,0.46,0.462291,200
449,1786257549.825616,True,True,0.45,0.459401,200
450,1786257550.130333,True,True,0.42,0.421965,200
451,1786257550.95917,True,True,0.44,0.44246,200
452,1786257550.9647245,True,True,0.46,0.470308,200
453,1786257551.4071965,True,True,0.4,0.410689,200
454,1786257551.8873768,True,True,0.42,0.425763,200
455,1786257552.1899688,True,True,0.41,0.420803,200
456,1786257552.2143664,True,True,0.54,0.549904,200
457,1786257552.3706384,True,True,0.46,0.470087,200
458,1786257552.4957874,True,True,0.65,0.659223,200
459,1786257552.7204688,True,True,0.4,0.409531,200
460,1786257553.1866236,True,True,0.45,0.458617,200
461,1786257553.3019614,True,True,0.4,0.404665,200
462,1786257553.7262695,True,True,0.47,0.474293,200
463,1786257553.7293193,True,True,0.44,0.446074,200
464,1786257553.7430692,True,True,0.77,0.772092,200
465,1786257554.0943964,True,True,0.56,0.564242,200
466,1786257554.8845952,True,True,0.38,0.390392,200
467,1786257555.1014233,True,True,0.43,0.438437,200
468,1786257555.3636255,True,True,0.37,0.375796,200
469,1786257555.4803832,True,True,0.44,0.443628,200
470,1786257556.0126119,True,True,0.42,0.427423,200
471,1786257556.4206567,True,True,0.43,0.430931,200
472,1786257556.5246844,True,True,0.3,0.306917,200
473,1786257556.9010708,True,True,0.43,0.443182,200
474,1786257557.4779713,True,True,0.4,0.408312,200
475,1786257557.580224,True,True,0.43,0.441386,200
476,1786257557.6380289,True,True,0.62,0.628611,200
477,1786257557.6495285,True,True,0.67,0.680757,200
478,1786257557.6893082,True,True,0.46,0.46314,200
479,1786257557.9028704,True,True,0.47,0.482531,200
480,1786257557.9216542,True,True,0.7,0.703907,200
481,1786257558.0128984,True,True,0.73,0.73763,200
482,1786257558.0178912,True,True,0.76,0.764012,200
483,1786257558.0331755,True,True,0.69,0.737391,200
484,1786257558.349808,True,True,0.44,0.447978,200
485,1786257559.0836768,True,True,0.45,0.457612,200
486,1786257559.2662992,True,True,0.46,0.46609,200
487,1786257559.3989341,True,True,0.59,0.595754,200
488,1786257559.8549883,True,True,0.34,0.34572,200
489,1786257560.7120726,True,True,0.43,0.439569,200
490,1786257561.0483346,True,True,0.43,0.434398,200
491,1786257561.3323684,True,True,0.43,0.431537,200
492,1786257561.5712824,True,True,0.52,0.525379,200
493,1786257561.685521,True,True,0.44,0.441603,200
494,1786257561.806421,True,True,0.46,0.467398,200
495,1786257562.1647177,True,True,0.39,0.397496,200
496,1786257562.7479315,True,True,0.46,0.466102,200
497,1786257562.7549076,True,True,0.41,0.414879,200
498,1786257563.1992288,True,True,0.38,0.389361,200
499,1786257563.2844305,True,True,0.48,0.487768,200
500,1786257563.4323936,True,True,0.78,0.787451,200
501,1786257563.553675,True,True,0.55,0.554149,200
502,1786257563.5561419,True,True,0.4,0.40714,200
503,1786257563.634029,True,True,0.63,0.634842,200
504,1786257563.6787837,True,True,0.43,0.433843,200
505,1786257564.6840672,True,True,0.46,0.466689,200
506,1786257564.692561,True,True,0.47,0.47571,200
507,1786257565.0364134,True,True,0.4,0.405191,200
508,1786257565.361873,True,True,0.43,0.432293,200
509,1786257565.4203215,True,True,0.43,0.435825,200
510,1786257566.0920808,True,True,0.45,0.458264,200
511,1786257566.3652604,True,True,0.42,0.423662,200
512,1786257566.386008,True,True,0.68,0.687971,200
513,1786257566.4650996,True,True,0.66,0.662858,200
514,1786257566.564997,True,True,0.47,0.474038,200
515,1786257566.7112823,True,True,0.49,0.500311,200
516,1786257566.7626185,True,True,0.5,0.510041,200
517,1786257566.8796382,True,True,0.72,0.727132,200
518,1786257566.885136,True,True,0.74,0.749312,200
519,1786257567.0495431,True,True,0.52,0.528738,200
520,1786257567.1426334,True,True,0.6,0.610017,200
521,1786257567.3462536,True,True,0.57,0.578297,200
522,1786257567.4124932,True,True,0.44,0.449901,200
523,1786257567.5006907,True,True,0.61,0.620681,200
524,1786257567.677208,True,True,0.45,0.450707,200
525,1786257567.93919,True,True,0.45,0.45238,200
526,1786257568.0910301,True,True,0.6,0.605696,200
527,1786257568.111908,True,True,0.64,0.650011,200
528,1786257568.181646,True,True,0.5,0.506758,200
529,1786257568.3748398,True,True,0.44,0.445918,200
530,1786257568.4191961,True,True,0.5,0.5105,200
531,1786257568.500044,True,True,0.43,0.438569,200
532,1786257568.8424482,True,True,0.45,0.461215,200
533,1786257569.0663352,True,True,0.41,0.422059,200
534,1786257569.2174094,True,True,0.6,0.611938,200
535,1786257569.2997277,True,True,0.43,0.439946,200
536,1786257569.358344,True,True,0.58,0.588896,200
537,1786257569.4776785,True,True,0.43,0.436598,200
538,1786257570.2160172,True,True,0.48,0.487791,200
539,1786257570.2362258,True,True,0.45,0.454661,200
540,1786257570.3154125,True,True,0.69,0.693066,200
