request_id,send_time,success,warm,processing_time_s,response_time_s,status
107,1786238495.5730085,True,True,0.6,0.604336,200
108,1786238495.6059594,True,True,0.64,0.650641,200
109,1786238495.8150136,True,True,0.5,0.585944,200
110,1786238495.9592164,True,True,0.47,0.479178,200
111,1786238496.1865387,True,True,0.7,0.706973,200
112,1786238496.3549132,True,True,0.46,0.510208,200
113,1786238496.448827,True,True,0.63,0.634682,200
114,1786238496.5336678,True,True,0.63,0.882258,200
115,1786238496.6549973,True,True,0.64,0.761313,200
116,1786238497.102819,True,True,0.47,0.469728,200
117,1786238497.1545486,True,True,0.59,0.857658,200
118,1786238498.0334349,True,True,0.44,0.440455,200
119,1786238498.0741417,True,True,0.6,0.88755,200
120,1786238498.5432565,True,True,0.48,0.485995,200
121,1786238498.5552297,True,True,0.45,0.456571,200
122,1786238498.6443346,True,True,0.64,0.963529,200
123,1786238498.9618726,True,True,0.42,0.490717,200
124,1786238499.1578128,True,True,0.5,0.502555,200
125,1786238499.2561512,True,True,0.44,0.64384,200
126,1786238499.4528353,True,True,0.69,0.701427,200
127,1786238499.495789,True,True,0.71,0.710816,200
128,1786238499.6658607,True,True,0.47,0.578072,200
129,1786238500.4778419,True,True,0.46,0.720912,200
130,1786238500.899323,True,True,0.43,0.440065,200
131,1786238501.0257769,True,True,0.59,0.776677,200
132,1786238501.5570269,True,True,0.62,0.625802,200
133,1786238501.6724093,True,True,0.43,0.568269,200
134,1786238501.8027275,True,True,0.6,0.610423,200
135,1786238502.5357108,True,True,0.44,0.446033,200
136,1786238502.598272,True,True,0.4,0.760115,200
137,1786238502.9538608,True,True,0.43,0.437772,200
138,1786238503.4680989,True,True,0.61,0.670769,200
139,1786238503.7540207,True,True,0.47,0.476351,200
140,1786238503.9311626,True,True,0.45,0.456974,200
141,1786238504.1851249,True,True,0.35,0.354367,200
142,1786238505.1475291,True,True,0.41,0.554215,200
143,1786238505.3728032,True,True,0.52,0.548557,200
144,1786238505.5395036,True,True,0.59,0.753752,200
145,1786238506.2148798,True,True,0.41,0.412461,200
146,1786238506.3387167,True,True,0.43,0.431488,200
147,1786238506.5912192,True,True,0.47,0.476821,200
148,1786238506.6976135,True,True,0.44,0.447269,200
149,1786238506.954846,True,True,0.44,0.443998,200
150,1786238507.0932958,True,True,0.44,0.441532,200
151,1786238507.4211283,True,True,0.62,0.628381,200
152,1786238507.539329,True,True,0.39,0.398685,200
153,1786238507.5657248,True,True,0.42,0.426448,200
154,1786238507.9823587,True,True,0.45,0.457203,200
155,1786238508.1447983,True,True,0.52,0.523839,200
156,1786238508.2244089,True,True,0.47,0.477936,200
157,1786238508.2522163,True,True,0.5,0.507866,200
158,1786238508.5369341,True,True,0.43,0.430314,200
159,1786238508.5914793,True,True,0.5,0.504103,200
160,1786238508.6687565,True,True,0.44,0.445184,200
161,1786238509.0958319,True,True,0.39,0.392744,200
162,1786238509.1283197,True,True,0.65,0.654562,200
163,1786238509.3282385,True,True,0.47,0.477292,200
164,1786238509.4612176,True,True,0.71,0.717917,200
165,1786238509.523941,True,True,0.44,0.44734,200
166,1786238509.5298634,True,True,0.73,0.749298,200
167,1786238509.5891569,True,False,0.55,8.580271,200
168,1786238510.1196504,True,True,0.44,0.44031,200
169,1786238510.1832914,True,True,0.59,0.592089,200
170,1786238510.7162178,True,True,0.43,0.438769,200
171,1786238510.782572,True,True,0.55,0.553369,200
172,1786238511.2002125,True,True,0.48,0.490197,200
173,1786238511.405212,True,True,0.59,0.591374,200
174,1786238511.4070587,True,True,0.47,0.472578,200
175,1786238511.5480335,True,True,0.46,0.467937,200
176,1786238511.8097568,True,True,0.49,0.49415,200
177,1786238512.1452456,True,True,0.59,0.593984,200
178,1786238512.193485,True,True,0.44,0.443133,200
179,1786238512.1953163,True,True,0.72,0.728554,200
180,1786238512.2119572,True,True,0.91,0.915508,200
181,1786238512.7814615,True,True,0.45,0.456093,200
182,1786238512.8357184,True,True,0.61,0.619363,200
183,1786238513.7856388,True,True,0.45,0.457528,200
184,1786238513.97258,True,True,0.61,0.617956,200
185,1786238514.6108527,True,True,0.51,0.512932,200
186,1786238515.3512237,True,True,0.53,0.530098,200
187,1786238515.6933594,True,True,0.55,0.559033,200
188,1786238515.8611844,True,True,0.43,0.43869,200
189,1786238516.021703,True,True,0.42,0.418986,200
190,1786238516.1668181,True,True,0.68,0.683466,200
191,1786238516.232799,True,True,0.73,0.732999,200
192,1786238516.291724,True,True,0.42,0.424872,200
193,1786238516.6172166,True,True,0.45,0.450409,200
194,1786238517.1579833,True,True,0.45,0.451297,200
195,1786238517.398223,True,True,0.52,0.527286,200
196,1786238518.0258522,True,True,0.42,0.427458,200
197,1786238518.4966102,True,True,0.48,0.483273,200
198,1786238518.6022317,True,True,0.43,0.438416,200
199,1786238518.6328082,True,True,0.47,0.475465,200
200,1786238518.709877,True,True,0.61,0.617589,200
201,1786238518.9447145,True,True,0.58,0.580849,200
202,1786238519.0141945,True,True,0.48,0.486709,200
203,1786238519.0193226,True,False,0.46,8.491582,200
204,1786238520.4041955,True,True,0.45,0.455661,200
205,1786238520.5558152,True,True,0.47,0.474869,200
206,1786238520.6453831,True,True,0.48,0.482001,200
207,1786238520.6682937,True,True,0.69,0.69215,200
208,1786238520.8170865,True,True,0.68,0.684618,200
209,1786238520.8568425,True,True,0.43,0.432773,200
210,1786238521.1506803,True,True,0.34,0.344053,200
211,1786238521.244795,True,True,0.45,0.456197,200
212,1786238521.5860474,True,True,0.61,0.619358,200
213,1786238521.648084,True,True,0.36,0.362006,200
214,1786238521.9285023,True,True,0.46,0.463539,200
215,1786238521.9353306,True,True,0.43,0.434116,200
216,1786238522.235705,True,True,0.46,0.462095,200
217,1786238522.4874032,True,True,0.4,0.401664,200
218,1786238523.2783828,True,True,0.43,0.433836,200
219,1786238523.456224,True,True,0.41,0.411777,200
220,1786238523.6868825,True,True,0.43,0.431905,200
221,1786238524.1075099,True,True,0.43,0.43755,200
222,1786238525.2670457,True,True,0.47,0.474667,200
223,1786238525.2952147,True,True,0.61,0.615256,200
224,1786238525.610027,True,True,0.45,0.455441,200
225,1786238525.6909342,True,True,0.42,0.425035,200
226,1786238525.8710873,True,True,0.43,0.431249,200
227,1786238526.2144039,True,True,0.41,0.416847,200
228,1786238526.3776436,True,True,0.59,0.593664,200
229,1786238526.5665455,True,True,0.44,0.448515,200
230,1786238526.8527884,True,True,0.63,0.633011,200
231,1786238526.90859,True,True,0.43,0.437298,200
232,1786238527.137436,True,True,0.47,0.480023,200
233,1786238527.2547874,True,True,0.67,0.673739,200
234,1786238527.3512,True,True,0.47,0.480241,200
235,1786238527.5992272,True,True,0.45,0.453418,200
236,1786238527.781897,True,True,0.51,0.510037,200
237,1786238527.820232,True,True,0.75,0.758142,200
238,1786238527.8627853,True,True,0.75,0.75204,200
239,1786238527.8833218,True,False,0.78,8.831451,200
240,1786238528.0268624,True,True,0.47,0.547268,200
241,1786238528.7352087,True,True,0.43,0.453393,200
242,1786238529.4549718,True,True,0.45,0.454509,200
243,1786238529.5523458,True,True,0.63,0.635667,200
244,1786238529.7115355,True,True,0.42,0.427646,200
245,1786238529.830125,True,True,0.51,0.644421,200
246,1786238530.0707834,True,True,0.47,0.472919,200
247,1786238530.161618,True,True,0.44,0.443719,200
248,1786238530.283214,True,True,0.58,0.583778,200
249,1786238530.339823,True,True,0.46,0.493644,200
250,1786238531.7641568,True,True,0.5,0.509492,200
251,1786238531.7721872,True,True,0.62,0.622646,200
252,1786238532.2492347,True,True,0.44,0.443485,200
253,1786238532.5872188,True,True,0.47,0.471628,200
254,1786238532.668792,True,True,0.65,0.657053,200
255,1786238532.7000172,True,True,0.47,0.475358,200
256,1786238532.9189954,True,True,0.7,0.703287,200
257,1786238533.033014,True,True,0.65,0.658486,200
258,1786238533.1221578,True,True,0.54,0.549855,200
259,1786238534.0070586,True,True,0.47,0.473849,200
260,1786238534.2728188,True,True,0.47,0.514048,200
261,1786238534.2757924,True,True,0.45,0.45396,200
262,1786238534.2918346,True,True,0.44,0.446526,200
263,1786238534.5093424,True,True,0.5,0.502261,200
264,1786238534.7526565,True,True,0.64,0.64858,200
265,1786238534.8261676,True,True,0.43,0.431104,200
266,1786238534.8842118,True,True,0.75,0.75236,200
267,1786238534.965691,True,True,0.73,0.747815,200
268,1786238535.2745676,True,True,0.41,0.410658,200
269,1786238535.2864985,True,True,0.53,0.535211,200
270,1786238535.2934644,True,False,0.57,8.605648,200
271,1786238535.4664927,True,True,0.49,0.494301,200
272,1786238535.5640426,True,False,0.49,8.524383,200
273,1786238535.8790288,True,True,0.51,0.513534,200
274,1786238535.8943608,True,True,0.77,0.776378,200
275,1786238536.0356114,True,True,0.49,0.504849,200
276,1786238536.273233,True,True,0.58,0.583484,200
277,1786238536.3683784,True,True,0.65,0.659143,200
278,1786238536.5139215,True,True,0.45,0.457341,200
279,1786238536.988558,True,True,0.45,0.458694,200
280,1786238537.0052283,True,True,0.45,0.452903,200
281,1786238537.4744194,True,True,0.46,0.459812,200
282,1786238537.7227578,True,True,0.43,0.434612,200
283,1786238538.3137815,True,True,0.48,0.483861,200
284,1786238538.3343546,True,True,0.45,0.461319,200
285,1786238538.6312265,True,True,0.38,0.450167,200
286,1786238539.0331278,True,True,0.51,0.517817,200
287,1786238539.1216962,True,True,0.42,0.428461,200
288,1786238539.3042173,True,True,0.47,0.470119,200
289,1786238539.6202192,True,True,0.4,0.401869,200
290,1786238539.6331825,True,True,0.44,0.448115,200
291,1786238539.6812084,True,True,0.55,0.557187,200
292,1786238539.7796266,True,True,0.43,0.433749,200
293,1786238540.4088228,True,True,0.59,0.591938,200
294,1786238540.6721482,True,True,0.44,0.442626,200
295,1786238541.018059,True,True,0.41,0.415565,200
296,1786238541.4480932,True,True,0.47,0.476577,200
297,1786238541.5710692,True,True,0.45,0.450467,200
298,1786238541.6422367,True,True,0.42,0.429187,200
299,1786238542.3519766,True,True,0.41,0.424051,200
300,1786238544.1138246,True,True,0.42,0.425728,200
301,1786238544.3461592,True,True,0.34,0.343941,200
302,1786238544.6931832,True,True,0.47,0.471698,200
303,1786238545.2452307,True,True,0.45,0.458742,200
304,1786238545.261,True,True,0.49,0.492991,200
305,1786238545.6708257,True,True,0.45,0.453622,200
306,1786238545.7622821,True,True,0.47,0.47542,200
307,1786238545.9342256,True,True,0.45,0.459874,200
308,1786238546.0902152,True,True,0.43,0.431975,200
309,1786238546.233794,True,True,0.47,0.472434,200
310,1786238547.30692,True,True,0.37,0.371546,200
311,1786238547.407876,True,True,0.47,0.475539,200
312,1786238547.4463425,True,True,0.41,0.417163,200
313,1786238548.2460256,True,True,0.36,0.36286,200
314,1786238548.6601868,True,True,0.46,0.556066,200
315,1786238548.7597275,True,True,0.47,0.535865,200
316,1786238548.9350066,True,True,0.41,0.482797,200
317,1786238549.2375567,True,True,0.38,0.382084,200
318,1786238549.836196,True,True,0.41,0.434886,200
319,1786238549.9832194,True,True,0.44,0.477705,200
320,1786238550.1640832,True,True,0.41,0.411095,200
321,1786238550.1810133,True,True,0.29,0.475319,200
322,1786238550.7106752,True,True,0.48,0.481903,200
323,1786238550.8103812,True,True,0.43,0.433414,200
324,1786238550.8188293,True,True,0.43,0.431072,200
325,1786238551.159796,True,True,0.44,0.450924,200
326,1786238551.3182182,True,True,0.47,0.479078,200
327,1786238551.359916,True,True,0.41,0.419432,200
328,1786238551.7631407,True,True,0.38,0.388292,200
329,1786238552.256792,True,True,0.45,0.455995,200
330,1786238552.4392,True,True,0.43,0.439497,200
331,1786238552.9880512,True,True,0.44,0.442262,200
332,1786238553.0192294,True,True,0.3,0.309697,200
333,1786238553.1367946,True,True,0.43,0.435659,200
334,1786238553.7188594,True,True,0.48,0.489183,200
335,1786238553.7647212,True,True,0.45,0.459582,200
336,1786238553.8474216,True,True,0.47,0.470903,200
337,1786238553.914035,True,True,0.47,0.475418,200
338,1786238554.2309868,True,True,0.47,0.473106,200
339,1786238554.2871222,True,True,0.5,0.505952,200
340,1786238554.295611,True,True,0.47,0.472099,200
341,1786238554.312667,True,False,0.65,8.673722,200
342,1786238554.7543836,True,True,0.47,0.481523,200
343,1786238554.964493,True,True,0.59,0.59217,200
344,1786238555.1800995,True,True,0.43,0.432574,200
345,1786238555.3352334,True,True,0.48,0.480124,200
346,1786238555.7120602,True,True,0.59,0.597066,200
347,1786238555.8326516,True,True,0.44,0.442301,200
348,1786238556.3955185,True,True,0.44,0.448924,200
349,1786238556.4473746,True,True,0.64,0.649244,200
350,1786238556.635222,True,True,0.45,0.461293,200
351,1786238556.7778823,True,True,0.45,0.452263,200
352,1786238557.1619246,True,True,0.44,0.442817,200
353,1786238557.6520412,True,True,0.44,0.44534,200
354,1786238557.7635534,True,True,0.66,0.667894,200
355,1786238557.8423772,True,True,0.42,0.422575,200
356,1786238558.4810302,True,True,0.42,0.427484,200
357,1786238559.0889628,True,True,0.46,0.53864,200
358,1786238559.2577143,True,True,0.6,0.659442,200
359,1786238559.499647,True,True,0.53,0.636936,200
360,1786238559.620241,True,True,0.46,0.466497,200
361,1786238559.967488,True,True,0.63,0.639781,200
362,1786238560.117047,True,True,0.45,0.450108,200
363,1786238560.2649667,True,True,0.4,0.405227,200
364,1786238560.8105848,True,True,0.42,0.422369,200
365,1786238561.0582106,True,True,0.61,0.667727,200
366,1786238561.3462338,True,True,0.47,0.472229,200
367,1786238561.4668248,True,True,0.44,0.475126,200
368,1786238561.8757885,True,True,0.43,0.437407,200
369,1786238562.3115642,True,True,0.43,0.438533,200
370,1786238562.5587149,True,True,0.66,0.660846,200
371,1786238563.3759985,True,True,0.45,0.454091,200
372,1786238563.5696301,True,True,0.41,0.418298,200
373,1786238563.7732801,True,True,0.42,0.424023,200
374,1786238563.8427527,True,True,0.44,0.451797,200
375,1786238564.043264,True,True,0.37,0.376102,200
376,1786238564.4697275,True,True,0.5,0.499795,200
377,1786238564.537404,True,True,0.43,0.439938,200
378,1786238564.5414257,True,True,0.44,0.447146,200
379,1786238564.7155385,True,True,0.56,0.565292,200
380,1786238564.746788,True,True,0.35,0.482411,200
381,1786238565.4192207,True,True,0.45,0.463678,200
382,1786238565.6612399,True,True,0.43,0.43881,200
383,1786238565.8882253,True,True,0.43,0.438205,200
384,1786238566.149367,True,True,0.42,0.428051,200
385,1786238566.6127508,True,True,0.44,0.447096,200
386,1786238566.9340434,True,True,0.34,0.347611,200
387,1786238567.8478587,True,True,0.48,0.487637,200
388,1786238568.1181202,True,True,0.43,0.437098,200
389,1786238568.247781,True,True,0.43,0.430959,200
390,1786238568.6990242,True,True,0.22,0.224769,200
391,1786238569.1351874,True,True,0.42,0.424549,200
392,1786238569.2860684,True,True,0.43,0.439852,200
393,1786238569.5619442,True,True,0.44,0.446309,200
394,1786238569.7402086,True,True,0.46,0.475199,200
395,1786238569.8405952,True,True,0.5,0.503742,200
396,1786238569.9836047,True,True,0.77,0.770999,200
397,1786238569.9919121,True,True,0.73,0.741555,200
398,1786238570.0745971,True,True,0.48,0.49023,200
399,1786238570.1383302,True,False,0.63,8.656066,200
400,1786238570.6752172,True,True,0.48,0.484954,200
401,1786238570.8188512,True,True,0.63,0.631895,200
402,1786238570.9402957,True,True,0.49,0.495543,200
403,1786238571.2955167,True,True,0.47,0.470445,200
404,1786238572.2212133,True,True,0.49,0.500601,200
405,1786238572.287858,True,True,0.61,0.616054,200
406,1786238572.4191642,True,True,0.47,0.476319,200
407,1786238572.5669663,True,True,0.79,0.791529,200
408,1786238572.5954072,True,True,0.78,0.783933,200
409,1786238572.69189,True,False,0.43,8.466586,200
410,1786238572.8451755,True,True,0.5,0.504814,200
411,1786238573.0192196,True,True,0.62,0.627674,200
412,1786238573.3349252,True,True,0.45,0.459904,200
413,1786238573.4436107,True,True,0.47,0.474868,200
414,1786238574.2469635,True,True,0.42,0.421535,200
415,1786238574.705703,True,True,0.44,0.446497,200
416,1786238574.915968,True,True,0.59,0.595849,200
417,1786238574.9833481,True,True,0.45,0.455535,200
418,1786238575.5752025,True,True,0.6,0.607955,200
419,1786238575.8396158,True,True,0.68,0.685692,200
420,1786238576.020245,True,True,0.43,0.435746,200
421,1786238576.3836048,True,True,0.49,0.495508,200
422,1786238576.4174242,True,True,0.43,0.436298,200
423,1786238576.4582639,True,True,0.43,0.437722,200
424,1786238576.8068333,True,True,0.64,0.640669,200
425,1786238576.949235,True,True,0.47,0.472408,200
426,1786238576.9567156,True,True,0.44,0.442697,200
427,1786238577.2540903,True,True,0.41,0.414678,200
428,1786238577.4887767,True,True,0.61,0.610101,200
429,1786238577.618333,True,True,0.46,0.463119,200
430,1786238577.9062266,True,True,0.43,0.434896,200
431,1786238578.0345128,True,True,0.49,0.494323,200
432,1786238578.315226,True,True,0.45,0.45596,200
433,1786238578.3864152,True,True,0.59,0.593724,200
434,1786238578.8027143,True,True,0.42,0.425532,200
435,1786238580.5362396,True,True,0.44,0.448589,200
436,1786238581.2608805,True,True,0.44,0.439307,200
437,1786238581.3753507,True,True,0.41,0.412147,200
438,1786238581.6521904,True,True,0.59,0.596697,200
439,1786238581.8357615,True,True,0.42,0.428503,200
440,1786238582.259197,True,True,0.44,0.605065,200
441,1786238582.6328912,True,True,0.49,0.489927,200
442,1786238582.6620772,True,True,0.46,0.460927,200
443,1786238582.96561,True,True,0.45,0.454213,200
444,1786238583.0202157,True,True,0.49,0.536161,200
445,1786238583.1813152,True,True,0.48,0.48067,200
446,1786238583.4801376,True,True,0.42,0.424232,200
447,1786238583.7173016,True,True,0.44,0.444944,200
448,1786238583.8120885,True,True,0.45,0.453457,200
449,1786238583.8881211,True,True,0.43,0.437346,200
450,1786238584.8412654,True,True,0.43,0.438369,200
451,1786238585.2172325,True,True,0.4,0.401452,200
452,1786238585.391009,True,True,0.44,0.448264,200
453,1786238586.3541126,True,True,0.47,0.480441,200
454,1786238586.362146,True,True,0.47,0.478233,200
455,1786238586.4067764,True,True,0.4,0.402442,200
456,1786238586.4104881,True,True,0.68,0.688205,200
457,1786238586.460797,True,True,0.7,0.820611,200
458,1786238586.7085404,True,False,0.42,8.455862,200
459,1786238586.711926,True,False,0.41,8.445154,200
460,1786238586.845666,True,True,0.49,0.493304,200
461,1786238587.002454,True,True,0.53,0.532682,200
462,1786238587.1009865,True,True,0.5,0.502378,200
463,1786238587.3592904,True,True,0.52,0.52349,200
464,1786238587.4099796,True,True,0.9,0.91128,200
465,1786238587.4309323,True,True,0.76,0.762519,200
466,1786238587.5177784,True,False,0.44,8.475071,200
467,1786238587.6489053,True,True,0.6,0.603697,200
468,1786238587.945151,True,True,0.65,0.656161,200
469,1786238588.7096767,True,True,0.45,0.453793,200
470,1786238588.9879894,True,True,0.68,0.688672,200
471,1786238589.031751,True,True,0.5,0.506393,200
472,1786238589.067225,True,True,0.76,0.771136,200
473,1786238589.0789979,True,True,0.79,0.796025,200
474,1786238589.203763,True,True,0.54,0.547754,200
475,1786238589.293446,True,False,0.63,8.663505,200
476,1786238589.5484376,True,True,0.22,0.230136,200
477,1786238589.920325,True,True,0.47,0.507628,200
478,1786238590.0010443,True,True,0.68,0.804974,200
479,1786238590.1277306,True,True,0.51,0.512023,200
480,1786238590.1850624,True,True,0.5,0.505054,200
481,1786238590.4442458,True,True,0.52,0.530216,200
482,1786238590.574258,True,True,0.73,0.834268,200
483,1786238590.674081,True,True,0.48,0.492099,200
484,1786238590.762435,True,True,0.59,0.60295,200
485,1786238591.1609025,True,True,0.46,0.467549,200
486,1786238591.1884758,True,True,0.63,0.632787,200
487,1786238592.2149692,True,True,0.44,0.445529,200
488,1786238592.439223,True,True,0.48,0.482182,200
489,1786238592.5505595,True,True,0.43,0.43771,200
490,1786238592.9129918,True,True,0.68,0.68372,200
491,1786238592.9985542,True,True,0.66,0.665932,200
492,1786238593.1096363,True,True,0.46,0.470054,200
493,1786238593.2712224,True,True,0.9,0.905068,200
494,1786238593.5372152,True,True,0.72,0.731628,200
495,1786238593.8158908,True,True,0.48,0.484267,200
496,1786238593.8715522,True,True,0.45,0.460062,200
497,1786238593.8892322,True,True,0.4,0.411194,200
498,1786238593.952038,True,False,0.48,8.51952,200
499,1786238595.1527584,True,True,0.51,0.516046,200
500,1786238595.159331,True,True,0.48,0.483721,200
501,1786238595.2437296,True,True,0.45,0.457683,200
502,1786238595.5067592,True,True,0.43,0.43799,200
503,1786238595.8007517,True,True,0.45,0.455446,200
504,1786238596.0363925,True,True,0.48,0.487475,200
505,1786238596.1022258,True,True,0.44,0.448489,200
506,1786238596.5261579,True,True,0.51,0.515935,200
507,1786238596.625216,True,True,0.45,0.460747,200
508,1786238596.7700279,True,True,0.61,0.614936,200
509,1786238596.8467221,True,True,0.68,0.68346,200
510,1786238596.9745674,True,True,0.95,0.959879,200
511,1786238597.0543847,True,True,0.53,0.53494,200
512,1786238597.355441,True,True,0.48,0.483087,200
513,1786238597.6056283,True,True,0.5,0.505788,200
514,1786238597.6583633,True,True,0.24,0.244472,200
515,1786238597.7558084,True,True,0.43,0.434462,200
516,1786238598.4427722,True,True,0.46,0.466924,200
517,1786238598.6760385,True,True,0.49,0.491732,200
518,1786238598.9579885,True,True,0.5,0.505645,200
519,1786238599.0458698,True,True,0.45,0.451134,200
520,1786238599.0672195,True,True,0.47,0.475164,200
521,1786238599.841995,True,True,0.44,0.447354,200
522,1786238599.959995,True,True,0.43,0.435029,200
523,1786238600.0411108,True,True,0.45,0.499359,200
524,1786238600.494742,True,True,0.44,0.446184,200
525,1786238600.989218,True,True,0.48,0.49077,200
526,1786238601.0226958,True,True,0.44,0.638673,200
527,1786238601.1163268,True,True,0.48,0.565229,200
528,1786238601.1200933,True,True,0.69,0.733178,200
529,1786238601.325756,True,True,0.73,0.73403,200
530,1786238601.4002173,True,False,0.64,8.671654,200
531,1786238601.672672,True,True,0.53,0.53992,200
532,1786238601.681693,True,True,0.54,0.551095,200
533,1786238601.7239513,True,True,0.45,0.451482,200
534,1786238601.8937156,True,True,0.52,0.526659,200
535,1786238602.437721,True,True,0.47,0.471669,200
536,1786238602.4552197,True,True,0.5,0.501106,200
537,1786238602.4932163,True,True,0.44,0.445103,200
538,1786238603.1047437,True,True,0.47,0.472359,200
539,1786238603.3076372,True,True,0.61,0.614051,200
540,1786238603.420679,True,True,0.66,0.667397,200
541,1786238603.5724335,True,True,0.74,0.746249,200
