request_id,send_time,success,warm,processing_time_s,response_time_s,status
62,1786223731.4111972,True,True,0.48,0.487316,200
63,1786223731.9682527,True,True,0.49,0.495834,200
64,1786223732.3999805,True,True,0.43,0.437345,200
65,1786223733.1333575,True,True,0.44,0.445145,200
66,1786223733.6671855,True,True,0.46,0.466608,200
67,1786223733.6844363,True,True,0.47,0.481835,200
68,1786223734.3670137,True,True,0.45,0.459229,200
69,1786223734.7225292,True,True,0.31,0.321982,200
70,1786223734.779081,True,False,0.52,13.575357,200
71,1786223735.1052775,True,True,0.48,0.491144,200
72,1786223735.1608975,True,True,0.46,0.47031,200
73,1786223735.233043,True,False,0.58,11.170635,200
74,1786223735.2923243,True,False,0.6,27.745452,200
75,1786223735.7426345,True,True,0.49,0.499658,200
76,1786223735.8635519,True,True,0.48,0.489257,200
77,1786223736.2968538,True,True,0.45,0.455736,200
78,1786223736.5815701,True,True,0.44,0.442839,200
79,1786223737.4233348,True,True,0.48,0.487035,200
80,1786223737.7236578,True,True,0.45,0.453773,200
81,1786223737.8750296,False,na,na,na,200
82,1786223737.9229715,True,True,0.58,0.587166,200
83,1786223737.9262304,False,na,na,na,200
84,1786223738.6076171,True,True,0.46,0.466064,200
85,1786223738.7312596,True,True,0.46,0.470074,200
86,1786223738.9691944,True,False,0.52,12.375038,200
87,1786223739.01816,False,na,na,na,200
88,1786223739.1033735,False,na,na,na,200
89,1786223739.7432404,False,na,na,na,200
90,1786223739.9483857,False,na,na,na,200
91,1786223740.2610817,False,na,na,na,200
92,1786223740.4458888,True,True,0.49,0.500165,200
93,1786223740.5134559,True,True,0.46,0.555236,200
94,1786223741.5443819,True,True,0.54,0.586409,200
95,1786223741.602199,True,True,0.5,0.505364,200
96,1786223741.7283595,False,na,na,na,200
97,1786223741.7753937,False,na,na,na,200
98,1786223741.847609,False,na,na,na,200
99,1786223742.1364896,True,True,0.47,0.472918,200
100,1786223742.3792715,True,True,0.41,0.418635,200
101,1786223742.9736395,True,True,0.48,0.487741,200
102,1786223743.2638109,True,True,0.42,0.426944,200
103,1786223743.771219,True,True,0.48,0.484621,200
104,1786223743.8889918,True,True,0.41,0.4186,200
105,1786223744.1612985,False,na,na,na,200
106,1786223744.8798735,True,True,0.48,0.492203,200
107,1786223744.9566095,True,True,0.46,0.47108,200
108,1786223744.9656622,False,na,na,na,200
109,1786223745.1146588,True,False,0.5,11.209837,200
110,1786223745.6682732,True,True,0.52,0.526816,200
111,1786223745.7933707,True,True,0.47,0.474492,200
112,1786223745.8143682,True,False,0.56,13.96363,200
113,1786223746.5284367,True,True,0.46,0.4733,200
114,1786223746.5961525,True,True,0.49,0.502888,200
115,1786223746.703602,True,False,0.56,17.884657,200
116,1786223746.7870815,False,na,na,na,200
117,1786223747.0953872,True,True,0.46,0.470397,200
118,1786223747.1056688,True,True,0.48,0.485909,200
119,1786223748.0694163,True,True,0.49,0.496861,200
120,1786223748.0730968,True,True,0.43,0.435907,200
121,1786223748.2123287,True,False,0.67,14.683405,200
122,1786223748.46223,True,False,0.51,16.481255,200
123,1786223748.8363442,False,na,na,na,200
124,1786223748.9198954,False,na,na,na,200
125,1786223749.3732615,True,True,0.48,0.485656,200
126,1786223749.3818872,True,True,0.43,0.47747,200
127,1786223749.4647238,False,na,na,na,200
128,1786223749.5273824,True,False,0.69,19.000143,200
129,1786223749.6709597,False,na,na,na,200
130,1786223749.8547654,False,na,na,na,200
131,1786223749.969627,False,na,na,na,200
132,1786223750.0002117,False,na,na,na,200
133,1786223750.0113115,False,na,na,na,200
134,1786223750.0213284,False,na,na,na,200
135,1786223750.2708197,False,na,na,na,200
136,1786223750.345998,False,na,na,na,200
137,1786223750.8040066,False,na,na,na,200
138,1786223751.1765492,False,na,na,na,200
139,1786223751.182574,False,na,na,na,200
140,1786223751.454855,True,True,0.56,0.660813,200
141,1786223751.5557323,True,True,0.44,0.450324,200
142,1786223751.6097362,True,False,0.62,37.041775,200
143,1786223751.6123855,False,na,na,na,200
144,1786223751.6530628,False,na,na,na,200
145,1786223751.749176,False,na,na,na,200
146,1786223751.791354,False,na,na,na,200
147,1786223751.7994504,False,na,na,na,200
148,1786223751.8612263,False,na,na,na,200
149,1786223751.9316092,False,na,na,na,200
150,1786223752.0226603,False,na,na,na,200
151,1786223752.4906476,False,na,na,na,200
152,1786223752.8610187,False,na,na,na,200
153,1786223753.2519414,True,True,0.42,0.425997,200
154,1786223753.3946888,True,True,0.46,0.511174,200
155,1786223753.5077217,False,na,na,na,200
156,1786223753.5959244,False,na,na,na,200
157,1786223753.6278627,False,na,na,na,200
158,1786223754.0146763,True,True,0.46,0.465517,200
159,1786223754.1000319,True,True,0.48,0.49064,200
160,1786223754.6073656,True,True,0.48,0.486309,200
161,1786223754.9959524,True,True,0.54,0.544837,200
162,1786223755.2813256,True,True,0.46,0.468687,200
163,1786223755.5200005,False,na,na,na,200
164,1786223756.1878824,True,True,0.48,0.48959,200
165,1786223757.011297,True,True,0.45,0.45492,200
166,1786223757.150986,True,False,0.73,13.607636,200
167,1786223757.3212926,True,True,0.47,0.474365,200
168,1786223757.884272,True,True,0.51,0.519334,200
169,1786223757.9236012,True,True,0.43,0.436553,200
170,1786223758.1214173,False,na,na,na,200
171,1786223759.770523,True,True,0.5,0.505841,200
172,1786223759.7747538,True,True,0.45,0.452459,200
173,1786223759.846577,True,False,0.65,13.811416,200
174,1786223759.8507454,False,na,na,na,200
175,1786223760.1309884,False,na,na,na,200
176,1786223760.2150943,False,na,na,na,200
177,1786223760.3817885,True,True,0.46,0.471432,200
178,1786223760.6649036,True,True,0.42,0.45812,200
179,1786223761.2725215,True,True,0.5,0.580099,200
180,1786223761.3142104,True,True,0.44,0.449619,200
181,1786223761.682013,False,na,na,na,200
182,1786223761.7654512,True,True,0.45,0.456406,200
183,1786223761.9442396,True,True,0.51,0.516206,200
184,1786223762.5189936,True,True,0.71,0.721588,200
185,1786223762.5637193,True,True,0.48,0.487545,200
186,1786223762.7113037,False,na,na,na,200
187,1786223762.8141036,False,na,na,na,200
188,1786223762.981418,True,False,0.66,13.107976,200
189,1786223763.323326,True,False,0.48,21.783808,200
190,1786223763.4628348,False,na,na,na,200
191,1786223763.5072873,False,na,na,na,200
192,1786223763.529147,False,na,na,na,200
193,1786223763.6761696,True,True,0.46,0.462401,200
194,1786223763.8857088,True,True,0.47,0.480607,200
195,1786223764.0534852,False,na,na,na,200
196,1786223764.4869144,True,True,0.51,0.514986,200
197,1786223764.6577249,True,True,0.51,0.517169,200
198,1786223764.839822,True,False,0.65,13.834635,200
199,1786223765.2034414,False,na,na,na,200
200,1786223765.7656434,True,False,0.7,28.358692,200
201,1786223765.7812862,False,na,na,na,200
202,1786223765.7845578,False,na,na,na,200
203,1786223766.0285065,False,na,na,na,200
204,1786223766.0377777,False,na,na,na,200
205,1786223766.0926256,False,na,na,na,200
206,1786223766.2599423,False,na,na,na,200
207,1786223766.6523907,False,na,na,na,200
208,1786223766.6849585,False,na,na,na,200
209,1786223767.1309774,True,True,0.45,0.456619,200
210,1786223767.2105021,True,True,0.47,0.477589,200
211,1786223767.485983,False,na,na,na,200
212,1786223767.8578079,True,True,0.5,0.549744,200
213,1786223767.911201,True,True,0.49,0.496672,200
214,1786223767.9157553,False,na,na,na,200
215,1786223767.977548,False,na,na,na,200
216,1786223768.0607276,False,na,na,na,200
217,1786223768.125192,False,na,na,na,200
218,1786223768.8012242,True,True,0.48,0.483685,200
219,1786223768.9148705,True,True,0.56,0.567652,200
220,1786223769.0332289,True,False,0.69,12.281085,200
221,1786223769.35354,True,True,0.44,0.450959,200
222,1786223769.430992,False,na,na,na,200
223,1786223769.5692291,True,True,0.46,0.471567,200
224,1786223769.5901763,False,na,na,na,200
225,1786223769.6450534,False,na,na,na,200
226,1786223769.9150972,True,True,0.49,0.497281,200
227,1786223770.4087481,True,True,0.51,0.517122,200
228,1786223770.4470103,True,True,0.46,0.463978,200
229,1786223770.9003422,True,False,0.79,13.314452,200
230,1786223770.9124734,False,na,na,na,200
231,1786223771.0205283,False,na,na,na,200
232,1786223771.0777557,False,na,na,na,200
233,1786223771.0971637,False,na,na,na,200
234,1786223771.3372393,True,True,0.44,0.444372,200
235,1786223771.5632172,True,True,0.51,0.553163,200
236,1786223772.007412,True,True,0.49,0.495999,200
237,1786223772.3820405,True,True,0.49,0.496301,200
238,1786223772.6060991,True,True,0.49,0.494685,200
239,1786223772.7386863,False,na,na,na,200
240,1786223772.8743193,True,True,0.5,0.505918,200
241,1786223772.9059076,False,na,na,na,200
242,1786223773.108523,True,True,0.49,0.501261,200
243,1786223773.118614,False,na,na,na,200
244,1786223773.225649,False,na,na,na,200
245,1786223773.7875128,True,True,0.48,0.525256,200
246,1786223773.9340131,True,True,0.49,0.495525,200
247,1786223773.9369557,True,False,0.62,12.11029,200
248,1786223773.9670227,False,na,na,na,200
249,1786223774.1283226,False,na,na,na,200
250,1786223774.182529,False,na,na,na,200
251,1786223774.417199,True,True,0.46,0.563703,200
252,1786223774.4264305,False,na,na,na,200
253,1786223774.4924295,True,True,0.45,0.478688,200
254,1786223774.6867542,False,na,na,na,200
255,1786223774.6952078,False,na,na,na,200
256,1786223774.7032528,False,na,na,na,200
257,1786223775.5258713,True,True,0.51,0.510876,200
258,1786223775.5842743,True,True,0.49,0.493338,200
259,1786223776.5233326,True,True,0.47,0.475546,200
260,1786223776.5278158,True,True,0.51,0.515052,200
261,1786223776.5445006,True,False,0.48,30.359104,200
262,1786223776.576316,False,na,na,na,200
263,1786223776.618333,False,na,na,na,200
264,1786223776.721917,False,na,na,na,200
265,1786223777.7831929,True,True,0.49,0.493078,200
266,1786223778.194619,True,True,0.44,0.449243,200
267,1786223779.0643387,True,True,0.48,0.491192,200
268,1786223779.2105782,True,True,0.43,0.436554,200
269,1786223779.7085626,True,True,0.44,0.441635,200
270,1786223779.8550622,True,True,0.49,0.500948,200
271,1786223779.8870351,True,False,0.73,11.675213,200
272,1786223780.0709684,False,na,na,na,200
273,1786223780.1033823,False,na,na,na,200
274,1786223780.6459632,True,True,0.51,0.515164,200
275,1786223780.7766314,True,True,0.48,0.490848,200
276,1786223780.8655598,False,na,na,na,200
277,1786223781.146155,False,na,na,na,200
278,1786223781.1907375,True,True,0.51,0.514419,200
279,1786223781.2139919,False,na,na,na,200
280,1786223781.4700534,True,True,0.48,0.481574,200
281,1786223781.6010575,True,False,0.61,14.237377,200
282,1786223781.702007,False,na,na,na,200
283,1786223781.896565,True,True,0.64,0.697769,200
284,1786223782.0201678,True,True,0.38,0.392564,200
285,1786223782.1513278,False,na,na,na,200
286,1786223782.4201999,True,True,0.45,0.457555,200
287,1786223782.5419276,False,na,na,na,200
288,1786223782.8402064,True,True,0.64,0.658226,200
289,1786223783.2084203,True,True,0.43,0.441061,200
290,1786223783.4404685,False,na,na,na,200
291,1786223783.4780657,False,na,na,na,200
292,1786223783.8570297,True,True,0.5,0.50257,200
293,1786223783.9448328,True,True,0.4,0.407393,200
294,1786223784.703465,True,True,0.48,0.490758,200
295,1786223784.8547633,True,True,0.45,0.456163,200
296,1786223784.964723,True,False,0.61,14.46945,200
297,1786223785.8530564,True,False,0.63,38.603177,200
298,1786223786.163842,True,True,0.48,0.491084,200
299,1786223786.275555,True,True,0.43,0.431956,200
300,1786223786.284927,True,False,0.47,15.015859,200
301,1786223786.3134043,False,na,na,na,200
302,1786223786.3832295,False,na,na,na,200
303,1786223786.589902,False,na,na,na,200
304,1786223786.6507735,False,na,na,na,200
305,1786223786.746088,False,na,na,na,200
306,1786223786.7994337,False,na,na,na,200
307,1786223787.2349036,False,na,na,na,200
308,1786223787.271024,False,na,na,na,200
309,1786223787.2739387,False,na,na,na,200
310,1786223787.5850916,False,na,na,na,200
311,1786223787.9471579,True,True,0.46,0.468677,200
312,1786223787.9977887,True,True,0.38,0.382333,200
313,1786223788.2062678,False,na,na,na,200
314,1786223788.5985568,True,True,0.5,0.502491,200
315,1786223788.6173003,True,True,0.51,0.519845,200
316,1786223788.7622359,True,False,0.66,13.122095,200
317,1786223788.8352516,False,na,na,na,200
318,1786223788.951184,False,na,na,na,200
319,1786223789.6582475,True,True,0.48,0.487777,200
320,1786223789.8011978,True,True,0.46,0.466626,200
321,1786223790.0556712,False,na,na,na,200
322,1786223790.4546015,True,True,0.38,0.384783,200
323,1786223790.6208408,True,True,0.47,0.478475,200
324,1786223790.9159925,True,True,0.49,0.497165,200
325,1786223790.9291604,False,na,na,na,200
326,1786223791.1098714,True,True,0.44,0.447335,200
327,1786223791.3913116,False,na,na,na,200
328,1786223791.4458578,True,True,0.49,0.495998,200
329,1786223791.47172,False,na,na,na,200
330,1786223791.4752517,False,na,na,na,200
331,1786223791.5249987,False,na,na,na,200
332,1786223791.7390573,True,True,0.43,0.593923,200
333,1786223792.0005267,True,True,0.51,0.566042,200
334,1786223792.1836934,True,False,0.46,15.700309,200
335,1786223792.5097964,True,True,0.47,0.473779,200
336,1786223792.6422637,True,True,0.48,0.485626,200
337,1786223792.7280314,False,na,na,na,200
338,1786223793.4177244,True,True,0.5,0.50537,200
339,1786223793.9476254,True,True,0.47,0.47737,200
340,1786223794.4785445,True,True,0.42,0.421878,200
341,1786223794.4870026,True,False,0.68,16.619784,200
342,1786223794.540836,False,na,na,na,200
343,1786223795.8559942,True,True,0.49,0.498154,200
344,1786223796.0098171,True,True,0.48,0.490033,200
345,1786223796.3264465,True,False,0.69,14.585179,200
346,1786223796.504378,True,True,0.41,0.417852,200
347,1786223796.777463,True,True,0.44,0.440635,200
348,1786223796.7879865,False,na,na,na,200
349,1786223797.1159039,True,True,0.44,0.444383,200
350,1786223797.139273,False,na,na,na,200
351,1786223797.3467486,True,True,0.5,0.507809,200
352,1786223797.4132278,False,na,na,na,200
353,1786223797.6148946,True,True,0.46,0.465711,200
354,1786223798.0272624,True,True,0.46,0.469244,200
355,1786223798.0679,False,na,na,na,200
356,1786223798.0823214,True,True,0.48,0.489639,200
357,1786223798.6855528,True,True,0.44,0.448722,200
358,1786223799.5288186,True,True,0.47,0.473621,200
359,1786223799.565267,True,True,0.47,0.481195,200
360,1786223799.6626549,True,False,0.66,14.247124,200
361,1786223800.072086,True,True,0.46,0.462657,200
362,1786223800.0853465,True,True,0.43,0.439542,200
363,1786223800.2336223,False,na,na,na,200
364,1786223800.4113722,False,na,na,na,200
365,1786223800.6815479,True,True,0.44,0.44831,200
366,1786223801.0733886,True,True,0.5,0.512872,200
367,1786223801.191582,True,True,0.49,0.493595,200
368,1786223801.2330756,False,na,na,na,200
369,1786223801.2735329,False,na,na,na,200
370,1786223801.3673596,True,False,0.57,15.063349,200
371,1786223801.687774,False,na,na,na,200
372,1786223802.2060142,False,na,na,na,200
373,1786223802.5836873,True,True,0.46,0.537804,200
374,1786223803.3773382,True,True,0.45,0.480165,200
375,1786223803.8631992,True,True,0.48,0.48255,200
376,1786223804.0037127,True,True,0.42,0.426552,200
377,1786223804.077363,True,False,0.49,16.037746,200
378,1786223804.2993057,False,na,na,na,200
379,1786223804.33334,False,na,na,na,200
380,1786223804.5449727,True,True,0.46,0.507726,200
381,1786223804.5752563,True,True,0.48,0.48352,200
382,1786223804.7347708,False,na,na,na,200
383,1786223804.773522,False,na,na,na,200
384,1786223805.7097728,True,True,0.47,0.479463,200
385,1786223805.9667685,True,True,0.41,0.418269,200
386,1786223806.1997528,True,True,0.44,0.448926,200
387,1786223806.8794498,True,True,0.22,0.228135,200
388,1786223807.3193572,True,True,0.45,0.45242,200
389,1786223808.3770044,True,True,0.51,0.522249,200
390,1786223808.516902,True,True,0.5,0.505093,200
391,1786223808.718585,True,False,0.49,36.79784,200
392,1786223808.8937364,True,False,0.68,13.206068,200
393,1786223808.9809146,True,True,0.47,0.47374,200
394,1786223809.5272791,True,True,0.49,0.502431,200
395,1786223809.7919343,True,True,0.5,0.510437,200
396,1786223810.0383942,True,True,0.49,0.495777,200
397,1786223810.4592185,True,True,0.49,0.494624,200
398,1786223810.577848,True,True,0.51,0.517264,200
399,1786223810.6163216,False,na,na,na,200
400,1786223810.777544,False,na,na,na,200
401,1786223810.901553,False,na,na,na,200
402,1786223811.327334,True,True,0.47,0.479432,200
403,1786223811.5516775,True,True,0.46,0.465035,200
404,1786223811.6266801,True,False,0.59,13.791614,200
405,1786223811.6639059,True,False,0.62,16.586504,200
406,1786223812.0343444,True,True,0.5,0.511461,200
407,1786223812.0988147,True,True,0.39,0.393846,200
408,1786223812.15204,False,na,na,na,200
409,1786223812.3193717,False,na,na,na,200
410,1786223812.40735,False,na,na,na,200
411,1786223812.646555,True,True,0.46,0.473587,200
412,1786223812.6561975,True,True,0.48,0.483826,200
413,1786223812.8713605,False,na,na,na,200
414,1786223813.5766857,True,True,0.51,0.517754,200
415,1786223813.6003706,True,True,0.48,0.48737,200
416,1786223813.6536999,False,na,na,na,200
417,1786223814.568599,True,False,0.47,16.723392,200
418,1786223815.6381965,True,True,0.65,0.659,200
419,1786223815.7558942,True,True,0.44,0.447359,200
420,1786223816.2677526,True,True,0.44,0.445026,200
421,1786223816.2930799,True,True,0.48,0.484206,200
422,1786223816.3987818,False,na,na,na,200
423,1786223816.6853898,True,False,0.66,17.003359,200
424,1786223817.0470781,True,True,0.47,0.476948,200
425,1786223817.1395595,True,True,0.44,0.443719,200
426,1786223817.5706348,True,True,0.44,0.449877,200
427,1786223817.785149,True,True,0.49,0.497572,200
428,1786223817.8855884,False,na,na,na,200
429,1786223818.4545028,True,True,0.47,0.476566,200
430,1786223818.8282225,True,True,0.42,0.424432,200
431,1786223819.2099247,True,True,0.46,0.464389,200
432,1786223819.4884322,True,True,0.64,0.651128,200
433,1786223819.7598684,True,True,0.47,0.474606,200
434,1786223820.7083223,True,True,0.47,0.478258,200
435,1786223820.8730917,True,True,0.36,0.372627,200
436,1786223821.0219014,True,False,0.47,12.759476,200
437,1786223821.400401,True,True,0.47,0.476425,200
438,1786223821.4967105,True,True,0.51,0.511862,200
439,1786223822.1654897,True,True,0.5,0.506585,200
440,1786223822.2314274,True,True,0.56,0.56241,200
441,1786223822.2356577,True,False,0.7,13.487178,200
442,1786223822.7057812,False,na,na,na,200
443,1786223822.9245448,False,na,na,na,200
444,1786223823.127077,True,True,0.45,0.460965,200
445,1786223823.1617343,True,True,0.45,0.459801,200
446,1786223823.9213386,True,True,0.46,0.464374,200
447,1786223824.059557,True,True,0.42,0.426175,200
448,1786223824.436396,True,True,0.48,0.491759,200
449,1786223824.710525,True,False,0.7,16.21122,200
450,1786223825.648856,True,True,0.47,0.475918,200
451,1786223825.7982657,True,True,0.48,0.484828,200
452,1786223825.8114946,True,False,0.41,22.425717,200
453,1786223825.8621807,False,na,na,na,200
454,1786223826.1882386,False,na,na,na,200
455,1786223826.3386824,False,na,na,na,200
456,1786223826.436622,False,na,na,na,200
457,1786223827.0142055,True,True,0.46,0.46548,200
458,1786223827.1967456,True,True,0.44,0.442391,200
459,1786223827.2001295,False,na,na,na,200
460,1786223827.237697,False,na,na,na,200
461,1786223827.3698654,False,na,na,na,200
462,1786223827.499319,True,True,0.47,0.478245,200
463,1786223827.6546667,True,True,0.49,0.502129,200
464,1786223827.6967974,False,na,na,na,200
465,1786223827.7098706,False,na,na,na,200
466,1786223827.9680893,False,na,na,na,200
467,1786223827.9708252,True,True,0.45,0.463657,200
468,1786223828.4698973,True,True,0.47,0.473839,200
469,1786223828.5066693,True,True,0.42,0.419637,200
470,1786223829.290394,True,True,0.42,0.427765,200
471,1786223829.6463227,True,True,0.49,0.493896,200
472,1786223829.752592,True,True,0.47,0.471515,200
473,1786223829.886015,True,False,0.49,15.091744,200
474,1786223829.9334567,False,na,na,na,200
475,1786223831.0133822,True,True,0.47,0.474894,200
476,1786223831.186476,True,True,0.42,0.423419,200
477,1786223832.7034523,True,True,0.51,0.520072,200
478,1786223832.8603494,True,True,0.46,0.466705,200
479,1786223834.4293647,True,True,0.44,0.448374,200
480,1786223834.5292168,True,True,0.42,0.427266,200
481,1786223834.9578824,True,True,0.5,0.504888,200
482,1786223835.5201259,True,True,0.49,0.497262,200
483,1786223835.7078464,True,True,0.46,0.464469,200
484,1786223835.8546486,True,False,0.47,52.985005,200
485,1786223835.9533367,True,False,0.69,12.965852,200
486,1786223835.9933386,True,False,0.51,14.143968,200
487,1786223836.326887,True,True,0.44,0.445816,200
488,1786223836.406684,True,True,0.45,0.460165,200
489,1786223837.5069525,True,True,0.49,0.49246,200
490,1786223837.5102332,True,True,0.49,0.495356,200
491,1786223837.9103644,True,False,0.5,15.616937,200
492,1786223837.9881818,False,na,na,na,200
493,1786223838.0113904,True,True,0.48,0.483923,200
494,1786223838.2548609,True,True,0.45,0.451773,200
495,1786223838.5919826,True,True,0.45,0.460659,200
496,1786223839.4826105,True,True,0.46,0.466326,200
497,1786223840.0116043,True,True,0.49,0.5027,200
498,1786223840.216096,True,True,0.48,0.486766,200
499,1786223840.58303,True,True,0.39,0.397947,200
500,1786223841.0196307,True,True,0.45,0.452853,200
501,1786223841.199589,True,False,0.38,10.617636,200
502,1786223841.3543644,False,na,na,na,200
503,1786223841.3786278,False,na,na,na,200
504,1786223841.6171017,True,True,0.46,0.463938,200
505,1786223842.1666374,True,True,0.49,0.499088,200
506,1786223842.361534,True,True,0.51,0.514613,200
507,1786223842.4324915,False,na,na,na,200
508,1786223842.7142043,True,True,0.49,0.494328,200
509,1786223842.8678176,False,na,na,na,200
510,1786223842.974792,True,True,0.48,0.484457,200
511,1786223843.324006,True,True,0.44,0.442209,200
512,1786223843.353351,False,na,na,na,200
513,1786223843.7685275,True,True,0.43,0.430135,200
514,1786223844.1222355,True,True,0.43,0.611882,200
515,1786223844.759968,True,True,0.63,0.639316,200
516,1786223844.8073113,True,True,0.47,0.481855,200
517,1786223845.1365647,True,False,0.64,17.323773,200
518,1786223845.3048053,True,True,0.46,0.46569,200
519,1786223845.4387445,True,True,0.65,0.657014,200
520,1786223846.0343642,True,True,0.48,0.487942,200
521,1786223846.069543,True,False,0.65,11.216998,200
522,1786223846.1393273,True,True,0.45,0.454333,200
523,1786223846.2476835,False,na,na,na,200
524,1786223846.27085,False,na,na,na,200
525,1786223846.3302808,False,na,na,na,200
526,1786223846.5506632,True,True,0.46,0.461614,200
527,1786223846.6513042,True,True,0.47,0.480254,200
528,1786223846.765786,False,na,na,na,200
529,1786223846.777732,False,na,na,na,200
530,1786223846.8303964,False,na,na,na,200
531,1786223846.85178,False,na,na,na,200
532,1786223846.938974,False,na,na,na,200
533,1786223847.6853893,True,True,0.47,0.47735,200
534,1786223847.7417533,True,True,0.41,0.420248,200
535,1786223847.9234047,False,na,na,na,200
536,1786223848.0906956,False,na,na,na,200
537,1786223848.2597678,True,True,0.47,0.476005,200
538,1786223848.5201933,True,True,0.44,0.444005,200
539,1786223848.5894108,True,False,0.61,13.454459,200
540,1786223848.7179842,False,na,na,na,200
541,1786223848.9568,True,True,0.44,0.446069,200
542,1786223849.1468625,True,False,0.47,87.776578,200
543,1786223849.231645,False,na,na,na,200
544,1786223849.6596503,False,na,na,na,200
545,1786223849.7372894,False,na,na,na,200
546,1786223849.853515,True,True,0.47,0.481987,200
547,1786223850.6413543,True,True,0.46,0.469457,200
548,1786223850.8403263,True,False,0.63,15.611427,200
549,1786223850.883619,False,na,na,na,200
550,1786223851.5796714,True,True,0.49,0.493323,200
551,1786223851.6912942,True,True,0.43,0.431002,200
552,1786223851.7513628,False,na,na,na,200
553,1786223851.782787,False,na,na,na,200
554,1786223851.9349182,True,False,0.44,15.339816,200
555,1786223851.9637606,False,na,na,na,200
556,1786223851.970515,False,na,na,na,200
557,1786223852.1135893,False,na,na,na,200
558,1786223852.1809268,False,na,na,na,200
559,1786223852.380609,False,na,na,na,200
560,1786223852.4427934,False,na,na,na,200
561,1786223852.5759919,False,na,na,na,200
562,1786223853.0209262,True,True,0.45,0.460775,200
563,1786223853.288395,True,True,0.46,0.470864,200
564,1786223853.799737,True,True,0.44,0.500807,200
565,1786223854.0734136,True,False,0.42,15.536722,200
566,1786223854.6452963,False,na,na,na,200
567,1786223854.845677,False,na,na,na,200
568,1786223854.8909748,False,na,na,na,200
569,1786223855.3373585,True,True,0.48,0.483392,200
570,1786223855.609827,True,True,0.61,0.618747,200
571,1786223856.3020737,True,True,0.51,0.560961,200
572,1786223856.3619847,True,True,0.5,0.51327,200
573,1786223856.4953003,False,na,na,na,200
574,1786223856.709931,False,na,na,na,200
575,1786223856.7195811,False,na,na,na,200
576,1786223856.8949654,True,True,0.5,0.506194,200
577,1786223856.912304,True,True,0.42,0.426466,200
578,1786223857.4387293,True,False,0.5,19.700605,200
579,1786223857.63066,False,na,na,na,200
580,1786223857.6670084,False,na,na,na,200
581,1786223857.6880996,False,na,na,na,200
