request_id,send_time,success,warm,processing_time_s,response_time_s,status
125,1786249695.5982063,True,True,0.61,0.618531,200
126,1786249695.9048576,True,True,0.4,0.409584,200
127,1786249696.3950555,True,True,0.41,0.420943,200
128,1786249696.5357807,True,True,0.6,0.607291,200
129,1786249696.5707352,True,True,0.48,0.480499,200
130,1786249697.3076735,True,True,0.49,0.496354,200
131,1786249697.4042735,True,True,0.44,0.447767,200
132,1786249697.56261,True,True,0.44,0.45196,200
133,1786249697.7478528,True,True,0.56,0.56265,200
134,1786249697.7868989,True,True,0.42,0.427395,200
135,1786249698.0892334,True,True,0.47,0.470965,200
136,1786249698.1746762,True,True,0.41,0.414697,200
137,1786249698.6989915,True,True,0.49,0.500092,200
138,1786249698.7348366,True,True,0.49,0.501412,200
139,1786249698.818651,True,True,0.46,0.468473,200
140,1786249698.8309338,True,True,0.48,0.483053,200
141,1786249699.0165865,True,True,0.74,0.746228,200
142,1786249699.1234157,True,True,0.84,1.008478,200
143,1786249699.1436353,True,True,0.65,0.659497,200
144,1786249699.2386947,True,True,0.49,0.491478,200
145,1786249699.3185382,True,True,0.82,0.824614,200
146,1786249699.3490348,True,True,0.51,0.51392,200
147,1786249699.4997234,True,True,0.47,0.478763,200
148,1786249699.7752798,True,True,0.51,0.515131,200
149,1786249699.8586917,True,True,0.44,0.444234,200
150,1786249700.025055,True,True,0.45,0.452514,200
151,1786249700.0836089,True,True,0.44,0.458688,200
152,1786249700.4365184,True,True,0.45,0.459353,200
153,1786249700.625905,True,True,0.4,0.40672,200
154,1786249701.2175796,True,True,0.53,0.538759,200
155,1786249701.2818549,True,True,0.45,0.452577,200
156,1786249701.4847515,True,True,0.36,0.367012,200
157,1786249701.5887902,True,True,0.44,0.44328,200
158,1786249701.7188137,True,True,0.46,0.472295,200
159,1786249701.7939556,True,True,0.49,0.494586,200
160,1786249701.8447533,True,True,0.43,0.435089,200
161,1786249702.009449,True,True,0.45,0.454285,200
162,1786249702.42406,True,True,0.45,0.455509,200
163,1786249702.4624262,True,True,0.5,0.501068,200
164,1786249702.4683404,True,True,0.49,0.494539,200
165,1786249702.564785,True,True,0.43,0.442003,200
166,1786249702.7674067,True,True,0.43,0.437825,200
167,1786249702.864708,True,True,0.54,0.544142,200
168,1786249702.9829655,True,True,0.48,0.48115,200
169,1786249703.2066026,True,True,0.48,0.481708,200
170,1786249703.4445534,True,True,0.44,0.441092,200
171,1786249704.151445,True,True,0.43,0.432903,200
172,1786249704.33727,True,True,0.44,0.446887,200
173,1786249704.3669176,True,True,0.37,0.381163,200
174,1786249704.467549,True,True,0.46,0.46316,200
175,1786249704.733856,True,True,0.66,0.666947,200
176,1786249704.7926836,True,True,0.43,0.43385,200
177,1786249704.8298237,True,True,0.45,0.462555,200
178,1786249705.140401,True,True,0.46,0.463176,200
179,1786249705.2379851,True,True,0.45,0.450779,200
180,1786249705.4991806,True,True,0.46,0.464687,200
181,1786249705.6459277,True,True,0.44,0.444654,200
182,1786249705.7110546,True,True,0.43,0.435466,200
183,1786249706.1212018,True,True,0.52,0.52889,200
184,1786249706.1382644,True,True,0.4,0.404097,200
185,1786249706.689782,True,True,0.41,0.420858,200
186,1786249706.9713733,True,True,0.45,0.454776,200
187,1786249707.1057673,True,True,0.47,0.478341,200
188,1786249707.151448,True,True,0.45,0.457174,200
189,1786249707.2163687,True,True,0.36,0.365535,200
190,1786249707.935355,True,True,0.41,0.416275,200
191,1786249708.2598863,True,True,0.4,0.400003,200
192,1786249708.8586824,True,True,0.52,0.528323,200
193,1786249708.8892493,True,True,0.41,0.412777,200
194,1786249708.9836466,True,True,0.41,0.416781,200
195,1786249710.181793,True,True,0.37,0.371962,200
196,1786249710.206259,True,True,0.44,0.445231,200
197,1786249710.394058,True,True,0.48,0.482898,200
198,1786249710.4935958,True,True,0.41,0.413429,200
199,1786249710.6670732,True,True,0.4,0.410943,200
200,1786249711.4110534,True,True,0.44,0.444461,200
201,1786249711.419416,True,True,0.44,0.444771,200
202,1786249711.7904065,True,True,0.43,0.435882,200
203,1786249712.0819597,True,True,0.43,0.434649,200
204,1786249712.1843917,True,True,0.44,0.441665,200
205,1786249712.2346463,True,True,0.59,0.595639,200
206,1786249712.5643444,True,True,0.46,0.461592,200
207,1786249712.781816,True,True,0.4,0.40796,200
208,1786249713.7004118,True,True,0.45,0.458608,200
209,1786249713.8427339,True,True,0.4,0.409552,200
210,1786249714.1043262,True,True,0.4,0.406362,200
211,1786249715.0698395,True,True,0.44,0.445513,200
212,1786249715.3822632,True,True,0.43,0.432057,200
213,1786249715.4856,True,True,0.41,0.413404,200
214,1786249715.7750015,True,True,0.46,0.46379,200
215,1786249716.0344157,True,True,0.42,0.428693,200
216,1786249716.092998,True,True,0.45,0.460764,200
217,1786249716.1739686,True,True,0.41,0.417728,200
218,1786249716.2721782,True,True,0.43,0.435929,200
219,1786249716.6352284,True,True,0.58,0.583363,200
220,1786249716.6612105,True,True,0.42,0.429336,200
221,1786249716.7516432,True,True,0.47,0.473326,200
222,1786249717.7519162,True,True,0.34,0.345179,200
223,1786249718.150776,True,True,0.45,0.45233,200
224,1786249718.2449882,True,True,0.43,0.434787,200
225,1786249718.504354,True,True,0.44,0.44649,200
226,1786249719.128669,True,True,0.46,0.464983,200
227,1786249719.2081923,True,True,0.67,0.671584,200
228,1786249719.2205942,True,True,0.63,0.632922,200
229,1786249719.2263446,True,True,0.48,0.480675,200
230,1786249719.5103345,True,True,0.44,0.443114,200
231,1786249719.538168,True,True,0.56,0.563054,200
232,1786249719.760332,True,True,0.43,0.436088,200
233,1786249720.7833858,True,True,0.44,0.44228,200
234,1786249721.1373665,True,True,0.39,0.393777,200
235,1786249721.7529557,True,True,0.49,0.497209,200
236,1786249721.8085022,True,True,0.43,0.43931,200
237,1786249722.1402586,True,True,0.45,0.454633,200
238,1786249722.6555378,True,True,0.46,0.46629,200
239,1786249722.7878962,True,True,0.44,0.447885,200
240,1786249722.795865,True,True,0.42,0.430853,200
241,1786249723.0573041,True,True,0.43,0.433771,200
242,1786249723.2004647,True,True,0.48,0.485734,200
243,1786249723.353381,True,True,0.42,0.426988,200
244,1786249723.3791556,True,True,0.42,0.428397,200
245,1786249723.4525464,True,True,0.56,0.563801,200
246,1786249723.774674,True,True,0.44,0.446974,200
247,1786249724.4950967,True,True,0.43,0.439462,200
248,1786249724.5875597,True,True,0.44,0.444775,200
249,1786249724.796924,True,True,0.45,0.455358,200
250,1786249724.9096758,True,True,0.45,0.456329,200
251,1786249725.017209,True,True,0.43,0.439432,200
252,1786249725.2289188,True,True,0.46,0.465715,200
253,1786249726.0922766,True,True,0.43,0.434528,200
254,1786249726.5891871,True,True,0.47,0.47981,200
255,1786249726.7429068,True,True,0.47,0.472913,200
256,1786249726.7725744,True,True,0.43,0.436581,200
257,1786249726.790573,True,True,0.38,0.388011,200
258,1786249726.895343,True,True,0.62,0.623293,200
259,1786249727.1454725,True,True,0.5,0.501582,200
260,1786249727.3765748,True,True,0.43,0.436187,200
261,1786249727.4057598,True,True,0.46,0.469142,200
262,1786249727.4204535,True,True,0.44,0.444344,200
263,1786249727.5221553,True,True,0.45,0.457156,200
264,1786249727.9496124,True,True,0.45,0.453705,200
265,1786249728.160101,True,True,0.39,0.398233,200
266,1786249728.7121735,True,True,0.46,0.46897,200
267,1786249728.8002758,True,True,0.46,0.46689,200
268,1786249728.9421754,True,True,0.42,0.429811,200
269,1786249729.2755156,True,True,0.45,0.460596,200
270,1786249729.454655,True,True,0.44,0.444638,200
271,1786249729.54005,True,True,0.42,0.423376,200
272,1786249729.7351587,True,True,0.46,0.466717,200
273,1786249729.919849,True,True,0.4,0.408158,200
274,1786249730.221222,True,True,0.37,0.37845,200
275,1786249730.5867393,True,True,0.44,0.441983,200
276,1786249730.622257,True,True,0.42,0.427651,200
277,1786249730.9844716,True,True,0.42,0.422415,200
278,1786249731.0975242,True,True,0.44,0.442632,200
279,1786249731.1096127,True,True,0.61,0.621773,200
280,1786249731.4445307,True,True,0.42,0.430699,200
281,1786249731.5987122,True,True,0.43,0.437176,200
282,1786249731.686325,True,True,0.43,0.43495,200
283,1786249732.42109,True,True,0.43,0.43357,200
284,1786249732.5688016,True,True,0.41,0.418054,200
285,1786249732.6160617,True,True,0.49,0.494199,200
286,1786249732.708875,True,True,0.4,0.407041,200
287,1786249733.6320515,True,True,0.46,0.463849,200
288,1786249733.6720426,True,True,0.43,0.439623,200
289,1786249733.8577104,True,True,0.38,0.385663,200
290,1786249734.153344,True,True,0.46,0.463689,200
291,1786249734.2787778,True,True,0.47,0.474552,200
292,1786249734.3925512,True,True,0.4,0.410783,200
293,1786249734.6685696,True,True,0.44,0.448098,200
294,1786249735.0971034,True,True,0.38,0.389667,200
295,1786249735.560176,True,True,0.46,0.465351,200
296,1786249735.6103847,True,True,0.44,0.448905,200
297,1786249735.7131963,True,True,0.45,0.452822,200
298,1786249735.9767363,True,True,0.43,0.435946,200
299,1786249736.113837,True,True,0.41,0.420895,200
300,1786249737.3443635,True,True,0.42,0.426654,200
301,1786249737.5652146,True,True,0.41,0.417998,200
302,1786249737.5709543,True,True,0.42,0.426703,200
303,1786249737.766976,True,True,0.47,0.480348,200
304,1786249738.0011854,True,True,0.45,0.453796,200
305,1786249738.39088,True,True,0.42,0.423793,200
306,1786249738.445582,True,True,0.45,0.453236,200
307,1786249738.8562508,True,True,0.52,0.524168,200
308,1786249739.9903185,True,True,0.47,0.472783,200
309,1786249740.0509164,True,True,0.41,0.416296,200
310,1786249740.242098,True,True,0.44,0.441907,200
311,1786249740.3270612,True,True,0.44,0.444537,200
312,1786249740.6127987,True,True,0.43,0.438872,200
313,1786249740.7686133,True,True,0.37,0.374967,200
314,1786249741.513366,True,True,0.45,0.459903,200
315,1786249741.6307404,True,True,0.41,0.412119,200
316,1786249741.7782986,True,True,0.38,0.381598,200
317,1786249742.091532,True,True,0.43,0.437518,200
318,1786249742.2383454,True,True,0.42,0.424058,200
319,1786249742.331881,True,True,0.44,0.444117,200
320,1786249742.3538687,True,True,0.45,0.451525,200
321,1786249742.5436323,True,True,0.45,0.455705,200
322,1786249743.0168698,True,True,0.46,0.462034,200
323,1786249743.1261415,True,True,0.38,0.387762,200
324,1786249743.355394,True,True,0.59,0.601419,200
325,1786249743.9675684,True,True,0.43,0.438409,200
326,1786249744.010373,True,True,0.37,0.382111,200
327,1786249744.5137153,True,True,0.4,0.408072,200
328,1786249745.3725834,True,True,0.42,0.427409,200
329,1786249745.473431,True,True,0.43,0.430596,200
330,1786249746.5678785,True,True,0.62,0.620349,200
331,1786249746.732337,True,True,0.42,0.422566,200
332,1786249747.0722334,True,True,0.36,0.366497,200
333,1786249747.0752864,True,True,0.43,0.439157,200
334,1786249747.5209367,True,True,0.35,0.356066,200
335,1786249747.577161,True,True,0.4,0.40452,200
336,1786249747.9626915,True,True,0.42,0.42808,200
337,1786249748.3823793,True,True,0.45,0.452118,200
338,1786249748.38409,True,True,0.45,0.456923,200
339,1786249748.3873298,True,True,0.44,0.450226,200
340,1786249748.4493868,True,True,0.49,0.495366,200
341,1786249748.4859471,True,True,0.44,0.444864,200
342,1786249749.0233276,True,True,0.43,0.435386,200
343,1786249749.4693487,True,True,0.43,0.437605,200
344,1786249750.2896547,True,True,0.43,0.432112,200
345,1786249750.3594828,True,True,0.42,0.484492,200
346,1786249750.414295,True,True,0.45,0.458161,200
347,1786249750.619026,True,True,0.63,0.629545,200
348,1786249750.7460089,True,True,0.45,0.454793,200
349,1786249750.7837653,True,True,0.45,0.456497,200
350,1786249751.3388577,True,True,0.31,0.312771,200
351,1786249751.643861,True,True,0.67,0.676012,200
352,1786249751.6738486,True,True,0.5,0.505768,200
353,1786249751.7082825,True,True,0.48,0.481129,200
354,1786249751.7280812,True,True,0.45,0.458146,200
355,1786249751.7824805,True,True,0.56,0.569917,200
356,1786249751.8279357,True,True,0.62,0.629045,200
357,1786249752.0600677,True,True,0.54,0.543868,200
358,1786249752.4417174,True,True,0.18,0.178635,200
359,1786249753.163104,True,True,0.46,0.465168,200
360,1786249753.1912868,True,True,0.44,0.440106,200
361,1786249753.401885,True,True,0.45,0.452417,200
362,1786249753.7717266,True,True,0.48,0.483201,200
363,1786249753.7790232,True,True,0.43,0.432564,200
364,1786249753.8267732,True,True,0.43,0.431383,200
365,1786249754.0517292,True,True,0.44,0.52674,200
366,1786249754.3634946,True,True,0.45,0.651289,200
367,1786249754.57406,True,True,0.61,0.611831,200
368,1786249754.592675,True,True,0.46,0.545789,200
369,1786249754.679776,True,True,0.43,0.445232,200
370,1786249755.0047045,True,True,0.4,0.409237,200
371,1786249755.6145964,True,True,0.43,0.440756,200
372,1786249755.704334,True,True,0.48,0.501047,200
373,1786249755.8019712,True,True,0.62,0.627556,200
374,1786249755.9662216,True,True,0.4,0.425402,200
375,1786249756.0213249,True,True,0.54,0.577489,200
376,1786249756.0809078,True,True,0.45,0.465298,200
377,1786249756.119023,True,True,0.98,0.988316,200
378,1786249756.2608807,True,True,0.73,0.750323,200
379,1786249756.5656333,True,True,0.42,0.429154,200
380,1786249756.652187,True,True,0.3,0.343678,200
381,1786249756.6942925,True,True,0.43,0.434869,200
382,1786249756.8160837,True,True,0.42,0.471179,200
383,1786249757.421046,True,True,0.42,0.460254,200
384,1786249757.5726008,True,True,0.61,0.659334,200
385,1786249757.8506439,True,True,0.44,0.474983,200
386,1786249757.9547205,True,True,0.58,0.583329,200
387,1786249758.2117,True,True,0.44,0.442605,200
388,1786249758.3002446,True,True,0.43,0.442776,200
389,1786249758.85133,True,True,0.42,0.456331,200
390,1786249758.9502966,True,True,0.43,0.438183,200
391,1786249759.2592251,True,True,0.44,0.488157,200
392,1786249759.3308923,True,True,0.4,0.440351,200
393,1786249759.3836617,True,True,0.43,0.43904,200
394,1786249759.7269976,True,True,0.42,0.42609,200
395,1786249759.80347,True,True,0.43,0.434604,200
396,1786249759.9400005,True,True,0.42,0.424338,200
397,1786249761.0742023,True,True,0.46,0.459712,200
398,1786249761.1699889,True,True,0.43,0.463568,200
399,1786249761.2257333,True,True,0.45,0.453111,200
400,1786249761.719386,True,True,0.45,0.533904,200
401,1786249761.8009646,True,True,0.4,0.561186,200
402,1786249762.1193688,True,True,0.41,0.44051,200
403,1786249762.5055575,True,True,0.43,0.518468,200
404,1786249762.984617,True,True,0.44,0.483877,200
405,1786249763.3127246,True,True,0.42,0.57113,200
406,1786249763.4152997,True,True,0.44,0.4688,200
407,1786249763.5240166,True,True,0.43,0.796602,200
408,1786249763.8843167,True,True,0.41,0.473504,200
409,1786249764.1635292,True,True,0.45,0.526112,200
410,1786249764.2736301,True,True,0.42,0.425637,200
411,1786249764.6864028,True,True,0.46,0.470291,200
412,1786249764.7776136,True,True,0.44,0.447106,200
413,1786249764.7825246,True,True,0.42,0.421638,200
414,1786249765.0693874,True,True,0.41,0.417518,200
415,1786249765.3342957,True,True,0.42,0.429542,200
416,1786249765.5173268,True,True,0.4,0.400484,200
417,1786249766.3743186,True,True,0.35,0.457996,200
418,1786249766.7118478,True,True,0.42,0.427595,200
419,1786249767.0960763,True,True,0.44,0.44979,200
420,1786249767.4403284,True,True,0.4,0.404414,200
421,1786249767.6346416,True,True,0.41,0.482404,200
422,1786249768.3308177,True,True,0.43,0.434026,200
423,1786249769.2619507,True,True,0.43,0.55377,200
424,1786249769.8573523,True,True,0.46,0.798483,200
425,1786249770.0607708,True,True,0.41,0.595381,200
426,1786249770.0644262,True,True,0.45,0.596359,200
427,1786249770.2063758,True,True,0.43,0.450091,200
428,1786249770.2885923,True,True,0.45,0.820617,200
429,1786249770.6566777,True,True,0.42,0.42907,200
430,1786249770.689239,True,True,0.42,0.427668,200
431,1786249770.7466521,True,True,0.42,0.642864,200
432,1786249770.9615138,True,True,0.44,0.483946,200
433,1786249771.683338,True,True,0.46,0.471345,200
434,1786249771.7130525,True,True,0.41,0.414586,200
435,1786249771.918389,True,True,0.44,0.683256,200
436,1786249772.0295446,True,True,0.39,0.572157,200
437,1786249772.2603476,True,True,0.58,1.218912,200
438,1786249772.6039793,True,True,0.43,0.543009,200
439,1786249772.866658,True,True,0.44,0.612988,200
440,1786249773.1845162,True,True,0.45,0.746911,200
441,1786249773.4797852,True,True,0.44,0.68332,200
442,1786249773.6246548,True,True,0.45,0.538622,200
443,1786249773.8999493,True,True,0.43,0.455184,200
444,1786249773.964985,True,True,0.46,0.922107,200
445,1786249774.1633735,True,True,0.59,0.863139,200
446,1786249774.3554785,True,True,0.45,0.531985,200
447,1786249774.3972461,True,True,0.43,0.925171,200
448,1786249774.887677,True,True,0.44,0.712882,200
449,1786249775.026687,True,True,0.42,0.573756,200
450,1786249775.1557827,True,True,0.46,0.469786,200
451,1786249775.372795,True,True,0.55,0.818406,200
452,1786249776.0623558,True,True,0.27,0.413434,200
453,1786249776.191432,True,True,0.45,0.739221,200
454,1786249776.5585642,True,True,0.41,0.415559,200
455,1786249776.5662847,True,True,0.59,0.645562,200
456,1786249777.0946753,True,True,0.45,0.458846,200
457,1786249777.4275525,True,True,0.43,0.45687,200
458,1786249777.4541698,True,True,0.44,0.472791,200
459,1786249777.8026252,True,True,0.48,0.543821,200
460,1786249777.8610544,True,True,0.33,0.351295,200
461,1786249777.937513,True,True,0.53,0.539631,200
462,1786249778.2783785,True,True,0.42,0.449643,200
463,1786249778.3112495,True,True,0.4,0.402538,200
464,1786249778.7906716,True,True,0.35,0.356589,200
465,1786249778.9280329,True,True,0.41,0.469193,200
466,1786249779.140679,True,True,0.41,0.417108,200
467,1786249779.2157686,True,True,0.42,0.474145,200
468,1786249779.3725262,True,True,0.42,0.445744,200
469,1786249779.9356713,True,True,0.41,0.437629,200
470,1786249780.301351,True,True,0.42,0.44021,200
471,1786249780.6620023,True,True,0.46,0.467711,200
472,1786249780.8330448,True,True,0.44,0.442366,200
473,1786249780.9963975,True,True,0.45,0.454069,200
474,1786249781.0987704,True,True,0.42,0.428574,200
475,1786249781.574657,True,True,0.41,0.418719,200
476,1786249781.7306848,True,True,0.42,0.479484,200
477,1786249782.2394543,True,True,0.45,0.468228,200
478,1786249782.3279178,True,True,0.43,0.429037,200
479,1786249782.3428535,True,True,0.43,0.547798,200
480,1786249782.458768,True,True,0.44,0.491395,200
481,1786249782.5108593,True,True,0.46,0.463452,200
482,1786249782.8101957,True,True,0.46,0.461878,200
483,1786249783.1016524,True,True,0.42,0.440835,200
484,1786249783.4915254,True,True,0.42,0.427767,200
485,1786249783.6057963,True,True,0.43,0.4324,200
486,1786249784.061407,True,True,0.46,0.488264,200
487,1786249784.0903556,True,True,0.41,0.410591,200
488,1786249784.1800034,True,True,0.42,0.421751,200
489,1786249784.7863388,True,True,0.42,0.423218,200
490,1786249785.0211244,True,True,0.56,0.55987,200
491,1786249785.2208617,True,True,0.49,0.51037,200
492,1786249785.2373254,True,True,0.48,0.481883,200
493,1786249785.2457812,True,True,0.47,0.471047,200
494,1786249785.2672803,True,True,0.65,0.664094,200
495,1786249785.2829633,True,True,0.67,0.677144,200
496,1786249785.412998,True,True,0.65,0.696563,200
497,1786249785.6862056,True,True,0.57,0.60483,200
498,1786249785.7140324,True,False,0.61,8.635323,200
499,1786249785.8164904,True,True,0.48,0.48893,200
500,1786249786.0053282,True,True,0.35,0.431501,200
501,1786249786.4120038,True,True,0.44,0.44274,200
502,1786249786.428693,True,True,0.41,0.413329,200
503,1786249787.018406,True,True,0.36,0.367622,200
504,1786249787.3009157,True,True,0.35,0.362376,200
505,1786249787.5945885,True,True,0.43,0.433307,200
506,1786249787.603766,True,True,0.64,0.648203,200
507,1786249787.7948103,True,True,0.43,0.433465,200
508,1786249787.8181984,True,True,0.43,0.436242,200
509,1786249788.0891883,True,True,0.43,0.432746,200
510,1786249788.4629195,True,True,0.32,0.329067,200
511,1786249788.4682565,True,True,0.63,0.638184,200
512,1786249788.7042158,True,True,0.49,0.490059,200
513,1786249788.7279427,True,True,0.47,0.472011,200
514,1786249788.7908556,True,True,0.48,0.483141,200
515,1786249789.4123807,True,True,0.45,0.448866,200
516,1786249789.6892426,True,True,0.41,0.409921,200
517,1786249789.949505,True,True,0.44,0.447814,200
518,1786249790.679772,True,True,0.42,0.499466,200
519,1786249790.87188,True,True,0.42,0.569974,200
520,1786249791.0664554,True,True,0.55,0.637562,200
521,1786249791.3005545,True,True,0.43,0.435135,200
522,1786249791.4690819,True,True,0.5,0.501138,200
523,1786249791.5386312,True,True,0.55,0.614473,200
524,1786249791.5823152,True,True,0.61,0.616735,200
525,1786249791.795916,True,True,0.44,0.44396,200
526,1786249791.8372178,True,True,0.6,0.604241,200
527,1786249792.3051503,True,True,0.43,0.434887,200
528,1786249792.3499913,True,True,0.43,0.43855,200
529,1786249793.548697,True,True,0.44,0.448951,200
530,1786249793.901068,True,True,0.42,0.431927,200
531,1786249793.9378333,True,True,0.61,0.617726,200
532,1786249793.987781,True,True,0.43,0.437255,200
533,1786249794.2432601,True,True,0.33,0.332337,200
534,1786249794.2979589,True,True,0.42,0.420479,200
535,1786249794.701938,True,True,0.45,0.452631,200
536,1786249794.949901,True,True,0.48,0.484588,200
537,1786249794.9822423,True,True,0.42,0.423666,200
538,1786249795.0885599,True,True,0.42,0.43478,200
539,1786249795.1132114,True,True,0.42,0.428591,200
540,1786249796.1047108,True,True,0.4,0.40212,200
541,1786249796.2807515,True,True,0.45,0.456104,200
