request_id,send_time,success,warm,processing_time_s,response_time_s,status
142,1786261626.194624,True,True,0.4,0.410118,200
143,1786261626.9169133,True,True,0.47,0.47795,200
144,1786261626.9476798,True,True,0.33,0.34082,200
145,1786261627.0356307,True,True,0.48,0.486161,200
146,1786261627.1853225,True,True,0.56,0.571611,200
147,1786261627.2041593,True,True,0.42,0.43235,200
148,1786261627.3900359,True,True,0.46,0.467034,200
149,1786261628.258955,True,True,0.45,0.458934,200
150,1786261628.349007,True,True,0.4,0.406448,200
151,1786261628.8089244,True,True,0.49,0.496325,200
152,1786261628.861407,True,True,0.6,0.601716,200
153,1786261629.5254257,True,True,0.43,0.431152,200
154,1786261629.6186433,True,True,0.41,0.414446,200
155,1786261629.692356,True,True,0.65,0.651995,200
156,1786261629.768992,True,True,0.82,0.832433,200
157,1786261629.9730515,True,True,0.4,0.409883,200
158,1786261630.0657418,True,True,0.44,0.449527,200
159,1786261630.397495,True,True,0.4,0.40817,200
160,1786261630.8882809,True,True,0.43,0.43269,200
161,1786261630.9524598,True,True,0.61,0.621065,200
162,1786261631.2669022,True,True,0.71,0.72096,200
163,1786261631.333371,True,True,0.47,0.476063,200
164,1786261631.3700547,True,True,0.69,0.694482,200
165,1786261631.4532824,True,True,0.44,0.448049,200
166,1786261631.644215,True,True,0.69,0.696754,200
167,1786261631.6748357,True,True,0.45,0.463317,200
168,1786261631.740287,True,True,0.78,0.837576,200
169,1786261632.0023863,True,True,0.46,0.469451,200
170,1786261632.1637042,True,True,0.62,0.629745,200
171,1786261632.297079,True,True,0.57,0.579882,200
172,1786261632.3475914,True,True,0.5,0.509999,200
173,1786261632.361978,True,True,0.49,0.493492,200
174,1786261633.0616796,True,True,0.39,0.396486,200
175,1786261633.0841498,True,True,0.43,0.43533,200
176,1786261633.552189,True,True,0.45,0.456358,200
177,1786261633.6029768,True,True,0.43,0.436713,200
178,1786261634.3974247,True,True,0.44,0.447747,200
179,1786261634.4590266,True,True,0.44,0.449666,200
180,1786261634.642327,True,True,0.7,0.704821,200
181,1786261634.6486156,True,True,0.68,0.685447,200
182,1786261634.7593758,True,True,0.35,0.352227,200
183,1786261635.0993462,True,True,0.45,0.456836,200
184,1786261635.385539,True,True,0.43,0.435642,200
185,1786261635.701691,True,True,0.44,0.440404,200
186,1786261635.7044642,True,True,0.42,0.430282,200
187,1786261635.9097056,True,True,0.44,0.446109,200
188,1786261635.9687688,True,True,0.52,0.522948,200
189,1786261636.0971932,True,True,0.43,0.432312,200
190,1786261636.656266,True,True,0.42,0.429979,200
191,1786261636.8033223,True,True,0.6,0.604523,200
192,1786261637.2928061,True,True,0.63,0.629796,200
193,1786261637.3280954,True,True,0.47,0.472385,200
194,1786261637.4684095,True,True,0.41,0.4133,200
195,1786261637.8049366,True,True,0.73,0.741653,200
196,1786261637.905345,True,True,0.4,0.407786,200
197,1786261638.071236,True,True,0.44,0.450333,200
198,1786261638.1572578,True,True,0.56,0.567876,200
199,1786261638.5439842,True,True,0.44,0.443991,200
200,1786261638.5709834,True,True,0.44,0.447114,200
201,1786261638.9088426,True,True,0.72,0.726671,200
202,1786261638.940833,True,True,0.68,0.682938,200
203,1786261638.9935536,True,True,0.42,0.423552,200
204,1786261639.3798795,True,True,0.4,0.407781,200
205,1786261639.6410856,True,True,0.46,0.466807,200
206,1786261639.8694181,True,True,0.43,0.440947,200
207,1786261639.8801003,True,True,0.41,0.419313,200
208,1786261640.5731,True,True,0.4,0.408636,200
209,1786261641.184531,True,True,0.49,0.495954,200
210,1786261641.206695,True,True,0.4,0.410751,200
211,1786261641.3301692,True,True,0.44,0.446122,200
212,1786261641.8628535,True,True,0.41,0.414987,200
213,1786261642.190873,True,True,0.4,0.410017,200
214,1786261642.346424,True,True,0.44,0.448808,200
215,1786261642.366463,True,True,0.5,0.505246,200
216,1786261642.5819676,True,True,0.64,0.649647,200
217,1786261642.6616452,True,True,0.4,0.404479,200
218,1786261642.7378697,True,True,0.46,0.465696,200
219,1786261642.822825,True,True,0.41,0.414847,200
220,1786261642.9843922,True,True,0.5,0.509815,200
221,1786261643.0346987,True,True,0.36,0.371669,200
222,1786261643.2790217,True,True,0.46,0.463089,200
223,1786261643.3736513,True,True,0.41,0.41212,200
224,1786261643.5887985,True,True,0.68,0.685247,200
225,1786261643.6293585,True,True,0.69,0.695231,200
226,1786261643.9442568,True,True,0.47,0.477188,200
227,1786261643.9461765,True,True,0.41,0.420067,200
228,1786261644.2093005,True,True,0.4,0.410965,200
229,1786261644.5349278,True,True,0.61,0.615713,200
230,1786261644.7037706,True,True,0.4,0.408944,200
231,1786261645.0801919,True,True,0.65,0.65674,200
232,1786261645.18829,True,True,0.5,0.506106,200
233,1786261645.191624,True,True,0.47,0.479128,200
234,1786261645.1996577,True,True,0.61,0.616846,200
235,1786261645.2437422,True,True,0.49,0.494388,200
236,1786261645.294033,True,True,0.64,0.649376,200
237,1786261645.677118,True,True,0.73,0.738295,200
238,1786261645.690002,True,True,0.73,0.734252,200
239,1786261645.7228684,True,True,0.5,0.505431,200
240,1786261645.7263615,True,True,0.47,0.480345,200
241,1786261645.9659147,True,True,0.46,0.469141,200
242,1786261646.2409606,True,True,0.47,0.475077,200
243,1786261646.4726505,True,True,0.42,0.429729,200
244,1786261647.26108,True,True,0.43,0.437202,200
245,1786261647.3040595,True,True,0.48,0.483602,200
246,1786261647.3272123,True,True,0.8,0.80956,200
247,1786261647.446296,True,True,0.72,0.723551,200
248,1786261647.7227778,True,True,0.5,0.508118,200
249,1786261647.7274046,True,True,0.44,0.448812,200
250,1786261647.882344,True,True,0.59,0.597949,200
251,1786261648.0428493,True,True,0.48,0.487409,200
252,1786261648.0724819,True,True,0.75,0.760904,200
253,1786261648.1624007,True,True,0.46,0.465216,200
254,1786261648.2355642,True,True,0.33,0.331239,200
255,1786261648.5376203,True,True,0.51,0.516905,200
256,1786261649.0483997,True,True,0.44,0.448434,200
257,1786261649.2310722,True,True,0.43,0.436046,200
258,1786261649.436725,True,True,0.44,0.443785,200
259,1786261649.7605627,True,True,0.4,0.406584,200
260,1786261650.6410763,True,True,0.41,0.414428,200
261,1786261651.0339558,True,True,0.41,0.411571,200
262,1786261651.1302564,True,True,0.43,0.441283,200
263,1786261651.1388588,True,True,0.74,0.745318,200
264,1786261651.1650593,True,True,0.69,0.694656,200
265,1786261651.5081685,True,True,0.41,0.419595,200
266,1786261651.6881876,True,True,0.42,0.426289,200
267,1786261652.2070713,True,True,0.37,0.379371,200
268,1786261652.5390277,True,True,0.39,0.401188,200
269,1786261652.5549107,True,True,0.44,0.442728,200
270,1786261653.0743496,True,True,0.44,0.450465,200
271,1786261653.1948826,True,True,0.4,0.406358,200
272,1786261653.5834634,True,True,0.46,0.468747,200
273,1786261653.6958997,True,True,0.44,0.442006,200
274,1786261653.7135239,True,True,0.64,0.651579,200
275,1786261653.8159034,True,True,0.65,0.652037,200
276,1786261654.460797,True,True,0.45,0.451941,200
277,1786261654.4934835,True,True,0.41,0.418767,200
278,1786261654.496592,True,True,0.66,0.669474,200
279,1786261654.633991,True,True,0.73,0.742855,200
280,1786261656.2272835,True,True,0.42,0.423125,200
281,1786261656.406378,True,True,0.4,0.40433,200
282,1786261656.6051865,True,True,0.45,0.460869,200
283,1786261656.899356,True,True,0.49,0.491649,200
284,1786261656.9129875,True,True,0.54,0.549268,200
285,1786261656.9647763,True,True,0.68,0.687241,200
286,1786261657.1247022,True,True,0.63,0.636557,200
287,1786261657.2052999,True,True,0.46,0.472566,200
288,1786261657.4465718,True,True,0.44,0.449986,200
289,1786261657.601789,True,True,0.4,0.411842,200
290,1786261657.7938485,True,True,0.45,0.454106,200
291,1786261658.0922668,True,True,0.44,0.442648,200
292,1786261658.1070724,True,True,0.41,0.412973,200
293,1786261658.4707186,True,True,0.71,0.721534,200
294,1786261658.586438,True,True,0.45,0.461101,200
295,1786261658.8308861,True,True,0.43,0.438439,200
296,1786261658.8947804,True,True,0.54,0.547248,200
297,1786261659.673913,True,True,0.4,0.408803,200
298,1786261660.1512525,True,True,0.43,0.441185,200
299,1786261660.1791933,True,True,0.41,0.413698,200
300,1786261660.2549133,True,True,0.58,0.589265,200
301,1786261660.6255178,True,True,0.49,0.495649,200
302,1786261660.8444493,True,True,0.42,0.42675,200
303,1786261660.9967499,True,True,0.72,0.731082,200
304,1786261661.0243711,True,True,0.72,0.730117,200
305,1786261661.1119754,True,True,0.44,0.445604,200
306,1786261661.1387331,True,True,0.5,0.504479,200
307,1786261661.3807232,True,True,0.44,0.448563,200
308,1786261661.448896,True,True,0.44,0.44944,200
309,1786261661.4924994,True,True,0.74,0.746034,200
310,1786261661.7098098,True,True,0.48,0.487011,200
311,1786261661.8939354,True,True,0.56,0.568007,200
312,1786261662.5224826,True,True,0.63,0.641576,200
313,1786261662.5637612,True,True,0.42,0.423263,200
314,1786261662.7143059,True,True,0.73,0.733854,200
315,1786261662.7333395,True,True,0.67,0.681849,200
316,1786261662.9797318,True,True,0.44,0.452537,200
317,1786261663.09969,True,True,0.41,0.412107,200
318,1786261663.956407,True,True,0.4,0.40277,200
319,1786261664.490828,True,True,0.42,0.424823,200
320,1786261664.6160092,True,True,0.4,0.405384,200
321,1786261665.0672119,True,True,0.44,0.447448,200
322,1786261665.374004,True,True,0.43,0.430224,200
323,1786261665.718267,True,True,0.43,0.430676,200
324,1786261665.9829218,True,True,0.4,0.409326,200
325,1786261666.0547636,True,True,0.45,0.453334,200
326,1786261666.2874668,True,True,0.43,0.436072,200
327,1786261666.434904,True,True,0.4,0.406771,200
328,1786261666.8191893,True,True,0.47,0.476564,200
329,1786261666.9261346,True,True,0.44,0.441377,200
330,1786261667.0152946,True,True,0.5,0.509532,200
331,1786261667.784658,True,True,0.41,0.420858,200
332,1786261668.071364,True,True,0.61,0.611314,200
333,1786261668.2282593,True,True,0.43,0.435253,200
334,1786261668.3126507,True,True,0.47,0.473054,200
335,1786261668.8632712,True,True,0.44,0.449745,200
336,1786261668.9205654,True,True,0.51,0.513546,200
337,1786261669.0449772,True,True,0.66,0.669295,200
338,1786261669.1293368,True,True,0.67,0.677376,200
339,1786261669.1934452,True,True,0.44,0.448598,200
340,1786261669.2832441,True,True,0.4,0.404683,200
341,1786261669.2881436,True,True,0.51,0.517596,200
342,1786261669.962362,True,True,0.37,0.371173,200
343,1786261670.0027025,True,True,0.36,0.361812,200
344,1786261670.0121448,True,True,0.66,0.662585,200
345,1786261670.1644058,True,True,0.6,0.606418,200
346,1786261670.3689528,True,True,0.41,0.415108,200
347,1786261670.7812214,True,True,0.4,0.401005,200
348,1786261671.0427628,True,True,0.44,0.44226,200
349,1786261671.045661,True,True,0.51,0.519371,200
350,1786261671.326821,True,True,0.36,0.36405,200
351,1786261671.3375359,True,True,0.49,0.491749,200
352,1786261671.4257045,True,True,0.44,0.448521,200
353,1786261671.628771,True,True,0.45,0.455291,200
354,1786261672.3107889,True,True,0.45,0.453951,200
355,1786261672.5102992,True,True,0.4,0.410738,200
356,1786261672.5948703,True,True,0.58,0.589238,200
357,1786261673.5209846,True,True,0.42,0.421151,200
358,1786261673.8092172,True,True,0.43,0.432807,200
359,1786261674.1018803,True,True,0.46,0.465567,200
360,1786261674.4317157,True,True,0.42,0.435509,200
361,1786261674.5492728,True,True,0.4,0.407423,200
362,1786261675.1123652,True,True,0.47,0.475142,200
363,1786261675.2219303,True,True,0.45,0.456536,200
364,1786261675.2817028,True,True,0.71,0.713932,200
365,1786261675.2876773,True,True,0.72,0.722308,200
366,1786261675.374869,True,True,0.44,0.447039,200
367,1786261676.3948205,True,True,0.45,0.457867,200
368,1786261676.6054945,True,True,0.4,0.408657,200
369,1786261676.6089242,True,True,0.74,0.741539,200
370,1786261676.6440942,True,True,0.68,0.685149,200
371,1786261677.0428007,True,True,0.44,0.449521,200
372,1786261677.668064,True,True,0.42,0.429761,200
373,1786261677.847311,True,True,0.61,0.618356,200
374,1786261677.8503592,True,True,0.54,0.544267,200
375,1786261678.112487,True,True,0.46,0.466902,200
376,1786261678.1816149,True,True,0.48,0.490975,200
377,1786261678.6418548,True,True,0.52,0.525853,200
378,1786261679.8750434,True,True,0.44,0.448532,200
379,1786261680.128681,True,True,0.44,0.444654,200
380,1786261680.2970755,True,True,0.41,0.413734,200
381,1786261680.4144745,True,True,0.45,0.453149,200
382,1786261681.0533974,True,True,0.46,0.4663,200
383,1786261681.1410553,True,True,0.44,0.442644,200
384,1786261681.408419,True,True,0.71,0.716496,200
385,1786261681.4337764,True,True,0.63,0.636805,200
386,1786261681.573319,True,True,0.48,0.491196,200
387,1786261681.588321,True,True,0.42,0.428417,200
388,1786261681.882342,True,True,0.47,0.479142,200
389,1786261682.002259,True,True,0.43,0.436235,200
390,1786261682.1865742,True,True,0.45,0.457556,200
391,1786261682.1979702,True,True,0.42,0.426298,200
392,1786261682.26844,True,True,0.48,0.483204,200
393,1786261682.5230944,True,True,0.51,0.514433,200
394,1786261682.911402,True,True,0.43,0.437118,200
395,1786261683.5352678,True,True,0.46,0.468553,200
396,1786261684.0254009,True,True,0.4,0.406795,200
397,1786261684.4518332,True,True,0.45,0.45213,200
398,1786261684.466302,True,True,0.42,0.426752,200
399,1786261684.5008316,True,True,0.47,0.479101,200
400,1786261684.7357142,True,True,0.38,0.388903,200
401,1786261684.7989633,True,True,0.44,0.44487,200
402,1786261684.9835026,True,True,0.44,0.449291,200
403,1786261685.791417,True,True,0.45,0.455162,200
404,1786261685.979176,True,True,0.4,0.400311,200
405,1786261686.7093775,True,True,0.46,0.470134,200
406,1786261686.7488768,True,True,0.44,0.443335,200
407,1786261686.9303188,True,True,0.62,0.624467,200
408,1786261687.1060069,True,True,0.57,0.578945,200
409,1786261687.2218058,True,True,0.42,0.423257,200
410,1786261687.9950387,True,True,0.38,0.390285,200
411,1786261688.203909,True,True,0.42,0.427319,200
412,1786261688.8399734,True,True,0.37,0.371678,200
413,1786261689.1072245,True,True,0.42,0.424404,200
414,1786261689.6551964,True,True,0.39,0.392437,200
415,1786261690.0760808,True,True,0.47,0.470738,200
416,1786261690.0816934,True,True,0.41,0.417507,200
417,1786261690.3311265,True,True,0.75,0.759372,200
418,1786261690.3496232,True,True,0.73,0.736883,200
419,1786261690.5396945,True,True,0.42,0.430256,200
420,1786261690.985656,True,True,0.43,0.438451,200
421,1786261691.0239725,True,True,0.44,0.444771,200
422,1786261691.5074553,True,True,0.5,0.506452,200
423,1786261691.6022701,True,True,0.43,0.441603,200
424,1786261691.8010886,True,True,0.42,0.422647,200
425,1786261692.054562,True,True,0.43,0.440526,200
426,1786261692.15008,True,True,0.52,0.525278,200
427,1786261692.3174486,True,True,0.72,0.729599,200
428,1786261692.3587587,True,True,0.67,0.678633,200
429,1786261692.8802023,True,True,0.44,0.445942,200
430,1786261693.2876391,True,True,0.42,0.421032,200
431,1786261693.7710292,True,True,0.46,0.463904,200
432,1786261693.8486152,True,True,0.43,0.438763,200
433,1786261693.9574294,True,True,0.47,0.478105,200
434,1786261694.677462,True,True,0.45,0.455164,200
435,1786261694.8460605,True,True,0.43,0.440045,200
436,1786261695.0463254,True,True,0.6,0.609735,200
437,1786261695.2103426,True,True,0.51,0.512022,200
438,1786261695.2175221,True,True,0.6,0.606957,200
439,1786261695.3646657,True,True,0.67,0.675675,200
440,1786261695.4502046,True,True,0.5,0.506387,200
441,1786261695.5343926,True,True,0.5,0.505825,200
442,1786261695.5563366,True,True,0.75,0.753651,200
443,1786261695.5742106,True,True,0.48,0.490019,200
444,1786261695.7566788,True,True,0.5,0.505526,200
445,1786261696.0465996,True,True,0.54,0.540332,200
446,1786261696.1327388,True,True,0.89,0.896063,200
447,1786261696.2359042,True,True,0.73,0.737997,200
448,1786261696.6064095,True,True,0.44,0.494494,200
449,1786261696.7390776,True,True,0.45,0.45546,200
450,1786261696.9087508,True,True,0.46,0.470975,200
451,1786261697.0235152,True,True,0.43,0.437557,200
452,1786261697.1795666,True,True,0.51,0.518953,200
453,1786261697.2111855,True,True,0.42,0.428202,200
454,1786261697.3230207,True,True,0.68,0.683455,200
455,1786261697.4736292,True,True,0.64,0.643908,200
456,1786261697.8003542,True,True,0.44,0.443634,200
457,1786261698.5565279,True,True,0.44,0.444211,200
458,1786261698.9243658,True,True,0.42,0.423662,200
459,1786261699.455633,True,True,0.58,0.586028,200
460,1786261700.0693502,True,True,0.41,0.419334,200
461,1786261700.1537554,True,True,0.35,0.354634,200
462,1786261700.2858255,True,True,0.43,0.431816,200
463,1786261700.5190763,True,True,0.55,0.560189,200
464,1786261700.5757682,True,True,0.41,0.419004,200
465,1786261700.7008355,True,True,0.56,0.56155,200
466,1786261700.9394016,True,True,0.54,0.546606,200
467,1786261701.2399905,True,True,0.51,0.51751,200
468,1786261701.4620292,True,True,0.44,0.448226,200
469,1786261701.5465662,True,True,0.44,0.450274,200
470,1786261701.7532167,True,True,0.48,0.485628,200
471,1786261702.9042168,True,True,0.43,0.432176,200
472,1786261703.383931,True,True,0.43,0.437151,200
473,1786261703.397222,True,True,0.47,0.475848,200
474,1786261703.6684296,True,True,0.44,0.44727,200
475,1786261704.1008294,True,True,0.45,0.461927,200
476,1786261704.1844165,True,True,0.26,0.267655,200
477,1786261704.403895,True,True,0.41,0.416724,200
478,1786261704.5537136,True,True,0.43,0.436447,200
479,1786261704.7776868,True,True,0.46,0.463807,200
480,1786261705.125848,True,True,0.4,0.408241,200
481,1786261705.243017,True,True,0.42,0.426068,200
482,1786261705.739497,True,True,0.41,0.414318,200
483,1786261706.0214467,True,True,0.31,0.317978,200
484,1786261706.5579193,True,True,0.35,0.356615,200
485,1786261706.7538679,True,True,0.43,0.434851,200
486,1786261707.0793517,True,True,0.43,0.435003,200
487,1786261707.1327605,True,True,0.45,0.453686,200
488,1786261707.1890507,True,True,0.41,0.412821,200
489,1786261707.5790124,True,True,0.43,0.443108,200
490,1786261708.5771632,True,True,0.2,0.199453,200
491,1786261709.0943398,True,True,0.5,0.502546,200
492,1786261709.142179,True,True,0.35,0.358314,200
493,1786261709.2230985,True,True,0.73,0.740084,200
494,1786261709.2686863,True,True,0.69,0.692746,200
495,1786261709.7404583,True,True,0.44,0.448737,200
496,1786261710.0909085,True,True,0.4,0.407913,200
497,1786261710.262586,True,True,0.35,0.360383,200
498,1786261710.3255193,True,True,0.41,0.418696,200
499,1786261711.0820973,True,True,0.45,0.452896,200
500,1786261711.1980684,True,True,0.4,0.405727,200
501,1786261711.6435394,True,True,0.46,0.472732,200
502,1786261711.6866117,True,True,0.44,0.449052,200
503,1786261711.7525635,True,True,0.67,0.67495,200
504,1786261711.8101606,True,True,0.67,0.678885,200
505,1786261712.714762,True,True,0.4,0.411765,200
506,1786261713.0742915,True,True,0.39,0.395811,200
507,1786261713.748901,True,True,0.45,0.458923,200
508,1786261713.9995418,True,True,0.42,0.42662,200
509,1786261714.0337222,True,True,0.68,0.688089,200
510,1786261714.1020315,True,True,0.66,0.667996,200
511,1786261714.1288955,True,True,0.4,0.406541,200
512,1786261714.3374152,True,True,0.51,0.520374,200
513,1786261714.3946183,True,True,0.46,0.462558,200
514,1786261714.753358,True,True,0.44,0.445475,200
515,1786261714.9794185,True,True,0.42,0.426326,200
516,1786261715.0076647,True,True,0.41,0.418921,200
517,1786261715.7392066,True,True,0.43,0.435502,200
518,1786261716.2403286,True,True,0.4,0.411342,200
519,1786261716.5779624,True,True,0.4,0.400027,200
520,1786261717.1976604,True,True,0.41,0.413145,200
521,1786261717.8356144,True,True,0.45,0.449821,200
522,1786261718.1728268,True,True,0.41,0.41719,200
523,1786261718.2937956,True,True,0.43,0.437305,200
524,1786261718.4270303,True,True,0.45,0.453646,200
525,1786261718.6507266,True,True,0.42,0.423087,200
526,1786261718.7425978,True,True,0.41,0.415998,200
527,1786261718.8132749,True,True,0.64,0.644782,200
528,1786261718.980293,True,True,0.63,0.639887,200
529,1786261719.0212867,True,True,0.44,0.445698,200
530,1786261719.1672564,True,True,0.44,0.451077,200
531,1786261719.574599,True,True,0.35,0.356032,200
532,1786261719.7476416,True,True,0.48,0.481903,200
533,1786261719.8056686,True,True,0.41,0.413497,200
534,1786261720.7854862,True,True,0.44,0.449328,200
535,1786261720.866214,True,True,0.42,0.421956,200
536,1786261720.9323156,True,True,0.66,0.670459,200
537,1786261721.0007257,True,True,0.64,0.647959,200
538,1786261721.005646,True,True,0.44,0.446712,200
539,1786261721.6892827,True,True,0.42,0.425744,200
540,1786261721.8340642,True,True,0.4,0.402807,200
541,1786261722.5758376,True,True,0.42,0.431628,200
