request_id,send_time,success,warm,processing_time_s,response_time_s,status
109,1786239349.9692354,True,True,0.45,0.460481,200
110,1786239350.0346477,True,True,0.41,0.414284,200
111,1786239351.3344607,True,True,0.43,0.439578,200
112,1786239351.412098,True,True,0.63,0.633047,200
113,1786239351.4933,True,True,0.47,0.472393,200
114,1786239351.7765515,True,True,0.45,0.455861,200
115,1786239351.7919667,True,True,0.45,0.455085,200
116,1786239352.2747405,True,True,0.42,0.430144,200
117,1786239352.4757953,True,True,0.44,0.446085,200
118,1786239352.5333471,True,True,0.41,0.413141,200
119,1786239353.19938,True,True,0.44,0.442677,200
120,1786239353.563368,True,True,0.48,0.487486,200
121,1786239353.6986313,True,True,0.48,0.48765,200
122,1786239353.847264,True,True,0.46,0.461124,200
123,1786239353.9091873,True,True,0.69,0.694028,200
124,1786239353.9165323,True,True,0.75,0.752361,200
125,1786239354.9528694,True,True,0.44,0.444171,200
126,1786239355.141207,True,True,0.46,0.461623,200
127,1786239355.2254088,True,True,0.44,0.440672,200
128,1786239355.2311258,True,True,0.71,0.718005,200
129,1786239355.3677783,True,True,0.68,0.690964,200
130,1786239355.5545266,True,True,0.46,0.470126,200
131,1786239355.6955059,True,True,0.48,0.481221,200
132,1786239355.764429,True,True,0.53,0.532228,200
133,1786239355.771809,True,False,0.84,8.871872,200
134,1786239355.848033,True,False,0.58,8.614122,200
135,1786239355.9917557,True,True,0.61,0.620088,200
136,1786239356.035255,True,True,0.53,0.53928,200
137,1786239356.3071816,True,True,0.57,0.581824,200
138,1786239356.4149172,True,True,0.45,0.45306,200
139,1786239356.4383378,True,True,0.44,0.450117,200
140,1786239356.748569,True,True,0.45,0.451821,200
141,1786239357.1275976,True,True,0.68,0.686837,200
142,1786239357.3109105,True,True,0.46,0.470018,200
143,1786239357.498652,True,True,0.42,0.430081,200
144,1786239357.5329113,True,True,0.73,0.736736,200
145,1786239357.6184268,True,True,0.88,0.886791,200
146,1786239358.0744839,True,True,0.44,0.447766,200
147,1786239358.623907,True,True,0.43,0.433164,200
148,1786239359.119571,True,True,0.45,0.452815,200
149,1786239359.604948,True,True,0.53,0.53734,200
150,1786239359.8974552,True,True,0.65,0.660182,200
151,1786239359.969159,True,True,0.45,0.453222,200
152,1786239360.4499059,True,True,0.41,0.418034,200
153,1786239360.5062435,True,True,0.42,0.430624,200
154,1786239360.6403284,True,True,0.61,0.623605,200
155,1786239361.1403253,True,True,0.46,0.469026,200
156,1786239361.2615242,True,True,0.59,0.599579,200
157,1786239361.454703,True,True,0.41,0.420122,200
158,1786239362.0316858,True,True,0.46,0.470645,200
159,1786239362.1571383,True,True,0.45,0.452108,200
160,1786239362.7398767,True,True,0.46,0.463483,200
161,1786239362.8285956,True,True,0.4,0.40751,200
162,1786239363.3988867,True,True,0.46,0.465242,200
163,1786239363.4932728,True,True,0.59,0.597074,200
164,1786239363.514085,True,True,0.5,0.504338,200
165,1786239363.5222113,True,True,1.02,1.063862,200
166,1786239363.5296235,True,True,0.85,1.00054,200
167,1786239363.7716048,True,False,0.67,8.701728,200
168,1786239363.879692,True,True,0.53,0.534777,200
169,1786239363.8930962,True,False,0.44,9.483011,200
170,1786239363.9907942,True,False,0.54,8.584435,200
171,1786239364.0969727,True,True,0.7,0.705845,200
172,1786239364.2566094,True,True,0.54,0.550893,200
173,1786239364.3669581,False,na,na,na,200
174,1786239364.3911939,False,na,na,na,200
175,1786239364.853271,True,True,0.49,0.532455,200
176,1786239365.0940158,True,True,0.42,0.428783,200
177,1786239365.2288246,True,True,0.47,0.476403,200
178,1786239365.5302696,True,True,0.54,0.547021,200
179,1786239365.5731332,True,True,0.48,0.483911,200
180,1786239365.8678224,True,True,0.49,0.501297,200
181,1786239365.9662492,True,True,0.47,0.474105,200
182,1786239366.3550146,True,True,0.47,0.477647,200
183,1786239366.4275692,True,True,0.46,0.466801,200
184,1786239366.4507663,True,True,0.44,0.445711,200
185,1786239367.1130378,True,True,0.5,0.508291,200
186,1786239367.229288,True,True,0.37,0.380208,200
187,1786239367.450477,True,True,0.47,0.483619,200
188,1786239367.4564774,True,True,0.47,0.47732,200
189,1786239367.8619926,True,True,0.44,0.443288,200
190,1786239368.1039464,True,True,0.42,0.423946,200
191,1786239368.3789697,True,True,0.46,0.46901,200
192,1786239368.7075765,True,True,0.46,0.472862,200
193,1786239368.7975342,True,True,0.46,0.46388,200
194,1786239369.1378014,True,True,0.49,0.490963,200
195,1786239369.2490575,True,True,0.46,0.470047,200
196,1786239369.4503536,True,True,0.5,0.649649,200
197,1786239369.5387404,True,True,0.75,0.783129,200
198,1786239369.5559046,True,True,0.82,0.827562,200
199,1786239369.7081916,True,True,0.49,0.541995,200
200,1786239369.7835402,True,True,0.47,0.47849,200
201,1786239369.800066,True,False,0.47,8.501076,200
202,1786239369.9229205,True,False,0.64,8.672693,200
203,1786239370.0083303,False,na,na,na,200
204,1786239370.0558655,False,na,na,na,200
205,1786239370.0935612,False,na,na,na,200
206,1786239370.6153684,True,True,0.51,0.515014,200
207,1786239370.6586978,True,True,0.6,0.608716,200
208,1786239370.7389126,True,True,0.46,0.465777,200
209,1786239371.1558259,True,True,0.45,0.460129,200
210,1786239371.7966282,True,True,0.49,0.501026,200
211,1786239371.820503,True,True,0.62,0.631193,200
212,1786239371.85219,True,True,0.47,0.479246,200
213,1786239372.38105,True,True,0.58,0.590914,200
214,1786239372.4235322,True,True,0.49,0.497264,200
215,1786239372.8352048,True,True,0.62,0.63233,200
216,1786239373.10866,True,True,0.45,0.454061,200
217,1786239373.5411773,True,True,0.65,0.655312,200
218,1786239374.5273008,True,True,0.46,0.467196,200
219,1786239374.822373,True,True,0.6,0.602044,200
220,1786239374.8952837,True,True,0.46,0.4666,200
221,1786239374.9769619,True,True,0.54,0.547037,200
222,1786239375.0100453,True,True,0.51,0.514106,200
223,1786239375.2878523,True,True,0.54,0.55058,200
224,1786239375.6596045,True,True,0.39,0.400342,200
225,1786239375.8344488,True,True,0.69,0.700151,200
226,1786239375.912031,True,True,0.49,0.492172,200
227,1786239376.0262496,True,True,0.58,0.584637,200
228,1786239376.070548,True,True,0.5,0.50493,200
229,1786239376.2193904,True,True,0.55,0.559409,200
230,1786239376.2438323,True,False,0.47,8.50952,200
231,1786239376.999565,True,True,0.42,0.431572,200
232,1786239378.001351,True,True,0.45,0.452689,200
233,1786239378.2230227,True,True,0.45,0.451545,200
234,1786239378.7143052,True,True,0.45,0.454991,200
235,1786239379.5301735,True,True,0.49,0.616177,200
236,1786239379.7325594,True,True,0.45,0.456252,200
237,1786239380.3703377,True,True,0.45,0.455257,200
238,1786239380.8762856,True,True,0.45,0.455798,200
239,1786239381.1362212,True,True,0.43,0.437521,200
240,1786239381.5177472,True,True,0.45,0.459254,200
241,1786239381.8143206,True,True,0.36,0.367331,200
242,1786239381.8213346,True,True,0.41,0.497416,200
243,1786239382.038559,True,True,0.47,0.476124,200
244,1786239382.247219,True,True,0.41,0.421697,200
245,1786239382.4122322,True,True,0.41,0.416728,200
246,1786239382.5232706,True,True,0.46,0.46605,200
247,1786239382.8906133,True,True,0.34,0.352246,200
248,1786239383.12798,True,True,0.41,0.421221,200
249,1786239383.536812,True,True,0.43,0.437344,200
250,1786239383.5847313,True,True,0.5,0.502333,200
251,1786239383.9867306,True,True,0.45,0.458435,200
252,1786239384.0622938,True,True,0.46,0.467604,200
253,1786239384.2637732,True,True,0.29,0.291435,200
254,1786239384.3611307,True,True,0.45,0.462286,200
255,1786239384.5017834,True,True,0.43,0.441016,200
256,1786239385.0485477,True,True,0.44,0.445753,200
257,1786239385.208208,True,True,0.42,0.422042,200
258,1786239385.287341,True,True,0.45,0.457092,200
259,1786239385.436415,True,True,0.44,0.441744,200
260,1786239385.941666,True,True,0.44,0.451177,200
261,1786239386.5784636,True,True,0.46,0.463351,200
262,1786239386.8187733,True,True,0.62,0.631396,200
263,1786239387.0377593,True,True,0.44,0.451257,200
264,1786239387.3714213,True,True,0.42,0.429137,200
265,1786239387.8382454,True,True,0.4,0.407001,200
266,1786239388.2420907,True,True,0.42,0.421205,200
267,1786239388.4700263,True,True,0.4,0.411278,200
268,1786239388.634245,True,True,0.43,0.434853,200
269,1786239388.8838441,True,True,0.41,0.414758,200
270,1786239389.3630176,True,True,0.44,0.538172,200
271,1786239389.4852655,True,True,0.44,0.452399,200
272,1786239389.624744,True,True,0.42,0.496256,200
273,1786239389.7676606,True,True,0.42,0.523993,200
274,1786239390.352287,True,True,0.42,0.423946,200
275,1786239390.5390096,True,True,0.43,0.43727,200
276,1786239390.7997406,True,True,0.42,0.430062,200
277,1786239391.0890617,True,True,0.42,0.429568,200
278,1786239391.531267,True,True,0.44,0.469075,200
279,1786239391.5956461,True,True,0.39,0.396477,200
280,1786239391.6805556,True,True,0.45,0.450757,200
281,1786239392.1717477,True,True,0.45,0.450816,200
282,1786239392.4176202,True,True,0.4,0.408059,200
283,1786239392.7833178,True,True,0.64,0.646269,200
284,1786239392.9072347,True,True,0.43,0.442522,200
285,1786239393.015498,True,True,0.44,0.442879,200
286,1786239393.094761,True,True,0.47,0.474353,200
287,1786239393.138793,True,True,0.6,0.642725,200
288,1786239393.33334,True,False,0.62,8.657121,200
289,1786239393.775709,True,True,0.43,0.430281,200
290,1786239393.935874,True,True,0.61,0.692054,200
291,1786239394.682465,True,True,0.44,0.444289,200
292,1786239394.800222,True,True,0.68,0.682066,200
293,1786239395.0623775,True,True,0.45,0.451604,200
294,1786239395.07647,True,True,0.6,0.602077,200
295,1786239395.3842616,True,True,0.53,0.535915,200
296,1786239395.3864567,True,True,0.58,0.582361,200
297,1786239395.427999,True,False,0.48,9.511304,200
298,1786239395.4462535,True,False,0.44,8.476931,200
299,1786239395.5193143,True,True,0.65,0.657305,200
300,1786239395.5510783,True,True,0.48,0.482665,200
301,1786239395.6445098,True,False,0.42,8.446104,200
302,1786239395.979386,True,True,0.53,0.537803,200
303,1786239396.0443077,True,True,0.51,0.51265,200
304,1786239396.2689838,True,True,0.64,0.647357,200
305,1786239396.4857666,True,True,0.59,0.593642,200
306,1786239396.5604107,True,True,0.49,0.500238,200
307,1786239396.5787585,True,True,0.47,0.476748,200
308,1786239396.849159,True,True,0.73,0.731889,200
309,1786239397.1588078,True,True,0.48,0.485321,200
310,1786239397.3522718,True,True,0.64,0.649964,200
311,1786239397.5229924,True,True,0.47,0.472766,200
312,1786239397.596673,True,True,0.45,0.455927,200
313,1786239397.6636972,True,True,0.49,0.498763,200
314,1786239398.1131895,True,True,0.67,0.679408,200
315,1786239398.1398916,True,True,0.51,0.519379,200
316,1786239398.2728918,True,True,0.48,0.483902,200
317,1786239398.4880602,True,True,0.74,0.742625,200
318,1786239398.5023444,True,True,0.77,0.775191,200
319,1786239398.6948407,True,True,0.44,0.441427,200
320,1786239399.1616778,True,True,0.45,0.456737,200
321,1786239399.280205,True,True,0.64,0.649686,200
322,1786239399.924289,True,True,0.53,0.663805,200
323,1786239400.0736327,True,True,0.58,0.585092,200
324,1786239400.0779798,True,True,0.41,0.441525,200
325,1786239400.873718,True,True,0.48,0.488412,200
326,1786239400.985556,True,True,0.45,0.460789,200
327,1786239401.1153152,True,True,0.47,0.474177,200
328,1786239401.4749563,True,True,0.48,0.493387,200
329,1786239401.687052,True,True,0.54,0.546502,200
330,1786239401.9418724,True,True,0.44,0.452168,200
331,1786239402.39652,True,True,0.42,0.430316,200
332,1786239402.7592564,True,True,0.42,0.422143,200
333,1786239402.9564564,True,True,0.46,0.471897,200
334,1786239403.394154,True,True,0.44,0.449452,200
335,1786239403.5881948,True,True,0.46,0.46741,200
336,1786239403.9190931,True,True,0.46,0.46359,200
337,1786239403.9427128,True,True,0.44,0.44623,200
338,1786239404.3993554,True,True,0.48,0.486633,200
339,1786239404.5442648,True,True,0.52,0.522962,200
340,1786239404.6460946,True,True,0.47,0.476057,200
341,1786239404.930513,True,True,0.47,0.473997,200
342,1786239405.0728464,True,True,0.5,0.506475,200
343,1786239405.3768747,True,True,0.47,0.476403,200
344,1786239405.5120184,True,True,0.45,0.456461,200
345,1786239405.5409877,True,True,0.41,0.419464,200
346,1786239406.7227256,True,True,0.36,0.369604,200
347,1786239406.7419953,True,True,0.26,0.270971,200
348,1786239407.2178972,True,True,0.43,0.435334,200
349,1786239407.240654,True,True,0.36,0.361227,200
350,1786239407.5183842,True,True,0.42,0.426418,200
351,1786239407.7137623,True,True,0.46,0.462758,200
352,1786239407.7443576,True,True,0.42,0.428571,200
353,1786239407.8989527,True,True,0.4,0.410888,200
354,1786239408.3903542,True,True,0.47,0.4765,200
355,1786239408.4144652,True,True,0.45,0.451794,200
356,1786239408.6043372,True,True,0.43,0.438183,200
357,1786239409.444491,True,True,0.47,0.480242,200
358,1786239409.7740636,True,True,0.41,0.4127,200
359,1786239410.0114393,True,True,0.43,0.43099,200
360,1786239410.937433,True,True,0.4,0.41924,200
361,1786239411.6273232,True,True,0.44,0.451894,200
362,1786239411.6502807,True,True,0.46,0.531511,200
363,1786239411.653679,True,True,0.46,0.608217,200
364,1786239411.9208739,True,True,0.61,0.618637,200
365,1786239411.9485505,True,True,0.49,0.615537,200
366,1786239411.9927359,True,False,0.49,8.518135,200
367,1786239412.3186462,True,True,0.45,0.459703,200
368,1786239412.452159,True,True,0.57,0.578549,200
369,1786239412.9902086,True,True,0.45,0.456394,200
370,1786239413.8633444,True,True,0.43,0.431739,200
371,1786239414.0215096,True,True,0.62,0.629169,200
372,1786239414.3056662,True,True,0.46,0.469581,200
373,1786239414.8558376,True,True,0.45,0.459514,200
374,1786239415.0601442,True,True,0.62,0.631142,200
375,1786239415.2293124,True,True,0.46,0.464602,200
376,1786239415.3299048,True,True,0.52,0.529726,200
377,1786239415.374433,True,True,0.71,0.904983,200
378,1786239415.4305274,True,True,0.66,0.668043,200
379,1786239415.6540859,True,False,0.67,8.702204,200
380,1786239415.701201,True,True,0.66,0.667126,200
381,1786239415.7519841,True,True,0.51,0.517781,200
382,1786239416.129986,True,True,0.49,0.500643,200
383,1786239416.4167676,True,True,0.66,0.663331,200
384,1786239416.5867066,True,True,0.45,0.458354,200
385,1786239417.4568393,True,True,0.55,0.558798,200
386,1786239417.5960903,True,True,0.62,0.623447,200
387,1786239417.7544513,True,True,0.67,0.67827,200
388,1786239417.9037154,True,True,0.44,0.449587,200
389,1786239418.21532,True,True,0.44,0.446158,200
390,1786239418.7562068,True,True,0.62,0.624599,200
391,1786239418.8979816,True,True,0.45,0.452155,200
392,1786239419.2303104,True,True,0.45,0.456716,200
393,1786239419.4216223,True,True,0.47,0.473108,200
394,1786239419.4529035,True,True,0.42,0.423644,200
395,1786239419.8407009,True,True,0.41,0.417189,200
396,1786239420.0193827,True,True,0.41,0.414967,200
397,1786239420.4739597,True,True,0.5,0.503625,200
398,1786239420.5445263,True,True,0.45,0.45186,200
399,1786239420.7307487,True,True,0.46,0.536381,200
400,1786239420.7871788,True,True,0.59,0.594496,200
401,1786239420.9502091,True,True,0.57,0.692218,200
402,1786239421.2561598,True,True,0.53,0.539011,200
403,1786239421.404265,True,True,0.47,0.4849,200
404,1786239421.848712,True,True,0.46,0.462327,200
405,1786239422.1909847,True,True,0.42,0.430484,200
406,1786239422.3017073,True,True,0.47,0.472141,200
407,1786239422.4606566,True,True,0.52,0.52348,200
408,1786239422.4792464,True,True,0.77,0.862237,200
409,1786239422.5129526,True,True,0.72,0.726502,200
410,1786239422.7342045,True,True,0.48,0.48661,200
411,1786239422.7954826,True,True,0.49,0.49842,200
412,1786239423.0065782,True,True,0.48,0.481838,200
413,1786239423.0986698,True,False,0.48,8.603639,200
414,1786239423.1770158,True,False,0.44,8.471617,200
415,1786239423.7163858,True,True,0.62,0.622824,200
416,1786239424.2135112,True,True,0.59,0.602166,200
417,1786239424.322285,True,True,0.5,0.503726,200
418,1786239424.3508296,True,True,0.39,0.401004,200
419,1786239424.7091477,True,True,0.44,0.443549,200
420,1786239424.7795262,True,True,0.45,0.453077,200
421,1786239425.017742,True,True,0.61,0.613875,200
422,1786239425.0360081,True,True,0.45,0.456028,200
423,1786239425.3293042,True,True,0.51,0.51882,200
424,1786239425.3749573,True,True,0.5,0.50964,200
425,1786239425.515462,True,True,0.44,0.442859,200
426,1786239425.6849744,True,True,0.84,0.849402,200
427,1786239426.3829043,True,True,0.48,0.487225,200
428,1786239426.531287,True,True,0.6,0.607046,200
429,1786239426.8011563,True,True,0.47,0.473656,200
430,1786239426.8896205,True,True,0.46,0.462193,200
431,1786239427.726339,True,True,0.43,0.433205,200
432,1786239428.2389736,True,True,0.55,0.555221,200
433,1786239428.3607907,True,True,0.66,0.662886,200
434,1786239428.6524365,True,True,0.62,0.63145,200
435,1786239428.702987,True,True,0.48,0.485481,200
436,1786239429.0018926,True,True,0.5,0.505031,200
437,1786239429.1170824,True,True,0.67,0.677538,200
438,1786239429.2865462,True,True,0.44,0.44469,200
439,1786239429.5605013,True,True,0.48,0.485797,200
440,1786239429.6877484,True,True,0.48,0.482247,200
441,1786239430.0064125,True,True,0.43,0.442004,200
442,1786239430.2835217,True,True,0.46,0.467572,200
443,1786239430.407273,True,True,0.47,0.476338,200
444,1786239430.4939675,True,True,0.46,0.46476,200
445,1786239430.599885,True,True,0.74,0.747685,200
446,1786239430.6493328,True,True,0.73,0.743016,200
447,1786239431.0471168,True,True,0.47,0.48114,200
448,1786239431.734963,True,True,0.48,0.486336,200
449,1786239432.1489718,True,True,0.43,0.436911,200
450,1786239432.4792387,True,True,0.45,0.457551,200
451,1786239432.4833827,True,True,0.47,0.472721,200
452,1786239432.496658,True,True,0.47,0.642442,200
453,1786239432.8358686,True,True,0.47,0.47238,200
454,1786239433.0487988,True,True,0.43,0.437868,200
455,1786239433.0803287,True,True,0.33,0.356613,200
456,1786239433.213606,True,True,0.42,0.421299,200
457,1786239433.828738,True,True,0.5,0.510671,200
458,1786239433.907163,True,True,0.45,0.45941,200
459,1786239434.1740394,True,True,0.62,0.650333,200
460,1786239434.185978,True,True,0.45,0.457809,200
461,1786239434.6713223,True,True,0.45,0.451733,200
462,1786239434.720039,True,True,0.45,0.45899,200
463,1786239434.984049,True,True,0.41,0.420568,200
464,1786239435.1624265,True,True,0.46,0.463469,200
465,1786239435.3383527,True,True,0.4,0.404526,200
466,1786239435.8485732,True,True,0.46,0.466952,200
467,1786239435.8521316,True,True,0.43,0.432573,200
468,1786239435.9170365,True,True,0.46,0.465551,200
469,1786239435.9732947,True,True,0.45,0.45711,200
470,1786239436.9695363,True,True,0.46,0.466885,200
471,1786239436.9853988,True,True,0.46,0.467457,200
472,1786239437.0166893,True,True,0.47,0.473874,200
473,1786239437.315076,True,True,0.6,0.604841,200
474,1786239437.4735174,True,True,0.28,0.282182,200
475,1786239437.6142483,True,True,0.43,0.431751,200
476,1786239437.6922245,True,True,0.42,0.425353,200
477,1786239437.9415283,True,True,0.44,0.44135,200
478,1786239438.1300838,True,True,0.45,0.451452,200
479,1786239438.278504,True,True,0.46,0.466691,200
480,1786239438.42242,True,True,0.49,0.500505,200
481,1786239438.5402539,True,True,0.44,0.441059,200
482,1786239438.6612334,True,True,0.43,0.433975,200
483,1786239438.7698355,True,True,0.42,0.425661,200
484,1786239439.066865,True,True,0.44,0.442648,200
485,1786239439.7693672,True,True,0.46,0.463793,200
486,1786239439.8677654,True,True,0.44,0.442771,200
487,1786239440.1423185,True,True,0.33,0.335297,200
488,1786239440.3912382,True,True,0.41,0.413227,200
489,1786239440.4218466,True,True,0.45,0.459686,200
490,1786239440.7753441,True,True,0.5,0.5041,200
491,1786239440.7992954,True,True,0.88,0.885721,200
492,1786239440.8048844,True,True,0.48,0.486616,200
493,1786239440.8759794,True,True,0.45,0.457799,200
494,1786239440.8900857,True,True,0.74,0.747039,200
495,1786239441.0863497,True,False,0.69,8.725285,200
496,1786239441.6657307,True,True,0.45,0.453499,200
497,1786239441.8117347,True,True,0.62,0.626241,200
498,1786239441.8803604,True,True,0.42,0.442266,200
499,1786239442.2677956,True,True,0.33,0.525389,200
500,1786239442.4022882,True,True,0.45,0.457232,200
501,1786239442.479655,True,True,0.6,0.609228,200
502,1786239442.5438788,True,True,0.68,0.703279,200
503,1786239442.6204724,True,True,0.66,0.714185,200
504,1786239442.8097718,True,True,0.45,0.457674,200
505,1786239443.1384165,True,True,0.58,0.587834,200
506,1786239443.4684424,True,True,0.47,0.473683,200
507,1786239443.8468044,True,True,0.6,0.607443,200
508,1786239444.275952,True,True,0.43,0.439168,200
509,1786239444.542748,True,True,0.64,0.647434,200
510,1786239444.8407702,True,True,0.49,0.498435,200
511,1786239445.008874,True,True,0.47,0.478687,200
512,1786239445.0186384,True,True,0.74,0.745758,200
513,1786239445.0253475,True,True,0.77,0.771209,200
514,1786239445.2928398,True,True,0.66,0.666692,200
515,1786239445.5048997,True,True,0.47,0.478741,200
516,1786239446.1422691,True,True,0.45,0.454068,200
517,1786239446.978374,True,True,0.44,0.447422,200
518,1786239447.3450873,True,True,0.5,0.50675,200
519,1786239447.5806756,True,True,0.46,0.467447,200
520,1786239447.835326,True,True,0.44,0.44256,200
521,1786239448.1436765,True,True,0.46,0.469196,200
522,1786239448.1680505,True,True,0.41,0.4187,200
523,1786239448.8750868,True,True,0.48,0.485113,200
524,1786239448.8816674,True,True,0.74,0.7502,200
525,1786239448.8983119,True,True,0.36,0.371113,200
526,1786239449.3717859,True,True,0.44,0.449858,200
527,1786239449.532436,True,True,0.44,0.449325,200
528,1786239450.2583673,True,True,0.45,0.455628,200
529,1786239450.3212717,True,True,0.42,0.428187,200
530,1786239450.3906848,True,True,0.42,0.423979,200
531,1786239450.5334473,True,True,0.45,0.457748,200
532,1786239450.857312,True,True,0.45,0.451856,200
533,1786239450.8635573,True,True,0.42,0.422472,200
534,1786239451.2470522,True,True,0.41,0.422811,200
535,1786239451.4378366,True,True,0.59,0.5979,200
536,1786239452.1252432,True,True,0.57,0.573539,200
537,1786239452.6300914,True,True,0.42,0.422981,200
538,1786239452.874497,True,True,0.56,0.569733,200
539,1786239452.9110782,True,True,0.45,0.462199,200
540,1786239452.9179835,True,True,0.46,0.459855,200
541,1786239453.8940313,True,True,0.44,0.445931,200
542,1786239454.0849848,True,True,0.37,0.374275,200
