request_id,send_time,success,warm,processing_time_s,response_time_s,status
123,1786252749.133448,True,True,0.46,0.467309,200
124,1786252749.7635367,True,True,0.43,0.434253,200
125,1786252749.8575082,True,True,0.4,0.408358,200
126,1786252750.349325,True,True,0.43,0.435044,200
127,1786252751.3574543,True,True,0.43,0.434579,200
128,1786252751.7884278,True,True,0.42,0.426507,200
129,1786252751.9528584,True,True,0.46,0.467823,200
130,1786252752.173354,True,True,0.43,0.432521,200
131,1786252752.4296098,True,True,0.37,0.375043,200
132,1786252752.4807768,True,True,0.43,0.438377,200
133,1786252752.7025788,True,True,0.34,0.346641,200
134,1786252752.9966888,True,True,0.42,0.424722,200
135,1786252753.0358276,True,True,0.43,0.437819,200
136,1786252753.8304632,True,True,0.42,0.425179,200
137,1786252753.9982457,True,True,0.37,0.372591,200
138,1786252754.3734558,True,True,0.47,0.481737,200
139,1786252754.444611,True,True,0.62,0.621996,200
140,1786252754.491666,True,True,0.43,0.437847,200
141,1786252754.6123147,True,True,0.45,0.462324,200
142,1786252754.955203,True,True,0.35,0.353444,200
143,1786252755.8450124,True,True,0.44,0.442577,200
144,1786252756.0286705,True,True,0.4,0.407021,200
145,1786252756.354385,True,True,0.43,0.436239,200
146,1786252756.3953881,True,True,0.4,0.401253,200
147,1786252756.5645254,True,True,0.41,0.412178,200
148,1786252756.7033486,True,True,0.43,0.435123,200
149,1786252757.099395,True,True,0.42,0.430969,200
150,1786252757.395472,True,True,0.44,0.447197,200
151,1786252757.4549458,True,True,0.4,0.404573,200
152,1786252757.5380425,True,True,0.5,0.504362,200
153,1786252757.9071817,True,True,0.62,0.623321,200
154,1786252757.9128525,True,True,0.28,0.290173,200
155,1786252758.0202882,True,True,0.44,0.449126,200
156,1786252758.265588,True,True,0.46,0.463565,200
157,1786252758.5158656,True,True,0.42,0.420884,200
158,1786252759.0253415,True,True,0.43,0.438476,200
159,1786252759.4168203,True,True,0.39,0.398493,200
160,1786252759.7495956,True,True,0.45,0.453866,200
161,1786252759.7883172,True,True,0.43,0.437675,200
162,1786252759.8118277,True,True,0.44,0.451499,200
163,1786252760.081129,True,True,0.44,0.446226,200
164,1786252760.3579788,True,True,0.5,0.506455,200
165,1786252760.4533412,True,True,0.44,0.445059,200
166,1786252760.6089597,True,True,0.42,0.426233,200
167,1786252761.3930085,True,True,0.45,0.451607,200
168,1786252761.6245947,True,True,0.41,0.414654,200
169,1786252761.878238,True,True,0.47,0.472787,200
170,1786252761.982043,True,True,0.4,0.404389,200
171,1786252762.1676636,True,True,0.44,0.446616,200
172,1786252762.2295218,True,True,0.6,0.610735,200
173,1786252762.6557915,True,True,0.5,0.508082,200
174,1786252763.1413388,True,True,0.61,0.619343,200
175,1786252763.3716018,True,True,0.45,0.453337,200
176,1786252763.4579546,True,True,0.54,0.542712,200
177,1786252763.6617837,True,True,0.46,0.46511,200
178,1786252763.6906576,True,True,0.45,0.462051,200
179,1786252763.9255896,True,True,0.43,0.440084,200
180,1786252764.1576037,True,True,0.42,0.42896,200
181,1786252764.813334,True,True,0.5,0.512304,200
182,1786252764.905287,True,True,0.42,0.421924,200
183,1786252765.1155956,True,True,0.41,0.417121,200
184,1786252765.2484977,True,True,0.39,0.395827,200
185,1786252765.6856592,True,True,0.66,0.670482,200
186,1786252765.692147,True,True,0.65,0.651907,200
187,1786252765.721273,True,True,0.41,0.412568,200
188,1786252765.7629788,True,True,0.44,0.450452,200
189,1786252765.8726954,True,True,0.44,0.448825,200
190,1786252765.9063888,True,True,0.57,0.581974,200
191,1786252766.3525734,True,True,0.43,0.438006,200
192,1786252766.7523904,True,True,0.37,0.371378,200
193,1786252767.7896914,True,True,0.41,0.415474,200
194,1786252768.1066854,True,True,0.42,0.424593,200
195,1786252768.3268769,True,True,0.38,0.382562,200
196,1786252768.3558471,True,True,0.39,0.402681,200
197,1786252768.4184668,True,True,0.42,0.427312,200
198,1786252768.4886475,True,True,0.44,0.444421,200
199,1786252769.115968,True,True,0.57,0.580998,200
200,1786252769.3003426,True,True,0.47,0.474594,200
201,1786252769.3690546,True,True,0.39,0.403279,200
202,1786252770.8658938,True,True,0.37,0.373166,200
203,1786252771.1907642,True,True,0.34,0.347969,200
204,1786252771.4396696,True,True,0.43,0.435618,200
205,1786252772.1821926,True,True,0.43,0.431341,200
206,1786252772.265199,True,True,0.41,0.411647,200
207,1786252772.4492633,True,True,0.39,0.397954,200
208,1786252772.7624052,True,True,0.53,0.538605,200
209,1786252772.8123472,True,True,0.42,0.423693,200
210,1786252772.843068,True,True,0.42,0.423668,200
211,1786252773.3586574,True,True,0.36,0.369661,200
212,1786252773.372,True,True,0.41,0.421887,200
213,1786252773.3929238,True,True,0.59,0.599592,200
214,1786252773.7358787,True,True,0.46,0.465728,200
215,1786252774.4025002,True,True,0.44,0.446104,200
216,1786252774.674811,True,True,0.4,0.404557,200
217,1786252775.409164,True,True,0.45,0.451384,200
218,1786252775.6010427,True,True,0.42,0.428597,200
219,1786252776.1682496,True,True,0.46,0.463131,200
220,1786252776.1777956,True,True,0.43,0.435264,200
221,1786252776.738052,True,True,0.36,0.364055,200
222,1786252776.852605,True,True,0.41,0.418605,200
223,1786252776.8630085,True,True,0.49,0.498042,200
224,1786252777.1078238,True,True,0.61,0.616268,200
225,1786252777.4877667,True,True,0.59,0.598263,200
226,1786252778.317023,True,True,0.42,0.424855,200
227,1786252778.8445837,True,True,0.47,0.472429,200
228,1786252778.9291906,True,True,0.65,0.653488,200
229,1786252778.9862351,True,True,0.45,0.458722,200
230,1786252778.9900825,True,True,0.5,0.502715,200
231,1786252778.9996686,True,True,0.72,0.73045,200
232,1786252779.1017632,True,True,0.72,0.730371,200
233,1786252779.124735,True,True,0.71,0.717766,200
234,1786252779.3196378,True,True,0.47,0.480628,200
235,1786252779.5704195,True,True,0.47,0.479219,200
236,1786252779.6203356,True,True,0.53,0.539772,200
237,1786252779.7444727,True,True,0.53,0.533581,200
238,1786252779.9543152,True,True,0.48,0.49019,200
239,1786252780.1687024,True,True,0.43,0.438858,200
240,1786252780.1750836,True,True,0.44,0.443453,200
241,1786252780.3404279,True,True,0.47,0.472448,200
242,1786252780.369721,True,True,0.43,0.439513,200
243,1786252780.4850276,True,True,0.45,0.452482,200
244,1786252780.7653766,True,True,0.4,0.404494,200
245,1786252780.8403323,True,True,0.42,0.427586,200
246,1786252781.4780276,True,True,0.43,0.434126,200
247,1786252782.064025,True,True,0.46,0.464239,200
248,1786252782.1220891,True,True,0.54,0.545404,200
249,1786252782.220154,True,True,0.47,0.479748,200
250,1786252782.2250903,True,True,0.44,0.450335,200
251,1786252782.3039713,True,True,0.61,0.619022,200
252,1786252782.4802053,True,True,0.49,0.496958,200
253,1786252782.6369305,True,True,0.44,0.443871,200
254,1786252783.1033993,True,True,0.41,0.420218,200
255,1786252783.3449152,True,True,0.41,0.417992,200
256,1786252783.3692417,True,True,0.39,0.399246,200
257,1786252783.5184133,True,True,0.4,0.407168,200
258,1786252783.8620725,True,True,0.43,0.437618,200
259,1786252784.0693982,True,True,0.41,0.416038,200
260,1786252784.1945522,True,True,0.43,0.434225,200
261,1786252784.1990745,True,True,0.41,0.41757,200
262,1786252784.5501726,True,True,0.34,0.346026,200
263,1786252784.5705914,True,True,0.35,0.358937,200
264,1786252784.670539,True,True,0.58,0.593192,200
265,1786252785.4165146,True,True,0.45,0.458949,200
266,1786252785.457606,True,True,0.45,0.453415,200
267,1786252785.4594197,True,True,0.42,0.420382,200
268,1786252785.490668,True,True,0.47,0.4748,200
269,1786252785.6423738,True,True,0.47,0.475815,200
270,1786252785.8532217,True,True,0.93,0.936642,200
271,1786252785.9615836,True,True,0.48,0.485555,200
272,1786252786.0159621,True,True,0.7,0.706041,200
273,1786252786.175666,True,True,0.4,0.402977,200
274,1786252786.7506886,True,True,0.4,0.409493,200
275,1786252787.408894,True,True,0.4,0.403472,200
276,1786252788.0912385,True,True,0.44,0.444267,200
277,1786252788.1547382,True,True,0.44,0.448128,200
278,1786252788.3027866,True,True,0.43,0.432144,200
279,1786252788.3082335,True,True,0.43,0.441828,200
280,1786252788.7557166,True,True,0.41,0.418718,200
281,1786252789.031515,True,True,0.43,0.441919,200
282,1786252789.135375,True,True,0.59,0.601068,200
283,1786252789.2480798,True,True,0.48,0.481963,200
284,1786252789.5672443,True,True,0.45,0.460572,200
285,1786252789.6347525,True,True,0.45,0.458179,200
286,1786252789.6688023,True,True,0.48,0.482824,200
287,1786252790.5055828,True,True,0.43,0.433499,200
288,1786252790.5179315,True,True,0.35,0.359765,200
289,1786252790.7387974,True,True,0.42,0.424014,200
290,1786252791.0456464,True,True,0.43,0.436486,200
291,1786252791.2864754,True,True,0.42,0.427594,200
292,1786252791.3959103,True,True,0.43,0.438779,200
293,1786252791.4008105,True,True,0.42,0.430372,200
294,1786252791.6097443,True,True,0.46,0.503936,200
295,1786252791.9763584,True,True,0.41,0.416062,200
296,1786252791.9871438,True,True,0.43,0.434977,200
297,1786252792.274354,True,True,0.41,0.420266,200
298,1786252792.7554114,True,True,0.46,0.463746,200
299,1786252792.7845738,True,True,0.43,0.43898,200
300,1786252793.8101907,True,True,0.49,0.498129,200
301,1786252794.2333858,True,True,0.43,0.437416,200
302,1786252794.3868241,True,True,0.45,0.459274,200
303,1786252794.4739077,True,True,0.39,0.396943,200
304,1786252795.543103,True,True,0.43,0.435211,200
305,1786252796.2299716,True,True,0.4,0.404688,200
306,1786252796.901385,True,True,0.6,0.611638,200
307,1786252797.1130664,True,True,0.5,0.509434,200
308,1786252797.144654,True,True,0.41,0.414158,200
309,1786252797.1646152,True,True,0.47,0.480224,200
310,1786252797.4404185,True,True,0.44,0.447929,200
311,1786252797.5406342,True,True,0.48,0.487436,200
312,1786252797.5863233,True,True,0.43,0.442227,200
313,1786252797.7015736,True,True,0.45,0.4553,200
314,1786252797.8183048,True,True,0.41,0.42023,200
315,1786252798.3363466,True,True,0.35,0.358439,200
316,1786252798.5509017,True,True,0.44,0.440264,200
317,1786252798.6163988,True,True,0.4,0.401465,200
318,1786252798.7394238,True,True,0.38,0.38534,200
319,1786252799.04254,True,True,0.37,0.381274,200
320,1786252799.1554337,True,True,0.44,0.441498,200
321,1786252799.6894379,True,True,0.45,0.458008,200
322,1786252799.805101,True,True,0.4,0.40852,200
323,1786252799.969902,True,True,0.42,0.426782,200
324,1786252800.3183548,True,True,0.42,0.431984,200
325,1786252800.5943942,True,True,0.46,0.471989,200
326,1786252800.7431395,True,True,0.49,0.49712,200
327,1786252801.4621701,True,True,0.68,0.691849,200
328,1786252801.574056,True,True,0.72,0.721735,200
329,1786252801.5909276,True,True,0.53,0.540694,200
330,1786252801.6266127,True,True,0.48,0.489401,200
331,1786252801.6443207,True,True,0.57,0.582741,200
332,1786252801.6627572,True,True,0.67,0.682055,200
333,1786252802.066367,True,True,0.48,0.487029,200
334,1786252802.4801934,True,True,0.49,0.500076,200
335,1786252802.8203912,True,True,0.39,0.400728,200
336,1786252803.9604285,True,True,0.4,0.407864,200
337,1786252804.6062572,True,True,0.45,0.456012,200
338,1786252804.807829,True,True,0.35,0.351805,200
339,1786252804.8342772,True,True,0.42,0.432563,200
340,1786252805.1702251,True,True,0.44,0.449794,200
341,1786252805.4386363,True,True,0.39,0.398293,200
342,1786252806.1737447,True,True,0.4,0.409082,200
343,1786252806.4991906,True,True,0.21,0.212575,200
344,1786252806.6023657,True,True,0.46,0.472646,200
345,1786252806.7283382,True,True,0.43,0.437581,200
346,1786252806.8237672,True,True,0.58,0.591673,200
347,1786252807.4990573,True,True,0.42,0.422044,200
348,1786252807.8041632,True,True,0.4,0.404707,200
349,1786252807.8098185,True,True,0.59,0.593303,200
350,1786252808.4545712,True,True,0.41,0.417873,200
351,1786252808.7094095,True,True,0.42,0.430632,200
352,1786252808.7877722,True,True,0.34,0.344399,200
353,1786252809.2226443,True,True,0.43,0.431807,200
354,1786252809.3185155,True,True,0.43,0.436185,200
355,1786252809.5487382,True,True,0.39,0.398887,200
356,1786252809.9004438,True,True,0.43,0.438452,200
357,1786252809.9622953,True,True,0.41,0.411242,200
358,1786252810.0060503,True,True,0.42,0.431125,200
359,1786252810.7770903,True,True,0.46,0.467313,200
360,1786252810.94734,True,True,0.44,0.449011,200
361,1786252811.0619018,True,True,0.4,0.401695,200
362,1786252811.127528,True,True,0.43,0.437583,200
363,1786252812.1033576,True,True,0.44,0.449385,200
364,1786252812.1148434,True,True,0.45,0.456371,200
365,1786252812.294403,True,True,0.43,0.43712,200
366,1786252812.3625,True,True,0.41,0.420588,200
367,1786252812.5987248,True,True,0.39,0.399546,200
368,1786252812.8447547,True,True,0.42,0.430127,200
369,1786252812.984627,True,True,0.57,0.578582,200
370,1786252813.769972,True,True,0.42,0.428025,200
371,1786252814.1465623,True,True,0.43,0.43679,200
372,1786252814.2914906,True,True,0.45,0.453911,200
373,1786252814.5440466,True,True,0.42,0.422482,200
374,1786252814.8941374,True,True,0.43,0.437137,200
375,1786252815.0556045,True,True,0.44,0.448558,200
376,1786252815.182546,True,True,0.4,0.405463,200
377,1786252815.2287252,True,True,0.45,0.460449,200
378,1786252815.4278483,True,True,0.44,0.445912,200
379,1786252815.5055885,True,True,0.44,0.446545,200
380,1786252815.8893526,True,True,0.41,0.412853,200
381,1786252815.906405,True,True,0.45,0.456005,200
382,1786252816.4438818,True,True,0.44,0.450428,200
383,1786252816.4540985,True,True,0.41,0.422093,200
384,1786252816.4920545,True,True,0.43,0.435745,200
385,1786252816.6352882,True,True,0.44,0.452343,200
386,1786252816.8655934,True,True,0.45,0.460076,200
387,1786252817.1512983,True,True,0.48,0.487275,200
388,1786252817.233666,True,True,0.61,0.624092,200
389,1786252817.2744358,True,True,0.45,0.455128,200
390,1786252817.2797086,True,True,0.44,0.446985,200
391,1786252817.4243681,True,True,0.47,0.481075,200
392,1786252817.437089,True,True,0.73,0.73641,200
393,1786252817.8183174,True,True,0.46,0.471424,200
394,1786252817.8357,True,True,0.41,0.419101,200
395,1786252817.8743935,True,True,0.54,0.550605,200
396,1786252817.994091,True,True,0.46,0.468798,200
397,1786252818.063357,True,True,0.43,0.433766,200
398,1786252818.6421835,True,True,0.43,0.441355,200
399,1786252819.0140724,True,True,0.43,0.442067,200
400,1786252819.2132587,True,True,0.47,0.478594,200
401,1786252819.315671,True,True,0.41,0.413383,200
402,1786252819.372983,True,True,0.44,0.446662,200
403,1786252819.509833,True,True,0.41,0.418077,200
404,1786252819.9438663,True,True,0.43,0.437582,200
405,1786252819.997349,True,True,0.44,0.447179,200
406,1786252820.3104076,True,True,0.59,0.59673,200
407,1786252820.3338995,True,True,0.41,0.41447,200
408,1786252820.4320009,True,True,0.45,0.455871,200
409,1786252821.0599933,True,True,0.42,0.42867,200
410,1786252821.2049203,True,True,0.43,0.440579,200
411,1786252821.2092745,True,True,0.43,0.435503,200
412,1786252821.6939704,True,True,0.42,0.424725,200
413,1786252821.8541563,True,True,0.43,0.437117,200
414,1786252821.9382956,True,True,0.42,0.427811,200
415,1786252822.7612674,True,True,0.46,0.462141,200
416,1786252822.869446,True,True,0.43,0.440239,200
417,1786252823.0773404,True,True,0.52,0.53139,200
418,1786252823.6005774,True,True,0.45,0.460685,200
419,1786252823.6745741,True,True,0.4,0.411273,200
420,1786252824.1865492,True,True,0.47,0.476628,200
421,1786252824.198265,True,True,0.41,0.415482,200
422,1786252824.2909305,True,True,0.4,0.405925,200
423,1786252824.5772445,True,True,0.43,0.435013,200
424,1786252824.7315664,True,True,0.46,0.464296,200
425,1786252824.9937077,True,True,0.4,0.401666,200
426,1786252825.0069716,True,True,0.4,0.401025,200
427,1786252825.7136867,True,True,0.42,0.421049,200
428,1786252825.9443612,True,True,0.4,0.409555,200
429,1786252826.274253,True,True,0.42,0.428383,200
430,1786252826.4506302,True,True,0.4,0.4031,200
431,1786252826.6913476,True,True,0.42,0.428597,200
432,1786252826.8603618,True,True,0.64,0.641611,200
433,1786252827.0019686,True,True,0.42,0.426079,200
434,1786252827.1021378,True,True,0.45,0.450917,200
435,1786252827.2965837,True,True,0.42,0.4286,200
436,1786252827.5864873,True,True,0.35,0.355339,200
437,1786252827.7092743,True,True,0.4,0.400828,200
438,1786252828.1104953,True,True,0.6,0.606091,200
439,1786252828.2763681,True,True,0.37,0.382648,200
440,1786252828.6646373,True,True,0.36,0.367908,200
441,1786252829.372355,True,True,0.45,0.45872,200
442,1786252829.3804133,True,True,0.43,0.44181,200
443,1786252830.2589014,True,True,0.43,0.431911,200
444,1786252830.4161408,True,True,0.42,0.423897,200
445,1786252830.4438508,True,True,0.4,0.403792,200
446,1786252830.5909765,True,True,0.44,0.452091,200
447,1786252830.674341,True,True,0.43,0.440358,200
448,1786252831.2585974,True,True,0.41,0.419147,200
449,1786252831.460562,True,True,0.4,0.403359,200
450,1786252831.8178802,True,True,0.58,0.59105,200
451,1786252832.3911028,True,True,0.47,0.478798,200
452,1786252832.4624062,True,True,0.46,0.469443,200
453,1786252832.655386,True,True,0.43,0.434395,200
454,1786252832.8121743,True,True,0.36,0.367847,200
455,1786252832.8702767,True,True,0.44,0.447336,200
456,1786252833.1434293,True,True,0.35,0.358692,200
457,1786252833.6358912,True,True,0.59,0.596543,200
458,1786252833.8527262,True,True,0.34,0.350112,200
459,1786252834.7813578,True,True,0.57,0.577069,200
460,1786252835.88146,True,True,0.42,0.423796,200
461,1786252836.3868473,True,True,0.45,0.455807,200
462,1786252836.4502544,True,True,0.29,0.295694,200
463,1786252836.859333,True,True,0.45,0.457344,200
464,1786252836.8760328,True,True,0.45,0.461301,200
465,1786252837.0103972,True,True,0.58,0.583844,200
466,1786252837.1399715,True,True,0.42,0.433452,200
467,1786252837.243297,True,True,0.43,0.443991,200
468,1786252837.7250419,True,True,0.4,0.40784,200
469,1786252838.1033344,True,True,0.39,0.395924,200
470,1786252838.4604743,True,True,0.61,0.616732,200
471,1786252838.6800337,True,True,0.4,0.408264,200
472,1786252838.766377,True,True,0.42,0.43121,200
473,1786252839.178026,True,True,0.44,0.445981,200
474,1786252839.435364,True,True,0.43,0.438276,200
475,1786252839.5648685,True,True,0.39,0.397128,200
476,1786252839.7908692,True,True,0.44,0.442901,200
477,1786252840.3493655,True,True,0.5,0.504508,200
478,1786252840.7423544,True,True,0.41,0.411203,200
479,1786252840.8734255,True,True,0.45,0.459501,200
480,1786252840.9408474,True,True,0.42,0.427292,200
481,1786252841.6230679,True,True,0.43,0.43942,200
482,1786252841.6952906,True,True,0.41,0.411525,200
483,1786252841.9103913,True,True,0.42,0.425491,200
484,1786252842.0789928,True,True,0.45,0.45888,200
485,1786252842.3066766,True,True,0.4,0.411684,200
486,1786252842.5266194,True,True,0.4,0.403675,200
487,1786252842.6115923,True,True,0.44,0.441863,200
488,1786252842.7157338,True,True,0.4,0.408595,200
489,1786252842.9368699,True,True,0.42,0.426209,200
490,1786252843.1389568,True,True,0.42,0.427297,200
491,1786252843.3328197,True,True,0.44,0.442232,200
492,1786252843.5618126,True,True,0.58,0.591952,200
493,1786252843.6679482,True,True,0.52,0.532409,200
494,1786252844.0567048,True,True,0.43,0.43982,200
495,1786252844.2052093,True,True,0.41,0.418564,200
496,1786252844.4191961,True,True,0.39,0.395106,200
497,1786252844.7384152,True,True,0.41,0.419328,200
498,1786252845.0330389,True,True,0.44,0.447025,200
499,1786252845.2564213,True,True,0.44,0.450267,200
500,1786252845.2897742,True,True,0.34,0.3493,200
501,1786252845.3264315,True,True,0.45,0.460755,200
502,1786252845.61054,True,True,0.44,0.453202,200
503,1786252845.7260337,True,True,0.46,0.463248,200
504,1786252845.9969316,True,True,0.42,0.420962,200
505,1786252846.5297585,True,True,0.39,0.397009,200
506,1786252846.6223986,True,True,0.43,0.439424,200
507,1786252846.7191005,True,True,0.53,0.53345,200
508,1786252847.2912173,True,True,0.45,0.455328,200
509,1786252847.3602128,True,True,0.41,0.414623,200
510,1786252847.8074741,True,True,0.42,0.425977,200
511,1786252847.9982395,True,True,0.4,0.402691,200
512,1786252848.5233505,True,True,0.44,0.44143,200
513,1786252848.8730872,True,True,0.42,0.425567,200
514,1786252849.634567,True,True,0.43,0.433112,200
515,1786252849.689833,True,True,0.43,0.433892,200
516,1786252849.9367936,True,True,0.39,0.397084,200
517,1786252850.3415422,True,True,0.42,0.424489,200
518,1786252850.6112907,True,True,0.42,0.427206,200
519,1786252852.5175254,True,True,0.43,0.431832,200
520,1786252852.6358314,True,True,0.4,0.408236,200
521,1786252852.699259,True,True,0.42,0.427425,200
522,1786252853.3234532,True,True,0.45,0.455163,200
523,1786252853.455903,True,True,0.4,0.408717,200
524,1786252853.9823499,True,True,0.4,0.409113,200
525,1786252854.6571825,True,True,0.42,0.42939,200
526,1786252854.7517507,True,True,0.41,0.416353,200
527,1786252854.9010773,True,True,0.53,0.534369,200
528,1786252855.1370804,True,True,0.43,0.435632,200
529,1786252855.2958155,True,True,0.43,0.431849,200
530,1786252855.9373717,True,True,0.45,0.455294,200
531,1786252856.1412034,True,True,0.35,0.35724,200
532,1786252856.2517698,True,True,0.43,0.438975,200
533,1786252856.3898013,True,True,0.43,0.436533,200
534,1786252856.518008,True,True,0.46,0.47153,200
535,1786252856.9493437,True,True,0.45,0.457433,200
536,1786252857.2173564,True,True,0.41,0.416133,200
537,1786252857.3692818,True,True,0.4,0.407733,200
538,1786252857.498469,True,True,0.6,0.607,200
539,1786252858.0328305,True,True,0.4,0.402592,200
540,1786252858.3913717,True,True,0.42,0.426844,200
