request_id,send_time,success,warm,processing_time_s,response_time_s,status
241,1786225317.7657337,True,True,0.45,0.459756,200
242,1786225317.8273187,True,True,0.42,0.422938,200
243,1786225317.9232934,True,False,0.47,12.354423,200
244,1786225318.1742887,False,na,na,na,200
245,1786225318.3048105,True,True,0.48,0.486222,200
246,1786225318.3161352,True,True,0.46,0.46973,200
247,1786225319.0998273,True,True,0.5,0.560891,200
248,1786225319.2854218,True,True,0.49,0.50917,200
249,1786225319.4161735,False,na,na,na,200
250,1786225319.7654119,True,False,0.55,13.195431,200
251,1786225319.883283,True,True,0.48,0.487392,200
252,1786225319.9147165,True,True,0.43,0.437303,200
253,1786225320.1176813,True,False,0.78,28.066724,200
254,1786225320.14331,False,na,na,na,200
255,1786225320.2771714,False,na,na,na,200
256,1786225320.3296733,False,na,na,na,200
257,1786225320.5915265,True,True,0.5,0.507528,200
258,1786225320.6228046,True,True,0.48,0.484982,200
259,1786225320.6700397,False,na,na,na,200
260,1786225320.8013215,False,na,na,na,200
261,1786225320.8433633,False,na,na,na,200
262,1786225320.9560592,False,na,na,na,200
263,1786225321.1515121,True,True,0.46,0.467853,200
264,1786225321.2479284,True,True,0.47,0.479352,200
265,1786225321.7628372,True,True,0.51,0.516125,200
266,1786225322.0614219,True,True,0.47,0.47412,200
267,1786225322.2815034,True,False,0.68,14.59838,200
268,1786225322.4242275,False,na,na,na,200
269,1786225322.6863663,True,False,0.45,14.566561,200
270,1786225322.7965286,False,na,na,na,200
271,1786225323.3863955,False,na,na,na,200
272,1786225323.4936728,False,na,na,na,200
273,1786225323.6268675,False,na,na,na,200
274,1786225323.8294394,False,na,na,na,200
275,1786225323.9413311,False,na,na,na,200
276,1786225324.247366,False,na,na,na,200
277,1786225324.7043602,True,True,0.47,0.4731,200
278,1786225324.9452035,True,True,0.43,0.438338,200
279,1786225324.9992921,False,na,na,na,200
280,1786225325.3492525,True,True,0.46,0.462556,200
281,1786225325.398868,True,True,0.47,0.4763,200
282,1786225325.4278948,False,na,na,na,200
283,1786225325.4313416,False,na,na,na,200
284,1786225325.9397616,True,True,0.41,0.41482,200
285,1786225326.0003266,True,True,0.42,0.431452,200
286,1786225326.0598152,False,na,na,na,200
287,1786225326.3702056,True,True,0.48,0.485224,200
288,1786225326.4713142,True,True,0.46,0.468088,200
289,1786225326.7252421,False,na,na,na,200
290,1786225327.0170407,True,True,0.49,0.494619,200
291,1786225327.1556156,True,True,0.51,0.517808,200
292,1786225328.116402,True,True,0.39,0.397164,200
293,1786225328.1239047,True,True,0.44,0.448013,200
294,1786225328.16433,True,False,0.48,11.524277,200
295,1786225328.1705406,False,na,na,na,200
296,1786225328.6525402,True,True,0.57,0.573196,200
297,1786225328.724051,True,True,0.53,0.534829,200
298,1786225328.9033256,False,na,na,na,200
299,1786225329.0933232,False,na,na,na,200
300,1786225329.4555585,True,False,0.53,27.075701,200
301,1786225329.6156204,False,na,na,na,200
302,1786225330.6723623,True,True,0.46,0.471698,200
303,1786225330.8853614,True,True,0.44,0.460774,200
304,1786225330.9150105,True,False,0.62,12.915321,200
305,1786225331.0116897,False,na,na,na,200
306,1786225331.1273363,False,na,na,na,200
307,1786225331.1816087,False,na,na,na,200
308,1786225331.7302227,False,na,na,na,200
309,1786225331.8054283,True,True,0.55,0.561205,200
310,1786225331.8088071,True,True,0.63,0.641306,200
311,1786225332.1452043,False,na,na,na,200
312,1786225332.7208045,True,True,0.46,0.467885,200
313,1786225332.7264173,True,True,0.39,0.401117,200
314,1786225332.9955592,True,False,0.47,14.673226,200
315,1786225333.0131888,False,na,na,na,200
316,1786225333.0903447,False,na,na,na,200
317,1786225333.3043082,False,na,na,na,200
318,1786225333.4679072,False,na,na,na,200
319,1786225333.4734619,False,na,na,na,200
320,1786225334.5944154,True,True,0.5,0.511339,200
321,1786225334.6415832,True,True,0.47,0.480628,200
322,1786225334.7584193,False,na,na,na,200
323,1786225335.035358,False,na,na,na,200
324,1786225335.1918259,True,True,0.52,0.522349,200
325,1786225335.4732015,True,True,0.44,0.445082,200
326,1786225335.4745433,False,na,na,na,200
327,1786225335.7315235,True,True,0.49,0.491941,200
328,1786225335.9497957,True,True,0.32,0.323828,200
329,1786225336.0011919,False,na,na,na,200
330,1786225336.0651848,False,na,na,na,200
331,1786225337.2117262,True,True,0.56,0.570738,200
332,1786225337.3445754,True,True,0.47,0.474025,200
333,1786225337.4836543,True,False,0.67,16.386145,200
334,1786225337.4984434,True,False,0.52,12.23439,200
335,1786225337.6444716,False,na,na,na,200
336,1786225338.0754094,False,na,na,na,200
337,1786225338.2132869,False,na,na,na,200
338,1786225338.7150548,False,na,na,na,200
339,1786225338.821689,True,True,0.44,0.447133,200
340,1786225339.5996835,True,True,0.42,0.476205,200
341,1786225339.9442146,True,True,0.63,0.789588,200
342,1786225340.2696438,True,False,0.58,15.719636,200
343,1786225340.4602132,True,True,0.48,0.490485,200
344,1786225340.5064683,False,na,na,na,200
345,1786225340.8644538,True,True,0.42,0.429151,200
346,1786225341.7185948,True,True,0.49,0.501409,200
347,1786225341.9927042,True,True,0.46,0.467911,200
348,1786225342.2286277,True,True,0.5,0.506003,200
349,1786225342.533276,True,True,0.43,0.442441,200
350,1786225342.846299,True,True,0.49,0.49314,200
351,1786225343.0113957,True,True,0.46,0.466652,200
352,1786225343.0455153,False,na,na,na,200
353,1786225343.0831952,False,na,na,na,200
354,1786225343.2540982,False,na,na,na,200
355,1786225344.1142502,True,True,0.56,0.568316,200
356,1786225344.5930557,True,True,0.57,0.57446,200
357,1786225344.7760456,True,True,0.45,0.457428,200
358,1786225344.9256725,True,False,0.51,15.783885,200
359,1786225345.4152071,True,True,0.51,0.517398,200
360,1786225346.0471766,True,True,0.47,0.472593,200
361,1786225346.0523932,True,True,0.45,0.454164,200
362,1786225347.1433456,True,True,0.48,0.487075,200
363,1786225347.2067232,True,True,0.46,0.470407,200
364,1786225347.2299469,True,False,0.53,30.707102,200
365,1786225347.655003,True,True,0.5,0.506763,200
366,1786225347.7307262,True,False,0.48,37.955082,200
367,1786225347.8010917,False,na,na,na,200
368,1786225347.9233801,False,na,na,na,200
369,1786225348.6124299,True,True,0.51,0.513003,200
370,1786225349.0613317,True,True,0.47,0.472804,200
371,1786225349.2552028,True,False,0.61,16.562123,200
372,1786225349.5277925,False,na,na,na,200
373,1786225349.959398,True,True,0.48,0.578865,200
374,1786225350.6138086,True,True,0.47,0.660985,200
375,1786225350.8633316,True,False,0.72,13.059154,200
376,1786225350.92731,False,na,na,na,200
377,1786225351.0753462,False,na,na,na,200
378,1786225351.1273706,False,na,na,na,200
379,1786225351.1942964,True,True,0.48,0.489018,200
380,1786225351.1974301,False,na,na,na,200
381,1786225351.439353,True,True,0.45,0.502859,200
382,1786225351.877045,True,True,0.52,0.523329,200
383,1786225352.3170838,True,True,0.48,0.486635,200
384,1786225352.389625,False,na,na,na,200
385,1786225352.527897,True,True,0.48,0.483396,200
386,1786225353.3470323,True,True,0.46,0.464833,200
387,1786225353.405375,True,True,0.45,0.454409,200
388,1786225353.832325,True,True,0.47,0.477488,200
389,1786225354.132361,True,True,0.47,0.474619,200
390,1786225354.1467612,True,False,0.65,13.518364,200
391,1786225354.64464,True,True,0.63,0.636141,200
392,1786225354.710094,True,True,0.46,0.467881,200
393,1786225355.1523292,False,na,na,na,200
394,1786225355.606504,True,True,0.5,0.504128,200
395,1786225355.8843527,True,True,0.43,0.443205,200
396,1786225356.6407974,True,True,0.51,0.519807,200
397,1786225356.6876295,True,True,0.45,0.464784,200
398,1786225356.6957834,True,False,0.57,13.077346,200
399,1786225356.7180715,True,False,0.63,15.223684,200
400,1786225356.865467,False,na,na,na,200
401,1786225357.0170276,False,na,na,na,200
402,1786225357.267228,False,na,na,na,200
403,1786225357.3368173,False,na,na,na,200
404,1786225357.4922838,False,na,na,na,200
405,1786225357.6462066,False,na,na,na,200
406,1786225357.9627829,False,na,na,na,200
407,1786225358.420225,True,True,0.52,0.525327,200
408,1786225358.4460804,True,True,0.45,0.458737,200
409,1786225358.6442652,False,na,na,na,200
410,1786225358.6481428,False,na,na,na,200
411,1786225358.6523373,False,na,na,na,200
412,1786225358.9457734,True,True,0.46,0.46495,200
413,1786225359.108276,True,True,0.45,0.45503,200
414,1786225359.1239328,False,na,na,na,200
415,1786225359.1898699,False,na,na,na,200
416,1786225359.2544947,False,na,na,na,200
417,1786225359.4833958,True,True,0.47,0.472146,200
418,1786225359.4865825,False,na,na,na,200
419,1786225360.1423247,True,True,0.49,0.491878,200
420,1786225360.6588433,True,True,0.48,0.57922,200
421,1786225361.0023768,True,True,0.47,0.566748,200
422,1786225361.2383628,True,True,0.48,0.483375,200
423,1786225361.4578245,True,False,0.72,14.06943,200
424,1786225361.7593834,True,True,0.48,0.485747,200
425,1786225361.9620872,True,True,0.43,0.431357,200
426,1786225362.3468535,True,True,0.49,0.499939,200
427,1786225362.4870522,True,True,0.68,0.684651,200
428,1786225362.5046058,False,na,na,na,200
429,1786225362.7063923,False,na,na,na,200
430,1786225362.7593298,False,na,na,na,200
431,1786225362.8046107,False,na,na,na,200
432,1786225362.8574512,True,True,0.46,0.467296,200
433,1786225362.862848,False,na,na,na,200
434,1786225362.9642644,False,na,na,na,200
435,1786225363.0838075,False,na,na,na,200
436,1786225363.3354125,True,True,0.47,0.475985,200
437,1786225363.689168,True,True,0.44,0.446027,200
438,1786225364.000148,True,True,0.48,0.491318,200
439,1786225364.0953748,True,False,0.51,11.81549,200
440,1786225365.0766108,True,True,0.54,0.551918,200
441,1786225365.1350193,True,True,0.66,0.663355,200
442,1786225365.367274,False,na,na,na,200
443,1786225365.5212083,False,na,na,na,200
444,1786225365.8368635,True,True,0.44,0.451584,200
445,1786225366.0095267,True,True,0.42,0.427001,200
446,1786225366.487246,True,True,0.45,0.460228,200
447,1786225366.5469484,True,True,0.42,0.431649,200
448,1786225366.7437813,True,False,0.72,14.184078,200
449,1786225366.8823829,False,na,na,na,200
450,1786225367.1333392,True,True,0.47,0.472559,200
451,1786225367.404209,True,True,0.46,0.471533,200
452,1786225367.68573,True,True,0.46,0.464963,200
453,1786225367.7242973,True,False,0.62,16.898598,200
454,1786225368.5142286,False,na,na,na,200
455,1786225368.5681741,False,na,na,na,200
456,1786225368.9648924,True,True,0.49,0.495162,200
457,1786225369.277339,True,True,0.47,0.479936,200
458,1786225369.4016266,False,na,na,na,200
459,1786225369.5086532,True,True,0.52,0.523439,200
460,1786225369.7847488,True,True,0.46,0.471631,200
461,1786225369.8696148,True,False,0.46,56.999702,200
462,1786225370.8234456,True,True,0.46,0.588758,200
463,1786225370.9921255,True,True,0.46,0.472494,200
464,1786225371.0156748,False,na,na,na,200
465,1786225371.2173011,False,na,na,na,200
466,1786225371.9532866,True,True,0.46,0.467065,200
467,1786225373.014283,True,True,0.47,0.478965,200
468,1786225373.1522012,True,True,0.42,0.425335,200
469,1786225373.5325649,True,True,0.48,0.488348,200
470,1786225373.7393029,True,True,0.37,0.3791,200
471,1786225373.8789365,True,False,0.65,14.186926,200
472,1786225374.0724201,True,True,0.44,0.45128,200
473,1786225374.3822234,True,True,0.48,0.482528,200
474,1786225374.706388,True,True,0.46,0.463494,200
475,1786225375.3096066,True,True,0.49,0.491924,200
476,1786225375.57662,True,True,0.46,0.467069,200
477,1786225375.736599,True,False,0.65,16.121268,200
478,1786225375.8712714,True,True,0.5,0.505908,200
479,1786225376.030719,True,False,0.41,18.380954,200
480,1786225376.2262814,False,na,na,na,200
481,1786225376.2664478,False,na,na,na,200
482,1786225376.4908967,False,na,na,na,200
483,1786225376.5777495,False,na,na,na,200
484,1786225376.6308205,False,na,na,na,200
485,1786225376.852557,False,na,na,na,200
486,1786225377.1477702,False,na,na,na,200
487,1786225377.2874525,False,na,na,na,200
488,1786225377.3716457,False,na,na,na,200
489,1786225377.3884149,False,na,na,na,200
490,1786225377.827797,True,True,0.46,0.46059,200
491,1786225377.849007,True,True,0.47,0.47412,200
492,1786225378.0226822,True,False,0.64,21.014638,200
493,1786225378.5657675,False,na,na,na,200
494,1786225379.1791646,False,na,na,na,200
495,1786225379.535816,True,True,0.37,0.377124,200
496,1786225380.0175655,True,True,0.37,0.376113,200
497,1786225380.6773658,True,True,0.53,0.537294,200
498,1786225380.7415476,True,True,0.49,0.495277,200
499,1786225380.8723946,False,na,na,na,200
500,1786225380.9444396,True,False,0.7,15.964193,200
501,1786225381.0996754,False,na,na,na,200
502,1786225381.2763293,False,na,na,na,200
503,1786225382.140219,True,True,0.48,0.494797,200
504,1786225382.2270024,True,True,0.46,0.536458,200
505,1786225382.3282454,False,na,na,na,200
506,1786225382.4322135,False,na,na,na,200
507,1786225382.5111864,False,na,na,na,200
508,1786225382.5371513,False,na,na,na,200
509,1786225383.4153569,True,True,0.48,0.485184,200
510,1786225383.447615,True,True,0.46,0.466999,200
511,1786225383.5363204,False,na,na,na,200
512,1786225383.5750964,False,na,na,na,200
513,1786225383.7352514,False,na,na,na,200
514,1786225384.3604217,True,True,0.49,0.494189,200
515,1786225384.467971,True,True,0.45,0.458158,200
516,1786225384.7065663,True,False,0.41,10.1149,200
517,1786225385.5012014,True,True,0.46,0.463007,200
518,1786225385.5526674,True,True,0.51,0.512784,200
519,1786225385.582788,False,na,na,na,200
520,1786225386.0017128,True,False,0.46,16.924388,200
521,1786225386.1340601,False,na,na,na,200
522,1786225386.2388036,False,na,na,na,200
523,1786225386.2419524,False,na,na,na,200
524,1786225386.3766572,False,na,na,na,200
525,1786225386.715075,False,na,na,na,200
526,1786225386.9418294,False,na,na,na,200
527,1786225387.239432,True,True,0.67,0.682424,200
528,1786225387.2694628,True,True,0.41,0.41366,200
529,1786225387.3390148,False,na,na,na,200
530,1786225387.5641935,False,na,na,na,200
531,1786225387.7917423,True,True,0.46,0.471294,200
532,1786225388.0355804,True,True,0.47,0.470854,200
533,1786225388.1916656,True,False,0.68,48.098796,200
534,1786225388.500857,False,na,na,na,200
535,1786225388.8744571,False,na,na,na,200
536,1786225389.0689337,False,na,na,na,200
537,1786225389.1343846,False,na,na,na,200
538,1786225389.3211768,False,na,na,na,200
539,1786225389.3362987,False,na,na,na,200
540,1786225389.815535,True,True,0.45,0.454285,200
541,1786225389.824574,True,True,0.42,0.432831,200
542,1786225390.2863317,True,True,0.51,0.511848,200
543,1786225390.30859,True,True,0.42,0.424273,200
544,1786225390.475382,False,na,na,na,200
545,1786225390.613702,False,na,na,na,200
546,1786225390.9997683,True,True,0.51,0.513853,200
547,1786225391.0193257,True,True,0.45,0.457,200
548,1786225391.6492438,True,True,0.47,0.480038,200
549,1786225391.6989024,True,True,0.48,0.584213,200
550,1786225391.9162972,True,False,0.67,12.753135,200
551,1786225392.0630333,False,na,na,na,200
552,1786225392.0850673,False,na,na,na,200
553,1786225392.1647983,True,True,0.44,0.443473,200
554,1786225392.5550034,True,True,0.43,0.441359,200
555,1786225393.5794206,True,True,0.45,0.463435,200
556,1786225393.774181,True,True,0.45,0.459562,200
557,1786225393.8871562,False,na,na,na,200
558,1786225394.24019,True,True,0.48,0.524333,200
559,1786225394.5483756,True,True,0.42,0.424395,200
560,1786225394.9552803,True,True,0.48,0.484592,200
561,1786225395.1443279,True,False,0.65,13.706087,200
562,1786225395.8217378,True,True,0.46,0.468155,200
563,1786225395.8623927,True,True,0.44,0.446809,200
564,1786225395.9878585,True,False,0.44,12.258381,200
565,1786225396.3788903,True,True,0.5,0.511706,200
566,1786225397.0033562,True,True,0.5,0.504291,200
567,1786225397.0806963,True,True,0.47,0.479149,200
568,1786225397.1580164,True,False,0.47,14.916057,200
569,1786225397.3066313,False,na,na,na,200
570,1786225397.579478,False,na,na,na,200
571,1786225397.9072711,False,na,na,na,200
572,1786225397.9995139,False,na,na,na,200
573,1786225398.1515043,False,na,na,na,200
574,1786225398.9563959,True,True,0.48,0.482235,200
575,1786225399.202088,True,True,0.48,0.485112,200
576,1786225399.249017,True,False,0.68,14.632695,200
577,1786225399.355918,False,na,na,na,200
578,1786225399.394328,False,na,na,na,200
579,1786225399.5523274,False,na,na,na,200
