request_id,send_time,success,warm,processing_time_s,response_time_s,status
340,1786218739.612636,True,True,0.45,0.456515,200
341,1786218740.0574486,False,na,na,na,200
342,1786218740.142814,True,True,0.45,0.458659,200
343,1786218740.3285146,False,na,na,na,200
344,1786218740.368815,False,na,na,na,200
345,1786218740.8883524,True,False,0.47,12.968285,200
346,1786218741.1835961,False,na,na,na,200
347,1786218741.2266068,False,na,na,na,200
348,1786218741.7074487,False,na,na,na,200
349,1786218741.7244802,False,na,na,na,200
350,1786218742.2354183,True,True,0.48,0.489076,200
351,1786218742.944237,True,False,0.51,14.598039,200
352,1786218743.3298068,False,na,na,na,200
353,1786218743.765432,True,True,0.5,0.501974,200
354,1786218743.8069863,False,na,na,na,200
355,1786218743.8907487,False,na,na,na,200
356,1786218744.0030365,False,na,na,na,200
357,1786218744.156973,False,na,na,na,200
358,1786218744.6642025,True,True,0.43,0.439661,200
359,1786218745.006319,False,na,na,na,200
360,1786218745.2333314,True,False,0.24,14.193117,200
361,1786218745.5481892,False,na,na,na,200
362,1786218746.7644086,True,True,0.45,0.459644,200
363,1786218746.786055,True,False,0.45,15.054498,200
364,1786218747.1338756,False,na,na,na,200
365,1786218747.257474,False,na,na,na,200
366,1786218747.6266046,False,na,na,na,200
367,1786218747.7266333,False,na,na,na,200
368,1786218747.988989,True,True,0.47,0.478073,200
369,1786218748.395493,True,False,0.5,20.285138,200
370,1786218748.497705,False,na,na,na,200
371,1786218749.074464,False,na,na,na,200
372,1786218749.3113215,False,na,na,na,200
373,1786218749.327796,False,na,na,na,200
374,1786218749.5834832,False,na,na,na,200
375,1786218750.1023579,True,True,0.46,0.467477,200
376,1786218750.269163,False,na,na,na,200
377,1786218750.3055727,False,na,na,na,200
378,1786218750.3290687,False,na,na,na,200
379,1786218750.6215298,True,True,0.47,0.474794,200
380,1786218751.1629326,True,False,0.48,16.100489,200
381,1786218751.3449872,False,na,na,na,200
382,1786218751.626783,False,na,na,na,200
383,1786218751.7289648,False,na,na,na,200
384,1786218752.0347192,False,na,na,na,200
385,1786218752.105518,False,na,na,na,200
386,1786218752.146953,False,na,na,na,200
387,1786218752.2006903,True,True,0.45,0.459165,200
388,1786218752.3439922,False,na,na,na,200
389,1786218752.6517787,False,na,na,na,200
390,1786218752.9266763,True,True,0.51,0.520191,200
391,1786218753.5826976,True,True,0.49,0.496468,200
392,1786218753.5889637,False,na,na,na,200
393,1786218753.9263058,True,False,0.54,14.999981,200
394,1786218754.0987508,False,na,na,na,200
395,1786218754.3004673,False,na,na,na,200
396,1786218754.6433556,False,na,na,na,200
397,1786218755.390101,True,True,0.44,0.504517,200
398,1786218755.7740533,False,na,na,na,200
399,1786218755.8213036,False,na,na,na,200
400,1786218755.830354,False,na,na,na,200
401,1786218756.0953786,True,True,0.53,0.534949,200
402,1786218756.190659,True,False,0.44,15.631098,200
403,1786218757.054333,True,True,0.44,0.447962,200
404,1786218757.5058599,True,True,0.45,0.457677,200
405,1786218757.60487,True,False,0.44,14.819262,200
406,1786218758.150319,False,na,na,na,200
407,1786218758.2312036,False,na,na,na,200
408,1786218758.6022165,False,na,na,na,200
409,1786218758.7829518,False,na,na,na,200
410,1786218759.133018,True,True,0.45,0.458796,200
411,1786218759.2807589,False,na,na,na,200
412,1786218759.3964932,False,na,na,na,200
413,1786218759.4510355,True,False,0.44,15.192841,200
414,1786218759.7324827,False,na,na,na,200
415,1786218760.2201786,False,na,na,na,200
416,1786218761.1244447,False,na,na,na,200
417,1786218761.8903568,True,True,0.44,0.442852,200
418,1786218761.8987875,True,False,0.49,13.180209,200
419,1786218762.0578985,False,na,na,na,200
420,1786218762.0964472,False,na,na,na,200
421,1786218762.458761,False,na,na,na,200
422,1786218762.5407712,False,na,na,na,200
423,1786218762.636043,False,na,na,na,200
424,1786218762.84422,False,na,na,na,200
425,1786218763.0467474,False,na,na,na,200
426,1786218763.372836,False,na,na,na,200
427,1786218765.1053457,True,True,0.47,0.472705,200
428,1786218765.2085514,False,na,na,na,200
429,1786218765.4058974,False,na,na,na,200
430,1786218765.6624165,True,True,0.48,0.482358,200
431,1786218765.7271812,False,na,na,na,200
432,1786218765.9132211,False,na,na,na,200
433,1786218766.04745,False,na,na,na,200
434,1786218766.184242,True,True,0.46,0.46385,200
435,1786218766.608274,False,na,na,na,200
436,1786218766.681671,True,True,0.44,0.445505,200
437,1786218767.2158282,True,True,0.61,0.612875,200
438,1786218768.2527177,True,True,0.51,0.513942,200
439,1786218768.8103216,True,True,0.44,0.452103,200
440,1786218769.0219216,True,False,0.49,12.45018,200
441,1786218769.0259123,True,False,0.47,16.423321,200
442,1786218769.5443692,True,False,0.61,16.463057,200
443,1786218769.6621583,False,na,na,na,200
444,1786218769.7683144,False,na,na,na,200
445,1786218769.7999392,False,na,na,na,200
446,1786218769.8266232,False,na,na,na,200
447,1786218769.8330283,False,na,na,na,200
448,1786218770.1308055,True,True,0.35,0.359871,200
449,1786218770.4056442,False,na,na,na,200
450,1786218770.426908,False,na,na,na,200
451,1786218770.5703306,True,True,0.43,0.435456,200
452,1786218770.590329,False,na,na,na,200
453,1786218770.6347146,False,na,na,na,200
454,1786218770.872036,False,na,na,na,200
455,1786218770.9532034,False,na,na,na,200
456,1786218770.9952972,False,na,na,na,200
457,1786218771.048424,True,True,0.45,0.458691,200
458,1786218771.0972567,False,na,na,na,200
459,1786218771.1003435,False,na,na,na,200
460,1786218771.207312,False,na,na,na,200
461,1786218771.257859,False,na,na,na,200
462,1786218771.4387958,False,na,na,na,200
463,1786218771.6547182,True,True,0.47,0.479125,200
464,1786218771.7323153,False,na,na,na,200
465,1786218771.7673755,False,na,na,na,200
466,1786218771.832303,True,False,0.49,27.840216,200
467,1786218772.424355,False,na,na,na,200
468,1786218772.5446177,False,na,na,na,200
469,1786218772.5695202,False,na,na,na,200
470,1786218772.6312811,True,True,0.44,0.449074,200
471,1786218772.8590922,True,False,0.48,18.603829,200
472,1786218773.239037,False,na,na,na,200
473,1786218773.8272755,False,na,na,na,200
474,1786218773.9491632,False,na,na,na,200
475,1786218774.0742702,False,na,na,na,200
476,1786218774.103203,False,na,na,na,200
477,1786218774.5033438,True,True,0.44,0.445992,200
478,1786218774.8036761,True,False,0.48,13.862314,200
479,1786218774.8832982,False,na,na,na,200
480,1786218775.2887468,False,na,na,na,200
481,1786218775.4328148,False,na,na,na,200
482,1786218775.4587991,False,na,na,na,200
483,1786218776.472578,True,True,0.45,0.534724,200
484,1786218776.4834847,True,False,0.57,20.072701,200
485,1786218776.718807,False,na,na,na,200
486,1786218777.0378828,False,na,na,na,200
487,1786218777.709569,False,na,na,na,200
488,1786218778.9826114,True,True,0.49,0.496741,200
489,1786218779.0463986,False,na,na,na,200
490,1786218779.2234542,False,na,na,na,200
491,1786218779.3438325,True,False,0.65,16.095568,200
492,1786218779.7983212,False,na,na,na,200
493,1786218779.9401486,False,na,na,na,200
494,1786218780.3195338,False,na,na,na,200
495,1786218780.6089776,False,na,na,na,200
496,1786218780.7216043,False,na,na,na,200
497,1786218780.8488274,True,True,0.45,0.457271,200
498,1786218780.894089,False,na,na,na,200
499,1786218781.5777433,True,True,0.48,0.486378,200
500,1786218781.5824423,True,False,0.49,14.687644,200
501,1786218781.6185944,False,na,na,na,200
502,1786218782.412847,False,na,na,na,200
503,1786218782.5748985,False,na,na,na,200
504,1786218782.8320396,True,True,0.48,0.48871,200
505,1786218783.1096249,False,na,na,na,200
506,1786218783.371371,True,True,0.36,0.370776,200
507,1786218783.485055,False,na,na,na,200
508,1786218783.611465,False,na,na,na,200
509,1786218783.6413255,False,na,na,na,200
510,1786218784.1230328,True,True,0.46,0.467877,200
511,1786218784.1505415,False,na,na,na,200
512,1786218784.3056748,False,na,na,na,200
513,1786218784.6286178,True,True,0.44,0.450966,200
514,1786218784.7161908,False,na,na,na,200
515,1786218785.1362414,True,True,0.49,0.497205,200
516,1786218785.2254035,False,na,na,na,200
517,1786218785.4766648,True,False,0.51,29.828747,200
518,1786218785.5988145,False,na,na,na,200
519,1786218785.7318997,False,na,na,na,200
520,1786218785.8409727,False,na,na,na,200
521,1786218786.2342305,False,na,na,na,200
522,1786218787.1443846,True,True,0.43,0.441919,200
523,1786218787.251574,True,False,0.65,15.178955,200
524,1786218787.2668808,False,na,na,na,200
525,1786218789.0099351,True,True,0.46,0.468738,200
526,1786218789.4203532,True,False,0.52,15.682978,200
527,1786218789.490299,False,na,na,na,200
528,1786218789.900372,False,na,na,na,200
529,1786218790.1673825,False,na,na,na,200
530,1786218790.463215,False,na,na,na,200
531,1786218791.5946505,True,True,0.46,0.465546,200
532,1786218791.7562742,True,False,0.52,13.145882,200
533,1786218792.4721403,True,True,0.48,0.485698,200
534,1786218792.492275,False,na,na,na,200
535,1786218793.61808,True,True,0.48,0.486077,200
536,1786218793.6858487,False,na,na,na,200
537,1786218793.72267,False,na,na,na,200
538,1786218793.8937545,False,na,na,na,200
539,1786218794.0360727,False,na,na,na,200
540,1786218794.5611863,True,True,0.47,0.474909,200
541,1786218794.663175,False,na,na,na,200
542,1786218794.6985765,False,na,na,na,200
543,1786218795.5708613,True,True,0.48,0.490589,200
544,1786218795.897954,True,False,0.55,19.23392,200
545,1786218796.146985,True,True,0.46,0.465981,200
546,1786218796.3007514,True,False,0.45,12.139209,200
547,1786218796.707703,False,na,na,na,200
548,1786218796.7437418,False,na,na,na,200
549,1786218796.8394148,False,na,na,na,200
550,1786218796.9920108,False,na,na,na,200
551,1786218797.6183083,False,na,na,na,200
552,1786218797.8596616,True,False,0.59,13.316033,200
553,1786218797.9429762,False,na,na,na,200
554,1786218798.1157448,False,na,na,na,200
555,1786218798.3082001,False,na,na,na,200
556,1786218798.6968713,False,na,na,na,200
557,1786218798.7790449,False,na,na,na,200
558,1786218798.8408775,False,na,na,na,200
559,1786218799.0138333,False,na,na,na,200
560,1786218799.1290483,False,na,na,na,200
561,1786218799.1319644,False,na,na,na,200
562,1786218800.0073087,True,True,0.46,0.467601,200
563,1786218800.0436985,True,False,0.49,49.827376,200
564,1786218800.0522604,False,na,na,na,200
565,1786218800.179379,False,na,na,na,200
566,1786218800.2665384,False,na,na,na,200
567,1786218800.6076427,False,na,na,na,200
568,1786218801.0702372,False,na,na,na,200
569,1786218801.3157434,True,True,0.43,0.473925,200
570,1786218801.3399704,False,na,na,na,200
571,1786218801.7000551,False,na,na,na,200
572,1786218803.9002185,True,True,0.43,0.481902,200
573,1786218804.0369084,True,False,0.44,59.190736,200
574,1786218804.0582075,False,na,na,na,200
575,1786218804.2841966,False,na,na,na,200
576,1786218804.3119767,False,na,na,na,200
577,1786218804.452547,True,True,0.49,0.492953,200
578,1786218804.6476266,False,na,na,na,200
579,1786218805.383087,True,False,0.57,21.577739,200
580,1786218805.6722465,False,na,na,na,200
581,1786218805.675898,False,na,na,na,200
582,1786218806.3510492,True,True,0.46,0.466704,200
583,1786218806.361263,True,False,0.49,13.574099,200
584,1786218806.4363356,False,na,na,na,200
585,1786218806.6237762,False,na,na,na,200
586,1786218806.766398,False,na,na,na,200
587,1786218807.189382,False,na,na,na,200
588,1786218807.3091884,False,na,na,na,200
589,1786218807.7923813,False,na,na,na,200
590,1786218808.7437465,True,True,0.47,0.480127,200
591,1786218809.1075978,True,False,0.5,13.77193,200
592,1786218809.3075519,False,na,na,na,200
593,1786218809.364316,False,na,na,na,200
594,1786218810.5683687,True,True,0.63,0.637458,200
595,1786218810.6467125,False,na,na,na,200
596,1786218810.89536,False,na,na,na,200
597,1786218811.1832619,True,False,0.49,14.093356,200
598,1786218811.3284564,False,na,na,na,200
599,1786218811.5150206,False,na,na,na,200
600,1786218811.678081,False,na,na,na,200
601,1786218811.736025,False,na,na,na,200
602,1786218812.235345,False,na,na,na,200
603,1786218812.3963573,True,True,0.5,0.511624,200
604,1786218812.4653027,False,na,na,na,200
605,1786218812.714731,False,na,na,na,200
606,1786218812.7358203,False,na,na,na,200
607,1786218812.8630488,False,na,na,na,200
608,1786218812.877734,False,na,na,na,200
609,1786218812.8964195,False,na,na,na,200
610,1786218813.1117818,True,True,0.42,0.428832,200
611,1786218813.2293537,False,na,na,na,200
612,1786218813.3060746,False,na,na,na,200
613,1786218813.3329825,False,na,na,na,200
614,1786218813.729422,True,True,0.45,0.452768,200
615,1786218813.7808843,False,na,na,na,200
616,1786218814.2588236,True,True,0.45,0.457383,200
617,1786218814.361687,False,na,na,na,200
618,1786218814.5035305,False,na,na,na,200
619,1786218814.770771,True,True,0.47,0.478402,200
