request_id,send_time,success,warm,processing_time_s,response_time_s,status
68,1786266881.872266,True,True,0.62,0.621303,200
69,1786266882.229857,True,True,0.68,0.686083,200
70,1786266882.2458873,True,True,0.47,0.481737,200
71,1786266882.2765806,True,True,0.45,0.452338,200
72,1786266882.312854,True,True,0.65,0.656844,200
73,1786266882.6622243,True,True,0.39,0.401178,200
74,1786266883.0690186,True,True,0.41,0.413323,200
75,1786266883.62706,True,True,0.42,0.430318,200
76,1786266883.8467002,True,True,0.47,0.47407,200
77,1786266883.9110193,True,True,0.46,0.461095,200
78,1786266884.069978,True,True,0.42,0.427694,200
79,1786266884.1576931,True,True,0.45,0.453025,200
80,1786266884.5673723,True,True,0.43,0.434768,200
81,1786266884.6593952,True,True,0.47,0.480241,200
82,1786266884.8060098,True,True,0.3,0.307863,200
83,1786266884.9243085,True,True,0.47,0.478076,200
84,1786266885.0057173,True,True,0.45,0.461029,200
85,1786266885.159211,True,True,0.44,0.444105,200
86,1786266885.1782908,True,True,0.42,0.424212,200
87,1786266885.8150227,True,True,0.41,0.412652,200
88,1786266886.2163296,True,True,0.38,0.38994,200
89,1786266886.6509137,True,True,0.47,0.474556,200
90,1786266886.7363694,True,True,0.41,0.422027,200
91,1786266886.7740493,True,True,0.61,0.620515,200
92,1786266886.8979106,True,True,0.47,0.476319,200
93,1786266886.9487157,True,True,0.61,0.615179,200
94,1786266887.3261735,True,True,0.41,0.42116,200
95,1786266887.6648095,True,True,0.4,0.404741,200
96,1786266887.7244706,True,True,0.44,0.445087,200
97,1786266888.251254,True,True,0.36,0.368706,200
98,1786266888.2813673,True,True,0.47,0.477712,200
99,1786266888.3530352,True,True,0.42,0.423115,200
100,1786266888.673652,True,True,0.41,0.419436,200
101,1786266888.8736954,True,True,0.4,0.405361,200
102,1786266889.201723,True,True,0.4,0.409304,200
103,1786266889.7828765,True,True,0.41,0.419537,200
104,1786266890.0206869,True,True,0.38,0.38528,200
105,1786266890.3010798,True,True,0.44,0.446954,200
106,1786266890.3660116,True,True,0.45,0.452251,200
107,1786266890.4013271,True,True,0.49,0.494151,200
108,1786266891.1943913,True,True,0.45,0.456115,200
109,1786266891.4306931,True,True,0.44,0.44849,200
110,1786266891.6258025,True,True,0.5,0.510946,200
111,1786266891.660984,True,True,0.45,0.456735,200
112,1786266891.7267866,True,True,0.49,0.496542,200
113,1786266891.9337728,True,True,0.42,0.428425,200
114,1786266891.974671,True,True,0.5,0.509381,200
115,1786266892.0348778,True,True,0.46,0.464003,200
116,1786266892.2699947,True,True,0.63,0.634733,200
117,1786266892.5285847,True,True,0.43,0.438469,200
118,1786266893.330997,True,True,0.41,0.414165,200
119,1786266893.541968,True,True,0.41,0.411276,200
120,1786266893.5767543,True,True,0.6,0.611451,200
121,1786266893.7123175,True,True,0.42,0.423565,200
122,1786266894.0019636,True,True,0.43,0.436008,200
123,1786266894.2779224,True,True,0.42,0.426573,200
124,1786266894.4014547,True,True,0.41,0.420197,200
125,1786266895.0524838,True,True,0.39,0.399084,200
126,1786266895.1403837,True,True,0.4,0.408368,200
127,1786266895.3293743,True,True,0.83,0.84194,200
128,1786266895.423684,True,True,0.46,0.462607,200
129,1786266895.443969,True,True,0.54,0.542933,200
130,1786266895.9187815,True,True,0.58,0.589676,200
131,1786266896.0406039,True,True,0.44,0.442382,200
132,1786266896.0709808,True,True,0.42,0.425668,200
133,1786266897.3323376,True,True,0.39,0.395385,200
134,1786266898.3892837,True,True,0.45,0.458129,200
135,1786266898.3963084,True,True,0.32,0.32503,200
136,1786266898.5021777,True,True,0.39,0.395132,200
137,1786266899.206261,True,True,0.46,0.467313,200
138,1786266899.2916312,True,True,0.41,0.414043,200
139,1786266899.401604,True,True,0.42,0.423098,200
140,1786266899.5088809,True,True,0.45,0.458234,200
141,1786266900.2231324,True,True,0.46,0.470093,200
142,1786266900.274366,True,True,0.44,0.442866,200
143,1786266900.3499131,True,True,0.44,0.446332,200
144,1786266900.802809,True,True,0.4,0.404876,200
145,1786266901.6966958,True,True,0.49,0.495159,200
146,1786266901.9013767,True,True,0.35,0.361465,200
147,1786266901.913044,True,True,0.55,0.554844,200
148,1786266902.1447601,True,True,0.43,0.433943,200
149,1786266902.1757696,True,True,0.51,0.518724,200
150,1786266902.8123393,True,True,0.4,0.404167,200
151,1786266903.2230368,True,True,0.43,0.4374,200
152,1786266903.2658348,True,True,0.49,0.49651,200
153,1786266903.3622823,True,True,0.6,0.602838,200
154,1786266904.035683,True,True,0.47,0.472238,200
155,1786266904.088022,True,True,0.43,0.441189,200
156,1786266904.0911887,True,True,0.45,0.462932,200
157,1786266904.459878,True,True,0.42,0.425637,200
158,1786266904.5646768,True,True,0.43,0.431396,200
159,1786266904.7441568,True,True,0.44,0.442746,200
160,1786266904.913184,True,True,0.44,0.446587,200
161,1786266905.010549,True,True,0.43,0.434714,200
162,1786266905.311608,True,True,0.4,0.409705,200
163,1786266905.5255625,True,True,0.43,0.431094,200
164,1786266905.817877,True,True,0.42,0.422361,200
165,1786266905.8793359,True,True,0.45,0.461521,200
166,1786266906.0202672,True,True,0.46,0.46253,200
167,1786266906.0837982,True,True,0.45,0.456245,200
168,1786266907.1187313,True,True,0.35,0.361046,200
169,1786266907.34477,True,True,0.43,0.438488,200
170,1786266907.5593383,True,True,0.46,0.464833,200
171,1786266907.6358552,True,True,0.6,0.607965,200
172,1786266907.7563434,True,True,0.44,0.444169,200
173,1786266907.8489642,True,True,0.52,0.525724,200
174,1786266907.8979416,True,True,0.49,0.491799,200
175,1786266908.8026166,True,True,0.43,0.43312,200
176,1786266908.852437,True,True,0.4,0.409934,200
177,1786266908.9647043,True,True,0.44,0.444605,200
178,1786266909.57082,True,True,0.42,0.430869,200
179,1786266909.7142122,True,True,0.4,0.406411,200
180,1786266909.737927,True,True,0.36,0.365615,200
181,1786266909.7704458,True,True,0.51,0.517876,200
182,1786266910.7682757,True,True,0.43,0.430534,200
183,1786266910.8052592,True,True,0.4,0.406244,200
184,1786266911.3100858,True,True,0.28,0.290141,200
185,1786266911.6126468,True,True,0.44,0.447152,200
186,1786266911.8726835,True,True,0.4,0.405643,200
187,1786266911.913178,True,True,0.4,0.410756,200
188,1786266912.2593222,True,True,0.44,0.443223,200
189,1786266912.9546454,True,True,0.45,0.459945,200
190,1786266913.1458173,True,True,0.41,0.413636,200
191,1786266913.1560159,True,True,0.6,0.602277,200
192,1786266913.2343533,True,True,0.43,0.437516,200
193,1786266913.344509,True,True,0.59,0.599293,200
194,1786266914.0644712,True,True,0.46,0.468975,200
195,1786266914.2016323,True,True,0.42,0.426347,200
196,1786266914.3640532,True,True,0.86,0.871629,200
197,1786266914.4230182,True,True,0.45,0.460245,200
198,1786266914.4632661,True,True,0.6,0.606133,200
199,1786266914.5337794,True,True,0.44,0.45062,200
200,1786266914.6586616,True,True,0.44,0.444089,200
201,1786266915.0569718,True,True,0.43,0.436893,200
202,1786266915.1363692,True,True,0.41,0.414904,200
203,1786266915.6657236,True,True,0.41,0.4132,200
204,1786266916.0197396,True,True,0.34,0.34633,200
205,1786266916.3046916,True,True,0.46,0.472893,200
206,1786266916.3416717,True,True,0.43,0.435375,200
207,1786266916.4236877,True,True,0.35,0.35808,200
208,1786266916.563047,True,True,0.42,0.426424,200
209,1786266916.8592966,True,True,0.44,0.448016,200
210,1786266917.6502585,True,True,0.23,0.232473,200
211,1786266917.8343139,True,True,0.42,0.425244,200
212,1786266918.3152232,True,True,0.41,0.41706,200
213,1786266918.6873317,True,True,0.38,0.384793,200
214,1786266918.7599394,True,True,0.45,0.461172,200
215,1786266918.875346,True,True,0.44,0.446153,200
216,1786266919.385396,True,True,0.4,0.405232,200
217,1786266919.7910144,True,True,0.44,0.442578,200
218,1786266919.8202777,True,True,0.43,0.441022,200
219,1786266920.0743537,True,True,0.45,0.457465,200
220,1786266920.1277137,True,True,0.42,0.428781,200
221,1786266920.5363708,True,True,0.46,0.467683,200
222,1786266921.0266201,True,True,0.37,0.371842,200
223,1786266921.8094614,True,True,0.46,0.464286,200
224,1786266921.8598342,True,True,0.44,0.448545,200
225,1786266921.8730767,True,True,0.31,0.311591,200
226,1786266921.8843212,True,True,0.46,0.465204,200
227,1786266922.2841198,True,True,0.44,0.447425,200
228,1786266922.3470109,True,True,0.41,0.41981,200
229,1786266922.5713327,True,True,0.6,0.604495,200
230,1786266922.6305087,True,True,0.46,0.461336,200
231,1786266922.8475099,True,True,0.43,0.431603,200
232,1786266923.0619745,True,True,0.43,0.438718,200
233,1786266923.2002435,True,True,0.41,0.419357,200
234,1786266923.5573838,True,True,0.35,0.358229,200
235,1786266923.7552202,True,True,0.43,0.433504,200
236,1786266923.8459868,True,True,0.44,0.443807,200
237,1786266924.3352737,True,True,0.42,0.421276,200
238,1786266924.3404295,True,True,0.43,0.439002,200
239,1786266925.05519,True,True,0.41,0.418286,200
240,1786266925.3045402,True,True,0.43,0.43436,200
241,1786266925.61892,True,True,0.42,0.421448,200
242,1786266925.718603,True,True,0.59,0.593001,200
243,1786266926.1669397,True,True,0.62,0.628058,200
244,1786266926.3612213,True,True,0.44,0.449458,200
245,1786266926.3757741,True,True,0.48,0.485876,200
246,1786266926.7317,True,True,0.32,0.324197,200
247,1786266926.7347221,True,True,0.48,0.48901,200
248,1786266926.7413006,True,True,0.45,0.453447,200
249,1786266926.9503248,True,True,0.46,0.465447,200
250,1786266927.1645737,True,True,0.4,0.405015,200
251,1786266927.5782762,True,True,0.42,0.427249,200
252,1786266927.7763453,True,True,0.44,0.44653,200
253,1786266928.0332215,True,True,0.46,0.468755,200
254,1786266928.1116366,True,True,0.42,0.424151,200
255,1786266928.3356016,True,True,0.41,0.41915,200
256,1786266928.4107656,True,True,0.42,0.430014,200
257,1786266928.6173494,True,True,0.47,0.476392,200
258,1786266928.660938,True,True,0.45,0.458732,200
259,1786266928.8643284,True,True,0.44,0.445445,200
260,1786266929.1254807,True,True,0.42,0.425202,200
261,1786266929.1532679,True,True,0.44,0.447425,200
262,1786266929.5572634,True,True,0.46,0.467685,200
263,1786266929.6203544,True,True,0.41,0.416543,200
264,1786266929.6732857,True,True,0.35,0.355514,200
265,1786266930.520995,True,True,0.46,0.472423,200
266,1786266930.53897,True,True,0.41,0.417465,200
267,1786266930.7339213,True,True,0.32,0.328181,200
268,1786266930.7914891,True,True,0.45,0.459565,200
269,1786266931.1788733,True,True,0.46,0.462852,200
270,1786266931.313848,True,True,0.43,0.43788,200
271,1786266931.4228518,True,True,0.4,0.409583,200
272,1786266931.7343252,True,True,0.4,0.410139,200
273,1786266932.2932086,True,True,0.45,0.454265,200
274,1786266932.6252103,True,True,0.44,0.449196,200
275,1786266932.652611,True,True,0.5,0.503191,200
276,1786266932.6818964,True,True,0.47,0.477542,200
277,1786266932.8772585,True,True,0.63,0.633539,200
278,1786266933.114034,True,True,0.41,0.414003,200
279,1786266933.4041913,True,True,0.45,0.453169,200
280,1786266933.7228837,True,True,0.45,0.462288,200
281,1786266933.7459564,True,True,0.44,0.445865,200
282,1786266933.8263953,True,True,0.41,0.418245,200
283,1786266934.166257,True,True,0.43,0.440875,200
284,1786266934.5973928,True,True,0.49,0.497827,200
285,1786266934.7199903,True,True,0.4,0.412361,200
286,1786266934.781433,True,True,0.41,0.420582,200
287,1786266935.4244113,True,True,0.59,0.598694,200
288,1786266935.6440017,True,True,0.43,0.436674,200
289,1786266935.913988,True,True,0.44,0.444013,200
290,1786266936.2903762,True,True,0.41,0.415277,200
291,1786266936.5798125,True,True,0.39,0.399395,200
292,1786266936.6753366,True,True,0.42,0.422543,200
293,1786266937.0068002,True,True,0.51,0.516811,200
294,1786266937.0147555,True,True,0.41,0.422586,200
295,1786266937.1585016,True,True,0.46,0.471198,200
296,1786266937.2346041,True,True,0.46,0.466546,200
297,1786266937.5180187,True,True,0.42,0.429364,200
298,1786266937.7849252,True,True,0.43,0.431711,200
299,1786266937.9023225,True,True,0.44,0.443074,200
300,1786266938.3498487,True,True,0.4,0.408587,200
301,1786266938.7543473,True,True,0.47,0.47505,200
302,1786266939.223358,True,True,0.43,0.43485,200
303,1786266939.3832936,True,True,0.43,0.440506,200
304,1786266939.4107907,True,True,0.55,0.557699,200
305,1786266939.68869,True,True,0.4,0.408244,200
306,1786266939.694431,True,True,0.46,0.467587,200
307,1786266939.7451594,True,True,0.49,0.496607,200
308,1786266940.0903075,True,True,0.44,0.444745,200
309,1786266940.8728757,True,True,0.43,0.430835,200
310,1786266941.2855647,True,True,0.43,0.440665,200
311,1786266941.4954782,True,True,0.43,0.437277,200
312,1786266941.581085,True,True,0.72,0.731227,200
313,1786266941.6124158,True,True,0.37,0.379173,200
314,1786266941.6299295,True,True,0.79,0.800812,200
315,1786266942.4543834,True,True,0.45,0.459816,200
316,1786266942.589104,True,True,0.37,0.376983,200
317,1786266943.7063744,True,True,0.43,0.432072,200
318,1786266943.7873256,True,True,0.4,0.408069,200
319,1786266943.9332595,True,True,0.58,0.580816,200
320,1786266944.1092353,True,True,0.42,0.428195,200
321,1786266944.1330035,True,True,0.55,0.558284,200
322,1786266944.5317261,True,True,0.37,0.376315,200
323,1786266944.9327598,True,True,0.45,0.454943,200
324,1786266944.94677,True,True,0.4,0.410235,200
325,1786266945.4161382,True,True,0.64,0.643417,200
326,1786266945.417824,True,True,0.45,0.452091,200
327,1786266945.472213,True,True,0.49,0.494176,200
328,1786266945.5932105,True,True,0.47,0.470765,200
329,1786266945.8233516,True,True,0.48,0.493563,200
330,1786266945.885511,True,True,0.41,0.415215,200
331,1786266946.2245965,True,True,0.46,0.46447,200
332,1786266946.9218054,True,True,0.44,0.44941,200
333,1786266947.024307,True,True,0.41,0.422384,200
334,1786266947.0433724,True,True,0.47,0.480801,200
335,1786266947.1129196,True,True,0.44,0.445235,200
336,1786266947.3715045,True,True,0.63,0.640839,200
337,1786266947.4763587,True,True,0.61,0.618306,200
338,1786266947.5527518,True,True,0.45,0.460826,200
339,1786266947.9257243,True,True,0.44,0.444181,200
340,1786266948.6759732,True,True,0.42,0.426029,200
341,1786266949.2358265,True,True,0.46,0.466539,200
342,1786266949.2544963,True,True,0.43,0.439739,200
343,1786266949.9922514,True,True,0.41,0.417615,200
344,1786266950.268558,True,True,0.42,0.428729,200
345,1786266950.3092468,True,True,0.44,0.444315,200
346,1786266950.7760315,True,True,0.46,0.462607,200
347,1786266950.9168265,True,True,0.6,0.608283,200
348,1786266950.933944,True,True,0.43,0.438553,200
349,1786266951.0451882,True,True,0.3,0.30987,200
350,1786266951.369652,True,True,0.35,0.35997,200
351,1786266952.449743,True,True,0.41,0.416092,200
352,1786266952.6277635,True,True,0.41,0.415788,200
353,1786266952.8693743,True,True,0.46,0.467238,200
354,1786266952.9542294,True,True,0.41,0.420553,200
355,1786266953.1542807,True,True,0.41,0.414107,200
356,1786266953.3673282,True,True,0.42,0.42652,200
357,1786266953.5144193,True,True,0.44,0.448184,200
358,1786266953.92638,True,True,0.42,0.431473,200
359,1786266954.1093462,True,True,0.4,0.410433,200
360,1786266954.128316,True,True,0.61,0.615007,200
361,1786266954.3063326,True,True,0.42,0.42898,200
362,1786266954.4986813,True,True,0.44,0.447589,200
363,1786266955.0931473,True,True,0.46,0.4671,200
364,1786266955.099691,True,True,0.57,0.57987,200
365,1786266955.433205,True,True,0.42,0.423844,200
366,1786266955.785257,True,True,0.46,0.46363,200
367,1786266955.90272,True,True,0.4,0.406527,200
368,1786266956.0686598,True,True,0.41,0.416667,200
369,1786266956.3108158,True,True,0.34,0.345322,200
370,1786266957.1652977,True,True,0.45,0.45991,200
371,1786266957.2141032,True,True,0.43,0.4409,200
372,1786266958.2191663,True,True,0.45,0.455578,200
373,1786266958.342891,True,True,0.4,0.402689,200
374,1786266958.9063294,True,True,0.4,0.403774,200
375,1786266959.3347013,True,True,0.43,0.435332,200
376,1786266960.1479342,True,True,0.49,0.501469,200
377,1786266960.234376,True,True,0.44,0.446382,200
378,1786266960.2452185,True,True,0.45,0.456348,200
379,1786266960.5975957,True,True,0.44,0.445368,200
380,1786266961.0234663,True,True,0.45,0.459577,200
381,1786266961.2056794,True,True,0.43,0.436588,200
382,1786266961.226448,True,True,0.45,0.454188,200
383,1786266961.676849,True,True,0.42,0.427588,200
384,1786266962.0186124,True,True,0.63,0.638875,200
385,1786266962.0749245,True,True,0.59,0.592641,200
386,1786266962.0827436,True,True,0.47,0.478366,200
387,1786266962.203199,True,True,0.64,0.649452,200
388,1786266962.3823564,True,True,0.6,0.611399,200
389,1786266962.5206642,True,True,0.43,0.441992,200
390,1786266962.7783306,True,True,0.45,0.459309,200
391,1786266962.7937276,True,True,0.52,0.525376,200
392,1786266962.8500292,True,True,0.43,0.433873,200
393,1786266963.3567913,True,True,0.42,0.427901,200
394,1786266963.5765176,True,True,0.44,0.451497,200
395,1786266963.7544444,True,True,0.57,0.579155,200
396,1786266963.7632215,True,True,0.47,0.476506,200
397,1786266963.7848954,True,True,0.49,0.497069,200
398,1786266963.99732,True,True,0.48,0.481595,200
399,1786266964.4131598,True,True,0.42,0.425663,200
400,1786266964.5766058,True,True,0.59,0.597363,200
401,1786266964.786751,True,True,0.41,0.417296,200
402,1786266965.3556457,True,True,0.45,0.453087,200
403,1786266965.549947,True,True,0.4,0.406377,200
404,1786266965.7153168,True,True,0.41,0.414313,200
405,1786266965.8832004,True,True,0.42,0.427634,200
406,1786266966.1922731,True,True,0.41,0.413042,200
407,1786266966.3212214,True,True,0.43,0.434071,200
408,1786266966.3721914,True,True,0.42,0.428403,200
409,1786266966.4975944,True,True,0.42,0.430294,200
410,1786266966.8741913,True,True,0.44,0.449839,200
411,1786266966.9625475,True,True,0.44,0.44972,200
412,1786266967.1392627,True,True,0.46,0.520567,200
413,1786266967.183133,True,True,0.46,0.470452,200
414,1786266967.4418519,True,True,0.41,0.418522,200
415,1786266967.8809648,True,True,0.19,0.200149,200
416,1786266968.4772635,True,True,0.47,0.473375,200
417,1786266968.5369167,True,True,0.44,0.444729,200
418,1786266968.6578035,True,True,0.57,0.576712,200
419,1786266968.8276525,True,True,0.46,0.470575,200
420,1786266968.8770688,True,True,0.57,0.580574,200
421,1786266969.9788928,True,True,0.46,0.464005,200
422,1786266970.0231903,True,True,0.35,0.356038,200
423,1786266970.9335408,True,True,0.43,0.436306,200
424,1786266971.1165404,True,True,0.44,0.4417,200
425,1786266971.170327,True,True,0.61,0.612214,200
426,1786266971.1930487,True,True,0.45,0.46132,200
427,1786266971.729252,True,True,0.46,0.465954,200
428,1786266971.8661423,True,True,0.44,0.444272,200
429,1786266971.8912585,True,True,0.64,0.643796,200
430,1786266972.0285556,True,True,0.47,0.472206,200
431,1786266972.1043625,True,True,0.7,0.710538,200
432,1786266972.368926,True,True,0.48,0.480858,200
433,1786266972.5112786,True,True,0.45,0.456628,200
434,1786266972.57264,True,True,0.71,0.717291,200
435,1786266972.7420523,True,True,0.63,0.636381,200
436,1786266972.8257556,True,True,0.62,0.628412,200
437,1786266972.9163861,True,True,0.44,0.449814,200
438,1786266972.935897,True,True,0.41,0.419631,200
439,1786266973.7140243,True,True,0.46,0.462323,200
440,1786266973.8132334,True,True,0.38,0.380752,200
441,1786266974.1153812,True,True,0.4,0.410547,200
442,1786266974.621652,True,True,0.43,0.43657,200
443,1786266974.7390757,True,True,0.44,0.44564,200
444,1786266974.7425313,True,True,0.49,0.492566,200
445,1786266975.0523465,True,True,0.41,0.420372,200
446,1786266975.6022198,True,True,0.44,0.449184,200
447,1786266975.9307714,True,True,0.43,0.432291,200
448,1786266976.2781954,True,True,0.45,0.459065,200
449,1786266976.5357518,True,True,0.43,0.43295,200
450,1786266976.6109898,True,True,0.45,0.459342,200
451,1786266976.7173803,True,True,0.42,0.43103,200
452,1786266977.0303664,True,True,0.44,0.445525,200
453,1786266977.1449604,True,True,0.41,0.413918,200
454,1786266977.3869836,True,True,0.6,0.603699,200
455,1786266977.38962,True,True,0.42,0.428977,200
456,1786266977.555472,True,True,0.46,0.461977,200
457,1786266977.8661892,True,True,0.46,0.469709,200
458,1786266978.0909946,True,True,0.43,0.434886,200
459,1786266978.4113238,True,True,0.41,0.417959,200
460,1786266978.518766,True,True,0.42,0.422476,200
461,1786266978.5240116,True,True,0.48,0.481199,200
462,1786266978.6884966,True,True,0.4,0.408779,200
463,1786266978.8397756,True,True,0.44,0.448545,200
464,1786266978.975681,True,True,0.45,0.453209,200
465,1786266979.0707712,True,True,0.46,0.466047,200
466,1786266979.4535654,True,True,0.4,0.414079,200
467,1786266979.6305656,True,True,0.4,0.410677,200
468,1786266979.7169363,True,True,0.61,0.614018,200
469,1786266979.8288927,True,True,0.43,0.435497,200
470,1786266979.8643546,True,True,0.45,0.457379,200
471,1786266979.956246,True,True,0.71,0.719951,200
472,1786266980.0838442,True,True,0.47,0.473325,200
473,1786266980.2417738,True,True,0.45,0.458706,200
474,1786266980.4915502,True,True,0.41,0.413779,200
475,1786266980.7550106,True,True,0.44,0.451061,200
476,1786266980.8974748,True,True,0.37,0.374664,200
477,1786266981.184145,True,True,0.44,0.443227,200
478,1786266981.2527115,True,True,0.47,0.475262,200
479,1786266981.5028179,True,True,0.42,0.430895,200
480,1786266981.551287,True,True,0.44,0.442631,200
481,1786266981.6276553,True,True,0.44,0.443282,200
482,1786266981.9592497,True,True,0.45,0.455237,200
483,1786266981.9682953,True,True,0.35,0.35174,200
484,1786266982.3734434,True,True,0.39,0.397976,200
485,1786266982.8910556,True,True,0.47,0.474226,200
486,1786266982.9644382,True,True,0.62,0.623138,200
487,1786266983.028167,True,True,0.62,0.627155,200
488,1786266983.281993,True,True,0.46,0.462844,200
489,1786266983.3134725,True,True,0.68,0.690813,200
490,1786266983.33002,True,True,0.44,0.442529,200
491,1786266983.4919682,True,True,0.46,0.465791,200
492,1786266983.712947,True,True,0.47,0.482766,200
493,1786266983.7759156,True,True,0.71,0.714714,200
494,1786266983.8222,True,True,0.46,0.461325,200
495,1786266983.8621635,True,True,0.36,0.36149,200
496,1786266984.0370312,True,True,0.45,0.458007,200
497,1786266984.093558,True,True,0.59,0.601887,200
498,1786266984.1513212,True,True,0.46,0.464717,200
499,1786266984.4975102,True,True,0.47,0.476272,200
500,1786266984.4992125,True,True,0.44,0.450312,200
501,1786266984.769896,True,True,0.41,0.412323,200
502,1786266985.9606166,True,True,0.47,0.471544,200
503,1786266986.021071,True,True,0.41,0.416563,200
504,1786266986.0239403,True,True,0.42,0.425046,200
505,1786266986.3716471,True,True,0.41,0.420692,200
506,1786266987.0231698,True,True,0.45,0.460495,200
507,1786266987.2354105,True,True,0.4,0.407834,200
508,1786266987.5372756,True,True,0.49,0.492198,200
509,1786266987.5675628,True,True,0.44,0.445496,200
510,1786266987.869065,True,True,0.41,0.41822,200
511,1786266988.1362581,True,True,0.35,0.358776,200
512,1786266988.1635938,True,True,0.44,0.44387,200
513,1786266989.010463,True,True,0.44,0.44321,200
514,1786266989.228033,True,True,0.43,0.434398,200
515,1786266989.3615544,True,True,0.44,0.443762,200
516,1786266990.2438383,True,True,0.42,0.424495,200
517,1786266990.4971693,True,True,0.4,0.407479,200
518,1786266990.60183,True,True,0.57,0.576423,200
519,1786266990.8330197,True,True,0.44,0.452029,200
520,1786266990.8828738,True,True,0.25,0.259406,200
521,1786266990.89965,True,True,0.65,0.660894,200
522,1786266990.926123,True,True,0.42,0.425738,200
523,1786266991.1989343,True,True,0.58,0.588764,200
524,1786266991.538329,True,True,0.58,0.584985,200
525,1786266992.2329624,True,True,0.54,0.546776,200
526,1786266992.2362754,True,True,0.41,0.419478,200
527,1786266992.332234,True,True,0.57,0.576463,200
528,1786266992.537725,True,True,0.48,0.485698,200
529,1786266992.6483536,True,True,0.54,0.54549,200
530,1786266992.6518419,True,True,0.43,0.435659,200
531,1786266992.6633534,True,True,0.43,0.432062,200
532,1786266993.1860528,True,True,0.45,0.455032,200
533,1786266993.344617,True,True,0.46,0.466662,200
534,1786266993.715717,True,True,0.35,0.358382,200
535,1786266993.9878626,True,True,0.49,0.492006,200
536,1786266994.2047508,True,True,0.45,0.460682,200
537,1786266994.4547424,True,True,0.46,0.462915,200
538,1786266994.5525703,True,True,0.44,0.450536,200
539,1786266994.589479,True,True,0.46,0.469039,200
540,1786266994.7190535,True,True,0.42,0.43054,200
541,1786266995.1772802,True,True,0.45,0.453107,200
