request_id,send_time,success,warm,processing_time_s,response_time_s,status
61,1786236784.7106547,True,True,0.42,0.428377,200
62,1786236784.9282165,True,True,0.46,0.467627,200
63,1786236785.3797135,True,True,0.45,0.451669,200
64,1786236785.44623,True,True,0.45,0.454607,200
65,1786236785.7062047,True,True,0.46,0.460598,200
66,1786236785.796184,True,True,0.47,0.478783,200
67,1786236785.959245,True,True,0.47,0.478794,200
68,1786236786.4034667,True,True,0.44,0.443537,200
69,1786236786.4444137,True,True,0.44,0.445162,200
70,1786236787.3744605,True,True,0.44,0.445295,200
71,1786236787.4210908,True,True,0.63,0.635517,200
72,1786236787.701675,True,True,0.44,0.538759,200
73,1786236787.7349792,True,True,0.48,0.506328,200
74,1786236787.918386,True,True,0.5,0.508655,200
75,1786236788.1062832,True,True,0.46,0.46807,200
76,1786236788.2047007,True,False,0.69,8.729456,200
77,1786236788.2688878,True,True,0.45,0.452993,200
78,1786236788.297524,True,True,0.43,0.440356,200
79,1786236788.8344462,True,True,0.49,0.492681,200
80,1786236788.8706353,True,True,0.59,0.597157,200
81,1786236788.9232256,True,True,0.61,0.619784,200
82,1786236789.658628,True,True,0.37,0.380391,200
83,1786236789.7835972,True,True,0.63,0.669928,200
84,1786236790.2107005,True,True,0.49,0.493475,200
85,1786236790.2670715,True,True,0.47,0.473538,200
86,1786236790.368815,True,True,0.43,0.627636,200
87,1786236790.4911704,True,True,0.68,0.687382,200
88,1786236790.8543148,True,True,0.47,0.476526,200
89,1786236791.2702138,True,True,0.62,0.62306,200
90,1786236791.4305146,True,True,0.44,0.450004,200
91,1786236791.7731452,True,True,0.41,0.417521,200
92,1786236792.1359692,True,True,0.45,0.458726,200
93,1786236792.2310863,True,True,0.88,0.886819,200
94,1786236792.2772207,True,True,0.45,0.450856,200
95,1786236792.3865938,True,True,0.47,0.479855,200
96,1786236792.6223557,True,True,0.5,0.505523,200
97,1786236792.639605,True,False,0.47,8.499911,200
98,1786236792.8828647,True,True,0.49,0.495844,200
99,1786236793.090793,True,True,0.64,0.650373,200
100,1786236793.147449,True,True,0.46,0.470357,200
101,1786236793.4943628,True,True,0.61,0.621757,200
102,1786236793.5503373,True,True,0.49,0.492778,200
103,1786236793.6783874,True,True,0.4,0.404753,200
104,1786236793.7019384,True,False,0.59,8.618359,200
105,1786236794.0370138,True,True,0.61,0.622279,200
106,1786236794.1027029,True,True,0.5,0.511075,200
107,1786236794.1777272,True,True,0.69,0.697895,200
108,1786236794.3184156,True,True,0.47,0.473362,200
109,1786236794.3870866,True,False,0.51,8.54394,200
110,1786236794.4314783,True,False,0.88,8.914241,200
111,1786236794.6333742,True,True,0.52,0.528347,200
112,1786236794.9382672,True,True,0.59,0.595026,200
113,1786236795.1923375,True,True,0.52,0.525247,200
114,1786236795.3088274,True,True,0.5,0.503093,200
115,1786236795.3119292,True,True,0.61,0.613538,200
116,1786236795.5163083,True,False,0.48,8.510271,200
117,1786236795.7780812,True,True,0.57,0.578185,200
118,1786236795.8604422,True,True,0.64,0.648444,200
119,1786236795.8724372,True,True,0.53,0.537791,200
120,1786236795.9530995,True,True,0.89,0.893624,200
121,1786236795.9995337,False,na,na,na,200
122,1786236796.3343742,False,na,na,na,200
123,1786236796.4997199,True,True,0.5,0.513712,200
124,1786236796.8083215,True,True,0.55,0.557745,200
125,1786236796.8752465,True,True,0.52,0.524401,200
126,1786236796.8965569,True,True,0.61,0.6152,200
127,1786236796.9048514,False,na,na,na,200
128,1786236797.7864885,True,True,0.53,0.541516,200
129,1786236797.9148574,True,True,0.51,0.513076,200
130,1786236797.9236476,True,True,0.52,0.525399,200
131,1786236798.0879335,True,True,0.55,0.558508,200
132,1786236798.1089835,True,False,0.8,9.834256,200
133,1786236798.3102963,False,na,na,na,200
134,1786236798.6265256,True,True,0.51,0.509854,200
135,1786236800.1413896,True,True,0.46,0.467282,200
136,1786236800.1732466,True,True,0.63,0.643275,200
137,1786236800.9241936,True,True,0.49,0.498702,200
138,1786236801.0071554,True,True,0.76,0.770049,200
139,1786236801.283335,True,True,0.43,0.43974,200
140,1786236801.9720058,True,True,0.5,0.507577,200
141,1786236802.0485005,True,True,0.54,0.543225,200
142,1786236802.181073,True,True,0.51,0.517524,200
143,1786236802.3207524,True,True,0.49,0.497574,200
144,1786236802.3550487,True,False,0.53,10.588698,200
145,1786236802.7872436,True,True,0.5,0.506117,200
146,1786236802.825936,True,True,0.66,0.66268,200
147,1786236802.9937193,True,True,0.49,0.496751,200
148,1786236803.0383554,True,True,0.48,0.48399,200
149,1786236803.7300751,True,True,0.45,0.45856,200
150,1786236803.8598158,True,True,0.62,0.621102,200
151,1786236804.3463898,True,True,0.53,0.540672,200
152,1786236804.4733274,True,True,0.49,0.495475,200
153,1786236804.7211933,True,True,0.59,0.59814,200
154,1786236805.1643672,True,True,0.48,0.486426,200
155,1786236805.2430701,True,True,0.46,0.467941,200
156,1786236805.319665,True,True,0.71,0.716211,200
157,1786236805.7915018,True,True,0.45,0.453901,200
158,1786236806.1814961,True,True,0.54,0.544535,200
159,1786236806.3659048,True,True,0.49,0.498211,200
160,1786236806.5193427,True,True,0.38,0.38527,200
161,1786236806.6098697,True,True,0.63,0.635094,200
162,1786236806.658198,True,False,0.48,9.520222,200
163,1786236806.9782097,True,True,0.46,0.469671,200
164,1786236807.1918988,True,True,0.79,0.797325,200
165,1786236807.2826192,True,True,0.47,0.474718,200
166,1786236808.1329653,True,True,0.4,0.402643,200
167,1786236808.7964168,True,True,0.47,0.629319,200
168,1786236809.0628808,True,True,0.43,0.585538,200
169,1786236809.3438983,True,True,0.45,0.456196,200
170,1786236809.9498541,True,True,0.65,0.660724,200
171,1786236810.0143588,True,True,0.5,0.506938,200
172,1786236810.0498211,True,True,0.44,0.446029,200
173,1786236810.2191305,True,True,0.45,0.493989,200
174,1786236810.666216,True,True,0.43,0.514081,200
175,1786236810.882684,True,True,0.41,0.416986,200
176,1786236811.003316,True,True,0.44,0.44326,200
177,1786236811.5321963,True,True,0.42,0.426877,200
178,1786236811.8462048,True,True,0.44,0.440048,200
179,1786236811.8470469,True,True,0.42,0.428468,200
180,1786236812.0106084,True,True,0.46,0.46463,200
181,1786236812.027304,True,True,0.47,0.473724,200
182,1786236812.142359,True,False,0.81,8.841317,200
183,1786236812.4146469,True,True,0.5,0.509341,200
184,1786236812.7488258,True,True,0.45,0.461748,200
185,1786236812.9984322,True,True,0.58,0.58867,200
186,1786236813.3303335,True,True,0.48,0.484995,200
187,1786236813.4023027,True,True,0.45,0.452723,200
188,1786236813.8476753,True,True,0.4,0.405753,200
189,1786236814.1507332,True,True,0.6,0.602039,200
190,1786236814.231354,True,True,0.44,0.44259,200
191,1786236814.268857,True,True,0.45,0.458587,200
192,1786236815.1711848,True,True,0.43,0.437808,200
193,1786236815.490582,True,True,0.64,0.648529,200
194,1786236815.5159621,True,True,0.41,0.418281,200
195,1786236815.6112957,True,True,0.46,0.468742,200
196,1786236815.6317353,True,True,0.36,0.363621,200
197,1786236816.1998823,True,True,0.44,0.451398,200
198,1786236816.3663774,True,True,0.71,0.712142,200
199,1786236816.4926398,True,True,0.46,0.472433,200
200,1786236816.775855,True,True,0.49,0.500382,200
201,1786236816.870768,True,True,0.47,0.473041,200
202,1786236816.9326408,True,False,0.46,8.493901,200
203,1786236816.9418466,True,False,0.4,9.444011,200
204,1786236817.2691464,True,True,0.59,0.602757,200
205,1786236817.283831,True,True,0.5,0.510735,200
206,1786236817.6533408,True,True,0.48,0.490061,200
207,1786236817.9334369,True,True,0.5,0.506357,200
208,1786236818.1361778,True,True,0.72,0.722842,200
209,1786236818.3960483,True,True,0.5,0.509371,200
210,1786236818.3993056,True,True,0.62,0.623598,200
211,1786236818.5401711,True,True,0.51,0.511094,200
212,1786236818.6730483,True,False,0.5,8.526898,200
213,1786236819.1989179,True,True,0.45,0.504099,200
214,1786236819.37642,True,True,0.43,0.574794,200
215,1786236819.4537094,True,True,0.44,0.440801,200
216,1786236819.7785819,True,True,0.44,0.452595,200
217,1786236820.1920018,True,True,0.76,0.769638,200
218,1786236820.5420918,True,True,0.47,0.480533,200
219,1786236820.7317932,True,True,0.34,0.345053,200
220,1786236821.1094682,True,True,0.47,0.476422,200
221,1786236821.1837108,True,True,0.43,0.43451,200
222,1786236821.9861658,True,True,0.5,0.505514,200
223,1786236822.3198252,True,True,0.48,0.486189,200
224,1786236822.3440847,True,True,0.49,0.500455,200
225,1786236822.4314425,True,True,0.54,0.54828,200
226,1786236823.2984064,True,True,0.46,0.468405,200
227,1786236823.4457748,True,True,0.45,0.458294,200
228,1786236823.7902162,True,True,0.49,0.500797,200
229,1786236823.8187861,True,True,0.44,0.448852,200
230,1786236824.0777433,True,True,0.46,0.470413,200
231,1786236824.1191819,True,True,0.46,0.469386,200
232,1786236824.3184402,True,True,0.43,0.434413,200
233,1786236824.9814477,True,True,0.49,0.494153,200
234,1786236825.3098292,True,True,0.45,0.461149,200
235,1786236825.3243997,True,True,0.44,0.445767,200
236,1786236825.7552814,True,True,0.46,0.465601,200
237,1786236825.87245,True,True,0.43,0.438225,200
238,1786236826.590591,True,True,0.48,0.482107,200
239,1786236826.597899,True,True,0.44,0.447728,200
240,1786236826.8892322,True,True,0.49,0.49136,200
241,1786236826.9056087,True,True,0.44,0.443128,200
242,1786236827.012927,True,False,0.92,9.949757,200
243,1786236827.387198,True,True,0.47,0.473856,200
244,1786236827.4720073,True,True,0.57,0.575629,200
245,1786236827.6263597,True,True,0.42,0.431437,200
246,1786236827.736503,True,True,0.45,0.45832,200
247,1786236827.9987304,True,True,0.48,0.491215,200
248,1786236828.1234143,True,True,0.61,0.621278,200
249,1786236828.4706068,True,True,0.44,0.450696,200
250,1786236828.6727092,True,True,0.43,0.434772,200
251,1786236828.7307823,True,True,0.48,0.48238,200
252,1786236828.8862364,True,True,0.57,0.571491,200
253,1786236829.434985,True,True,0.45,0.473323,200
254,1786236829.675187,True,True,0.59,0.596815,200
255,1786236829.845024,True,True,0.46,0.515572,200
256,1786236829.958788,True,True,0.51,0.51198,200
257,1786236829.974309,True,True,0.48,0.567673,200
258,1786236829.997094,True,False,0.71,9.748852,200
259,1786236829.9992602,True,False,0.5,9.535053,200
260,1786236830.160749,True,False,0.65,8.681074,200
261,1786236830.241007,True,False,0.45,9.481007,200
262,1786236830.3185728,True,True,0.58,0.582596,200
263,1786236832.3134003,True,True,0.46,0.461972,200
264,1786236832.5990808,True,True,0.65,0.656681,200
265,1786236832.824951,True,True,0.51,0.52036,200
266,1786236832.890598,True,True,0.43,0.431197,200
267,1786236833.5991893,True,True,0.64,0.647617,200
268,1786236833.7438781,True,True,0.47,0.472333,200
269,1786236833.7576835,True,True,0.58,0.592146,200
270,1786236835.2364411,True,True,0.47,0.480756,200
271,1786236835.5584629,True,True,0.44,0.449771,200
272,1786236835.9440703,True,True,0.48,0.489152,200
273,1786236836.2229178,True,True,0.7,0.7121,200
274,1786236836.6009707,True,True,0.45,0.455649,200
275,1786236837.3593395,True,True,0.41,0.418718,200
276,1786236837.9977813,True,True,0.46,0.470058,200
277,1786236838.1845386,True,True,0.43,0.432651,200
278,1786236838.6377442,True,True,0.48,0.484552,200
279,1786236838.6790972,True,True,0.48,0.488064,200
280,1786236838.7318485,True,True,0.39,0.394941,200
281,1786236838.8501818,True,True,0.64,0.648514,200
282,1786236839.1227002,True,True,0.47,0.471832,200
283,1786236839.3289404,True,True,0.51,0.512744,200
284,1786236839.334413,True,True,0.49,0.493194,200
285,1786236840.5629008,True,True,0.43,0.433401,200
286,1786236840.8571217,True,True,0.52,0.527452,200
287,1786236840.863011,True,True,0.49,0.534209,200
288,1786236840.9346101,True,True,0.51,0.523318,200
289,1786236840.9486506,True,False,0.77,11.812726,200
290,1786236840.9579024,True,False,0.47,10.571922,200
291,1786236841.2751787,True,True,0.61,0.620975,200
292,1786236841.4856205,True,True,0.47,0.499832,200
293,1786236841.5854323,True,True,0.47,0.472096,200
294,1786236841.5936317,True,True,0.65,0.661683,200
295,1786236842.0340633,True,True,0.31,0.315908,200
296,1786236842.060233,True,True,0.56,0.563919,200
297,1786236842.3159518,True,True,0.46,0.471186,200
298,1786236842.549799,True,True,0.42,0.429081,200
299,1786236842.6457334,True,True,0.46,0.465985,200
300,1786236842.7692165,True,True,0.46,0.468345,200
301,1786236842.943958,True,True,0.37,0.377116,200
302,1786236843.1623864,True,True,0.49,0.49206,200
303,1786236843.3767095,True,True,0.64,0.641832,200
304,1786236843.3970754,True,True,0.48,0.487763,200
305,1786236843.5723872,True,True,0.47,0.473287,200
306,1786236843.7590759,True,True,0.48,0.486163,200
307,1786236844.2528243,True,True,0.48,0.482189,200
308,1786236844.3951342,True,True,0.59,0.595925,200
309,1786236844.5970902,True,True,0.45,0.453603,200
310,1786236844.816649,True,True,0.49,0.493768,200
311,1786236844.8805635,True,True,0.48,0.484303,200
312,1786236845.216365,True,True,0.63,0.639343,200
313,1786236845.270738,True,True,0.47,0.47539,200
314,1786236845.2880213,True,False,0.46,8.499382,200
315,1786236845.4231853,True,True,0.45,0.452335,200
316,1786236846.3443968,True,True,0.44,0.444109,200
317,1786236846.770991,True,True,0.61,0.616226,200
318,1786236846.7991836,True,True,0.48,0.482601,200
319,1786236847.042173,True,True,0.49,0.498444,200
320,1786236847.0988708,True,True,0.53,0.533964,200
321,1786236847.1740797,True,False,0.68,9.710655,200
322,1786236847.4228466,True,True,0.5,0.506636,200
323,1786236848.5947242,True,True,0.44,0.451348,200
324,1786236848.616475,True,True,0.45,0.454859,200
325,1786236849.135007,True,True,0.45,0.455951,200
326,1786236849.6255023,True,True,0.48,0.48631,200
327,1786236849.650254,True,True,0.46,0.464892,200
328,1786236850.149823,True,True,0.43,0.439909,200
329,1786236850.298741,True,True,0.42,0.426279,200
330,1786236850.5660717,True,True,0.36,0.395685,200
331,1786236850.701434,True,True,0.47,0.473887,200
332,1786236851.8606052,True,True,0.46,0.463811,200
333,1786236852.0242755,True,True,0.93,0.932961,200
334,1786236852.1504445,True,True,0.5,0.559297,200
335,1786236852.1847703,True,True,0.49,0.572726,200
336,1786236852.3889973,True,True,0.54,0.545803,200
337,1786236852.3943083,True,False,0.68,8.723098,200
338,1786236852.6293736,True,False,0.65,8.684294,200
339,1786236852.8230572,True,True,0.53,0.535634,200
340,1786236852.8331878,True,True,0.48,0.486492,200
341,1786236852.867996,True,False,0.6,10.648529,200
342,1786236852.8706827,True,False,0.63,13.685935,200
343,1786236854.0090995,True,True,0.42,0.426249,200
344,1786236854.2099738,True,True,0.48,0.486639,200
345,1786236854.6151495,True,True,0.44,0.448115,200
346,1786236855.2339592,True,True,0.45,0.455642,200
347,1786236855.6054995,True,True,0.88,0.881595,200
348,1786236856.1245646,True,True,0.5,0.503027,200
349,1786236856.2326348,True,True,0.48,0.491893,200
350,1786236856.265722,True,True,0.49,0.500013,200
351,1786236856.811373,True,True,0.48,0.482373,200
352,1786236857.1542246,True,True,0.88,0.888763,200
353,1786236857.2100406,True,True,0.5,0.501316,200
354,1786236857.5583992,True,True,0.45,0.453388,200
355,1786236857.5821652,True,True,0.71,0.714123,200
356,1786236857.9029322,True,True,0.49,0.499836,200
357,1786236857.9359677,True,False,0.44,9.473118,200
358,1786236858.121504,True,True,0.5,0.503084,200
359,1786236858.1634948,True,True,0.67,0.679749,200
360,1786236858.2325373,True,False,0.49,10.530871,200
361,1786236858.341975,True,True,0.64,0.654564,200
362,1786236859.5146945,True,True,0.47,0.47983,200
363,1786236859.6422575,True,True,0.59,0.598233,200
364,1786236859.9321868,True,True,0.52,0.528189,200
365,1786236860.1069016,True,True,0.53,0.54027,200
366,1786236860.3301764,True,True,0.64,0.650548,200
367,1786236860.53305,True,True,0.41,0.476603,200
368,1786236860.8276448,True,True,0.55,0.551017,200
369,1786236860.8515668,True,True,0.71,0.724904,200
370,1786236860.883133,False,na,na,na,200
371,1786236861.206042,True,True,0.61,0.624326,200
372,1786236861.3602684,True,True,0.44,0.45283,200
373,1786236861.9450903,True,True,0.49,0.49236,200
374,1786236861.9853635,True,True,0.43,0.438266,200
375,1786236862.5400827,True,True,0.48,0.484118,200
376,1786236862.709501,True,True,0.58,0.584668,200
377,1786236863.851201,True,True,0.63,0.637742,200
378,1786236863.8844585,True,True,0.36,0.368448,200
379,1786236864.0868042,True,True,0.41,0.421253,200
380,1786236864.479359,True,True,0.48,0.4896,200
381,1786236864.689649,True,True,0.48,0.489889,200
382,1786236864.7961826,True,True,0.48,0.483812,200
383,1786236865.0326648,True,True,0.6,0.68676,200
384,1786236865.9332266,True,True,0.51,0.512522,200
385,1786236865.993599,True,True,0.44,0.452724,200
386,1786236866.132716,True,True,0.45,0.45699,200
387,1786236866.193144,True,True,0.6,0.606348,200
388,1786236866.6973417,True,True,0.41,0.41888,200
389,1786236867.0773764,True,True,0.4,0.410203,200
390,1786236867.5533721,True,True,0.44,0.446343,200
391,1786236867.7209244,True,True,0.51,0.514354,200
392,1786236867.8633916,True,True,0.43,0.43443,200
393,1786236868.21144,True,True,0.62,0.621971,200
394,1786236868.813038,True,True,0.49,0.496492,200
395,1786236868.9098828,True,True,0.48,0.489902,200
396,1786236869.1038754,True,True,0.45,0.462494,200
397,1786236869.5314202,True,True,0.46,0.464428,200
398,1786236869.7760375,True,True,0.42,0.431827,200
399,1786236869.9710035,True,True,0.48,0.481822,200
400,1786236870.0714705,True,True,0.64,0.6517,200
401,1786236870.2017684,True,True,0.45,0.454546,200
402,1786236870.714939,True,True,0.45,0.461373,200
403,1786236871.3711572,True,True,0.43,0.511825,200
404,1786236871.4465046,True,True,0.42,0.489272,200
405,1786236871.6457498,True,True,0.44,0.496964,200
406,1786236871.8630638,True,True,0.4,0.404294,200
407,1786236873.0603683,True,True,0.41,0.414916,200
408,1786236873.3832855,True,True,0.4,0.408278,200
409,1786236873.5759432,True,True,0.42,0.425924,200
410,1786236874.334844,True,True,0.47,0.471873,200
411,1786236874.5469337,True,True,0.42,0.426662,200
412,1786236874.5505857,True,True,0.46,0.614739,200
413,1786236874.5940733,True,True,0.44,0.509124,200
414,1786236874.6828518,True,False,0.41,8.44302,200
415,1786236875.1278193,True,True,0.46,0.468305,200
416,1786236875.204962,True,True,0.55,0.556181,200
417,1786236875.3650222,True,True,0.44,0.441985,200
418,1786236875.381421,True,True,0.46,0.466483,200
419,1786236875.586743,True,False,0.5,8.529072,200
420,1786236876.1176374,True,True,0.39,0.401577,200
421,1786236877.0452566,True,True,0.44,0.44553,200
422,1786236877.1418722,True,True,0.6,0.611942,200
423,1786236877.401417,True,True,0.56,0.565749,200
424,1786236877.51431,True,True,0.3,0.305377,200
425,1786236877.676028,True,True,0.67,0.675274,200
426,1786236877.760346,True,True,0.64,0.64729,200
427,1786236877.8341327,True,True,0.52,0.526568,200
428,1786236877.9163435,True,False,0.64,8.675411,200
429,1786236878.0729005,True,True,0.51,0.513334,200
430,1786236878.1298685,True,False,0.69,8.726542,200
431,1786236878.2663524,True,False,0.57,8.600399,200
432,1786236878.3007946,True,False,0.47,9.502718,200
433,1786236878.752925,True,True,0.51,0.521293,200
434,1786236878.7565513,True,True,0.92,0.92898,200
435,1786236879.8619738,True,True,0.45,0.457047,200
436,1786236880.1773148,True,True,0.68,0.686586,200
437,1786236880.3315046,True,True,0.63,0.640436,200
438,1786236880.3600154,True,True,0.52,0.525803,200
439,1786236880.4723637,True,True,0.64,0.648918,200
440,1786236880.6638794,False,na,na,na,200
441,1786236880.799605,False,na,na,na,200
442,1786236880.8099358,False,na,na,na,200
443,1786236880.9404647,True,True,0.65,0.654221,200
444,1786236881.2339678,True,True,0.49,0.495914,200
445,1786236882.4259956,True,True,0.51,0.539845,200
446,1786236882.4518878,True,True,0.49,0.560219,200
447,1786236882.5181818,True,True,0.49,0.496795,200
448,1786236882.596527,True,True,0.51,0.514492,200
449,1786236882.739817,False,na,na,na,200
450,1786236883.0775049,True,True,0.35,0.354786,200
451,1786236883.7778902,True,True,0.48,0.482077,200
452,1786236884.1643093,True,True,0.51,0.518374,200
453,1786236884.2875323,True,True,0.51,0.520576,200
454,1786236884.5101953,True,True,0.45,0.453667,200
455,1786236885.1267068,True,True,0.48,0.484031,200
456,1786236885.2749972,True,True,0.48,0.484267,200
457,1786236885.8958118,True,True,0.48,0.483755,200
458,1786236885.9631817,True,True,0.48,0.491012,200
459,1786236886.2003353,True,True,0.52,0.52901,200
460,1786236886.2413492,True,True,0.46,0.470285,200
461,1786236886.3380969,True,False,0.77,8.811682,200
462,1786236886.587936,True,True,0.5,0.506139,200
463,1786236886.7329996,True,True,0.57,0.57433,200
464,1786236888.0543928,True,True,0.46,0.468212,200
465,1786236888.424251,True,True,0.58,0.58971,200
466,1786236889.1206293,True,True,0.45,0.456783,200
467,1786236889.204193,True,True,0.76,0.765633,200
468,1786236889.588958,True,True,0.48,0.482446,200
469,1786236889.8253465,True,True,0.41,0.412269,200
470,1786236890.0133657,True,True,0.56,0.567627,200
471,1786236890.4392998,True,True,0.49,0.493642,200
472,1786236890.6115296,True,True,0.67,0.679573,200
473,1786236890.6342878,True,True,0.46,0.469748,200
474,1786236890.8126523,True,True,0.42,0.428799,200
475,1786236891.637893,True,True,0.5,0.616574,200
476,1786236891.6800556,True,True,0.7,0.737775,200
477,1786236891.7927532,True,True,0.36,0.364862,200
478,1786236891.8318014,True,True,0.47,0.500607,200
479,1786236891.880803,True,False,0.45,9.490989,200
480,1786236891.896638,True,False,0.45,10.480164,200
481,1786236892.3879385,True,True,0.52,0.52815,200
482,1786236892.451271,True,True,0.88,0.888516,200
483,1786236892.5859246,True,True,0.48,0.489542,200
484,1786236892.5929308,True,True,0.64,0.711052,200
485,1786236892.8391438,True,False,0.46,11.502426,200
486,1786236892.844478,True,False,0.44,10.474436,200
487,1786236893.087014,True,True,0.5,0.510383,200
488,1786236893.1694965,True,True,0.67,0.672487,200
489,1786236893.8863995,True,True,0.49,0.497802,200
490,1786236893.926046,True,True,0.53,0.532448,200
491,1786236894.0648355,True,True,0.49,0.499575,200
492,1786236894.1540952,True,True,0.71,0.718496,200
493,1786236894.4196932,True,True,0.48,0.490633,200
494,1786236894.4490283,True,False,0.5,10.535992,200
495,1786236894.47313,True,True,0.75,0.761738,200
496,1786236894.9418886,True,True,0.54,0.55182,200
497,1786236895.0278196,True,True,0.52,0.529742,200
498,1786236895.2595181,True,True,0.5,0.512144,200
499,1786236895.2973027,True,True,0.8,0.804247,200
500,1786236895.3094594,True,False,0.68,11.732293,200
501,1786236896.1332257,True,True,0.42,0.429645,200
502,1786236896.1492188,True,True,0.52,0.528533,200
503,1786236896.24409,True,True,0.37,0.373355,200
504,1786236896.371609,True,True,0.68,0.68825,200
505,1786236896.5243168,False,na,na,na,200
506,1786236896.7833962,True,True,0.49,0.501739,200
507,1786236897.0074263,True,True,0.46,0.464485,200
508,1786236898.0112803,True,True,0.46,0.469972,200
509,1786236898.0538092,True,True,0.46,0.471149,200
510,1786236898.623573,True,True,0.38,0.388059,200
511,1786236900.3587773,True,True,0.36,0.371481,200
512,1786236900.4297237,True,True,0.65,0.655421,200
513,1786236900.7577314,True,True,0.45,0.459981,200
514,1786236900.876683,True,True,0.45,0.457093,200
515,1786236901.1597965,True,True,0.62,0.67934,200
516,1786236901.6125982,True,True,0.47,0.478647,200
517,1786236901.8665369,True,True,0.61,0.616243,200
518,1786236902.4113572,True,True,0.49,0.538529,200
519,1786236902.4356537,True,True,0.44,0.604333,200
520,1786236902.9876072,True,True,0.47,0.477516,200
521,1786236903.4294827,True,True,0.6,0.608206,200
522,1786236903.894052,True,True,0.48,0.48601,200
523,1786236904.3905003,True,True,0.39,0.395908,200
524,1786236904.932049,True,True,0.48,0.485565,200
525,1786236905.0647206,True,True,0.64,0.644926,200
526,1786236905.1240716,True,True,0.45,0.451254,200
527,1786236905.2673514,True,True,0.47,0.563145,200
528,1786236905.2704349,True,False,0.63,11.672576,200
529,1786236905.2894845,True,False,0.52,11.562174,200
530,1786236905.654784,True,True,0.49,0.495253,200
531,1786236905.7822154,True,True,0.46,0.46164,200
532,1786236905.78865,True,True,0.55,0.558477,200
533,1786236905.9451802,True,True,0.59,0.592695,200
534,1786236906.0563097,True,False,0.52,14.572594,200
535,1786236906.4205272,True,True,0.5,0.500928,200
536,1786236906.4819622,True,True,0.69,0.700227,200
537,1786236906.658611,True,True,0.46,0.469542,200
538,1786236906.7900324,True,True,0.62,0.622956,200
539,1786236906.7942536,True,False,0.5,11.547491,200
540,1786236907.5627275,True,True,0.44,0.444036,200
541,1786236908.3046575,True,True,0.47,0.473129,200
542,1786236908.5162005,True,True,0.45,0.455508,200
543,1786236909.0382352,True,True,0.5,0.508269,200
