request_id,send_time,success,warm,processing_time_s,response_time_s,status
73,1786255789.2642903,True,True,0.41,0.42045,200
74,1786255789.4233124,True,True,0.43,0.441321,200
75,1786255789.7501113,True,True,0.43,0.432145,200
76,1786255789.751785,True,True,0.73,0.734503,200
77,1786255789.7854612,True,True,0.67,0.680078,200
78,1786255790.2257416,True,True,0.46,0.468838,200
79,1786255790.385638,True,True,0.43,0.44167,200
80,1786255790.5217712,True,True,0.71,0.721955,200
81,1786255790.577972,True,True,0.86,0.860863,200
82,1786255791.016017,True,True,0.44,0.448582,200
83,1786255791.043922,True,True,0.42,0.427076,200
84,1786255791.1795495,True,True,0.42,0.426142,200
85,1786255791.4994035,True,True,0.4,0.408187,200
86,1786255791.9077091,True,True,0.43,0.435449,200
87,1786255791.969519,True,True,0.4,0.408465,200
88,1786255792.2100577,True,True,0.69,0.698598,200
89,1786255792.2645755,True,True,0.58,0.585259,200
90,1786255792.6007628,True,True,0.39,0.399929,200
91,1786255792.6613429,True,True,0.44,0.444191,200
92,1786255792.9210753,True,True,0.41,0.410833,200
93,1786255793.793852,True,True,0.42,0.421649,200
94,1786255793.8547175,True,True,0.43,0.43838,200
95,1786255794.1140666,True,True,0.65,0.654732,200
96,1786255794.1587322,True,True,0.57,0.576464,200
97,1786255794.6349597,True,True,0.41,0.413075,200
98,1786255795.0776417,True,True,0.6,0.608222,200
99,1786255795.309419,True,True,0.4,0.403426,200
100,1786255796.150784,True,True,0.35,0.355987,200
101,1786255796.1921544,True,True,0.43,0.433967,200
102,1786255797.204267,True,True,0.6,0.603059,200
103,1786255797.4830828,True,True,0.4,0.408016,200
104,1786255797.4991019,True,True,0.37,0.380533,200
105,1786255797.7623458,True,True,0.46,0.470184,200
106,1786255797.946632,True,True,0.44,0.449115,200
107,1786255798.1250305,True,True,0.4,0.406392,200
108,1786255798.290179,True,True,0.4,0.408414,200
109,1786255798.6139774,True,True,0.38,0.387523,200
110,1786255798.823325,True,True,0.45,0.459513,200
111,1786255798.9813378,True,True,0.66,0.66801,200
112,1786255799.0071836,True,True,0.65,0.656372,200
113,1786255799.0786984,True,True,0.67,0.676874,200
114,1786255799.1956367,True,True,0.47,0.475448,200
115,1786255799.2648985,True,True,0.44,0.446379,200
116,1786255799.4526846,True,True,0.45,0.460769,200
117,1786255799.7216227,True,True,0.41,0.411203,200
118,1786255800.122408,True,True,0.44,0.444502,200
119,1786255800.1473672,True,True,0.43,0.435851,200
120,1786255800.3309636,True,True,0.5,0.51192,200
121,1786255800.5755572,True,True,0.41,0.410819,200
122,1786255800.645874,True,True,0.43,0.436581,200
123,1786255801.0600333,True,True,0.57,0.57754,200
124,1786255801.418359,True,True,0.44,0.450703,200
125,1786255801.6341012,True,True,0.62,0.627544,200
126,1786255801.827349,True,True,0.48,0.485078,200
127,1786255802.1588979,True,True,0.42,0.430984,200
128,1786255802.2367287,True,True,0.42,0.42299,200
129,1786255802.4880295,True,True,0.4,0.410105,200
130,1786255802.720393,True,True,0.43,0.435489,200
131,1786255802.8065772,True,True,0.55,0.559151,200
132,1786255802.9486227,True,True,0.42,0.422679,200
133,1786255803.1140716,True,True,0.64,0.649965,200
134,1786255803.1463325,True,True,0.46,0.464365,200
135,1786255803.377908,True,True,0.39,0.395892,200
136,1786255803.4307501,True,True,0.47,0.479334,200
137,1786255803.4820585,True,True,0.53,0.537706,200
138,1786255803.5987673,True,True,0.44,0.444681,200
139,1786255803.716331,True,True,0.42,0.429874,200
140,1786255803.7971869,True,True,0.43,0.430382,200
141,1786255804.3081796,True,True,0.43,0.440054,200
142,1786255804.6831765,True,True,0.43,0.436001,200
143,1786255804.9218853,True,True,0.41,0.421786,200
144,1786255805.0852733,True,True,0.44,0.44442,200
145,1786255805.3812697,True,True,0.46,0.467822,200
146,1786255805.4150949,True,True,0.41,0.412336,200
147,1786255805.8033752,True,True,0.45,0.45181,200
148,1786255805.8613775,True,True,0.47,0.471187,200
149,1786255805.8630512,True,True,0.44,0.445471,200
150,1786255806.3017793,True,True,0.41,0.416594,200
151,1786255806.386034,True,True,0.43,0.436451,200
152,1786255806.4537344,True,True,0.44,0.442207,200
153,1786255806.7489722,True,True,0.41,0.414656,200
154,1786255807.1366763,True,True,0.46,0.464209,200
155,1786255807.3174152,True,True,0.43,0.435493,200
156,1786255807.3517237,True,True,0.44,0.446211,200
157,1786255807.8235233,True,True,0.41,0.415708,200
158,1786255808.1573098,True,True,0.39,0.398795,200
159,1786255808.874625,True,True,0.4,0.410377,200
160,1786255809.4316869,True,True,0.47,0.474962,200
161,1786255809.5701687,True,True,0.41,0.41758,200
162,1786255809.7040517,True,True,0.74,0.747204,200
163,1786255809.7307131,True,True,0.68,0.688739,200
164,1786255809.7384164,True,True,0.45,0.460006,200
165,1786255810.0203846,True,True,0.49,0.495163,200
166,1786255810.1351345,True,True,0.43,0.43945,200
167,1786255810.310054,True,True,0.43,0.43603,200
168,1786255810.4032662,True,True,0.45,0.460342,200
169,1786255810.6602294,True,True,0.5,0.507925,200
170,1786255810.8358097,True,True,0.38,0.383194,200
171,1786255811.0676372,True,True,0.41,0.412505,200
172,1786255811.592007,True,True,0.43,0.432137,200
173,1786255812.1849124,True,True,0.43,0.434437,200
174,1786255812.6991577,True,True,0.42,0.423111,200
175,1786255812.9286273,True,True,0.43,0.435717,200
176,1786255813.2010496,True,True,0.43,0.436475,200
177,1786255813.4079828,True,True,0.42,0.427655,200
178,1786255813.5963602,True,True,0.44,0.441792,200
179,1786255814.1338015,True,True,0.43,0.438035,200
180,1786255814.1747506,True,True,0.4,0.40738,200
181,1786255815.3143895,True,True,0.43,0.441922,200
182,1786255815.3519976,True,True,0.4,0.408653,200
183,1786255815.7188852,True,True,0.4,0.407787,200
184,1786255815.9964046,True,True,0.42,0.426266,200
185,1786255816.1412783,True,True,0.59,0.595434,200
186,1786255816.888431,True,True,0.43,0.440262,200
187,1786255816.9898875,True,True,0.6,0.611362,200
188,1786255817.0093215,True,True,0.65,0.658288,200
189,1786255817.0225158,True,True,0.58,0.585449,200
190,1786255817.8903434,True,True,0.28,0.287068,200
191,1786255819.1380477,True,True,0.41,0.418014,200
192,1786255819.2796378,True,True,0.4,0.407269,200
193,1786255819.4030163,True,True,0.41,0.418463,200
194,1786255819.5836856,True,True,0.45,0.454858,200
195,1786255819.9672492,True,True,0.42,0.43122,200
196,1786255820.0128005,True,True,0.35,0.35292,200
197,1786255820.3414295,True,True,0.45,0.455201,200
198,1786255820.6472802,True,True,0.42,0.429278,200
199,1786255821.287339,True,True,0.44,0.448862,200
200,1786255821.5872917,True,True,0.43,0.437969,200
201,1786255821.7303178,True,True,0.45,0.456403,200
202,1786255822.235418,True,True,0.46,0.466646,200
203,1786255822.2489262,True,True,0.43,0.440541,200
204,1786255822.5233066,True,True,0.43,0.434235,200
205,1786255822.9037838,True,True,0.64,0.646513,200
206,1786255822.9464116,True,True,0.44,0.451929,200
207,1786255823.0621974,True,True,0.72,0.727889,200
208,1786255823.139582,True,True,0.7,0.708574,200
209,1786255823.3082361,True,True,0.43,0.436528,200
210,1786255823.4560177,True,True,0.44,0.451828,200
211,1786255823.5968497,True,True,0.51,0.519044,200
212,1786255824.0945756,True,True,0.42,0.430327,200
213,1786255824.325688,True,True,0.46,0.462474,200
214,1786255824.452619,True,True,0.44,0.448628,200
215,1786255824.6243832,True,True,0.36,0.361612,200
216,1786255824.8154383,True,True,0.46,0.464949,200
217,1786255825.099666,True,True,0.58,0.585104,200
218,1786255825.3178627,True,True,0.46,0.464734,200
219,1786255825.597206,True,True,0.44,0.446105,200
220,1786255825.9123042,True,True,0.46,0.471547,200
221,1786255825.9678721,True,True,0.44,0.444028,200
222,1786255826.063849,True,True,0.48,0.481759,200
223,1786255826.6732655,True,True,0.44,0.452186,200
224,1786255826.9781802,True,True,0.43,0.441234,200
225,1786255827.175028,True,True,0.43,0.433338,200
226,1786255827.5982606,True,True,0.39,0.396525,200
227,1786255828.2506187,True,True,0.57,0.575315,200
228,1786255828.3086061,True,True,0.61,0.619626,200
229,1786255828.3689427,True,True,0.71,0.714062,200
230,1786255828.393958,True,True,0.68,0.689434,200
231,1786255828.6554835,True,True,0.36,0.363081,200
232,1786255829.3673334,True,True,0.46,0.469173,200
233,1786255829.4186716,True,True,0.44,0.44279,200
234,1786255829.6829724,True,True,0.41,0.417787,200
235,1786255830.2413132,True,True,0.44,0.450392,200
236,1786255830.4592578,True,True,0.4,0.404563,200
237,1786255830.9722824,True,True,0.45,0.452408,200
238,1786255830.995812,True,True,0.41,0.417045,200
239,1786255831.096728,True,True,0.69,0.69391,200
240,1786255831.14485,True,True,0.71,0.717199,200
241,1786255831.694374,True,True,0.44,0.444382,200
242,1786255831.7656238,True,True,0.32,0.330376,200
243,1786255831.7983072,True,True,0.46,0.466544,200
244,1786255832.1923454,True,True,0.42,0.422866,200
245,1786255832.4935236,True,True,0.42,0.426997,200
246,1786255832.5323093,True,True,0.44,0.447837,200
247,1786255832.9170988,True,True,0.37,0.377145,200
248,1786255832.9400406,True,True,0.44,0.441346,200
249,1786255832.994796,True,True,0.42,0.421699,200
250,1786255833.567289,True,True,0.34,0.34786,200
251,1786255833.7826724,True,True,0.39,0.397621,200
252,1786255834.6822727,True,True,0.45,0.459598,200
253,1786255834.7270482,True,True,0.36,0.363017,200
254,1786255834.98235,True,True,0.57,0.581496,200
255,1786255835.144522,True,True,0.46,0.464495,200
256,1786255835.1581733,True,True,0.43,0.435597,200
257,1786255835.1882904,True,True,0.55,0.560414,200
258,1786255835.322565,True,True,0.43,0.43653,200
259,1786255835.4898028,True,True,0.42,0.427815,200
260,1786255835.6863706,True,True,0.63,0.632433,200
261,1786255835.8657768,True,True,0.41,0.411081,200
262,1786255836.07717,True,True,0.38,0.385409,200
263,1786255836.443329,True,True,0.42,0.4232,200
264,1786255836.5280445,True,True,0.43,0.436399,200
265,1786255836.7940502,True,True,0.4,0.40459,200
266,1786255837.0970464,True,True,0.41,0.415198,200
267,1786255837.482316,True,True,0.43,0.436278,200
268,1786255837.506644,True,True,0.45,0.453704,200
269,1786255837.7128518,True,True,0.43,0.439505,200
270,1786255838.0148547,True,True,0.41,0.418458,200
271,1786255838.0656068,True,True,0.67,0.676203,200
272,1786255838.1376421,True,True,0.67,0.678075,200
273,1786255838.2409282,True,True,0.44,0.446533,200
274,1786255838.5447254,True,True,0.43,0.438943,200
275,1786255838.8633327,True,True,0.41,0.416098,200
276,1786255839.4100864,True,True,0.33,0.33189,200
277,1786255839.5324023,True,True,0.41,0.412148,200
278,1786255839.572511,True,True,0.7,0.7067,200
279,1786255839.7317665,True,True,0.65,0.652916,200
280,1786255840.0051725,True,True,0.45,0.454484,200
281,1786255840.18954,True,True,0.43,0.438969,200
282,1786255840.3738534,True,True,0.44,0.44641,200
283,1786255840.6903365,True,True,0.37,0.377525,200
284,1786255841.0270631,True,True,0.39,0.393034,200
285,1786255841.7101765,True,True,0.35,0.352034,200
286,1786255841.7828803,True,True,0.43,0.437109,200
287,1786255841.8725078,True,True,0.64,0.64297,200
288,1786255842.0420485,True,True,0.5,0.507736,200
289,1786255842.499725,True,True,0.44,0.446308,200
290,1786255842.6666496,True,True,0.35,0.353604,200
291,1786255842.9576213,True,True,0.58,0.589048,200
292,1786255842.9847052,True,True,0.44,0.45053,200
293,1786255843.2219853,True,True,0.37,0.378838,200
294,1786255843.5882492,True,True,0.4,0.402418,200
295,1786255844.4224129,True,True,0.43,0.436136,200
296,1786255844.5480971,True,True,0.44,0.449894,200
297,1786255844.613222,True,True,0.66,0.666643,200
298,1786255844.707169,True,True,0.64,0.646144,200
299,1786255844.842459,True,True,0.45,0.45843,200
300,1786255844.9782472,True,True,0.44,0.443969,200
301,1786255845.2378013,True,True,0.43,0.438518,200
302,1786255845.6148887,True,True,0.42,0.423075,200
303,1786255845.8160105,True,True,0.34,0.348502,200
304,1786255846.335325,True,True,0.42,0.42147,200
305,1786255846.4995615,True,True,0.4,0.40491,200
306,1786255847.2263067,True,True,0.43,0.439071,200
307,1786255847.2668486,True,True,0.41,0.418664,200
308,1786255847.5112793,True,True,0.67,0.678406,200
309,1786255847.60901,True,True,0.64,0.652524,200
310,1786255847.8312054,True,True,0.48,0.489915,200
311,1786255847.8405707,True,True,0.68,0.684733,200
312,1786255847.960019,True,True,0.46,0.471365,200
313,1786255847.966844,True,True,0.69,0.693863,200
314,1786255848.0198889,True,True,0.58,0.587506,200
315,1786255848.075876,True,True,0.7,0.712561,200
316,1786255848.4779584,True,True,0.42,0.42887,200
317,1786255849.2347214,True,True,0.46,0.465107,200
318,1786255849.2547126,True,True,0.41,0.414191,200
319,1786255849.4632304,True,True,0.41,0.419839,200
320,1786255849.8684933,True,True,0.45,0.461205,200
321,1786255849.920678,True,True,0.44,0.441611,200
322,1786255850.33335,True,True,0.4,0.409043,200
323,1786255850.9793615,True,True,0.43,0.435725,200
324,1786255851.076202,True,True,0.4,0.406266,200
325,1786255851.3468878,True,True,0.42,0.425313,200
326,1786255851.4928653,True,True,0.43,0.433946,200
327,1786255851.631998,True,True,0.41,0.413528,200
328,1786255851.7977018,True,True,0.51,0.514597,200
329,1786255851.9652574,True,True,0.63,0.634036,200
330,1786255852.0680587,True,True,0.42,0.426321,200
331,1786255852.0819018,True,True,0.47,0.481446,200
332,1786255852.3179398,True,True,0.57,0.579629,200
333,1786255852.5759206,True,True,0.4,0.406577,200
334,1786255852.6228867,True,True,0.47,0.478458,200
335,1786255852.8136368,True,True,0.43,0.436806,200
336,1786255852.8213084,True,True,0.43,0.43559,200
337,1786255853.0022182,True,True,0.43,0.438368,200
338,1786255853.506355,True,True,0.43,0.435529,200
339,1786255854.0105448,True,True,0.43,0.438583,200
340,1786255855.0603678,True,True,0.59,0.601448,200
341,1786255855.4942179,True,True,0.44,0.442234,200
342,1786255855.5168912,True,True,0.42,0.422244,200
343,1786255855.7633147,True,True,0.43,0.437471,200
344,1786255855.97953,True,True,0.6,0.600677,200
345,1786255856.0254328,True,True,0.73,0.744019,200
346,1786255856.0673997,True,True,0.71,0.716665,200
347,1786255857.2350092,True,True,0.4,0.411105,200
348,1786255857.8909411,True,True,0.4,0.405599,200
349,1786255858.331055,True,True,0.43,0.439646,200
350,1786255858.897407,True,True,0.46,0.47184,200
351,1786255858.9363554,True,True,0.44,0.444472,200
352,1786255859.0993772,True,True,0.53,0.540466,200
353,1786255859.357831,True,True,0.42,0.426244,200
354,1786255859.7063344,True,True,0.43,0.438051,200
355,1786255859.822536,True,True,0.41,0.415086,200
356,1786255859.8962657,True,True,0.92,0.930734,200
357,1786255860.0638893,True,True,0.74,0.754151,200
358,1786255860.1052687,True,True,0.53,0.535201,200
359,1786255860.301262,True,True,0.48,0.487558,200
360,1786255860.4004219,True,True,0.49,0.496939,200
361,1786255860.5663865,True,True,0.45,0.460977,200
362,1786255860.8134403,True,True,0.43,0.437942,200
363,1786255861.1480856,True,True,0.39,0.399481,200
364,1786255861.9425936,True,True,0.4,0.409991,200
365,1786255862.2884326,True,True,0.59,0.60042,200
366,1786255862.6753492,True,True,0.42,0.424356,200
367,1786255862.699563,True,True,0.41,0.421747,200
368,1786255863.2512093,True,True,0.43,0.434977,200
369,1786255863.6763477,True,True,0.43,0.437518,200
370,1786255863.714815,True,True,0.43,0.433339,200
371,1786255864.397946,True,True,0.43,0.43774,200
372,1786255864.4545543,True,True,0.43,0.439345,200
373,1786255864.491667,True,True,0.55,0.55766,200
374,1786255864.7110717,True,True,0.56,0.565668,200
375,1786255864.9515164,True,True,0.46,0.462691,200
376,1786255865.106914,True,True,0.41,0.41086,200
377,1786255865.4416232,True,True,0.41,0.418811,200
378,1786255865.450939,True,True,0.44,0.442241,200
379,1786255865.8809683,True,True,0.44,0.444939,200
380,1786255865.9306757,True,True,0.5,0.503546,200
381,1786255866.1150699,True,True,0.58,0.583085,200
382,1786255866.3154237,True,True,0.57,0.579263,200
383,1786255866.377481,True,True,0.38,0.386091,200
384,1786255866.9203215,True,True,0.45,0.460869,200
385,1786255867.0706186,True,True,0.44,0.446939,200
386,1786255867.1100557,True,True,0.69,0.692056,200
387,1786255867.2331645,True,True,0.66,0.66896,200
388,1786255867.3877745,True,True,0.43,0.435462,200
389,1786255867.6133351,True,True,0.43,0.432745,200
390,1786255868.2027855,True,True,0.44,0.443336,200
391,1786255868.273943,True,True,0.44,0.445088,200
392,1786255868.2799203,True,True,0.6,0.611845,200
393,1786255868.5010343,True,True,0.53,0.531813,200
394,1786255868.643356,True,True,0.41,0.419724,200
395,1786255869.2399487,True,True,0.43,0.433544,200
396,1786255869.3313413,True,True,0.43,0.433643,200
397,1786255869.9306793,True,True,0.4,0.40462,200
398,1786255870.8393607,True,True,0.46,0.465024,200
399,1786255870.9754355,True,True,0.61,0.617555,200
400,1786255871.0750027,True,True,0.72,0.730152,200
401,1786255871.1359744,True,True,0.7,0.704823,200
402,1786255871.3479857,True,True,0.42,0.431537,200
403,1786255871.929611,True,True,0.46,0.469787,200
404,1786255872.0201807,True,True,0.43,0.440007,200
405,1786255872.1199822,True,True,0.89,0.900083,200
406,1786255872.2941353,True,True,0.68,0.683779,200
407,1786255872.4946845,True,True,0.33,0.331211,200
408,1786255872.9836,True,True,0.43,0.434054,200
409,1786255873.0049632,True,True,0.6,0.605808,200
410,1786255873.3782697,True,True,0.41,0.420924,200
411,1786255873.7375865,True,True,0.61,0.616094,200
412,1786255874.038985,True,True,0.42,0.431001,200
413,1786255874.04335,True,True,0.67,0.675323,200
414,1786255874.1137242,True,True,0.67,0.680572,200
415,1786255874.2258568,True,True,0.45,0.455833,200
416,1786255874.3287435,True,True,0.41,0.422113,200
417,1786255874.7233012,True,True,0.39,0.398556,200
418,1786255875.9113421,True,True,0.4,0.409645,200
419,1786255876.2601871,True,True,0.43,0.436738,200
420,1786255876.2770617,True,True,0.5,0.504399,200
421,1786255876.5116825,True,True,0.44,0.443562,200
422,1786255876.6544394,True,True,0.65,0.655692,200
423,1786255876.7622116,True,True,0.41,0.416667,200
424,1786255876.816973,True,True,0.64,0.64373,200
425,1786255876.9474635,True,True,0.41,0.41475,200
426,1786255877.4611857,True,True,0.4,0.406586,200
427,1786255877.9253325,True,True,0.48,0.479722,200
428,1786255877.95002,True,True,0.42,0.425461,200
429,1786255877.9751768,True,True,0.69,0.696949,200
430,1786255878.0323493,True,True,0.72,0.729209,200
431,1786255878.1662924,True,True,0.46,0.464032,200
432,1786255878.4123943,True,True,0.38,0.383953,200
433,1786255878.4925904,True,True,0.48,0.484226,200
434,1786255878.6204443,True,True,0.39,0.393246,200
435,1786255878.9679193,True,True,0.58,0.589882,200
436,1786255879.0251906,True,True,0.44,0.444161,200
437,1786255879.072853,True,True,0.42,0.425632,200
438,1786255879.6154168,True,True,0.41,0.418364,200
439,1786255879.8032424,True,True,0.42,0.427108,200
440,1786255880.3961623,True,True,0.46,0.462456,200
441,1786255880.561075,True,True,0.44,0.449646,200
442,1786255880.7210956,True,True,0.65,0.654692,200
443,1786255880.797033,True,True,0.54,0.546312,200
444,1786255880.8375432,True,True,0.44,0.449567,200
445,1786255880.9894176,True,True,0.42,0.433722,200
446,1786255881.4538112,True,True,0.45,0.457403,200
447,1786255881.6558948,True,True,0.44,0.441177,200
448,1786255881.935739,True,True,0.42,0.423723,200
449,1786255882.0304074,True,True,0.49,0.496093,200
450,1786255882.602879,True,True,0.43,0.438917,200
451,1786255882.9924521,True,True,0.42,0.423393,200
452,1786255883.4664965,True,True,0.45,0.454421,200
453,1786255883.6363854,True,True,0.43,0.43552,200
454,1786255883.9525425,True,True,0.17,0.180064,200
455,1786255884.4843364,True,True,0.62,0.628236,200
456,1786255884.5136354,True,True,0.44,0.445593,200
457,1786255884.5212276,True,True,0.45,0.451638,200
458,1786255885.0464787,True,True,0.39,0.39425,200
459,1786255885.8016958,True,True,0.4,0.412876,200
460,1786255886.081097,True,True,0.42,0.427225,200
461,1786255886.5279331,True,True,0.44,0.448664,200
462,1786255886.5334694,True,True,0.44,0.445972,200
463,1786255886.6408436,True,True,0.63,0.638414,200
464,1786255886.836967,True,True,0.6,0.613734,200
465,1786255886.9626856,True,True,0.42,0.425484,200
466,1786255887.1289942,True,True,0.45,0.453184,200
467,1786255887.3738556,True,True,0.41,0.413976,200
468,1786255887.6837878,True,True,0.43,0.436695,200
469,1786255887.7933764,True,True,0.44,0.448654,200
470,1786255887.9483767,True,True,0.6,0.612482,200
471,1786255888.1309762,True,True,0.49,0.490803,200
472,1786255888.1982374,True,True,0.51,0.51224,200
473,1786255888.2383897,True,True,0.71,0.722323,200
474,1786255888.2695918,True,True,0.47,0.476797,200
475,1786255888.282635,True,True,0.7,0.711899,200
476,1786255888.3104901,True,True,0.93,0.940756,200
477,1786255888.4372551,True,True,0.68,0.682964,200
478,1786255888.4580564,True,False,0.44,8.485405,200
479,1786255888.9289753,True,True,0.65,0.652713,200
480,1786255889.1886463,True,True,0.43,0.438457,200
481,1786255889.3869004,True,True,0.43,0.434225,200
482,1786255889.719522,True,True,0.43,0.430953,200
483,1786255890.354184,True,True,0.42,0.42949,200
484,1786255890.4933295,True,True,0.34,0.350093,200
485,1786255890.9960296,True,True,0.45,0.456797,200
486,1786255891.3243103,True,True,0.44,0.444017,200
487,1786255891.3928225,True,True,0.43,0.440317,200
488,1786255891.558613,True,True,0.44,0.444468,200
489,1786255891.7919116,True,True,0.34,0.34959,200
490,1786255892.2180376,True,True,0.44,0.446025,200
491,1786255892.2720542,True,True,0.44,0.445817,200
492,1786255892.3897111,True,True,0.64,0.651655,200
493,1786255892.5029097,True,True,0.62,0.628876,200
494,1786255892.959764,True,True,0.45,0.649569,200
495,1786255893.0080576,True,True,0.4,0.411512,200
496,1786255893.8409162,True,True,0.43,0.440227,200
497,1786255894.247363,True,True,0.4,0.407437,200
498,1786255894.2846673,True,True,0.45,0.461915,200
499,1786255894.625299,True,True,0.4,0.410864,200
500,1786255895.2019446,True,True,0.4,0.411887,200
501,1786255895.7444208,True,True,0.43,0.434448,200
502,1786255896.3773444,True,True,0.44,0.441701,200
503,1786255896.4210274,True,True,0.44,0.445024,200
504,1786255896.5008235,True,True,0.43,0.437133,200
505,1786255896.915643,True,True,0.42,0.423807,200
506,1786255898.846846,True,True,0.43,0.44021,200
507,1786255899.5268595,True,True,0.46,0.463848,200
508,1786255899.6211743,True,True,0.44,0.442904,200
509,1786255899.6871362,True,True,0.64,0.648997,200
510,1786255899.8492854,True,True,0.62,0.629126,200
511,1786255900.3646681,True,True,0.43,0.441147,200
512,1786255900.4071584,True,True,0.44,0.4452,200
513,1786255900.4616106,True,True,0.58,0.583626,200
514,1786255900.724307,True,True,0.54,0.550773,200
515,1786255901.1458967,True,True,0.45,0.455416,200
516,1786255901.3807871,True,True,0.42,0.430813,200
517,1786255901.8242762,True,True,0.43,0.436118,200
518,1786255902.3459802,True,True,0.43,0.436152,200
519,1786255902.3774006,True,True,0.43,0.439138,200
520,1786255902.5463154,True,True,0.41,0.416521,200
521,1786255902.9131691,True,True,0.42,0.428285,200
522,1786255903.08649,True,True,0.4,0.406844,200
523,1786255903.088963,True,True,0.44,0.449966,200
524,1786255903.542473,True,True,0.44,0.451582,200
525,1786255903.7970798,True,True,0.4,0.407033,200
526,1786255904.0256212,True,True,0.44,0.446714,200
527,1786255904.5840638,True,True,0.43,0.437891,200
528,1786255905.1167111,True,True,0.43,0.433877,200
529,1786255905.175047,True,True,0.41,0.415016,200
530,1786255905.2109218,True,True,0.63,0.63869,200
531,1786255905.4167862,True,True,0.61,0.620183,200
532,1786255905.551935,True,True,0.43,0.4372,200
533,1786255905.652458,True,True,0.4,0.408493,200
534,1786255905.9302392,True,True,0.44,0.448856,200
535,1786255906.2826188,True,True,0.52,0.528998,200
536,1786255906.401738,True,True,0.44,0.442322,200
537,1786255906.4279418,True,True,0.45,0.454541,200
538,1786255906.8587239,True,True,0.44,0.44585,200
539,1786255907.3023262,True,True,0.42,0.422884,200
540,1786255907.4612231,True,True,0.42,0.430703,200
541,1786255908.276542,True,True,0.46,0.461962,200
