request_id,send_time,success,warm,processing_time_s,response_time_s,status
150,1786213841.8674197,False,na,na,na,200
151,1786213841.9945822,False,na,na,na,200
152,1786213842.0738819,False,na,na,na,200
153,1786213842.4082644,False,na,na,na,200
154,1786213842.545886,False,na,na,na,200
155,1786213843.0316255,False,na,na,na,200
156,1786213843.0876088,False,na,na,na,200
157,1786213844.5744584,False,na,na,na,200
158,1786213844.6138248,False,na,na,na,200
159,1786213845.1491358,False,na,na,na,200
160,1786213845.9881766,True,False,0.45,13.144794,200
161,1786213845.998871,False,na,na,na,200
162,1786213846.118569,False,na,na,na,200
163,1786213846.29731,False,na,na,na,200
164,1786213846.3282485,False,na,na,na,200
165,1786213847.1821468,True,False,0.49,14.995507,200
166,1786213847.6656005,False,na,na,na,200
167,1786213848.184325,False,na,na,na,200
168,1786213848.5071974,False,na,na,na,200
169,1786213848.535651,False,na,na,na,200
170,1786213849.1933684,True,False,0.73,76.828205,200
171,1786213849.2340546,False,na,na,na,200
172,1786213849.604913,False,na,na,na,200
173,1786213850.080495,False,na,na,na,200
174,1786213850.438346,True,False,0.5,28.954906,200
175,1786213850.5565903,False,na,na,na,200
176,1786213850.6172833,False,na,na,na,200
177,1786213851.2464998,False,na,na,na,200
178,1786213851.263324,False,na,na,na,200
179,1786213852.1788173,True,False,0.44,16.751521,200
180,1786213852.2480438,False,na,na,na,200
181,1786213852.4172134,False,na,na,na,200
182,1786213853.262369,False,na,na,na,200
183,1786213853.8216908,True,False,0.47,16.342283,200
184,1786213853.8983097,False,na,na,na,200
185,1786213853.9360545,False,na,na,na,200
186,1786213854.4110694,False,na,na,na,200
187,1786213854.6646929,False,na,na,na,200
188,1786213855.1873596,False,na,na,na,200
189,1786213856.0722885,True,False,0.57,16.482095,200
190,1786213856.2866707,False,na,na,na,200
191,1786213856.3120606,False,na,na,na,200
192,1786213856.3600814,False,na,na,na,200
193,1786213856.4439905,False,na,na,na,200
194,1786213856.6424756,False,na,na,na,200
195,1786213856.6726136,False,na,na,na,200
196,1786213856.7091553,False,na,na,na,200
197,1786213857.2629917,False,na,na,na,200
198,1786213857.3695357,False,na,na,na,200
199,1786213858.719416,True,False,0.38,19.745043,200
200,1786213858.7373421,False,na,na,na,200
201,1786213858.991408,False,na,na,na,200
202,1786213859.0374699,False,na,na,na,200
203,1786213859.091567,False,na,na,na,200
204,1786213859.5078633,True,False,0.51,17.885767,200
205,1786213859.5137587,False,na,na,na,200
206,1786213859.7893443,False,na,na,na,200
207,1786213859.8686466,False,na,na,na,200
208,1786213860.6255903,False,na,na,na,200
209,1786213861.0348802,False,na,na,na,200
210,1786213861.2596295,False,na,na,na,200
211,1786213861.8963597,False,na,na,na,200
212,1786213862.0468261,False,na,na,na,200
213,1786213862.2902353,True,False,0.5,12.100902,200
214,1786213862.5694385,False,na,na,na,200
215,1786213862.580432,False,na,na,na,200
216,1786213862.881675,False,na,na,na,200
217,1786213863.0186508,False,na,na,na,200
218,1786213863.507319,False,na,na,na,200
219,1786213863.63823,False,na,na,na,200
220,1786213863.9205348,False,na,na,na,200
221,1786213864.3563871,False,na,na,na,200
222,1786213864.381988,False,na,na,na,200
223,1786213864.460181,False,na,na,na,200
224,1786213864.9902332,False,na,na,na,200
225,1786213866.554712,True,False,0.51,15.44278,200
226,1786213867.470636,False,na,na,na,200
227,1786213867.5338542,False,na,na,na,200
228,1786213867.624678,False,na,na,na,200
229,1786213867.6982183,False,na,na,na,200
230,1786213867.828236,False,na,na,na,200
231,1786213867.8791776,False,na,na,na,200
232,1786213867.9825037,False,na,na,na,200
233,1786213868.0475423,False,na,na,na,200
234,1786213868.2957082,False,na,na,na,200
235,1786213868.7033741,False,na,na,na,200
236,1786213868.8323314,False,na,na,na,200
237,1786213869.3422816,True,False,0.61,15.557356,200
238,1786213869.3450177,False,na,na,na,200
239,1786213869.4755766,False,na,na,na,200
240,1786213870.1127238,False,na,na,na,200
241,1786213870.2996547,True,False,0.45,18.230044,200
242,1786213870.337276,False,na,na,na,200
243,1786213870.5078328,False,na,na,na,200
244,1786213870.668388,False,na,na,na,200
245,1786213870.7150116,False,na,na,na,200
246,1786213871.503403,False,na,na,na,200
247,1786213871.6783252,False,na,na,na,200
248,1786213871.8743834,False,na,na,na,200
249,1786213872.188061,False,na,na,na,200
250,1786213872.6279542,True,False,0.5,17.589787,200
251,1786213872.6504405,False,na,na,na,200
252,1786213873.5022438,False,na,na,na,200
253,1786213873.883933,False,na,na,na,200
254,1786213875.1403553,True,False,0.5,17.644871,200
255,1786213875.572541,False,na,na,na,200
256,1786213876.2294602,False,na,na,na,200
257,1786213876.2766423,False,na,na,na,200
258,1786213877.1678016,False,na,na,na,200
259,1786213877.5152814,True,False,0.54,14.508872,200
260,1786213878.2293346,False,na,na,na,200
261,1786213878.3795803,False,na,na,na,200
262,1786213878.7213418,True,False,0.71,16.071848,200
263,1786213879.2893376,False,na,na,na,200
264,1786213879.3653374,False,na,na,na,200
265,1786213879.421928,False,na,na,na,200
266,1786213879.9322112,False,na,na,na,200
267,1786213880.195456,False,na,na,na,200
268,1786213880.334347,False,na,na,na,200
269,1786213880.3722389,False,na,na,na,200
270,1786213880.6233056,True,False,0.54,14.204822,200
271,1786213881.4063444,False,na,na,na,200
272,1786213881.8773444,False,na,na,na,200
273,1786213882.5093672,False,na,na,na,200
274,1786213882.561909,False,na,na,na,200
275,1786213882.617922,False,na,na,na,200
276,1786213883.2026327,True,False,0.68,15.557485,200
277,1786213883.3163986,False,na,na,na,200
278,1786213883.3244762,False,na,na,na,200
279,1786213884.0233994,False,na,na,na,200
280,1786213884.4286542,False,na,na,na,200
281,1786213884.6868248,False,na,na,na,200
282,1786213884.7200131,False,na,na,na,200
283,1786213884.7727869,False,na,na,na,200
284,1786213885.2093914,True,False,0.45,16.936076,200
285,1786213885.829622,False,na,na,na,200
286,1786213886.1543431,False,na,na,na,200
287,1786213886.386189,False,na,na,na,200
288,1786213887.1350176,False,na,na,na,200
289,1786213887.5873303,False,na,na,na,200
290,1786213887.6210861,False,na,na,na,200
291,1786213887.8026571,False,na,na,na,200
292,1786213888.1720324,False,na,na,na,200
293,1786213888.8113549,True,False,0.49,14.563125,200
294,1786213888.832671,False,na,na,na,200
295,1786213889.1869366,False,na,na,na,200
296,1786213889.494405,False,na,na,na,200
297,1786213889.7448125,False,na,na,na,200
298,1786213890.1983993,False,na,na,na,200
299,1786213890.2486835,True,False,0.46,17.105284,200
300,1786213890.256632,False,na,na,na,200
301,1786213890.636529,False,na,na,na,200
302,1786213890.8853686,False,na,na,na,200
303,1786213891.1170516,False,na,na,na,200
304,1786213891.6162488,False,na,na,na,200
305,1786213892.018363,False,na,na,na,200
306,1786213892.171381,True,False,0.61,16.531423,200
307,1786213892.4002,False,na,na,na,200
308,1786213892.5346322,False,na,na,na,200
309,1786213892.8939142,False,na,na,na,200
310,1786213892.8988144,False,na,na,na,200
311,1786213893.0542471,False,na,na,na,200
312,1786213893.141609,False,na,na,na,200
313,1786213893.2158403,False,na,na,na,200
314,1786213893.2954187,True,False,0.45,17.839742,200
315,1786213893.5725899,False,na,na,na,200
316,1786213893.611738,False,na,na,na,200
317,1786213894.2134118,False,na,na,na,200
318,1786213894.2801003,False,na,na,na,200
319,1786213894.285453,False,na,na,na,200
320,1786213894.602719,False,na,na,na,200
321,1786213894.6640165,False,na,na,na,200
322,1786213894.705248,False,na,na,na,200
323,1786213894.7536464,False,na,na,na,200
324,1786213894.9277596,False,na,na,na,200
325,1786213895.0733783,False,na,na,na,200
326,1786213895.366233,True,False,0.45,20.170333,200
327,1786213895.4292066,False,na,na,na,200
328,1786213895.5388525,False,na,na,na,200
329,1786213895.583649,False,na,na,na,200
330,1786213895.845341,False,na,na,na,200
331,1786213895.9253194,False,na,na,na,200
332,1786213896.0300224,False,na,na,na,200
333,1786213896.2273138,False,na,na,na,200
334,1786213896.6023145,False,na,na,na,200
335,1786213896.7090113,False,na,na,na,200
336,1786213896.9526162,False,na,na,na,200
337,1786213897.0103378,False,na,na,na,200
338,1786213897.0359955,False,na,na,na,200
339,1786213897.2597022,False,na,na,na,200
340,1786213897.272773,False,na,na,na,200
341,1786213897.2925746,True,False,0.64,14.432888,200
342,1786213898.1334186,False,na,na,na,200
343,1786213898.2673807,False,na,na,na,200
344,1786213898.4078712,False,na,na,na,200
345,1786213898.6707482,False,na,na,na,200
346,1786213898.7424169,False,na,na,na,200
347,1786213898.807626,False,na,na,na,200
348,1786213899.0363376,False,na,na,na,200
349,1786213899.3762925,True,False,0.48,21.59715,200
350,1786213899.7311232,False,na,na,na,200
351,1786213899.9242473,False,na,na,na,200
352,1786213900.2502909,False,na,na,na,200
353,1786213900.2619605,False,na,na,na,200
354,1786213900.272818,False,na,na,na,200
355,1786213900.7836099,False,na,na,na,200
356,1786213900.9665594,False,na,na,na,200
357,1786213901.4253337,False,na,na,na,200
358,1786213901.5747538,False,na,na,na,200
359,1786213901.7814858,False,na,na,na,200
360,1786213902.3610802,True,False,0.66,17.58788,200
361,1786213902.4492948,False,na,na,na,200
362,1786213902.6563704,False,na,na,na,200
363,1786213902.7907114,False,na,na,na,200
364,1786213903.2920277,False,na,na,na,200
365,1786213903.3462386,False,na,na,na,200
366,1786213904.4954917,True,False,0.48,80.266063,200
367,1786213905.368173,False,na,na,na,200
368,1786213905.8324912,False,na,na,na,200
369,1786213906.0509257,False,na,na,na,200
370,1786213906.3879805,False,na,na,na,200
371,1786213906.4646645,False,na,na,na,200
372,1786213906.5083213,False,na,na,na,200
373,1786213906.5610728,False,na,na,na,200
374,1786213906.574064,False,na,na,na,200
375,1786213906.6164086,False,na,na,na,200
376,1786213906.6196249,False,na,na,na,200
377,1786213906.7921405,False,na,na,na,200
378,1786213906.9834116,False,na,na,na,200
379,1786213906.9876645,False,na,na,na,200
380,1786213907.21368,False,na,na,na,200
381,1786213907.2146883,False,na,na,na,200
382,1786213907.2476656,False,na,na,na,200
383,1786213907.300021,False,na,na,na,200
384,1786213907.4036238,True,False,0.68,21.58707,200
385,1786213907.6322403,False,na,na,na,200
386,1786213907.7517729,False,na,na,na,200
387,1786213908.306277,False,na,na,na,200
388,1786213908.7133179,True,False,0.47,36.83824,200
389,1786213908.7850037,False,na,na,na,200
390,1786213908.7937086,False,na,na,na,200
391,1786213908.9303796,False,na,na,na,200
392,1786213908.9673066,False,na,na,na,200
393,1786213909.058809,False,na,na,na,200
394,1786213909.354185,False,na,na,na,200
395,1786213909.5370271,False,na,na,na,200
396,1786213909.555256,False,na,na,na,200
397,1786213909.723754,False,na,na,na,200
398,1786213909.8048449,False,na,na,na,200
399,1786213910.1603317,False,na,na,na,200
400,1786213911.6791525,True,False,0.48,13.882446,200
401,1786213912.2633507,False,na,na,na,200
402,1786213912.7273245,False,na,na,na,200
403,1786213912.9034152,True,False,0.47,50.452639,200
404,1786213912.9672964,False,na,na,na,200
405,1786213913.0273497,False,na,na,na,200
406,1786213913.3534014,False,na,na,na,200
407,1786213913.4447756,False,na,na,na,200
408,1786213914.074336,False,na,na,na,200
409,1786213914.176238,False,na,na,na,200
410,1786213914.8995059,False,na,na,na,200
411,1786213914.9727044,False,na,na,na,200
412,1786213915.2831957,False,na,na,na,200
413,1786213916.3623893,True,False,0.62,13.779549,200
414,1786213916.382097,False,na,na,na,200
415,1786213916.4644692,False,na,na,na,200
416,1786213916.5169477,False,na,na,na,200
417,1786213916.6533544,False,na,na,na,200
418,1786213916.8320084,False,na,na,na,200
419,1786213917.03986,False,na,na,na,200
420,1786213917.9023473,False,na,na,na,200
421,1786213918.186716,True,False,0.44,15.141884,200
422,1786213918.9788973,False,na,na,na,200
423,1786213919.0593069,False,na,na,na,200
424,1786213919.5666013,False,na,na,na,200
425,1786213919.5919852,False,na,na,na,200
426,1786213919.840703,False,na,na,na,200
427,1786213920.3990834,True,False,0.45,17.536832,200
428,1786213920.4314258,False,na,na,na,200
429,1786213920.4404173,False,na,na,na,200
430,1786213920.5019162,False,na,na,na,200
431,1786213920.6930325,False,na,na,na,200
432,1786213920.755927,False,na,na,na,200
433,1786213921.0192094,False,na,na,na,200
434,1786213921.3170433,False,na,na,na,200
435,1786213921.6902769,True,False,0.53,14.320871,200
436,1786213921.920704,False,na,na,na,200
437,1786213922.3273425,False,na,na,na,200
438,1786213922.6483746,False,na,na,na,200
439,1786213923.0550582,False,na,na,na,200
440,1786213923.4969637,False,na,na,na,200
441,1786213923.815309,False,na,na,na,200
442,1786213924.5824783,False,na,na,na,200
443,1786213925.0163374,False,na,na,na,200
444,1786213925.0624168,False,na,na,na,200
445,1786213925.1970677,False,na,na,na,200
446,1786213925.2409048,False,na,na,na,200
447,1786213925.4110837,False,na,na,na,200
448,1786213925.5888927,True,False,0.63,11.753001,200
449,1786213925.8443882,False,na,na,na,200
450,1786213925.8608136,False,na,na,na,200
451,1786213926.1803331,False,na,na,na,200
452,1786213926.4606717,False,na,na,na,200
453,1786213926.6793473,True,False,0.61,14.416038,200
454,1786213927.102343,False,na,na,na,200
455,1786213927.2039554,False,na,na,na,200
456,1786213927.588201,False,na,na,na,200
457,1786213928.2553158,False,na,na,na,200
458,1786213928.434038,False,na,na,na,200
459,1786213928.5367284,False,na,na,na,200
460,1786213928.6500683,False,na,na,na,200
461,1786213928.77144,False,na,na,na,200
462,1786213929.0012188,True,False,0.46,16.149082,200
463,1786213929.8784335,False,na,na,na,200
464,1786213930.9083014,True,False,0.64,17.813375,200
465,1786213931.0386963,False,na,na,na,200
466,1786213931.116731,False,na,na,na,200
467,1786213931.2755857,False,na,na,na,200
468,1786213931.3166475,False,na,na,na,200
469,1786213931.3214574,False,na,na,na,200
470,1786213931.5575066,False,na,na,na,200
471,1786213932.1778324,False,na,na,na,200
472,1786213932.3094065,False,na,na,na,200
473,1786213932.4859629,False,na,na,na,200
474,1786213932.677955,False,na,na,na,200
475,1786213932.751056,False,na,na,na,200
476,1786213932.771405,False,na,na,na,200
477,1786213933.0530908,False,na,na,na,200
478,1786213933.1227021,False,na,na,na,200
479,1786213933.4824336,True,False,0.46,15.865746,200
480,1786213933.8442683,False,na,na,na,200
481,1786213933.973762,False,na,na,na,200
482,1786213934.2099667,False,na,na,na,200
483,1786213934.211079,False,na,na,na,200
484,1786213934.544148,False,na,na,na,200
485,1786213935.0322974,False,na,na,na,200
486,1786213936.458385,True,False,0.5,14.321507,200
487,1786213936.9227352,False,na,na,na,200
488,1786213937.0067222,False,na,na,na,200
489,1786213937.3693774,True,False,0.45,15.159674,200
490,1786213937.4989715,False,na,na,na,200
491,1786213937.6500134,False,na,na,na,200
492,1786213937.6933537,False,na,na,na,200
493,1786213938.2659018,False,na,na,na,200
494,1786213938.826969,False,na,na,na,200
495,1786213940.0404084,True,False,0.65,15.295676,200
496,1786213940.2134311,False,na,na,na,200
497,1786213940.3632941,False,na,na,na,200
498,1786213940.4657972,False,na,na,na,200
499,1786213940.9373634,False,na,na,na,200
500,1786213941.0015676,False,na,na,na,200
501,1786213941.4002106,True,False,0.49,19.173473,200
502,1786213942.0092556,False,na,na,na,200
503,1786213942.1888883,False,na,na,na,200
504,1786213942.3457258,False,na,na,na,200
505,1786213942.3763316,False,na,na,na,200
506,1786213942.392262,False,na,na,na,200
507,1786213942.6227698,False,na,na,na,200
508,1786213942.8009138,False,na,na,na,200
509,1786213943.4216473,False,na,na,na,200
510,1786213943.4843273,False,na,na,na,200
511,1786213943.4958112,False,na,na,na,200
512,1786213943.6890342,False,na,na,na,200
513,1786213943.8298922,False,na,na,na,200
514,1786213944.2060661,False,na,na,na,200
515,1786213944.6898367,False,na,na,na,200
516,1786213944.857911,False,na,na,na,200
517,1786213945.8813813,True,False,0.46,16.063173,200
518,1786213946.152896,True,False,0.4,40.131912,200
519,1786213946.184014,False,na,na,na,200
520,1786213946.3763237,False,na,na,na,200
521,1786213946.4624329,False,na,na,na,200
522,1786213946.4923263,False,na,na,na,200
523,1786213946.871338,False,na,na,na,200
524,1786213947.3360422,False,na,na,na,200
525,1786213947.4702792,False,na,na,na,200
526,1786213947.7861812,False,na,na,na,200
527,1786213947.866028,False,na,na,na,200
528,1786213947.9641933,False,na,na,na,200
529,1786213948.1970935,False,na,na,na,200
530,1786213948.214763,False,na,na,na,200
531,1786213948.2852426,False,na,na,na,200
532,1786213948.311302,False,na,na,na,200
533,1786213948.5052526,False,na,na,na,200
534,1786213948.5339127,False,na,na,na,200
535,1786213949.1853535,True,False,0.53,16.432826,200
536,1786213949.2637348,False,na,na,na,200
537,1786213949.3695545,False,na,na,na,200
538,1786213950.3784144,True,False,0.58,16.494662,200
539,1786213950.5981765,False,na,na,na,200
540,1786213950.8446326,False,na,na,na,200
541,1786213950.8605716,False,na,na,na,200
542,1786213951.2180727,False,na,na,na,200
543,1786213951.6202202,False,na,na,na,200
544,1786213951.9165056,True,False,0.5,18.006156,200
545,1786213952.1033926,False,na,na,na,200
546,1786213952.29292,False,na,na,na,200
547,1786213952.345468,False,na,na,na,200
548,1786213952.6188982,False,na,na,na,200
549,1786213952.7813401,False,na,na,na,200
550,1786213953.3503406,False,na,na,na,200
551,1786213953.7977355,True,False,0.49,19.780787,200
552,1786213953.8331182,False,na,na,na,200
553,1786213954.140306,False,na,na,na,200
554,1786213954.2506442,False,na,na,na,200
555,1786213954.2625237,False,na,na,na,200
556,1786213954.3058546,False,na,na,na,200
557,1786213954.4603827,False,na,na,na,200
558,1786213954.763721,False,na,na,na,200
559,1786213955.055646,False,na,na,na,200
560,1786213955.0727556,False,na,na,na,200
561,1786213955.3817647,False,na,na,na,200
562,1786213955.4401305,False,na,na,na,200
563,1786213955.48546,False,na,na,na,200
564,1786213955.5716527,False,na,na,na,200
565,1786213955.6767457,False,na,na,na,200
566,1786213956.3877501,True,False,0.46,17.355826,200
567,1786213956.431389,False,na,na,na,200
568,1786213956.5249505,False,na,na,na,200
569,1786213957.0461931,False,na,na,na,200
570,1786213957.9414117,False,na,na,na,200
571,1786213957.9498608,False,na,na,na,200
572,1786213958.416375,False,na,na,na,200
573,1786213958.8806722,False,na,na,na,200
574,1786213958.9621923,False,na,na,na,200
575,1786213959.2560358,False,na,na,na,200
576,1786213959.446337,False,na,na,na,200
577,1786213960.0796454,False,na,na,na,200
578,1786213960.1587942,False,na,na,na,200
579,1786213960.218798,False,na,na,na,200
580,1786213960.3968778,False,na,na,na,200
581,1786213960.6763206,True,False,0.47,69.690953,200
582,1786213961.2223904,False,na,na,na,200
583,1786213961.7447526,False,na,na,na,200
584,1786213961.8240268,False,na,na,na,200
585,1786213961.8310483,False,na,na,na,200
586,1786213962.0301695,True,False,0.44,13.69163,200
587,1786213962.0379996,False,na,na,na,200
588,1786213962.3081903,False,na,na,na,200
589,1786213962.5262077,False,na,na,na,200
590,1786213962.973044,False,na,na,na,200
591,1786213963.131025,False,na,na,na,200
592,1786213963.2213497,False,na,na,na,200
593,1786213963.4447262,False,na,na,na,200
594,1786213963.7348242,True,False,0.61,14.158376,200
595,1786213963.9413176,False,na,na,na,200
596,1786213964.2273152,False,na,na,na,200
597,1786213964.272298,False,na,na,na,200
598,1786213964.346977,False,na,na,na,200
599,1786213964.6323407,False,na,na,na,200
600,1786213964.6481705,False,na,na,na,200
601,1786213964.8013246,False,na,na,na,200
602,1786213964.950205,False,na,na,na,200
603,1786213965.6936083,True,False,0.67,17.472211,200
604,1786213965.7545278,False,na,na,na,200
605,1786213965.8788912,False,na,na,na,200
606,1786213965.8908148,False,na,na,na,200
607,1786213966.3915842,False,na,na,na,200
608,1786213966.5690503,False,na,na,na,200
609,1786213966.8382883,False,na,na,na,200
610,1786213967.103819,False,na,na,na,200
611,1786213967.38241,False,na,na,na,200
612,1786213967.6303477,False,na,na,na,200
613,1786213967.971339,True,False,0.63,15.379043,200
614,1786213969.5388303,False,na,na,na,200
615,1786213969.573449,False,na,na,na,200
616,1786213969.676982,False,na,na,na,200
617,1786213969.775205,False,na,na,na,200
618,1786213969.9893327,True,False,0.49,39.588682,200
619,1786213970.2919557,False,na,na,na,200
620,1786213970.3633657,False,na,na,na,200
621,1786213970.4047449,False,na,na,na,200
622,1786213970.6805115,False,na,na,na,200
623,1786213971.0497434,False,na,na,na,200
624,1786213971.0625043,False,na,na,na,200
625,1786213971.2206552,False,na,na,na,200
626,1786213972.3143685,False,na,na,na,200
627,1786213972.407477,False,na,na,na,200
628,1786213972.780573,False,na,na,na,200
629,1786213972.8248184,False,na,na,na,200
630,1786213972.8506846,False,na,na,na,200
631,1786213972.9291966,False,na,na,na,200
632,1786213973.3703992,False,na,na,na,200
633,1786213973.4409163,False,na,na,na,200
634,1786213973.488348,False,na,na,na,200
635,1786213973.5032241,False,na,na,na,200
636,1786213973.647064,True,False,0.46,14.700556,200
637,1786213973.889262,False,na,na,na,200
638,1786213974.25025,False,na,na,na,200
639,1786213975.053827,True,False,0.51,16.74612,200
640,1786213975.2714849,False,na,na,na,200
641,1786213975.7792225,False,na,na,na,200
642,1786213975.7855275,False,na,na,na,200
643,1786213976.1344454,False,na,na,na,200
644,1786213976.2373652,False,na,na,na,200
645,1786213976.2930417,False,na,na,na,200
646,1786213976.2996771,False,na,na,na,200
647,1786213976.3422654,False,na,na,na,200
648,1786213976.4097881,False,na,na,na,200
649,1786213977.4673564,True,False,0.52,15.334823,200
650,1786213977.6958065,False,na,na,na,200
651,1786213977.891163,False,na,na,na,200
