request_id,send_time,success,warm,processing_time_s,response_time_s,status
57,1786229370.638343,True,True,0.54,0.561071,200
58,1786229370.6439571,True,True,0.48,0.490081,200
59,1786229370.9162142,True,False,0.45,14.50237,200
60,1786229371.3620307,True,True,0.47,0.474673,200
61,1786229371.76629,True,True,0.45,0.461559,200
62,1786229371.9023373,True,True,0.47,0.47486,200
63,1786229372.0484293,True,True,0.67,0.677428,200
64,1786229373.0320492,True,True,0.49,0.519216,200
65,1786229373.1405153,True,True,0.49,0.500185,200
66,1786229373.1883526,True,True,0.62,0.699199,200
67,1786229373.2718337,True,False,0.5,13.543745,200
68,1786229373.3539164,True,False,0.48,15.237795,200
69,1786229374.1073864,True,True,0.46,0.465724,200
70,1786229374.1683235,True,True,0.45,0.460928,200
71,1786229374.6688344,True,True,0.47,0.481182,200
72,1786229374.9669354,True,True,0.47,0.477815,200
73,1786229375.1270845,True,True,0.6,0.60709,200
74,1786229375.1986146,True,True,0.53,0.533209,200
75,1786229375.3251667,True,False,0.51,11.553471,200
76,1786229375.3481824,True,False,0.46,13.828455,200
77,1786229375.3523204,True,False,0.69,28.29543,200
78,1786229375.6172862,True,True,0.47,0.479607,200
79,1786229375.7286384,False,na,na,na,200
80,1786229376.0701923,True,True,0.51,0.514885,200
81,1786229376.167397,True,True,0.45,0.461427,200
82,1786229376.2086098,True,True,0.59,0.592952,200
83,1786229376.3060782,False,na,na,na,200
84,1786229376.4519916,False,na,na,na,200
85,1786229376.6504734,True,True,0.49,0.494277,200
86,1786229376.9270697,True,True,0.43,0.442002,200
87,1786229377.7693458,True,True,0.4,0.40805,200
88,1786229377.806864,True,True,0.46,0.465469,200
89,1786229377.855371,True,True,0.47,0.473312,200
90,1786229377.872629,False,na,na,na,200
91,1786229377.933684,False,na,na,na,200
92,1786229377.9900038,False,na,na,na,200
93,1786229378.0403163,False,na,na,na,200
94,1786229378.1412446,False,na,na,na,200
95,1786229378.7602344,True,True,0.47,0.479765,200
96,1786229379.1433933,True,True,0.47,0.477588,200
97,1786229379.2064958,True,True,0.47,0.477657,200
98,1786229379.36567,True,True,0.44,0.452341,200
99,1786229379.6436467,True,True,0.5,0.507367,200
100,1786229379.7155092,True,True,0.65,0.653078,200
101,1786229380.519713,True,True,0.41,0.420538,200
102,1786229380.5460575,True,True,0.44,0.449754,200
103,1786229380.6803627,True,True,0.46,0.465917,200
104,1786229380.7927098,True,False,0.55,11.277796,200
105,1786229380.9307437,False,na,na,na,200
106,1786229381.199866,True,True,0.46,0.465946,200
107,1786229381.6273532,True,True,0.49,0.49609,200
108,1786229381.6340742,True,True,0.47,0.480197,200
109,1786229382.114676,True,True,0.52,0.522738,200
110,1786229382.3032546,True,True,0.5,0.50672,200
111,1786229383.1688123,True,True,0.45,0.634865,200
112,1786229383.858048,True,True,0.42,0.425401,200
113,1786229384.7263408,True,True,0.42,0.424394,200
114,1786229385.255384,True,True,0.48,0.481014,200
115,1786229385.289977,True,True,0.49,0.494882,200
116,1786229385.3923035,True,True,0.44,0.442336,200
117,1786229385.6591294,True,False,0.59,9.650676,200
118,1786229385.903179,True,True,0.48,0.49431,200
119,1786229386.3273473,True,True,0.46,0.463781,200
120,1786229387.0792966,True,True,0.52,0.523139,200
121,1786229387.115975,True,True,0.46,0.466746,200
122,1786229387.695018,True,True,0.51,0.516244,200
123,1786229387.709134,True,True,0.48,0.490938,200
124,1786229387.9535067,True,True,0.71,0.719766,200
125,1786229388.1973698,True,True,0.51,0.515337,200
126,1786229388.865659,True,True,0.47,0.479389,200
127,1786229389.201281,True,True,0.42,0.430528,200
128,1786229389.53183,True,True,0.45,0.45187,200
129,1786229389.8273833,True,True,0.43,0.433047,200
130,1786229389.9239378,True,True,0.63,0.639887,200
131,1786229389.9304671,True,False,0.47,10.509456,200
132,1786229390.0733469,True,True,0.46,0.464788,200
133,1786229390.2999392,True,True,0.44,0.449167,200
134,1786229390.3904831,True,False,0.52,12.566579,200
135,1786229391.0037549,True,True,0.5,0.508481,200
136,1786229391.1010604,True,True,0.44,0.445503,200
137,1786229391.272076,True,True,0.7,0.712188,200
138,1786229391.3287263,True,False,0.5,13.552066,200
139,1786229391.5773575,True,True,0.54,0.5458,200
140,1786229391.669585,True,True,0.68,0.687728,200
141,1786229391.7947478,True,False,0.44,27.548179,200
142,1786229391.8013191,False,na,na,na,200
143,1786229391.969055,False,na,na,na,200
144,1786229392.0999675,True,True,0.52,0.528114,200
145,1786229392.1967616,True,True,0.54,0.546791,200
146,1786229392.5229502,True,True,0.44,0.448702,200
147,1786229392.6447744,True,True,0.42,0.42822,200
148,1786229393.1997325,True,True,0.45,0.458039,200
149,1786229393.3467326,True,True,0.46,0.615467,200
150,1786229393.9393241,True,True,0.45,0.457114,200
151,1786229394.3301637,True,True,0.45,0.459359,200
152,1786229394.4011571,True,True,0.51,0.564013,200
153,1786229394.4588103,True,True,0.57,0.574641,200
154,1786229394.472519,True,False,0.48,11.562935,200
155,1786229394.9777884,True,True,0.48,0.490477,200
156,1786229395.411104,True,True,0.45,0.456421,200
157,1786229396.0362005,True,True,0.47,0.474321,200
158,1786229396.0752537,True,True,0.45,0.45412,200
159,1786229396.3302755,True,True,0.47,0.480893,200
160,1786229396.6160681,True,True,0.54,0.5452,200
161,1786229396.926686,True,True,0.48,0.48454,200
162,1786229397.025861,True,True,0.48,0.490153,200
163,1786229397.1516662,True,False,0.44,9.485619,200
164,1786229397.1758766,True,True,0.47,0.474426,200
165,1786229397.2726123,False,na,na,na,200
166,1786229397.7069137,True,True,0.55,0.554681,200
167,1786229397.878146,True,True,0.45,0.46042,200
168,1786229398.64832,True,True,0.47,0.470199,200
169,1786229398.9498465,True,True,0.42,0.429202,200
170,1786229399.1310673,True,True,0.44,0.442591,200
171,1786229400.102849,True,True,0.49,0.501715,200
172,1786229400.3263352,True,True,0.46,0.46569,200
173,1786229400.8044522,True,True,0.45,0.460314,200
174,1786229400.8663068,True,True,0.46,0.472364,200
175,1786229401.2009113,True,True,0.6,0.60414,200
176,1786229401.2220945,True,False,0.45,9.491062,200
177,1786229401.2527616,False,na,na,na,200
178,1786229401.3102586,True,True,0.51,0.520244,200
179,1786229401.4143324,True,True,0.52,0.530841,200
180,1786229401.7340903,False,na,na,na,200
181,1786229401.7863863,False,na,na,na,200
182,1786229402.0368483,True,True,0.47,0.477259,200
183,1786229402.1326392,True,True,0.49,0.5,200
184,1786229402.2025533,True,True,0.65,0.660092,200
185,1786229402.3761024,False,na,na,na,200
186,1786229402.8162987,True,True,0.5,0.500635,200
187,1786229402.8220513,True,True,0.51,0.516052,200
188,1786229402.8714259,True,True,0.69,0.693375,200
189,1786229403.1666875,True,False,0.75,10.782798,200
190,1786229403.1738145,False,na,na,na,200
191,1786229403.3083034,False,na,na,na,200
192,1786229403.4286833,True,True,0.46,0.465771,200
193,1786229403.9192393,True,True,0.49,0.527511,200
194,1786229404.0677927,True,True,0.49,0.522739,200
195,1786229405.0033894,True,True,0.52,0.533539,200
196,1786229405.4052534,True,True,0.38,0.387341,200
197,1786229405.488676,True,True,0.63,0.632171,200
198,1786229405.5943007,True,True,0.48,0.482597,200
199,1786229405.8329756,True,True,0.51,0.517934,200
200,1786229405.915055,True,False,0.64,15.001595,200
201,1786229406.2783186,True,True,0.51,0.515391,200
202,1786229406.7329497,True,True,0.44,0.446219,200
203,1786229406.8864305,True,True,0.46,0.470429,200
204,1786229407.0150373,True,True,0.43,0.432569,200
205,1786229407.0521908,True,False,0.48,12.702456,200
206,1786229408.012757,True,True,0.63,0.640513,200
207,1786229408.248304,True,True,0.46,0.462898,200
208,1786229408.944984,True,True,0.47,0.478752,200
209,1786229409.4454448,True,True,0.45,0.459031,200
210,1786229409.7276678,True,True,0.44,0.448314,200
211,1786229409.9370987,True,True,0.51,0.513207,200
212,1786229410.2525392,True,True,0.49,0.501608,200
213,1786229410.3039112,True,True,0.69,0.696038,200
214,1786229410.4699016,True,True,0.52,0.526167,200
215,1786229410.649892,True,False,0.49,11.532158,200
216,1786229410.6644566,True,False,0.47,12.686041,200
217,1786229410.7061634,False,na,na,na,200
218,1786229410.7216914,True,False,0.48,14.869698,200
219,1786229410.770563,True,True,0.46,0.462836,200
220,1786229411.2798493,True,True,0.48,0.489734,200
221,1786229411.5032933,True,True,0.48,0.483167,200
222,1786229411.5913613,True,True,0.6,0.607235,200
223,1786229411.594239,False,na,na,na,200
224,1786229411.7210534,False,na,na,na,200
225,1786229411.7519207,False,na,na,na,200
226,1786229411.926192,True,True,0.51,0.512802,200
227,1786229412.2953095,True,True,0.49,0.499692,200
228,1786229412.5715349,True,True,0.53,0.53574,200
229,1786229412.6197822,True,True,0.63,0.631559,200
230,1786229412.9607267,True,True,0.46,0.466001,200
231,1786229412.9805093,False,na,na,na,200
232,1786229413.0923405,False,na,na,na,200
233,1786229413.2889175,True,True,0.51,0.514407,200
234,1786229413.9820673,True,True,0.64,0.719244,200
235,1786229414.0245273,True,True,0.47,0.549711,200
236,1786229414.889069,True,True,0.49,0.49608,200
237,1786229415.164732,True,True,0.51,0.515621,200
238,1786229415.2702675,True,True,0.65,0.745427,200
239,1786229415.3915825,True,True,0.53,0.540537,200
240,1786229416.3446321,True,True,0.5,0.505903,200
241,1786229417.0982158,True,True,0.47,0.475924,200
242,1786229417.747664,True,True,0.46,0.465835,200
243,1786229418.0763404,True,True,0.42,0.427318,200
244,1786229418.2047985,True,True,0.44,0.451088,200
245,1786229418.425048,True,True,0.44,0.450732,200
246,1786229419.2464309,True,True,0.45,0.454266,200
247,1786229420.008409,True,True,0.46,0.465335,200
248,1786229420.3460782,True,True,0.34,0.348613,200
249,1786229420.3788178,True,True,0.63,0.638461,200
250,1786229420.7414083,True,True,0.51,0.519054,200
251,1786229421.1188807,True,True,0.69,0.695566,200
252,1786229421.1503217,True,True,0.45,0.453876,200
253,1786229421.1999292,True,False,0.7,9.74437,200
254,1786229421.3612263,True,True,0.51,0.522503,200
255,1786229422.3717415,True,True,0.48,0.491101,200
256,1786229422.3751035,True,True,0.43,0.435297,200
257,1786229422.5970802,True,True,0.45,0.458602,200
258,1786229423.0156522,True,True,0.64,0.649417,200
259,1786229423.021218,True,True,0.43,0.439097,200
260,1786229424.32031,True,True,0.54,0.580275,200
261,1786229424.662126,True,True,0.48,0.525339,200
262,1786229424.8973305,True,True,0.55,0.553373,200
263,1786229424.9322546,True,True,0.49,0.521356,200
264,1786229425.0086987,True,False,0.64,9.675952,200
265,1786229425.2659802,True,True,0.48,0.516776,200
266,1786229425.5149744,True,True,0.46,0.462451,200
267,1786229426.1410253,True,True,0.43,0.432285,200
268,1786229427.2513523,True,True,0.46,0.46936,200
269,1786229427.628013,True,True,0.49,0.496405,200
270,1786229427.738256,True,True,0.48,0.482575,200
271,1786229428.0384576,True,True,0.45,0.453655,200
272,1786229428.470722,True,True,0.48,0.486179,200
273,1786229428.5665853,True,True,0.37,0.380874,200
274,1786229428.7612221,True,True,0.42,0.421688,200
275,1786229428.8650243,True,False,0.73,8.76395,200
276,1786229428.9166331,True,False,0.65,9.696909,200
277,1786229429.372576,True,True,0.46,0.466353,200
278,1786229429.3857555,True,True,0.44,0.446269,200
279,1786229429.6919267,True,True,0.59,0.598662,200
280,1786229430.7303205,True,True,0.45,0.459241,200
281,1786229431.3452172,True,True,0.48,0.483988,200
282,1786229431.4198089,True,True,0.45,0.458814,200
283,1786229431.7785127,True,True,0.6,0.602268,200
284,1786229432.2715614,True,True,0.48,0.484766,200
285,1786229432.565458,True,True,0.63,0.634339,200
286,1786229432.970095,True,True,0.47,0.479026,200
287,1786229433.1228871,True,True,0.64,0.650506,200
288,1786229433.6569188,True,True,0.44,0.444405,200
289,1786229434.036173,True,True,0.47,0.475852,200
290,1786229434.2870245,True,True,0.47,0.473108,200
291,1786229434.5766256,True,True,0.48,0.490535,200
292,1786229434.834852,True,True,0.4,0.426211,200
293,1786229435.1848857,True,True,0.43,0.451676,200
294,1786229435.2406647,True,True,0.4,0.522585,200
295,1786229435.9709768,True,True,0.41,0.41624,200
296,1786229436.3067696,True,True,0.61,0.615385,200
297,1786229436.5520275,True,True,0.45,0.457653,200
298,1786229436.5662205,True,True,0.48,0.481946,200
299,1786229437.0372477,True,True,0.66,0.668401,200
300,1786229437.1327016,True,True,0.44,0.443613,200
301,1786229437.1676457,True,True,0.66,0.663858,200
302,1786229437.2523665,True,False,0.6,9.82431,200
303,1786229437.4288697,True,False,0.66,10.108106,200
304,1786229437.4906156,True,False,0.7,10.278214,200
305,1786229437.5908637,True,True,0.71,0.716573,200
306,1786229438.0632994,True,True,0.48,0.482195,200
307,1786229438.0839057,True,True,0.49,0.497633,200
308,1786229438.168086,True,False,0.68,11.384244,200
309,1786229438.484232,True,True,0.48,0.48613,200
310,1786229438.502186,True,False,0.62,11.394491,200
311,1786229439.015979,True,True,0.51,0.518746,200
312,1786229439.0396252,True,True,0.54,0.549761,200
313,1786229439.194372,True,True,0.55,0.560772,200
314,1786229439.6000051,True,True,0.48,0.486452,200
315,1786229439.747159,True,True,0.52,0.5232,200
316,1786229440.0027697,True,True,0.54,0.547315,200
317,1786229440.0132656,True,False,0.5,11.165586,200
318,1786229440.0816283,True,True,0.49,0.496253,200
319,1786229440.338788,True,True,0.46,0.462345,200
320,1786229440.3458815,True,False,0.66,12.796545,200
321,1786229440.5815666,True,True,0.48,0.484295,200
322,1786229440.7012277,True,True,0.36,0.365245,200
323,1786229440.7343476,False,na,na,na,200
324,1786229440.7736874,False,na,na,na,200
325,1786229440.9967291,True,True,0.48,0.485856,200
326,1786229441.1092403,True,True,0.5,0.510648,200
327,1786229441.5522852,True,True,0.5,0.503935,200
328,1786229441.5803587,True,True,0.56,0.568677,200
329,1786229441.6138327,True,True,0.4,0.404834,200
330,1786229441.6168766,False,na,na,na,200
331,1786229441.6353636,False,na,na,na,200
332,1786229441.7970102,False,na,na,na,200
333,1786229442.1298904,True,True,0.51,0.515227,200
334,1786229442.1806698,True,True,0.5,0.506014,200
335,1786229442.431211,True,True,0.64,0.648146,200
336,1786229442.5717466,False,na,na,na,200
337,1786229443.2320356,True,True,0.46,0.467478,200
338,1786229443.433707,True,True,0.51,0.515794,200
339,1786229443.5660782,True,True,0.61,0.61732,200
340,1786229443.8682063,True,True,0.49,0.496471,200
341,1786229443.9333038,False,na,na,na,200
342,1786229444.080088,True,True,0.43,0.435589,200
343,1786229444.5643132,True,True,0.47,0.481359,200
344,1786229445.1663008,True,True,0.56,0.651435,200
345,1786229445.2703536,True,True,0.51,0.540877,200
346,1786229445.3023195,True,True,0.62,0.788944,200
347,1786229445.347696,False,na,na,na,200
348,1786229445.472425,False,na,na,na,200
349,1786229446.2009706,True,True,0.46,0.462621,200
350,1786229446.6298015,True,True,0.48,0.487585,200
351,1786229446.8293371,True,True,0.52,0.529919,200
352,1786229446.8481326,True,True,0.65,0.657063,200
353,1786229446.9810941,False,na,na,na,200
354,1786229447.0033612,False,na,na,na,200
355,1786229447.047034,False,na,na,na,200
356,1786229447.1043515,True,False,0.71,12.757994,200
357,1786229447.50786,True,True,0.51,0.516941,200
358,1786229447.5906804,True,True,0.48,0.48848,200
359,1786229448.7752092,True,True,0.51,0.519724,200
360,1786229448.8268192,True,True,0.54,0.548172,200
361,1786229448.961595,True,True,0.48,0.486183,200
362,1786229449.4365575,True,True,0.49,0.50315,200
363,1786229449.5819557,True,True,0.48,0.487234,200
364,1786229449.6213546,True,True,0.45,0.45411,200
365,1786229449.69262,True,False,0.51,13.565424,200
366,1786229450.090021,True,True,0.49,0.498071,200
367,1786229450.16618,True,True,0.44,0.44403,200
368,1786229450.1813333,True,True,0.46,0.462105,200
369,1786229450.3407962,True,False,0.63,12.670298,200
370,1786229450.8829482,True,True,0.54,0.545361,200
371,1786229451.133668,True,True,0.49,0.559747,200
372,1786229451.2454767,True,True,0.45,0.45448,200
373,1786229451.3667967,True,False,0.65,14.713831,200
374,1786229451.8195589,True,True,0.5,0.504217,200
375,1786229452.1508503,True,True,0.49,0.493801,200
376,1786229452.1683018,True,True,0.5,0.503405,200
377,1786229452.8184807,True,True,0.45,0.45574,200
378,1786229453.1303356,True,True,0.43,0.434973,200
379,1786229453.4458911,True,True,0.5,0.505102,200
380,1786229453.6108692,True,True,0.44,0.452599,200
381,1786229453.6845255,True,True,0.47,0.477618,200
382,1786229453.847674,True,False,0.66,12.826715,200
383,1786229454.0606215,True,True,0.54,0.546706,200
384,1786229454.0920343,True,True,0.48,0.48832,200
385,1786229454.3998451,True,True,0.49,0.501341,200
386,1786229454.5806956,True,True,0.5,0.50212,200
387,1786229455.0398524,True,True,0.43,0.436312,200
388,1786229455.0974178,True,True,0.42,0.425105,200
389,1786229455.2402713,True,True,0.63,0.635171,200
390,1786229455.3626306,True,False,0.47,12.514863,200
391,1786229455.5238252,True,True,0.48,0.487014,200
392,1786229456.0383677,True,True,0.47,0.490867,200
393,1786229456.0558743,True,True,0.45,0.454939,200
394,1786229456.402199,True,True,0.66,0.661506,200
395,1786229456.4054217,True,False,0.53,14.578292,200
396,1786229456.6088536,True,True,0.48,0.4922,200
397,1786229457.1036296,True,True,0.48,0.48908,200
398,1786229457.5543656,True,True,0.42,0.430856,200
399,1786229458.6283767,True,True,0.51,0.513001,200
400,1786229458.6308868,True,True,0.46,0.469718,200
401,1786229458.934953,True,True,0.53,0.53291,200
402,1786229458.945254,False,na,na,na,200
403,1786229459.4592936,True,True,0.46,0.470514,200
404,1786229459.5425205,True,True,0.65,0.652012,200
405,1786229459.7157273,True,True,0.62,0.627674,200
406,1786229459.7926111,False,na,na,na,200
407,1786229460.0344853,True,True,0.49,0.5013,200
408,1786229460.2481258,True,True,0.43,0.436272,200
409,1786229460.8068812,True,True,0.49,0.499821,200
410,1786229460.8332775,True,True,0.51,0.513675,200
411,1786229460.9337635,True,True,0.47,0.474378,200
412,1786229460.990281,True,False,0.56,11.608389,200
413,1786229460.9934754,False,na,na,na,200
414,1786229461.099777,False,na,na,na,200
415,1786229461.249343,False,na,na,na,200
416,1786229461.509826,True,True,0.47,0.475078,200
417,1786229461.5581825,True,True,0.38,0.389199,200
418,1786229462.6142113,True,True,0.51,0.513102,200
419,1786229462.7472172,True,True,0.48,0.49038,200
420,1786229463.3035686,True,True,0.49,0.498189,200
421,1786229463.6212778,True,True,0.49,0.497265,200
422,1786229463.715707,True,True,0.54,0.54752,200
423,1786229464.032387,True,True,0.46,0.46983,200
424,1786229464.1971922,True,True,0.49,0.493704,200
425,1786229464.2347846,True,False,0.78,11.821851,200
426,1786229464.2584329,True,False,0.64,16.699147,200
427,1786229464.7765841,True,True,0.44,0.450417,200
428,1786229464.90287,True,True,0.46,0.461152,200
429,1786229464.9427233,True,True,0.5,0.506099,200
430,1786229464.9930072,False,na,na,na,200
431,1786229465.304675,True,True,0.47,0.475504,200
432,1786229465.3514888,False,na,na,na,200
433,1786229465.414411,True,True,0.48,0.489819,200
434,1786229465.4189076,False,na,na,na,200
435,1786229465.721203,True,True,0.64,0.652416,200
436,1786229465.7650797,False,na,na,na,200
437,1786229465.7691877,False,na,na,na,200
438,1786229466.535217,True,True,0.49,0.616458,200
439,1786229466.7028117,True,True,0.47,0.574188,200
440,1786229466.9959104,True,True,0.51,0.580553,200
441,1786229467.3586588,True,True,0.48,0.491585,200
442,1786229467.5851715,True,True,0.5,0.506552,200
443,1786229467.9461775,True,True,0.66,0.669314,200
444,1786229467.978693,True,True,0.45,0.462701,200
445,1786229468.3325126,True,True,0.44,0.449687,200
446,1786229468.455983,True,True,0.45,0.452954,200
447,1786229468.8976495,True,True,0.46,0.464697,200
448,1786229468.9265404,True,True,0.47,0.479443,200
449,1786229469.579714,True,True,0.48,0.490501,200
450,1786229469.9593384,True,True,0.47,0.476187,200
451,1786229470.1438708,True,True,0.46,0.462949,200
452,1786229470.1780975,True,True,0.43,0.44251,200
453,1786229470.6183455,True,True,0.51,0.513056,200
454,1786229470.671278,True,True,0.62,0.625378,200
455,1786229470.7620072,True,True,0.44,0.442457,200
456,1786229470.7743008,True,False,0.81,13.430191,200
457,1786229470.8689337,True,False,0.64,13.561955,200
458,1786229471.748221,True,True,0.52,0.525191,200
459,1786229472.0083797,True,True,0.49,0.500143,200
460,1786229472.154934,True,True,0.63,0.638892,200
461,1786229472.3820062,True,True,0.47,0.477932,200
462,1786229472.528267,True,True,0.5,0.508835,200
463,1786229472.5342028,True,False,0.67,13.331234,200
464,1786229472.7403703,True,False,0.5,14.16708,200
465,1786229472.7566104,True,False,0.71,16.560318,200
466,1786229473.5060725,True,True,0.5,0.508592,200
467,1786229473.5334284,True,True,0.53,0.538615,200
468,1786229473.6134403,True,True,0.66,0.673765,200
469,1786229473.8178213,False,na,na,na,200
470,1786229473.949366,False,na,na,na,200
471,1786229474.1176708,True,True,0.51,0.514868,200
472,1786229474.173361,True,True,0.48,0.482545,200
473,1786229474.3779035,True,True,0.59,0.594344,200
474,1786229474.8014796,True,True,0.44,0.443161,200
475,1786229475.2982593,True,True,0.55,0.553377,200
476,1786229475.306499,True,True,0.45,0.460937,200
477,1786229475.6626294,True,True,0.89,0.89357,200
478,1786229475.8693466,True,True,0.65,0.663381,200
479,1786229476.7127635,True,True,0.58,0.585847,200
480,1786229476.747224,True,True,0.51,0.516874,200
481,1786229476.92443,True,True,0.71,0.722476,200
482,1786229477.057953,True,False,0.47,14.439134,200
483,1786229477.1655667,False,na,na,na,200
484,1786229477.2390492,False,na,na,na,200
485,1786229477.3780584,True,True,0.6,0.605286,200
486,1786229477.717557,True,True,0.53,0.537572,200
487,1786229477.7322125,True,True,0.71,0.712912,200
488,1786229477.7836416,False,na,na,na,200
489,1786229477.8909202,False,na,na,na,200
490,1786229477.9625916,False,na,na,na,200
491,1786229478.3918996,True,True,0.51,0.55375,200
492,1786229478.4577775,True,True,0.45,0.453969,200
493,1786229478.55985,True,True,0.47,0.473715,200
494,1786229478.601296,False,na,na,na,200
495,1786229478.639915,False,na,na,na,200
496,1786229478.698441,False,na,na,na,200
497,1786229478.7415826,False,na,na,na,200
498,1786229479.169245,True,True,0.43,0.434211,200
499,1786229479.564101,True,True,0.48,0.485533,200
500,1786229479.7550137,True,True,0.51,0.510435,200
501,1786229480.0693247,True,True,0.47,0.477459,200
502,1786229480.58632,True,True,0.46,0.466294,200
503,1786229480.7646074,True,True,0.44,0.447229,200
504,1786229480.9922554,True,True,0.37,0.382023,200
505,1786229481.1542647,True,True,0.48,0.484645,200
506,1786229481.2473252,True,True,0.42,0.429556,200
507,1786229481.7694008,True,True,0.53,0.536841,200
508,1786229481.8978102,True,True,0.47,0.473602,200
509,1786229481.9902542,True,True,0.63,0.642279,200
510,1786229482.7581007,True,True,0.4,0.400958,200
511,1786229483.1624544,True,True,0.45,0.452198,200
512,1786229483.4388654,True,True,0.49,0.495946,200
513,1786229483.4631846,True,True,0.76,0.771953,200
514,1786229483.6953318,True,True,0.49,0.502071,200
515,1786229484.975102,True,True,0.52,0.528966,200
516,1786229485.0067883,True,True,0.5,0.511436,200
517,1786229485.2348473,True,True,0.5,0.511529,200
518,1786229485.2489424,True,False,0.63,12.056844,200
519,1786229485.382261,True,False,0.54,12.230527,200
520,1786229485.4123218,True,False,0.78,36.908366,200
521,1786229485.5595493,True,True,0.71,0.715323,200
522,1786229485.6913776,True,True,0.54,0.549332,200
523,1786229485.815831,True,True,0.47,0.480147,200
524,1786229485.8618107,True,False,0.57,34.600834,200
525,1786229485.8689675,False,na,na,na,200
526,1786229485.986663,False,na,na,na,200
527,1786229486.3135536,True,True,0.46,0.466095,200
528,1786229486.4962935,True,True,0.46,0.462135,200
529,1786229487.002986,True,True,0.61,0.62311,200
530,1786229487.018007,True,True,0.53,0.612619,200
531,1786229487.1209521,True,True,0.49,0.501203,200
532,1786229487.2713368,True,False,0.37,12.461253,200
533,1786229487.294783,False,na,na,na,200
534,1786229487.4003453,False,na,na,na,200
535,1786229487.559696,False,na,na,na,200
536,1786229487.7452679,True,True,0.48,0.482532,200
537,1786229487.8869133,True,True,0.4,0.408473,200
538,1786229488.430906,True,True,0.47,0.478281,200
539,1786229488.5015745,True,True,0.48,0.484813,200
540,1786229488.7567291,True,True,0.65,0.657318,200
541,1786229488.9007533,False,na,na,na,200
542,1786229489.1689377,True,True,0.5,0.509166,200
543,1786229489.3865087,True,True,0.48,0.493605,200
544,1786229489.4143875,True,False,0.68,13.140217,200
545,1786229489.6190453,True,True,0.58,0.587578,200
546,1786229489.6233342,False,na,na,na,200
547,1786229489.722328,True,True,0.41,0.420927,200
548,1786229490.1657686,True,True,0.41,0.415124,200
549,1786229490.368357,True,True,0.44,0.44853,200
550,1786229490.38925,True,True,0.64,0.645097,200
551,1786229490.441435,False,na,na,na,200
552,1786229490.4758997,False,na,na,na,200
553,1786229491.4132383,True,True,0.43,0.43548,200
554,1786229492.43077,True,True,0.46,0.469201,200
555,1786229492.5233164,True,True,0.45,0.451866,200
