request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1786254396.5521631,True,True,0.44,0.442873,200
52,1786254396.63715,True,True,0.54,0.544496,200
53,1786254396.8712444,True,True,0.42,0.429617,200
54,1786254397.4857621,True,True,0.49,0.493828,200
55,1786254397.5873425,True,True,0.43,0.434348,200
56,1786254398.533194,True,True,0.44,0.440956,200
57,1786254398.6070628,True,True,0.45,0.453325,200
58,1786254398.7064471,True,True,0.57,0.579428,200
59,1786254398.7812362,True,True,0.43,0.431365,200
60,1786254398.9715168,True,True,0.51,0.518834,200
61,1786254399.061976,True,True,0.45,0.453839,200
62,1786254399.2001615,True,True,0.44,0.441792,200
63,1786254399.374595,True,True,0.39,0.400142,200
64,1786254399.7054622,True,True,0.46,0.466415,200
65,1786254399.7724512,True,True,0.41,0.413964,200
66,1786254400.0006492,True,True,0.58,0.58515,200
67,1786254400.3601923,True,True,0.46,0.463644,200
68,1786254400.5530808,True,True,0.43,0.433252,200
69,1786254400.6655111,True,True,0.39,0.400226,200
70,1786254401.090382,True,True,0.45,0.457262,200
71,1786254401.3097217,True,True,0.44,0.442652,200
72,1786254401.463535,True,True,0.42,0.430019,200
73,1786254401.4964721,True,True,0.4,0.406052,200
74,1786254401.9200385,True,True,0.39,0.397783,200
75,1786254401.9773483,True,True,0.4,0.410233,200
76,1786254402.3694952,True,True,0.4,0.404016,200
77,1786254402.680522,True,True,0.4,0.40934,200
78,1786254402.7951877,True,True,0.45,0.457797,200
79,1786254402.86399,True,True,0.42,0.426648,200
80,1786254403.5524125,True,True,0.43,0.434815,200
81,1786254403.6825562,True,True,0.43,0.434116,200
82,1786254403.7967434,True,True,0.42,0.421166,200
83,1786254404.3794296,True,True,0.49,0.498749,200
84,1786254404.4258945,True,True,0.52,0.52861,200
85,1786254404.5263329,True,True,0.4,0.411059,200
86,1786254404.5286767,True,True,0.47,0.480029,200
87,1786254404.6752152,True,True,0.47,0.476663,200
88,1786254404.7189415,True,True,0.67,0.673085,200
89,1786254404.934888,True,True,0.44,0.448551,200
90,1786254405.1994078,True,True,0.49,0.500159,200
91,1786254405.7070937,True,True,0.4,0.40456,200
92,1786254406.2211385,True,True,0.46,0.463909,200
93,1786254406.4045882,True,True,0.42,0.426899,200
94,1786254406.4841313,True,True,0.43,0.430817,200
95,1786254406.5606742,True,True,0.42,0.421388,200
96,1786254406.679678,True,True,0.44,0.443985,200
97,1786254407.056761,True,True,0.4,0.411099,200
98,1786254407.613662,True,True,0.45,0.458841,200
99,1786254407.7413247,True,True,0.4,0.401584,200
100,1786254408.2515523,True,True,0.5,0.512988,200
101,1786254408.5160763,True,True,0.46,0.462082,200
102,1786254408.519441,True,True,0.41,0.418298,200
103,1786254408.7618713,True,True,0.5,0.510036,200
104,1786254408.8101015,True,True,0.47,0.47945,200
105,1786254408.8816879,True,True,0.6,0.610704,200
106,1786254409.106741,True,True,0.69,0.702339,200
107,1786254409.1876729,True,True,0.43,0.439805,200
108,1786254409.2173736,True,True,0.7,0.702227,200
109,1786254409.641954,True,True,0.45,0.459103,200
110,1786254409.7543228,True,True,0.39,0.396917,200
111,1786254410.4679515,True,True,0.47,0.475816,200
112,1786254410.6007292,True,True,0.45,0.457651,200
113,1786254410.715784,True,True,0.4,0.403644,200
114,1786254410.820186,True,True,0.42,0.428847,200
115,1786254410.8744895,True,True,0.42,0.424076,200
116,1786254411.2139082,True,True,0.43,0.430519,200
117,1786254411.345301,True,True,0.43,0.439118,200
118,1786254411.7389877,True,True,0.45,0.453506,200
119,1786254412.0013468,True,True,0.34,0.349666,200
120,1786254412.2770627,True,True,0.43,0.441313,200
121,1786254412.2865617,True,True,0.43,0.436765,200
122,1786254412.4276314,True,True,0.42,0.424219,200
123,1786254412.5119889,True,True,0.42,0.422789,200
124,1786254412.8088288,True,True,0.44,0.445838,200
125,1786254413.3393352,True,True,0.52,0.525196,200
126,1786254413.37185,True,True,0.68,0.681684,200
127,1786254413.3823109,True,True,0.39,0.400097,200
128,1786254413.4993384,True,True,0.47,0.477878,200
129,1786254413.509474,True,True,0.7,0.7078,200
130,1786254413.5604281,True,True,0.71,0.722026,200
131,1786254413.5850646,True,True,0.8,0.807986,200
132,1786254413.6074822,True,False,0.74,8.778665,200
133,1786254413.7112012,True,False,0.5,8.531103,200
134,1786254413.7825906,True,True,0.55,0.557881,200
135,1786254414.151235,True,True,0.47,0.481699,200
136,1786254414.3260694,True,True,0.42,0.423502,200
137,1786254414.359923,True,True,0.58,0.590996,200
138,1786254414.9237368,True,True,0.46,0.464715,200
139,1786254415.2577477,True,True,0.43,0.438879,200
140,1786254415.2950208,True,True,0.51,0.515402,200
141,1786254415.3997934,True,True,0.48,0.483942,200
142,1786254415.4938297,True,True,0.49,0.494586,200
143,1786254415.621753,True,True,0.47,0.47512,200
144,1786254415.738022,True,True,0.42,0.422787,200
145,1786254416.2843244,True,True,0.46,0.461954,200
146,1786254416.3966126,True,True,0.57,0.575748,200
147,1786254416.4344668,True,True,0.62,0.627844,200
148,1786254416.4967878,True,True,0.49,0.496646,200
149,1786254416.5028675,True,True,0.46,0.465461,200
150,1786254416.724573,True,True,0.67,0.672852,200
151,1786254417.0568328,True,True,0.49,0.496904,200
152,1786254417.1507993,True,True,0.55,0.551429,200
153,1786254417.352238,True,True,0.86,0.869269,200
154,1786254417.5201771,True,True,0.4,0.410355,200
155,1786254417.970141,True,True,0.41,0.420254,200
156,1786254418.380086,True,True,0.44,0.447446,200
157,1786254418.7923808,True,True,0.45,0.512343,200
158,1786254418.8961935,True,True,0.45,0.451125,200
159,1786254419.1518285,True,True,0.65,0.656383,200
160,1786254419.3578968,True,True,0.46,0.555154,200
161,1786254419.3894508,True,True,0.49,0.494712,200
162,1786254419.4736848,True,True,0.47,0.472347,200
163,1786254419.7760954,True,True,0.42,0.512394,200
164,1786254420.4023001,True,True,0.4,0.403423,200
165,1786254420.8483741,True,True,0.45,0.45256,200
166,1786254421.077329,True,True,0.43,0.433696,200
167,1786254421.1872575,True,True,0.42,0.423108,200
168,1786254421.6418977,True,True,0.45,0.456066,200
169,1786254421.6978087,True,True,0.46,0.463087,200
170,1786254421.7003543,True,True,0.89,0.90171,200
171,1786254421.9953594,True,True,0.49,0.495415,200
172,1786254422.258987,True,True,0.51,0.513407,200
173,1786254422.2739928,True,True,0.44,0.451001,200
174,1786254422.3947356,True,True,0.37,0.376865,200
175,1786254424.0363657,True,True,0.44,0.444745,200
176,1786254424.3826566,True,True,0.4,0.406873,200
177,1786254425.499232,True,True,0.48,0.487878,200
178,1786254425.599668,True,True,0.46,0.463128,200
179,1786254425.6214201,True,True,0.43,0.436014,200
180,1786254425.64122,True,True,0.43,0.433073,200
181,1786254425.746961,True,True,0.45,0.453928,200
182,1786254426.168702,True,True,0.43,0.433753,200
183,1786254426.1892726,True,True,0.44,0.441918,200
184,1786254426.61689,True,True,0.42,0.427479,200
185,1786254426.6937897,True,True,0.64,0.648083,200
186,1786254426.7859113,True,True,0.4,0.406226,200
187,1786254426.8542852,True,True,0.49,0.499432,200
188,1786254426.872336,True,True,0.52,0.525154,200
189,1786254426.8866568,True,True,0.73,0.739992,200
190,1786254427.219622,True,True,0.45,0.451581,200
191,1786254427.320193,True,True,0.41,0.416049,200
192,1786254427.4490871,True,True,0.47,0.472817,200
193,1786254427.9099448,True,True,0.46,0.467831,200
194,1786254427.9192376,True,True,0.43,0.437796,200
195,1786254428.5043695,True,True,0.46,0.467814,200
196,1786254428.6528258,True,True,0.45,0.457583,200
197,1786254428.823444,True,True,0.44,0.445888,200
198,1786254428.9161437,True,True,0.42,0.431612,200
199,1786254429.1299717,True,True,0.41,0.420304,200
200,1786254429.5961993,True,True,0.46,0.465637,200
201,1786254429.7582765,True,True,0.46,0.520091,200
202,1786254429.8813837,True,True,0.41,0.418744,200
203,1786254429.8845108,True,True,0.44,0.459518,200
204,1786254430.0486805,True,True,0.61,0.62464,200
205,1786254430.159395,True,True,0.49,0.498736,200
206,1786254430.2857273,True,True,0.42,0.423135,200
207,1786254430.6297534,True,True,0.42,0.429645,200
208,1786254430.7883086,True,True,0.61,0.618372,200
209,1786254430.9670985,True,True,0.44,0.447916,200
210,1786254431.1949704,True,True,0.4,0.400911,200
211,1786254431.2271285,True,True,0.44,0.440621,200
212,1786254431.5526855,True,True,0.45,0.452779,200
213,1786254431.7372506,True,True,0.37,0.380244,200
214,1786254431.9610114,True,True,0.42,0.429371,200
215,1786254432.1834574,True,True,0.52,0.528265,200
216,1786254432.1903138,True,True,0.44,0.444304,200
217,1786254432.600221,True,True,0.42,0.427707,200
218,1786254432.7081642,True,True,0.43,0.435112,200
219,1786254433.002492,True,True,0.46,0.465674,200
220,1786254433.1435828,True,True,0.57,0.580479,200
221,1786254433.1510725,True,True,0.41,0.414438,200
222,1786254433.1531754,True,True,0.47,0.477909,200
223,1786254433.293074,True,True,0.58,0.58465,200
224,1786254433.431585,True,True,0.71,0.717275,200
225,1786254434.2223766,True,True,0.5,0.507423,200
226,1786254434.2411568,True,True,0.53,0.535499,200
227,1786254434.2986915,True,True,0.47,0.476195,200
228,1786254434.4809744,True,True,0.47,0.480926,200
229,1786254434.495469,True,True,0.47,0.479546,200
230,1786254434.5228314,True,True,0.56,0.566216,200
231,1786254435.129608,True,True,0.61,0.618332,200
232,1786254435.462197,True,True,0.42,0.424053,200
233,1786254435.464141,True,True,0.43,0.432224,200
234,1786254435.6789467,True,True,0.49,0.490139,200
235,1786254435.7222733,True,True,0.41,0.417438,200
236,1786254436.6699233,True,True,0.42,0.427543,200
237,1786254437.1169283,True,True,0.41,0.415438,200
238,1786254437.7940922,True,True,0.42,0.431147,200
239,1786254437.8243468,True,True,0.41,0.41483,200
240,1786254438.1640315,True,True,0.42,0.427106,200
241,1786254438.295794,True,True,0.39,0.40074,200
242,1786254438.4392858,True,True,0.45,0.453815,200
243,1786254438.5155246,True,True,0.42,0.423482,200
244,1786254438.834326,True,True,0.41,0.414589,200
245,1786254438.869725,True,True,0.39,0.401182,200
246,1786254439.179567,True,True,0.42,0.424532,200
247,1786254439.9959915,True,True,0.38,0.389068,200
248,1786254440.1470191,True,True,0.44,0.441965,200
249,1786254440.4157805,True,True,0.44,0.450996,200
250,1786254440.7287726,True,True,0.47,0.472555,200
251,1786254440.7372105,True,True,0.44,0.442575,200
252,1786254440.8546772,True,True,0.44,0.446246,200
253,1786254440.8825302,True,True,0.5,0.503845,200
254,1786254440.9680839,True,True,0.38,0.389515,200
255,1786254441.0944288,True,True,0.68,0.686101,200
256,1786254441.4008596,True,True,0.51,0.522384,200
257,1786254441.403776,True,True,0.6,0.604401,200
258,1786254441.4095042,True,True,0.45,0.455573,200
259,1786254441.453486,True,True,0.49,0.492317,200
260,1786254441.5716407,True,True,0.7,0.705945,200
261,1786254441.598337,True,True,0.71,0.720876,200
262,1786254442.1147957,True,True,0.44,0.444812,200
263,1786254442.3443582,True,True,0.44,0.449835,200
264,1786254442.3531659,True,True,0.43,0.440416,200
265,1786254442.3814144,True,True,0.47,0.470991,200
266,1786254442.592348,True,True,0.4,0.405397,200
267,1786254442.6473365,True,True,0.48,0.48234,200
268,1786254442.7624958,True,True,0.97,0.978107,200
269,1786254442.9410517,True,True,0.78,0.782311,200
270,1786254443.066327,True,True,0.48,0.490806,200
271,1786254443.0807667,True,True,0.41,0.417034,200
272,1786254443.198233,True,True,0.43,0.43829,200
273,1786254443.4763575,True,True,0.42,0.422899,200
274,1786254443.8294065,True,True,0.45,0.458246,200
275,1786254444.1502767,True,True,0.44,0.443091,200
276,1786254444.3173494,True,True,0.47,0.47634,200
277,1786254444.3420773,True,True,0.39,0.400437,200
278,1786254444.6287243,True,True,0.41,0.414631,200
279,1786254444.7286127,True,True,0.4,0.408839,200
280,1786254445.068892,True,True,0.43,0.437132,200
281,1786254445.138942,True,True,0.41,0.411199,200
282,1786254445.4722078,True,True,0.52,0.52556,200
283,1786254445.729654,True,True,0.41,0.416734,200
284,1786254446.053327,True,True,0.34,0.343699,200
285,1786254446.083767,True,True,0.4,0.404898,200
286,1786254446.4834802,True,True,0.47,0.479481,200
287,1786254446.5112934,True,True,0.45,0.45686,200
288,1786254446.5679572,True,True,0.43,0.437381,200
289,1786254446.7359765,True,True,0.35,0.35524,200
290,1786254447.5853693,True,True,0.6,0.609575,200
291,1786254447.6810913,True,True,0.44,0.443537,200
292,1786254448.0060277,True,True,0.4,0.405736,200
293,1786254448.5615127,True,True,0.47,0.472083,200
294,1786254448.697644,True,True,0.44,0.454133,200
295,1786254448.7055893,True,True,0.59,0.593273,200
296,1786254448.766835,True,True,0.46,0.466566,200
297,1786254448.8312044,True,True,0.48,0.486515,200
298,1786254449.1090603,True,True,0.47,0.480085,200
299,1786254449.118597,True,True,0.95,0.9563,200
300,1786254449.148177,True,True,0.77,0.779557,200
301,1786254449.1732478,True,True,0.45,0.552995,200
302,1786254449.7916682,True,True,0.45,0.459768,200
303,1786254449.913197,True,True,0.43,0.433817,200
304,1786254450.2668576,True,True,0.46,0.467758,200
305,1786254450.363521,True,True,0.55,0.552635,200
306,1786254450.3766446,True,True,0.41,0.415833,200
307,1786254450.4191272,True,True,0.46,0.469294,200
308,1786254450.5771835,True,True,0.43,0.440726,200
309,1786254450.6045299,True,True,0.56,0.57106,200
310,1786254451.577579,True,True,0.41,0.421738,200
311,1786254451.7764342,True,True,0.47,0.473045,200
312,1786254452.0209644,True,True,0.41,0.420943,200
313,1786254452.1860046,True,True,0.58,0.584176,200
314,1786254452.5776477,True,True,0.43,0.438655,200
315,1786254453.569379,True,True,0.62,0.625999,200
316,1786254453.5840752,True,True,0.43,0.441152,200
317,1786254453.8343022,True,True,0.39,0.40041,200
318,1786254454.1428826,True,True,0.46,0.468475,200
319,1786254454.3603854,True,True,0.6,0.608024,200
320,1786254454.751277,True,True,0.35,0.352379,200
321,1786254454.8338013,True,True,0.39,0.399582,200
322,1786254455.283897,True,True,0.42,0.428785,200
323,1786254455.6741626,True,True,0.43,0.433352,200
324,1786254455.8621593,True,True,0.45,0.457393,200
325,1786254455.9258857,True,True,0.42,0.428144,200
326,1786254456.3171647,True,True,0.43,0.432212,200
327,1786254456.3974788,True,True,0.46,0.471356,200
328,1786254456.7750258,True,True,0.41,0.423225,200
329,1786254457.1962512,True,True,0.46,0.461643,200
330,1786254457.3748975,True,True,0.4,0.40784,200
331,1786254457.5204463,True,True,0.34,0.346644,200
332,1786254458.264036,True,True,0.43,0.436226,200
333,1786254458.7328568,True,True,0.4,0.405025,200
334,1786254459.1356156,True,True,0.46,0.462377,200
335,1786254459.2585533,True,True,0.44,0.441587,200
336,1786254459.3745508,True,True,0.39,0.402346,200
337,1786254459.7405128,True,True,0.48,0.487686,200
338,1786254459.7518232,True,True,0.43,0.436829,200
339,1786254459.7985458,True,True,0.4,0.407376,200
340,1786254459.9342103,True,True,0.42,0.424948,200
341,1786254460.0415967,True,True,0.39,0.392794,200
342,1786254461.089675,True,True,0.43,0.441739,200
343,1786254461.1872206,True,True,0.44,0.445956,200
344,1786254461.3839293,True,True,0.39,0.39746,200
345,1786254461.389418,True,True,0.41,0.417973,200
346,1786254461.8468924,True,True,0.46,0.46928,200
347,1786254461.8493705,True,True,0.47,0.469381,200
348,1786254461.9036791,True,True,0.5,0.503323,200
349,1786254461.9971929,True,True,0.57,0.570651,200
350,1786254462.0329452,True,True,0.43,0.438454,200
351,1786254462.2959752,True,True,0.69,0.697365,200
352,1786254462.6853936,True,True,0.43,0.438357,200
353,1786254462.8232663,True,True,0.49,0.491634,200
354,1786254463.5076284,True,True,0.47,0.471718,200
355,1786254463.5169585,True,True,0.4,0.409409,200
356,1786254463.6591022,True,True,0.39,0.397488,200
357,1786254464.2330956,True,True,0.4,0.407331,200
358,1786254465.1444814,True,True,0.41,0.418844,200
359,1786254465.4363935,True,True,0.43,0.437979,200
360,1786254465.5362635,True,True,0.42,0.427433,200
361,1786254465.6987147,True,True,0.43,0.438498,200
362,1786254465.974232,True,True,0.44,0.442051,200
363,1786254466.1587367,True,True,0.54,0.550786,200
364,1786254466.1610765,True,True,0.43,0.432286,200
365,1786254466.5860183,True,True,0.44,0.452178,200
366,1786254466.662898,True,True,0.41,0.41398,200
367,1786254466.7702901,True,True,0.43,0.440932,200
368,1786254466.8593678,True,True,0.42,0.422639,200
369,1786254467.7931652,True,True,0.41,0.421081,200
370,1786254468.0464334,True,True,0.42,0.427297,200
371,1786254468.490303,True,True,0.38,0.384852,200
372,1786254468.6165457,True,True,0.4,0.404822,200
373,1786254469.9758284,True,True,0.47,0.473562,200
374,1786254469.996563,True,True,0.45,0.456862,200
375,1786254470.0000584,True,True,0.43,0.436827,200
376,1786254470.2914295,True,True,0.44,0.447115,200
377,1786254470.5751033,True,True,0.46,0.466372,200
378,1786254470.718377,True,True,0.4,0.412905,200
379,1786254470.7700632,True,True,0.39,0.398135,200
380,1786254471.3258727,True,True,0.4,0.410042,200
381,1786254471.6753914,True,True,0.52,0.521841,200
382,1786254471.7464602,True,True,0.46,0.46241,200
383,1786254472.3295026,True,True,0.37,0.377092,200
384,1786254472.344653,True,True,0.44,0.450647,200
385,1786254472.4709647,True,True,0.37,0.378875,200
386,1786254472.5974038,True,True,0.46,0.463677,200
387,1786254472.7442138,True,True,0.45,0.453418,200
388,1786254472.788467,True,True,0.46,0.468189,200
389,1786254473.017277,True,True,0.47,0.474319,200
390,1786254473.1476505,True,True,0.41,0.412015,200
391,1786254473.2100923,True,True,0.46,0.463328,200
392,1786254473.2308931,True,True,0.46,0.468809,200
393,1786254473.28635,True,True,0.43,0.434687,200
394,1786254474.2150116,True,True,0.43,0.433094,200
395,1786254474.276451,True,True,0.41,0.415923,200
396,1786254474.4564507,True,True,0.42,0.426205,200
397,1786254474.7669396,True,True,0.44,0.446851,200
398,1786254475.1313534,True,True,0.44,0.44713,200
399,1786254475.163951,True,True,0.43,0.432882,200
400,1786254475.224203,True,True,0.43,0.435436,200
401,1786254475.6220734,True,True,0.42,0.423436,200
402,1786254475.651842,True,True,0.42,0.426285,200
403,1786254476.4228468,True,True,0.43,0.43355,200
404,1786254477.127217,True,True,0.41,0.415996,200
405,1786254477.4930694,True,True,0.42,0.433286,200
406,1786254477.522395,True,True,0.39,0.403561,200
407,1786254478.8200219,True,True,0.42,0.426527,200
408,1786254478.9209154,True,True,0.4,0.407527,200
409,1786254479.9463441,True,True,0.47,0.471269,200
410,1786254479.9856606,True,True,0.41,0.417346,200
411,1786254480.0290074,True,True,0.4,0.404943,200
412,1786254480.3708293,True,True,0.46,0.463331,200
413,1786254480.5175915,True,True,0.44,0.480743,200
414,1786254480.9800525,True,True,0.39,0.399948,200
415,1786254481.177979,True,True,0.42,0.423689,200
416,1786254481.5236962,True,True,0.58,0.592102,200
417,1786254481.5772352,True,True,0.39,0.398224,200
418,1786254482.2566142,True,True,0.4,0.405765,200
419,1786254482.7179925,True,True,0.44,0.444165,200
420,1786254483.0429027,True,True,0.43,0.433015,200
421,1786254483.38908,True,True,0.41,0.419028,200
422,1786254483.729774,True,True,0.42,0.424648,200
423,1786254484.485377,True,True,0.41,0.419191,200
424,1786254484.6377609,True,True,0.4,0.40659,200
425,1786254485.3322647,True,True,0.42,0.429134,200
426,1786254485.4689791,True,True,0.41,0.412194,200
427,1786254485.6819696,True,True,0.48,0.488796,200
428,1786254485.847968,True,True,0.44,0.449571,200
429,1786254485.9796643,True,True,0.46,0.461563,200
430,1786254486.015003,True,True,0.43,0.518113,200
431,1786254486.1364775,True,True,0.43,0.431773,200
432,1786254486.3931482,True,True,0.36,0.367423,200
433,1786254486.65693,True,True,0.4,0.402229,200
434,1786254486.9274004,True,True,0.59,0.599299,200
435,1786254487.1148179,True,True,0.41,0.412486,200
436,1786254487.1409001,True,True,0.53,0.543016,200
437,1786254487.6349988,True,True,0.45,0.459169,200
438,1786254487.6482182,True,True,0.47,0.477709,200
439,1786254488.0986238,True,True,0.46,0.462129,200
440,1786254488.240611,True,True,0.41,0.411556,200
441,1786254488.3809266,True,True,0.46,0.463704,200
442,1786254488.5619676,True,True,0.42,0.427625,200
443,1786254488.910425,True,True,0.44,0.44583,200
444,1786254488.9733133,True,True,0.43,0.43617,200
445,1786254489.0511298,True,True,0.43,0.43754,200
446,1786254489.3138185,True,True,0.35,0.359269,200
447,1786254489.4660923,True,True,0.43,0.440207,200
448,1786254489.6244287,True,True,0.43,0.434127,200
449,1786254489.967024,True,True,0.5,0.506989,200
450,1786254490.5897303,True,True,0.38,0.383917,200
451,1786254490.847318,True,True,0.44,0.443564,200
452,1786254491.059364,True,True,0.49,0.49449,200
453,1786254491.2176824,True,True,0.42,0.428578,200
454,1786254491.4046128,True,True,0.44,0.449947,200
455,1786254491.4421637,True,True,0.41,0.420532,200
456,1786254492.3277154,True,True,0.46,0.4691,200
457,1786254492.8043616,True,True,0.34,0.341945,200
458,1786254493.2349813,True,True,0.48,0.48759,200
459,1786254493.2784915,True,True,0.62,0.620751,200
460,1786254493.4257607,True,True,0.44,0.447007,200
461,1786254493.4659147,True,True,0.45,0.461246,200
462,1786254493.4844697,True,True,0.46,0.465982,200
463,1786254493.5043397,True,True,0.67,0.681952,200
464,1786254493.7198284,True,True,0.5,0.500759,200
465,1786254494.0789895,True,True,0.45,0.455084,200
466,1786254494.0871289,True,True,0.46,0.470696,200
467,1786254494.139834,True,True,0.42,0.424273,200
468,1786254494.538667,True,True,0.59,0.593498,200
469,1786254494.6587365,True,True,0.4,0.407779,200
470,1786254494.9565494,True,True,0.39,0.394079,200
471,1786254495.428059,True,True,0.46,0.466637,200
472,1786254495.8268251,True,True,0.4,0.401006,200
473,1786254495.886455,True,True,0.37,0.374342,200
474,1786254496.6103842,True,True,0.46,0.47104,200
475,1786254496.6644704,True,True,0.41,0.414332,200
476,1786254496.8747346,True,True,0.41,0.41179,200
477,1786254497.1352036,True,True,0.52,0.526622,200
478,1786254497.289158,True,True,0.43,0.43347,200
479,1786254497.981443,True,True,0.31,0.316108,200
480,1786254498.0750089,True,True,0.48,0.484173,200
481,1786254498.1304402,True,True,0.44,0.441145,200
482,1786254498.208661,True,True,0.48,0.479703,200
483,1786254498.3013191,True,True,0.46,0.466068,200
484,1786254498.3789895,True,True,0.44,0.448077,200
485,1786254498.4242845,True,True,0.58,0.590419,200
486,1786254498.5990481,True,True,0.58,0.589472,200
487,1786254498.9468334,True,True,0.42,0.426304,200
488,1786254499.1073155,True,True,0.4,0.403192,200
489,1786254499.6472778,True,True,0.46,0.4668,200
490,1786254500.182716,True,True,0.44,0.449175,200
491,1786254500.2168858,True,True,0.43,0.43397,200
492,1786254500.3477616,True,True,0.4,0.406916,200
493,1786254500.48009,True,True,0.47,0.477148,200
494,1786254500.5606272,True,True,0.48,0.48701,200
495,1786254500.6120412,True,True,0.6,0.605643,200
496,1786254500.6744003,True,True,0.55,0.552861,200
497,1786254500.8203251,True,True,0.57,0.578085,200
498,1786254501.338779,True,True,0.4,0.40515,200
499,1786254502.0197191,True,True,0.42,0.424714,200
500,1786254502.211581,True,True,0.4,0.409791,200
501,1786254502.252851,True,True,0.43,0.435788,200
502,1786254502.607174,True,True,0.36,0.370042,200
503,1786254502.6269433,True,True,0.4,0.411273,200
504,1786254502.9928339,True,True,0.46,0.468412,200
505,1786254503.1011817,True,True,0.44,0.448175,200
506,1786254503.243781,True,True,0.4,0.400849,200
507,1786254503.3059916,True,True,0.41,0.418988,200
508,1786254503.587016,True,True,0.41,0.419488,200
509,1786254503.9488335,True,True,0.42,0.428184,200
510,1786254503.98427,True,True,0.39,0.39714,200
511,1786254504.6711783,True,True,0.42,0.428803,200
512,1786254504.7983499,True,True,0.4,0.405531,200
513,1786254504.862702,True,True,0.4,0.401033,200
514,1786254505.2101955,True,True,0.44,0.445878,200
515,1786254505.552217,True,True,0.42,0.42308,200
516,1786254506.1737936,True,True,0.49,0.496855,200
517,1786254506.180239,True,True,0.47,0.47059,200
518,1786254506.3901372,True,True,0.34,0.345244,200
519,1786254507.2291887,True,True,0.43,0.435015,200
520,1786254507.7376995,True,True,0.43,0.431631,200
521,1786254507.7747133,True,True,0.46,0.470295,200
522,1786254508.4925373,True,True,0.46,0.468512,200
523,1786254508.5634892,True,True,0.44,0.444266,200
524,1786254508.5752647,True,True,0.4,0.404765,200
525,1786254508.9289675,True,True,0.39,0.393445,200
526,1786254509.254299,True,True,0.49,0.49518,200
527,1786254509.4080634,True,True,0.41,0.411361,200
528,1786254509.607792,True,True,0.42,0.427583,200
529,1786254509.9483602,True,True,0.42,0.421835,200
530,1786254510.2029583,True,True,0.41,0.414529,200
531,1786254510.4828324,True,True,0.49,0.500951,200
532,1786254510.512908,True,True,0.4,0.408112,200
533,1786254510.561841,True,True,0.43,0.439275,200
534,1786254510.5836155,True,True,0.41,0.416938,200
535,1786254510.8526552,True,True,0.44,0.442054,200
536,1786254511.21172,True,True,0.42,0.421538,200
537,1786254511.4804044,True,True,0.44,0.441139,200
538,1786254511.6488328,True,True,0.46,0.467274,200
539,1786254511.827927,True,True,0.29,0.293517,200
540,1786254511.9592059,True,True,0.46,0.463314,200
541,1786254512.1217506,True,True,0.46,0.462109,200
