request_id,send_time,success,warm,processing_time_s,response_time_s,status
81,1786270488.1120982,True,True,0.43,0.439621,200
82,1786270488.6783934,True,True,0.44,0.449449,200
83,1786270488.947362,True,True,0.4,0.407041,200
84,1786270489.167433,True,True,0.46,0.461199,200
85,1786270489.3869398,True,True,0.44,0.442634,200
86,1786270489.6500683,True,True,0.42,0.424746,200
87,1786270489.672863,True,True,0.41,0.418884,200
88,1786270491.0793657,True,True,0.36,0.364885,200
89,1786270491.0970464,True,True,0.4,0.404384,200
90,1786270491.5879302,True,True,0.41,0.418627,200
91,1786270491.6682212,True,True,0.43,0.435069,200
92,1786270491.9311614,True,True,0.41,0.415312,200
93,1786270492.2237782,True,True,0.42,0.426147,200
94,1786270492.4352727,True,True,0.41,0.415637,200
95,1786270492.603748,True,True,0.65,0.653598,200
96,1786270492.6113765,True,True,0.47,0.475647,200
97,1786270492.624319,True,True,0.6,0.604069,200
98,1786270492.6674871,True,True,0.46,0.470151,200
99,1786270493.307933,True,True,0.45,0.457315,200
100,1786270493.5711427,True,True,0.41,0.412423,200
101,1786270493.6174924,True,True,0.66,0.667394,200
102,1786270493.6818805,True,True,0.43,0.440661,200
103,1786270493.6886196,True,True,0.71,0.71372,200
104,1786270494.2110782,True,True,0.43,0.433295,200
105,1786270494.2135549,True,True,0.41,0.415293,200
106,1786270494.6719744,True,True,0.42,0.428214,200
107,1786270494.9460824,True,True,0.4,0.400249,200
108,1786270495.0088837,True,True,0.44,0.443081,200
109,1786270495.9689288,True,True,0.44,0.444641,200
110,1786270496.3539114,True,True,0.42,0.422956,200
111,1786270496.4372246,True,True,0.47,0.472035,200
112,1786270496.440597,True,True,0.58,0.58782,200
113,1786270496.4477131,True,True,0.47,0.479439,200
114,1786270496.7308497,True,True,0.54,0.548475,200
115,1786270497.0390236,True,True,0.46,0.467587,200
116,1786270497.326047,True,True,0.4,0.403446,200
117,1786270497.359643,True,True,0.41,0.419698,200
118,1786270497.8312283,True,True,0.45,0.4584,200
119,1786270497.85149,True,True,0.42,0.428307,200
120,1786270498.0518277,True,True,0.81,0.812764,200
121,1786270498.0620549,True,True,0.49,0.496789,200
122,1786270498.077214,True,True,0.78,0.788329,200
123,1786270498.2040145,True,True,0.45,0.460393,200
124,1786270498.2980351,True,True,0.51,0.513225,200
125,1786270498.3220563,True,True,0.46,0.461299,200
126,1786270498.5167203,True,True,0.43,0.435568,200
127,1786270498.573217,True,True,0.5,0.503848,200
128,1786270499.0290475,True,True,0.43,0.431235,200
129,1786270499.1165278,True,True,0.41,0.414335,200
130,1786270499.3892827,True,True,0.65,0.659156,200
131,1786270499.421355,True,True,0.47,0.478476,200
132,1786270499.4999437,True,True,0.47,0.475244,200
133,1786270499.5037465,True,True,0.66,0.668933,200
134,1786270499.833082,True,True,0.45,0.455287,200
135,1786270499.9584613,True,True,0.44,0.445253,200
136,1786270500.0028045,True,True,0.49,0.492002,200
137,1786270500.2612875,True,True,0.7,0.707548,200
138,1786270500.300003,True,True,0.62,0.62335,200
139,1786270500.3715067,True,True,0.83,0.832837,200
140,1786270500.388685,True,True,0.45,0.457025,200
141,1786270501.1735947,True,True,0.43,0.440505,200
142,1786270501.2319133,True,True,0.35,0.351299,200
143,1786270501.535435,True,True,0.47,0.477343,200
144,1786270501.6067927,True,True,0.44,0.448956,200
145,1786270501.7299178,True,True,0.51,0.514182,200
146,1786270501.894496,True,True,0.6,0.603836,200
147,1786270502.8092957,True,True,0.42,0.423554,200
148,1786270503.0337532,True,True,0.43,0.439429,200
149,1786270503.070062,True,True,0.44,0.449776,200
150,1786270503.3695583,True,True,0.34,0.345936,200
151,1786270503.4877734,True,True,0.44,0.445132,200
152,1786270503.522385,True,True,0.49,0.492748,200
153,1786270503.701793,True,True,0.42,0.42287,200
154,1786270503.9002175,True,True,0.35,0.357466,200
155,1786270504.0937417,True,True,0.42,0.429181,200
156,1786270504.9170048,True,True,0.4,0.400754,200
157,1786270505.5555065,True,True,0.46,0.464265,200
158,1786270505.6577036,True,True,0.35,0.358583,200
159,1786270505.6859503,True,True,0.42,0.426751,200
160,1786270505.9940388,True,True,0.42,0.423485,200
161,1786270506.0642684,True,True,0.45,0.459136,200
162,1786270506.267283,True,True,0.4,0.409507,200
163,1786270506.542778,True,True,0.44,0.449372,200
164,1786270506.960387,True,True,0.47,0.476298,200
165,1786270507.070732,True,True,0.44,0.447115,200
166,1786270507.1047866,True,True,0.43,0.443034,200
167,1786270507.1138988,True,True,0.43,0.4389,200
168,1786270507.8668246,True,True,0.42,0.428803,200
169,1786270508.0493627,True,True,0.43,0.440479,200
170,1786270508.0602221,True,True,0.54,0.551391,200
171,1786270508.441394,True,True,0.44,0.447,200
172,1786270509.8834143,True,True,0.46,0.470176,200
173,1786270509.919053,True,True,0.41,0.413636,200
174,1786270510.0363562,True,True,0.41,0.421438,200
175,1786270510.1913195,True,True,0.45,0.456993,200
176,1786270510.5804987,True,True,0.46,0.46205,200
177,1786270510.8142903,True,True,0.43,0.432226,200
178,1786270510.864527,True,True,0.65,0.657121,200
179,1786270510.9062855,True,True,0.44,0.447532,200
180,1786270510.991777,True,True,0.62,0.627804,200
181,1786270511.0869033,True,True,0.48,0.488531,200
182,1786270511.1094608,True,True,0.43,0.434119,200
183,1786270511.4855945,True,True,0.38,0.389162,200
184,1786270511.6139894,True,True,0.45,0.460682,200
185,1786270511.6892972,True,True,0.35,0.351311,200
186,1786270512.1105094,True,True,0.37,0.374987,200
187,1786270512.5148687,True,True,0.41,0.413065,200
188,1786270512.6633818,True,True,0.43,0.432693,200
189,1786270513.0423942,True,True,0.45,0.462247,200
190,1786270513.166751,True,True,0.4,0.409726,200
191,1786270513.5393772,True,True,0.44,0.444174,200
192,1786270513.5493453,True,True,0.4,0.403913,200
193,1786270514.0093977,True,True,0.46,0.46618,200
194,1786270514.0403523,True,True,0.43,0.439847,200
195,1786270514.944206,True,True,0.59,0.5959,200
196,1786270515.0708048,True,True,0.43,0.437551,200
197,1786270515.367047,True,True,0.41,0.411581,200
198,1786270515.7810247,True,True,0.39,0.399571,200
199,1786270516.2540736,True,True,0.37,0.37471,200
200,1786270516.3018017,True,True,0.41,0.414851,200
201,1786270516.3657062,True,True,0.43,0.433979,200
202,1786270516.3779285,True,True,0.43,0.440173,200
203,1786270516.7243023,True,True,0.47,0.476331,200
204,1786270517.056037,True,True,0.45,0.457067,200
205,1786270517.2403343,True,True,0.45,0.456588,200
206,1786270517.9217231,True,True,0.47,0.479193,200
207,1786270517.9384477,True,True,0.45,0.454244,200
208,1786270518.0530355,True,True,0.65,0.658359,200
209,1786270518.1716678,True,True,0.48,0.485512,200
210,1786270518.3438675,True,True,0.62,0.624393,200
211,1786270518.4694502,True,True,0.44,0.441641,200
212,1786270518.7539885,True,True,0.52,0.528966,200
213,1786270518.8224206,True,True,0.49,0.501157,200
214,1786270519.5364747,True,True,0.45,0.461914,200
215,1786270519.7437272,True,True,0.4,0.404959,200
216,1786270520.1192749,True,True,0.44,0.444699,200
217,1786270520.9650126,True,True,0.42,0.427883,200
218,1786270521.2317421,True,True,0.43,0.435083,200
219,1786270521.3747768,True,True,0.35,0.355453,200
220,1786270521.6467166,True,True,0.44,0.448246,200
221,1786270522.407877,True,True,0.4,0.403679,200
222,1786270523.1632843,True,True,0.4,0.405123,200
223,1786270523.7729309,True,True,0.42,0.425962,200
224,1786270523.9298077,True,True,0.4,0.404735,200
225,1786270524.0410402,True,True,0.43,0.433907,200
226,1786270524.5965278,True,True,0.4,0.405876,200
227,1786270525.012967,True,True,0.46,0.466427,200
228,1786270525.0662284,True,True,0.44,0.443883,200
229,1786270525.1976948,True,True,0.43,0.440981,200
230,1786270525.2898204,True,True,0.46,0.463604,200
231,1786270525.5834916,True,True,0.46,0.46985,200
232,1786270525.599368,True,True,0.41,0.410788,200
233,1786270526.012527,True,True,0.43,0.43762,200
234,1786270526.0979342,True,True,0.45,0.46032,200
235,1786270526.4308572,True,True,0.4,0.410967,200
236,1786270526.8856318,True,True,0.44,0.446697,200
237,1786270527.835312,True,True,0.34,0.352374,200
238,1786270528.1129081,True,True,0.44,0.449991,200
239,1786270528.2282314,True,True,0.46,0.462502,200
240,1786270528.2992828,True,True,0.61,0.616354,200
241,1786270528.4258776,True,True,0.43,0.44052,200
242,1786270528.5429156,True,True,0.55,0.55251,200
243,1786270528.6835146,True,True,0.39,0.399966,200
244,1786270529.6194053,True,True,0.62,0.624371,200
245,1786270529.6964214,True,True,0.41,0.417245,200
246,1786270529.864313,True,True,0.59,0.59968,200
247,1786270530.367475,True,True,0.39,0.393304,200
248,1786270530.391085,True,True,0.4,0.410875,200
249,1786270530.4453979,True,True,0.45,0.451696,200
250,1786270531.0138938,True,True,0.42,0.422331,200
251,1786270531.1467764,True,True,0.43,0.435696,200
252,1786270531.3010023,True,True,0.47,0.480375,200
253,1786270531.4216568,True,True,0.45,0.451828,200
254,1786270532.304692,True,True,0.45,0.453357,200
255,1786270532.5026984,True,True,0.4,0.40344,200
256,1786270532.8897579,True,True,0.28,0.289241,200
257,1786270533.170889,True,True,0.4,0.402504,200
258,1786270533.461792,True,True,0.44,0.448662,200
259,1786270533.756171,True,True,0.47,0.475209,200
260,1786270534.0330591,True,True,0.45,0.455113,200
261,1786270534.0772328,True,True,0.41,0.418117,200
262,1786270534.5949948,True,True,0.36,0.369935,200
263,1786270535.4639308,True,True,0.44,0.443396,200
264,1786270535.5035594,True,True,0.42,0.427998,200
265,1786270535.5239286,True,True,0.67,0.674918,200
266,1786270535.5782952,True,True,0.41,0.41171,200
267,1786270535.683994,True,True,0.61,0.612936,200
268,1786270535.7447774,True,True,0.41,0.416055,200
269,1786270536.2971375,True,True,0.44,0.449109,200
270,1786270536.641237,True,True,0.4,0.409489,200
271,1786270536.6906838,True,True,0.38,0.382496,200
272,1786270536.825861,True,True,0.43,0.43658,200
273,1786270537.2981672,True,True,0.43,0.435349,200
274,1786270537.3771503,True,True,0.4,0.407672,200
275,1786270537.567971,True,True,0.43,0.434961,200
276,1786270537.9544575,True,True,0.3,0.308822,200
277,1786270538.0887935,True,True,0.44,0.446507,200
278,1786270538.2410681,True,True,0.35,0.360688,200
279,1786270538.2826936,True,True,0.46,0.463825,200
280,1786270538.5129035,True,True,0.45,0.449883,200
281,1786270538.6243844,True,True,0.61,0.614954,200
282,1786270538.7383273,True,True,0.41,0.419432,200
283,1786270538.9562747,True,True,0.43,0.432037,200
284,1786270539.1354063,True,True,0.42,0.429291,200
285,1786270539.1694622,True,True,0.45,0.456889,200
286,1786270539.73399,True,True,0.45,0.451147,200
287,1786270540.0012329,True,True,0.4,0.408663,200
288,1786270540.108982,True,True,0.44,0.446999,200
289,1786270540.4895658,True,True,0.43,0.43846,200
290,1786270541.0067983,True,True,0.46,0.468227,200
291,1786270541.0781548,True,True,0.35,0.357183,200
292,1786270541.148292,True,True,0.42,0.429282,200
293,1786270541.3264074,True,True,0.45,0.456073,200
294,1786270541.7413087,True,True,0.42,0.42367,200
295,1786270541.9484675,True,True,0.4,0.404428,200
296,1786270542.1433468,True,True,0.44,0.444339,200
297,1786270542.2906501,True,True,0.41,0.413799,200
298,1786270543.4453378,True,True,0.45,0.456776,200
299,1786270543.6693509,True,True,0.42,0.431026,200
300,1786270543.7730496,True,True,0.41,0.415148,200
301,1786270544.489157,True,True,0.4,0.411035,200
302,1786270545.3633878,True,True,0.45,0.462018,200
303,1786270545.4808216,True,True,0.4,0.404691,200
304,1786270546.117471,True,True,0.43,0.436885,200
305,1786270546.6048956,True,True,0.39,0.401652,200
306,1786270546.6104195,True,True,0.43,0.44048,200
307,1786270547.7112908,True,True,0.41,0.417007,200
308,1786270547.8354287,True,True,0.43,0.432937,200
309,1786270548.284154,True,True,0.43,0.437086,200
310,1786270548.8870013,True,True,0.44,0.445559,200
311,1786270548.8909378,True,True,0.39,0.397655,200
312,1786270548.914713,True,True,0.56,0.568928,200
313,1786270548.9628432,True,True,0.43,0.437379,200
314,1786270549.2398891,True,True,0.48,0.489171,200
315,1786270549.7292964,True,True,0.36,0.360986,200
316,1786270549.8817568,True,True,0.46,0.464004,200
317,1786270549.9721928,True,True,0.6,0.604116,200
318,1786270550.1098065,True,True,0.48,0.485089,200
319,1786270550.1868699,True,True,0.5,0.506514,200
320,1786270550.1932824,True,True,0.62,0.625792,200
321,1786270550.2023427,True,True,0.48,0.485381,200
322,1786270550.3035374,True,True,0.49,0.498302,200
323,1786270550.4253974,True,True,0.84,0.844963,200
324,1786270550.4884984,True,True,0.74,0.747228,200
325,1786270550.6335225,True,True,0.49,0.493807,200
326,1786270550.8062875,True,True,0.43,0.437557,200
327,1786270551.0167813,True,True,0.48,0.48646,200
328,1786270551.30894,True,True,0.4,0.408915,200
329,1786270551.9126437,True,True,0.42,0.43051,200
330,1786270552.0579515,True,True,0.4,0.409095,200
331,1786270552.1593416,True,True,0.33,0.337864,200
332,1786270552.2875392,True,True,0.45,0.455157,200
333,1786270552.4168131,True,True,0.43,0.43512,200
334,1786270552.6447377,True,True,0.39,0.40095,200
335,1786270553.4157548,True,True,0.43,0.431636,200
336,1786270553.469289,True,True,0.41,0.415401,200
337,1786270553.7937303,True,True,0.43,0.436095,200
338,1786270554.1466622,True,True,0.5,0.505229,200
339,1786270554.2231615,True,True,0.48,0.484056,200
340,1786270554.2473426,True,True,0.71,0.711964,200
341,1786270554.274377,True,True,0.45,0.461062,200
342,1786270554.398128,True,True,0.67,0.678231,200
343,1786270554.4412482,True,True,0.55,0.560132,200
344,1786270554.4449968,True,True,0.45,0.452442,200
345,1786270554.7890942,True,True,0.37,0.374428,200
346,1786270555.058074,True,True,0.43,0.440677,200
347,1786270555.2052703,True,True,0.44,0.443526,200
348,1786270555.390455,True,True,0.41,0.411153,200
349,1786270556.085314,True,True,0.45,0.458344,200
350,1786270556.3001847,True,True,0.44,0.44092,200
351,1786270556.395817,True,True,0.43,0.433825,200
352,1786270556.504742,True,True,0.46,0.463803,200
353,1786270556.6633894,True,True,0.43,0.437363,200
354,1786270556.924204,True,True,0.7,0.702967,200
355,1786270557.1011987,True,True,0.51,0.515076,200
356,1786270557.1308014,True,True,0.7,0.710059,200
357,1786270557.1811597,True,True,0.46,0.462618,200
358,1786270557.2235794,True,True,0.62,0.623746,200
359,1786270557.3995578,True,True,0.39,0.398472,200
360,1786270557.4480884,True,True,0.44,0.447955,200
361,1786270557.4745047,True,True,0.35,0.356231,200
362,1786270558.2050276,True,True,0.4,0.410323,200
363,1786270558.6132848,True,True,0.46,0.466962,200
364,1786270558.6969218,True,True,0.59,0.600909,200
365,1786270558.7038589,True,True,0.46,0.463613,200
366,1786270558.830385,True,True,0.34,0.345882,200
367,1786270559.3586054,True,True,0.43,0.433842,200
368,1786270559.9440722,True,True,0.47,0.472697,200
369,1786270559.9814544,True,True,0.42,0.422279,200
370,1786270560.1500356,True,True,0.64,0.648933,200
371,1786270560.3333867,True,True,0.47,0.477749,200
372,1786270560.3614223,True,True,0.62,0.626824,200
373,1786270560.4325216,True,True,0.49,0.495613,200
374,1786270560.5622613,True,True,0.44,0.445051,200
375,1786270560.7426336,True,True,0.43,0.438046,200
376,1786270560.7930913,True,True,0.43,0.435649,200
377,1786270561.000824,True,True,0.5,0.506223,200
378,1786270561.2536438,True,True,0.43,0.434626,200
379,1786270561.466372,True,True,0.42,0.421746,200
380,1786270561.6837456,True,True,0.42,0.423306,200
381,1786270561.9086747,True,True,0.4,0.403874,200
382,1786270562.0720086,True,True,0.41,0.415769,200
383,1786270562.267755,True,True,0.42,0.42894,200
384,1786270562.4433508,True,True,0.43,0.433632,200
385,1786270562.855621,True,True,0.44,0.442495,200
386,1786270562.8784902,True,True,0.41,0.419122,200
387,1786270563.113498,True,True,0.45,0.454855,200
388,1786270563.247954,True,True,0.41,0.418212,200
389,1786270563.5959048,True,True,0.42,0.425276,200
390,1786270563.8080993,True,True,0.43,0.430686,200
391,1786270563.9539006,True,True,0.41,0.41475,200
392,1786270564.3693354,True,True,0.43,0.441227,200
393,1786270564.4628563,True,True,0.44,0.446316,200
394,1786270564.5253062,True,True,0.66,0.663769,200
395,1786270564.5787783,True,True,0.44,0.440735,200
396,1786270564.702849,True,True,0.66,0.668432,200
397,1786270564.9498518,True,True,0.43,0.438946,200
398,1786270565.0670624,True,True,0.43,0.437055,200
399,1786270565.1975317,True,True,0.5,0.507751,200
400,1786270565.736907,True,True,0.43,0.438177,200
401,1786270565.7623713,True,True,0.43,0.439978,200
402,1786270566.075398,True,True,0.43,0.441188,200
403,1786270566.5712283,True,True,0.46,0.465236,200
404,1786270566.6672337,True,True,0.49,0.493171,200
405,1786270567.5743787,True,True,0.43,0.43713,200
406,1786270569.0324452,True,True,0.4,0.405795,200
407,1786270570.1775117,True,True,0.43,0.43954,200
408,1786270570.6746347,True,True,0.46,0.472769,200
409,1786270570.714249,True,True,0.35,0.355426,200
410,1786270570.9209762,True,True,0.35,0.355214,200
411,1786270571.089239,True,True,0.39,0.398967,200
412,1786270571.4118123,True,True,0.46,0.46648,200
413,1786270571.5257196,True,True,0.43,0.439728,200
414,1786270571.8646708,True,True,0.4,0.403593,200
415,1786270572.2649674,True,True,0.46,0.467942,200
416,1786270572.317945,True,True,0.44,0.442594,200
417,1786270572.6707902,True,True,0.34,0.350731,200
418,1786270572.8042812,True,True,0.57,0.57311,200
419,1786270573.2643642,True,True,0.4,0.410552,200
420,1786270573.3669443,True,True,0.49,0.501917,200
421,1786270573.4409518,True,True,0.35,0.356378,200
422,1786270573.753549,True,True,0.41,0.416722,200
423,1786270573.8418949,True,True,0.46,0.46798,200
424,1786270573.84623,True,True,0.5,0.510242,200
425,1786270573.9175472,True,True,0.46,0.471767,200
426,1786270574.2639296,True,True,0.6,0.607277,200
427,1786270574.5770416,True,True,0.43,0.441391,200
428,1786270574.6142972,True,True,0.46,0.466594,200
429,1786270574.760914,True,True,0.45,0.459346,200
430,1786270574.9768515,True,True,0.42,0.425867,200
431,1786270575.593243,True,True,0.4,0.403995,200
432,1786270576.4692945,True,True,0.41,0.420408,200
433,1786270576.6481674,True,True,0.4,0.410427,200
434,1786270576.9173186,True,True,0.5,0.510132,200
435,1786270577.0962074,True,True,0.41,0.411878,200
436,1786270577.365422,True,True,0.44,0.444171,200
437,1786270577.3692236,True,True,0.47,0.47692,200
438,1786270577.5876303,True,True,0.43,0.435385,200
439,1786270577.7511823,True,True,0.41,0.413604,200
440,1786270577.7692578,True,True,0.41,0.414988,200
441,1786270578.4922113,True,True,0.5,0.503353,200
442,1786270578.6873248,True,True,0.44,0.450487,200
443,1786270578.7305257,True,True,0.72,0.723696,200
444,1786270578.7524772,True,True,0.48,0.484394,200
445,1786270578.7714643,True,True,0.7,0.706613,200
446,1786270579.185372,True,True,0.45,0.459432,200
447,1786270579.1958828,True,True,0.43,0.432924,200
448,1786270579.2253273,True,True,0.63,0.64179,200
449,1786270579.6832137,True,True,0.46,0.468637,200
450,1786270579.7043378,True,True,0.38,0.388677,200
451,1786270581.0255804,True,True,0.46,0.471747,200
452,1786270581.7761626,True,True,0.5,0.507488,200
453,1786270581.7910855,True,True,0.44,0.451683,200
454,1786270581.9790277,True,True,0.66,0.663702,200
455,1786270582.0945427,True,True,0.36,0.36775,200
456,1786270582.0982718,True,True,0.49,0.500452,200
457,1786270582.376316,True,True,0.44,0.449432,200
458,1786270582.8815553,True,True,0.28,0.290143,200
459,1786270583.78221,True,True,0.42,0.429469,200
460,1786270583.862713,True,True,0.41,0.416991,200
461,1786270583.929894,True,True,0.9,0.903512,200
462,1786270583.9468408,True,True,0.47,0.475371,200
463,1786270584.1330361,True,True,0.68,0.687367,200
464,1786270584.2261012,True,True,0.45,0.454498,200
465,1786270584.6829667,True,True,0.44,0.439737,200
466,1786270584.7534559,True,True,0.44,0.449965,200
467,1786270584.8940406,True,True,0.45,0.455182,200
468,1786270584.9345126,True,True,0.42,0.434783,200
469,1786270585.6611419,True,True,0.46,0.468388,200
470,1786270585.692737,True,True,0.41,0.410559,200
471,1786270585.7237642,True,True,0.45,0.451882,200
472,1786270586.1198332,True,True,0.41,0.414152,200
473,1786270586.2681754,True,True,0.5,0.500894,200
474,1786270586.4322543,True,True,0.44,0.453128,200
475,1786270586.5445597,True,True,0.43,0.438213,200
476,1786270587.166702,True,True,0.43,0.433966,200
477,1786270587.3123648,True,True,0.42,0.432039,200
478,1786270588.0192292,True,True,0.43,0.432452,200
479,1786270588.073236,True,True,0.49,0.499612,200
480,1786270588.4712887,True,True,0.45,0.452372,200
481,1786270588.8253875,True,True,0.28,0.287087,200
482,1786270589.2852163,True,True,0.44,0.447332,200
483,1786270589.5723073,True,True,0.34,0.344051,200
484,1786270590.0721033,True,True,0.4,0.408,200
485,1786270590.6238194,True,True,0.44,0.450721,200
486,1786270590.8853822,True,True,0.39,0.401455,200
487,1786270591.3805037,True,True,0.63,0.633051,200
488,1786270591.4422832,True,True,0.61,0.617568,200
489,1786270591.689371,True,True,0.62,0.625219,200
490,1786270591.8370275,True,True,0.62,0.631714,200
491,1786270591.8432703,True,True,0.61,0.615435,200
492,1786270592.1705053,True,True,0.42,0.428147,200
493,1786270592.3782914,True,True,0.44,0.445365,200
494,1786270592.423632,True,True,0.44,0.45002,200
495,1786270592.4982586,True,True,0.42,0.420652,200
496,1786270592.9405217,True,True,0.45,0.45691,200
497,1786270593.1778224,True,True,0.37,0.374063,200
498,1786270593.5835695,True,True,0.44,0.451266,200
499,1786270593.8747783,True,True,0.44,0.444574,200
500,1786270594.0915225,True,True,0.56,0.563377,200
501,1786270594.28891,True,True,0.45,0.464128,200
502,1786270594.3858428,True,True,0.41,0.413047,200
503,1786270594.4253469,True,True,0.43,0.441129,200
504,1786270594.7345774,True,True,0.43,0.438084,200
505,1786270594.7848034,True,True,0.61,0.613782,200
506,1786270594.95525,True,True,0.4,0.409844,200
507,1786270595.1349947,True,True,0.35,0.35939,200
508,1786270595.3296711,True,True,0.43,0.439903,200
509,1786270595.368519,True,True,0.4,0.410213,200
510,1786270595.8523016,True,True,0.43,0.439475,200
511,1786270596.3673327,True,True,0.47,0.480295,200
512,1786270596.742363,True,True,0.4,0.40599,200
513,1786270596.811827,True,True,0.42,0.431344,200
514,1786270597.0473251,True,True,0.45,0.451291,200
515,1786270597.2509093,True,True,0.4,0.41043,200
516,1786270597.321909,True,True,0.61,0.621822,200
517,1786270597.3375762,True,True,0.53,0.534194,200
518,1786270597.4603686,True,True,0.59,0.599619,200
519,1786270597.9753053,True,True,0.45,0.45404,200
520,1786270598.1067147,True,True,0.44,0.441479,200
521,1786270598.2491462,True,True,0.74,0.747389,200
522,1786270598.3104057,True,True,0.45,0.461232,200
523,1786270598.3414752,True,True,0.7,0.70362,200
524,1786270598.343737,True,True,0.48,0.490852,200
525,1786270598.3583047,True,True,0.45,0.453145,200
526,1786270598.6857357,True,True,0.45,0.452341,200
527,1786270598.7992835,True,True,0.44,0.445353,200
528,1786270599.0282001,True,True,0.44,0.448974,200
529,1786270599.2984202,True,True,0.41,0.413114,200
530,1786270599.6899483,True,True,0.41,0.414364,200
531,1786270599.728908,True,True,0.43,0.435045,200
532,1786270600.1168413,True,True,0.38,0.385338,200
533,1786270600.204466,True,True,0.45,0.456957,200
534,1786270600.4767747,True,True,0.41,0.412959,200
535,1786270600.9005578,True,True,0.44,0.440313,200
536,1786270601.5726507,True,True,0.46,0.460911,200
537,1786270601.7130766,True,True,0.42,0.421286,200
538,1786270601.7332277,True,True,0.5,0.505647,200
539,1786270601.755736,True,True,0.47,0.476552,200
540,1786270602.0562809,True,True,0.42,0.424088,200
