request_id,send_time,success,warm,processing_time_s,response_time_s,status
40,1786233690.336809,True,True,0.48,0.481302,200
41,1786233690.3572183,True,False,0.61,8.650041,200
42,1786233691.1097193,True,True,0.43,0.439248,200
43,1786233691.3562489,True,True,0.66,0.663147,200
44,1786233691.7517421,True,True,0.45,0.455937,200
45,1786233692.07795,True,True,0.61,0.615236,200
46,1786233692.3223193,True,True,0.63,0.636925,200
47,1786233692.3944654,True,True,0.43,0.445713,200
48,1786233692.9558074,True,True,0.64,0.650755,200
49,1786233693.2779524,True,True,0.65,0.658607,200
50,1786233693.3094387,True,True,0.42,0.42215,200
51,1786233693.370386,True,True,0.71,0.71465,200
52,1786233693.4158928,True,False,0.51,8.545966,200
53,1786233694.2678308,True,True,0.48,0.481778,200
54,1786233694.3817449,True,True,0.7,0.70412,200
55,1786233694.4498677,True,True,0.43,0.442437,200
56,1786233695.0451562,True,True,0.49,0.50086,200
57,1786233695.3627026,True,True,0.51,0.517588,200
58,1786233695.4110382,True,True,0.37,0.37228,200
59,1786233695.4443424,True,True,0.49,0.497474,200
60,1786233695.4677289,True,False,0.54,8.580248,200
61,1786233695.6814241,True,True,0.52,0.527324,200
62,1786233695.75324,True,False,0.54,8.576197,200
63,1786233695.9118035,True,True,0.48,0.488194,200
64,1786233696.0154889,True,True,0.5,0.510823,200
65,1786233696.1305091,True,True,0.52,0.52329,200
66,1786233696.1736822,False,na,na,na,200
67,1786233696.3744016,True,True,0.53,0.540211,200
68,1786233696.5477092,True,True,0.53,0.535881,200
69,1786233696.5533118,True,True,0.52,0.523611,200
70,1786233696.7533488,True,True,0.63,0.632821,200
71,1786233696.8727713,False,na,na,na,200
72,1786233696.922371,True,True,0.54,0.547002,200
73,1786233697.1603622,True,True,0.75,0.75863,200
74,1786233697.1916492,True,True,0.5,0.504565,200
75,1786233697.6310256,True,True,0.51,0.513367,200
76,1786233697.8748565,True,True,0.42,0.424553,200
77,1786233698.83055,True,True,0.59,0.597713,200
78,1786233699.5940232,True,True,0.44,0.450232,200
79,1786233699.9011955,True,True,0.65,0.661059,200
80,1786233700.2730725,True,True,0.45,0.457361,200
81,1786233700.8662531,True,True,0.45,0.463935,200
82,1786233700.9070115,True,True,0.51,0.513851,200
83,1786233701.0796785,True,True,0.45,0.461629,200
84,1786233701.4546056,True,True,0.45,0.458047,200
85,1786233702.148786,True,True,0.49,0.499315,200
86,1786233702.1735408,True,True,0.49,0.492247,200
87,1786233702.197544,True,True,0.47,0.476108,200
88,1786233702.2870517,True,True,0.5,0.503893,200
89,1786233702.4108753,True,False,0.68,8.713874,200
90,1786233702.9997838,True,True,0.48,0.492247,200
91,1786233703.0353677,True,True,0.65,0.662899,200
92,1786233703.7718017,True,True,0.35,0.357104,200
93,1786233704.226455,True,True,0.46,0.461336,200
94,1786233704.3309186,True,True,0.53,0.536836,200
95,1786233704.473959,True,True,0.48,0.491366,200
96,1786233704.5706272,True,True,0.48,0.482895,200
97,1786233704.6510563,True,False,0.49,8.519331,200
98,1786233704.7313223,True,True,0.49,0.495594,200
99,1786233704.86275,True,False,0.45,10.492306,200
100,1786233705.4806247,True,True,0.48,0.483245,200
101,1786233705.7802434,True,True,0.66,0.673617,200
102,1786233706.1602383,True,True,0.5,0.506917,200
103,1786233706.2166579,True,True,0.45,0.457151,200
104,1786233706.5124297,True,True,0.72,0.727191,200
105,1786233706.7063642,True,True,0.51,0.518206,200
106,1786233706.8431714,True,True,0.49,0.497755,200
107,1786233706.9323902,True,True,0.64,0.647544,200
108,1786233707.174859,True,False,0.47,10.505732,200
109,1786233708.0659957,True,True,0.45,0.457608,200
110,1786233708.3742878,True,True,0.69,0.695308,200
111,1786233708.51219,True,True,0.47,0.479807,200
112,1786233708.602223,True,True,0.52,0.522419,200
113,1786233708.6326082,True,True,0.64,0.650165,200
114,1786233708.711058,True,False,0.75,9.79315,200
115,1786233708.7673411,True,False,0.89,9.937519,200
116,1786233709.3874457,True,True,0.73,0.737288,200
117,1786233709.549597,True,True,0.52,0.524055,200
118,1786233709.597719,True,True,0.46,0.469092,200
119,1786233709.6180542,True,True,0.69,0.697684,200
120,1786233709.825315,False,na,na,na,200
121,1786233710.081296,True,True,0.63,0.636097,200
122,1786233710.1214159,True,True,0.5,0.504005,200
123,1786233710.198323,True,True,0.49,0.503253,200
124,1786233710.2300386,False,na,na,na,200
125,1786233711.2864025,True,True,0.45,0.459019,200
126,1786233711.4478142,True,True,0.47,0.541332,200
127,1786233711.4769049,True,True,0.66,0.662112,200
128,1786233711.8034346,True,True,0.45,0.462003,200
129,1786233711.936795,True,True,0.45,0.479367,200
130,1786233712.6498423,True,True,0.48,0.49078,200
131,1786233713.3402672,True,True,0.5,0.504,200
132,1786233713.4499137,True,True,0.45,0.460979,200
133,1786233713.647859,True,True,0.44,0.451714,200
134,1786233713.68075,True,True,0.47,0.474975,200
135,1786233714.069742,True,True,0.44,0.449135,200
136,1786233714.292456,True,True,0.47,0.478905,200
137,1786233714.8349824,True,True,0.47,0.473118,200
138,1786233715.4665718,True,True,0.45,0.452018,200
139,1786233715.71622,True,True,0.45,0.456971,200
140,1786233715.7622054,True,True,0.43,0.43525,200
141,1786233716.062281,True,True,0.47,0.475566,200
142,1786233716.3741612,True,True,0.44,0.446363,200
143,1786233716.6356392,True,True,0.49,0.494586,200
144,1786233716.767633,True,True,0.37,0.378931,200
145,1786233717.0343602,True,True,0.52,0.528963,200
146,1786233717.3551745,True,True,0.43,0.43564,200
147,1786233717.9746466,True,True,0.43,0.436241,200
148,1786233718.1639345,True,True,0.62,0.629649,200
149,1786233718.4494262,True,True,0.49,0.493335,200
150,1786233718.5978074,True,True,0.43,0.439857,200
151,1786233719.142427,True,True,0.49,0.495085,200
152,1786233719.2185776,True,True,0.47,0.474736,200
153,1786233719.3763626,True,True,0.38,0.384245,200
154,1786233719.4864407,True,True,0.52,0.524869,200
155,1786233719.5548992,True,False,0.79,8.820191,200
156,1786233719.6314232,True,False,0.78,8.811288,200
157,1786233720.607387,True,True,0.52,0.531916,200
158,1786233720.6731646,True,True,0.67,0.675152,200
159,1786233720.6944535,True,True,0.5,0.504314,200
160,1786233721.4311597,True,True,0.5,0.625905,200
161,1786233721.448933,True,True,0.63,0.635907,200
162,1786233721.4518785,True,True,0.42,0.472144,200
163,1786233721.643942,True,True,0.88,0.902398,200
164,1786233721.8800774,True,False,0.6,9.631341,200
165,1786233722.1344874,True,True,0.51,0.516221,200
166,1786233722.1569047,True,True,0.66,0.726204,200
167,1786233722.25136,True,True,0.49,0.499444,200
168,1786233722.457744,True,False,0.63,8.661471,200
169,1786233723.8473344,True,True,0.46,0.467734,200
170,1786233723.906995,True,True,0.71,0.718079,200
171,1786233724.1784046,True,True,0.47,0.480703,200
172,1786233724.3725417,True,True,0.47,0.475259,200
173,1786233724.7457595,True,True,0.62,0.627244,200
174,1786233724.777846,True,True,0.58,0.583117,200
175,1786233725.2326608,True,True,0.55,0.557581,200
176,1786233725.2765226,True,True,0.65,0.657315,200
177,1786233725.3924968,True,True,0.67,0.677187,200
178,1786233725.448724,True,True,0.45,0.455099,200
179,1786233725.9142883,True,True,0.45,0.454491,200
180,1786233726.2004333,True,True,0.54,0.548626,200
181,1786233726.4204798,True,True,0.52,0.527015,200
182,1786233726.511548,True,True,0.46,0.469337,200
183,1786233726.559007,True,True,0.38,0.387869,200
184,1786233726.6783824,True,False,0.68,8.719068,200
185,1786233727.4119232,True,True,0.46,0.465745,200
186,1786233727.7239435,True,True,0.81,0.821395,200
187,1786233727.842742,True,True,0.53,0.533265,200
188,1786233727.8572946,True,True,0.74,0.745462,200
189,1786233727.9513757,True,True,0.54,0.548315,200
190,1786233728.1073692,True,False,0.47,8.511452,200
191,1786233728.1103132,False,na,na,na,200
192,1786233728.1833706,False,na,na,na,200
193,1786233728.5917366,True,True,0.45,0.461104,200
194,1786233728.8973482,True,True,0.49,0.49621,200
195,1786233729.0188394,True,True,0.4,0.411563,200
196,1786233729.074351,True,True,0.51,0.516186,200
197,1786233729.4112043,True,True,0.52,0.533822,200
198,1786233729.6740053,True,True,0.57,0.578846,200
199,1786233729.6941974,True,True,0.57,0.580519,200
200,1786233729.7144923,True,True,0.52,0.525791,200
201,1786233729.737668,True,False,0.82,10.862853,200
202,1786233729.8623195,True,False,0.58,12.640268,200
203,1786233730.0387075,True,True,0.47,0.482808,200
204,1786233730.0616925,False,na,na,na,200
205,1786233730.1928537,False,na,na,na,200
206,1786233730.2367337,True,True,0.61,0.614852,200
207,1786233730.4211862,True,True,0.46,0.466489,200
208,1786233730.6029158,True,True,0.45,0.45447,200
209,1786233730.796013,True,True,0.43,0.439271,200
210,1786233732.2333138,True,True,0.53,0.561111,200
211,1786233732.2964163,True,True,0.72,0.948536,200
212,1786233732.3188758,True,True,0.56,0.570725,200
213,1786233732.3946977,True,True,0.62,0.693559,200
214,1786233732.5264592,True,False,0.48,11.530569,200
215,1786233732.5817804,True,False,0.49,13.546122,200
216,1786233732.5918355,False,na,na,na,200
217,1786233732.60714,False,na,na,na,200
218,1786233732.6138813,False,na,na,na,200
219,1786233732.6834147,False,na,na,na,200
220,1786233732.7015598,False,na,na,na,200
221,1786233732.8500323,True,True,0.52,0.530108,200
222,1786233733.0633447,True,True,0.5,0.505478,200
223,1786233733.0689662,False,na,na,na,200
224,1786233733.337641,True,True,0.73,0.739952,200
225,1786233733.3550086,True,True,0.65,0.661446,200
226,1786233733.4909093,True,True,0.51,0.583397,200
227,1786233733.810268,True,True,0.45,0.452467,200
228,1786233734.4914546,True,True,0.49,0.499063,200
229,1786233735.19036,True,True,0.43,0.442228,200
230,1786233735.2412755,True,True,0.69,0.699448,200
231,1786233735.2666602,True,True,0.42,0.4256,200
232,1786233735.4949088,True,True,0.58,0.585567,200
233,1786233735.6879988,True,True,0.44,0.445259,200
234,1786233736.154824,True,True,0.41,0.416225,200
235,1786233736.4615815,True,True,0.68,0.685717,200
236,1786233736.9356434,True,True,0.51,0.51544,200
237,1786233737.2289805,True,True,0.67,0.685368,200
238,1786233737.352753,True,True,0.47,0.478156,200
239,1786233737.5536993,True,True,0.55,0.551927,200
240,1786233737.555839,True,True,0.69,0.695947,200
241,1786233737.9430413,True,True,0.74,0.748246,200
242,1786233738.2163494,True,True,0.52,0.529247,200
243,1786233738.3912694,True,True,0.49,0.501057,200
244,1786233738.5681288,True,True,0.6,0.607723,200
245,1786233738.8623822,True,True,0.51,0.520862,200
246,1786233739.2303312,True,True,0.47,0.473799,200
247,1786233739.299627,True,True,0.52,0.522513,200
248,1786233739.8417385,True,True,0.5,0.506098,200
249,1786233739.850454,True,True,0.8,0.804945,200
250,1786233740.3234916,True,True,0.52,0.531358,200
251,1786233740.3274457,True,True,0.52,0.525939,200
252,1786233740.5366173,True,True,0.47,0.474774,200
253,1786233740.5596335,True,False,0.46,8.504829,200
254,1786233741.6184328,True,True,0.47,0.471905,200
255,1786233741.8363705,True,True,0.56,0.568135,200
256,1786233742.1369684,True,True,0.67,0.69522,200
257,1786233742.2365427,True,True,0.47,0.478988,200
258,1786233742.4208605,True,True,0.44,0.540842,200
259,1786233742.666386,True,True,0.39,0.596046,200
260,1786233743.6223857,True,True,0.45,0.458515,200
261,1786233743.9121728,True,True,0.43,0.441226,200
262,1786233744.155462,True,True,0.43,0.437176,200
263,1786233744.562172,True,True,0.47,0.474378,200
264,1786233744.7561593,True,True,0.48,0.485403,200
265,1786233745.0380905,True,True,0.48,0.491571,200
266,1786233745.191918,True,True,0.5,0.506977,200
267,1786233745.2491648,True,True,0.51,0.514132,200
268,1786233745.5137227,True,True,0.5,0.511724,200
269,1786233745.6580873,True,True,0.46,0.467651,200
270,1786233745.777656,True,True,0.4,0.404331,200
271,1786233745.8431818,True,True,0.49,0.49585,200
272,1786233746.1733155,True,True,0.51,0.516484,200
273,1786233746.2873757,True,True,0.51,0.515794,200
274,1786233746.3011994,True,True,0.51,0.520894,200
275,1786233746.353586,True,True,0.5,0.507776,200
276,1786233746.4022315,True,False,0.53,8.560702,200
277,1786233746.5786393,True,False,0.68,8.708119,200
278,1786233746.7443898,True,True,0.68,0.686475,200
279,1786233746.9990711,True,True,0.5,0.508613,200
280,1786233747.2203844,True,True,0.46,0.462648,200
281,1786233747.2533236,True,True,0.83,0.838279,200
282,1786233747.9939494,True,True,0.49,0.497576,200
283,1786233748.1653135,True,True,0.67,0.673383,200
284,1786233748.417307,True,True,0.47,0.477498,200
285,1786233748.457772,True,True,0.59,0.596285,200
286,1786233748.8493505,True,True,0.5,0.509291,200
287,1786233749.6213667,True,True,0.48,0.485545,200
288,1786233749.8023522,True,True,0.68,0.684024,200
289,1786233749.8760571,True,True,0.45,0.454376,200
290,1786233750.0423212,True,True,0.6,0.612804,200
291,1786233750.206638,True,True,0.55,0.558762,200
292,1786233750.2425098,True,False,0.46,7.529028,200
293,1786233750.517732,True,True,0.69,0.700405,200
294,1786233751.2255664,True,True,0.51,0.521241,200
295,1786233751.4993186,True,True,0.69,0.694378,200
296,1786233751.5258574,True,True,0.48,0.488298,200
297,1786233751.6008396,True,True,0.61,0.6185,200
298,1786233751.9396408,True,True,0.46,0.470173,200
299,1786233752.0747757,True,True,0.47,0.529945,200
300,1786233752.4020119,True,True,0.7,0.8174,200
301,1786233752.5826073,True,True,0.48,0.656963,200
302,1786233753.3482306,True,True,0.44,0.448899,200
303,1786233753.3758342,True,True,0.44,0.443887,200
304,1786233753.5747423,True,True,0.44,0.476666,200
305,1786233753.847355,True,True,0.39,0.392743,200
306,1786233754.4708323,True,True,0.48,0.487587,200
307,1786233754.7243986,True,True,0.58,0.586513,200
308,1786233754.7516708,True,True,0.48,0.484323,200
309,1786233754.8144228,True,True,0.64,0.698265,200
310,1786233755.2746532,True,True,0.46,0.463154,200
311,1786233755.3865623,True,True,0.48,0.484633,200
312,1786233755.4286673,True,True,0.46,0.462592,200
313,1786233755.8344514,True,True,0.44,0.447445,200
314,1786233755.954857,True,True,0.46,0.465626,200
315,1786233756.8163633,True,True,0.44,0.446677,200
316,1786233756.8988085,True,True,0.48,0.487466,200
317,1786233757.0556295,True,True,0.47,0.4805,200
318,1786233757.2788932,True,True,0.51,0.522526,200
319,1786233757.4870298,True,True,0.66,0.66291,200
320,1786233757.636745,True,True,0.41,0.416019,200
321,1786233757.6555955,True,True,0.45,0.456078,200
322,1786233757.7464185,True,False,0.74,8.777244,200
323,1786233757.9470599,True,True,0.49,0.498948,200
324,1786233758.0197978,True,False,0.49,11.537331,200
325,1786233758.211661,True,True,0.32,0.32961,200
326,1786233758.3470788,True,True,0.45,0.452344,200
327,1786233758.3826768,True,True,0.47,0.473584,200
328,1786233758.8270092,True,True,0.48,0.491646,200
329,1786233759.2261496,True,True,0.62,0.622439,200
330,1786233759.2564454,True,True,0.49,0.492877,200
331,1786233759.3873897,True,True,0.53,0.53709,200
332,1786233759.704845,True,True,0.65,0.65772,200
333,1786233759.7142804,True,False,0.42,10.454,200
334,1786233759.8512974,True,True,0.69,0.693231,200
335,1786233759.9991853,True,True,0.48,0.486166,200
336,1786233760.1691797,True,True,0.46,0.469015,200
337,1786233760.192776,True,False,0.47,11.509895,200
338,1786233760.2257113,True,False,0.8,10.83036,200
339,1786233760.2899249,True,False,0.77,10.811335,200
340,1786233760.3285742,False,na,na,na,200
341,1786233760.9392238,True,True,0.48,0.489785,200
342,1786233761.2793207,True,True,0.68,0.686393,200
343,1786233761.572636,True,True,0.51,0.518631,200
344,1786233762.6864612,True,True,0.59,0.597603,200
345,1786233762.8274198,True,True,0.66,0.670794,200
346,1786233763.2843454,True,True,0.52,0.527834,200
347,1786233764.0478249,True,True,0.47,0.479444,200
348,1786233764.1736178,True,True,0.64,0.687481,200
349,1786233765.0928433,True,True,0.49,0.495221,200
350,1786233765.2093477,True,True,0.4,0.407005,200
351,1786233765.2146933,True,True,0.47,0.47391,200
352,1786233765.6176426,True,True,0.48,0.484824,200
353,1786233765.8342845,True,True,0.76,0.767758,200
354,1786233766.0701957,True,True,0.32,0.330181,200
355,1786233766.087385,True,True,0.48,0.560472,200
356,1786233766.3271465,True,True,0.49,0.493104,200
357,1786233766.551357,True,True,0.51,0.524744,200
358,1786233766.8579042,True,True,0.46,0.462878,200
359,1786233766.87294,True,True,0.52,0.529215,200
360,1786233766.8762102,True,True,0.5,0.505788,200
361,1786233767.2788846,True,True,0.47,0.479708,200
362,1786233767.557916,True,True,0.49,0.493444,200
363,1786233767.694418,True,True,0.46,0.469761,200
364,1786233768.147954,True,True,0.5,0.50428,200
365,1786233768.1612053,True,True,0.49,0.491922,200
366,1786233768.4018717,True,True,0.58,0.58981,200
367,1786233768.6697328,True,True,0.38,0.392845,200
368,1786233768.6727016,True,True,0.47,0.482556,200
369,1786233769.138314,True,True,0.48,0.489146,200
370,1786233769.1708825,True,True,0.48,0.48615,200
371,1786233769.9268475,True,True,0.42,0.426068,200
372,1786233770.4015005,True,True,0.47,0.48252,200
373,1786233770.5576591,True,True,0.63,0.639745,200
374,1786233771.756251,True,True,0.46,0.468179,200
375,1786233772.0880537,True,True,0.49,0.500382,200
376,1786233772.1073205,True,True,0.49,0.496869,200
377,1786233772.2113512,True,True,0.43,0.440383,200
378,1786233772.8634965,True,True,0.45,0.458639,200
379,1786233772.9503405,True,True,0.45,0.457775,200
380,1786233773.3666575,True,True,0.49,0.492986,200
381,1786233773.4186854,True,True,0.49,0.591773,200
382,1786233773.5740464,True,True,0.47,0.501636,200
383,1786233773.579374,True,True,0.45,0.534641,200
384,1786233773.7066627,True,False,0.47,11.505266,200
385,1786233773.7768579,True,False,0.5,10.54351,200
386,1786233773.9742732,True,True,0.43,0.432935,200
387,1786233773.981353,True,False,0.47,10.507843,200
388,1786233774.3448498,True,True,0.49,0.495891,200
389,1786233774.6850803,True,True,0.47,0.471984,200
390,1786233774.7043006,True,True,0.45,0.462539,200
391,1786233775.1366313,True,True,0.61,0.622027,200
392,1786233776.000365,True,True,0.48,0.488601,200
393,1786233776.1942682,True,True,0.69,0.700799,200
394,1786233776.4094489,True,True,0.49,0.496969,200
395,1786233776.5086448,True,True,0.57,0.571446,200
396,1786233776.5645733,True,True,0.58,0.592994,200
397,1786233776.6080294,True,False,0.68,9.7125,200
398,1786233777.088567,True,True,0.51,0.522383,200
399,1786233777.3963575,True,True,0.62,0.626547,200
400,1786233777.4850767,True,True,0.48,0.490068,200
401,1786233777.860904,True,True,0.53,0.536021,200
402,1786233778.14066,True,True,0.63,0.642277,200
403,1786233778.2850485,True,True,0.41,0.419688,200
404,1786233778.3414474,True,True,0.82,0.827345,200
405,1786233778.3931243,True,True,0.48,0.486748,200
406,1786233778.676735,True,False,0.65,8.689764,200
407,1786233779.191441,True,True,0.5,0.507116,200
408,1786233779.215049,True,True,0.92,0.92617,200
409,1786233779.286091,True,True,0.67,0.672796,200
410,1786233779.5855134,True,True,0.96,0.969654,200
411,1786233779.830079,True,True,0.52,0.526736,200
412,1786233780.0223906,True,True,0.47,0.478748,200
413,1786233780.1456008,True,True,0.73,0.738583,200
414,1786233780.242433,True,False,0.5,8.531726,200
415,1786233780.6055663,True,True,0.52,0.527446,200
416,1786233780.724665,True,True,0.42,0.430267,200
417,1786233780.8987556,True,True,0.64,0.64273,200
418,1786233780.9050105,True,True,0.49,0.500767,200
419,1786233780.9372072,False,na,na,na,200
420,1786233783.103632,True,True,0.51,0.520546,200
421,1786233783.180354,True,True,0.47,0.474523,200
422,1786233783.3490288,True,True,0.47,0.473083,200
423,1786233783.407678,True,True,0.54,0.546094,200
424,1786233783.6100936,False,na,na,na,200
425,1786233783.6136374,False,na,na,na,200
426,1786233783.834695,True,True,0.54,0.564414,200
427,1786233783.8451614,True,True,0.51,0.68425,200
428,1786233784.0807307,True,True,0.51,0.535654,200
429,1786233784.4216187,True,True,0.5,0.504002,200
430,1786233785.2705095,True,True,0.44,0.447127,200
431,1786233785.8372211,True,True,0.48,0.482037,200
432,1786233787.136974,True,True,0.47,0.479469,200
433,1786233787.3730567,True,True,0.49,0.496131,200
434,1786233787.41825,True,True,0.52,0.525566,200
435,1786233787.50187,True,True,0.49,0.49363,200
436,1786233787.573704,True,False,0.45,9.486878,200
437,1786233787.7050514,True,True,0.57,0.578692,200
438,1786233788.5154455,True,True,0.45,0.458287,200
439,1786233788.8187013,True,True,0.58,0.592808,200
440,1786233789.1944218,True,True,0.31,0.319993,200
441,1786233789.6252103,True,True,0.45,0.458317,200
442,1786233790.2102144,True,True,0.63,0.640302,200
443,1786233790.2131467,True,True,0.61,0.62157,200
444,1786233790.7953455,True,True,0.48,0.491709,200
445,1786233790.86307,True,True,0.43,0.437531,200
446,1786233791.6093585,True,True,0.49,0.493708,200
447,1786233791.7598217,True,True,0.89,0.902386,200
448,1786233791.8378477,True,True,0.45,0.453897,200
449,1786233791.8752372,True,True,0.48,0.484412,200
450,1786233791.9331748,True,False,0.47,8.499298,200
451,1786233791.9516475,True,False,0.72,8.751733,200
452,1786233792.1787019,True,True,0.47,0.474728,200
453,1786233792.3253329,True,True,0.46,0.467187,200
454,1786233792.439078,True,True,0.55,0.559348,200
455,1786233793.361344,True,True,0.46,0.469087,200
456,1786233793.4217925,True,True,0.72,0.726374,200
457,1786233793.685354,True,True,0.39,0.397011,200
458,1786233794.479098,True,True,0.44,0.517205,200
459,1786233794.6174219,True,True,0.43,0.540124,200
460,1786233794.9130588,True,True,0.45,0.541356,200
461,1786233795.0670025,True,True,0.44,0.446956,200
462,1786233795.4897954,True,True,0.5,0.50586,200
463,1786233795.5283344,True,True,0.41,0.411796,200
464,1786233795.5511158,True,True,0.46,0.460711,200
465,1786233795.6215224,True,True,0.65,0.694023,200
466,1786233795.8062944,True,False,0.5,8.537444,200
467,1786233795.8129113,True,False,0.74,8.773215,200
468,1786233795.928198,True,False,0.73,8.760912,200
469,1786233796.0343785,True,True,0.53,0.54174,200
470,1786233796.1253796,True,True,0.52,0.529002,200
471,1786233796.4112256,True,True,0.52,0.524322,200
472,1786233796.5714748,True,True,0.53,0.537031,200
473,1786233796.918166,True,True,0.53,0.533542,200
474,1786233797.672416,True,True,0.48,0.489952,200
475,1786233799.1713006,True,True,0.35,0.358217,200
476,1786233799.665056,True,True,0.43,0.435493,200
477,1786233799.928852,True,True,0.46,0.552926,200
478,1786233800.1892095,True,True,0.39,0.394368,200
479,1786233801.0272937,True,True,0.45,0.453172,200
480,1786233801.3578358,True,True,0.73,0.74275,200
481,1786233801.5008738,True,True,0.56,0.569906,200
482,1786233801.7527976,True,True,0.55,0.554589,200
483,1786233802.0298376,True,True,0.46,0.469448,200
484,1786233802.0465198,True,False,0.65,8.691684,200
485,1786233802.3739772,True,True,0.52,0.525166,200
486,1786233802.865291,True,True,0.69,0.693482,200
487,1786233802.914772,True,True,0.53,0.542894,200
488,1786233803.0432613,True,True,0.51,0.517161,200
489,1786233803.2329032,True,True,0.49,0.492323,200
490,1786233803.4723496,True,True,0.48,0.488968,200
491,1786233803.9468992,True,True,0.66,0.670534,200
492,1786233804.7936108,True,True,0.37,0.373471,200
493,1786233804.9939718,True,True,0.59,0.614168,200
494,1786233805.209681,True,True,0.46,0.470352,200
495,1786233805.5724845,True,True,0.43,0.437168,200
496,1786233805.9127035,True,True,0.49,0.495135,200
497,1786233806.0412521,True,True,0.66,0.668555,200
498,1786233806.2393763,True,True,0.42,0.425338,200
499,1786233806.2917414,True,True,0.46,0.534418,200
500,1786233807.0389876,True,True,0.44,0.451615,200
501,1786233807.1188915,True,True,0.61,0.613603,200
502,1786233807.3353338,True,True,0.45,0.456889,200
503,1786233807.6054163,True,True,0.46,0.464462,200
504,1786233808.2556908,True,True,0.48,0.486925,200
505,1786233808.365279,True,True,0.49,0.497545,200
506,1786233808.4971318,True,True,0.46,0.463011,200
507,1786233808.682163,True,True,0.43,0.435189,200
508,1786233808.8163621,True,True,0.44,0.448086,200
509,1786233809.0257437,True,True,0.46,0.466297,200
510,1786233809.438183,True,True,0.41,0.414544,200
511,1786233809.8673854,True,True,0.45,0.452269,200
512,1786233809.9413688,True,True,0.68,0.686655,200
513,1786233809.9726224,True,True,0.45,0.461887,200
514,1786233811.0811424,True,True,0.46,0.463745,200
515,1786233811.2669826,True,True,0.43,0.433603,200
516,1786233811.4209702,True,True,0.42,0.426447,200
517,1786233811.729274,True,True,0.5,0.508368,200
518,1786233811.8064854,True,True,0.48,0.489308,200
519,1786233811.8179536,True,True,0.46,0.465235,200
520,1786233811.8950198,True,True,0.45,0.457233,200
521,1786233812.9983172,True,True,0.45,0.45904,200
522,1786233813.0266428,True,True,0.33,0.340099,200
523,1786233813.2954423,True,True,0.45,0.459564,200
524,1786233813.3088267,True,True,0.43,0.441744,200
525,1786233813.5530713,True,True,0.45,0.460226,200
526,1786233813.9868355,True,True,0.48,0.484241,200
527,1786233814.0700138,True,True,0.5,0.504328,200
528,1786233814.0957766,True,True,0.47,0.475752,200
529,1786233814.1400642,True,True,0.47,0.474955,200
530,1786233814.7016556,True,True,0.41,0.563878,200
531,1786233815.1700397,True,True,0.45,0.504004,200
532,1786233815.2352974,True,True,0.43,0.495617,200
533,1786233815.7453356,True,True,0.43,0.435802,200
534,1786233816.35979,True,True,0.43,0.439462,200
535,1786233817.196321,True,True,0.47,0.52879,200
536,1786233817.2135074,True,True,0.43,0.441305,200
537,1786233817.5403512,True,True,0.44,0.443141,200
538,1786233817.7637424,True,True,0.41,0.422343,200
539,1786233818.3398137,True,True,0.44,0.447999,200
540,1786233818.398371,True,True,0.43,0.435489,200
541,1786233818.6481905,True,True,0.43,0.436191,200
542,1786233818.8683915,True,True,0.5,0.504385,200
543,1786233818.9172807,True,True,0.49,0.501463,200
544,1786233818.9362714,True,True,0.38,0.416302,200
