request_id,send_time,success,warm,processing_time_s,response_time_s,status
56,1786232557.2118628,True,True,0.49,0.500318,200
57,1786232557.251623,True,True,0.49,0.510226,200
58,1786232557.3539584,False,na,na,na,200
59,1786232557.4170716,True,True,0.5,0.505866,200
60,1786232557.6559248,False,na,na,na,200
61,1786232557.871742,True,True,0.47,0.500921,200
62,1786232558.3612237,True,True,0.47,0.567684,200
63,1786232558.6691372,True,True,0.42,0.430413,200
64,1786232559.070769,True,True,0.43,0.436866,200
65,1786232559.8875952,True,True,0.66,0.670757,200
66,1786232560.3344507,True,True,0.36,0.369233,200
67,1786232560.4619625,True,True,0.47,0.47961,200
68,1786232560.522352,True,False,0.52,16.54951,200
69,1786232560.676015,True,True,0.55,0.551193,200
70,1786232560.700486,True,True,0.49,0.497256,200
71,1786232560.7707477,True,False,0.62,11.995608,200
72,1786232560.9523215,True,True,0.45,0.458761,200
73,1786232561.2033527,True,True,0.45,0.460195,200
74,1786232561.2228773,True,False,0.68,18.620555,200
75,1786232561.260865,True,True,0.48,0.484772,200
76,1786232562.085401,True,True,0.52,0.522451,200
77,1786232562.2543406,True,True,0.5,0.512122,200
78,1786232562.3046186,True,True,0.52,0.523065,200
79,1786232562.508597,True,False,0.51,14.353513,200
80,1786232562.8230577,True,True,0.51,0.516462,200
81,1786232562.9504313,True,True,0.49,0.501626,200
82,1786232562.9548073,True,True,0.66,0.662789,200
83,1786232563.035593,True,False,0.46,12.177115,200
84,1786232563.1066058,False,na,na,na,200
85,1786232563.377139,True,True,0.53,0.541873,200
86,1786232563.9996488,True,True,0.51,0.521943,200
87,1786232564.1077824,True,True,0.48,0.48384,200
88,1786232564.3773792,True,True,0.6,0.607139,200
89,1786232565.4605217,True,True,0.44,0.443529,200
90,1786232566.1437535,True,True,0.49,0.500366,200
91,1786232566.251172,True,True,0.45,0.461915,200
92,1786232566.517449,True,True,0.62,0.624138,200
93,1786232566.5613754,False,na,na,na,200
94,1786232567.0079944,True,False,0.91,14.865542,200
95,1786232567.1912751,True,True,0.68,0.691639,200
96,1786232567.4139893,True,True,0.5,0.50531,200
97,1786232567.6494694,True,True,0.56,0.56818,200
98,1786232567.7428553,False,na,na,na,200
99,1786232568.1662536,True,True,0.44,0.533563,200
100,1786232568.635669,True,True,0.47,0.475348,200
101,1786232568.6510115,True,True,0.46,0.466615,200
102,1786232569.7869122,True,True,0.47,0.475395,200
103,1786232569.927483,True,True,0.45,0.460811,200
104,1786232569.9709463,True,True,0.41,0.416862,200
105,1786232570.1096296,False,na,na,na,200
106,1786232570.6300588,True,True,0.47,0.479145,200
107,1786232570.7383468,True,True,0.46,0.469558,200
108,1786232571.130752,True,True,0.45,0.455094,200
109,1786232571.277543,True,True,0.46,0.47296,200
110,1786232571.8774233,True,True,0.47,0.474384,200
111,1786232572.2513363,True,True,0.39,0.395289,200
112,1786232572.3904502,True,True,0.48,0.483423,200
113,1786232572.4323876,True,True,0.51,0.519297,200
114,1786232572.680328,True,True,0.41,0.413475,200
115,1786232572.7417924,True,False,0.82,13.868335,200
116,1786232572.9224875,True,True,0.45,0.456502,200
117,1786232573.016229,True,True,0.49,0.495555,200
118,1786232573.6334546,True,True,0.46,0.471044,200
119,1786232574.5725763,True,True,0.51,0.520209,200
120,1786232574.6957927,True,True,0.47,0.472356,200
121,1786232574.7026117,True,True,0.45,0.457053,200
122,1786232574.7222137,True,False,0.65,26.717836,200
123,1786232574.7251844,False,na,na,na,200
124,1786232574.7321887,False,na,na,na,200
125,1786232575.2413929,True,True,0.51,0.5198,200
126,1786232575.2980533,True,True,0.46,0.462702,200
127,1786232575.5607483,True,True,0.41,0.415813,200
128,1786232576.291382,True,True,0.5,0.503204,200
129,1786232576.471713,True,True,0.55,0.554955,200
130,1786232576.5782268,True,True,0.52,0.525565,200
131,1786232576.6699674,True,False,0.47,10.94479,200
132,1786232576.919652,True,True,0.49,0.501725,200
133,1786232577.2153628,True,True,0.49,0.493418,200
134,1786232577.225244,True,True,0.58,0.591568,200
135,1786232577.2692642,True,False,0.61,13.289253,200
136,1786232577.4530165,True,True,0.49,0.498187,200
137,1786232577.6437504,True,False,0.68,15.586258,200
138,1786232577.6533182,False,na,na,na,200
139,1786232577.9074333,True,True,0.46,0.466302,200
140,1786232578.0178742,True,True,0.51,0.521164,200
141,1786232578.3659067,True,True,0.64,0.646554,200
142,1786232578.4343808,True,True,0.47,0.479735,200
143,1786232578.4779065,False,na,na,na,200
144,1786232578.4841828,False,na,na,na,200
145,1786232579.1502917,True,True,0.53,0.536167,200
146,1786232579.2703013,True,True,0.47,0.474993,200
147,1786232579.3412135,True,True,0.64,0.668426,200
148,1786232579.3438752,False,na,na,na,200
149,1786232579.4144075,False,na,na,na,200
150,1786232579.4893296,False,na,na,na,200
151,1786232579.526345,False,na,na,na,200
152,1786232580.0320241,True,True,0.54,0.54399,200
153,1786232580.1314282,True,True,0.46,0.46366,200
154,1786232580.134976,True,True,0.76,0.765057,200
155,1786232580.4023502,True,False,0.45,17.41457,200
156,1786232581.8665195,True,True,0.47,0.477513,200
157,1786232582.0272748,True,True,0.44,0.449269,200
158,1786232582.0369318,True,True,0.58,0.587668,200
159,1786232582.2133834,True,False,0.71,11.664729,200
160,1786232582.3139467,False,na,na,na,200
161,1786232583.3378954,True,True,0.5,0.50296,200
162,1786232583.5009735,True,True,0.7,0.748669,200
163,1786232583.5209577,True,True,0.46,0.466535,200
164,1786232583.7464767,False,na,na,na,200
165,1786232583.9605825,True,True,0.47,0.48147,200
166,1786232584.0411584,True,True,0.37,0.375695,200
167,1786232584.049914,False,na,na,na,200
168,1786232584.1965942,False,na,na,na,200
169,1786232584.5077257,True,True,0.45,0.4597,200
170,1786232584.618337,True,True,0.46,0.464079,200
171,1786232585.0049984,True,True,0.48,0.48992,200
172,1786232585.1510093,True,True,0.43,0.436517,200
173,1786232585.1712203,True,True,0.42,0.425087,200
174,1786232586.0803492,True,True,0.5,0.50506,200
175,1786232586.1166131,True,True,0.43,0.440228,200
176,1786232586.5470479,True,True,0.49,0.500009,200
177,1786232587.424968,True,True,0.46,0.469436,200
178,1786232587.6007602,True,True,0.27,0.272673,200
179,1786232589.1953385,True,True,0.43,0.493633,200
180,1786232589.4789627,True,True,0.45,0.478418,200
181,1786232590.208405,True,True,0.5,0.50431,200
182,1786232590.3243673,True,True,0.51,0.516436,200
183,1786232590.5821667,True,True,0.48,0.493087,200
184,1786232590.6761377,True,False,0.46,10.504518,200
185,1786232590.7383313,True,True,0.45,0.462065,200
186,1786232591.8903396,True,True,0.5,0.505527,200
187,1786232591.998878,True,True,0.45,0.456103,200
188,1786232592.0718756,True,True,0.58,0.586547,200
189,1786232592.4263833,True,True,0.45,0.459641,200
190,1786232592.836614,True,True,0.5,0.506634,200
191,1786232592.9056087,True,True,0.52,0.523905,200
192,1786232592.9343596,True,True,0.63,0.636311,200
193,1786232593.1140118,True,False,0.48,11.517233,200
194,1786232593.3076277,True,False,0.55,28.398373,200
195,1786232593.6883574,True,True,0.52,0.530125,200
196,1786232593.828672,True,True,0.47,0.483334,200
197,1786232593.8806539,True,True,0.8,0.810486,200
198,1786232594.1529233,True,False,0.51,12.55977,200
199,1786232594.3396604,True,True,0.48,0.483149,200
200,1786232594.3426738,True,True,0.5,0.510942,200
201,1786232594.701694,True,True,0.63,0.636435,200
202,1786232594.75509,True,False,0.67,13.721544,200
203,1786232595.18045,True,True,0.65,0.659425,200
204,1786232595.4776568,True,True,0.39,0.399006,200
205,1786232595.5742152,True,True,0.61,0.615798,200
206,1786232596.0384204,True,True,0.61,0.619639,200
207,1786232596.6459267,True,True,0.43,0.441999,200
208,1786232597.568023,True,True,0.48,0.492572,200
209,1786232597.6762145,True,True,0.47,0.478338,200
210,1786232597.7395048,True,True,0.46,0.465014,200
211,1786232597.7910657,False,na,na,na,200
212,1786232598.244024,True,True,0.42,0.427125,200
213,1786232598.7396753,True,True,0.54,0.54399,200
214,1786232599.1958268,True,True,0.45,0.459814,200
215,1786232599.491355,True,True,0.37,0.437186,200
216,1786232601.1273017,True,True,0.51,0.51427,200
217,1786232601.2252953,True,True,0.47,0.551071,200
218,1786232601.2366269,True,True,0.46,0.595549,200
219,1786232601.3738694,True,False,0.38,11.428441,200
220,1786232602.0628808,True,True,0.43,0.440562,200
221,1786232602.481391,True,True,0.52,0.524269,200
222,1786232602.5811572,True,True,0.5,0.502176,200
223,1786232602.6723874,True,True,0.51,0.512025,200
224,1786232602.7435398,True,False,0.72,11.757307,200
225,1786232602.8096244,True,False,0.66,13.190661,200
226,1786232602.8129842,False,na,na,na,200
227,1786232602.8418088,False,na,na,na,200
228,1786232603.4092472,True,True,0.48,0.482382,200
229,1786232604.6796885,True,True,0.36,0.407821,200
230,1786232605.1320157,True,True,0.48,0.491541,200
231,1786232605.4871883,True,True,0.46,0.470049,200
232,1786232605.7290504,True,True,0.44,0.446542,200
233,1786232605.788669,True,True,0.64,0.643298,200
234,1786232605.8701367,True,False,0.51,10.174531,200
235,1786232606.0618258,True,True,0.45,0.460078,200
236,1786232606.3323193,True,True,0.51,0.511177,200
237,1786232606.4262521,False,na,na,na,200
238,1786232606.8251743,True,True,0.38,0.391273,200
239,1786232606.8628328,True,True,0.5,0.507832,200
240,1786232607.1329029,True,True,0.71,0.717817,200
241,1786232607.207961,True,False,0.6,11.353121,200
242,1786232607.2920027,True,True,0.44,0.452387,200
243,1786232607.3257337,False,na,na,na,200
244,1786232607.3295553,False,na,na,na,200
245,1786232607.5573926,True,True,0.49,0.500981,200
246,1786232607.6256497,False,na,na,na,200
247,1786232607.7560363,True,True,0.49,0.497882,200
248,1786232607.7633832,False,na,na,na,200
249,1786232607.815997,False,na,na,na,200
250,1786232608.626475,True,True,0.5,0.51088,200
251,1786232608.6393492,True,True,0.49,0.49196,200
252,1786232608.7103243,True,True,0.61,0.617798,200
253,1786232608.7123823,True,False,0.69,15.740856,200
254,1786232609.0915935,False,na,na,na,200
255,1786232609.342682,True,True,0.53,0.535899,200
256,1786232609.8043296,True,True,0.45,0.549457,200
257,1786232610.512375,True,True,0.48,0.488838,200
258,1786232610.6322348,True,True,0.46,0.469889,200
259,1786232610.6459246,True,True,0.47,0.493844,200
260,1786232610.6675842,False,na,na,na,200
261,1786232610.7068176,False,na,na,na,200
262,1786232610.926907,False,na,na,na,200
263,1786232611.260394,True,True,0.2,0.207843,200
264,1786232611.6020255,True,True,0.49,0.496574,200
265,1786232611.6092372,True,True,0.39,0.397567,200
266,1786232611.8101654,True,True,0.6,0.605855,200
267,1786232611.8380642,False,na,na,na,200
268,1786232612.5896509,True,True,0.45,0.45917,200
269,1786232612.6870413,True,True,0.43,0.440444,200
270,1786232613.204253,True,True,0.42,0.424245,200
271,1786232613.8081503,True,True,0.53,0.534812,200
272,1786232613.9501827,True,True,0.48,0.483656,200
273,1786232613.974844,True,True,0.68,0.685381,200
274,1786232614.171364,True,False,0.66,12.710776,200
275,1786232614.477498,True,True,0.48,0.486048,200
276,1786232614.6506412,True,True,0.47,0.478713,200
277,1786232614.7449193,True,True,0.45,0.463547,200
278,1786232614.8285708,True,False,0.59,15.659054,200
279,1786232614.8865738,False,na,na,na,200
280,1786232615.4951649,True,True,0.47,0.472549,200
281,1786232615.7993135,True,True,0.5,0.604044,200
282,1786232616.0564277,True,True,0.46,0.464054,200
283,1786232616.6451397,True,True,0.48,0.484536,200
284,1786232617.1423235,True,True,0.4,0.410521,200
285,1786232617.34295,True,True,0.46,0.467343,200
286,1786232617.8749304,True,True,0.47,0.481721,200
287,1786232617.8817008,True,True,0.5,0.505324,200
288,1786232617.8848615,True,True,0.48,0.490463,200
289,1786232618.2008338,True,False,0.41,14.49659,200
290,1786232618.2350755,True,False,0.47,56.183175,200
291,1786232618.442526,True,True,0.48,0.489877,200
292,1786232618.6476285,True,True,0.45,0.452879,200
293,1786232619.1440923,True,True,0.46,0.47229,200
294,1786232619.171291,True,True,0.47,0.479562,200
295,1786232619.590352,True,True,0.43,0.439389,200
296,1786232619.995872,True,True,0.49,0.493112,200
297,1786232620.7890408,True,True,0.5,0.664955,200
298,1786232620.961728,True,True,0.48,0.485693,200
299,1786232621.0883777,True,True,0.6,0.610563,200
300,1786232621.252796,True,False,0.63,11.915703,200
301,1786232621.3773775,False,na,na,na,200
302,1786232621.6328306,True,True,0.47,0.48002,200
303,1786232621.8606904,True,True,0.46,0.473898,200
304,1786232622.0433412,True,True,0.59,0.603034,200
305,1786232622.1445117,True,True,0.47,0.484355,200
306,1786232622.3692067,True,True,0.48,0.490386,200
307,1786232622.4368396,True,False,0.55,13.860325,200
308,1786232622.5608613,False,na,na,na,200
309,1786232622.6345496,True,True,0.46,0.485885,200
310,1786232622.9903276,True,True,0.48,0.489888,200
311,1786232623.1380444,True,True,0.47,0.480462,200
312,1786232623.588812,True,True,0.44,0.44694,200
313,1786232623.7921152,True,True,0.47,0.476776,200
314,1786232623.976759,True,True,0.64,0.649329,200
315,1786232624.317323,True,True,0.57,0.57252,200
316,1786232624.363644,True,True,0.5,0.510241,200
317,1786232625.0652137,True,True,0.51,0.512185,200
318,1786232625.0785186,True,True,0.46,0.46308,200
319,1786232625.2860837,True,True,0.6,0.606553,200
320,1786232625.4990778,True,False,0.76,12.406291,200
321,1786232626.0322702,True,True,0.72,0.72827,200
322,1786232626.0860958,True,True,0.52,0.527621,200
323,1786232626.1008844,True,True,0.65,0.660277,200
324,1786232626.1098976,False,na,na,na,200
325,1786232626.5184438,False,na,na,na,200
326,1786232626.527535,False,na,na,na,200
327,1786232626.9568055,True,True,0.48,0.485023,200
328,1786232627.7007544,True,True,0.48,0.488017,200
329,1786232627.93702,True,True,0.46,0.46839,200
330,1786232628.0486078,True,True,0.43,0.433669,200
331,1786232628.9315567,True,True,0.58,0.591696,200
332,1786232629.0236738,True,True,0.4,0.409337,200
333,1786232629.2023547,True,True,0.47,0.472229,200
334,1786232629.2348669,True,False,0.63,10.671683,200
335,1786232629.518716,True,True,0.48,0.486116,200
336,1786232629.729979,True,True,0.67,0.672784,200
337,1786232629.8196294,True,True,0.55,0.560397,200
338,1786232629.9441934,False,na,na,na,200
339,1786232630.4043202,True,True,0.47,0.475151,200
340,1786232630.4660692,True,True,0.67,0.677283,200
341,1786232630.5932667,True,True,0.44,0.52069,200
342,1786232630.7613084,True,False,0.48,11.524672,200
343,1786232630.9330773,True,True,0.45,0.473587,200
344,1786232631.16804,True,True,0.44,0.44863,200
345,1786232631.5532768,True,True,0.49,0.500219,200
346,1786232631.7823431,True,True,0.44,0.450698,200
347,1786232631.920996,True,True,0.46,0.468328,200
348,1786232632.5591874,True,True,0.47,0.478773,200
349,1786232633.0113444,True,True,0.52,0.523977,200
350,1786232633.168857,True,True,0.63,0.64008,200
351,1786232633.7371783,True,True,0.45,0.454165,200
352,1786232633.7764857,True,True,0.46,0.467057,200
353,1786232633.8704925,True,True,0.5,0.502301,200
354,1786232634.1570802,True,False,0.63,21.015201,200
355,1786232634.5513444,True,True,0.49,0.498245,200
356,1786232634.754319,True,True,0.43,0.441506,200
357,1786232634.7823267,True,True,0.46,0.463671,200
358,1786232634.8105752,True,False,0.89,9.934481,200
359,1786232635.3676476,True,True,0.41,0.41854,200
360,1786232636.2370605,True,True,0.47,0.478522,200
361,1786232636.5247273,True,True,0.6,0.607093,200
362,1786232637.3346906,True,True,0.49,0.491956,200
363,1786232637.3842607,True,True,0.52,0.522951,200
364,1786232637.6348011,True,True,0.46,0.472135,200
365,1786232637.712951,True,False,0.53,10.963939,200
366,1786232637.8341036,True,True,0.48,0.490339,200
367,1786232638.5200956,True,True,0.48,0.489571,200
368,1786232638.8326387,True,True,0.43,0.432679,200
369,1786232639.22834,True,True,0.52,0.522555,200
370,1786232639.2868886,True,True,0.45,0.46414,200
371,1786232639.561309,True,True,0.51,0.513778,200
372,1786232639.6416225,True,False,0.67,11.564589,200
373,1786232639.7407591,False,na,na,na,200
374,1786232640.3068912,True,True,0.48,0.530673,200
375,1786232640.3226018,True,True,0.52,0.527107,200
376,1786232640.4509716,True,True,0.61,0.612702,200
377,1786232640.4783142,True,False,0.48,11.75358,200
378,1786232640.782717,False,na,na,na,200
379,1786232640.804793,False,na,na,na,200
380,1786232641.0031302,True,True,0.47,0.479941,200
381,1786232641.2773206,True,True,0.46,0.491381,200
382,1786232641.9823964,True,True,0.47,0.472129,200
383,1786232642.2286212,True,True,0.43,0.432904,200
384,1786232642.46917,True,True,0.62,0.722668,200
385,1786232642.5335124,True,False,0.49,14.300909,200
386,1786232642.5939379,False,na,na,na,200
387,1786232642.7813005,True,True,0.51,0.514053,200
388,1786232643.1680586,True,True,0.43,0.435408,200
389,1786232643.419078,True,True,0.46,0.466757,200
390,1786232643.736209,True,True,0.52,0.522415,200
391,1786232644.0537019,True,True,0.52,0.531184,200
392,1786232644.253381,True,True,0.48,0.492909,200
393,1786232644.5864747,True,True,0.47,0.475411,200
394,1786232644.607465,True,True,0.36,0.363926,200
395,1786232644.868868,True,False,0.72,13.803764,200
396,1786232644.9468462,False,na,na,na,200
397,1786232645.1476042,False,na,na,na,200
398,1786232645.5208688,False,na,na,na,200
399,1786232645.585915,True,True,0.46,0.46822,200
400,1786232645.8174372,True,True,0.55,0.554369,200
401,1786232646.9545043,True,True,0.45,0.461036,200
402,1786232647.3363316,True,True,0.64,0.646571,200
403,1786232647.5393403,True,True,0.49,0.495598,200
404,1786232647.7850463,True,True,0.52,0.526589,200
405,1786232648.0915542,True,True,0.45,0.458894,200
406,1786232648.3573084,True,True,0.46,0.461535,200
407,1786232648.6419935,True,True,0.47,0.481321,200
408,1786232649.0474527,True,True,0.44,0.446101,200
409,1786232649.2149572,True,True,0.43,0.436404,200
410,1786232649.654971,True,True,0.45,0.456378,200
411,1786232649.7981856,True,True,0.66,0.671357,200
412,1786232650.3540733,True,True,0.45,0.459271,200
413,1786232650.6322775,True,True,0.43,0.432084,200
414,1786232651.1398275,True,True,0.47,0.481037,200
415,1786232651.3499248,True,True,0.45,0.504829,200
416,1786232651.4160435,True,True,0.47,0.481027,200
417,1786232651.5396147,True,False,0.55,10.948883,200
418,1786232651.5739987,True,False,0.5,15.061765,200
419,1786232651.970724,True,True,0.48,0.487132,200
420,1786232652.0148332,True,True,0.47,0.477619,200
421,1786232652.0498266,True,True,0.54,0.547435,200
422,1786232652.3586264,True,False,0.6,15.374079,200
423,1786232652.4360847,False,na,na,na,200
424,1786232652.4682662,True,True,0.39,0.400747,200
425,1786232652.7699695,True,True,0.38,0.382272,200
426,1786232653.0346968,True,True,0.46,0.467501,200
427,1786232653.0413108,True,True,0.58,0.591111,200
428,1786232653.1267786,False,na,na,na,200
429,1786232653.6118436,True,True,0.49,0.496281,200
430,1786232653.7060661,True,True,0.46,0.469922,200
431,1786232654.6311865,True,True,0.37,0.380404,200
432,1786232654.9243793,True,True,0.5,0.5106,200
433,1786232655.0533311,True,True,0.48,0.490762,200
434,1786232655.0943403,True,True,0.64,0.643813,200
435,1786232655.2508647,True,False,0.68,15.560682,200
436,1786232655.4167633,False,na,na,na,200
437,1786232656.381341,True,True,0.53,0.538357,200
438,1786232656.519345,True,True,0.54,0.548268,200
439,1786232656.7007587,True,True,0.89,0.894421,200
440,1786232657.2832186,True,True,0.66,0.668788,200
441,1786232657.3047101,True,True,0.51,0.518983,200
442,1786232657.3219104,True,False,0.69,13.707329,200
443,1786232657.416172,False,na,na,na,200
444,1786232657.5631728,False,na,na,na,200
445,1786232657.8393173,True,True,0.46,0.467058,200
446,1786232657.95454,True,True,0.49,0.499061,200
447,1786232657.9589877,True,True,0.54,0.551845,200
448,1786232658.3269951,True,True,0.52,0.524982,200
449,1786232658.3857405,False,na,na,na,200
450,1786232658.396457,False,na,na,na,200
451,1786232658.5851908,True,True,0.46,0.472018,200
452,1786232658.9135995,True,True,0.45,0.457029,200
453,1786232659.0847893,True,False,0.68,14.131405,200
454,1786232659.1630986,False,na,na,na,200
455,1786232659.16995,False,na,na,na,200
456,1786232659.6113777,True,True,0.45,0.460978,200
457,1786232659.6377563,True,True,0.45,0.457815,200
458,1786232659.867377,True,True,0.47,0.476097,200
459,1786232659.975802,False,na,na,na,200
460,1786232660.5693383,True,True,0.51,0.517731,200
461,1786232660.7050838,True,True,0.45,0.462188,200
462,1786232660.8260758,True,True,0.47,0.473143,200
463,1786232660.862773,False,na,na,na,200
464,1786232660.9194171,False,na,na,na,200
465,1786232661.0056844,False,na,na,na,200
466,1786232661.3368561,True,True,0.47,0.47252,200
467,1786232662.2934716,True,True,0.49,0.496614,200
468,1786232662.373374,True,True,0.51,0.542655,200
469,1786232662.6922064,True,True,0.59,0.664927,200
470,1786232663.2990167,True,True,0.5,0.507599,200
471,1786232663.3897338,True,True,0.47,0.481989,200
472,1786232663.405505,True,True,0.47,0.472562,200
473,1786232663.6110294,True,False,0.7,12.835562,200
474,1786232664.6961977,True,True,0.48,0.481918,200
475,1786232664.759227,True,True,0.45,0.461382,200
476,1786232665.527223,True,True,0.49,0.49879,200
477,1786232665.6619828,True,True,0.46,0.463124,200
478,1786232665.9639664,True,True,0.79,0.798033,200
479,1786232666.297559,True,True,0.5,0.511228,200
480,1786232666.431787,True,True,0.65,0.653476,200
481,1786232666.4593923,False,na,na,na,200
482,1786232666.5083542,False,na,na,na,200
483,1786232667.1138813,True,True,0.51,0.515193,200
484,1786232667.151205,True,True,0.69,0.695827,200
485,1786232667.38187,True,True,0.6,0.612278,200
486,1786232667.879658,True,True,0.45,0.456768,200
487,1786232668.2227073,True,True,0.37,0.37476,200
488,1786232668.3112571,True,True,0.61,0.619018,200
489,1786232668.6621852,True,True,0.46,0.470481,200
490,1786232668.800947,True,True,0.46,0.466912,200
491,1786232668.9679775,True,True,0.64,0.646389,200
492,1786232668.980299,True,False,0.63,11.678924,200
493,1786232669.328536,True,True,0.46,0.463665,200
494,1786232669.5216913,True,True,0.47,0.47299,200
495,1786232669.62917,True,True,0.58,0.589574,200
496,1786232669.797835,True,True,0.45,0.454015,200
497,1786232670.4075725,True,True,0.47,0.476922,200
498,1786232670.4558804,True,True,0.52,0.534322,200
499,1786232670.6050465,True,True,0.64,0.644612,200
500,1786232670.9863174,True,True,0.53,0.535465,200
501,1786232671.073581,True,True,0.49,0.49449,200
502,1786232671.3123076,True,True,0.65,0.659601,200
503,1786232671.7757378,True,True,0.47,0.476415,200
504,1786232672.7242076,True,True,0.51,0.542619,200
505,1786232672.940931,True,True,0.66,0.672661,200
506,1786232672.9962685,True,True,0.48,0.486991,200
507,1786232673.3725536,True,True,0.25,0.258932,200
508,1786232673.4080653,True,False,0.64,10.67729,200
509,1786232673.4453113,True,False,0.7,13.749471,200
510,1786232673.668972,True,True,0.47,0.47792,200
511,1786232674.255518,True,True,0.51,0.516532,200
512,1786232674.3421814,True,True,0.45,0.458428,200
513,1786232674.885369,True,True,0.43,0.434072,200
514,1786232675.7673478,True,True,0.48,0.48785,200
515,1786232675.8912354,True,True,0.51,0.517679,200
516,1786232675.957996,True,True,0.46,0.46935,200
517,1786232676.3327324,True,True,0.48,0.485601,200
518,1786232676.400771,True,False,0.47,11.509641,200
519,1786232676.4378593,True,True,0.48,0.489181,200
520,1786232676.682369,True,True,0.46,0.46771,200
521,1786232676.726806,True,False,0.71,13.758766,200
522,1786232677.57183,True,True,0.48,0.492676,200
523,1786232677.5866988,True,True,0.5,0.5103,200
524,1786232677.8703504,True,True,0.55,0.561039,200
525,1786232677.8845851,True,False,0.72,12.771322,200
526,1786232678.157611,True,True,0.51,0.521839,200
527,1786232678.4708838,True,True,0.45,0.459809,200
528,1786232678.5102053,True,True,0.65,0.655798,200
529,1786232678.995334,True,True,0.51,0.511804,200
530,1786232679.0344374,True,True,0.49,0.490721,200
531,1786232679.1735694,True,True,0.64,0.642733,200
532,1786232680.5913668,True,True,0.48,0.486791,200
533,1786232680.6787748,True,True,0.67,0.679618,200
534,1786232680.6864884,True,True,0.65,0.660578,200
535,1786232680.851965,True,False,0.47,11.536093,200
536,1786232681.0784352,True,True,0.47,0.476717,200
537,1786232681.0932562,True,False,0.66,13.703448,200
538,1786232681.3869355,True,True,0.49,0.495922,200
539,1786232681.599775,True,True,0.47,0.482033,200
540,1786232681.6438725,True,True,0.59,0.592374,200
541,1786232681.9666119,True,True,0.46,0.468493,200
542,1786232682.0984395,True,True,0.42,0.427559,200
543,1786232682.627666,True,True,0.51,0.513513,200
544,1786232682.8089325,True,True,0.46,0.473699,200
545,1786232683.2217965,True,True,0.48,0.520504,200
546,1786232683.3393278,True,True,0.37,0.432742,200
547,1786232683.7323987,True,True,0.42,0.429221,200
548,1786232683.8816867,True,True,0.45,0.458474,200
549,1786232684.1731377,True,True,0.43,0.436334,200
550,1786232684.7991014,True,True,0.44,0.446425,200
551,1786232684.9827216,True,True,0.44,0.462045,200
552,1786232685.4301581,True,True,0.46,0.462165,200
553,1786232685.8467221,True,True,0.47,0.47333,200
554,1786232686.4607682,True,True,0.48,0.485566,200
