request_id,send_time,success,warm,processing_time_s,response_time_s,status
69,1786256895.3514557,True,True,0.41,0.414309,200
70,1786256895.9623704,True,True,0.43,0.438949,200
71,1786256896.3474379,True,True,0.43,0.439681,200
72,1786256896.3715127,True,True,0.45,0.452493,200
73,1786256896.4561927,True,True,0.43,0.436568,200
74,1786256897.356883,True,True,0.35,0.352558,200
75,1786256897.608656,True,True,0.41,0.412184,200
76,1786256897.8101509,True,True,0.47,0.476714,200
77,1786256897.933211,True,True,0.94,0.952865,200
78,1786256897.966569,True,True,0.79,0.797445,200
79,1786256898.022438,True,True,0.42,0.42983,200
80,1786256898.128654,True,True,0.44,0.442422,200
81,1786256898.3024852,True,True,0.46,0.469391,200
82,1786256898.4525564,True,True,0.42,0.428588,200
83,1786256898.5020797,True,True,0.47,0.475056,200
84,1786256898.6935668,True,True,0.46,0.464051,200
85,1786256898.707083,True,True,0.27,0.360343,200
86,1786256899.0691774,True,True,0.4,0.402265,200
87,1786256899.0867038,True,True,0.43,0.44071,200
88,1786256899.6940022,True,True,0.4,0.406597,200
89,1786256899.9718063,True,True,0.4,0.404793,200
90,1786256900.196214,True,True,0.42,0.431737,200
91,1786256900.4281902,True,True,0.42,0.425211,200
92,1786256900.8770728,True,True,0.42,0.429312,200
93,1786256900.9817214,True,True,0.59,0.600808,200
94,1786256901.723388,True,True,0.45,0.459548,200
95,1786256901.8869643,True,True,0.4,0.40098,200
96,1786256902.307628,True,True,0.42,0.427474,200
97,1786256902.3758788,True,True,0.43,0.435655,200
98,1786256902.627081,True,True,0.42,0.427442,200
99,1786256903.0339742,True,True,0.38,0.391371,200
100,1786256903.0981631,True,True,0.43,0.43349,200
101,1786256903.5700722,True,True,0.41,0.410427,200
102,1786256903.7183673,True,True,0.42,0.429759,200
103,1786256904.1290276,True,True,0.43,0.437289,200
104,1786256904.2817364,True,True,0.44,0.451641,200
105,1786256904.3154266,True,True,0.67,0.68105,200
106,1786256904.3815694,True,True,0.66,0.669156,200
107,1786256904.4359653,True,True,0.46,0.470423,200
108,1786256904.725767,True,True,0.46,0.464637,200
109,1786256904.7667787,True,True,0.43,0.435474,200
110,1786256904.8841698,True,True,0.45,0.455016,200
111,1786256905.0783894,True,True,0.42,0.422563,200
112,1786256905.2687595,True,True,0.43,0.439266,200
113,1786256905.3315825,True,True,0.4,0.412132,200
114,1786256906.0306003,True,True,0.43,0.435507,200
115,1786256906.125915,True,True,0.43,0.433312,200
116,1786256906.4467227,True,True,0.22,0.228657,200
117,1786256906.714945,True,True,0.43,0.43329,200
118,1786256906.7236772,True,True,0.43,0.440783,200
119,1786256907.3583024,True,True,0.4,0.40304,200
120,1786256908.2193875,True,True,0.42,0.424528,200
121,1786256908.4391477,True,True,0.42,0.430392,200
122,1786256908.618262,True,True,0.41,0.415194,200
123,1786256908.9482532,True,True,0.43,0.431537,200
124,1786256909.107317,True,True,0.34,0.35029,200
125,1786256909.223294,True,True,0.44,0.443071,200
126,1786256909.9020512,True,True,0.19,0.200092,200
127,1786256910.2899458,True,True,0.43,0.433821,200
128,1786256910.7753496,True,True,0.33,0.338801,200
129,1786256910.8059087,True,True,0.44,0.4451,200
130,1786256910.8779457,True,True,0.62,0.628393,200
131,1786256911.0165272,True,True,0.63,0.632938,200
132,1786256911.1099591,True,True,0.36,0.370853,200
133,1786256911.2937083,True,True,0.43,0.436014,200
134,1786256911.3103995,True,True,0.41,0.421704,200
135,1786256912.0833774,True,True,0.46,0.464363,200
136,1786256912.1643412,True,True,0.41,0.414541,200
137,1786256912.3153248,True,True,0.65,0.655486,200
138,1786256912.413685,True,True,0.73,0.742592,200
139,1786256912.6563888,True,True,0.49,0.498163,200
140,1786256912.7900486,True,True,0.47,0.476804,200
141,1786256912.9016552,True,True,0.56,0.561954,200
142,1786256912.9465473,True,True,0.47,0.481853,200
143,1786256913.1233792,True,True,0.36,0.363296,200
144,1786256913.2096987,True,True,0.46,0.470177,200
145,1786256913.5503457,True,True,0.41,0.417099,200
146,1786256913.8014126,True,True,0.42,0.427574,200
147,1786256913.8476715,True,True,0.71,0.712996,200
148,1786256913.8551705,True,True,0.72,0.725666,200
149,1786256914.2083013,True,True,0.45,0.458719,200
150,1786256914.2394762,True,True,0.48,0.483904,200
151,1786256914.3228343,True,True,0.45,0.458532,200
152,1786256914.6473706,True,True,0.42,0.423145,200
153,1786256914.8130941,True,True,0.46,0.468605,200
154,1786256914.8248198,True,True,0.43,0.437825,200
155,1786256915.3204188,True,True,0.46,0.459909,200
156,1786256915.416261,True,True,0.43,0.436753,200
157,1786256915.9896178,True,True,0.42,0.421887,200
158,1786256916.137629,True,True,0.41,0.418012,200
159,1786256916.2533739,True,True,0.54,0.545913,200
160,1786256916.4289315,True,True,0.46,0.468553,200
161,1786256916.5093591,True,True,0.54,0.546156,200
162,1786256916.6089737,True,True,0.44,0.441946,200
163,1786256916.962231,True,True,0.46,0.466161,200
164,1786256917.2320268,True,True,0.44,0.44321,200
165,1786256917.377072,True,True,0.44,0.447747,200
166,1786256917.4529676,True,True,0.45,0.458517,200
167,1786256918.0673473,True,True,0.4,0.408284,200
168,1786256918.7843492,True,True,0.58,0.584386,200
169,1786256919.0399806,True,True,0.4,0.406425,200
170,1786256919.2610939,True,True,0.65,0.659484,200
171,1786256919.3433738,True,True,0.63,0.63434,200
172,1786256919.4920888,True,True,0.44,0.444971,200
173,1786256919.8676572,True,True,0.44,0.443673,200
174,1786256920.0163884,True,True,0.43,0.434549,200
175,1786256920.1102278,True,True,0.44,0.445375,200
176,1786256921.613172,True,True,0.47,0.474068,200
177,1786256921.765913,True,True,0.44,0.445852,200
178,1786256921.8928254,True,True,0.67,0.675717,200
179,1786256921.9557176,True,True,0.67,0.681651,200
180,1786256921.9796238,True,True,0.44,0.450405,200
181,1786256922.276236,True,True,0.42,0.427289,200
182,1786256922.6272466,True,True,0.4,0.408859,200
183,1786256922.8231673,True,True,0.46,0.467088,200
184,1786256922.8529394,True,True,0.44,0.452365,200
185,1786256923.1747553,True,True,0.4,0.40449,200
186,1786256923.696809,True,True,0.59,0.592074,200
187,1786256923.7706342,True,True,0.41,0.411985,200
188,1786256923.8094146,True,True,0.42,0.422271,200
189,1786256925.1192143,True,True,0.54,0.545166,200
190,1786256925.2045994,True,True,0.41,0.411187,200
191,1786256925.3112116,True,True,0.62,0.631324,200
192,1786256925.4332635,True,True,0.63,0.635248,200
193,1786256925.8038492,True,True,0.41,0.411879,200
194,1786256926.3623824,True,True,0.41,0.423136,200
195,1786256926.5333388,True,True,0.34,0.348965,200
196,1786256926.9198844,True,True,0.63,0.636406,200
197,1786256927.0548787,True,True,0.61,0.618208,200
198,1786256927.297981,True,True,0.67,0.671046,200
199,1786256927.3643503,True,True,0.64,0.653156,200
200,1786256927.4459567,True,True,0.44,0.442609,200
201,1786256927.9493499,True,True,0.41,0.420248,200
202,1786256928.0861874,True,True,0.45,0.455319,200
203,1786256928.236981,True,True,0.71,0.722382,200
204,1786256928.251301,True,True,0.72,0.731509,200
205,1786256928.3780909,True,True,0.46,0.461764,200
206,1786256928.4041977,True,True,0.46,0.469329,200
207,1786256928.6162007,True,True,0.46,0.462819,200
208,1786256928.8073363,True,True,0.39,0.39833,200
209,1786256928.9540737,True,True,0.33,0.338539,200
210,1786256929.3683856,True,True,0.6,0.600718,200
211,1786256929.57133,True,True,0.4,0.407116,200
212,1786256930.4343739,True,True,0.39,0.397869,200
213,1786256930.808303,True,True,0.4,0.403869,200
214,1786256930.876805,True,True,0.45,0.455205,200
215,1786256931.7929983,True,True,0.45,0.457256,200
216,1786256931.9274724,True,True,0.48,0.487156,200
217,1786256932.1301975,True,True,0.44,0.445655,200
218,1786256932.4991024,True,True,0.4,0.404756,200
219,1786256932.941416,True,True,0.41,0.411891,200
220,1786256933.290041,True,True,0.34,0.346302,200
221,1786256933.521861,True,True,0.42,0.428967,200
222,1786256933.7209697,True,True,0.46,0.4643,200
223,1786256933.9323573,True,True,0.41,0.418221,200
224,1786256934.2348366,True,True,0.46,0.468302,200
225,1786256934.314183,True,True,0.46,0.467355,200
226,1786256935.3742433,True,True,0.58,0.585506,200
227,1786256936.2103012,True,True,0.35,0.356123,200
228,1786256936.2456884,True,True,0.46,0.46887,200
229,1786256936.5769744,True,True,0.45,0.453611,200
230,1786256936.837332,True,True,0.45,0.451074,200
231,1786256936.9417017,True,True,0.88,0.884769,200
232,1786256937.1361558,True,True,0.44,0.442968,200
233,1786256937.161247,True,True,0.67,0.680273,200
234,1786256937.3040009,True,True,0.44,0.451924,200
235,1786256937.6216135,True,True,0.45,0.453044,200
236,1786256937.6579695,True,True,0.42,0.428561,200
237,1786256937.8096223,True,True,0.44,0.451959,200
238,1786256938.0983562,True,True,0.46,0.467924,200
239,1786256938.2116916,True,True,0.8,0.802535,200
240,1786256938.3973863,True,True,0.44,0.445977,200
241,1786256938.5221863,True,True,0.62,0.629956,200
242,1786256938.73894,True,True,0.51,0.510556,200
243,1786256938.8203332,True,True,0.43,0.440498,200
244,1786256940.2623365,True,True,0.44,0.447387,200
245,1786256940.55836,True,True,0.43,0.436456,200
246,1786256940.7643874,True,True,0.41,0.419406,200
247,1786256941.5283413,True,True,0.45,0.451863,200
248,1786256941.8389223,True,True,0.43,0.433546,200
249,1786256941.9071891,True,True,0.71,0.719659,200
250,1786256941.9203336,True,True,0.86,0.868164,200
251,1786256943.0423126,True,True,0.43,0.43826,200
252,1786256943.5882711,True,True,0.4,0.408775,200
253,1786256943.9929743,True,True,0.41,0.420702,200
254,1786256944.2919059,True,True,0.44,0.450476,200
255,1786256944.335482,True,True,0.97,0.978611,200
256,1786256944.343426,True,True,0.68,0.68861,200
257,1786256944.420334,True,True,0.44,0.4464,200
258,1786256944.702296,True,True,0.62,0.622844,200
259,1786256945.0336268,True,True,0.46,0.461609,200
260,1786256945.0368066,True,True,0.46,0.463869,200
261,1786256945.0953457,True,True,0.68,0.683082,200
262,1786256945.360751,True,True,0.76,0.766134,200
263,1786256945.6490808,True,True,0.42,0.431373,200
264,1786256945.9069197,True,True,0.39,0.39969,200
265,1786256946.332104,True,True,0.43,0.43329,200
266,1786256946.5179555,True,True,0.41,0.415873,200
267,1786256946.5687072,True,True,0.66,0.669228,200
268,1786256946.657514,True,True,0.66,0.668418,200
269,1786256946.8650901,True,True,0.46,0.462435,200
270,1786256947.3362281,True,True,0.34,0.345196,200
271,1786256947.675862,True,True,0.35,0.353471,200
272,1786256947.725989,True,True,0.41,0.416822,200
273,1786256948.256329,True,True,0.46,0.469488,200
274,1786256948.2936578,True,True,0.44,0.442583,200
275,1786256948.634033,True,True,0.41,0.417806,200
276,1786256948.9458647,True,True,0.44,0.442923,200
277,1786256949.2927065,True,True,0.41,0.41075,200
278,1786256949.5344532,True,True,0.43,0.430675,200
279,1786256949.8060477,True,True,0.43,0.439563,200
280,1786256950.0288026,True,True,0.42,0.430035,200
281,1786256950.165417,True,True,0.41,0.415185,200
282,1786256950.410473,True,True,0.46,0.467116,200
283,1786256950.6913302,True,True,0.49,0.500494,200
284,1786256950.8087223,True,True,0.75,0.758751,200
285,1786256950.8460588,True,True,0.7,0.705497,200
286,1786256950.8982058,True,True,0.37,0.378928,200
287,1786256950.963889,True,True,0.48,0.486017,200
288,1786256951.058742,True,True,0.51,0.522137,200
289,1786256951.255409,True,True,0.52,0.529408,200
290,1786256951.2730029,True,True,0.38,0.385697,200
291,1786256951.4875176,True,True,0.41,0.41979,200
292,1786256951.8055632,True,True,0.49,0.49565,200
293,1786256951.9800143,True,True,0.41,0.416841,200
294,1786256952.1496546,True,True,0.69,0.694878,200
295,1786256952.1930797,True,True,0.68,0.681442,200
296,1786256952.3698235,True,True,0.47,0.47546,200
297,1786256952.3972535,True,True,0.42,0.426785,200
298,1786256952.7927978,True,True,0.4,0.404237,200
299,1786256952.9481926,True,True,0.61,0.61223,200
300,1786256953.3256752,True,True,0.29,0.294425,200
301,1786256953.5059686,True,True,0.41,0.414456,200
302,1786256953.8248677,True,True,0.45,0.459411,200
303,1786256953.900159,True,True,0.44,0.444064,200
304,1786256953.931031,True,True,0.58,0.589657,200
305,1786256954.3637786,True,True,0.4,0.403611,200
306,1786256954.4162717,True,True,0.48,0.486794,200
307,1786256954.4890761,True,True,0.81,0.814142,200
308,1786256954.7839603,True,True,0.51,0.516342,200
309,1786256954.8184817,True,True,0.63,0.630552,200
310,1786256954.8872094,True,True,0.5,0.507024,200
311,1786256954.8944287,True,True,0.58,0.5874,200
312,1786256954.9033558,True,True,0.77,0.776326,200
313,1786256954.9820426,True,True,0.69,0.699606,200
314,1786256955.1829343,True,True,0.57,0.574481,200
315,1786256955.4981594,True,True,0.43,0.430518,200
316,1786256955.6047845,True,True,0.44,0.444908,200
317,1786256956.305385,True,True,0.45,0.460803,200
318,1786256956.309092,True,True,0.46,0.46482,200
319,1786256956.498323,True,True,0.72,0.722618,200
320,1786256956.5103753,True,True,0.73,0.736689,200
321,1786256956.6072242,True,True,0.43,0.432532,200
322,1786256956.740752,True,True,0.46,0.472001,200
323,1786256957.2648408,True,True,0.41,0.413447,200
324,1786256957.5993712,True,True,0.56,0.566857,200
325,1786256958.1492348,True,True,0.42,0.424522,200
326,1786256958.3058794,True,True,0.4,0.411206,200
327,1786256958.675394,True,True,0.41,0.415279,200
328,1786256959.2754636,True,True,0.46,0.462309,200
329,1786256959.3636563,True,True,0.41,0.412511,200
330,1786256959.8458147,True,True,0.46,0.470065,200
331,1786256959.9171584,True,True,0.38,0.384418,200
332,1786256960.0817153,True,True,0.55,0.556827,200
333,1786256960.1598222,True,True,0.58,0.591191,200
334,1786256960.967704,True,True,0.45,0.45805,200
335,1786256961.023965,True,True,0.46,0.46424,200
336,1786256961.8460877,True,True,0.46,0.47058,200
337,1786256961.8597138,True,True,0.44,0.441921,200
338,1786256962.0886097,True,True,0.75,0.757036,200
339,1786256962.3202505,True,True,0.44,0.446894,200
340,1786256962.417055,True,True,0.39,0.395579,200
341,1786256962.464212,True,True,0.58,0.588981,200
342,1786256962.6188395,True,True,0.61,0.612207,200
343,1786256962.8086188,True,True,0.46,0.465713,200
344,1786256963.2177505,True,True,0.39,0.398103,200
345,1786256963.5373354,True,True,0.43,0.438278,200
346,1786256963.7132056,True,True,0.46,0.470025,200
347,1786256963.7226262,True,True,0.97,0.970727,200
348,1786256963.784513,True,True,0.97,0.974887,200
349,1786256963.9292414,True,True,0.41,0.424442,200
350,1786256964.0373292,True,True,0.54,0.55057,200
351,1786256964.124702,True,True,0.48,0.48869,200
352,1786256964.156516,True,True,0.61,0.616419,200
353,1786256964.3603463,True,True,0.61,0.612453,200
354,1786256965.489892,True,True,0.43,0.431971,200
355,1786256966.0493677,True,True,0.44,0.450907,200
356,1786256966.3184812,True,True,0.39,0.397694,200
357,1786256966.4457626,True,True,0.4,0.403921,200
358,1786256967.2223604,True,True,0.61,0.622903,200
359,1786256967.387571,True,True,0.4,0.411512,200
360,1786256967.434243,True,True,0.44,0.451089,200
361,1786256968.0860896,True,True,0.39,0.395066,200
362,1786256968.6458502,True,True,0.44,0.450213,200
363,1786256968.8837721,True,True,0.4,0.401999,200
364,1786256969.231738,True,True,0.54,0.543042,200
365,1786256969.359614,True,True,0.29,0.293664,200
366,1786256969.6022606,True,True,0.41,0.414516,200
367,1786256969.9715393,True,True,0.48,0.482715,200
368,1786256969.9887552,True,True,0.46,0.466026,200
369,1786256970.1143594,True,True,0.75,0.756983,200
370,1786256970.1293395,True,True,0.73,0.73524,200
371,1786256970.3544085,True,True,0.44,0.445805,200
372,1786256970.4883873,True,True,0.48,0.484292,200
373,1786256971.6639435,True,True,0.46,0.464688,200
374,1786256971.6673167,True,True,0.4,0.407907,200
375,1786256972.080823,True,True,0.43,0.433715,200
376,1786256972.2693758,True,True,0.46,0.469786,200
377,1786256972.5110893,True,True,0.37,0.377192,200
378,1786256972.5901313,True,True,0.44,0.44358,200
379,1786256973.0400932,True,True,0.43,0.433297,200
380,1786256973.1318395,True,True,0.43,0.440792,200
381,1786256973.4818804,True,True,0.46,0.464206,200
382,1786256973.517708,True,True,0.38,0.388085,200
383,1786256973.7303529,True,True,0.56,0.570642,200
384,1786256973.9163995,True,True,0.37,0.372049,200
385,1786256974.301368,True,True,0.4,0.410195,200
386,1786256974.821243,True,True,0.46,0.464943,200
387,1786256974.8494828,True,True,0.43,0.437234,200
388,1786256975.6102421,True,True,0.46,0.464355,200
389,1786256975.6527917,True,True,0.4,0.407007,200
390,1786256975.9904652,True,True,0.43,0.432621,200
391,1786256976.6858602,True,True,0.49,0.492216,200
392,1786256976.827187,True,True,0.43,0.439718,200
393,1786256977.1191282,True,True,0.41,0.419435,200
394,1786256978.1432366,True,True,0.44,0.441071,200
395,1786256978.5222223,True,True,0.42,0.421943,200
396,1786256979.6453624,True,True,0.41,0.420681,200
397,1786256979.9060848,True,True,0.43,0.435641,200
398,1786256980.227721,True,True,0.42,0.423863,200
399,1786256980.5403228,True,True,0.41,0.422559,200
400,1786256980.6289635,True,True,0.63,0.63274,200
401,1786256980.6550963,True,True,0.46,0.465229,200
402,1786256980.7468772,True,True,0.6,0.610015,200
403,1786256981.3575065,True,True,0.42,0.423243,200
404,1786256981.558505,True,True,0.5,0.50532,200
405,1786256981.6781023,True,True,0.63,0.639122,200
406,1786256981.90537,True,True,0.43,0.441415,200
407,1786256982.0079818,True,True,0.52,0.528347,200
408,1786256982.0554988,True,True,0.61,0.660516,200
409,1786256982.4004815,True,True,0.44,0.4506,200
410,1786256982.4542115,True,True,0.42,0.430738,200
411,1786256982.6149552,True,True,0.64,0.649672,200
412,1786256982.712953,True,True,0.62,0.628427,200
413,1786256982.8618345,True,True,0.39,0.395449,200
414,1786256983.13358,True,True,0.4,0.406479,200
415,1786256983.5032663,True,True,0.44,0.446272,200
416,1786256983.6756754,True,True,0.4,0.408641,200
417,1786256984.0523484,True,True,0.44,0.443754,200
418,1786256984.1128044,True,True,0.4,0.410298,200
419,1786256984.295475,True,True,0.37,0.377165,200
420,1786256985.057355,True,True,0.45,0.459408,200
421,1786256985.1712732,True,True,0.46,0.46401,200
422,1786256985.6102035,True,True,0.49,0.498025,200
423,1786256985.7046418,True,True,0.44,0.440676,200
424,1786256985.835235,True,True,0.68,0.684103,200
425,1786256985.9316025,True,True,0.67,0.674046,200
426,1786256986.1355476,True,True,0.5,0.50913,200
427,1786256986.3740065,True,True,0.4,0.403858,200
428,1786256986.3911612,True,True,0.4,0.406956,200
429,1786256986.6663687,True,True,0.43,0.434323,200
430,1786256986.6883962,True,True,0.45,0.453833,200
431,1786256986.9748857,True,True,0.43,0.434123,200
432,1786256987.775081,True,True,0.43,0.431447,200
433,1786256988.0025122,True,True,0.42,0.426146,200
434,1786256988.0607362,True,True,0.74,0.74902,200
435,1786256988.0962667,True,True,0.72,0.726577,200
436,1786256988.1438413,True,True,0.42,0.420953,200
437,1786256988.3739228,True,True,0.49,0.495688,200
438,1786256988.7713923,True,True,0.44,0.44336,200
439,1786256988.9181683,True,True,0.44,0.446562,200
440,1786256988.958568,True,True,0.61,0.611405,200
441,1786256989.1208398,True,True,0.61,0.614743,200
442,1786256989.2103016,True,True,0.44,0.443371,200
443,1786256989.6146498,True,True,0.42,0.427514,200
444,1786256989.995245,True,True,0.42,0.423149,200
445,1786256990.0567424,True,True,0.43,0.437443,200
446,1786256990.1331842,True,True,0.86,0.864564,200
447,1786256990.2994492,True,True,0.71,0.713759,200
448,1786256991.0518541,True,True,0.4,0.408036,200
449,1786256992.0764468,True,True,0.43,0.43771,200
450,1786256992.1120439,True,True,0.43,0.4362,200
451,1786256992.724915,True,True,0.44,0.45147,200
452,1786256992.9882596,True,True,0.44,0.44562,200
453,1786256993.1550286,True,True,0.4,0.407063,200
454,1786256993.192761,True,True,0.6,0.603177,200
455,1786256994.2342331,True,True,0.44,0.44702,200
456,1786256994.401327,True,True,0.43,0.440424,200
457,1786256994.4548426,True,True,0.45,0.452357,200
458,1786256994.7377849,True,True,0.58,0.585976,200
459,1786256995.0199428,True,True,0.42,0.430548,200
460,1786256995.9173381,True,True,0.45,0.457521,200
461,1786256996.0344553,True,True,0.45,0.454033,200
462,1786256996.2190044,True,True,0.69,0.693791,200
463,1786256996.2775726,True,True,0.61,0.612051,200
464,1786256996.324561,True,True,0.48,0.483151,200
465,1786256996.4475172,True,True,0.47,0.47908,200
466,1786256996.4919946,True,True,0.57,0.580478,200
467,1786256996.6050627,True,True,0.67,0.676661,200
468,1786256996.7391517,True,True,0.66,0.668928,200
469,1786256996.7903764,True,True,0.83,0.837814,200
470,1786256997.1001537,True,True,0.5,0.50688,200
471,1786256997.1758533,True,True,0.54,0.546451,200
472,1786256997.319389,True,True,0.7,0.708127,200
473,1786256997.3504264,True,True,0.7,0.710459,200
474,1786256998.006022,True,True,0.46,0.470501,200
475,1786256998.1736987,True,True,0.42,0.42406,200
476,1786256998.1835227,True,True,0.77,0.77256,200
477,1786256998.2080781,True,True,0.8,0.806629,200
478,1786256998.44033,True,True,0.44,0.452882,200
479,1786256998.5530205,True,True,0.49,0.496294,200
480,1786256998.5852394,True,True,0.47,0.477508,200
481,1786256998.6473591,True,True,0.43,0.441705,200
482,1786256999.2247093,True,True,0.52,0.526005,200
483,1786256999.3019474,True,True,0.6,0.605508,200
484,1786256999.8193004,True,True,0.45,0.457436,200
485,1786256999.8390815,True,True,0.68,0.686586,200
486,1786256999.8799982,True,True,0.69,0.692655,200
487,1786257000.317321,True,True,0.47,0.479606,200
488,1786257000.3269713,True,True,0.61,0.618184,200
489,1786257000.5932555,True,True,0.49,0.498868,200
490,1786257000.913474,True,True,0.45,0.455506,200
491,1786257000.9150422,True,True,0.46,0.465076,200
492,1786257001.262967,True,True,0.41,0.413875,200
493,1786257001.4416928,True,True,0.51,0.519624,200
494,1786257001.4913642,True,True,0.43,0.435099,200
495,1786257001.8296547,True,True,0.41,0.414897,200
496,1786257002.1431038,True,True,0.42,0.429557,200
497,1786257002.2140212,True,True,0.44,0.447427,200
498,1786257002.4042673,True,True,0.51,0.518373,200
499,1786257002.846051,True,True,0.4,0.411768,200
500,1786257003.2856119,True,True,0.43,0.430746,200
501,1786257003.353013,True,True,0.43,0.437426,200
502,1786257003.5650468,True,True,0.44,0.447539,200
503,1786257003.9430075,True,True,0.46,0.466479,200
504,1786257004.040263,True,True,0.44,0.44497,200
505,1786257004.0633628,True,True,0.42,0.421344,200
506,1786257004.4592268,True,True,0.42,0.425595,200
507,1786257004.7200086,True,True,0.39,0.400681,200
508,1786257005.183283,True,True,0.43,0.430239,200
509,1786257005.2731001,True,True,0.4,0.409312,200
510,1786257005.3154645,True,True,0.42,0.423788,200
511,1786257005.8869202,True,True,0.45,0.459854,200
512,1786257006.012481,True,True,0.4,0.403686,200
513,1786257006.540748,True,True,0.39,0.396113,200
514,1786257006.6933427,True,True,0.4,0.405073,200
515,1786257006.8922436,True,True,0.41,0.41803,200
516,1786257007.2420835,True,True,0.42,0.429483,200
517,1786257007.874632,True,True,0.43,0.435976,200
518,1786257008.4162898,True,True,0.44,0.443781,200
519,1786257008.4787,True,True,0.43,0.435165,200
520,1786257008.5097234,True,True,0.58,0.586887,200
521,1786257008.5374687,True,True,0.64,0.641718,200
522,1786257008.692398,True,True,0.59,0.598634,200
523,1786257009.6402488,True,True,0.4,0.408832,200
524,1786257010.0169795,True,True,0.43,0.435665,200
525,1786257010.2418299,True,True,0.42,0.423867,200
526,1786257011.5612764,True,True,0.46,0.465508,200
527,1786257011.5645375,True,True,0.38,0.38596,200
528,1786257011.6573575,True,True,0.57,0.581272,200
529,1786257011.672021,True,True,0.63,0.635396,200
530,1786257012.0343277,True,True,0.47,0.474928,200
531,1786257012.0658777,True,True,0.44,0.449616,200
532,1786257012.3270462,True,True,0.7,0.709441,200
533,1786257012.3985784,True,True,0.65,0.660965,200
534,1786257012.777309,True,True,0.43,0.433989,200
535,1786257013.0431616,True,True,0.44,0.442295,200
536,1786257013.2748384,True,True,0.52,0.528067,200
537,1786257013.3259254,True,True,0.39,0.3937,200
538,1786257013.5911605,True,True,0.41,0.415142,200
539,1786257013.6212459,True,True,0.45,0.461593,200
540,1786257014.244526,True,True,0.46,0.464947,200
541,1786257014.2907083,True,True,0.37,0.379811,200
