request_id,send_time,success,warm,processing_time_s,response_time_s,status
68,1786244410.098977,True,True,0.45,0.455194,200
69,1786244410.2932675,True,True,0.65,0.660362,200
70,1786244410.335916,True,True,0.48,0.488219,200
71,1786244410.3775887,True,True,0.65,0.661837,200
72,1786244411.194004,True,True,0.46,0.46665,200
73,1786244412.1495523,True,True,0.44,0.443311,200
74,1786244412.278725,True,True,0.45,0.45555,200
75,1786244412.4267423,True,True,0.43,0.437418,200
76,1786244412.4574964,True,True,0.6,0.604329,200
77,1786244412.7919059,True,True,0.44,0.444573,200
78,1786244412.9186368,True,True,0.4,0.409022,200
79,1786244413.39438,True,True,0.4,0.403466,200
80,1786244413.788954,True,True,0.4,0.400943,200
81,1786244414.0614052,True,True,0.46,0.466297,200
82,1786244414.107727,True,True,0.35,0.353415,200
83,1786244414.4123576,True,True,0.42,0.428743,200
84,1786244414.8427215,True,True,0.43,0.440281,200
85,1786244415.5855885,True,True,0.47,0.475429,200
86,1786244415.7843387,True,True,0.17,0.179663,200
87,1786244416.5009732,True,True,0.52,0.530885,200
88,1786244416.617619,True,True,0.42,0.424739,200
89,1786244416.9249258,True,True,0.47,0.47992,200
90,1786244416.965346,True,True,0.47,0.474159,200
91,1786244417.073932,True,True,0.57,0.574093,200
92,1786244417.188276,True,True,0.63,0.639082,200
93,1786244417.2957919,True,True,0.56,0.57145,200
94,1786244418.2401884,True,True,0.49,0.496855,200
95,1786244418.4440339,True,True,0.5,0.505383,200
96,1786244418.5937586,True,True,0.55,0.553545,200
97,1786244418.6774447,True,True,0.46,0.470012,200
98,1786244418.8197224,True,True,0.48,0.486573,200
99,1786244418.8909032,True,True,0.44,0.445802,200
100,1786244419.4594064,True,True,0.41,0.413512,200
101,1786244419.9896708,True,True,0.47,0.471192,200
102,1786244420.0480375,True,True,0.35,0.358086,200
103,1786244420.2954018,True,True,0.41,0.417974,200
104,1786244420.3939486,True,True,0.44,0.445236,200
105,1786244420.6646042,True,True,0.48,0.487438,200
106,1786244420.825184,True,True,0.51,0.518602,200
107,1786244420.8668413,True,True,0.48,0.490789,200
108,1786244421.0903125,True,True,0.42,0.42833,200
109,1786244421.125014,True,True,0.55,0.552456,200
110,1786244421.4822133,True,True,0.43,0.439166,200
111,1786244421.5560346,True,True,0.47,0.478508,200
112,1786244422.199198,True,True,0.45,0.462075,200
113,1786244422.3547215,True,True,0.41,0.419146,200
114,1786244422.4409273,True,True,0.45,0.454884,200
115,1786244422.683879,True,True,0.45,0.457503,200
116,1786244422.8135915,True,True,0.41,0.418335,200
117,1786244422.9153273,True,True,0.41,0.415687,200
118,1786244424.7052438,True,True,0.48,0.480582,200
119,1786244424.8653207,True,True,0.63,0.630986,200
120,1786244424.9163046,True,True,0.47,0.471949,200
121,1786244424.9833565,True,True,0.43,0.436387,200
122,1786244424.9868562,True,True,0.54,0.545077,200
123,1786244425.8149934,True,True,0.59,0.598352,200
124,1786244426.1233914,True,True,0.44,0.443862,200
125,1786244426.1615205,True,True,0.44,0.444897,200
126,1786244426.998921,True,True,0.49,0.490882,200
127,1786244427.5696304,True,True,0.41,0.41544,200
128,1786244427.8780077,True,True,0.42,0.421852,200
129,1786244428.0647311,True,True,0.44,0.440895,200
130,1786244428.1133056,True,True,0.41,0.416083,200
131,1786244428.4616609,True,True,0.42,0.423928,200
132,1786244429.085368,True,True,0.43,0.439432,200
133,1786244429.4768376,True,True,0.6,0.60353,200
134,1786244429.557361,True,True,0.51,0.514379,200
135,1786244429.5671775,True,True,0.59,0.601055,200
136,1786244429.5724707,True,True,0.53,0.534618,200
137,1786244429.6788893,True,True,0.68,0.681836,200
138,1786244429.962686,True,True,0.5,0.51036,200
139,1786244430.0643377,True,False,0.41,8.439546,200
140,1786244430.153566,True,True,0.48,0.488144,200
141,1786244430.274817,True,True,0.49,0.493926,200
142,1786244430.8274097,True,True,0.49,0.499135,200
143,1786244430.8953807,True,True,0.46,0.468337,200
144,1786244430.9355316,True,True,0.44,0.443813,200
145,1786244431.1616757,True,True,0.42,0.426836,200
146,1786244431.612041,True,True,0.43,0.433313,200
147,1786244431.7113516,True,True,0.56,0.569867,200
148,1786244432.5214403,True,True,0.34,0.348732,200
149,1786244433.0039241,True,True,0.5,0.511244,200
150,1786244433.0445335,True,True,0.45,0.458523,200
151,1786244433.0952983,True,True,0.42,0.426021,200
152,1786244433.5628786,True,True,0.41,0.417844,200
153,1786244433.8686056,True,True,0.42,0.429232,200
154,1786244434.2422936,True,True,0.48,0.48284,200
155,1786244434.415419,True,True,0.47,0.47391,200
156,1786244434.4558594,True,True,0.47,0.479725,200
157,1786244434.4774694,True,True,0.44,0.450911,200
158,1786244434.6583562,True,True,0.51,0.51207,200
159,1786244434.9118683,True,True,0.46,0.462764,200
160,1786244435.3980458,True,True,0.37,0.376491,200
161,1786244435.8352077,True,True,0.45,0.456684,200
162,1786244435.9000444,True,True,0.46,0.465992,200
163,1786244436.7300336,True,True,0.45,0.455494,200
164,1786244436.833011,True,True,0.42,0.426903,200
165,1786244437.0207994,True,True,0.49,0.49409,200
166,1786244437.0273387,True,True,0.45,0.454984,200
167,1786244437.5765727,True,True,0.43,0.435663,200
168,1786244437.6693852,True,True,0.47,0.473329,200
169,1786244438.0538747,True,True,0.42,0.421289,200
170,1786244438.5242062,True,True,0.43,0.438978,200
171,1786244438.5789707,True,True,0.59,0.592148,200
172,1786244438.6819336,True,True,0.62,0.630053,200
173,1786244438.7598329,True,True,0.64,0.646753,200
174,1786244438.8526251,True,True,0.53,0.535467,200
175,1786244438.9058516,True,True,0.63,0.638364,200
176,1786244438.9130573,True,False,0.43,8.452933,200
177,1786244439.9031816,True,True,0.49,0.500775,200
178,1786244439.9866211,True,True,0.85,0.862027,200
179,1786244440.0172088,True,True,0.49,0.493203,200
180,1786244440.0468335,True,True,0.46,0.462936,200
181,1786244440.3650827,True,True,0.65,0.660198,200
182,1786244441.2872791,True,True,0.46,0.531278,200
183,1786244441.3794975,True,True,0.41,0.446569,200
184,1786244442.3140738,True,True,0.48,0.48175,200
185,1786244442.3524764,True,True,0.48,0.480943,200
186,1786244442.529741,True,True,0.45,0.458434,200
187,1786244442.853027,True,True,0.44,0.451979,200
188,1786244442.9169376,True,True,0.44,0.443304,200
189,1786244443.4208636,True,True,0.4,0.409481,200
190,1786244444.0450165,True,True,0.62,0.625674,200
191,1786244444.1037247,True,True,0.42,0.42176,200
192,1786244444.3563473,True,True,0.42,0.422056,200
193,1786244444.5169678,True,True,0.41,0.452925,200
194,1786244444.8090172,True,True,0.45,0.455624,200
195,1786244445.0346396,True,True,0.49,0.49269,200
196,1786244445.2702765,True,True,0.46,0.466643,200
197,1786244445.2845147,True,True,0.45,0.453399,200
198,1786244445.4635448,True,True,0.43,0.433572,200
199,1786244445.4802816,True,True,0.54,0.551212,200
200,1786244445.9246256,True,True,0.37,0.379688,200
201,1786244445.9447672,True,True,0.44,0.445389,200
202,1786244446.0919702,True,True,0.43,0.435891,200
203,1786244446.650508,True,True,0.39,0.396408,200
204,1786244447.5016413,True,True,0.49,0.501511,200
205,1786244447.5440176,True,True,0.47,0.479543,200
206,1786244447.571204,True,True,0.47,0.473156,200
207,1786244447.8416314,True,True,0.37,0.378324,200
208,1786244447.9098969,True,True,0.46,0.46945,200
209,1786244448.0380979,True,True,0.43,0.441322,200
210,1786244448.5909398,True,True,0.48,0.482739,200
211,1786244448.6749089,True,True,0.48,0.488324,200
212,1786244448.761469,True,True,0.42,0.430701,200
213,1786244449.1031926,True,True,0.63,0.633528,200
214,1786244449.3448918,True,True,0.59,0.601843,200
215,1786244449.4574807,True,True,0.48,0.483584,200
216,1786244449.5078862,True,True,0.61,0.619807,200
217,1786244449.6172414,True,True,0.56,0.5669,200
218,1786244449.6214006,True,True,0.6,0.757006,200
219,1786244450.0354314,True,True,0.49,0.497308,200
220,1786244450.1650903,True,True,0.52,0.528663,200
221,1786244450.2036898,True,True,0.44,0.453599,200
222,1786244450.2519329,True,True,0.53,0.540468,200
223,1786244450.486054,True,True,0.56,0.566914,200
224,1786244450.5293689,True,True,0.51,0.519128,200
225,1786244450.6780314,True,True,0.48,0.489072,200
226,1786244450.6876605,True,True,0.52,0.524289,200
227,1786244450.908221,True,True,0.52,0.526133,200
228,1786244451.0438297,True,True,0.48,0.488495,200
229,1786244451.401554,True,True,0.44,0.447332,200
230,1786244451.6769457,True,True,0.42,0.42077,200
231,1786244451.685657,True,True,0.46,0.466049,200
232,1786244451.7888038,True,True,0.46,0.461946,200
233,1786244451.8715696,True,True,0.45,0.453735,200
234,1786244452.4258335,True,True,0.4,0.401638,200
235,1786244452.7812,True,True,0.46,0.46425,200
236,1786244452.8071284,True,True,0.43,0.431447,200
237,1786244452.8569448,True,True,0.48,0.486909,200
238,1786244453.1472645,True,True,0.47,0.476722,200
239,1786244453.235538,True,True,0.49,0.495161,200
240,1786244453.448555,True,True,0.49,0.4986,200
241,1786244453.464643,True,True,0.81,0.81485,200
242,1786244453.498204,True,True,0.73,0.740506,200
243,1786244453.838252,True,True,0.47,0.475033,200
244,1786244453.9905674,True,True,0.5,0.501587,200
245,1786244454.020889,True,True,0.61,0.614675,200
246,1786244454.259104,True,True,0.42,0.424725,200
247,1786244454.5306642,True,True,0.26,0.267969,200
248,1786244454.8772676,True,True,0.43,0.433818,200
249,1786244454.8994253,True,True,0.43,0.441614,200
250,1786244455.3847895,True,True,0.6,0.61019,200
251,1786244455.626547,True,True,0.45,0.450571,200
252,1786244455.6467648,True,True,0.42,0.419076,200
253,1786244456.3909621,True,True,0.42,0.428064,200
254,1786244456.8436637,True,True,0.47,0.474422,200
255,1786244456.9215958,True,True,0.41,0.416246,200
256,1786244457.2181308,True,True,0.42,0.428585,200
257,1786244457.5325944,True,True,0.51,0.518042,200
258,1786244457.547802,True,True,0.74,0.752015,200
259,1786244457.5727541,True,True,0.48,0.484073,200
260,1786244457.6152213,True,True,0.75,0.756806,200
261,1786244457.7883565,True,True,0.44,0.443174,200
262,1786244458.053095,True,True,0.44,0.444256,200
263,1786244458.5808225,True,True,0.45,0.454157,200
264,1786244458.7596729,True,True,0.43,0.432769,200
265,1786244459.1674354,True,True,0.42,0.421282,200
266,1786244459.4072475,True,True,0.41,0.420504,200
267,1786244459.5726306,True,True,0.42,0.429826,200
268,1786244459.6553092,True,True,0.46,0.461538,200
269,1786244459.7783556,True,True,0.45,0.453787,200
270,1786244459.8863797,True,True,0.41,0.41733,200
271,1786244460.2937229,True,True,0.44,0.44558,200
272,1786244460.6426997,True,True,0.39,0.399606,200
273,1786244460.9790967,True,True,0.45,0.460712,200
274,1786244461.0598874,True,True,0.61,0.620402,200
275,1786244461.1365848,True,True,0.47,0.476184,200
276,1786244461.2761967,True,True,0.48,0.486315,200
277,1786244461.2894504,True,True,0.75,0.762092,200
278,1786244461.4605358,True,True,0.41,0.412613,200
279,1786244461.62538,True,True,0.47,0.481162,200
280,1786244461.7800841,True,True,0.52,0.529609,200
281,1786244461.804774,True,True,0.74,0.746364,200
282,1786244461.8210032,True,True,0.72,0.730705,200
283,1786244462.4915247,True,True,0.43,0.436864,200
284,1786244462.8728433,True,True,0.4,0.410356,200
285,1786244463.0842583,True,True,0.44,0.446478,200
286,1786244463.1242301,True,True,0.42,0.420764,200
287,1786244463.4168694,True,True,0.42,0.425529,200
288,1786244463.5875344,True,True,0.45,0.454835,200
289,1786244463.6180787,True,True,0.42,0.424726,200
290,1786244463.768202,True,True,0.43,0.434836,200
291,1786244464.5707579,True,True,0.42,0.42279,200
292,1786244464.8384407,True,True,0.46,0.466839,200
293,1786244464.872202,True,True,0.46,0.463148,200
294,1786244465.0680835,True,True,0.47,0.47814,200
295,1786244465.08188,True,True,0.42,0.430101,200
296,1786244465.7909415,True,True,0.43,0.433248,200
297,1786244465.9143724,True,True,0.43,0.440121,200
298,1786244466.0513718,True,True,0.47,0.472829,200
299,1786244466.4741535,True,True,0.41,0.411705,200
300,1786244467.1465738,True,True,0.49,0.494043,200
301,1786244467.2120454,True,True,0.58,0.585289,200
302,1786244467.4208908,True,True,0.62,0.629647,200
303,1786244467.467544,True,True,0.43,0.440183,200
304,1786244467.490162,True,True,0.44,0.441779,200
305,1786244468.260374,True,True,0.45,0.454902,200
306,1786244468.2636278,True,True,0.39,0.401747,200
307,1786244468.267149,True,True,0.42,0.43063,200
308,1786244468.5733836,True,True,0.4,0.40238,200
309,1786244469.2973576,True,True,0.42,0.423531,200
310,1786244469.4898999,True,True,0.42,0.429716,200
311,1786244469.9813173,True,True,0.47,0.473952,200
312,1786244470.062596,True,True,0.41,0.417989,200
313,1786244470.1984215,True,True,0.41,0.412337,200
314,1786244471.148251,True,True,0.4,0.410593,200
315,1786244471.4955072,True,True,0.42,0.428662,200
316,1786244471.8586605,True,True,0.4,0.408647,200
317,1786244472.5781744,True,True,0.47,0.482746,200
318,1786244472.73902,True,True,0.68,0.688226,200
319,1786244472.7569602,True,True,0.44,0.443183,200
320,1786244472.761362,True,True,0.47,0.474192,200
321,1786244472.94202,True,True,0.61,0.614571,200
322,1786244473.4569058,True,True,0.59,0.596182,200
323,1786244473.7022986,True,True,0.63,0.634551,200
324,1786244473.8512092,True,True,0.45,0.45908,200
325,1786244473.9473283,True,True,0.45,0.452791,200
326,1786244474.339227,True,True,0.43,0.434408,200
327,1786244474.4046102,True,True,0.4,0.4089,200
328,1786244475.6091876,True,True,0.42,0.419461,200
329,1786244475.7820516,True,True,0.41,0.420349,200
330,1786244476.0342019,True,True,0.48,0.490209,200
331,1786244476.0683815,True,True,0.37,0.377264,200
332,1786244476.1099336,True,True,0.42,0.424887,200
333,1786244476.3550694,True,True,0.4,0.408576,200
334,1786244476.9444363,True,True,0.44,0.446663,200
335,1786244477.2960727,True,True,0.34,0.34433,200
336,1786244477.869347,True,True,0.4,0.405348,200
337,1786244478.6733556,True,True,0.4,0.406166,200
338,1786244480.2773075,True,True,0.58,0.589468,200
339,1786244480.6548522,True,True,0.39,0.40105,200
340,1786244481.161473,True,True,0.61,0.617122,200
341,1786244481.363251,True,True,0.42,0.429499,200
342,1786244481.5289366,True,True,0.44,0.448364,200
343,1786244481.5429702,True,True,0.48,0.481629,200
344,1786244481.8033764,True,True,0.62,0.627156,200
345,1786244481.9275851,True,True,0.63,0.639432,200
346,1786244481.957028,True,True,0.51,0.514211,200
347,1786244482.11806,True,True,0.45,0.457866,200
348,1786244482.4699404,True,True,0.41,0.41893,200
349,1786244482.854701,True,True,0.43,0.439591,200
350,1786244482.8642452,True,True,0.4,0.410391,200
351,1786244483.3628964,True,True,0.44,0.441482,200
352,1786244483.489843,True,True,0.45,0.458714,200
353,1786244483.509051,True,True,0.42,0.425699,200
354,1786244483.712196,True,True,0.35,0.356179,200
355,1786244484.6623092,True,True,0.47,0.472792,200
356,1786244484.7084882,True,True,0.45,0.450891,200
357,1786244484.8309371,True,True,0.43,0.441181,200
358,1786244485.541843,True,True,0.4,0.406099,200
359,1786244486.0395236,True,True,0.61,0.618977,200
360,1786244486.0519602,True,True,0.35,0.353002,200
361,1786244486.4086962,True,True,0.39,0.395578,200
362,1786244486.448164,True,True,0.42,0.422863,200
363,1786244486.7220664,True,True,0.45,0.459054,200
364,1786244487.0556655,True,True,0.42,0.423213,200
365,1786244487.07349,True,True,0.48,0.486394,200
366,1786244487.362819,True,True,0.45,0.456483,200
367,1786244487.8248525,True,True,0.42,0.422819,200
368,1786244488.012215,True,True,0.42,0.428859,200
369,1786244488.5726101,True,True,0.38,0.383431,200
370,1786244488.779728,True,True,0.42,0.427421,200
371,1786244490.1222062,True,True,0.46,0.465475,200
372,1786244490.2007856,True,True,0.48,0.485919,200
373,1786244490.2874014,True,True,0.49,0.496036,200
374,1786244490.5124073,True,True,0.48,0.490154,200
375,1786244490.5291836,True,True,0.53,0.537916,200
376,1786244490.8971746,True,True,0.45,0.452232,200
377,1786244491.0321493,True,True,0.42,0.425094,200
378,1786244491.0788486,True,True,0.44,0.44146,200
379,1786244491.8182564,True,True,0.41,0.418809,200
380,1786244492.0813627,True,True,0.4,0.409689,200
381,1786244492.1927233,True,True,0.34,0.349686,200
382,1786244492.4914076,True,True,0.41,0.41218,200
383,1786244492.868344,True,True,0.32,0.323794,200
384,1786244492.9762094,True,True,0.42,0.430834,200
385,1786244493.2406404,True,True,0.39,0.397215,200
386,1786244493.7924614,True,True,0.47,0.472502,200
387,1786244493.8671925,True,True,0.45,0.450984,200
388,1786244493.900779,True,True,0.44,0.447461,200
389,1786244494.4918458,True,True,0.45,0.45907,200
390,1786244494.647584,True,True,0.43,0.430125,200
391,1786244495.2082748,True,True,0.3,0.307315,200
392,1786244495.2712963,True,True,0.46,0.461252,200
393,1786244495.7839143,True,True,0.41,0.415005,200
394,1786244496.0333471,True,True,0.43,0.437461,200
395,1786244496.287338,True,True,0.45,0.456913,200
396,1786244496.687375,True,True,0.42,0.420856,200
397,1786244496.7105742,True,True,0.42,0.423911,200
398,1786244496.9770033,True,True,0.49,0.500042,200
399,1786244497.375179,True,True,0.39,0.39672,200
400,1786244497.4966946,True,True,0.47,0.47577,200
401,1786244497.5413327,True,True,0.41,0.421599,200
402,1786244497.9006677,True,True,0.41,0.418714,200
403,1786244498.1640863,True,True,0.48,0.48332,200
404,1786244498.225849,True,True,0.45,0.461874,200
405,1786244498.2894156,True,True,0.42,0.423871,200
406,1786244498.6150367,True,True,0.44,0.4493,200
407,1786244498.7429883,True,True,0.46,0.470019,200
408,1786244498.8958132,True,True,0.38,0.385199,200
409,1786244499.2506998,True,True,0.4,0.410594,200
410,1786244499.7638955,True,True,0.45,0.45298,200
411,1786244499.780455,True,True,0.43,0.434191,200
412,1786244499.883393,True,True,0.45,0.451682,200
413,1786244500.0901742,True,True,0.44,0.448529,200
414,1786244500.3466775,True,True,0.43,0.433032,200
415,1786244500.6273541,True,True,0.45,0.452826,200
416,1786244500.677207,True,True,0.44,0.447924,200
417,1786244500.841365,True,True,0.42,0.428058,200
418,1786244501.2697542,True,True,0.43,0.435346,200
419,1786244501.407365,True,True,0.41,0.421285,200
420,1786244501.4260004,True,True,0.44,0.44947,200
421,1786244501.9071958,True,True,0.46,0.467949,200
422,1786244502.055707,True,True,0.41,0.413601,200
423,1786244502.0631685,True,True,0.41,0.420172,200
424,1786244502.5979362,True,True,0.46,0.463865,200
425,1786244502.689368,True,True,0.43,0.437173,200
426,1786244503.177975,True,True,0.45,0.458669,200
427,1786244503.2232552,True,True,0.46,0.463332,200
428,1786244503.3537521,True,True,0.43,0.43321,200
429,1786244503.4883504,True,True,0.57,0.580015,200
430,1786244503.6642742,True,True,0.48,0.484256,200
431,1786244503.977657,True,True,0.42,0.42973,200
432,1786244504.0369987,True,True,0.62,0.630141,200
433,1786244504.1228118,True,True,0.45,0.454592,200
434,1786244504.510082,True,True,0.48,0.484503,200
435,1786244504.5395703,True,True,0.36,0.369123,200
436,1786244504.8333519,True,True,0.4,0.406456,200
437,1786244505.4872777,True,True,0.46,0.462129,200
438,1786244505.572789,True,True,0.34,0.349739,200
439,1786244505.963989,True,True,0.42,0.424096,200
440,1786244506.0393825,True,True,0.68,0.681915,200
441,1786244506.0423386,True,True,0.49,0.492379,200
442,1786244506.0592153,True,True,0.46,0.461265,200
443,1786244506.3016448,True,True,0.68,0.691694,200
444,1786244506.392716,True,True,0.49,0.50481,200
445,1786244506.5722516,True,True,0.47,0.475168,200
446,1786244506.6650429,True,True,0.46,0.470379,200
447,1786244506.7629278,True,True,0.69,0.700148,200
448,1786244507.2710717,True,True,0.45,0.459451,200
449,1786244507.624872,True,True,0.29,0.292086,200
450,1786244508.0959222,True,True,0.49,0.494768,200
451,1786244508.1158838,True,True,0.47,0.480111,200
452,1786244508.1909697,True,True,0.44,0.443502,200
453,1786244508.37463,True,True,0.54,0.548848,200
454,1786244508.551432,True,True,0.69,0.700231,200
455,1786244508.557454,True,True,0.6,0.602089,200
456,1786244508.5910463,True,True,0.49,0.493097,200
457,1786244508.7322075,True,True,0.59,0.59738,200
458,1786244509.2813153,True,True,0.48,0.482675,200
459,1786244509.3163283,True,True,0.45,0.45917,200
460,1786244509.4503775,True,True,0.42,0.425149,200
461,1786244509.7345726,True,True,0.44,0.440043,200
462,1786244509.9682775,True,True,0.47,0.476505,200
463,1786244510.14189,True,True,0.43,0.432585,200
464,1786244510.1810663,True,True,0.42,0.423915,200
465,1786244510.3698337,True,True,0.43,0.439174,200
466,1786244510.6086087,True,True,0.45,0.459445,200
467,1786244510.65072,True,True,0.69,0.693005,200
468,1786244510.724827,True,True,0.46,0.46784,200
469,1786244510.764433,True,True,0.76,0.761686,200
470,1786244511.0706813,True,True,0.47,0.476741,200
471,1786244511.378337,True,True,0.48,0.481846,200
472,1786244512.2792711,True,True,0.52,0.527101,200
473,1786244512.4088283,True,True,0.41,0.410609,200
474,1786244512.69898,True,True,0.4,0.409424,200
475,1786244512.9482133,True,True,0.45,0.457656,200
476,1786244513.1599867,True,True,0.4,0.405783,200
477,1786244513.4114819,True,True,0.45,0.452259,200
478,1786244513.7653754,True,True,0.41,0.414195,200
479,1786244513.879303,True,True,0.45,0.450877,200
480,1786244514.621994,True,True,0.4,0.404069,200
481,1786244515.0417829,True,True,0.51,0.514182,200
482,1786244515.3092291,True,True,0.4,0.408927,200
483,1786244515.4341574,True,True,0.41,0.415632,200
484,1786244515.8138196,True,True,0.44,0.446156,200
485,1786244515.8499815,True,True,0.39,0.395164,200
486,1786244515.8523903,True,True,0.42,0.425113,200
487,1786244517.1277127,True,True,0.48,0.482731,200
488,1786244517.1662376,True,True,0.45,0.450271,200
489,1786244517.2915103,True,True,0.44,0.446883,200
490,1786244517.6360683,True,True,0.41,0.413104,200
491,1786244518.295183,True,True,0.48,0.484619,200
492,1786244518.4199913,True,True,0.55,0.561259,200
493,1786244518.4832149,True,True,0.44,0.448936,200
494,1786244518.5597262,True,True,0.63,0.632793,200
495,1786244518.6750994,True,True,0.56,0.565225,200
496,1786244518.7046783,True,True,0.86,0.868227,200
497,1786244518.7138329,True,False,0.85,8.882797,200
498,1786244518.745334,True,False,1.01,9.043127,200
499,1786244519.1378906,True,True,0.47,0.480795,200
500,1786244519.2900274,True,True,0.47,0.478558,200
501,1786244519.3359566,True,True,0.47,0.483491,200
502,1786244519.8282633,True,True,0.48,0.48339,200
503,1786244519.842836,True,True,0.44,0.444749,200
504,1786244520.3822534,True,True,0.43,0.439024,200
505,1786244520.6253314,True,True,0.41,0.418716,200
506,1786244521.3318622,True,True,0.41,0.417321,200
507,1786244522.2772675,True,True,0.46,0.469672,200
508,1786244522.6386833,True,True,0.73,0.733683,200
509,1786244522.6416833,True,True,0.44,0.498949,200
510,1786244522.651606,True,True,0.44,0.449126,200
511,1786244522.6737137,True,True,0.74,0.746377,200
512,1786244523.580809,True,True,0.51,0.517646,200
513,1786244523.6432223,True,True,0.36,0.360485,200
514,1786244523.956606,True,True,0.47,0.475847,200
515,1786244523.9920256,True,True,0.44,0.444874,200
516,1786244524.0573616,True,True,0.42,0.429014,200
517,1786244524.2320974,True,True,0.45,0.459547,200
518,1786244524.5358,True,True,0.41,0.414009,200
519,1786244524.684359,True,True,0.4,0.405857,200
520,1786244525.155714,True,True,0.66,0.664628,200
521,1786244525.321225,True,True,0.48,0.484653,200
522,1786244525.3610547,True,True,0.46,0.46632,200
523,1786244525.4025855,True,True,0.49,0.493998,200
524,1786244525.7166095,True,True,0.63,0.63386,200
525,1786244526.3094983,True,True,0.44,0.449183,200
526,1786244526.4599574,True,True,0.65,0.654538,200
527,1786244526.4699297,True,True,0.29,0.295107,200
528,1786244526.5702658,True,True,0.7,0.710277,200
529,1786244526.6411328,True,True,0.71,0.720506,200
530,1786244526.6695566,True,True,0.75,0.852859,200
531,1786244526.7955408,True,True,0.75,0.760437,200
532,1786244526.8593278,True,True,0.73,0.739161,200
533,1786244526.969611,True,False,0.42,8.458195,200
534,1786244527.1399875,True,True,0.59,0.60075,200
535,1786244527.4763794,True,True,0.5,0.511637,200
536,1786244527.7202249,True,True,0.49,0.49581,200
537,1786244527.842024,True,True,0.43,0.440592,200
538,1786244527.8752255,True,True,0.46,0.467391,200
539,1786244528.2515936,True,True,0.37,0.377675,200
540,1786244528.4923282,True,True,0.45,0.457196,200
541,1786244528.5226169,True,True,0.56,0.56368,200
