request_id,send_time,success,warm,processing_time_s,response_time_s,status
114,1786210813.1431978,False,na,na,na,200
115,1786210813.509253,True,False,0.51,15.394173,200
116,1786210813.6319144,False,na,na,na,200
117,1786210813.9251664,False,na,na,na,200
118,1786210814.0635514,False,na,na,na,200
119,1786210814.340327,False,na,na,na,200
120,1786210814.841079,False,na,na,na,200
121,1786210815.0524907,False,na,na,na,200
122,1786210815.2812352,False,na,na,na,200
123,1786210815.3366647,False,na,na,na,200
124,1786210815.5071862,False,na,na,na,200
125,1786210815.6817236,False,na,na,na,200
126,1786210815.7146552,False,na,na,na,200
127,1786210816.4770463,True,False,0.48,17.538408,200
128,1786210816.495607,False,na,na,na,200
129,1786210816.6070943,False,na,na,na,200
130,1786210817.0667818,False,na,na,na,200
131,1786210817.3704662,True,False,0.43,13.996129,200
132,1786210818.3834736,False,na,na,na,200
133,1786210818.5588117,False,na,na,na,200
134,1786210818.6345325,False,na,na,na,200
135,1786210819.1093154,False,na,na,na,200
136,1786210819.1416502,False,na,na,na,200
137,1786210819.388544,True,False,0.49,30.228364,200
138,1786210820.0479982,False,na,na,na,200
139,1786210820.1790028,False,na,na,na,200
140,1786210820.6814911,False,na,na,na,200
141,1786210820.9784622,False,na,na,na,200
142,1786210821.1268857,False,na,na,na,200
143,1786210821.4355166,False,na,na,na,200
144,1786210821.4434228,False,na,na,na,200
145,1786210821.8139908,False,na,na,na,200
146,1786210822.064509,True,False,0.46,15.580426,200
147,1786210822.4767234,False,na,na,na,200
148,1786210822.7286494,False,na,na,na,200
149,1786210822.7661633,False,na,na,na,200
150,1786210824.012395,True,False,0.48,50.401927,200
151,1786210824.0145082,False,na,na,na,200
152,1786210824.0452147,False,na,na,na,200
153,1786210824.1383932,False,na,na,na,200
154,1786210824.298229,False,na,na,na,200
155,1786210824.411339,False,na,na,na,200
156,1786210824.4153826,False,na,na,na,200
157,1786210824.7348728,False,na,na,na,200
158,1786210824.9611385,False,na,na,na,200
159,1786210825.2752519,False,na,na,na,200
160,1786210825.490304,False,na,na,na,200
161,1786210825.604235,False,na,na,na,200
162,1786210825.626995,False,na,na,na,200
163,1786210825.65431,False,na,na,na,200
164,1786210825.962258,False,na,na,na,200
165,1786210827.0483544,True,False,0.61,14.501873,200
166,1786210827.380932,True,False,0.68,15.429468,200
167,1786210827.4050012,False,na,na,na,200
168,1786210827.7363303,False,na,na,na,200
169,1786210827.963417,False,na,na,na,200
170,1786210828.0873766,False,na,na,na,200
171,1786210828.1151497,False,na,na,na,200
172,1786210828.1583276,False,na,na,na,200
173,1786210828.1814477,False,na,na,na,200
174,1786210829.305364,False,na,na,na,200
175,1786210829.5792909,True,False,0.61,14.163359,200
176,1786210829.8989606,False,na,na,na,200
177,1786210830.0222418,False,na,na,na,200
178,1786210830.323359,False,na,na,na,200
179,1786210830.4770298,False,na,na,na,200
180,1786210830.6613564,False,na,na,na,200
181,1786210830.6951647,False,na,na,na,200
182,1786210831.5403266,True,False,0.43,59.419373,200
183,1786210831.542404,False,na,na,na,200
184,1786210832.2882147,False,na,na,na,200
185,1786210832.3730788,False,na,na,na,200
186,1786210833.0993528,False,na,na,na,200
187,1786210833.5586739,False,na,na,na,200
188,1786210833.6064684,False,na,na,na,200
189,1786210833.9069514,False,na,na,na,200
190,1786210834.5823445,True,False,0.48,16.630757,200
191,1786210834.659808,False,na,na,na,200
192,1786210835.0796766,False,na,na,na,200
193,1786210835.2599165,False,na,na,na,200
194,1786210835.404793,False,na,na,na,200
195,1786210835.4641514,False,na,na,na,200
196,1786210835.9169264,False,na,na,na,200
197,1786210835.9730256,False,na,na,na,200
198,1786210836.1856968,False,na,na,na,200
199,1786210836.445708,False,na,na,na,200
200,1786210836.5909736,False,na,na,na,200
201,1786210836.9495566,False,na,na,na,200
202,1786210836.9656177,False,na,na,na,200
203,1786210836.9985814,False,na,na,na,200
204,1786210837.3605077,False,na,na,na,200
205,1786210837.43959,False,na,na,na,200
206,1786210837.728559,True,False,0.45,17.250232,200
207,1786210838.666304,False,na,na,na,200
208,1786210838.7429817,False,na,na,na,200
209,1786210839.4893537,True,False,0.74,14.986249,200
210,1786210839.6941965,False,na,na,na,200
211,1786210839.9323773,False,na,na,na,200
212,1786210840.7490146,False,na,na,na,200
213,1786210840.7673445,False,na,na,na,200
214,1786210841.232431,False,na,na,na,200
215,1786210841.2639625,False,na,na,na,200
216,1786210841.3061628,False,na,na,na,200
217,1786210841.759728,True,False,0.48,14.260482,200
218,1786210842.6050205,False,na,na,na,200
219,1786210842.607627,False,na,na,na,200
220,1786210842.6380446,False,na,na,na,200
221,1786210842.9651024,True,False,0.45,17.451643,200
222,1786210843.0953271,False,na,na,na,200
223,1786210843.451295,False,na,na,na,200
224,1786210843.7047925,False,na,na,na,200
225,1786210843.8323317,False,na,na,na,200
226,1786210843.9745839,False,na,na,na,200
227,1786210844.0837924,False,na,na,na,200
228,1786210844.1828368,False,na,na,na,200
229,1786210844.4463983,False,na,na,na,200
230,1786210844.5104654,False,na,na,na,200
231,1786210844.6930575,False,na,na,na,200
232,1786210844.711482,False,na,na,na,200
233,1786210844.932102,True,False,0.65,19.445811,200
234,1786210845.0709615,False,na,na,na,200
235,1786210845.1519027,False,na,na,na,200
236,1786210845.2089589,False,na,na,na,200
237,1786210845.47085,False,na,na,na,200
238,1786210845.6100552,False,na,na,na,200
239,1786210845.9954984,False,na,na,na,200
240,1786210846.0303712,False,na,na,na,200
241,1786210846.202335,False,na,na,na,200
242,1786210846.9055824,True,False,0.49,28.115155,200
243,1786210846.982217,False,na,na,na,200
244,1786210847.1851702,False,na,na,na,200
245,1786210847.515184,False,na,na,na,200
246,1786210847.5494108,False,na,na,na,200
247,1786210847.696411,False,na,na,na,200
248,1786210847.9361875,False,na,na,na,200
249,1786210848.039398,False,na,na,na,200
250,1786210848.073358,False,na,na,na,200
251,1786210848.1637864,False,na,na,na,200
252,1786210848.2533734,False,na,na,na,200
253,1786210848.8083785,False,na,na,na,200
254,1786210849.16405,False,na,na,na,200
255,1786210849.6685376,True,False,0.48,17.748543,200
256,1786210849.6973588,False,na,na,na,200
257,1786210849.7158077,False,na,na,na,200
258,1786210850.0349908,False,na,na,na,200
259,1786210850.0866117,False,na,na,na,200
260,1786210850.2241547,False,na,na,na,200
261,1786210850.3570073,False,na,na,na,200
262,1786210850.3910582,False,na,na,na,200
263,1786210850.4138808,False,na,na,na,200
264,1786210850.5184257,False,na,na,na,200
265,1786210850.690763,False,na,na,na,200
266,1786210851.0309038,False,na,na,na,200
267,1786210851.1903367,False,na,na,na,200
268,1786210851.224995,True,False,0.46,13.969866,200
269,1786210851.4737005,False,na,na,na,200
270,1786210851.4807787,False,na,na,na,200
271,1786210851.4958076,False,na,na,na,200
272,1786210851.6656406,False,na,na,na,200
273,1786210851.6790524,False,na,na,na,200
274,1786210851.9549663,False,na,na,na,200
275,1786210852.329826,False,na,na,na,200
276,1786210852.7120707,False,na,na,na,200
277,1786210853.2213643,False,na,na,na,200
278,1786210853.3034868,False,na,na,na,200
279,1786210853.5571737,False,na,na,na,200
280,1786210853.7678401,False,na,na,na,200
281,1786210853.9204178,False,na,na,na,200
282,1786210854.3028738,False,na,na,na,200
283,1786210854.3503594,False,na,na,na,200
284,1786210854.6524034,True,False,0.53,12.643806,200
285,1786210854.7187562,False,na,na,na,200
286,1786210854.8507419,False,na,na,na,200
287,1786210854.8819513,False,na,na,na,200
288,1786210855.486233,False,na,na,na,200
289,1786210855.624717,False,na,na,na,200
290,1786210855.7669556,True,False,0.68,14.537685,200
291,1786210855.7993352,False,na,na,na,200
292,1786210855.9332943,False,na,na,na,200
293,1786210856.4564116,False,na,na,na,200
294,1786210856.4851632,False,na,na,na,200
295,1786210856.6181407,False,na,na,na,200
296,1786210856.7608426,False,na,na,na,200
297,1786210857.8124597,False,na,na,na,200
298,1786210858.059409,True,False,0.49,19.165172,200
299,1786210858.0676608,False,na,na,na,200
300,1786210858.1277246,False,na,na,na,200
301,1786210858.200202,False,na,na,na,200
302,1786210858.33087,False,na,na,na,200
303,1786210858.5252306,False,na,na,na,200
304,1786210858.9341578,False,na,na,na,200
305,1786210859.249043,False,na,na,na,200
306,1786210860.1133018,False,na,na,na,200
307,1786210860.2027245,False,na,na,na,200
308,1786210860.4993842,True,False,0.55,14.793868,200
309,1786210861.5738006,False,na,na,na,200
310,1786210861.621321,False,na,na,na,200
311,1786210861.8097699,False,na,na,na,200
312,1786210863.0014186,False,na,na,na,200
313,1786210863.1034312,False,na,na,na,200
314,1786210863.1688197,False,na,na,na,200
315,1786210863.2240262,False,na,na,na,200
316,1786210863.6074495,False,na,na,na,200
317,1786210863.7211804,False,na,na,na,200
318,1786210863.796715,False,na,na,na,200
319,1786210863.8581762,False,na,na,na,200
320,1786210863.8675282,False,na,na,na,200
321,1786210863.8886547,False,na,na,na,200
322,1786210864.1753836,False,na,na,na,200
323,1786210864.1972306,False,na,na,na,200
324,1786210864.2727432,False,na,na,na,200
325,1786210864.4803698,True,False,0.49,16.542361,200
326,1786210864.8993478,False,na,na,na,200
327,1786210864.9039798,False,na,na,na,200
328,1786210865.0904074,False,na,na,na,200
329,1786210865.3515654,True,False,0.45,18.630983,200
330,1786210865.5783577,False,na,na,na,200
331,1786210865.695894,False,na,na,na,200
332,1786210865.7729466,False,na,na,na,200
333,1786210866.015406,False,na,na,na,200
334,1786210866.1103165,False,na,na,na,200
335,1786210866.2167833,False,na,na,na,200
336,1786210866.6394703,False,na,na,na,200
337,1786210866.6631804,False,na,na,na,200
338,1786210866.8417838,False,na,na,na,200
339,1786210867.2923777,False,na,na,na,200
340,1786210868.7715676,True,False,0.51,74.868045,200
341,1786210869.1918545,True,False,0.45,138.413463,200
342,1786210869.8924463,False,na,na,na,200
343,1786210870.1364303,False,na,na,na,200
344,1786210870.75421,False,na,na,na,200
345,1786210870.8694909,False,na,na,na,200
346,1786210871.017169,True,False,0.44,15.555871,200
347,1786210871.1240811,False,na,na,na,200
348,1786210871.2316742,False,na,na,na,200
349,1786210871.3569643,False,na,na,na,200
350,1786210871.4125726,False,na,na,na,200
351,1786210871.8373404,False,na,na,na,200
352,1786210871.8909078,False,na,na,na,200
353,1786210871.9810205,False,na,na,na,200
354,1786210872.0429463,False,na,na,na,200
355,1786210872.1430995,False,na,na,na,200
356,1786210872.3384857,False,na,na,na,200
357,1786210872.5733316,False,na,na,na,200
358,1786210872.6915011,False,na,na,na,200
359,1786210872.8233736,False,na,na,na,200
360,1786210873.013036,False,na,na,na,200
361,1786210873.1810393,False,na,na,na,200
362,1786210873.2622454,False,na,na,na,200
363,1786210873.3870118,False,na,na,na,200
364,1786210873.59947,False,na,na,na,200
365,1786210874.415861,True,False,0.46,14.180663,200
366,1786210874.5053854,False,na,na,na,200
367,1786210874.510473,False,na,na,na,200
368,1786210874.630951,False,na,na,na,200
369,1786210874.7045734,False,na,na,na,200
370,1786210874.8277583,False,na,na,na,200
371,1786210874.8363569,False,na,na,na,200
372,1786210874.8853958,False,na,na,na,200
373,1786210874.8913007,False,na,na,na,200
374,1786210875.3108127,False,na,na,na,200
375,1786210875.472215,False,na,na,na,200
376,1786210875.5373266,True,False,0.43,20.036554,200
377,1786210876.0151975,False,na,na,na,200
378,1786210876.2877877,False,na,na,na,200
379,1786210876.8076487,False,na,na,na,200
380,1786210877.1042976,False,na,na,na,200
381,1786210877.20938,False,na,na,na,200
382,1786210877.3072126,False,na,na,na,200
383,1786210877.389693,True,False,0.43,20.93142,200
384,1786210877.551364,False,na,na,na,200
385,1786210877.7594132,False,na,na,na,200
386,1786210877.7676585,False,na,na,na,200
387,1786210878.068295,False,na,na,na,200
388,1786210878.3962774,False,na,na,na,200
389,1786210878.5186431,False,na,na,na,200
390,1786210879.1875288,False,na,na,na,200
391,1786210879.3754387,True,False,0.41,17.467682,200
392,1786210879.480099,False,na,na,na,200
393,1786210879.9089167,False,na,na,na,200
394,1786210879.9379075,False,na,na,na,200
395,1786210879.9592156,False,na,na,na,200
396,1786210880.2037635,False,na,na,na,200
397,1786210880.205808,False,na,na,na,200
398,1786210880.4895437,False,na,na,na,200
399,1786210880.4916482,False,na,na,na,200
400,1786210880.4973176,False,na,na,na,200
401,1786210880.9112923,False,na,na,na,200
402,1786210880.945677,False,na,na,na,200
403,1786210881.1923976,False,na,na,na,200
404,1786210881.315647,False,na,na,na,200
405,1786210881.3803215,False,na,na,na,200
406,1786210881.639346,True,False,0.46,28.620181,200
407,1786210881.6708162,False,na,na,na,200
408,1786210881.9199853,False,na,na,na,200
409,1786210882.3899279,False,na,na,na,200
410,1786210882.9397058,False,na,na,na,200
411,1786210882.9901757,False,na,na,na,200
412,1786210883.7698627,False,na,na,na,200
413,1786210884.1843848,True,False,0.47,34.50896,200
414,1786210884.2605805,False,na,na,na,200
415,1786210884.2715895,False,na,na,na,200
416,1786210884.670345,False,na,na,na,200
417,1786210884.7506216,False,na,na,na,200
418,1786210885.756885,False,na,na,na,200
419,1786210885.9685488,False,na,na,na,200
420,1786210886.3483431,False,na,na,na,200
421,1786210886.3505533,False,na,na,na,200
422,1786210887.2102633,True,False,0.45,42.209211,200
423,1786210888.0204182,False,na,na,na,200
424,1786210888.1744733,False,na,na,na,200
425,1786210888.6502264,True,False,0.44,53.621828,200
426,1786210888.7507937,False,na,na,na,200
427,1786210888.956806,False,na,na,na,200
428,1786210889.2098348,False,na,na,na,200
429,1786210889.6351998,False,na,na,na,200
430,1786210889.7613838,False,na,na,na,200
431,1786210889.996293,False,na,na,na,200
432,1786210890.5078557,False,na,na,na,200
433,1786210890.5242908,False,na,na,na,200
434,1786210890.5459878,False,na,na,na,200
435,1786210890.6260486,False,na,na,na,200
436,1786210891.3494205,True,False,0.54,53.922748,200
437,1786210891.6223733,False,na,na,na,200
438,1786210891.9623694,False,na,na,na,200
439,1786210892.1922743,False,na,na,na,200
440,1786210892.5512989,False,na,na,na,200
441,1786210892.6319454,False,na,na,na,200
442,1786210892.885509,False,na,na,na,200
443,1786210893.1928825,False,na,na,na,200
444,1786210893.1980815,False,na,na,na,200
445,1786210893.2727623,False,na,na,na,200
446,1786210893.3951755,False,na,na,na,200
447,1786210893.5346944,False,na,na,na,200
448,1786210893.5793471,False,na,na,na,200
449,1786210893.8604054,False,na,na,na,200
450,1786210893.993376,False,na,na,na,200
451,1786210894.7682712,False,na,na,na,200
452,1786210895.2659366,False,na,na,na,200
453,1786210895.3003237,False,na,na,na,200
454,1786210895.3399632,False,na,na,na,200
455,1786210895.691194,True,False,0.53,40.39304,200
456,1786210895.9278154,False,na,na,na,200
457,1786210896.002624,False,na,na,na,200
458,1786210896.142166,False,na,na,na,200
459,1786210896.8227532,False,na,na,na,200
460,1786210897.158022,False,na,na,na,200
461,1786210897.9213173,True,False,0.64,39.136123,200
462,1786210897.9407706,False,na,na,na,200
463,1786210898.011615,False,na,na,na,200
464,1786210898.0923393,False,na,na,na,200
465,1786210898.336547,False,na,na,na,200
466,1786210898.401,False,na,na,na,200
467,1786210898.4021976,False,na,na,na,200
468,1786210898.5322359,False,na,na,na,200
469,1786210898.549008,False,na,na,na,200
470,1786210898.6371374,False,na,na,na,200
471,1786210899.325261,False,na,na,na,200
472,1786210899.635237,False,na,na,na,200
473,1786210899.9097607,True,False,0.54,40.59649,200
474,1786210899.9482033,False,na,na,na,200
475,1786210899.9788673,False,na,na,na,200
476,1786210900.4078386,False,na,na,na,200
477,1786210900.5286212,False,na,na,na,200
478,1786210900.5410244,False,na,na,na,200
479,1786210900.7383535,False,na,na,na,200
480,1786210901.0052133,False,na,na,na,200
481,1786210901.1394799,False,na,na,na,200
482,1786210901.4105823,False,na,na,na,200
483,1786210901.4399,False,na,na,na,200
484,1786210901.4528189,False,na,na,na,200
485,1786210901.6288867,False,na,na,na,200
486,1786210901.8093958,False,na,na,na,200
487,1786210901.8618355,False,na,na,na,200
488,1786210902.163796,False,na,na,na,200
489,1786210902.3590171,False,na,na,na,200
490,1786210902.4578662,False,na,na,na,200
491,1786210902.5385668,False,na,na,na,200
492,1786210902.6026778,False,na,na,na,200
493,1786210903.0317307,False,na,na,na,200
494,1786210903.306694,False,na,na,na,200
495,1786210903.9060886,False,na,na,na,200
496,1786210904.000397,False,na,na,na,200
497,1786210904.6059692,False,na,na,na,200
498,1786210904.78523,False,na,na,na,200
499,1786210904.8743947,False,na,na,na,200
500,1786210904.9935422,False,na,na,na,200
501,1786210905.2473848,False,na,na,na,200
502,1786210905.4010813,False,na,na,na,200
503,1786210905.5053258,False,na,na,na,200
504,1786210905.5814488,False,na,na,na,200
505,1786210905.5892591,False,na,na,na,200
506,1786210905.6398387,False,na,na,na,200
507,1786210905.6662426,False,na,na,na,200
508,1786210905.7874172,False,na,na,na,200
509,1786210905.8352969,False,na,na,na,200
510,1786210906.7693903,False,na,na,na,200
511,1786210906.824321,False,na,na,na,200
512,1786210907.0736535,False,na,na,na,200
513,1786210907.2141807,False,na,na,na,200
514,1786210907.3825696,False,na,na,na,200
515,1786210907.4230714,False,na,na,na,200
516,1786210908.1083455,False,na,na,na,200
517,1786210908.204139,False,na,na,na,200
518,1786210908.5322118,False,na,na,na,200
519,1786210909.184198,False,na,na,na,200
520,1786210909.423237,False,na,na,na,200
521,1786210909.6515336,False,na,na,na,200
522,1786210909.669542,False,na,na,na,200
523,1786210909.9258885,False,na,na,na,200
524,1786210910.1359117,False,na,na,na,200
525,1786210910.2037237,True,False,0.47,35.193875,200
526,1786210910.2968936,False,na,na,na,200
527,1786210910.6542618,False,na,na,na,200
528,1786210911.1413205,False,na,na,na,200
529,1786210911.2080293,False,na,na,na,200
530,1786210912.2765357,False,na,na,na,200
531,1786210912.4790108,False,na,na,na,200
532,1786210912.7509882,False,na,na,na,200
533,1786210913.7013934,False,na,na,na,200
534,1786210913.7383382,False,na,na,na,200
535,1786210913.7914455,False,na,na,na,200
536,1786210914.4228613,False,na,na,na,200
537,1786210914.6583214,False,na,na,na,200
538,1786210914.7750292,False,na,na,na,200
539,1786210915.0511625,False,na,na,na,200
540,1786210915.2481833,False,na,na,na,200
541,1786210915.3122845,False,na,na,na,200
542,1786210915.3594,False,na,na,na,200
543,1786210916.1980197,False,na,na,na,200
544,1786210916.2898495,False,na,na,na,200
545,1786210916.2988844,False,na,na,na,200
546,1786210916.3932118,False,na,na,na,200
547,1786210916.5858757,False,na,na,na,200
548,1786210916.6302884,False,na,na,na,200
549,1786210916.6634047,False,na,na,na,200
550,1786210916.711263,False,na,na,na,200
551,1786210916.7657342,False,na,na,na,200
552,1786210916.7981393,False,na,na,na,200
553,1786210916.9003255,False,na,na,na,200
554,1786210917.0757818,False,na,na,na,200
555,1786210917.1350908,False,na,na,na,200
556,1786210917.1858306,False,na,na,na,200
557,1786210917.3409753,False,na,na,na,200
558,1786210917.6586468,False,na,na,na,200
559,1786210917.891976,False,na,na,na,200
560,1786210917.9596734,False,na,na,na,200
561,1786210917.9767966,False,na,na,na,200
562,1786210918.529545,False,na,na,na,200
563,1786210920.024287,True,False,0.6,24.110756,200
564,1786210920.2857835,False,na,na,na,200
565,1786210921.152216,False,na,na,na,200
566,1786210921.2505736,False,na,na,na,200
567,1786210921.286218,False,na,na,na,200
568,1786210921.80677,False,na,na,na,200
569,1786210921.9205089,False,na,na,na,200
570,1786210922.082443,False,na,na,na,200
571,1786210922.5169713,False,na,na,na,200
572,1786210922.631405,False,na,na,na,200
573,1786210923.1172633,False,na,na,na,200
574,1786210923.366393,False,na,na,na,200
575,1786210923.4384053,False,na,na,na,200
576,1786210923.4706712,False,na,na,na,200
577,1786210923.4940875,False,na,na,na,200
578,1786210923.6085565,False,na,na,na,200
579,1786210924.207243,False,na,na,na,200
580,1786210924.3703394,False,na,na,na,200
581,1786210924.4600568,False,na,na,na,200
582,1786210924.9341967,False,na,na,na,200
583,1786210924.9825056,False,na,na,na,200
584,1786210925.204725,False,na,na,na,200
585,1786210925.6963558,False,na,na,na,200
586,1786210925.7483625,False,na,na,na,200
587,1786210926.083085,False,na,na,na,200
588,1786210926.3182356,False,na,na,na,200
589,1786210926.843018,False,na,na,na,200
590,1786210926.9564116,False,na,na,na,200
591,1786210926.969652,False,na,na,na,200
592,1786210927.3889506,False,na,na,na,200
593,1786210927.4884531,False,na,na,na,200
594,1786210927.5592535,False,na,na,na,200
595,1786210927.7370586,False,na,na,na,200
596,1786210927.89751,False,na,na,na,200
597,1786210928.072864,False,na,na,na,200
598,1786210928.1472306,False,na,na,na,200
599,1786210928.3913503,False,na,na,na,200
600,1786210928.478027,False,na,na,na,200
601,1786210928.8302624,False,na,na,na,200
602,1786210928.860901,False,na,na,na,200
603,1786210929.1922095,False,na,na,na,200
604,1786210929.6890495,True,False,0.44,15.08184,200
605,1786210929.8239589,False,na,na,na,200
606,1786210929.8546698,False,na,na,na,200
607,1786210930.012444,False,na,na,na,200
608,1786210930.1132183,False,na,na,na,200
609,1786210930.5179968,False,na,na,na,200
610,1786210930.7829518,False,na,na,na,200
611,1786210931.8183327,False,na,na,na,200
612,1786210932.2703526,False,na,na,na,200
613,1786210932.7812288,False,na,na,na,200
614,1786210932.8782597,False,na,na,na,200
615,1786210933.2233243,False,na,na,na,200
616,1786210933.3463898,False,na,na,na,200
617,1786210933.5343595,False,na,na,na,200
618,1786210933.64347,False,na,na,na,200
619,1786210934.385402,False,na,na,na,200
620,1786210934.7186944,False,na,na,na,200
621,1786210935.1323376,False,na,na,na,200
622,1786210935.1436756,False,na,na,na,200
623,1786210935.173346,False,na,na,na,200
624,1786210935.5022013,False,na,na,na,200
625,1786210935.6006508,False,na,na,na,200
626,1786210935.7114627,False,na,na,na,200
627,1786210936.0323515,False,na,na,na,200
628,1786210936.7583678,True,False,0.52,10.695792,200
629,1786210936.8785288,False,na,na,na,200
630,1786210937.130825,True,False,0.74,14.739048,200
631,1786210937.5003438,False,na,na,na,200
632,1786210937.9563448,False,na,na,na,200
633,1786210938.0678291,False,na,na,na,200
634,1786210938.295246,False,na,na,na,200
635,1786210938.3593943,False,na,na,na,200
636,1786210938.4189758,False,na,na,na,200
637,1786210938.4526448,False,na,na,na,200
638,1786210938.806468,False,na,na,na,200
639,1786210939.0541782,False,na,na,na,200
640,1786210939.474075,False,na,na,na,200
641,1786210939.8789685,False,na,na,na,200
642,1786210939.890282,False,na,na,na,200
643,1786210939.9532216,False,na,na,na,200
644,1786210940.334792,False,na,na,na,200
645,1786210940.3801298,False,na,na,na,200
646,1786210940.5795398,True,False,0.39,14.34488,200
647,1786210940.6944468,False,na,na,na,200
648,1786210941.0730753,False,na,na,na,200
649,1786210941.1753967,False,na,na,na,200
650,1786210941.315961,False,na,na,na,200
651,1786210941.3698223,False,na,na,na,200
652,1786210941.5142028,False,na,na,na,200
653,1786210941.6027286,False,na,na,na,200
654,1786210941.6128602,False,na,na,na,200
655,1786210941.7676415,False,na,na,na,200
