request_id,send_time,success,warm,processing_time_s,response_time_s,status
138,1786269943.8473778,True,True,0.48,0.499311,200
139,1786269943.9893775,True,True,0.44,0.442689,200
140,1786269944.1910758,True,True,0.42,0.427341,200
141,1786269944.327046,True,True,0.44,0.454826,200
142,1786269945.2767203,True,True,0.42,0.427163,200
143,1786269945.4232476,True,True,0.59,0.599209,200
144,1786269945.4866374,True,True,0.42,0.420726,200
145,1786269946.4461753,True,True,0.41,0.417362,200
146,1786269946.7167406,True,True,0.43,0.433008,200
147,1786269946.7553537,True,True,0.45,0.450384,200
148,1786269947.124013,True,True,0.46,0.467367,200
149,1786269947.354077,True,True,0.43,0.432253,200
150,1786269947.897641,True,True,0.36,0.363874,200
151,1786269947.9448137,True,True,0.4,0.402326,200
152,1786269948.3934016,True,True,0.45,0.453991,200
153,1786269948.4347775,True,True,0.38,0.386443,200
154,1786269948.8877373,True,True,0.45,0.456535,200
155,1786269949.040411,True,True,0.43,0.434127,200
156,1786269949.0702226,True,True,0.44,0.447029,200
157,1786269950.080079,True,True,0.6,0.605936,200
158,1786269950.3707595,True,True,0.38,0.380113,200
159,1786269950.552329,True,True,0.44,0.442089,200
160,1786269951.463713,True,True,0.44,0.44894,200
161,1786269951.6001923,True,True,0.4,0.403331,200
162,1786269952.0858002,True,True,0.43,0.435345,200
163,1786269952.101421,True,True,0.43,0.439589,200
164,1786269952.274214,True,True,0.41,0.415817,200
165,1786269952.6703901,True,True,0.34,0.342948,200
166,1786269953.1186664,True,True,0.47,0.473742,200
167,1786269953.2089472,True,True,0.42,0.425718,200
168,1786269953.3154242,True,True,0.64,0.641899,200
169,1786269953.3210604,True,True,0.48,0.482065,200
170,1786269953.375651,True,True,0.65,0.653073,200
171,1786269953.4183354,True,True,0.42,0.421777,200
172,1786269953.9064283,True,True,0.46,0.464945,200
173,1786269954.0045986,True,True,0.34,0.348383,200
174,1786269954.4958248,True,True,0.34,0.34987,200
175,1786269954.745935,True,True,0.34,0.349545,200
176,1786269955.0281305,True,True,0.42,0.431021,200
177,1786269956.178166,True,True,0.46,0.464755,200
178,1786269956.675275,True,True,0.42,0.425765,200
179,1786269956.8535433,True,True,0.41,0.413081,200
180,1786269956.9836144,True,True,0.46,0.462356,200
181,1786269957.0413806,True,True,0.44,0.441756,200
182,1786269957.2093992,True,True,0.47,0.478674,200
183,1786269957.2969227,True,True,0.44,0.445876,200
184,1786269957.7981703,True,True,0.41,0.412003,200
185,1786269958.7159457,True,True,0.41,0.418522,200
186,1786269958.9901965,True,True,0.4,0.401356,200
187,1786269959.4129088,True,True,0.42,0.424732,200
188,1786269959.6478775,True,True,0.45,0.457351,200
189,1786269960.706126,True,True,0.43,0.432084,200
190,1786269961.7080476,True,True,0.42,0.421385,200
191,1786269961.9232292,True,True,0.51,0.521203,200
192,1786269962.2658248,True,True,0.42,0.428539,200
193,1786269962.3865278,True,True,0.46,0.468304,200
194,1786269962.4067755,True,True,0.43,0.434255,200
195,1786269962.6370702,True,True,0.41,0.420629,200
196,1786269962.6945462,True,True,0.44,0.440799,200
197,1786269963.164702,True,True,0.47,0.473102,200
198,1786269963.17421,True,True,0.53,0.535032,200
199,1786269963.2908528,True,True,0.57,0.577515,200
200,1786269963.479449,True,True,0.44,0.441115,200
201,1786269963.5183206,True,True,0.57,0.578033,200
202,1786269963.9598534,True,True,0.4,0.405463,200
203,1786269964.386602,True,True,0.44,0.449096,200
204,1786269964.6082177,True,True,0.44,0.441036,200
205,1786269964.7449927,True,True,0.45,0.458197,200
206,1786269964.851999,True,True,0.42,0.429466,200
207,1786269964.9964063,True,True,0.45,0.452827,200
208,1786269965.5232236,True,True,0.42,0.424622,200
209,1786269965.7382157,True,True,0.4,0.400783,200
210,1786269965.7507963,True,True,0.44,0.446883,200
211,1786269966.2300103,True,True,0.41,0.415415,200
212,1786269966.5500662,True,True,0.42,0.428223,200
213,1786269966.5528991,True,True,0.44,0.44583,200
214,1786269967.0006866,True,True,0.46,0.464215,200
215,1786269967.1650574,True,True,0.44,0.440812,200
216,1786269967.394037,True,True,0.45,0.451253,200
217,1786269967.5102098,True,True,0.46,0.461976,200
218,1786269967.7842302,True,True,0.42,0.428299,200
219,1786269970.0782294,True,True,0.44,0.444482,200
220,1786269970.0901947,True,True,0.41,0.41459,200
221,1786269970.3130236,True,True,0.43,0.43261,200
222,1786269970.314646,True,True,0.46,0.46819,200
223,1786269970.5470178,True,True,0.59,0.594709,200
224,1786269971.4942172,True,True,0.47,0.474359,200
225,1786269971.5448601,True,True,0.42,0.427541,200
226,1786269971.7046843,True,True,0.67,0.676944,200
227,1786269971.7517586,True,True,0.44,0.443217,200
228,1786269971.8890471,True,True,0.64,0.644564,200
229,1786269971.898599,True,True,0.43,0.442469,200
230,1786269971.9270933,True,True,0.42,0.427563,200
231,1786269972.3849287,True,True,0.58,0.584343,200
232,1786269972.6851368,True,True,0.43,0.44078,200
233,1786269972.8335404,True,True,0.44,0.446908,200
234,1786269973.0425942,True,True,0.43,0.435182,200
235,1786269973.5681894,True,True,0.41,0.412349,200
236,1786269974.1499689,True,True,0.43,0.440624,200
237,1786269974.186317,True,True,0.41,0.418547,200
238,1786269974.3259072,True,True,0.45,0.459783,200
239,1786269974.3645968,True,True,0.43,0.43452,200
240,1786269975.2048478,True,True,0.46,0.468554,200
241,1786269975.244867,True,True,0.44,0.443505,200
242,1786269975.2883477,True,True,0.45,0.462037,200
243,1786269975.4996328,True,True,0.41,0.418352,200
244,1786269975.9783733,True,True,0.46,0.460587,200
245,1786269975.980822,True,True,0.4,0.407711,200
246,1786269976.4793084,True,True,0.47,0.475673,200
247,1786269976.4889514,True,True,0.41,0.418167,200
248,1786269976.677987,True,True,0.68,0.684506,200
249,1786269976.6950533,True,True,0.47,0.474891,200
250,1786269976.7745388,True,True,0.68,0.68714,200
251,1786269976.9005046,True,True,0.41,0.418793,200
252,1786269977.19722,True,True,0.48,0.482285,200
253,1786269977.3265903,True,True,0.44,0.441374,200
254,1786269977.4659684,True,True,0.41,0.41651,200
255,1786269978.7182193,True,True,0.43,0.4362,200
256,1786269979.2077239,True,True,0.43,0.433728,200
257,1786269979.680759,True,True,0.4,0.410041,200
258,1786269980.206194,True,True,0.47,0.476919,200
259,1786269980.2130988,True,True,0.41,0.416234,200
260,1786269980.2605834,True,True,0.72,0.726413,200
261,1786269980.283944,True,True,0.47,0.475607,200
262,1786269980.3495462,True,True,0.66,0.667026,200
263,1786269981.1132221,True,True,0.45,0.449867,200
264,1786269981.3582206,True,True,0.39,0.398514,200
265,1786269982.046224,True,True,0.46,0.470482,200
266,1786269982.0720882,True,True,0.32,0.326773,200
267,1786269982.1892214,True,True,0.41,0.417318,200
268,1786269982.4241686,True,True,0.44,0.443891,200
269,1786269982.6148396,True,True,0.45,0.457457,200
270,1786269982.6176033,True,True,0.44,0.45043,200
271,1786269983.1916685,True,True,0.43,0.437287,200
272,1786269984.077226,True,True,0.46,0.464589,200
273,1786269984.227056,True,True,0.43,0.437212,200
274,1786269984.332024,True,True,0.42,0.430299,200
275,1786269984.394306,True,True,0.6,0.606964,200
276,1786269984.8837216,True,True,0.45,0.452979,200
277,1786269985.1407397,True,True,0.42,0.427944,200
278,1786269986.028343,True,True,0.41,0.415721,200
279,1786269986.3158083,True,True,0.4,0.404938,200
280,1786269986.456352,True,True,0.41,0.420157,200
281,1786269987.0218966,True,True,0.36,0.363717,200
282,1786269987.1395125,True,True,0.37,0.377081,200
283,1786269987.7510815,True,True,0.39,0.395535,200
284,1786269988.5772243,True,True,0.44,0.446781,200
285,1786269988.876853,True,True,0.35,0.353708,200
286,1786269988.9024885,True,True,0.6,0.605017,200
287,1786269989.099343,True,True,0.46,0.464066,200
288,1786269989.3158984,True,True,0.43,0.43195,200
289,1786269990.2272208,True,True,0.4,0.403384,200
290,1786269991.6093109,True,True,0.4,0.403947,200
291,1786269991.657012,True,True,0.4,0.407492,200
292,1786269991.8557713,True,True,0.48,0.484827,200
293,1786269992.040556,True,True,0.43,0.438844,200
294,1786269992.197906,True,True,0.49,0.497374,200
295,1786269992.2316704,True,True,0.48,0.48206,200
296,1786269992.2434883,True,True,0.62,0.62341,200
297,1786269992.3259385,True,True,0.46,0.471231,200
298,1786269992.4549596,True,True,0.61,0.619861,200
299,1786269992.6808507,True,True,0.37,0.378533,200
300,1786269992.778034,True,True,0.35,0.35231,200
301,1786269993.167735,True,True,0.44,0.440768,200
302,1786269993.4542232,True,True,0.35,0.349491,200
303,1786269993.4722319,True,True,0.44,0.446278,200
304,1786269994.4972177,True,True,0.39,0.39445,200
305,1786269994.5066354,True,True,0.43,0.439481,200
306,1786269994.823977,True,True,0.34,0.346978,200
307,1786269995.291235,True,True,0.45,0.457213,200
308,1786269995.318092,True,True,0.41,0.416557,200
309,1786269996.0022116,True,True,0.46,0.467954,200
310,1786269996.1004477,True,True,0.62,0.624653,200
311,1786269996.1903455,True,True,0.46,0.461506,200
312,1786269996.25606,True,True,0.43,0.436771,200
313,1786269996.500228,True,True,0.46,0.464708,200
314,1786269996.9296925,True,True,0.5,0.510703,200
315,1786269996.9902277,True,True,0.47,0.475685,200
316,1786269997.0562196,True,True,0.47,0.477412,200
317,1786269997.1569395,True,True,0.48,0.48058,200
318,1786269997.4557245,True,True,0.35,0.362024,200
319,1786269997.515224,True,True,0.47,0.475121,200
320,1786269997.5609457,True,True,0.45,0.455946,200
321,1786269997.8970795,True,True,0.44,0.442611,200
322,1786269998.0182714,True,True,0.36,0.367242,200
323,1786269998.1450021,True,True,0.43,0.438751,200
324,1786269998.1690478,True,True,0.5,0.506482,200
325,1786269998.440824,True,True,0.46,0.470181,200
326,1786269998.47994,True,True,0.42,0.420438,200
327,1786269998.5716915,True,True,0.43,0.437162,200
328,1786269998.9233413,True,True,0.46,0.468256,200
329,1786269999.0231895,True,True,0.4,0.40792,200
330,1786269999.2095153,True,True,0.42,0.42519,200
331,1786269999.3521383,True,True,0.45,0.454346,200
332,1786269999.6125402,True,True,0.45,0.452304,200
333,1786269999.910875,True,True,0.41,0.416865,200
334,1786269999.9572163,True,True,0.62,0.621936,200
335,1786270000.0691442,True,True,0.62,0.623295,200
336,1786270000.0822089,True,True,0.56,0.567634,200
337,1786270000.2762368,True,True,0.41,0.418714,200
338,1786270001.057243,True,True,0.42,0.423132,200
339,1786270001.1197872,True,True,0.4,0.408361,200
340,1786270001.215225,True,True,0.43,0.430723,200
341,1786270001.317901,True,True,0.41,0.417993,200
342,1786270001.6434577,True,True,0.46,0.469473,200
343,1786270001.7741392,True,True,0.41,0.411265,200
344,1786270001.8215027,True,True,0.36,0.364007,200
345,1786270002.002935,True,True,0.42,0.426898,200
346,1786270002.1681643,True,True,0.39,0.394803,200
347,1786270002.3578455,True,True,0.4,0.410296,200
348,1786270002.433134,True,True,0.72,0.725213,200
349,1786270002.4670591,True,True,0.46,0.467674,200
350,1786270002.5024123,True,True,0.69,0.693065,200
351,1786270002.9285164,True,True,0.43,0.432759,200
352,1786270002.9859948,True,True,0.41,0.418582,200
353,1786270003.0012887,True,True,0.47,0.477346,200
354,1786270003.2708833,True,True,0.71,0.714209,200
355,1786270003.3454556,True,True,0.71,0.718566,200
356,1786270003.5339565,True,True,0.44,0.450453,200
357,1786270004.3595357,True,True,0.4,0.403662,200
358,1786270004.8084347,True,True,0.4,0.405937,200
359,1786270005.4097693,True,True,0.42,0.424572,200
360,1786270005.5282419,True,True,0.43,0.429763,200
361,1786270006.0905688,True,True,0.46,0.463958,200
362,1786270006.1936233,True,True,0.4,0.405193,200
363,1786270006.6967125,True,True,0.43,0.43275,200
364,1786270006.7303843,True,True,0.41,0.411985,200
365,1786270007.381831,True,True,0.42,0.431933,200
366,1786270007.5904064,True,True,0.43,0.437431,200
367,1786270007.9274156,True,True,0.49,0.501078,200
368,1786270008.1345928,True,True,0.43,0.436547,200
369,1786270008.2297778,True,True,0.43,0.431036,200
370,1786270008.3004377,True,True,0.42,0.426378,200
371,1786270009.2591043,True,True,0.4,0.410717,200
372,1786270009.798544,True,True,0.42,0.429134,200
373,1786270009.945718,True,True,0.41,0.41273,200
374,1786270010.2782316,True,True,0.44,0.447861,200
375,1786270010.289323,True,True,0.5,0.513721,200
376,1786270010.3689122,True,True,0.41,0.420726,200
377,1786270010.6062963,True,True,0.44,0.44248,200
378,1786270010.6827893,True,True,0.47,0.477817,200
379,1786270010.723525,True,True,0.45,0.454689,200
380,1786270011.207078,True,True,0.46,0.466538,200
381,1786270011.3246644,True,True,0.44,0.444803,200
382,1786270011.4122922,True,True,0.45,0.460186,200
383,1786270011.6428475,True,True,0.43,0.433895,200
384,1786270011.8241012,True,True,0.45,0.459706,200
385,1786270012.046325,True,True,0.43,0.438679,200
386,1786270012.0895083,True,True,0.44,0.447985,200
387,1786270012.405651,True,True,0.45,0.452234,200
388,1786270012.7824113,True,True,0.38,0.384454,200
389,1786270012.840867,True,True,0.42,0.421866,200
390,1786270012.9395287,True,True,0.63,0.632879,200
391,1786270013.1785483,True,True,0.43,0.44096,200
392,1786270013.312407,True,True,0.29,0.296816,200
393,1786270013.6852207,True,True,0.39,0.400119,200
394,1786270014.1639528,True,True,0.41,0.422555,200
395,1786270014.8703084,True,True,0.58,0.585151,200
396,1786270015.4657981,True,True,0.4,0.401061,200
397,1786270015.971312,True,True,0.45,0.530794,200
398,1786270016.103207,True,True,0.24,0.358719,200
399,1786270016.9743392,True,True,0.44,0.443412,200
400,1786270017.8507116,True,True,0.42,0.429178,200
401,1786270017.9453082,True,True,0.43,0.43915,200
402,1786270018.269008,True,True,0.33,0.342358,200
403,1786270018.5792723,True,True,0.58,0.585524,200
404,1786270019.5573401,True,True,0.39,0.397299,200
405,1786270019.938413,True,True,0.4,0.401988,200
406,1786270020.1873975,True,True,0.5,0.506526,200
407,1786270020.2850494,True,True,0.51,0.514303,200
408,1786270020.3870096,True,True,0.47,0.473752,200
409,1786270020.453745,True,True,0.3,0.309875,200
410,1786270020.5823395,True,True,0.48,0.483628,200
411,1786270021.126619,True,True,0.42,0.428765,200
412,1786270021.207877,True,True,0.4,0.408624,200
413,1786270021.5988798,True,True,0.45,0.459827,200
414,1786270021.8943665,True,True,0.44,0.446404,200
415,1786270021.9623373,True,True,0.42,0.426328,200
416,1786270022.1143596,True,True,0.45,0.453128,200
417,1786270022.332232,True,True,0.4,0.409088,200
418,1786270023.0683377,True,True,0.42,0.430737,200
419,1786270023.1843305,True,True,0.44,0.448263,200
420,1786270023.25124,True,True,0.48,0.486906,200
421,1786270023.4586573,True,True,0.44,0.449625,200
422,1786270023.5056355,True,True,0.48,0.491939,200
423,1786270023.6662302,True,True,0.42,0.428417,200
424,1786270023.6775303,True,True,0.65,0.661047,200
425,1786270023.8547726,True,True,0.61,0.620587,200
426,1786270023.9540508,True,True,0.47,0.475979,200
427,1786270023.9943008,True,True,0.54,0.542734,200
428,1786270024.533961,True,True,0.45,0.459523,200
429,1786270024.6529505,True,True,0.43,0.435067,200
430,1786270024.7264893,True,True,0.41,0.423042,200
431,1786270025.134794,True,True,0.42,0.427068,200
432,1786270025.2994003,True,True,0.51,0.51697,200
433,1786270026.092374,True,True,0.46,0.468157,200
434,1786270026.1025279,True,True,0.41,0.418745,200
435,1786270026.253198,True,True,0.51,0.519353,200
436,1786270026.4751518,True,True,0.46,0.472189,200
437,1786270026.7022078,True,True,0.46,0.469979,200
438,1786270026.7353837,True,True,0.47,0.477479,200
439,1786270026.7832136,True,True,0.78,0.78933,200
440,1786270026.8148425,True,True,0.74,0.748517,200
441,1786270026.9769032,True,True,0.49,0.492886,200
442,1786270026.999393,True,True,0.46,0.466205,200
443,1786270027.1682596,True,True,0.5,0.508124,200
444,1786270027.2405026,True,True,0.47,0.476948,200
445,1786270027.575065,True,True,0.46,0.466194,200
446,1786270027.597418,True,True,0.42,0.430341,200
447,1786270027.764042,True,True,0.43,0.437422,200
448,1786270028.0061865,True,True,0.43,0.439529,200
449,1786270028.1152573,True,True,0.46,0.464664,200
450,1786270028.1488109,True,True,0.42,0.432956,200
451,1786270028.485279,True,True,0.44,0.444632,200
452,1786270029.117486,True,True,0.4,0.409061,200
453,1786270029.564238,True,True,0.45,0.456726,200
454,1786270029.8096633,True,True,0.6,0.604381,200
455,1786270030.252837,True,True,0.42,0.423816,200
456,1786270031.063433,True,True,0.6,0.607401,200
457,1786270031.0871844,True,True,0.4,0.411035,200
458,1786270031.9106662,True,True,0.44,0.44713,200
459,1786270032.0450175,True,True,0.43,0.432436,200
460,1786270032.650354,True,True,0.47,0.477027,200
461,1786270033.0083807,True,True,0.4,0.411341,200
462,1786270033.2730737,True,True,0.45,0.45607,200
463,1786270033.6315484,True,True,0.41,0.430626,200
464,1786270033.7318008,True,True,0.46,0.49745,200
465,1786270033.7788353,True,True,0.59,0.592763,200
466,1786270033.9287317,True,True,0.44,0.463908,200
467,1786270034.0551984,True,True,0.67,0.678634,200
468,1786270034.2118464,True,True,0.62,0.640357,200
469,1786270034.3028119,True,True,0.54,0.549923,200
470,1786270034.408235,True,True,0.61,0.640038,200
471,1786270034.4725704,True,True,0.51,0.525249,200
472,1786270034.4858577,True,True,0.51,0.518934,200
473,1786270034.488135,True,True,0.48,0.4987,200
474,1786270034.627233,True,True,0.71,0.723815,200
475,1786270034.8573194,True,True,0.52,0.538795,200
476,1786270035.022316,True,True,0.64,0.669443,200
477,1786270035.0689259,True,True,0.74,0.768648,200
478,1786270035.118827,True,True,0.5,0.511832,200
479,1786270035.168333,True,True,0.7,0.737052,200
480,1786270035.2003198,True,True,0.52,0.528088,200
481,1786270035.291321,True,True,0.5,0.516984,200
482,1786270035.3665807,True,True,0.59,0.610218,200
483,1786270035.5285463,True,True,0.54,0.549186,200
484,1786270035.6526651,True,True,0.47,0.483102,200
485,1786270035.8880515,True,True,0.46,0.48179,200
486,1786270036.1695862,True,True,0.48,0.501187,200
487,1786270036.5356917,True,True,0.39,0.479201,200
488,1786270037.7253287,True,True,0.45,0.461918,200
489,1786270037.8442035,True,True,0.43,0.437539,200
490,1786270038.2498248,True,True,0.43,0.454973,200
491,1786270038.8154502,True,True,0.45,0.453057,200
492,1786270039.046358,True,True,0.4,0.41702,200
493,1786270039.1525245,True,True,0.44,0.473624,200
494,1786270039.813001,True,True,0.46,0.466439,200
495,1786270039.898408,True,True,0.4,0.407999,200
496,1786270040.0137572,True,True,0.42,0.422279,200
497,1786270040.3260527,True,True,0.46,0.469934,200
498,1786270040.3292398,True,True,0.41,0.414588,200
499,1786270040.5167568,True,True,0.47,0.479466,200
500,1786270041.1953177,True,True,0.45,0.459686,200
501,1786270041.2999687,True,True,0.46,0.464431,200
502,1786270041.6253436,True,True,0.41,0.419784,200
503,1786270041.841222,True,True,0.46,0.46419,200
504,1786270041.971335,True,True,0.41,0.413985,200
505,1786270042.25589,True,True,0.45,0.456944,200
506,1786270042.3389082,True,True,0.43,0.432382,200
507,1786270042.5690448,True,True,0.43,0.437867,200
508,1786270042.677209,True,True,0.43,0.442186,200
509,1786270042.6927812,True,True,0.41,0.41739,200
510,1786270043.167283,True,True,0.46,0.46314,200
511,1786270043.2589722,True,True,0.41,0.414294,200
512,1786270044.155504,True,True,0.43,0.433852,200
513,1786270044.709802,True,True,0.4,0.400818,200
514,1786270044.7864754,True,True,0.44,0.448966,200
515,1786270044.8569663,True,True,0.46,0.47229,200
516,1786270044.8606625,True,True,0.43,0.438246,200
517,1786270045.1230977,True,True,0.4,0.406717,200
518,1786270045.999815,True,True,0.43,0.438447,200
519,1786270046.5089567,True,True,0.43,0.436333,200
520,1786270046.6092985,True,True,0.43,0.438619,200
521,1786270046.6908245,True,True,0.41,0.419513,200
522,1786270047.2433374,True,True,0.47,0.474998,200
523,1786270047.24881,True,True,0.39,0.392707,200
524,1786270047.3021975,True,True,0.46,0.46463,200
525,1786270047.4383512,True,True,0.46,0.469637,200
526,1786270047.902562,True,True,0.4,0.406798,200
527,1786270048.5820463,True,True,0.46,0.466776,200
528,1786270048.592095,True,True,0.43,0.441728,200
529,1786270049.0354517,True,True,0.39,0.396349,200
530,1786270049.3405411,True,True,0.45,0.461699,200
531,1786270049.5054164,True,True,0.4,0.402936,200
532,1786270049.8879364,True,True,0.45,0.458976,200
533,1786270050.00204,True,True,0.4,0.405229,200
534,1786270050.9816165,True,True,0.46,0.469059,200
535,1786270051.009184,True,True,0.47,0.471296,200
536,1786270051.1245558,True,True,0.45,0.452508,200
537,1786270051.5640948,True,True,0.42,0.426045,200
538,1786270051.7477486,True,True,0.43,0.440995,200
539,1786270052.0486681,True,True,0.41,0.419587,200
540,1786270052.430366,True,True,0.4,0.410735,200
541,1786270052.5939047,True,True,0.46,0.463872,200
542,1786270052.9428003,True,True,0.39,0.40049,200
