request_id,send_time,success,warm,processing_time_s,response_time_s,status
41,1786248009.3777692,True,True,0.65,0.651368,200
42,1786248009.4486723,True,True,0.47,0.477205,200
43,1786248009.5267377,True,True,0.44,0.448921,200
44,1786248009.5592375,True,True,0.61,0.616952,200
45,1786248009.8868344,True,True,0.46,0.467963,200
46,1786248010.1736662,True,True,0.4,0.408368,200
47,1786248010.4652934,True,True,0.65,0.657431,200
48,1786248010.4672658,True,True,0.43,0.430662,200
49,1786248010.5997343,True,True,0.53,0.540182,200
50,1786248010.8113477,True,True,0.42,0.432008,200
51,1786248010.8493922,True,True,0.57,0.572349,200
52,1786248011.3480632,True,True,0.42,0.427559,200
53,1786248012.254433,True,True,0.4,0.407991,200
54,1786248012.6652393,True,True,0.45,0.451518,200
55,1786248012.860274,True,True,0.43,0.43955,200
56,1786248013.1623862,True,True,0.43,0.433331,200
57,1786248013.3464918,True,True,0.43,0.435459,200
58,1786248013.6663375,True,True,0.41,0.410996,200
59,1786248014.0686395,True,True,0.41,0.410591,200
60,1786248014.1848328,True,True,0.61,0.618696,200
61,1786248014.4382029,True,True,0.4,0.404286,200
62,1786248014.8162177,True,True,0.42,0.429131,200
63,1786248015.3952386,True,True,0.41,0.418166,200
64,1786248015.600915,True,True,0.4,0.407207,200
65,1786248015.8276784,True,True,0.64,0.642497,200
66,1786248016.167687,True,True,0.68,0.68407,200
67,1786248016.2256298,True,True,0.47,0.477097,200
68,1786248016.2442365,True,True,0.66,0.665765,200
69,1786248016.311768,True,True,0.7,0.707443,200
70,1786248016.4362407,True,True,0.63,0.637402,200
71,1786248016.7843604,True,True,0.44,0.442849,200
72,1786248016.8067782,True,True,0.6,0.610085,200
73,1786248017.8600423,True,True,0.62,0.62856,200
74,1786248017.8994346,True,True,0.44,0.446828,200
75,1786248018.037011,True,True,0.44,0.44121,200
76,1786248019.3341684,True,True,0.54,0.546974,200
77,1786248019.4279263,True,True,0.57,0.573135,200
78,1786248019.4733315,True,True,0.47,0.471113,200
79,1786248019.5536685,True,True,0.46,0.47015,200
80,1786248019.7235672,True,True,0.72,0.723657,200
81,1786248019.9789774,True,True,0.47,0.474358,200
82,1786248020.1143894,True,True,0.64,0.647512,200
83,1786248020.1776807,True,True,0.64,0.644032,200
84,1786248020.287952,True,True,0.74,0.750873,200
85,1786248020.3118749,True,True,0.76,0.762617,200
86,1786248020.9934914,True,True,0.44,0.449596,200
87,1786248021.0798628,True,True,0.41,0.417767,200
88,1786248021.096924,True,True,0.42,0.422851,200
89,1786248021.9703555,True,True,0.43,0.437989,200
90,1786248021.975129,True,True,0.53,0.541437,200
91,1786248021.9818513,True,True,0.44,0.44328,200
92,1786248022.1680145,True,True,0.47,0.476734,200
93,1786248022.2468674,True,True,0.94,0.950583,200
94,1786248022.4188447,True,True,0.47,0.471279,200
95,1786248022.64134,True,True,0.64,0.644707,200
96,1786248022.8837063,True,True,0.42,0.421977,200
97,1786248022.9826524,True,True,0.44,0.443816,200
98,1786248023.3133702,True,True,0.42,0.423114,200
99,1786248024.096245,True,True,0.36,0.367648,200
100,1786248024.458353,True,True,0.38,0.388704,200
101,1786248024.8826659,True,True,0.44,0.44646,200
102,1786248024.9773178,True,True,0.42,0.430104,200
103,1786248025.5179362,True,True,0.33,0.339901,200
104,1786248026.2173407,True,True,0.47,0.480756,200
105,1786248026.404292,True,True,0.44,0.453732,200
106,1786248026.5953698,True,True,0.45,0.457758,200
107,1786248026.6882794,True,True,0.42,0.424306,200
108,1786248026.7757196,True,True,0.43,0.439053,200
109,1786248027.4095447,True,True,0.42,0.428335,200
110,1786248027.6393025,True,True,0.53,0.539185,200
111,1786248027.6898553,True,True,0.42,0.425356,200
112,1786248027.894595,True,True,0.48,0.484803,200
113,1786248028.1437783,True,True,0.44,0.440996,200
114,1786248028.227019,True,True,0.43,0.435807,200
115,1786248028.9006958,True,True,0.4,0.410413,200
116,1786248029.371809,True,True,0.34,0.349596,200
117,1786248029.6198425,True,True,0.41,0.414072,200
118,1786248029.7428627,True,True,0.45,0.457955,200
119,1786248030.0634193,True,True,0.42,0.422321,200
120,1786248030.4813464,True,True,0.39,0.401204,200
121,1786248030.8952382,True,True,0.44,0.449243,200
122,1786248031.2263145,True,True,0.45,0.458303,200
123,1786248031.9699314,True,True,0.43,0.434667,200
124,1786248032.8013504,True,True,0.47,0.472934,200
125,1786248032.8688054,True,True,0.5,0.50412,200
126,1786248033.0366428,True,True,0.41,0.412706,200
127,1786248033.406576,True,True,0.38,0.386555,200
128,1786248033.6330583,True,True,0.47,0.482836,200
129,1786248034.8962517,True,True,0.4,0.407197,200
130,1786248035.1099303,True,True,0.37,0.377498,200
131,1786248035.3139265,True,True,0.37,0.378801,200
132,1786248035.4858854,True,True,0.44,0.442865,200
133,1786248035.5016859,True,True,0.6,0.604854,200
134,1786248035.9224672,True,True,0.45,0.459692,200
135,1786248036.1399403,True,True,0.44,0.446205,200
136,1786248036.2165797,True,True,0.44,0.44553,200
137,1786248036.5668638,True,True,0.46,0.463635,200
138,1786248036.7978225,True,True,0.43,0.439745,200
139,1786248036.9802864,True,True,0.4,0.404555,200
140,1786248037.6675882,True,True,0.46,0.464138,200
141,1786248037.6759624,True,True,0.41,0.417193,200
142,1786248038.353369,True,True,0.64,0.645818,200
143,1786248038.4952002,True,True,0.45,0.454233,200
144,1786248038.6091614,True,True,0.43,0.438775,200
145,1786248038.7361972,True,True,0.45,0.459485,200
146,1786248038.87191,True,True,0.43,0.436291,200
147,1786248039.4558423,True,True,0.45,0.457965,200
148,1786248039.517356,True,True,0.65,0.65994,200
149,1786248039.5453584,True,True,0.47,0.477885,200
150,1786248039.548702,True,True,0.44,0.449683,200
151,1786248039.7254236,True,True,0.76,0.769286,200
152,1786248040.043852,True,True,0.49,0.496963,200
153,1786248040.059033,True,True,0.37,0.375697,200
154,1786248040.2149043,True,True,0.53,0.535011,200
155,1786248040.3857741,True,True,0.39,0.397933,200
156,1786248040.6164331,True,True,0.44,0.444808,200
157,1786248040.7839894,True,True,0.42,0.428514,200
158,1786248040.9797325,True,True,0.42,0.42538,200
159,1786248041.0461469,True,True,0.43,0.432308,200
160,1786248041.324895,True,True,0.5,0.504211,200
161,1786248041.3533814,True,True,0.77,0.773052,200
162,1786248041.3804073,True,True,0.73,0.739448,200
163,1786248041.5490165,True,True,0.44,0.447486,200
164,1786248041.6232617,True,True,0.66,0.66835,200
165,1786248041.7589712,True,True,0.63,0.640042,200
166,1786248042.3453443,True,True,0.43,0.44002,200
167,1786248042.7957654,True,True,0.44,0.447022,200
168,1786248042.933245,True,True,0.45,0.459616,200
169,1786248042.985986,True,True,0.4,0.408667,200
170,1786248043.0127492,True,True,0.42,0.430962,200
171,1786248043.4053056,True,True,0.44,0.451174,200
172,1786248043.7435708,True,True,0.44,0.445429,200
173,1786248043.8515456,True,True,0.43,0.439861,200
174,1786248044.0610466,True,True,0.46,0.468109,200
175,1786248044.328983,True,True,0.43,0.434961,200
176,1786248044.6497223,True,True,0.41,0.418593,200
177,1786248044.9846833,True,True,0.4,0.410709,200
178,1786248045.188958,True,True,0.43,0.433284,200
179,1786248045.314853,True,True,0.4,0.409569,200
180,1786248045.6526709,True,True,0.43,0.435952,200
181,1786248045.820033,True,True,0.4,0.411521,200
182,1786248045.992616,True,True,0.39,0.402944,200
183,1786248046.39136,True,True,0.4,0.405294,200
184,1786248046.9583874,True,True,0.48,0.490279,200
185,1786248046.9835477,True,True,0.43,0.437369,200
186,1786248047.1621625,True,True,0.43,0.43361,200
187,1786248047.2268558,True,True,0.44,0.449767,200
188,1786248048.559197,True,True,0.47,0.471081,200
189,1786248048.56992,True,True,0.63,0.632364,200
190,1786248048.6178837,True,True,0.44,0.450938,200
191,1786248048.6483696,True,True,0.47,0.473332,200
192,1786248048.9292593,True,True,0.56,0.561591,200
193,1786248049.3379264,True,True,0.43,0.433003,200
194,1786248049.4836185,True,True,0.43,0.438133,200
195,1786248049.7836275,True,True,0.44,0.446777,200
196,1786248050.3862123,True,True,0.41,0.417173,200
197,1786248050.693847,True,True,0.42,0.424567,200
198,1786248050.7604337,True,True,0.42,0.425945,200
199,1786248050.8079512,True,True,0.48,0.485851,200
200,1786248051.134936,True,True,0.43,0.437959,200
201,1786248051.2119422,True,True,0.41,0.414526,200
202,1786248051.6471682,True,True,0.4,0.405926,200
203,1786248052.6230984,True,True,0.46,0.469675,200
204,1786248052.7603953,True,True,0.44,0.450594,200
205,1786248052.7817323,True,True,0.41,0.421357,200
206,1786248053.5679145,True,True,0.44,0.449101,200
207,1786248053.824282,True,True,0.45,0.461865,200
208,1786248054.0046234,True,True,0.58,0.583926,200
209,1786248054.1114604,True,True,0.5,0.509409,200
210,1786248054.2046146,True,True,0.61,0.613487,200
211,1786248054.335655,True,True,0.78,0.780967,200
212,1786248054.349149,True,True,0.8,0.803888,200
213,1786248054.3848448,True,True,0.67,0.679394,200
214,1786248054.7354681,True,True,0.66,0.666235,200
215,1786248054.9347837,True,True,0.43,0.432485,200
216,1786248054.9612482,True,True,0.49,0.497195,200
217,1786248055.4090648,True,True,0.42,0.4267,200
218,1786248056.0112326,True,True,0.4,0.403934,200
219,1786248056.4567277,True,True,0.38,0.38308,200
220,1786248056.7343194,True,True,0.4,0.40969,200
221,1786248056.7524862,True,True,0.4,0.408838,200
222,1786248057.4562378,True,True,0.42,0.424849,200
223,1786248058.2530186,True,True,0.58,0.58973,200
224,1786248058.327988,True,True,0.43,0.438765,200
225,1786248059.6553829,True,True,0.44,0.444752,200
226,1786248059.9492774,True,True,0.45,0.450094,200
227,1786248060.0364685,True,True,0.46,0.463739,200
228,1786248060.1115499,True,True,0.49,0.4962,200
229,1786248060.4079225,True,True,0.7,0.70193,200
230,1786248060.4102626,True,True,0.44,0.449694,200
231,1786248060.442302,True,True,0.7,0.70279,200
232,1786248060.6762798,True,True,0.45,0.454861,200
233,1786248060.8634577,True,True,0.41,0.412181,200
234,1786248061.7083373,True,True,0.43,0.43645,200
235,1786248062.33954,True,True,0.44,0.45192,200
236,1786248062.6164286,True,True,0.43,0.437863,200
237,1786248062.8801682,True,True,0.45,0.461437,200
238,1786248063.1478753,True,True,0.41,0.415597,200
239,1786248063.295366,True,True,0.4,0.409279,200
240,1786248063.4553354,True,True,0.45,0.45381,200
241,1786248063.9657872,True,True,0.45,0.453326,200
242,1786248064.0116892,True,True,0.63,0.635167,200
243,1786248064.0518637,True,True,0.43,0.430167,200
244,1786248064.1636171,True,True,0.4,0.40696,200
245,1786248064.497684,True,True,0.48,0.48398,200
246,1786248064.6625385,True,True,0.65,0.655921,200
247,1786248064.894099,True,True,0.57,0.573943,200
248,1786248064.8982763,True,True,0.63,0.635525,200
249,1786248064.9016516,True,True,0.81,0.821231,200
250,1786248065.0373561,True,True,0.58,0.586662,200
251,1786248065.0908246,True,True,0.64,0.64392,200
252,1786248065.2004511,True,False,0.47,8.504743,200
253,1786248065.3240693,True,True,0.6,0.60439,200
254,1786248065.7411277,True,True,0.45,0.454289,200
255,1786248065.8482332,True,True,0.42,0.430266,200
256,1786248066.0430136,True,True,0.41,0.420447,200
257,1786248066.1908875,True,True,0.41,0.419881,200
258,1786248066.4739957,True,True,0.44,0.446223,200
259,1786248066.7975707,True,True,0.45,0.461246,200
260,1786248066.8317552,True,True,0.44,0.445149,200
261,1786248066.983806,True,True,0.44,0.451827,200
262,1786248067.2703178,True,True,0.43,0.437616,200
263,1786248067.6273394,True,True,0.64,0.647385,200
264,1786248067.902643,True,True,0.62,0.627677,200
265,1786248067.9354427,True,True,0.44,0.442535,200
266,1786248068.0867627,True,True,0.47,0.476389,200
267,1786248068.1232314,True,True,0.73,0.733802,200
268,1786248068.4775567,True,True,0.5,0.507108,200
269,1786248068.518836,True,True,0.49,0.49152,200
270,1786248068.6626806,True,True,0.79,0.799207,200
271,1786248068.670779,True,True,0.7,0.709733,200
272,1786248068.800416,True,True,0.71,0.714331,200
273,1786248068.8946335,True,True,0.69,0.700087,200
274,1786248069.0617108,True,True,0.19,0.19514,200
275,1786248069.5345566,True,True,0.41,0.416273,200
276,1786248070.176698,True,True,0.44,0.442414,200
277,1786248070.5524347,True,True,0.44,0.441571,200
278,1786248070.8328512,True,True,0.5,0.502982,200
279,1786248070.8824096,True,True,0.48,0.48152,200
280,1786248071.0085611,True,True,0.5,0.50825,200
281,1786248071.093583,True,True,0.46,0.530323,200
282,1786248071.259352,True,True,0.52,0.657492,200
283,1786248072.2858062,True,True,0.43,0.50085,200
284,1786248072.733351,True,True,0.39,0.48157,200
285,1786248073.040454,True,True,0.55,0.553552,200
286,1786248073.2385383,True,True,0.43,0.438552,200
287,1786248073.739823,True,True,0.43,0.43754,200
288,1786248073.833411,True,True,0.46,0.469696,200
289,1786248074.9653454,True,True,0.42,0.428507,200
290,1786248075.2018793,True,True,0.41,0.41484,200
291,1786248075.325312,True,True,0.43,0.511736,200
292,1786248075.5194418,True,True,0.46,0.466976,200
293,1786248075.95751,True,True,0.41,0.418835,200
294,1786248076.0139327,True,True,0.62,0.630738,200
295,1786248076.1118433,True,True,0.41,0.419823,200
296,1786248076.4719465,True,True,0.4,0.407694,200
297,1786248076.8153908,True,True,0.4,0.406719,200
298,1786248077.1935718,True,True,0.42,0.426523,200
299,1786248077.2427137,True,True,0.49,0.492028,200
300,1786248077.5291998,True,True,0.44,0.445801,200
301,1786248077.5583549,True,True,0.43,0.436385,200
302,1786248077.6397362,True,True,0.49,0.491159,200
303,1786248077.9950323,True,True,0.43,0.436084,200
304,1786248078.0588253,True,True,0.4,0.403935,200
305,1786248078.9014435,True,True,0.46,0.466624,200
306,1786248079.111636,True,True,0.45,0.4548,200
307,1786248079.1177096,True,True,0.46,0.461433,200
308,1786248079.2680912,True,True,0.45,0.451687,200
309,1786248079.5038035,True,True,0.45,0.45624,200
310,1786248080.4010766,True,True,0.4,0.404614,200
311,1786248080.9374747,True,True,0.43,0.433238,200
312,1786248081.4002745,True,True,0.43,0.436001,200
313,1786248081.8989933,True,True,0.57,0.579425,200
314,1786248082.4324257,True,True,0.4,0.406183,200
315,1786248082.7123797,True,True,0.41,0.42186,200
316,1786248083.0253208,True,True,0.63,0.632236,200
317,1786248083.0416658,True,True,0.43,0.43299,200
318,1786248083.1956913,True,True,0.45,0.453265,200
319,1786248083.3888116,True,True,0.41,0.414934,200
320,1786248083.988436,True,True,0.63,0.635355,200
321,1786248084.0754054,True,True,0.54,0.548603,200
322,1786248084.2038805,True,True,0.43,0.429944,200
323,1786248084.576348,True,True,0.47,0.479722,200
324,1786248084.6055214,True,True,0.7,0.702498,200
325,1786248084.8426387,True,True,0.67,0.672154,200
326,1786248084.9272172,True,True,0.59,0.596506,200
327,1786248084.9435866,True,True,0.45,0.460649,200
328,1786248085.0574129,True,True,0.56,0.568494,200
329,1786248085.2802987,True,True,0.58,0.584081,200
330,1786248085.8615992,True,True,0.42,0.42563,200
331,1786248086.5770297,True,True,0.45,0.459431,200
332,1786248086.59596,True,True,0.58,0.580483,200
333,1786248086.7302923,True,True,0.34,0.348457,200
334,1786248086.8633301,True,True,0.49,0.491392,200
335,1786248086.8660932,True,True,0.71,0.715697,200
336,1786248087.1011674,True,True,0.47,0.470733,200
337,1786248087.2180386,True,True,0.7,0.703043,200
338,1786248087.2222087,True,True,0.45,0.452143,200
339,1786248087.467359,True,True,0.76,0.769803,200
340,1786248087.5328593,True,True,0.75,0.755352,200
341,1786248087.656308,True,True,0.52,0.528914,200
342,1786248087.6768696,True,True,0.47,0.472433,200
343,1786248087.7219229,True,True,0.8,0.809374,200
344,1786248087.7707446,True,False,0.58,8.603181,200
345,1786248087.9355478,True,True,0.68,0.687001,200
346,1786248087.9594007,True,False,0.61,8.643276,200
347,1786248088.3338647,True,True,0.48,0.491733,200
348,1786248088.3416154,True,True,0.49,0.501903,200
349,1786248088.7934115,True,True,0.78,0.791206,200
350,1786248088.8028502,True,True,0.45,0.453872,200
351,1786248088.8080804,True,True,0.75,0.760256,200
352,1786248088.8483624,True,True,0.51,0.513624,200
353,1786248089.2490692,True,True,0.43,0.435345,200
354,1786248089.3380864,True,True,0.45,0.453732,200
355,1786248089.8353145,True,True,0.43,0.436921,200
356,1786248090.1402457,True,True,0.39,0.399046,200
357,1786248090.9001958,True,True,0.5,0.505846,200
358,1786248090.9929276,True,True,0.5,0.50999,200
359,1786248090.9949994,True,True,0.48,0.487357,200
360,1786248091.1698463,True,True,0.49,0.499167,200
361,1786248091.8908212,True,True,0.36,0.43225,200
362,1786248092.1773918,True,True,0.42,0.426168,200
363,1786248092.2640197,True,True,0.43,0.438617,200
364,1786248092.5158718,True,True,0.5,0.510315,200
365,1786248092.5825996,True,True,0.63,0.63345,200
366,1786248092.6411746,True,True,0.5,0.510561,200
367,1786248092.8404887,True,True,0.48,0.48807,200
368,1786248092.9718533,True,True,0.69,0.694492,200
369,1786248093.1843321,True,True,0.5,0.509133,200
370,1786248093.202202,True,True,0.62,0.62181,200
371,1786248093.3742876,True,True,0.47,0.482397,200
372,1786248093.585344,True,True,0.42,0.429774,200
373,1786248093.7869272,True,True,0.38,0.380629,200
374,1786248094.0306375,True,True,0.8,0.805187,200
375,1786248094.075639,True,True,0.38,0.383533,200
376,1786248094.2179534,True,True,0.5,0.502766,200
377,1786248094.2423334,True,True,0.44,0.445737,200
378,1786248094.4420888,True,True,0.79,0.799729,200
379,1786248094.715635,True,True,0.49,0.501531,200
380,1786248094.7243195,True,True,0.39,0.401705,200
381,1786248094.87436,True,True,0.61,0.610845,200
382,1786248094.9195588,True,True,0.47,0.476784,200
383,1786248095.4217453,True,True,0.4,0.401207,200
384,1786248096.890916,True,True,0.41,0.415764,200
385,1786248098.0818722,True,True,0.54,0.542987,200
386,1786248098.15299,True,True,0.76,0.766409,200
387,1786248098.156402,True,True,0.45,0.458342,200
388,1786248098.2720704,True,True,0.6,0.604921,200
389,1786248098.3992417,True,True,0.63,0.639459,200
390,1786248098.4263105,True,True,0.59,0.74004,200
391,1786248098.731234,True,True,0.5,0.503701,200
392,1786248099.2644541,True,True,0.42,0.42503,200
393,1786248099.372704,True,True,0.42,0.432085,200
394,1786248100.06353,True,True,0.4,0.406409,200
395,1786248100.45715,True,True,0.4,0.404369,200
396,1786248100.651617,True,True,0.43,0.437079,200
397,1786248100.8263233,True,True,0.42,0.428194,200
398,1786248101.159144,True,True,0.46,0.46665,200
399,1786248101.3602026,True,True,0.45,0.456434,200
400,1786248101.5129561,True,True,0.49,0.494992,200
401,1786248101.5496342,True,True,0.45,0.460257,200
402,1786248101.7895093,True,True,0.44,0.604759,200
403,1786248102.3177009,True,True,0.41,0.615235,200
404,1786248102.7151542,True,True,0.47,0.482022,200
405,1786248102.7590663,True,True,0.45,0.49252,200
406,1786248102.9526567,True,True,0.4,0.407008,200
407,1786248103.5764668,True,True,0.44,0.45106,200
408,1786248103.7632427,True,True,0.43,0.491993,200
409,1786248104.1452093,True,True,0.46,0.464694,200
410,1786248104.2292101,True,True,0.37,0.374337,200
411,1786248104.2567856,True,True,0.42,0.430808,200
412,1786248104.4963727,True,True,0.43,0.433934,200
413,1786248104.6155026,True,True,0.48,0.481174,200
414,1786248104.689217,True,True,0.45,0.452494,200
415,1786248105.0140243,True,True,0.34,0.34225,200
416,1786248105.4318337,True,True,0.4,0.404572,200
417,1786248105.8619578,True,True,0.42,0.42515,200
418,1786248105.9994328,True,True,0.4,0.407585,200
419,1786248106.4916646,True,True,0.45,0.457849,200
420,1786248106.6402571,True,True,0.43,0.431739,200
421,1786248107.3927479,True,True,0.35,0.360542,200
422,1786248107.4849322,True,True,0.43,0.433087,200
423,1786248107.987673,True,True,0.44,0.4504,200
424,1786248108.0560381,True,True,0.51,0.515481,200
425,1786248108.0720565,True,True,0.46,0.460814,200
426,1786248108.2967143,True,True,0.41,0.41502,200
427,1786248108.7233777,True,True,0.62,0.627778,200
428,1786248108.7828493,True,True,0.44,0.44523,200
429,1786248109.064362,True,True,0.41,0.418604,200
430,1786248109.36578,True,True,0.45,0.454773,200
431,1786248109.6026752,True,True,0.41,0.421254,200
432,1786248109.6108367,True,True,0.44,0.45198,200
433,1786248109.954304,True,True,0.41,0.413346,200
434,1786248110.506334,True,True,0.44,0.450076,200
435,1786248110.5890882,True,True,0.42,0.423277,200
436,1786248110.8043623,True,True,0.44,0.442512,200
437,1786248110.8798604,True,True,0.43,0.438464,200
438,1786248110.9759896,True,True,0.48,0.483544,200
439,1786248111.1138287,True,True,0.47,0.477681,200
440,1786248111.9417167,True,True,0.46,0.469998,200
441,1786248112.0109472,True,True,0.36,0.361612,200
442,1786248112.1513233,True,True,0.58,0.584641,200
443,1786248112.6224272,True,True,0.43,0.438718,200
444,1786248112.7042801,True,True,0.43,0.439346,200
445,1786248113.1743772,True,True,0.43,0.436771,200
446,1786248113.3690495,True,True,0.46,0.469713,200
447,1786248113.3926966,True,True,0.46,0.472157,200
448,1786248113.5072954,True,True,0.44,0.442601,200
449,1786248113.6196582,True,True,0.47,0.475143,200
450,1786248113.8542619,True,True,0.46,0.462473,200
451,1786248113.9382534,True,True,0.43,0.430863,200
452,1786248113.950128,True,True,0.45,0.459446,200
453,1786248114.4840593,True,True,0.5,0.501559,200
454,1786248114.59328,True,True,0.4,0.409825,200
455,1786248115.0447466,True,True,0.45,0.455526,200
456,1786248115.1003747,True,True,0.21,0.21046,200
457,1786248115.4542236,True,True,0.44,0.446064,200
458,1786248115.5846877,True,True,0.31,0.316748,200
459,1786248115.6835535,True,True,0.43,0.431963,200
460,1786248116.2290118,True,True,0.42,0.42646,200
461,1786248117.1736405,True,True,0.44,0.449004,200
462,1786248117.2999866,True,True,0.33,0.338736,200
463,1786248117.3776002,True,True,0.43,0.436011,200
464,1786248117.5119398,True,True,0.46,0.466761,200
465,1786248117.653416,True,True,0.61,0.618161,200
466,1786248117.7769713,True,True,0.36,0.371929,200
467,1786248117.923284,True,True,0.44,0.448813,200
468,1786248119.7622113,True,True,0.41,0.415069,200
469,1786248119.9222152,True,True,0.4,0.405975,200
470,1786248120.2096043,True,True,0.46,0.463965,200
471,1786248120.4288027,True,True,0.43,0.436582,200
472,1786248120.6105514,True,True,0.39,0.399233,200
473,1786248121.0784383,True,True,0.5,0.506839,200
474,1786248121.1140594,True,True,0.42,0.420069,200
475,1786248121.3610685,True,True,0.41,0.413241,200
476,1786248121.5716805,True,True,0.42,0.429446,200
477,1786248122.418771,True,True,0.47,0.477168,200
478,1786248122.5417843,True,True,0.46,0.462713,200
479,1786248122.6271496,True,True,0.46,0.462084,200
480,1786248122.711371,True,True,0.46,0.46472,200
481,1786248122.9654753,True,True,0.47,0.479096,200
482,1786248123.1116643,True,True,0.44,0.44912,200
483,1786248123.2556694,True,True,0.4,0.407074,200
484,1786248123.6514385,True,True,0.43,0.438689,200
485,1786248123.7514265,True,True,0.41,0.420385,200
486,1786248124.0682619,True,True,0.47,0.4714,200
487,1786248124.1275642,True,True,0.42,0.421408,200
488,1786248124.1296842,True,True,0.44,0.442786,200
489,1786248124.398711,True,True,0.73,0.738688,200
490,1786248124.4089196,True,True,0.7,0.781006,200
491,1786248124.5443707,True,True,0.48,0.490172,200
492,1786248124.7724495,True,True,0.48,0.482299,200
493,1786248124.8682358,True,True,0.43,0.43758,200
494,1786248125.0620813,True,True,0.46,0.464519,200
495,1786248125.52048,True,True,0.41,0.411416,200
496,1786248125.730166,True,True,0.43,0.438519,200
497,1786248125.763044,True,True,0.4,0.410645,200
498,1786248126.4042366,True,True,0.62,0.629245,200
499,1786248126.4909933,True,True,0.42,0.420639,200
500,1786248126.5202153,True,True,0.39,0.400038,200
501,1786248127.0548553,True,True,0.43,0.434897,200
502,1786248127.53036,True,True,0.47,0.47334,200
503,1786248127.7417867,True,True,0.6,0.606861,200
504,1786248127.8348353,True,True,0.45,0.453763,200
505,1786248127.852156,True,True,0.59,0.593544,200
506,1786248127.9463623,True,True,0.59,0.593743,200
507,1786248127.9712892,True,True,0.59,0.698421,200
508,1786248128.1444402,True,True,0.48,0.492809,200
509,1786248128.7543406,True,True,0.41,0.411155,200
510,1786248129.6551945,True,True,0.47,0.469611,200
511,1786248129.7159865,True,True,0.42,0.422194,200
512,1786248130.1576428,True,True,0.45,0.453485,200
513,1786248130.474415,True,True,0.41,0.413693,200
514,1786248130.5670955,True,True,0.45,0.454245,200
515,1786248130.8749702,True,True,0.65,0.662362,200
516,1786248130.9417374,True,True,0.76,0.768177,200
517,1786248130.9716713,True,True,0.64,0.647436,200
518,1786248130.9827151,True,True,0.78,0.788056,200
519,1786248131.0957656,True,True,0.45,0.454951,200
520,1786248131.13494,True,True,0.64,0.650292,200
521,1786248131.5106194,True,False,0.46,8.487536,200
522,1786248131.6607091,True,True,0.47,0.478661,200
523,1786248131.869902,True,True,0.45,0.455626,200
524,1786248132.9006464,True,True,0.43,0.433187,200
525,1786248132.9208946,True,True,0.46,0.562617,200
526,1786248133.5209863,True,True,0.4,0.408664,200
527,1786248134.139188,True,True,0.48,0.487925,200
528,1786248134.199021,True,True,0.45,0.458869,200
529,1786248134.3573468,True,True,0.43,0.579351,200
530,1786248134.4057086,True,True,0.45,0.460356,200
531,1786248134.685407,True,True,0.5,0.505904,200
532,1786248134.9983785,True,True,0.4,0.407143,200
533,1786248135.291841,True,True,0.37,0.378496,200
534,1786248135.7326558,True,True,0.44,0.440647,200
535,1786248136.0063574,True,True,0.44,0.445244,200
536,1786248136.1775773,True,True,0.46,0.468102,200
537,1786248136.4443197,True,True,0.48,0.485581,200
538,1786248136.7553623,True,True,0.47,0.476142,200
539,1786248136.761055,True,True,0.44,0.450207,200
540,1786248137.2650282,True,True,0.4,0.407322,200
