request_id,send_time,success,warm,processing_time_s,response_time_s,status
83,1786226465.9902315,True,False,0.53,13.808122,200
84,1786226466.0326462,False,na,na,na,200
85,1786226466.4910457,True,True,0.44,0.448048,200
86,1786226466.8167362,True,True,0.46,0.466294,200
87,1786226466.979592,True,True,0.48,0.48434,200
88,1786226467.0016582,True,False,0.48,50.613876,200
89,1786226467.0614967,False,na,na,na,200
90,1786226467.197354,False,na,na,na,200
91,1786226467.4815001,True,True,0.39,0.400969,200
92,1786226467.5005102,True,True,0.5,0.505049,200
93,1786226467.55985,False,na,na,na,200
94,1786226467.734387,False,na,na,na,200
95,1786226468.0402195,True,True,0.44,0.449817,200
96,1786226468.699824,True,True,0.47,0.476629,200
97,1786226468.747226,True,True,0.45,0.459042,200
98,1786226469.2308462,True,True,0.52,0.526518,200
99,1786226469.3872917,True,True,0.45,0.456784,200
100,1786226469.5764449,True,False,0.51,16.622076,200
101,1786226469.8120015,True,True,0.45,0.454733,200
102,1786226469.9617643,True,True,0.42,0.428709,200
103,1786226470.1194324,True,False,0.52,13.076194,200
104,1786226470.1223972,False,na,na,na,200
105,1786226470.6793263,True,True,0.45,0.462884,200
106,1786226471.1386826,True,True,0.49,0.494602,200
107,1786226471.5571537,True,True,0.45,0.461625,200
108,1786226472.7394285,True,True,0.44,0.448171,200
109,1786226473.0974257,True,True,0.46,0.463939,200
110,1786226473.4202917,True,True,0.44,0.444263,200
111,1786226474.0942297,True,True,0.48,0.48745,200
112,1786226474.5033858,True,True,0.42,0.431379,200
113,1786226475.0443103,True,True,0.46,0.465585,200
114,1786226475.066799,True,True,0.45,0.452375,200
115,1786226475.1693494,True,False,0.51,10.61042,200
116,1786226475.4118905,True,False,0.7,16.355453,200
117,1786226475.441998,True,False,0.45,15.282211,200
118,1786226475.4584646,True,False,0.43,13.042909,200
119,1786226475.6256707,True,True,0.47,0.47428,200
120,1786226475.633174,True,True,0.45,0.459626,200
121,1786226476.1375346,True,True,0.46,0.468849,200
122,1786226476.2206974,True,True,0.46,0.470516,200
123,1786226476.386969,False,na,na,na,200
124,1786226476.4203377,False,na,na,na,200
125,1786226476.519247,False,na,na,na,200
126,1786226476.8990903,True,True,0.65,0.658344,200
127,1786226477.1510313,True,True,0.45,0.461625,200
128,1786226477.4030364,False,na,na,na,200
129,1786226477.5721807,True,True,0.6,0.602899,200
130,1786226477.8308148,True,True,0.43,0.434761,200
131,1786226478.059912,False,na,na,na,200
132,1786226479.0313706,True,True,0.47,0.474216,200
133,1786226479.1473467,True,True,0.45,0.45707,200
134,1786226479.5711591,True,True,0.47,0.480912,200
135,1786226479.6708324,True,True,0.48,0.487485,200
136,1786226479.778309,False,na,na,na,200
137,1786226480.1986907,True,False,0.72,11.389267,200
138,1786226480.3725917,False,na,na,na,200
139,1786226481.130469,True,True,0.49,0.497329,200
140,1786226481.2959461,True,True,0.46,0.471362,200
141,1786226481.3785584,False,na,na,na,200
142,1786226481.922005,True,True,0.49,0.494189,200
143,1786226481.9720917,True,True,0.49,0.496474,200
144,1786226482.1740866,False,na,na,na,200
145,1786226482.3232026,False,na,na,na,200
146,1786226482.5193045,True,True,0.49,0.498977,200
147,1786226482.522079,True,True,0.5,0.508192,200
148,1786226482.6001763,False,na,na,na,200
149,1786226482.9083726,False,na,na,na,200
150,1786226482.9839954,False,na,na,na,200
151,1786226483.019889,True,True,0.49,0.521956,200
152,1786226483.2641878,True,True,0.46,0.497687,200
153,1786226483.742605,True,True,0.43,0.4363,200
154,1786226483.7452874,True,False,0.45,12.576493,200
155,1786226484.557886,True,True,0.51,0.513896,200
156,1786226484.7520137,True,True,0.43,0.432051,200
157,1786226484.999042,False,na,na,na,200
158,1786226485.1374054,True,True,0.46,0.465203,200
159,1786226485.2727118,True,True,0.48,0.510267,200
160,1786226485.43946,False,na,na,na,200
161,1786226485.466256,False,na,na,na,200
162,1786226485.7659905,True,True,0.63,0.640259,200
163,1786226486.3913348,True,True,0.45,0.45912,200
164,1786226487.0332913,True,True,0.45,0.453669,200
165,1786226487.2660725,True,True,0.46,0.465718,200
166,1786226487.430356,True,False,0.5,11.741845,200
167,1786226487.587573,True,True,0.48,0.492908,200
168,1786226487.6152477,True,False,0.46,14.712004,200
169,1786226487.683635,False,na,na,na,200
170,1786226487.8536136,True,True,0.46,0.463802,200
171,1786226488.116208,True,True,0.46,0.470276,200
172,1786226488.2232132,False,na,na,na,200
173,1786226488.8163316,True,True,0.46,0.462243,200
174,1786226488.8820422,True,True,0.42,0.431689,200
175,1786226489.1918588,True,False,0.7,45.781959,200
176,1786226489.2695997,False,na,na,na,200
177,1786226489.8461719,True,True,0.57,0.580811,200
178,1786226490.3394933,True,True,0.42,0.427136,200
179,1786226490.4025462,False,na,na,na,200
180,1786226490.761681,True,True,0.57,0.575614,200
181,1786226490.768165,True,False,0.45,12.156867,200
182,1786226490.8492782,False,na,na,na,200
183,1786226491.0453835,False,na,na,na,200
184,1786226491.1364164,False,na,na,na,200
185,1786226491.457812,True,True,0.47,0.472451,200
186,1786226491.4922135,True,True,0.46,0.466587,200
187,1786226491.6104736,True,False,0.52,13.783207,200
188,1786226491.6817083,False,na,na,na,200
189,1786226491.6975625,False,na,na,na,200
190,1786226492.310271,False,na,na,na,200
191,1786226492.9183376,True,False,0.5,14.850993,200
192,1786226494.4843488,True,True,0.45,0.521498,200
193,1786226494.6860006,True,True,0.43,0.434073,200
194,1786226495.064557,True,True,0.48,0.483846,200
195,1786226495.2468219,True,True,0.43,0.434692,200
196,1786226495.3379414,False,na,na,na,200
197,1786226495.6578274,True,True,0.48,0.481707,200
198,1786226495.7328584,True,True,0.48,0.488242,200
199,1786226495.8595948,False,na,na,na,200
200,1786226496.150032,True,True,0.45,0.453258,200
201,1786226496.395287,True,True,0.42,0.426403,200
202,1786226496.7179427,True,False,0.46,14.839543,200
203,1786226496.7634552,False,na,na,na,200
204,1786226496.8242497,False,na,na,na,200
205,1786226496.887323,False,na,na,na,200
206,1786226496.998407,False,na,na,na,200
207,1786226497.1256354,False,na,na,na,200
208,1786226497.2283788,False,na,na,na,200
209,1786226497.7013884,True,True,0.49,0.494546,200
210,1786226497.7461483,True,True,0.43,0.436936,200
211,1786226497.8110847,False,na,na,na,200
212,1786226498.2015238,True,True,0.46,0.468878,200
213,1786226498.533195,True,True,0.48,0.485449,200
214,1786226498.7040837,True,True,0.45,0.458667,200
215,1786226498.9416208,False,na,na,na,200
216,1786226499.1512597,True,True,0.42,0.425312,200
217,1786226499.3459594,True,True,0.47,0.474653,200
218,1786226499.6092143,True,False,0.6,12.26149,200
219,1786226499.692182,True,True,0.45,0.450966,200
220,1786226499.7156599,False,na,na,na,200
221,1786226499.7608335,False,na,na,na,200
222,1786226499.9253983,True,True,0.47,0.480659,200
223,1786226500.6959853,True,True,0.51,0.514016,200
224,1786226500.7654738,True,True,0.49,0.499503,200
225,1786226500.9399722,False,na,na,na,200
226,1786226501.133927,False,na,na,na,200
227,1786226501.148333,False,na,na,na,200
228,1786226501.2487183,True,True,0.48,0.529521,200
229,1786226501.4307396,True,True,0.43,0.437141,200
230,1786226502.0777662,True,True,0.46,0.470871,200
231,1786226502.297729,True,True,0.43,0.436457,200
232,1786226503.4861627,True,True,0.46,0.467525,200
233,1786226503.8695657,True,True,0.43,0.558749,200
234,1786226503.888099,True,False,0.54,14.12575,200
235,1786226504.108407,True,True,0.47,0.472716,200
236,1786226504.7018194,True,True,0.51,0.522284,200
237,1786226505.1227293,True,True,0.44,0.52123,200
238,1786226505.411048,True,True,0.46,0.468205,200
239,1786226505.8585927,True,True,0.47,0.477222,200
240,1786226506.0268946,True,True,0.47,0.480659,200
241,1786226506.103438,True,False,0.5,12.66918,200
242,1786226506.2805917,True,False,0.47,15.684851,200
243,1786226506.3052607,False,na,na,na,200
244,1786226506.4795706,True,True,0.36,0.366118,200
245,1786226506.875332,True,True,0.5,0.508392,200
246,1786226507.0882735,True,True,0.4,0.409517,200
247,1786226507.2225122,False,na,na,na,200
248,1786226507.291504,False,na,na,na,200
249,1786226507.4183218,True,True,0.49,0.493912,200
250,1786226507.6835482,True,True,0.46,0.469228,200
251,1786226508.0609965,True,False,0.45,17.224137,200
252,1786226508.3485098,True,True,0.52,0.523245,200
253,1786226508.4237268,True,True,0.44,0.442921,200
254,1786226509.2154088,True,True,0.46,0.465898,200
255,1786226509.3717895,True,True,0.45,0.459923,200
256,1786226509.5424163,False,na,na,na,200
257,1786226510.3005662,True,True,0.46,0.460633,200
258,1786226510.5018802,True,True,0.59,0.595406,200
259,1786226510.7523353,False,na,na,na,200
260,1786226511.0018616,True,True,0.47,0.481051,200
261,1786226511.1839318,True,True,0.67,0.679793,200
262,1786226511.2996705,False,na,na,na,200
263,1786226511.342301,False,na,na,na,200
264,1786226511.461944,False,na,na,na,200
265,1786226511.7690258,True,True,0.44,0.450231,200
266,1786226511.887292,True,False,0.48,16.06134,200
267,1786226512.041278,False,na,na,na,200
268,1786226512.5802844,True,True,0.44,0.442346,200
269,1786226512.6787722,True,False,0.45,14.046903,200
270,1786226512.8512805,False,na,na,na,200
271,1786226512.911991,False,na,na,na,200
272,1786226513.7494333,False,na,na,na,200
273,1786226513.9009774,False,na,na,na,200
274,1786226514.021381,False,na,na,na,200
275,1786226514.194317,True,True,0.55,0.55418,200
276,1786226514.201744,True,True,0.63,0.727906,200
277,1786226514.3027873,False,na,na,na,200
278,1786226514.4635065,False,na,na,na,200
279,1786226514.5734823,False,na,na,na,200
280,1786226514.6250117,False,na,na,na,200
281,1786226514.670695,False,na,na,na,200
282,1786226515.7014525,True,True,0.46,0.469642,200
283,1786226515.8643422,True,True,0.46,0.494847,200
284,1786226516.3067598,True,True,0.46,0.472787,200
285,1786226516.6630054,True,True,0.42,0.427225,200
286,1786226516.8463204,True,True,0.48,0.49305,200
287,1786226516.9578686,False,na,na,na,200
288,1786226517.2910552,True,True,0.69,0.694499,200
289,1786226517.5380888,True,True,0.44,0.444582,200
290,1786226517.6461864,True,False,0.55,13.574211,200
291,1786226518.0936062,True,True,0.48,0.481351,200
292,1786226518.2923152,True,True,0.44,0.445379,200
293,1786226519.622044,True,True,0.37,0.377054,200
294,1786226519.6948915,True,True,0.5,0.505966,200
295,1786226520.119905,True,True,0.47,0.482687,200
296,1786226520.1273818,True,False,0.49,14.02731,200
297,1786226520.3265073,True,True,0.49,0.498094,200
298,1786226520.3668854,True,False,0.52,15.429903,200
299,1786226520.4035301,False,na,na,na,200
300,1786226520.8813074,True,True,0.63,0.633594,200
301,1786226521.2800374,True,True,0.46,0.469504,200
302,1786226521.436643,False,na,na,na,200
303,1786226521.7716367,True,True,0.49,0.491264,200
304,1786226521.909993,True,True,0.45,0.461266,200
305,1786226521.934943,False,na,na,na,200
306,1786226522.2603505,True,False,0.44,16.649664,200
307,1786226522.3174603,False,na,na,na,200
308,1786226522.9504213,True,True,0.53,0.532721,200
309,1786226523.0044277,True,True,0.43,0.440711,200
310,1786226523.1122398,False,na,na,na,200
311,1786226523.3512971,False,na,na,na,200
312,1786226523.381294,False,na,na,na,200
313,1786226523.4888072,True,True,0.5,0.506116,200
314,1786226523.4910247,True,True,0.49,0.493579,200
315,1786226523.6075063,False,na,na,na,200
316,1786226523.991247,True,True,0.44,0.501442,200
317,1786226524.378854,True,True,0.42,0.428932,200
318,1786226524.9023943,True,True,0.59,0.643652,200
319,1786226525.0496798,True,True,0.39,0.439499,200
320,1786226526.1832325,True,True,0.48,0.484345,200
321,1786226526.2866867,True,True,0.46,0.470587,200
322,1786226526.3840668,True,False,0.39,16.881751,200
323,1786226526.7649093,True,True,0.49,0.495294,200
324,1786226526.8972552,True,False,0.69,29.463552,200
325,1786226527.139252,False,na,na,na,200
326,1786226527.2687583,False,na,na,na,200
327,1786226527.464229,False,na,na,na,200
328,1786226528.0453641,False,na,na,na,200
329,1786226528.298994,True,True,0.49,0.492846,200
330,1786226528.3697255,True,True,0.43,0.440462,200
331,1786226529.3263488,True,False,0.91,18.054739,200
332,1786226529.3739257,False,na,na,na,200
333,1786226529.7909627,True,True,0.45,0.4555,200
334,1786226529.8905418,True,True,0.46,0.463079,200
335,1786226530.2740958,True,True,0.44,0.487443,200
336,1786226530.703392,True,True,0.47,0.474944,200
337,1786226531.0323434,True,True,0.52,0.525812,200
338,1786226531.1999106,True,True,0.49,0.502764,200
339,1786226531.3890636,True,False,0.47,37.38252,200
340,1786226531.6237724,True,True,0.49,0.492606,200
341,1786226531.8093574,True,True,0.42,0.427395,200
342,1786226531.9499214,False,na,na,na,200
343,1786226532.2783105,True,True,0.45,0.462601,200
344,1786226532.4893792,True,True,0.45,0.457281,200
345,1786226532.5236158,False,na,na,na,200
346,1786226532.7756042,True,True,0.47,0.479866,200
347,1786226532.8601825,False,na,na,na,200
348,1786226533.3971732,True,True,0.45,0.452696,200
349,1786226533.58344,True,True,0.45,0.460759,200
350,1786226533.692544,False,na,na,na,200
351,1786226533.923511,True,True,0.45,0.457521,200
352,1786226534.3956213,True,True,0.51,0.516925,200
353,1786226534.7429595,True,True,0.45,0.454222,200
354,1786226534.8757098,True,False,0.51,10.504053,200
355,1786226534.9740632,True,True,0.47,0.478445,200
356,1786226535.0482852,True,False,0.5,12.731573,200
357,1786226536.2783368,True,True,0.46,0.466451,200
358,1786226536.3257568,True,True,0.43,0.435733,200
359,1786226536.8481994,True,False,0.59,13.608008,200
360,1786226537.1086833,False,na,na,na,200
361,1786226537.184137,False,na,na,na,200
362,1786226537.3680773,False,na,na,na,200
363,1786226537.4088826,False,na,na,na,200
364,1786226537.4732442,False,na,na,na,200
365,1786226537.6186333,False,na,na,na,200
366,1786226537.678886,False,na,na,na,200
367,1786226538.3805196,True,True,0.4,0.400804,200
368,1786226538.4600458,True,True,0.48,0.483394,200
369,1786226538.5349247,False,na,na,na,200
370,1786226539.0229878,True,True,0.44,0.450526,200
371,1786226539.093301,True,False,0.49,13.482459,200
372,1786226539.61934,False,na,na,na,200
373,1786226539.871967,False,na,na,na,200
374,1786226539.882071,False,na,na,na,200
375,1786226540.0113163,False,na,na,na,200
376,1786226540.1898746,True,True,0.44,0.446429,200
377,1786226540.6052418,True,True,0.43,0.435199,200
378,1786226541.1029396,True,True,0.52,0.527579,200
379,1786226541.2495584,True,True,0.47,0.481305,200
380,1786226541.4486327,False,na,na,na,200
381,1786226541.8135653,True,True,0.47,0.474614,200
382,1786226541.9428122,True,True,0.49,0.498217,200
383,1786226542.4317763,True,True,0.5,0.509634,200
384,1786226542.9416363,True,True,0.51,0.514429,200
385,1786226543.0474682,True,True,0.65,0.661228,200
386,1786226543.326565,True,False,0.51,11.851323,200
387,1786226543.7443497,True,True,0.47,0.4744,200
388,1786226543.7979062,True,True,0.49,0.500796,200
389,1786226543.9052553,False,na,na,na,200
390,1786226544.0390458,False,na,na,na,200
391,1786226544.142239,False,na,na,na,200
392,1786226544.275442,True,True,0.21,0.212197,200
393,1786226544.3010657,True,True,0.51,0.517065,200
394,1786226544.7012541,True,True,0.44,0.450696,200
395,1786226545.6700613,True,True,0.44,0.44979,200
396,1786226545.6985102,True,True,0.44,0.443382,200
397,1786226546.4958491,True,True,0.51,0.516267,200
398,1786226546.6516533,True,True,0.47,0.4742,200
399,1786226546.6904004,True,False,0.49,17.06902,200
400,1786226546.7031798,False,na,na,na,200
401,1786226546.9096608,False,na,na,na,200
402,1786226547.142495,True,True,0.52,0.524934,200
403,1786226547.551693,True,True,0.64,0.650624,200
404,1786226547.7411883,True,True,0.48,0.48344,200
405,1786226547.7855716,True,False,0.48,11.763012,200
406,1786226548.1203601,True,False,0.7,17.245171,200
407,1786226548.60842,False,na,na,na,200
408,1786226549.4344223,True,True,0.45,0.454803,200
409,1786226549.7720547,True,True,0.48,0.49428,200
410,1786226549.9338946,True,True,0.53,0.535009,200
411,1786226550.0472167,False,na,na,na,200
412,1786226550.049841,False,na,na,na,200
413,1786226550.6409218,True,True,0.42,0.426588,200
414,1786226550.886946,True,True,0.45,0.458448,200
415,1786226550.9796464,True,False,0.52,19.613672,200
416,1786226551.5690317,True,True,0.46,0.468087,200
417,1786226552.0777974,True,True,0.48,0.485116,200
418,1786226552.3145595,True,True,0.44,0.45168,200
419,1786226552.5685675,True,True,0.45,0.453173,200
420,1786226552.5783842,True,False,0.51,14.997637,200
421,1786226552.646372,False,na,na,na,200
422,1786226552.9379442,False,na,na,na,200
423,1786226552.952291,False,na,na,na,200
424,1786226553.018437,False,na,na,na,200
425,1786226553.049417,False,na,na,na,200
426,1786226553.149428,False,na,na,na,200
427,1786226553.1898975,False,na,na,na,200
428,1786226553.2199483,False,na,na,na,200
429,1786226553.4120643,True,True,0.45,0.459765,200
430,1786226554.416907,True,True,0.47,0.478514,200
431,1786226554.7843893,True,True,0.5,0.502138,200
432,1786226554.798843,False,na,na,na,200
433,1786226555.0940373,True,True,0.47,0.482177,200
434,1786226555.1722083,False,na,na,na,200
435,1786226555.31518,True,False,0.53,19.685507,200
436,1786226555.3384705,False,na,na,na,200
437,1786226555.7167468,True,True,0.34,0.341673,200
438,1786226555.810037,True,True,0.43,0.522443,200
439,1786226556.5113075,True,True,0.42,0.430567,200
440,1786226557.17472,True,True,0.4,0.410424,200
441,1786226557.3380346,True,False,0.48,15.406937,200
442,1786226557.6107147,False,na,na,na,200
443,1786226557.6657813,True,True,0.52,0.529345,200
444,1786226557.8657513,True,True,0.47,0.475775,200
445,1786226558.209478,True,True,0.47,0.474244,200
446,1786226558.3324702,False,na,na,na,200
447,1786226558.5240514,True,True,0.46,0.46677,200
448,1786226558.6157982,False,na,na,na,200
449,1786226558.7964609,True,True,0.5,0.503258,200
450,1786226559.2386,True,True,0.46,0.463878,200
451,1786226559.369385,True,True,0.47,0.475666,200
452,1786226559.4302065,False,na,na,na,200
453,1786226559.5682883,True,False,0.5,37.001599,200
454,1786226559.6272657,False,na,na,na,200
455,1786226559.679462,False,na,na,na,200
456,1786226559.9537158,False,na,na,na,200
457,1786226560.1173584,False,na,na,na,200
458,1786226560.1246917,False,na,na,na,200
459,1786226560.1501918,False,na,na,na,200
460,1786226560.2333055,False,na,na,na,200
461,1786226560.5162196,True,True,0.47,0.476868,200
462,1786226561.8763845,True,True,0.51,0.520601,200
463,1786226561.8829134,True,True,0.45,0.49539,200
464,1786226561.9232678,False,na,na,na,200
465,1786226562.3749924,True,True,0.45,0.455828,200
466,1786226562.8434393,True,True,0.45,0.461343,200
467,1786226562.8926904,True,True,0.47,0.473949,200
468,1786226562.9413824,False,na,na,na,200
469,1786226563.1984994,False,na,na,na,200
470,1786226563.7404037,True,True,0.53,0.538021,200
471,1786226564.0350044,True,True,0.47,0.475408,200
472,1786226564.173932,True,False,0.56,13.655963,200
473,1786226564.593143,True,True,0.46,0.465723,200
474,1786226564.773245,True,True,0.46,0.464611,200
475,1786226564.9933176,False,na,na,na,200
476,1786226565.1604998,True,True,0.51,0.511686,200
477,1786226565.2215035,False,na,na,na,200
478,1786226565.490052,True,True,0.4,0.405969,200
479,1786226566.1147118,True,True,0.44,0.476976,200
480,1786226566.3023384,True,True,0.45,0.553815,200
481,1786226566.4727337,True,False,0.51,15.700445,200
482,1786226567.0278585,True,True,0.49,0.494625,200
483,1786226567.1743448,True,True,0.45,0.458758,200
484,1786226567.2833755,False,na,na,na,200
485,1786226567.3150587,False,na,na,na,200
486,1786226568.5752096,True,True,0.46,0.538661,200
487,1786226568.6407268,True,True,0.44,0.447511,200
488,1786226568.7627606,True,False,0.48,14.794086,200
489,1786226569.0544991,True,False,0.46,15.875319,200
490,1786226569.2053633,False,na,na,na,200
491,1786226569.2908645,False,na,na,na,200
492,1786226569.4265893,False,na,na,na,200
493,1786226569.7069879,False,na,na,na,200
494,1786226570.2278605,True,True,0.38,0.392509,200
495,1786226571.411273,True,True,0.46,0.469021,200
496,1786226571.735238,True,True,0.45,0.457187,200
497,1786226571.9979186,True,True,0.47,0.477671,200
498,1786226572.275058,True,True,0.48,0.483081,200
499,1786226572.369456,True,False,0.55,29.061757,200
500,1786226572.373297,False,na,na,na,200
501,1786226572.6765006,True,True,0.44,0.451915,200
502,1786226572.8879154,True,False,0.64,12.615236,200
503,1786226572.9272368,False,na,na,na,200
504,1786226573.1680713,False,na,na,na,200
505,1786226573.385196,False,na,na,na,200
506,1786226574.1372304,True,True,0.51,0.518338,200
507,1786226574.252554,True,True,0.48,0.488837,200
508,1786226574.3465328,False,na,na,na,200
509,1786226574.5936377,False,na,na,na,200
510,1786226574.7850146,True,True,0.31,0.318729,200
511,1786226574.7943685,True,True,0.45,0.461217,200
512,1786226574.9679785,False,na,na,na,200
513,1786226575.009398,True,False,0.49,14.157937,200
514,1786226575.1924121,False,na,na,na,200
515,1786226575.6143503,False,na,na,na,200
516,1786226576.445185,True,True,0.45,0.459352,200
517,1786226576.5253878,True,True,0.46,0.466265,200
518,1786226576.5334127,False,na,na,na,200
519,1786226576.7013783,False,na,na,na,200
520,1786226576.7783132,False,na,na,na,200
521,1786226577.078299,True,True,0.45,0.454245,200
522,1786226577.6902869,True,True,0.49,0.500255,200
523,1786226577.7151866,True,True,0.63,0.636616,200
524,1786226577.8354697,True,False,0.41,13.245333,200
525,1786226578.1299145,False,na,na,na,200
526,1786226578.6836812,True,True,0.49,0.493177,200
527,1786226578.6869292,True,True,0.46,0.471905,200
528,1786226578.8062143,False,na,na,na,200
529,1786226579.1154046,False,na,na,na,200
530,1786226579.1185849,False,na,na,na,200
531,1786226579.284567,True,True,0.46,0.469494,200
532,1786226580.8804078,True,True,0.48,0.483737,200
533,1786226580.995176,True,True,0.43,0.441654,200
534,1786226581.099417,False,na,na,na,200
535,1786226581.2105176,False,na,na,na,200
536,1786226581.404762,True,True,0.48,0.485606,200
537,1786226581.7015653,True,True,0.51,0.518646,200
538,1786226581.8317568,False,na,na,na,200
539,1786226581.8578997,False,na,na,na,200
540,1786226582.0018618,True,True,0.46,0.468116,200
541,1786226582.0776155,False,na,na,na,200
542,1786226582.1273046,False,na,na,na,200
543,1786226582.133359,False,na,na,na,200
544,1786226582.22162,True,True,0.43,0.435508,200
545,1786226582.4199018,True,False,0.67,12.716931,200
546,1786226582.5645647,True,True,0.51,0.514919,200
547,1786226582.6575108,True,True,0.42,0.428963,200
548,1786226583.3783636,True,True,0.5,0.505506,200
549,1786226583.4998076,True,True,0.44,0.446946,200
550,1786226583.6236365,True,False,0.65,26.775187,200
551,1786226583.8589685,False,na,na,na,200
552,1786226583.9612362,False,na,na,na,200
553,1786226584.1073866,True,True,0.48,0.491668,200
554,1786226584.1848764,True,True,0.49,0.498129,200
555,1786226584.5179424,False,na,na,na,200
556,1786226584.865854,True,True,0.48,0.487883,200
557,1786226584.986464,True,True,0.48,0.489201,200
558,1786226585.139445,True,False,0.49,13.821658,200
559,1786226585.339224,False,na,na,na,200
560,1786226585.4800217,False,na,na,na,200
561,1786226586.3185096,True,True,0.51,0.518453,200
562,1786226586.3637755,True,True,0.49,0.50061,200
563,1786226586.402296,True,False,0.5,17.966254,200
564,1786226587.3784113,False,na,na,na,200
565,1786226587.435091,False,na,na,na,200
566,1786226587.4512615,False,na,na,na,200
567,1786226587.6555684,True,True,0.49,0.4946,200
568,1786226587.731065,True,True,0.43,0.500548,200
569,1786226587.8170607,False,na,na,na,200
570,1786226588.0435538,False,na,na,na,200
571,1786226588.3793175,True,True,0.47,0.547786,200
572,1786226588.4269185,True,True,0.45,0.455917,200
573,1786226588.7077413,False,na,na,na,200
574,1786226588.907405,True,True,0.43,0.437455,200
575,1786226589.5376825,True,True,0.43,0.439207,200
576,1786226589.7398868,True,False,0.67,17.400931,200
