request_id,send_time,success,warm,processing_time_s,response_time_s,status
49,1786234544.188072,True,True,0.47,0.47684,200
50,1786234544.3608892,True,True,0.46,0.466767,200
51,1786234544.6927006,True,True,0.42,0.422637,200
52,1786234544.7553942,True,True,0.41,0.419803,200
53,1786234544.9173234,True,True,0.45,0.460213,200
54,1786234545.3349776,True,True,0.37,0.376756,200
55,1786234545.4520652,True,True,0.5,0.500851,200
56,1786234545.494214,True,True,0.44,0.449288,200
57,1786234545.5767772,True,True,0.47,0.473993,200
58,1786234546.9554522,True,True,0.51,0.606731,200
59,1786234547.0001676,True,True,0.44,0.444897,200
60,1786234547.0717676,True,True,0.45,0.578453,200
61,1786234547.3945827,True,True,0.43,0.500533,200
62,1786234547.805968,True,True,0.34,0.34919,200
63,1786234548.2387998,True,True,0.45,0.466492,200
64,1786234548.2993448,True,True,0.4,0.408739,200
65,1786234548.6682582,True,True,0.33,0.339549,200
66,1786234548.8795981,True,True,0.41,0.485125,200
67,1786234549.280685,True,True,0.36,0.367952,200
68,1786234549.653339,True,True,0.41,0.420914,200
69,1786234549.855407,True,True,0.39,0.40042,200
70,1786234550.5447237,True,True,0.5,0.508682,200
71,1786234550.7556384,True,True,0.46,0.529094,200
72,1786234550.7696261,True,True,0.42,0.429898,200
73,1786234550.9113283,True,True,0.44,0.442577,200
74,1786234551.1400185,True,True,0.5,0.506485,200
75,1786234551.2020702,True,True,0.47,0.475938,200
76,1786234551.338405,True,True,0.45,0.459645,200
77,1786234551.3794909,True,True,0.43,0.435224,200
78,1786234551.5596664,True,False,0.79,8.827492,200
79,1786234551.5622492,True,False,0.47,8.501307,200
80,1786234552.8198156,True,True,0.61,0.62023,200
81,1786234553.1752326,True,True,0.6,0.611529,200
82,1786234553.4846513,True,True,0.41,0.411677,200
83,1786234553.7570758,True,True,0.45,0.456564,200
84,1786234553.8241577,True,True,0.58,0.585851,200
85,1786234554.7417755,True,True,0.45,0.451644,200
86,1786234555.2110255,True,True,0.45,0.458794,200
87,1786234555.256899,True,True,0.62,0.622392,200
88,1786234555.6098707,True,True,0.51,0.513097,200
89,1786234555.644646,True,True,0.6,0.602503,200
90,1786234555.758293,True,True,0.43,0.434959,200
91,1786234555.9930246,True,True,0.6,0.606473,200
92,1786234556.4018145,True,True,0.45,0.512724,200
93,1786234556.5556352,True,True,0.45,0.498369,200
94,1786234556.6172955,True,True,0.61,0.616715,200
95,1786234556.6934059,True,True,0.75,0.820509,200
96,1786234556.7764041,True,False,0.86,8.893713,200
97,1786234556.9101977,True,True,0.48,0.525343,200
98,1786234557.415787,True,True,0.67,0.771706,200
99,1786234558.036376,True,True,0.44,0.444242,200
100,1786234558.3241496,True,True,0.43,0.44021,200
101,1786234558.4221456,True,True,0.35,0.353846,200
102,1786234558.4678717,True,True,0.46,0.463882,200
103,1786234558.478344,True,True,0.48,0.483767,200
104,1786234559.2820618,True,True,0.42,0.421534,200
105,1786234559.6248412,True,True,0.84,0.851868,200
106,1786234559.9133406,True,True,0.63,0.638963,200
107,1786234560.4933264,True,True,0.42,0.4241,200
108,1786234560.5407262,True,True,0.42,0.428701,200
109,1786234560.8111827,True,True,0.49,0.495554,200
110,1786234560.8675406,True,True,0.64,0.647623,200
111,1786234561.0741026,True,True,0.45,0.451444,200
112,1786234561.0917237,True,True,0.49,0.497171,200
113,1786234561.1330488,True,False,0.38,8.405658,200
114,1786234561.9119968,True,True,0.48,0.486196,200
115,1786234561.9211037,True,True,0.39,0.392718,200
116,1786234562.3474588,True,True,0.46,0.471947,200
117,1786234563.1723108,True,True,0.46,0.465236,200
118,1786234563.20078,True,True,0.38,0.384046,200
119,1786234564.0102735,True,True,0.42,0.429754,200
120,1786234564.2233481,True,True,0.43,0.433326,200
121,1786234564.8243651,True,True,0.46,0.471287,200
122,1786234564.897095,True,True,0.35,0.357801,200
123,1786234565.5283394,True,True,0.45,0.4516,200
124,1786234566.085668,True,True,0.41,0.42174,200
125,1786234566.7291582,True,True,0.42,0.451388,200
126,1786234566.898426,True,True,0.43,0.557802,200
127,1786234567.0456195,True,True,0.44,0.596489,200
128,1786234567.6877017,True,True,0.44,0.447928,200
129,1786234567.698008,True,True,0.45,0.452314,200
130,1786234567.949352,True,True,0.41,0.417801,200
131,1786234568.1839762,True,True,0.44,0.445447,200
132,1786234568.756061,True,True,0.45,0.458103,200
133,1786234568.8964086,True,True,0.41,0.411261,200
134,1786234569.2487767,True,True,0.46,0.468806,200
135,1786234569.481354,True,True,0.46,0.466506,200
136,1786234569.6383657,True,True,0.19,0.19642,200
137,1786234569.6480393,True,True,0.41,0.53053,200
138,1786234569.792059,True,True,0.43,0.436587,200
139,1786234570.3263786,True,True,0.45,0.453398,200
140,1786234570.3477097,True,True,0.45,0.454686,200
141,1786234570.517075,True,True,0.47,0.47209,200
142,1786234570.7364292,True,True,0.49,0.495877,200
143,1786234570.8759499,True,True,0.5,0.509782,200
144,1786234570.9203002,True,True,0.44,0.451647,200
145,1786234571.0087183,True,True,0.51,0.513137,200
146,1786234571.1223192,True,False,0.43,8.46067,200
147,1786234571.1758587,True,False,0.42,9.459346,200
148,1786234571.192919,True,False,0.32,9.348448,200
149,1786234571.4695098,True,True,0.48,0.492777,200
150,1786234571.4956927,True,True,0.58,0.588953,200
151,1786234571.7535276,True,True,0.49,0.50094,200
152,1786234571.9133644,True,True,0.64,0.64366,200
153,1786234572.3311915,True,True,0.66,0.669492,200
154,1786234572.6056273,True,True,0.66,0.667501,200
155,1786234572.7126098,True,True,0.49,0.500258,200
156,1786234572.7694104,True,True,0.6,0.604762,200
157,1786234573.0502727,True,True,0.48,0.486406,200
158,1786234573.5563912,True,True,0.46,0.465626,200
159,1786234574.7241867,True,True,0.49,0.495694,200
160,1786234574.9498508,True,True,0.67,0.678951,200
161,1786234574.9572127,True,True,0.44,0.441192,200
162,1786234575.090321,True,True,0.65,0.654153,200
163,1786234575.5208232,True,True,0.47,0.473358,200
164,1786234576.5743983,True,True,0.46,0.463222,200
165,1786234576.738903,True,True,0.7,0.707103,200
166,1786234576.9280677,True,True,0.49,0.564305,200
167,1786234577.0225036,True,True,0.84,0.87941,200
168,1786234577.0652854,True,True,0.47,0.480431,200
169,1786234577.7404466,True,True,0.42,0.422897,200
170,1786234578.0216665,True,True,0.4,0.493955,200
171,1786234578.3079665,True,True,0.42,0.423025,200
172,1786234579.5114255,True,True,0.42,0.43215,200
173,1786234579.8258083,True,True,0.42,0.428741,200
174,1786234580.402334,True,True,0.48,0.485322,200
175,1786234580.567064,True,True,0.48,0.484336,200
176,1786234580.8219028,True,True,0.42,0.504408,200
177,1786234580.9032848,True,True,0.47,0.47665,200
178,1786234581.7327714,True,True,0.44,0.446822,200
179,1786234581.8644695,True,True,0.44,0.45164,200
180,1786234582.7331758,True,True,0.45,0.458691,200
181,1786234582.9998953,True,True,0.39,0.401467,200
182,1786234583.5229907,True,True,0.46,0.467417,200
183,1786234583.6413453,True,True,0.35,0.361098,200
184,1786234583.7419617,True,True,0.43,0.438874,200
185,1786234584.2837665,True,True,0.49,0.490647,200
186,1786234584.3344245,True,True,0.4,0.406974,200
187,1786234584.350073,True,True,0.43,0.436535,200
188,1786234584.474095,True,True,0.43,0.439135,200
189,1786234584.7384086,True,True,0.44,0.446426,200
190,1786234584.9237416,True,True,0.47,0.470778,200
191,1786234585.1392345,True,True,0.42,0.425313,200
192,1786234585.2957957,True,True,0.44,0.444724,200
193,1786234585.4749486,True,True,0.46,0.466167,200
194,1786234585.7211018,True,True,0.39,0.397351,200
195,1786234586.085759,True,True,0.37,0.379514,200
196,1786234586.4891818,True,True,0.46,0.465641,200
197,1786234586.493968,True,True,0.44,0.445526,200
198,1786234586.8194277,True,True,0.4,0.408695,200
199,1786234587.7817109,True,True,0.48,0.553794,200
200,1786234587.853758,True,True,0.43,0.496919,200
201,1786234587.9060068,True,True,0.42,0.517701,200
202,1786234588.1392384,True,True,0.43,0.552439,200
203,1786234588.7112472,True,True,0.43,0.435945,200
204,1786234589.1576009,True,True,0.4,0.404984,200
205,1786234589.7330189,True,True,0.47,0.480315,200
206,1786234589.7918088,True,True,0.4,0.407329,200
207,1786234589.849353,True,True,0.45,0.456273,200
208,1786234590.1839142,True,True,0.42,0.432251,200
209,1786234590.5854356,True,True,0.45,0.454256,200
210,1786234590.9270365,True,True,0.47,0.477929,200
211,1786234590.9853911,True,True,0.43,0.439209,200
212,1786234591.5763369,True,True,0.46,0.462479,200
213,1786234591.5976052,True,True,0.43,0.435174,200
214,1786234591.7062275,True,True,0.35,0.355984,200
215,1786234591.8247678,True,True,0.45,0.453578,200
216,1786234591.9471967,True,False,0.47,8.501531,200
217,1786234592.0998347,True,True,0.62,0.625472,200
218,1786234592.44592,True,True,0.61,0.622359,200
219,1786234592.6930838,True,True,0.45,0.452449,200
220,1786234593.0787854,True,True,0.41,0.411926,200
221,1786234593.1093373,True,True,0.56,0.569884,200
222,1786234593.352391,True,True,0.46,0.465172,200
223,1786234593.5083575,True,True,0.43,0.433735,200
224,1786234593.9587681,True,True,0.47,0.476328,200
225,1786234594.0329998,True,True,0.64,0.643963,200
226,1786234594.3264532,True,True,0.44,0.451628,200
227,1786234594.7075613,True,True,0.49,0.49368,200
228,1786234594.8325057,True,True,0.62,0.623417,200
229,1786234594.9076626,True,True,0.46,0.471827,200
230,1786234595.0097573,True,True,0.43,0.43232,200
231,1786234595.491336,True,True,0.46,0.466848,200
232,1786234595.8523672,True,True,0.57,0.577129,200
233,1786234595.912984,True,True,0.41,0.413505,200
234,1786234596.5140727,True,True,0.48,0.482659,200
235,1786234596.6575296,True,True,0.64,0.641348,200
236,1786234596.7392857,True,True,0.48,0.483303,200
237,1786234596.7979865,True,True,0.48,0.484488,200
238,1786234597.1184406,True,True,0.45,0.45933,200
239,1786234597.1769907,True,False,0.92,8.950436,200
240,1786234597.9417417,True,True,0.31,0.325098,200
241,1786234598.432613,True,True,0.21,0.214005,200
242,1786234598.9863663,True,True,0.46,0.462502,200
243,1786234599.1718254,True,True,0.41,0.460859,200
244,1786234599.3738987,True,True,0.44,0.443022,200
245,1786234599.9816928,True,True,0.37,0.374157,200
246,1786234600.3524075,True,True,0.45,0.453051,200
247,1786234600.385431,True,True,0.45,0.452201,200
248,1786234600.5873373,True,True,0.42,0.440027,200
249,1786234600.8670943,True,True,0.48,0.49095,200
250,1786234600.955838,True,True,0.4,0.40168,200
251,1786234601.1580093,True,True,0.47,0.478523,200
252,1786234601.3172421,True,True,0.61,0.65714,200
253,1786234601.4216673,True,True,0.51,0.5134,200
254,1786234601.5517652,True,True,0.49,0.50094,200
255,1786234601.640197,True,True,0.39,0.400511,200
256,1786234602.2804604,True,True,0.43,0.435381,200
257,1786234602.68249,True,True,0.41,0.41787,200
258,1786234603.3873298,True,True,0.43,0.436397,200
259,1786234603.9463866,True,True,0.4,0.41,200
260,1786234604.6913986,True,True,0.43,0.438068,200
261,1786234605.1363015,True,True,0.39,0.398538,200
262,1786234605.2158024,True,True,0.46,0.46206,200
263,1786234605.2186465,True,True,0.46,0.465807,200
264,1786234605.3233178,True,True,0.74,0.779102,200
265,1786234605.5338428,True,True,0.44,0.440868,200
266,1786234605.6183667,True,False,0.67,8.705494,200
267,1786234605.9640574,True,True,0.58,0.583673,200
268,1786234605.9902902,True,True,0.49,0.493599,200
269,1786234606.0473623,True,True,0.49,0.49727,200
270,1786234606.2323942,True,True,0.37,0.375918,200
271,1786234606.7440166,True,True,0.43,0.439179,200
272,1786234607.0164304,True,True,0.62,0.628882,200
273,1786234607.566238,True,True,0.48,0.484415,200
274,1786234607.6248434,True,True,0.43,0.439407,200
275,1786234608.009337,True,True,0.58,0.59463,200
276,1786234608.0317557,True,True,0.5,0.63096,200
277,1786234608.1708875,True,True,0.41,0.419522,200
278,1786234608.2238212,True,True,0.49,0.568538,200
279,1786234608.2335544,True,False,0.76,8.911496,200
280,1786234608.3299172,True,False,0.78,9.811324,200
281,1786234608.3647082,True,False,0.79,9.82303,200
282,1786234608.6983094,True,True,0.5,0.510956,200
283,1786234608.7660606,True,True,0.64,0.697001,200
284,1786234608.853934,True,True,0.4,0.410151,200
285,1786234609.5027158,True,True,0.52,0.527656,200
286,1786234609.596245,True,True,0.71,0.722369,200
287,1786234609.6144633,True,True,0.46,0.471666,200
288,1786234609.8403563,True,True,0.88,0.890379,200
289,1786234609.9068458,True,False,0.58,8.620125,200
290,1786234610.1088684,True,True,0.49,0.497029,200
291,1786234610.288364,True,True,0.48,0.483378,200
292,1786234610.2976742,True,False,0.53,9.573589,200
293,1786234610.4794207,True,True,0.66,0.666307,200
294,1786234610.557026,False,na,na,na,200
295,1786234611.162348,True,True,0.48,0.48713,200
296,1786234611.4477756,True,True,0.67,0.675462,200
297,1786234611.460791,True,True,0.46,0.465798,200
298,1786234611.8572497,True,True,0.49,0.499214,200
299,1786234612.4902723,True,True,0.49,0.491146,200
300,1786234612.8542335,True,True,0.45,0.454487,200
301,1786234612.9476554,True,True,0.49,0.493108,200
302,1786234613.0319843,True,True,0.47,0.478836,200
303,1786234613.0654767,True,True,0.63,0.63644,200
304,1786234613.2343352,False,na,na,na,200
305,1786234613.6525228,True,True,0.5,0.508228,200
306,1786234613.6793683,True,True,0.71,0.712763,200
307,1786234614.1365783,True,True,0.7,0.710161,200
308,1786234614.157506,True,True,0.5,0.509267,200
309,1786234614.402689,True,True,0.45,0.45691,200
310,1786234614.65793,True,True,0.45,0.451941,200
311,1786234615.0633388,True,True,0.62,0.626704,200
312,1786234615.2334876,True,True,0.44,0.448441,200
313,1786234615.555885,True,True,0.46,0.46439,200
314,1786234615.8096077,True,True,0.59,0.662112,200
315,1786234616.1278098,True,True,0.46,0.464428,200
316,1786234616.1311777,True,True,0.5,0.505532,200
317,1786234616.2919323,True,True,0.77,0.780312,200
318,1786234616.3451667,True,False,0.7,10.745359,200
319,1786234616.4105866,False,na,na,na,200
320,1786234616.8053067,True,True,0.46,0.466259,200
321,1786234617.5774598,True,True,0.47,0.472685,200
322,1786234617.909148,True,True,0.46,0.465667,200
323,1786234618.2332866,True,True,0.52,0.531043,200
324,1786234618.497505,True,True,0.58,0.605808,200
325,1786234618.6565738,True,True,0.48,0.530471,200
326,1786234618.7443328,True,True,0.47,0.49328,200
327,1786234618.8199804,True,True,0.49,0.499213,200
328,1786234618.9699707,True,False,0.61,12.648978,200
329,1786234619.2027025,True,True,0.5,0.507925,200
330,1786234619.379845,True,True,0.53,0.533765,200
331,1786234619.865312,True,True,0.87,0.878335,200
332,1786234620.3274465,True,True,0.49,0.495306,200
333,1786234620.6972046,True,True,0.51,0.515288,200
334,1786234620.9924726,True,True,0.53,0.537848,200
335,1786234621.0802486,True,True,0.6,0.601761,200
336,1786234621.2190473,True,True,0.5,0.504183,200
337,1786234621.229629,True,True,0.65,0.656877,200
338,1786234621.2735984,True,False,0.47,13.515079,200
339,1786234621.4221885,True,False,0.48,12.52358,200
340,1786234621.8319194,True,True,0.47,0.474755,200
341,1786234622.5094197,True,True,0.45,0.456642,200
342,1786234622.558075,True,True,0.65,0.653899,200
343,1786234622.9997184,True,True,0.45,0.454308,200
344,1786234623.1632729,True,True,0.42,0.427845,200
345,1786234623.5316865,True,True,0.48,0.486031,200
346,1786234624.487394,True,True,0.48,0.485036,200
347,1786234624.5840514,True,True,0.52,0.526694,200
348,1786234624.624414,True,True,0.49,0.499662,200
349,1786234624.872801,True,True,0.6,0.605428,200
350,1786234624.8822892,True,False,0.29,10.324932,200
351,1786234624.9247158,True,False,0.41,9.450936,200
352,1786234624.946679,False,na,na,na,200
353,1786234625.026032,True,True,0.41,0.413281,200
354,1786234625.7621443,True,True,0.61,0.620229,200
355,1786234626.2143607,True,True,0.72,0.725994,200
356,1786234626.3025515,True,True,0.47,0.476814,200
357,1786234626.5138967,True,True,0.5,0.512039,200
358,1786234627.79143,True,True,0.49,0.498273,200
359,1786234627.973327,True,True,0.49,0.497158,200
360,1786234628.0156324,True,True,0.51,0.516394,200
361,1786234629.014899,True,True,0.49,0.49505,200
362,1786234629.0444393,True,True,0.43,0.50178,200
363,1786234629.0515702,True,True,0.47,0.478722,200
364,1786234629.7137208,True,True,0.45,0.453161,200
365,1786234630.320416,True,True,0.61,0.620257,200
366,1786234630.4206436,True,True,0.45,0.456953,200
367,1786234631.0294154,True,True,0.51,0.516259,200
368,1786234631.088779,True,True,0.48,0.487071,200
369,1786234631.2990437,True,True,0.53,0.535434,200
370,1786234631.3061533,True,True,0.62,0.628197,200
371,1786234631.3721313,True,False,0.74,8.770557,200
372,1786234631.6193347,True,True,0.5,0.506264,200
373,1786234631.6452782,True,True,0.54,0.54441,200
374,1786234632.3414636,True,True,0.48,0.488658,200
375,1786234632.462037,True,True,0.56,0.568293,200
376,1786234633.161943,True,True,0.47,0.481914,200
377,1786234633.274156,True,True,0.75,0.763711,200
378,1786234634.8754086,True,True,0.43,0.43829,200
379,1786234635.2698276,True,True,0.67,0.676969,200
380,1786234635.4122193,True,True,0.52,0.524427,200
381,1786234635.4200492,True,True,0.5,0.506876,200
382,1786234635.5787528,True,True,0.44,0.449768,200
383,1786234636.021432,True,True,0.52,0.523126,200
384,1786234636.0850446,True,True,0.63,0.643996,200
385,1786234636.3781822,True,True,0.48,0.487091,200
386,1786234636.388663,True,True,0.47,0.476158,200
387,1786234636.564175,True,True,0.49,0.586519,200
388,1786234636.6766298,True,False,0.44,9.495459,200
389,1786234637.1943166,True,True,0.47,0.477725,200
390,1786234637.282231,True,True,0.66,0.665453,200
391,1786234637.3325632,True,True,0.46,0.470083,200
392,1786234637.6183445,True,True,0.64,0.642935,200
393,1786234637.6613796,True,False,0.52,9.568467,200
394,1786234638.2452567,True,True,0.51,0.51318,200
395,1786234638.3639176,True,True,0.65,0.661545,200
396,1786234638.4637415,True,True,0.5,0.508439,200
397,1786234638.8090367,True,True,0.44,0.452138,200
398,1786234639.343891,True,True,0.44,0.548808,200
399,1786234639.3632438,True,True,0.7,0.856633,200
400,1786234639.6216607,True,True,0.46,0.638898,200
401,1786234639.6343858,True,True,0.64,0.649306,200
402,1786234639.9003596,True,True,0.45,0.506372,200
403,1786234639.9620593,True,False,0.49,9.526615,200
404,1786234640.4513042,True,True,0.46,0.47071,200
405,1786234641.3708508,True,True,0.5,0.507998,200
406,1786234641.381762,True,True,0.48,0.489291,200
407,1786234641.4247231,True,True,0.51,0.520724,200
408,1786234641.4865918,True,True,0.59,0.599096,200
409,1786234641.6747034,True,False,0.49,9.620431,200
410,1786234642.000962,True,True,0.5,0.501149,200
411,1786234642.237347,True,True,0.45,0.462047,200
412,1786234642.2872684,True,True,0.51,0.519901,200
413,1786234642.5407877,True,True,0.44,0.446606,200
414,1786234642.6182904,True,True,0.63,0.636985,200
415,1786234642.9478936,True,True,0.47,0.476369,200
416,1786234643.146076,True,True,0.47,0.478544,200
417,1786234643.3289459,True,True,0.44,0.449646,200
418,1786234643.5448258,True,True,0.46,0.462311,200
419,1786234643.6852906,True,True,0.47,0.48034,200
420,1786234644.0004282,True,True,0.31,0.320232,200
421,1786234644.0315974,True,True,0.54,0.548689,200
422,1786234644.3282847,True,True,0.47,0.478922,200
423,1786234644.7379282,True,True,0.41,0.410926,200
424,1786234644.972858,True,True,0.45,0.461204,200
425,1786234645.4974937,True,True,0.42,0.427094,200
426,1786234645.9247618,True,True,0.41,0.416577,200
427,1786234646.2376986,True,True,0.44,0.449434,200
428,1786234646.4099371,True,True,0.44,0.446716,200
429,1786234646.6847513,True,True,0.47,0.47361,200
430,1786234646.781844,True,True,0.46,0.463429,200
431,1786234646.8543425,True,True,0.48,0.480979,200
432,1786234647.04645,True,True,0.48,0.491884,200
433,1786234647.5588665,True,True,0.44,0.446956,200
434,1786234647.6891704,True,True,0.41,0.416414,200
435,1786234648.0925794,True,True,0.46,0.467318,200
436,1786234648.2412739,True,True,0.44,0.448228,200
437,1786234648.8342152,True,True,0.45,0.458746,200
438,1786234648.856834,True,True,0.46,0.461327,200
439,1786234649.2073276,True,True,0.49,0.497071,200
440,1786234649.2503967,True,True,0.45,0.667523,200
441,1786234649.661537,True,True,0.49,0.686624,200
442,1786234649.6706333,True,True,0.45,0.500813,200
443,1786234649.8811007,True,True,0.44,0.558725,200
444,1786234650.110772,True,True,0.48,0.481868,200
445,1786234650.1880028,True,True,0.43,0.437622,200
446,1786234650.2525089,True,False,0.71,8.742701,200
447,1786234650.4025924,True,True,0.46,0.464193,200
448,1786234651.0784426,True,True,0.47,0.547437,200
449,1786234651.1928875,True,True,0.61,0.618639,200
450,1786234651.2733872,True,True,0.48,0.484934,200
451,1786234651.5220568,True,True,0.45,0.460669,200
452,1786234651.6344872,True,True,0.47,0.477785,200
453,1786234651.8068743,True,True,0.47,0.477384,200
454,1786234651.9492354,True,True,0.88,0.886157,200
455,1786234652.0183637,True,True,0.44,0.446692,200
456,1786234652.3218143,True,True,0.46,0.464317,200
457,1786234652.6997545,True,True,0.42,0.427428,200
458,1786234653.0382652,True,True,0.48,0.489904,200
459,1786234653.2028122,True,True,0.62,0.62274,200
460,1786234653.3543575,True,True,0.47,0.476079,200
461,1786234653.4876204,True,True,0.6,0.609497,200
462,1786234653.5171037,True,False,0.58,8.610562,200
463,1786234653.827327,True,True,0.5,0.510538,200
464,1786234654.1635785,True,True,0.66,0.662761,200
465,1786234654.1660528,True,True,0.46,0.461448,200
466,1786234654.2985373,True,True,0.67,0.67666,200
467,1786234654.317391,True,False,0.78,8.832174,200
468,1786234654.3212643,True,False,0.96,9.070922,200
469,1786234654.3873463,True,True,0.57,0.578493,200
470,1786234654.393464,True,False,0.64,8.673049,200
471,1786234654.8809125,True,True,0.63,0.644204,200
472,1786234655.0687604,True,True,0.51,0.513288,200
473,1786234655.1604147,True,True,0.47,0.480867,200
474,1786234655.3939,True,True,0.73,0.743918,200
475,1786234655.7157104,True,True,0.5,0.507912,200
476,1786234656.0590088,True,True,0.76,0.770813,200
477,1786234656.4232519,True,True,0.52,0.522321,200
478,1786234656.6048284,True,True,0.51,0.518013,200
479,1786234656.68955,True,True,0.61,0.619132,200
480,1786234656.7118435,True,False,0.59,8.628571,200
481,1786234656.983266,True,True,0.5,0.506915,200
482,1786234657.5867991,True,True,0.52,0.526128,200
483,1786234657.733356,True,True,0.5,0.508303,200
484,1786234657.7701967,True,True,0.48,0.484031,200
485,1786234657.8326323,True,True,0.66,0.669705,200
486,1786234658.0196939,False,na,na,na,200
487,1786234658.090765,False,na,na,na,200
488,1786234658.193649,True,True,0.68,0.688526,200
489,1786234658.435831,True,True,0.7,0.705243,200
490,1786234658.6972675,True,True,0.47,0.481172,200
491,1786234658.7598794,True,True,0.59,0.600771,200
492,1786234659.1566694,True,True,0.38,0.389903,200
493,1786234659.3272936,True,True,0.38,0.388623,200
494,1786234660.236992,True,True,0.46,0.483972,200
495,1786234660.2464519,True,True,0.48,0.48629,200
496,1786234660.7286534,True,True,0.45,0.45372,200
497,1786234660.9733756,True,True,0.42,0.429122,200
498,1786234661.1743076,True,True,0.46,0.463312,200
499,1786234661.34205,True,True,0.52,0.523547,200
500,1786234661.495232,True,True,0.46,0.463791,200
501,1786234661.9593656,True,True,0.44,0.446236,200
502,1786234662.646469,True,True,0.49,0.498545,200
503,1786234662.9093204,True,True,0.45,0.455507,200
504,1786234662.9709132,True,True,0.49,0.524403,200
505,1786234663.1581988,True,True,0.5,0.505559,200
506,1786234663.7753072,True,True,0.48,0.486647,200
507,1786234663.7838337,True,True,0.44,0.450463,200
508,1786234663.968487,True,True,0.49,0.501584,200
509,1786234663.9715955,True,True,0.42,0.510541,200
510,1786234665.07536,True,True,0.49,0.499501,200
511,1786234665.308281,True,True,0.37,0.37507,200
512,1786234665.4428985,True,True,0.46,0.46326,200
513,1786234665.819054,True,True,0.49,0.492244,200
514,1786234665.8508484,True,True,0.46,0.465706,200
515,1786234665.887278,True,True,0.42,0.430194,200
516,1786234666.474256,True,True,0.48,0.484316,200
517,1786234666.5460403,True,True,0.45,0.455908,200
518,1786234667.4595006,True,True,0.47,0.470617,200
519,1786234667.6299605,True,True,0.44,0.449596,200
520,1786234667.6881912,True,True,0.45,0.458558,200
521,1786234668.0098214,True,True,0.45,0.45479,200
522,1786234668.3753846,True,True,0.39,0.39905,200
523,1786234668.7173188,True,True,0.44,0.448161,200
524,1786234668.8189447,True,True,0.63,0.638343,200
525,1786234668.9094684,True,True,0.43,0.435295,200
526,1786234669.093278,True,True,0.48,0.490692,200
527,1786234669.266997,True,True,0.45,0.459847,200
528,1786234669.5379546,True,True,0.44,0.44402,200
529,1786234669.6274314,True,True,0.35,0.359992,200
530,1786234670.228229,True,True,0.48,0.604626,200
531,1786234670.3045328,True,True,0.44,0.459286,200
532,1786234670.3829222,True,True,0.45,0.459083,200
533,1786234670.730075,True,True,0.43,0.464467,200
534,1786234670.9818058,True,True,0.44,0.444515,200
535,1786234671.905406,True,True,0.4,0.406309,200
536,1786234672.3063145,True,True,0.41,0.421311,200
537,1786234672.7402463,True,True,0.44,0.446515,200
538,1786234672.8810356,True,True,0.43,0.434727,200
539,1786234672.9895704,True,True,0.45,0.466007,200
540,1786234673.0619705,True,True,0.45,0.456406,200
541,1786234673.1197433,True,False,0.76,8.79125,200
542,1786234673.5489707,True,True,0.47,0.473506,200
