request_id,send_time,success,warm,processing_time_s,response_time_s,status
116,1786260511.7284288,True,True,0.41,0.418952,200
117,1786260512.0492754,True,True,0.42,0.423738,200
118,1786260512.4813738,True,True,0.4,0.408267,200
119,1786260512.8573334,True,True,0.43,0.441069,200
120,1786260512.9252288,True,True,0.43,0.433867,200
121,1786260513.0249004,True,True,0.44,0.452111,200
122,1786260513.3886447,True,True,0.45,0.45333,200
123,1786260513.6718287,True,True,0.42,0.424891,200
124,1786260513.8525667,True,True,0.48,0.48559,200
125,1786260513.9145615,True,True,0.54,0.546423,200
126,1786260513.9275925,True,True,0.29,0.301075,200
127,1786260513.9475207,True,True,0.46,0.461741,200
128,1786260514.2743573,True,True,0.44,0.448229,200
129,1786260514.4298081,True,True,0.45,0.459485,200
130,1786260514.615809,True,True,0.44,0.446365,200
131,1786260515.8503296,True,True,0.41,0.417653,200
132,1786260516.1034412,True,True,0.44,0.441886,200
133,1786260516.3034363,True,True,0.43,0.433991,200
134,1786260516.3777595,True,True,0.45,0.453883,200
135,1786260516.614841,True,True,0.41,0.413539,200
136,1786260516.7569945,True,True,0.42,0.42645,200
137,1786260517.1360607,True,True,0.41,0.417254,200
138,1786260517.1899605,True,True,0.37,0.438358,200
139,1786260517.20122,True,True,0.5,0.508148,200
140,1786260517.5076985,True,True,0.52,0.525656,200
141,1786260517.5291274,True,True,0.41,0.412727,200
142,1786260517.8790414,True,True,0.45,0.454345,200
143,1786260517.8897521,True,True,0.46,0.469522,200
144,1786260517.9824317,True,True,0.75,0.755804,200
145,1786260518.034883,True,True,0.68,0.690215,200
146,1786260518.1753352,True,True,0.45,0.453867,200
147,1786260518.7930179,True,True,0.41,0.415942,200
148,1786260519.127317,True,True,0.47,0.475038,200
149,1786260519.2286313,True,True,0.46,0.462523,200
150,1786260519.277758,True,True,0.44,0.45149,200
151,1786260519.8077514,True,True,0.41,0.418866,200
152,1786260520.1626124,True,True,0.43,0.437083,200
153,1786260520.3573372,True,True,0.45,0.45534,200
154,1786260520.4098494,True,True,0.41,0.420214,200
155,1786260521.081936,True,True,0.46,0.463851,200
156,1786260521.0982046,True,True,0.4,0.409179,200
157,1786260522.6793425,True,True,0.42,0.423025,200
158,1786260522.9231675,True,True,0.39,0.399412,200
159,1786260522.9303715,True,True,0.44,0.448984,200
160,1786260523.6832438,True,True,0.43,0.436872,200
161,1786260524.2847388,True,True,0.21,0.212599,200
162,1786260524.3773344,True,True,0.47,0.472034,200
163,1786260524.3877077,True,True,0.73,0.731342,200
164,1786260524.4638824,True,True,0.87,0.87312,200
165,1786260524.5288935,True,True,0.48,0.491539,200
166,1786260524.6112628,True,True,0.46,0.464551,200
167,1786260524.6772907,True,True,0.46,0.469445,200
168,1786260524.8271616,True,True,0.95,0.954859,200
169,1786260524.8649287,True,True,0.77,0.780102,200
170,1786260524.9697514,True,True,0.51,0.517308,200
171,1786260525.3926213,True,True,0.46,0.47173,200
172,1786260525.8465283,True,True,0.34,0.348781,200
173,1786260526.0532553,True,True,0.45,0.458405,200
174,1786260526.2689521,True,True,0.4,0.411117,200
175,1786260526.5473254,True,True,0.46,0.463397,200
176,1786260526.5775976,True,True,0.91,0.91902,200
177,1786260526.6032763,True,True,0.74,0.74212,200
178,1786260526.7184973,True,True,0.42,0.430192,200
179,1786260526.8152485,True,True,0.46,0.468969,200
180,1786260526.927077,True,True,0.39,0.403665,200
181,1786260527.280274,True,True,0.43,0.438334,200
182,1786260527.3147442,True,True,0.27,0.276133,200
183,1786260527.4940841,True,True,0.43,0.439881,200
184,1786260527.6635914,True,True,0.44,0.445709,200
185,1786260527.851344,True,True,0.47,0.475492,200
186,1786260527.8597777,True,True,0.57,0.578019,200
187,1786260528.0828245,True,True,0.57,0.574227,200
188,1786260528.1828835,True,True,0.44,0.44601,200
189,1786260528.392297,True,True,0.43,0.434209,200
190,1786260528.623206,True,True,0.29,0.291653,200
191,1786260529.0033853,True,True,0.58,0.588584,200
192,1786260529.1820283,True,True,0.41,0.415462,200
193,1786260529.305675,True,True,0.44,0.445323,200
194,1786260529.866546,True,True,0.44,0.446139,200
195,1786260530.0309916,True,True,0.57,0.570211,200
196,1786260531.4352527,True,True,0.44,0.448041,200
197,1786260531.6920085,True,True,0.59,0.59962,200
198,1786260532.096888,True,True,0.5,0.502873,200
199,1786260532.1836474,True,True,0.69,0.691501,200
200,1786260532.18668,True,True,0.66,0.67094,200
201,1786260532.4472241,True,True,0.38,0.383974,200
202,1786260533.5263417,True,True,0.47,0.476435,200
203,1786260533.896396,True,True,0.42,0.423114,200
204,1786260534.60944,True,True,0.43,0.434202,200
205,1786260534.6543648,True,True,0.4,0.406383,200
206,1786260535.3555307,True,True,0.4,0.403012,200
207,1786260535.9292312,True,True,0.43,0.436099,200
208,1786260536.5410466,True,True,0.45,0.457597,200
209,1786260536.6767004,True,True,0.4,0.408242,200
210,1786260536.8218606,True,True,0.45,0.453893,200
211,1786260537.1405406,True,True,0.44,0.446122,200
212,1786260538.0393367,True,True,0.43,0.435335,200
213,1786260538.695366,True,True,0.46,0.467826,200
214,1786260539.2797453,True,True,0.42,0.422294,200
215,1786260539.5267413,True,True,0.4,0.408635,200
216,1786260539.5562232,True,True,0.44,0.450935,200
217,1786260540.1428432,True,True,0.45,0.451078,200
218,1786260540.2530818,True,True,0.5,0.509026,200
219,1786260540.2586706,True,True,0.96,0.967849,200
220,1786260540.3652658,True,True,0.76,0.771146,200
221,1786260540.467331,True,True,0.5,0.506739,200
222,1786260540.6013236,True,True,0.51,0.51313,200
223,1786260540.6434567,True,True,0.86,0.872157,200
224,1786260540.6554596,True,True,0.8,0.806117,200
225,1786260540.6616066,True,True,1.0,1.008234,200
226,1786260540.7302518,True,False,0.66,8.709935,200
227,1786260540.8126173,True,True,0.74,0.74328,200
228,1786260541.0426636,True,True,0.49,0.502918,200
229,1786260541.4891994,True,True,0.63,0.640915,200
230,1786260541.7056198,True,True,0.44,0.447506,200
231,1786260542.0293279,True,True,0.42,0.428416,200
232,1786260542.3437552,True,True,0.43,0.433139,200
233,1786260543.0096033,True,True,0.42,0.425913,200
234,1786260543.1760323,True,True,0.4,0.407349,200
235,1786260543.6930494,True,True,0.4,0.410724,200
236,1786260544.1925669,True,True,0.43,0.431609,200
237,1786260544.409047,True,True,0.61,0.620842,200
238,1786260544.5017111,True,True,0.82,0.826949,200
239,1786260544.6039484,True,True,0.71,0.719285,200
240,1786260544.850933,True,True,0.49,0.493095,200
241,1786260544.9743788,True,True,0.46,0.463065,200
242,1786260545.138654,True,True,0.44,0.448699,200
243,1786260545.6767745,True,True,0.62,0.623626,200
244,1786260545.784451,True,True,0.42,0.42371,200
245,1786260545.8634982,True,True,0.6,0.605032,200
246,1786260546.977828,True,True,0.47,0.475676,200
247,1786260547.0116806,True,True,0.45,0.458166,200
248,1786260547.0479674,True,True,0.52,0.528843,200
249,1786260547.39309,True,True,0.44,0.495062,200
250,1786260547.577103,True,True,0.65,0.732366,200
251,1786260547.831462,True,True,0.54,0.548576,200
252,1786260548.0058692,True,True,0.75,0.842037,200
253,1786260548.0089805,True,True,0.92,0.921976,200
254,1786260548.0736747,True,True,0.34,0.348891,200
255,1786260548.0842495,True,True,0.79,0.868316,200
256,1786260548.0933642,True,True,0.53,0.629036,200
257,1786260548.2287397,True,True,0.75,0.755106,200
258,1786260548.2447228,True,False,0.42,8.447835,200
259,1786260548.682317,True,True,0.5,0.505565,200
260,1786260548.822198,True,True,0.43,0.435655,200
261,1786260549.0253727,True,True,0.36,0.36928,200
262,1786260549.4053335,True,True,0.64,0.647165,200
263,1786260549.46788,True,True,0.44,0.451761,200
264,1786260549.736187,True,True,0.67,0.679763,200
265,1786260549.8583033,True,True,0.64,0.645456,200
266,1786260550.1681852,True,True,0.46,0.465656,200
267,1786260550.2255461,True,True,0.36,0.362533,200
268,1786260551.0524514,True,True,0.39,0.394013,200
269,1786260551.216801,True,True,0.4,0.409045,200
270,1786260551.7714953,True,True,0.44,0.44203,200
271,1786260551.8333235,True,True,0.41,0.41675,200
272,1786260551.9931583,True,True,0.7,0.704928,200
273,1786260552.0297852,True,True,0.67,0.678961,200
274,1786260552.3245547,True,True,0.38,0.386622,200
275,1786260552.846804,True,True,0.41,0.414298,200
276,1786260553.037465,True,True,0.4,0.410829,200
277,1786260553.4087715,True,True,0.43,0.434316,200
278,1786260553.655289,True,True,0.43,0.437172,200
279,1786260553.6601877,True,True,0.72,0.721573,200
280,1786260553.668213,True,True,0.73,0.732556,200
281,1786260553.855618,True,True,0.47,0.47693,200
282,1786260554.0176291,True,True,0.44,0.444371,200
283,1786260554.7798905,True,True,0.42,0.429704,200
284,1786260554.889374,True,True,0.4,0.40886,200
285,1786260555.1806452,True,True,0.47,0.475629,200
286,1786260555.6298933,True,True,0.43,0.430115,200
287,1786260555.7136538,True,True,0.4,0.405474,200
288,1786260556.189641,True,True,0.46,0.466473,200
289,1786260556.3423433,True,True,0.49,0.497479,200
290,1786260556.5156302,True,True,0.42,0.431338,200
291,1786260556.9716372,True,True,0.35,0.358929,200
292,1786260557.229704,True,True,0.54,0.546961,200
293,1786260557.24292,True,True,0.63,0.641175,200
294,1786260557.3911858,True,True,0.53,0.532359,200
295,1786260557.425253,True,True,0.66,0.663084,200
296,1786260557.4425297,True,True,0.67,0.735351,200
297,1786260557.4585552,True,True,0.75,0.755775,200
298,1786260557.4831905,True,True,0.58,0.590239,200
299,1786260557.4978745,True,True,0.79,0.792332,200
300,1786260558.1504436,True,True,0.42,0.426854,200
301,1786260558.4919229,True,True,0.39,0.416527,200
302,1786260559.1373007,True,True,0.33,0.33185,200
303,1786260559.2859313,True,True,0.4,0.409814,200
304,1786260559.3186848,True,True,0.44,0.517144,200
305,1786260559.5388765,True,True,0.45,0.459507,200
306,1786260559.824252,True,True,0.4,0.401237,200
307,1786260559.8793364,True,True,0.42,0.423486,200
308,1786260560.2730238,True,True,0.44,0.444424,200
309,1786260560.2958267,True,True,0.44,0.445013,200
310,1786260560.3252406,True,True,0.35,0.35442,200
311,1786260560.6831899,True,True,0.34,0.34472,200
312,1786260560.7513688,True,True,0.4,0.409814,200
313,1786260561.1787832,True,True,0.43,0.438839,200
314,1786260561.2224143,True,True,0.41,0.41449,200
315,1786260561.4137816,True,True,0.73,0.73589,200
316,1786260561.445259,True,True,0.68,0.692787,200
317,1786260561.7006266,True,True,0.45,0.451194,200
318,1786260561.7620008,True,True,0.43,0.431871,200
319,1786260561.8874688,True,True,0.41,0.415247,200
320,1786260562.989936,True,True,0.37,0.37673,200
321,1786260563.4073424,True,True,0.45,0.453885,200
322,1786260563.4882665,True,True,0.45,0.459229,200
323,1786260563.8046477,True,True,0.78,0.790311,200
324,1786260563.8525667,True,True,0.76,0.770483,200
325,1786260563.8551576,True,True,0.47,0.475227,200
326,1786260563.8698182,True,True,0.53,0.538219,200
327,1786260563.905187,True,True,0.77,0.825596,200
328,1786260563.9117866,True,True,0.81,0.814198,200
329,1786260563.9297166,True,True,0.79,0.93859,200
330,1786260564.0360937,True,True,0.74,0.750908,200
331,1786260564.4038665,True,True,0.41,0.414372,200
332,1786260564.5036576,True,True,0.48,0.488351,200
333,1786260564.5123546,True,False,0.51,8.538832,200
334,1786260565.0455704,True,True,0.46,0.46183,200
335,1786260565.2374969,True,True,0.52,0.529673,200
336,1786260565.3009758,True,True,0.43,0.433948,200
337,1786260565.8406615,True,True,0.45,0.453744,200
338,1786260565.8768222,True,True,0.42,0.426064,200
339,1786260566.1356134,True,True,0.75,0.753714,200
340,1786260566.1766727,True,True,0.69,0.702037,200
341,1786260566.648808,True,True,0.49,0.496069,200
342,1786260566.6871336,True,True,0.46,0.466989,200
343,1786260566.705772,True,True,0.41,0.413516,200
344,1786260567.0721884,True,True,0.45,0.453501,200
345,1786260567.8442242,True,True,0.47,0.471569,200
346,1786260568.023095,True,True,0.44,0.445591,200
347,1786260568.14993,True,True,0.42,0.559179,200
348,1786260568.6253686,True,True,0.44,0.440083,200
349,1786260569.3552787,True,True,0.44,0.442285,200
350,1786260569.3736613,True,True,0.41,0.417225,200
351,1786260569.8511558,True,True,0.46,0.469362,200
352,1786260569.9325628,True,True,0.41,0.421685,200
353,1786260570.0022407,True,True,0.58,0.589569,200
354,1786260570.2502527,True,True,0.56,0.56619,200
355,1786260571.026095,True,True,0.43,0.437544,200
356,1786260571.0493145,True,True,0.44,0.441317,200
357,1786260571.2505722,True,True,0.41,0.416251,200
358,1786260572.2999403,True,True,0.41,0.412413,200
359,1786260572.4061036,True,True,0.62,0.630288,200
360,1786260572.4189065,True,True,0.62,0.631602,200
361,1786260572.5678687,True,True,0.62,0.624168,200
362,1786260572.6087909,True,True,0.42,0.432218,200
363,1786260573.28955,True,True,0.44,0.445812,200
364,1786260573.4428344,True,True,0.4,0.402737,200
365,1786260574.0553343,True,True,0.44,0.447885,200
366,1786260574.1163352,True,True,0.42,0.428605,200
367,1786260574.2544656,True,True,0.64,0.641631,200
368,1786260574.3765743,True,True,0.72,0.723467,200
369,1786260574.500688,True,True,0.41,0.419312,200
370,1786260574.7928205,True,True,0.42,0.431788,200
371,1786260574.8309672,True,True,0.47,0.474594,200
372,1786260574.9066064,True,True,0.55,0.553523,200
373,1786260575.2066526,True,True,0.53,0.535784,200
374,1786260575.263204,True,True,0.44,0.447868,200
375,1786260575.3982248,True,True,0.44,0.451868,200
376,1786260575.7868078,True,True,0.61,0.617617,200
377,1786260575.8885796,True,True,0.41,0.413508,200
378,1786260576.6130705,True,True,0.6,0.604589,200
379,1786260576.8397167,True,True,0.41,0.416238,200
380,1786260577.2191749,True,True,0.44,0.443296,200
381,1786260577.2213244,True,True,0.44,0.443071,200
382,1786260577.8099952,True,True,0.45,0.460418,200
383,1786260577.9770117,True,True,0.43,0.438592,200
384,1786260578.3660135,True,True,0.46,0.462238,200
385,1786260578.3746471,True,True,0.57,0.57423,200
386,1786260579.1004534,True,True,0.58,0.58428,200
387,1786260579.3353531,True,True,0.4,0.403087,200
388,1786260580.7139213,True,True,0.45,0.460736,200
389,1786260580.790151,True,True,0.41,0.415378,200
390,1786260580.9162076,True,True,0.7,0.707205,200
391,1786260580.9666562,True,True,0.67,0.673494,200
392,1786260581.8778884,True,True,0.43,0.434888,200
393,1786260582.4492264,True,True,0.46,0.468235,200
394,1786260582.6667707,True,True,0.44,0.451712,200
395,1786260582.6702423,True,True,0.66,0.666928,200
396,1786260582.7542713,True,True,0.66,0.667993,200
397,1786260582.80651,True,True,0.36,0.362231,200
398,1786260583.3587527,True,True,0.4,0.407475,200
399,1786260584.0707846,True,True,0.43,0.43542,200
400,1786260584.1528058,True,True,0.43,0.439983,200
401,1786260584.193608,True,True,0.44,0.450061,200
402,1786260584.6943302,True,True,0.59,0.597447,200
403,1786260585.1573372,True,True,0.45,0.451128,200
404,1786260585.2217505,True,True,0.48,0.483832,200
405,1786260585.2620509,True,True,0.47,0.471743,200
406,1786260585.431236,True,True,0.44,0.443485,200
407,1786260585.5251725,True,True,0.45,0.459045,200
408,1786260585.7280436,True,True,0.41,0.413925,200
409,1786260585.947257,True,True,0.44,0.443122,200
410,1786260585.9806292,True,True,0.26,0.268366,200
411,1786260586.1735516,True,True,0.4,0.443296,200
412,1786260586.539054,True,True,0.42,0.424875,200
413,1786260586.7716208,True,True,0.43,0.439003,200
414,1786260587.0376804,True,True,0.44,0.444039,200
415,1786260587.2212303,True,True,0.4,0.412473,200
416,1786260587.4780784,True,True,0.5,0.50639,200
417,1786260587.666332,True,True,0.43,0.437602,200
418,1786260587.7698555,True,True,0.15,0.155245,200
419,1786260588.1815026,True,True,0.36,0.36664,200
420,1786260588.2436757,True,True,0.35,0.353094,200
421,1786260588.3705635,True,True,0.71,0.711028,200
422,1786260588.4423075,True,True,0.66,0.662009,200
423,1786260588.7884264,True,True,0.44,0.449896,200
424,1786260589.1209297,True,True,0.43,0.440873,200
425,1786260589.3829842,True,True,0.43,0.433454,200
426,1786260589.394359,True,True,0.54,0.542807,200
427,1786260589.5581028,True,True,0.58,0.586663,200
428,1786260589.8290975,True,True,0.46,0.465406,200
429,1786260589.9597147,True,True,0.41,0.410518,200
430,1786260590.0618076,True,True,0.43,0.435351,200
431,1786260590.6236928,True,True,0.44,0.443573,200
432,1786260590.9670236,True,True,0.43,0.432395,200
433,1786260591.1729178,True,True,0.43,0.435696,200
434,1786260591.462912,True,True,0.43,0.433994,200
435,1786260591.8223255,True,True,0.4,0.410957,200
436,1786260592.2897935,True,True,0.58,0.582833,200
437,1786260593.0413303,True,True,0.41,0.41532,200
438,1786260593.16039,True,True,0.37,0.379858,200
439,1786260593.2977383,True,True,0.41,0.415817,200
440,1786260593.6968997,True,True,0.4,0.40778,200
441,1786260594.443385,True,True,0.48,0.487623,200
442,1786260594.740015,True,True,0.43,0.431984,200
443,1786260594.788001,True,True,0.59,0.593013,200
444,1786260595.9000368,True,True,0.45,0.456367,200
445,1786260596.040339,True,True,0.37,0.381423,200
446,1786260596.0706182,True,True,0.57,0.578908,200
447,1786260596.3384178,True,True,0.54,0.545028,200
448,1786260596.9890468,True,True,0.45,0.458599,200
449,1786260597.1744146,True,True,0.4,0.406587,200
450,1786260597.3233037,True,True,0.56,0.56939,200
451,1786260597.9982984,True,True,0.61,0.61951,200
452,1786260598.1354058,True,True,0.41,0.416877,200
453,1786260598.3111243,True,True,0.4,0.40686,200
454,1786260598.605783,True,True,0.41,0.412595,200
455,1786260598.73449,True,True,0.44,0.451035,200
456,1786260598.744888,True,True,0.61,0.612549,200
457,1786260598.897249,True,True,0.61,0.611546,200
458,1786260599.2420287,True,True,0.44,0.442874,200
459,1786260600.2038393,True,True,0.4,0.404509,200
460,1786260601.0314295,True,True,0.42,0.42502,200
461,1786260601.3103683,True,True,0.47,0.480362,200
462,1786260601.351138,True,True,0.74,0.752534,200
463,1786260601.3828046,True,True,0.72,0.729644,200
464,1786260601.471219,True,True,0.6,0.603783,200
465,1786260601.5146713,True,True,0.2,0.214055,200
466,1786260601.5340688,True,True,0.5,0.512063,200
467,1786260601.7433336,True,True,0.52,0.527128,200
468,1786260601.9353304,True,True,0.7,0.708287,200
469,1786260601.9526815,True,True,0.7,0.709974,200
470,1786260602.6582701,True,True,0.59,0.602687,200
471,1786260602.667191,True,True,0.41,0.414613,200
472,1786260602.9909797,True,True,0.58,0.591292,200
473,1786260603.154423,True,True,0.44,0.444123,200
474,1786260603.171879,True,True,0.56,0.567556,200
475,1786260603.4206812,True,True,0.41,0.413167,200
476,1786260604.269703,True,True,0.43,0.43505,200
477,1786260605.1433516,True,True,0.44,0.441203,200
478,1786260605.1652818,True,True,0.4,0.409606,200
479,1786260605.5005195,True,True,0.42,0.420588,200
480,1786260605.9060535,True,True,0.43,0.437591,200
481,1786260605.9314435,True,True,0.41,0.411798,200
482,1786260607.1740196,True,True,0.53,0.532307,200
483,1786260607.3604405,True,True,0.43,0.437661,200
484,1786260607.475263,True,True,0.73,0.740365,200
485,1786260607.5886214,True,True,0.68,0.685043,200
486,1786260607.8485742,True,True,0.44,0.446655,200
487,1786260608.4929738,True,True,0.48,0.482671,200
488,1786260608.8087816,True,True,0.6,0.611631,200
489,1786260608.9469373,True,True,0.49,0.492312,200
490,1786260609.0113583,True,True,0.5,0.506988,200
491,1786260609.3369477,True,True,0.45,0.462875,200
492,1786260609.6299617,True,True,0.43,0.435763,200
493,1786260609.7673388,True,True,0.4,0.410239,200
494,1786260609.8035321,True,True,0.64,0.650777,200
495,1786260609.9611368,True,True,0.59,0.594746,200
496,1786260610.6767173,True,True,0.41,0.420766,200
497,1786260610.9227173,True,True,0.34,0.347532,200
498,1786260610.998265,True,True,0.44,0.446858,200
499,1786260611.3167288,True,True,0.42,0.422879,200
500,1786260611.5276768,True,True,0.43,0.434186,200
501,1786260611.5503302,True,True,0.38,0.391057,200
502,1786260611.9590242,True,True,0.39,0.398159,200
503,1786260612.0264463,True,True,0.4,0.405732,200
504,1786260612.5718758,True,True,0.46,0.461984,200
505,1786260612.5843742,True,True,0.41,0.412944,200
506,1786260612.750905,True,True,0.66,0.664145,200
507,1786260612.8032126,True,True,0.64,0.649231,200
508,1786260613.1045096,True,True,0.41,0.416784,200
509,1786260613.4969733,True,True,0.42,0.426683,200
510,1786260613.505603,True,True,0.44,0.446507,200
511,1786260614.1949155,True,True,0.4,0.404746,200
512,1786260614.9465775,True,True,0.5,0.501635,200
513,1786260615.0703464,True,True,0.46,0.470241,200
514,1786260615.2681887,True,True,0.58,0.586221,200
515,1786260615.2885802,True,True,0.66,0.665149,200
516,1786260615.6540577,True,True,0.46,0.464572,200
517,1786260615.6724045,True,True,0.41,0.415943,200
518,1786260615.932981,True,True,0.4,0.409203,200
519,1786260616.4218369,True,True,0.42,0.430839,200
520,1786260616.4762003,True,True,0.41,0.411412,200
521,1786260616.8892882,True,True,0.47,0.471075,200
522,1786260616.9847589,True,True,0.41,0.413936,200
523,1786260617.083371,True,True,0.82,0.832664,200
524,1786260617.147533,True,True,0.77,0.777989,200
525,1786260617.4613345,True,True,0.45,0.455124,200
526,1786260617.798853,True,True,0.4,0.411632,200
527,1786260618.0612497,True,True,0.43,0.433723,200
528,1786260618.159057,True,True,0.41,0.418018,200
529,1786260618.2969372,True,True,0.4,0.403168,200
530,1786260618.6877117,True,True,0.43,0.437283,200
531,1786260619.290588,True,True,0.41,0.413567,200
532,1786260619.6033387,True,True,0.45,0.459088,200
533,1786260620.3433182,True,True,0.44,0.444927,200
534,1786260620.6500876,True,True,0.23,0.238733,200
535,1786260620.8538783,True,True,0.46,0.462395,200
536,1786260620.8589356,True,True,0.44,0.448745,200
537,1786260621.045587,True,True,0.61,0.613451,200
538,1786260621.4498625,True,True,0.43,0.438033,200
539,1786260621.497528,True,True,0.68,0.690361,200
540,1786260621.527215,True,True,0.67,0.671635,200
