request_id,send_time,success,warm,processing_time_s,response_time_s,status
73,1786239043.1007736,True,True,0.51,0.514065,200
74,1786239043.2471857,True,True,0.44,0.451688,200
75,1786239043.7185333,True,True,0.45,0.460388,200
76,1786239043.7576048,True,True,0.74,0.745442,200
77,1786239044.0607376,True,True,0.48,0.48424,200
78,1786239044.216534,True,True,0.64,0.645007,200
79,1786239044.2529945,True,True,0.72,0.726224,200
80,1786239044.3453803,True,True,0.67,0.675146,200
81,1786239045.1814663,True,True,0.5,0.509517,200
82,1786239045.2825758,True,True,0.54,0.541048,200
83,1786239045.3100085,True,True,0.5,0.507315,200
84,1786239045.3423526,True,True,0.74,0.746766,200
85,1786239045.3743653,True,True,0.72,0.731279,200
86,1786239045.4031827,True,False,0.47,8.50975,200
87,1786239045.6452043,True,False,0.45,8.486481,200
88,1786239045.8872905,True,True,0.54,0.545557,200
89,1786239046.26528,True,True,0.66,0.6686,200
90,1786239046.4180863,True,True,0.45,0.462186,200
91,1786239046.5155356,True,True,0.43,0.438115,200
92,1786239046.5950906,True,True,0.93,0.936176,200
93,1786239046.7827632,True,True,0.74,0.743864,200
94,1786239047.0563369,True,True,0.49,0.493721,200
95,1786239047.249696,True,True,0.69,0.700677,200
96,1786239047.5646627,True,True,0.52,0.531328,200
97,1786239047.6138966,True,True,0.43,0.438268,200
98,1786239047.8332489,True,True,0.44,0.450767,200
99,1786239048.322672,True,True,0.45,0.451317,200
100,1786239048.479336,True,True,0.58,0.585927,200
101,1786239048.731186,True,True,0.46,0.529906,200
102,1786239049.2229173,True,True,0.42,0.454406,200
103,1786239049.2788193,True,True,0.63,0.635785,200
104,1786239049.2838614,True,True,0.46,0.484231,200
105,1786239049.4758983,True,True,0.41,0.601609,200
106,1786239050.3813744,True,True,0.48,0.48251,200
107,1786239050.618935,True,True,0.57,0.5817,200
108,1786239050.6556644,True,True,0.49,0.497015,200
109,1786239050.7826166,True,True,0.78,0.791739,200
110,1786239050.82104,True,True,0.77,0.828103,200
111,1786239051.019717,True,True,0.51,0.513796,200
112,1786239051.0780406,True,False,0.42,9.537196,200
113,1786239051.1903229,True,True,0.48,0.488204,200
114,1786239051.314239,True,True,0.7,0.70542,200
115,1786239051.5078585,True,False,0.43,8.583572,200
116,1786239051.6068738,True,True,0.52,0.527855,200
117,1786239051.8323543,True,True,0.51,0.512758,200
118,1786239052.0774376,True,True,0.6,0.611085,200
119,1786239052.201299,True,True,0.51,0.519875,200
120,1786239052.2255867,True,True,0.49,0.500416,200
121,1786239052.4306169,True,True,0.46,0.462538,200
122,1786239052.9046533,True,True,0.5,0.5013,200
123,1786239052.9223397,True,True,0.43,0.440443,200
124,1786239053.2963512,True,True,0.54,0.545478,200
125,1786239053.9484634,True,True,0.45,0.452612,200
126,1786239054.4546268,True,True,0.47,0.479393,200
127,1786239054.5328755,True,True,0.48,0.483187,200
128,1786239054.765655,True,True,0.63,0.633599,200
129,1786239055.306966,True,True,0.51,0.512586,200
130,1786239055.4346466,True,True,0.42,0.426123,200
131,1786239055.8953977,True,True,0.49,0.494511,200
132,1786239056.0186634,True,True,0.47,0.474867,200
133,1786239056.1632516,True,True,0.43,0.440065,200
134,1786239056.293647,True,True,0.59,0.598186,200
135,1786239056.767949,True,True,0.5,0.50774,200
136,1786239056.772283,True,True,0.44,0.451209,200
137,1786239057.0077252,True,True,0.44,0.450976,200
138,1786239057.1679308,True,True,0.69,0.696913,200
139,1786239057.208211,True,True,0.68,0.688282,200
140,1786239057.67833,True,True,0.37,0.38143,200
141,1786239057.794789,True,True,0.42,0.42455,200
142,1786239058.2369661,True,True,0.59,0.602036,200
143,1786239058.431294,True,True,0.44,0.441551,200
144,1786239058.9463186,True,True,0.44,0.44907,200
145,1786239059.271341,True,True,0.43,0.433514,200
146,1786239059.6899667,True,True,0.49,0.562563,200
147,1786239059.7823746,True,True,0.45,0.48502,200
148,1786239059.785235,True,True,0.44,0.563981,200
149,1786239059.9832163,True,True,0.47,0.481308,200
150,1786239060.3727415,True,True,0.48,0.491806,200
151,1786239060.3959787,True,True,0.46,0.469277,200
152,1786239060.8090599,True,True,0.4,0.491369,200
153,1786239061.021019,True,True,0.36,0.362703,200
154,1786239061.3350759,True,True,0.43,0.432404,200
155,1786239061.4043212,True,True,0.37,0.378301,200
156,1786239061.5339427,True,True,0.61,0.615298,200
157,1786239061.7932556,True,True,0.63,0.635105,200
158,1786239062.0534859,True,True,0.46,0.465391,200
159,1786239062.2329133,True,True,0.45,0.455493,200
160,1786239062.513813,True,True,0.41,0.413379,200
161,1786239062.872062,True,True,0.44,0.442506,200
162,1786239063.0166774,True,True,0.59,0.595099,200
163,1786239063.4123366,True,True,0.44,0.44499,200
164,1786239063.4846196,True,True,0.41,0.4224,200
165,1786239063.8515935,True,True,0.43,0.439687,200
166,1786239064.662209,True,True,0.6,0.605528,200
167,1786239064.9584079,True,True,0.39,0.398894,200
168,1786239065.145975,True,True,0.44,0.442135,200
169,1786239065.2150502,True,True,0.61,0.611645,200
170,1786239065.3023348,True,True,0.45,0.455825,200
171,1786239065.305463,True,True,0.54,0.715302,200
172,1786239065.3942268,True,True,0.42,0.428498,200
173,1786239066.0643811,True,True,0.43,0.438528,200
174,1786239066.305708,True,True,0.63,0.63578,200
175,1786239066.3119042,True,True,0.44,0.4433,200
176,1786239066.4504843,True,True,0.4,0.407175,200
177,1786239066.6085217,True,True,0.47,0.474427,200
178,1786239067.2276123,True,True,0.48,0.483967,200
179,1786239067.269128,True,True,0.41,0.421036,200
180,1786239067.5127003,True,True,0.57,0.572689,200
181,1786239068.0423267,True,True,0.48,0.487533,200
182,1786239068.0929224,True,True,0.42,0.426391,200
183,1786239068.1846724,True,True,0.42,0.428531,200
184,1786239068.486659,True,True,0.42,0.43028,200
185,1786239068.6146977,True,True,0.45,0.460336,200
186,1786239068.7467625,True,True,0.46,0.469639,200
187,1786239068.7784371,True,True,0.44,0.441936,200
188,1786239068.9513302,True,True,0.37,0.372113,200
189,1786239069.128541,True,True,0.43,0.434783,200
190,1786239069.4840987,True,True,0.46,0.468949,200
191,1786239069.5719175,True,True,0.49,0.496871,200
192,1786239069.6541643,True,True,0.44,0.442477,200
193,1786239069.8435316,True,True,0.42,0.441139,200
194,1786239070.0476413,True,True,0.44,0.510383,200
195,1786239070.1713302,True,True,0.43,0.613204,200
196,1786239070.4253886,True,True,0.41,0.493639,200
197,1786239070.7407768,True,True,0.41,0.491745,200
198,1786239070.807209,True,True,0.47,0.472538,200
199,1786239071.4644923,True,True,0.46,0.461955,200
200,1786239071.543085,True,True,0.41,0.415164,200
201,1786239071.9107895,True,True,0.43,0.439452,200
202,1786239071.937026,True,True,0.42,0.428347,200
203,1786239072.5852144,True,True,0.41,0.421636,200
204,1786239072.796898,True,True,0.43,0.437719,200
205,1786239073.0055504,True,True,0.43,0.437817,200
206,1786239073.2882292,True,True,0.45,0.458896,200
207,1786239073.4222364,True,True,0.45,0.453675,200
208,1786239073.446985,True,True,0.47,0.479999,200
209,1786239073.6497476,True,True,0.45,0.45614,200
210,1786239073.9666016,True,True,0.44,0.445705,200
211,1786239073.9971602,True,True,0.41,0.420331,200
212,1786239074.345813,True,True,0.4,0.409758,200
213,1786239074.478017,True,True,0.44,0.445129,200
214,1786239075.3150568,True,True,0.44,0.44232,200
215,1786239075.4907238,True,True,0.46,0.460153,200
216,1786239075.5145714,True,True,0.43,0.432089,200
217,1786239075.6361346,True,True,0.69,0.689825,200
218,1786239075.670989,True,True,0.71,0.714922,200
219,1786239076.1845236,True,True,0.44,0.448816,200
220,1786239076.3474755,True,True,0.46,0.465293,200
221,1786239076.4925194,True,True,0.47,0.481205,200
222,1786239076.5315847,True,True,0.47,0.477238,200
223,1786239076.6708438,True,True,0.52,0.523576,200
224,1786239076.8584151,True,True,0.43,0.434137,200
225,1786239077.0773227,True,True,0.59,0.598006,200
226,1786239077.8021834,True,True,0.54,0.545449,200
227,1786239077.9488022,True,True,0.46,0.468295,200
228,1786239078.0688357,True,True,0.61,0.620991,200
229,1786239078.2368214,True,True,0.85,0.853847,200
230,1786239078.3155,True,True,0.78,0.785159,200
231,1786239078.3502777,True,True,0.46,0.466863,200
232,1786239078.367248,True,False,0.44,14.940897,200
233,1786239078.6588721,True,True,0.43,0.441283,200
234,1786239078.7464876,True,True,0.45,0.457017,200
235,1786239079.2611372,True,True,0.49,0.495921,200
236,1786239079.3275275,True,True,0.47,0.476757,200
237,1786239079.4187152,True,True,0.44,0.44699,200
238,1786239079.6063592,True,True,0.69,0.700759,200
239,1786239079.656898,True,True,0.71,0.720339,200
240,1786239079.7685177,True,True,0.48,0.487368,200
241,1786239080.001422,True,True,0.39,0.393059,200
242,1786239080.8093479,True,True,0.45,0.502837,200
243,1786239081.0033953,True,True,0.4,0.408716,200
244,1786239081.4356334,True,True,0.44,0.444853,200
245,1786239081.459851,True,True,0.42,0.424237,200
246,1786239081.568261,True,True,0.46,0.470119,200
247,1786239082.0498533,True,True,0.46,0.465538,200
248,1786239082.1026325,True,True,0.43,0.432444,200
249,1786239082.1172488,True,True,0.43,0.439896,200
250,1786239082.2404017,True,True,0.43,0.433192,200
251,1786239082.5796988,True,True,0.48,0.486662,200
252,1786239082.644872,True,True,0.62,0.62616,200
253,1786239082.887095,True,True,0.46,0.46857,200
254,1786239083.085958,True,True,0.51,0.516532,200
255,1786239083.3437226,True,True,0.61,0.628634,200
256,1786239083.5524945,True,True,0.43,0.431852,200
257,1786239083.799993,True,True,0.53,0.538554,200
258,1786239084.0910099,True,True,0.61,0.635973,200
259,1786239084.7092452,True,True,0.45,0.453547,200
260,1786239085.2833605,True,True,0.45,0.451397,200
261,1786239085.363684,True,True,0.63,0.632418,200
262,1786239085.545585,True,True,0.45,0.457093,200
263,1786239085.9725668,True,True,0.43,0.436573,200
264,1786239086.2433858,True,True,0.62,0.627732,200
265,1786239086.429726,True,True,0.49,0.502276,200
266,1786239086.5110576,True,True,0.44,0.445836,200
267,1786239086.5840163,True,True,0.65,0.737643,200
268,1786239086.6553361,True,True,0.56,0.568562,200
269,1786239086.7806165,True,False,0.63,12.929945,200
270,1786239087.0636873,True,True,0.48,0.490225,200
271,1786239087.2485266,True,True,0.62,0.622085,200
272,1786239087.3633971,True,True,0.45,0.458858,200
273,1786239087.721615,True,True,0.44,0.451064,200
274,1786239087.8288279,True,True,0.45,0.457711,200
275,1786239087.999309,True,True,0.62,0.626724,200
276,1786239088.477226,True,True,0.41,0.417707,200
277,1786239088.5590432,True,True,0.44,0.447205,200
278,1786239089.0395195,True,True,0.45,0.45051,200
279,1786239089.3162637,True,True,0.44,0.448387,200
280,1786239089.3560898,True,True,0.44,0.448617,200
281,1786239089.93449,True,True,0.58,0.586074,200
282,1786239090.4773548,True,True,0.44,0.448289,200
283,1786239090.6762784,True,True,0.46,0.46734,200
284,1786239090.816072,True,True,0.41,0.419147,200
285,1786239091.644342,True,True,0.48,0.491225,200
286,1786239091.7533944,True,True,0.44,0.444309,200
287,1786239091.8033385,True,True,0.44,0.44799,200
288,1786239091.877194,True,True,0.7,0.707713,200
289,1786239091.8883183,True,True,0.84,0.930155,200
290,1786239091.9292333,True,False,0.44,14.693446,200
291,1786239092.3200068,True,True,0.18,0.18727,200
292,1786239093.0853963,True,True,0.43,0.434971,200
293,1786239093.9394085,True,True,0.39,0.399775,200
294,1786239094.6130278,True,True,0.44,0.445254,200
295,1786239095.1049378,True,True,0.46,0.467072,200
296,1786239095.203257,True,True,0.43,0.433119,200
297,1786239095.727854,True,True,0.37,0.373768,200
298,1786239096.2550645,True,True,0.43,0.436225,200
299,1786239096.6089888,True,True,0.4,0.402067,200
300,1786239097.5683315,True,True,0.48,0.490559,200
301,1786239097.6247635,True,True,0.44,0.443032,200
302,1786239097.8312528,True,True,0.51,0.519005,200
303,1786239097.969437,True,True,0.48,0.483939,200
304,1786239098.055821,True,True,0.47,0.475554,200
305,1786239098.0934317,True,True,0.47,0.48057,200
306,1786239098.4227936,True,True,0.47,0.474108,200
307,1786239098.6144886,True,True,0.45,0.460934,200
308,1786239098.7260103,True,True,0.47,0.473599,200
309,1786239098.8473177,True,True,0.76,0.773238,200
310,1786239098.8823166,True,True,0.76,0.766536,200
311,1786239099.1100495,True,True,0.45,0.456588,200
312,1786239099.5034854,True,True,0.49,0.494246,200
313,1786239099.5844126,True,True,0.52,0.525296,200
314,1786239099.6402137,True,True,0.48,0.492549,200
315,1786239099.6456954,True,True,0.74,0.758452,200
316,1786239099.7439742,True,True,0.69,0.691327,200
317,1786239099.781965,True,False,0.72,22.54351,200
318,1786239100.0035694,True,False,0.72,23.495736,200
319,1786239100.0143592,True,False,0.48,30.169509,200
320,1786239100.1203797,True,False,0.77,23.418454,200
321,1786239100.177336,False,na,na,na,200
322,1786239100.2028532,False,na,na,na,200
323,1786239100.3553855,False,na,na,na,200
324,1786239100.4957728,True,True,0.51,0.513368,200
325,1786239100.5086858,True,True,0.48,0.487113,200
326,1786239100.56509,True,True,0.45,0.459861,200
327,1786239100.5956426,True,True,0.45,0.462046,200
328,1786239101.510315,True,True,0.48,0.487533,200
329,1786239101.6475804,True,True,0.43,0.437923,200
330,1786239101.7180116,True,True,0.47,0.474025,200
331,1786239101.7426171,True,True,0.68,0.68519,200
332,1786239101.8772414,True,True,0.66,0.667437,200
333,1786239102.0899992,True,True,0.43,0.50161,200
334,1786239102.597283,True,True,0.44,0.446677,200
335,1786239102.6396341,True,True,0.42,0.426074,200
336,1786239102.883825,True,True,0.59,0.597885,200
337,1786239103.5381713,True,True,0.64,0.643342,200
338,1786239103.689352,True,True,0.44,0.447683,200
339,1786239103.7319021,True,True,0.48,0.481685,200
340,1786239103.7755778,True,True,0.69,0.692518,200
341,1786239103.8274949,True,True,0.67,0.716386,200
342,1786239103.8868167,False,na,na,na,200
343,1786239103.9113896,False,na,na,na,200
344,1786239104.2251637,True,True,0.48,0.487719,200
345,1786239104.32428,True,True,0.46,0.46532,200
346,1786239104.4438581,True,True,0.31,0.317527,200
347,1786239105.3732643,True,True,0.43,0.439991,200
348,1786239105.5195324,True,True,0.42,0.421236,200
349,1786239105.5549412,True,True,0.41,0.419838,200
350,1786239105.9433227,True,True,0.32,0.32903,200
351,1786239106.3567567,True,True,0.57,0.577443,200
352,1786239106.538927,True,True,0.6,0.612697,200
353,1786239107.093872,True,True,0.46,0.463537,200
354,1786239107.2913723,True,True,0.44,0.44284,200
355,1786239107.5488634,True,True,0.42,0.424653,200
356,1786239107.771823,True,True,0.52,0.523773,200
357,1786239108.0010653,True,True,0.48,0.489496,200
358,1786239108.155842,True,True,0.46,0.463742,200
359,1786239108.169027,True,True,0.46,0.463103,200
360,1786239108.5841007,True,True,0.54,0.557887,200
361,1786239108.7397964,True,True,0.42,0.423801,200
362,1786239108.9793224,True,True,0.41,0.417867,200
363,1786239110.434772,True,True,0.48,0.490887,200
364,1786239110.476427,True,True,0.63,0.64308,200
365,1786239110.6774309,True,True,0.44,0.441634,200
366,1786239110.7647483,True,True,0.46,0.466457,200
367,1786239111.5390556,True,True,0.46,0.460934,200
368,1786239111.9218678,True,True,0.5,0.510274,200
369,1786239112.5737073,True,True,0.54,0.5475,200
370,1786239112.6662068,True,True,0.63,0.63565,200
371,1786239112.8084593,True,True,0.49,0.49989,200
372,1786239112.9117415,True,True,0.74,0.746848,200
373,1786239113.0195572,True,True,0.74,0.743758,200
374,1786239113.1878073,True,True,0.54,0.55093,200
375,1786239113.2122173,True,False,0.45,19.38229,200
376,1786239113.497064,True,True,0.59,0.601183,200
377,1786239113.5723448,True,True,0.5,0.523963,200
378,1786239113.8959255,True,True,0.5,0.505872,200
379,1786239114.1738887,True,True,0.59,0.596745,200
380,1786239114.7007163,True,True,0.45,0.458272,200
381,1786239114.7647607,True,True,0.42,0.446673,200
382,1786239115.311146,True,True,0.5,0.502481,200
383,1786239115.4636874,True,True,0.62,0.630531,200
384,1786239115.610569,True,True,0.51,0.514234,200
385,1786239115.6303551,True,True,0.52,0.526951,200
386,1786239115.9593668,True,True,0.51,0.514388,200
387,1786239116.0103443,True,True,0.51,0.517306,200
388,1786239116.0617886,False,na,na,na,200
389,1786239116.5762398,True,True,0.43,0.435675,200
390,1786239117.8003325,True,True,0.45,0.457591,200
391,1786239118.308545,True,True,0.44,0.44593,200
392,1786239118.4608684,True,True,0.48,0.483665,200
393,1786239118.4813058,True,True,0.49,0.495534,200
394,1786239118.7456558,True,True,0.43,0.438164,200
395,1786239118.7822084,True,True,0.45,0.458205,200
396,1786239119.661361,True,True,0.49,0.491057,200
397,1786239119.6961887,True,True,0.45,0.457847,200
398,1786239119.8029966,True,True,0.38,0.387372,200
399,1786239120.1446402,True,True,0.44,0.446422,200
400,1786239120.3562512,True,True,0.47,0.478306,200
401,1786239120.5726209,True,True,0.4,0.410292,200
402,1786239121.093714,True,True,0.6,0.607154,200
403,1786239121.6693609,True,True,0.72,0.730434,200
404,1786239121.99101,True,True,0.59,0.596154,200
405,1786239122.276847,True,True,0.59,0.599616,200
406,1786239122.3027492,True,True,0.71,0.713614,200
407,1786239122.3451445,True,True,0.88,0.88937,200
408,1786239122.400276,True,False,0.57,25.740023,200
409,1786239122.6127925,False,na,na,na,200
410,1786239122.8171682,False,na,na,na,200
411,1786239122.9230523,False,na,na,na,200
412,1786239123.0409796,False,na,na,na,200
413,1786239123.2811341,False,na,na,na,200
414,1786239123.7476246,True,True,0.46,0.47181,200
415,1786239123.8069093,True,True,0.44,0.450459,200
416,1786239123.862638,True,True,0.43,0.439535,200
417,1786239124.5517848,True,True,0.58,0.59905,200
418,1786239124.7071316,True,True,0.57,0.64334,200
419,1786239124.8207462,True,False,0.48,25.34952,200
420,1786239125.3830342,True,True,0.47,0.542373,200
421,1786239125.5347362,True,True,0.45,0.45273,200
422,1786239125.6366036,True,True,0.16,0.162467,200
423,1786239125.8275683,True,True,0.44,0.450626,200
424,1786239126.4468744,True,True,0.46,0.463899,200
425,1786239126.5960824,True,True,0.45,0.462563,200
426,1786239126.7732174,True,True,0.67,0.680422,200
427,1786239126.8038883,True,True,0.77,0.775264,200
428,1786239126.8793254,True,True,0.81,0.82142,200
429,1786239127.0444937,True,True,0.68,0.685993,200
430,1786239127.274504,True,True,0.52,0.532131,200
431,1786239127.3244863,True,False,0.44,30.941251,200
432,1786239127.335707,False,na,na,na,200
433,1786239127.6637847,True,True,0.42,0.430788,200
434,1786239128.2153196,True,True,0.36,0.365274,200
435,1786239128.4247906,True,True,0.41,0.418,200
436,1786239128.5419147,True,True,0.45,0.453478,200
437,1786239128.7303276,True,True,0.37,0.381482,200
438,1786239128.9362316,True,True,0.47,0.472139,200
439,1786239129.0107908,True,True,0.56,0.571564,200
440,1786239129.0758712,True,True,0.65,0.654261,200
441,1786239129.147364,True,True,0.47,0.471474,200
442,1786239129.2853887,True,True,0.55,0.561167,200
443,1786239129.4309137,True,True,0.63,0.641416,200
444,1786239129.5602274,False,na,na,na,200
445,1786239129.80263,True,True,0.45,0.454423,200
446,1786239129.9703324,True,True,0.42,0.426464,200
447,1786239130.473393,True,True,0.36,0.364261,200
448,1786239130.554018,True,True,0.69,0.700689,200
449,1786239130.5874107,True,True,0.69,0.700435,200
450,1786239130.643698,True,False,0.45,18.491026,200
451,1786239130.7271607,True,True,0.46,0.471506,200
452,1786239130.7746222,True,True,0.25,0.318754,200
453,1786239131.0874455,True,True,0.45,0.457251,200
454,1786239131.348557,True,True,0.44,0.448632,200
455,1786239131.5101418,True,True,0.44,0.447403,200
456,1786239132.1032422,True,True,0.49,0.499436,200
457,1786239132.2062812,True,True,0.43,0.439408,200
458,1786239132.269627,True,True,0.44,0.448574,200
459,1786239132.4189603,True,True,0.57,0.573919,200
460,1786239132.7033527,True,True,0.38,0.382449,200
461,1786239132.8779202,True,True,0.45,0.454671,200
462,1786239133.589458,True,True,0.48,0.490169,200
463,1786239133.7303941,True,True,0.46,0.466261,200
464,1786239133.7936666,True,True,0.47,0.471619,200
465,1786239134.4557812,True,True,0.47,0.475588,200
466,1786239134.6759994,True,True,0.44,0.448081,200
467,1786239134.6960778,True,True,0.48,0.491584,200
468,1786239134.8644397,True,True,0.78,0.784072,200
469,1786239134.88418,True,True,0.77,0.777974,200
470,1786239134.9369473,True,True,0.65,0.659251,200
471,1786239134.9713323,True,False,0.46,23.881411,200
472,1786239135.1486237,True,True,0.45,0.456955,200
473,1786239135.9268987,True,True,0.43,0.435009,200
474,1786239135.9725592,True,True,0.44,0.445586,200
475,1786239136.3551598,True,True,0.41,0.409663,200
476,1786239136.4102805,True,True,0.46,0.46103,200
477,1786239137.068911,True,True,0.49,0.49937,200
478,1786239137.1392379,True,True,0.41,0.449861,200
479,1786239137.3123722,True,True,0.43,0.439844,200
480,1786239137.4279075,True,True,0.44,0.447823,200
481,1786239137.878369,True,True,0.49,0.497943,200
482,1786239137.8813007,True,True,0.63,0.631454,200
483,1786239138.0597067,True,True,0.45,0.459114,200
484,1786239138.6353934,True,True,0.49,0.501876,200
485,1786239138.676601,True,True,0.6,0.60938,200
486,1786239138.9057407,True,True,0.47,0.482155,200
487,1786239138.9590278,True,True,0.66,0.665762,200
488,1786239139.067512,True,True,0.69,0.716502,200
489,1786239139.3646107,True,True,0.45,0.455692,200
490,1786239139.3749874,True,True,0.59,0.593081,200
491,1786239139.6733046,True,True,0.44,0.450292,200
492,1786239139.6767719,True,True,0.45,0.451205,200
493,1786239140.157471,True,True,0.44,0.443211,200
494,1786239140.2885582,True,True,0.61,0.621082,200
495,1786239140.5303605,True,True,0.45,0.459774,200
496,1786239140.9322112,True,True,0.43,0.43151,200
497,1786239141.3742628,True,True,0.45,0.457886,200
498,1786239141.4172425,True,True,0.62,0.62545,200
499,1786239141.541944,True,True,0.47,0.473674,200
500,1786239141.9728215,True,True,0.47,0.475035,200
501,1786239142.030129,True,True,0.39,0.393532,200
502,1786239142.1313076,True,True,0.72,0.728143,200
503,1786239142.3321927,True,True,0.49,0.495656,200
504,1786239143.1012664,True,True,0.43,0.430492,200
505,1786239143.2573023,True,True,0.44,0.44104,200
506,1786239143.9490435,True,True,0.43,0.437857,200
507,1786239144.119422,True,True,0.41,0.420569,200
508,1786239144.4015799,True,True,0.46,0.467719,200
509,1786239144.7677069,True,True,0.44,0.449925,200
510,1786239144.8729084,True,True,0.46,0.470611,200
511,1786239145.4401946,True,True,0.49,0.495789,200
512,1786239145.5309393,True,True,0.42,0.429627,200
513,1786239145.588063,True,True,0.44,0.443305,200
514,1786239145.8914096,True,True,0.44,0.452276,200
515,1786239146.2099774,True,True,0.45,0.451759,200
516,1786239146.2768383,True,True,0.45,0.453758,200
517,1786239146.61856,True,True,0.41,0.413541,200
518,1786239146.8223464,True,True,0.48,0.481431,200
519,1786239147.020761,True,True,0.49,0.500892,200
520,1786239147.467503,True,True,0.47,0.477598,200
521,1786239147.8353539,True,True,0.65,0.652926,200
522,1786239147.9876225,True,True,0.5,0.508803,200
523,1786239148.105346,True,True,0.48,0.484027,200
524,1786239148.2679632,True,True,0.58,0.587533,200
525,1786239148.3874123,True,True,0.58,0.673455,200
526,1786239148.5268164,True,False,0.47,22.459384,200
527,1786239149.4287105,True,True,0.42,0.430557,200
528,1786239150.2658672,True,True,0.44,0.450827,200
529,1786239150.3698843,True,True,0.41,0.422958,200
530,1786239150.6172059,True,True,0.44,0.452586,200
531,1786239150.969668,True,True,0.46,0.466852,200
532,1786239151.464214,True,True,0.38,0.382438,200
533,1786239151.6400607,True,True,0.44,0.447666,200
534,1786239152.1153865,True,True,0.47,0.475067,200
535,1786239152.20357,True,True,0.45,0.452474,200
536,1786239152.2627466,True,True,0.52,0.531021,200
537,1786239152.2986603,True,True,0.75,0.757885,200
538,1786239152.4229028,True,True,0.71,0.712938,200
539,1786239153.0114868,True,True,0.49,0.496657,200
540,1786239153.1251974,True,True,0.37,0.38172,200
541,1786239153.1743019,True,True,0.47,0.478227,200
542,1786239153.4221957,True,True,0.45,0.458312,200
543,1786239153.6550667,True,True,0.47,0.474976,200
544,1786239153.8830297,True,True,0.44,0.442,200
