request_id,send_time,success,warm,processing_time_s,response_time_s,status
85,1786215035.391258,False,na,na,na,200
86,1786215035.6069021,False,na,na,na,200
87,1786215036.6928673,True,True,0.42,0.428392,200
88,1786215036.74135,False,na,na,na,200
89,1786215036.744746,False,na,na,na,200
90,1786215036.776887,False,na,na,na,200
91,1786215037.0132806,False,na,na,na,200
92,1786215037.0426555,False,na,na,na,200
93,1786215037.1948998,True,True,0.48,0.527927,200
94,1786215037.227201,False,na,na,na,200
95,1786215037.7504365,True,True,0.45,0.461879,200
96,1786215037.908986,False,na,na,na,200
97,1786215038.1126812,False,na,na,na,200
98,1786215038.1804602,False,na,na,na,200
99,1786215038.4991505,True,True,0.61,0.665006,200
100,1786215038.6442146,False,na,na,na,200
101,1786215038.8577082,False,na,na,na,200
102,1786215039.290702,True,True,0.45,0.458443,200
103,1786215039.3027844,False,na,na,na,200
104,1786215039.649872,False,na,na,na,200
105,1786215039.9146495,True,True,0.42,0.424407,200
106,1786215040.6078663,True,True,0.49,0.500116,200
107,1786215040.6217334,False,na,na,na,200
108,1786215040.9584308,False,na,na,na,200
109,1786215040.9722886,False,na,na,na,200
110,1786215041.1536148,True,True,0.38,0.380937,200
111,1786215041.3130105,False,na,na,na,200
112,1786215041.54016,True,True,0.43,0.439585,200
113,1786215042.1995156,True,True,0.42,0.427696,200
114,1786215042.4456806,False,na,na,na,200
115,1786215042.986254,True,True,0.46,0.466682,200
116,1786215043.8017485,True,True,0.36,0.369839,200
117,1786215043.963303,True,False,0.51,10.98134,200
118,1786215044.0948522,False,na,na,na,200
119,1786215044.2412007,True,True,0.41,0.418064,200
120,1786215044.7639759,True,True,0.45,0.457263,200
121,1786215044.989377,False,na,na,na,200
122,1786215045.0185823,False,na,na,na,200
123,1786215045.2033048,False,na,na,na,200
124,1786215045.3899853,True,True,0.59,0.600237,200
125,1786215047.531419,True,True,0.52,0.571538,200
126,1786215047.7986968,True,False,0.47,13.913642,200
127,1786215047.9422336,True,False,0.63,15.931023,200
128,1786215048.3055906,True,True,0.47,0.476372,200
129,1786215048.4758983,True,False,0.66,76.22477,200
130,1786215048.9706664,True,True,0.44,0.632523,200
131,1786215049.0890818,False,na,na,na,200
132,1786215049.2516234,False,na,na,na,200
133,1786215049.30245,False,na,na,na,200
134,1786215049.6207616,True,False,0.6,15.424936,200
135,1786215049.699209,False,na,na,na,200
136,1786215050.2272093,False,na,na,na,200
137,1786215050.2643452,True,True,0.51,0.520274,200
138,1786215050.4073725,True,False,0.51,16.539631,200
139,1786215050.5214777,False,na,na,na,200
140,1786215050.7080705,False,na,na,na,200
141,1786215050.9282863,False,na,na,na,200
142,1786215051.4993613,False,na,na,na,200
143,1786215051.574322,False,na,na,na,200
144,1786215051.9341934,True,True,0.44,0.451408,200
145,1786215052.011095,False,na,na,na,200
146,1786215052.127889,True,False,0.45,15.964728,200
147,1786215053.2581768,False,na,na,na,200
148,1786215053.3628588,False,na,na,na,200
149,1786215053.374389,False,na,na,na,200
150,1786215053.8112898,True,True,0.38,0.390236,200
151,1786215053.8127587,True,False,0.62,18.043685,200
152,1786215054.221004,False,na,na,na,200
153,1786215054.3789022,False,na,na,na,200
154,1786215054.3830695,False,na,na,na,200
155,1786215054.5011003,False,na,na,na,200
156,1786215054.5506454,False,na,na,na,200
157,1786215054.7507033,False,na,na,na,200
158,1786215054.8523514,False,na,na,na,200
159,1786215055.7743917,False,na,na,na,200
160,1786215056.0583177,True,True,0.43,0.440056,200
161,1786215056.8843272,True,False,0.48,17.432126,200
162,1786215056.8883045,False,na,na,na,200
163,1786215056.9485123,False,na,na,na,200
164,1786215056.9966886,False,na,na,na,200
165,1786215057.2723656,False,na,na,na,200
166,1786215057.6574252,False,na,na,na,200
167,1786215057.6843514,False,na,na,na,200
168,1786215057.9559934,False,na,na,na,200
169,1786215058.3593078,True,True,0.46,0.46752,200
170,1786215058.7514324,False,na,na,na,200
171,1786215058.9675179,True,True,0.43,0.437194,200
172,1786215058.9985638,False,na,na,na,200
173,1786215059.377324,False,na,na,na,200
174,1786215059.488325,True,True,0.37,0.379813,200
175,1786215059.5766346,False,na,na,na,200
176,1786215059.925728,True,True,0.42,0.465089,200
177,1786215060.1250432,False,na,na,na,200
178,1786215060.2512054,False,na,na,na,200
179,1786215060.2683475,False,na,na,na,200
180,1786215060.4374375,True,True,0.39,0.399585,200
181,1786215060.5779238,False,na,na,na,200
182,1786215060.6077688,False,na,na,na,200
183,1786215061.1679099,True,True,0.44,0.448364,200
184,1786215061.6889057,True,True,0.45,0.519142,200
185,1786215061.7959478,True,False,0.52,14.176622,200
186,1786215062.2038298,False,na,na,na,200
187,1786215062.9873426,True,True,0.48,0.487115,200
188,1786215063.256698,False,na,na,na,200
189,1786215063.3384094,False,na,na,na,200
190,1786215063.409644,False,na,na,na,200
191,1786215063.7372868,True,True,0.46,0.464368,200
192,1786215063.7741919,False,na,na,na,200
193,1786215063.778576,False,na,na,na,200
194,1786215063.8074625,False,na,na,na,200
195,1786215063.9549472,True,False,0.51,12.996768,200
196,1786215064.109376,False,na,na,na,200
197,1786215064.2272234,False,na,na,na,200
198,1786215064.5248075,False,na,na,na,200
199,1786215064.6780279,True,True,0.44,0.441381,200
200,1786215064.816225,False,na,na,na,200
201,1786215064.9740613,False,na,na,na,200
202,1786215065.1073344,True,False,0.46,14.39335,200
203,1786215065.2319307,False,na,na,na,200
204,1786215065.2543578,False,na,na,na,200
205,1786215065.3033044,False,na,na,na,200
206,1786215065.4287727,False,na,na,na,200
207,1786215066.2293262,False,na,na,na,200
208,1786215066.3243423,False,na,na,na,200
209,1786215066.7933893,True,True,0.43,0.440832,200
210,1786215066.8433857,False,na,na,na,200
211,1786215066.928097,False,na,na,na,200
212,1786215067.7287514,True,False,0.48,15.602918,200
213,1786215067.7699614,False,na,na,na,200
214,1786215067.7860494,False,na,na,na,200
215,1786215067.81268,False,na,na,na,200
216,1786215067.8336563,False,na,na,na,200
217,1786215069.0263262,True,True,0.45,0.456723,200
218,1786215069.1072953,True,False,0.6,16.329432,200
219,1786215069.235698,False,na,na,na,200
220,1786215069.4143465,False,na,na,na,200
221,1786215070.0231664,False,na,na,na,200
222,1786215070.4004,True,True,0.45,0.459017,200
223,1786215070.693606,False,na,na,na,200
224,1786215070.810348,False,na,na,na,200
225,1786215071.8139565,True,True,0.47,0.479589,200
226,1786215072.7953758,True,True,0.46,0.468576,200
227,1786215073.629949,True,True,0.47,0.481338,200
228,1786215073.6824117,True,False,0.45,12.604348,200
229,1786215074.2770724,True,True,0.43,0.440135,200
230,1786215074.3729053,True,False,0.63,14.492671,200
231,1786215074.5851607,False,na,na,na,200
232,1786215074.7547953,False,na,na,na,200
233,1786215074.9405732,False,na,na,na,200
234,1786215074.9959197,False,na,na,na,200
235,1786215075.0245922,False,na,na,na,200
236,1786215075.065594,False,na,na,na,200
237,1786215075.1653106,False,na,na,na,200
238,1786215075.2801328,False,na,na,na,200
239,1786215075.3283424,False,na,na,na,200
240,1786215075.406522,False,na,na,na,200
241,1786215075.6305456,True,True,0.45,0.455337,200
242,1786215076.5738633,True,False,0.69,29.351995,200
243,1786215076.8727467,False,na,na,na,200
244,1786215077.1705458,True,True,0.48,0.48468,200
245,1786215077.4226644,True,False,0.55,13.312761,200
246,1786215077.569261,False,na,na,na,200
247,1786215078.0319128,False,na,na,na,200
248,1786215078.1223283,False,na,na,na,200
249,1786215078.3502839,False,na,na,na,200
250,1786215078.444661,False,na,na,na,200
251,1786215078.8364394,False,na,na,na,200
252,1786215079.0580773,True,True,0.48,0.488045,200
253,1786215079.199868,False,na,na,na,200
254,1786215079.3419802,False,na,na,na,200
255,1786215079.6307738,True,False,0.5,14.513891,200
256,1786215079.8398209,False,na,na,na,200
257,1786215079.9273622,False,na,na,na,200
258,1786215079.997578,False,na,na,na,200
259,1786215080.2591891,False,na,na,na,200
260,1786215080.667995,False,na,na,na,200
261,1786215080.8842535,False,na,na,na,200
262,1786215081.0997307,False,na,na,na,200
263,1786215081.825442,True,True,0.44,0.445103,200
264,1786215081.8348665,False,na,na,na,200
265,1786215081.8699772,False,na,na,na,200
266,1786215081.9260862,False,na,na,na,200
267,1786215082.2457275,False,na,na,na,200
268,1786215082.6232045,True,True,0.41,0.452311,200
269,1786215082.7959077,False,na,na,na,200
270,1786215082.8033159,False,na,na,na,200
271,1786215082.9449315,False,na,na,na,200
272,1786215083.3513474,True,True,0.45,0.456006,200
273,1786215083.8032467,True,False,0.66,13.298474,200
274,1786215084.1883128,True,True,0.44,0.443256,200
275,1786215084.2115774,False,na,na,na,200
276,1786215084.4997044,False,na,na,na,200
277,1786215085.114443,True,True,0.4,0.403919,200
278,1786215085.2160196,False,na,na,na,200
279,1786215085.687822,True,False,0.51,13.65708,200
280,1786215085.8885334,False,na,na,na,200
281,1786215086.0677693,True,True,0.44,0.447475,200
282,1786215086.1568794,False,na,na,na,200
283,1786215086.246022,False,na,na,na,200
284,1786215086.2599661,False,na,na,na,200
285,1786215086.3343918,True,False,0.6,13.907462,200
286,1786215086.6458688,False,na,na,na,200
287,1786215086.7799587,False,na,na,na,200
288,1786215086.860751,False,na,na,na,200
289,1786215086.931222,False,na,na,na,200
290,1786215087.0237846,False,na,na,na,200
291,1786215087.2208757,False,na,na,na,200
292,1786215087.410025,False,na,na,na,200
293,1786215087.4837291,False,na,na,na,200
294,1786215087.6338265,False,na,na,na,200
295,1786215087.948091,False,na,na,na,200
296,1786215088.1462073,True,True,0.46,0.469831,200
297,1786215088.1634405,False,na,na,na,200
298,1786215088.36735,False,na,na,na,200
299,1786215088.5089867,False,na,na,na,200
300,1786215088.5956724,False,na,na,na,200
301,1786215088.7896414,True,True,0.44,0.450259,200
302,1786215088.7925644,False,na,na,na,200
303,1786215088.797486,False,na,na,na,200
304,1786215089.2894943,True,False,0.45,12.797712,200
305,1786215090.1373634,False,na,na,na,200
306,1786215090.4748387,True,True,0.49,0.494438,200
307,1786215090.50604,False,na,na,na,200
308,1786215090.567248,False,na,na,na,200
309,1786215091.1350763,True,False,0.47,21.982834,200
310,1786215091.1484563,False,na,na,na,200
311,1786215091.1534812,False,na,na,na,200
312,1786215091.2080026,False,na,na,na,200
313,1786215091.2218304,False,na,na,na,200
314,1786215091.3185642,False,na,na,na,200
315,1786215091.456872,False,na,na,na,200
316,1786215091.825954,False,na,na,na,200
317,1786215092.449964,False,na,na,na,200
318,1786215092.9556744,True,True,0.44,0.443979,200
319,1786215093.1513846,False,na,na,na,200
320,1786215093.2388127,False,na,na,na,200
321,1786215093.2917492,False,na,na,na,200
322,1786215093.4063497,True,True,0.49,0.492913,200
323,1786215093.6112366,False,na,na,na,200
324,1786215093.7685525,False,na,na,na,200
325,1786215094.3533242,True,True,0.46,0.469092,200
326,1786215094.7257311,True,False,0.43,14.345311,200
327,1786215095.0220897,False,na,na,na,200
328,1786215095.443246,True,True,0.46,0.466931,200
329,1786215096.0388088,True,True,0.45,0.453017,200
330,1786215096.7125854,True,True,0.48,0.488708,200
331,1786215096.966967,False,na,na,na,200
332,1786215097.0287275,False,na,na,na,200
333,1786215097.1051462,True,False,0.52,15.330334,200
334,1786215097.8416014,True,True,0.48,0.485596,200
335,1786215098.263409,False,na,na,na,200
336,1786215098.3167968,False,na,na,na,200
337,1786215098.4648795,True,True,0.44,0.448588,200
338,1786215098.749359,False,na,na,na,200
339,1786215099.1732938,True,True,0.53,0.53608,200
340,1786215099.2287128,False,na,na,na,200
341,1786215099.970162,True,False,0.46,15.529925,200
342,1786215100.238774,True,True,0.31,0.323336,200
343,1786215100.3835115,True,False,0.25,17.50122,200
344,1786215100.5796518,False,na,na,na,200
345,1786215100.8565795,False,na,na,na,200
346,1786215101.021353,False,na,na,na,200
347,1786215101.0794554,False,na,na,na,200
348,1786215101.3014004,False,na,na,na,200
349,1786215101.5572467,False,na,na,na,200
350,1786215101.6471994,False,na,na,na,200
351,1786215102.0068166,False,na,na,na,200
352,1786215102.1639206,False,na,na,na,200
353,1786215102.2074862,False,na,na,na,200
354,1786215102.6258318,True,True,0.39,0.39483,200
355,1786215102.7213626,True,False,0.67,18.987761,200
356,1786215103.093351,False,na,na,na,200
357,1786215103.1174135,False,na,na,na,200
358,1786215103.4265456,False,na,na,na,200
359,1786215103.4908762,False,na,na,na,200
360,1786215103.8782465,True,True,0.45,0.460996,200
361,1786215104.196912,False,na,na,na,200
362,1786215104.22509,False,na,na,na,200
363,1786215104.5419085,True,True,0.63,0.641427,200
364,1786215104.7183108,False,na,na,na,200
365,1786215104.8633358,False,na,na,na,200
366,1786215105.1603277,False,na,na,na,200
367,1786215105.315989,True,True,0.47,0.475502,200
368,1786215105.3209713,False,na,na,na,200
369,1786215105.8199434,True,True,0.46,0.466339,200
370,1786215106.6770852,True,False,0.89,18.657542,200
371,1786215106.8596625,True,True,0.45,0.460593,200
372,1786215107.0275242,False,na,na,na,200
373,1786215107.227291,False,na,na,na,200
374,1786215108.9855132,True,True,0.45,0.45874,200
375,1786215109.0614746,True,False,0.52,48.70041,200
376,1786215109.3657563,True,False,0.47,99.941113,200
377,1786215109.879346,False,na,na,na,200
378,1786215110.085427,False,na,na,na,200
379,1786215110.4395885,False,na,na,na,200
380,1786215110.6725032,False,na,na,na,200
381,1786215110.9253652,True,True,0.43,0.432906,200
382,1786215111.086569,False,na,na,na,200
383,1786215111.1329572,False,na,na,na,200
384,1786215111.5149045,True,True,0.39,0.393786,200
385,1786215111.8017128,False,na,na,na,200
386,1786215111.9121408,True,True,0.44,0.450015,200
387,1786215112.0747643,False,na,na,na,200
388,1786215112.7072086,True,True,0.46,0.471419,200
389,1786215112.96656,True,False,0.46,13.530675,200
390,1786215113.5768025,True,False,0.9,21.1668,200
391,1786215113.7040176,False,na,na,na,200
392,1786215113.9332297,False,na,na,na,200
393,1786215114.0453353,False,na,na,na,200
394,1786215114.0678043,False,na,na,na,200
395,1786215114.2449641,False,na,na,na,200
396,1786215114.7798765,False,na,na,na,200
397,1786215115.2039344,False,na,na,na,200
398,1786215115.2240663,False,na,na,na,200
399,1786215115.2955432,True,True,0.47,0.481159,200
400,1786215115.3259027,False,na,na,na,200
401,1786215116.3689103,True,False,0.5,12.779105,200
402,1786215116.7863548,False,na,na,na,200
403,1786215116.9434438,False,na,na,na,200
404,1786215117.600847,True,True,0.45,0.457194,200
405,1786215117.7364235,False,na,na,na,200
406,1786215117.804074,False,na,na,na,200
407,1786215118.7812016,True,False,0.69,13.346909,200
408,1786215118.8319721,False,na,na,na,200
409,1786215119.2600977,False,na,na,na,200
410,1786215119.4568923,True,True,0.38,0.386963,200
411,1786215119.4703193,False,na,na,na,200
412,1786215119.7219617,False,na,na,na,200
413,1786215119.8835838,True,True,0.6,0.609927,200
414,1786215119.9483407,False,na,na,na,200
415,1786215120.3415976,False,na,na,na,200
416,1786215120.526127,True,True,0.49,0.496478,200
417,1786215120.6747434,False,na,na,na,200
418,1786215120.801316,False,na,na,na,200
419,1786215121.2374213,True,True,0.48,0.497867,200
420,1786215121.5383875,False,na,na,na,200
421,1786215121.565379,False,na,na,na,200
422,1786215121.808936,True,False,0.66,13.686824,200
423,1786215122.2954593,False,na,na,na,200
424,1786215122.4856558,True,True,0.45,0.46223,200
425,1786215123.077414,True,True,0.47,0.473609,200
426,1786215123.201065,False,na,na,na,200
427,1786215123.5513988,True,True,0.46,0.469438,200
428,1786215124.208309,True,True,0.47,0.481393,200
429,1786215124.9192805,True,True,0.44,0.449097,200
430,1786215125.0820947,True,False,0.59,13.150885,200
431,1786215126.617871,True,False,0.44,17.462654,200
432,1786215126.6992412,False,na,na,na,200
433,1786215127.3183472,True,True,0.45,0.454579,200
434,1786215128.0146024,True,False,0.51,16.735813,200
435,1786215128.1823814,False,na,na,na,200
436,1786215128.3783808,False,na,na,na,200
437,1786215129.022422,True,True,0.47,0.480394,200
438,1786215129.0649364,False,na,na,na,200
439,1786215129.092707,False,na,na,na,200
440,1786215129.4991717,True,False,0.53,22.0695,200
441,1786215130.1782787,False,na,na,na,200
442,1786215130.4649923,False,na,na,na,200
443,1786215130.554697,False,na,na,na,200
444,1786215130.6043591,False,na,na,na,200
445,1786215131.0271847,True,True,0.45,0.457517,200
446,1786215131.1158414,False,na,na,na,200
447,1786215131.7364182,True,True,0.47,0.496864,200
448,1786215131.8356261,False,na,na,na,200
449,1786215131.8387895,False,na,na,na,200
450,1786215132.4238825,True,False,0.68,15.09715,200
451,1786215133.1312554,False,na,na,na,200
452,1786215133.1768,False,na,na,na,200
453,1786215133.9893634,True,True,0.49,0.497272,200
454,1786215133.99958,False,na,na,na,200
455,1786215134.426411,False,na,na,na,200
456,1786215134.6463196,True,True,0.48,0.484295,200
457,1786215134.7100537,False,na,na,na,200
458,1786215134.987412,True,False,0.53,13.386404,200
459,1786215135.0784388,False,na,na,na,200
460,1786215135.126877,False,na,na,na,200
461,1786215135.4743807,False,na,na,na,200
462,1786215135.5330713,False,na,na,na,200
463,1786215135.5753896,False,na,na,na,200
464,1786215135.971697,True,True,0.48,0.489011,200
465,1786215136.1910129,True,False,0.66,15.919228,200
466,1786215136.6905267,False,na,na,na,200
467,1786215136.9193525,False,na,na,na,200
468,1786215137.013345,False,na,na,na,200
469,1786215137.129948,False,na,na,na,200
470,1786215137.3294444,False,na,na,na,200
471,1786215137.8212547,False,na,na,na,200
472,1786215137.9464679,False,na,na,na,200
473,1786215139.0624924,True,True,0.48,0.488191,200
474,1786215139.254796,True,False,0.68,14.869888,200
475,1786215139.3706985,False,na,na,na,200
476,1786215139.6253426,False,na,na,na,200
477,1786215139.7708511,False,na,na,na,200
478,1786215140.1664143,True,True,0.48,0.482583,200
479,1786215140.7336266,True,True,0.38,0.425085,200
480,1786215140.9271274,False,na,na,na,200
481,1786215141.4053843,True,True,0.47,0.479754,200
482,1786215141.571585,False,na,na,na,200
483,1786215142.1789644,True,True,0.43,0.433801,200
484,1786215142.4368997,False,na,na,na,200
485,1786215142.8447714,True,True,0.44,0.446353,200
486,1786215143.0882428,False,na,na,na,200
487,1786215144.689303,True,True,0.46,0.46511,200
488,1786215144.9349728,True,False,0.65,12.761298,200
489,1786215145.0930996,True,False,0.53,15.876254,200
490,1786215145.1509736,False,na,na,na,200
491,1786215145.848279,False,na,na,na,200
492,1786215145.869265,False,na,na,na,200
493,1786215146.0080051,False,na,na,na,200
494,1786215146.3969667,True,True,0.45,0.456562,200
495,1786215146.7119396,False,na,na,na,200
496,1786215146.8119497,False,na,na,na,200
497,1786215147.8015192,True,True,0.49,0.502127,200
498,1786215148.1006577,True,False,0.6,17.176728,200
499,1786215148.5343118,True,True,0.67,0.670619,200
500,1786215148.850965,True,False,0.67,17.655339,200
501,1786215148.9189553,False,na,na,na,200
502,1786215149.1936336,False,na,na,na,200
503,1786215149.561767,False,na,na,na,200
504,1786215149.59786,False,na,na,na,200
505,1786215149.6396203,False,na,na,na,200
506,1786215149.6418326,False,na,na,na,200
507,1786215150.3513415,True,True,0.44,0.449179,200
508,1786215150.5265954,False,na,na,na,200
509,1786215150.6247096,False,na,na,na,200
510,1786215150.9763265,True,True,0.53,0.538413,200
511,1786215151.2418396,False,na,na,na,200
512,1786215152.3392045,True,True,0.44,0.447151,200
513,1786215152.9120328,True,False,0.41,17.335315,200
514,1786215153.1796267,True,False,0.89,21.786727,200
515,1786215153.1910431,False,na,na,na,200
516,1786215153.2448554,True,True,0.46,0.46383,200
517,1786215153.3006647,False,na,na,na,200
518,1786215153.399369,False,na,na,na,200
519,1786215154.145247,True,True,0.47,0.474562,200
520,1786215154.1910641,True,False,0.67,17.122248,200
521,1786215154.226688,False,na,na,na,200
522,1786215154.2556384,False,na,na,na,200
523,1786215154.5846255,False,na,na,na,200
524,1786215154.7683601,False,na,na,na,200
525,1786215154.770941,False,na,na,na,200
526,1786215155.476216,False,na,na,na,200
527,1786215155.6371298,False,na,na,na,200
528,1786215156.385328,True,True,0.43,0.440572,200
529,1786215156.4842598,False,na,na,na,200
530,1786215156.6149282,False,na,na,na,200
531,1786215156.6246734,False,na,na,na,200
532,1786215156.686272,False,na,na,na,200
533,1786215156.766584,False,na,na,na,200
534,1786215156.8474944,True,True,0.51,0.522787,200
535,1786215156.9726954,False,na,na,na,200
536,1786215156.9911864,False,na,na,na,200
537,1786215157.093867,False,na,na,na,200
538,1786215157.1054795,False,na,na,na,200
539,1786215157.1193686,False,na,na,na,200
540,1786215157.1881692,False,na,na,na,200
541,1786215157.4609692,True,True,0.42,0.426761,200
542,1786215157.5817251,False,na,na,na,200
543,1786215157.7925637,True,False,0.51,17.828991,200
544,1786215157.8105738,False,na,na,na,200
545,1786215157.8248963,False,na,na,na,200
546,1786215157.8844986,False,na,na,na,200
547,1786215157.9293573,False,na,na,na,200
548,1786215158.1010756,False,na,na,na,200
549,1786215158.1548522,False,na,na,na,200
550,1786215158.2973502,False,na,na,na,200
551,1786215158.380567,False,na,na,na,200
552,1786215158.6670787,False,na,na,na,200
553,1786215158.8743677,True,False,0.49,16.861084,200
554,1786215159.9897828,False,na,na,na,200
555,1786215160.173335,False,na,na,na,200
556,1786215160.3268535,False,na,na,na,200
557,1786215160.4550369,False,na,na,na,200
558,1786215160.5408998,False,na,na,na,200
559,1786215161.6083522,True,True,0.64,0.653176,200
560,1786215162.4321315,True,True,0.45,0.67713,200
561,1786215162.633951,True,False,0.49,17.296508,200
562,1786215164.2203622,True,True,0.48,0.490226,200
563,1786215164.3691425,False,na,na,na,200
564,1786215164.4469337,False,na,na,na,200
565,1786215164.5458512,False,na,na,na,200
566,1786215164.649002,False,na,na,na,200
567,1786215164.6578636,False,na,na,na,200
568,1786215164.9822226,True,True,0.45,0.457859,200
569,1786215165.0179725,False,na,na,na,200
570,1786215165.0256832,False,na,na,na,200
571,1786215165.0832582,False,na,na,na,200
572,1786215165.2023532,False,na,na,na,200
573,1786215166.3064082,True,True,0.44,0.442791,200
574,1786215166.609019,True,False,0.49,29.923675,200
575,1786215166.6287174,True,False,0.72,15.931354,200
576,1786215166.635284,False,na,na,na,200
577,1786215166.8099282,False,na,na,na,200
578,1786215166.8599977,False,na,na,na,200
579,1786215167.827383,True,True,0.49,0.498345,200
580,1786215167.9968984,False,na,na,na,200
581,1786215168.011056,False,na,na,na,200
582,1786215168.1902804,False,na,na,na,200
583,1786215168.3513286,True,True,0.44,0.445451,200
584,1786215168.5284486,False,na,na,na,200
585,1786215168.5763862,False,na,na,na,200
586,1786215168.9095113,True,True,0.44,0.444562,200
587,1786215169.0170026,False,na,na,na,200
588,1786215169.1101902,False,na,na,na,200
589,1786215169.263328,False,na,na,na,200
590,1786215169.2928817,False,na,na,na,200
591,1786215169.3064444,False,na,na,na,200
592,1786215169.86525,True,True,0.63,0.676408,200
593,1786215170.1612802,False,na,na,na,200
594,1786215170.1931555,False,na,na,na,200
595,1786215170.3912194,True,False,0.49,15.73365,200
596,1786215170.6933503,True,True,0.47,0.480399,200
597,1786215171.0202143,False,na,na,na,200
598,1786215171.418023,True,True,0.32,0.363274,200
599,1786215171.4851635,True,False,0.48,14.038014,200
600,1786215171.5412428,False,na,na,na,200
601,1786215172.1131864,False,na,na,na,200
602,1786215172.4064443,False,na,na,na,200
603,1786215172.4584663,True,True,0.47,0.46979,200
604,1786215172.6996076,False,na,na,na,200
605,1786215172.804415,False,na,na,na,200
606,1786215172.808899,False,na,na,na,200
607,1786215173.1079237,True,True,0.49,0.542576,200
608,1786215173.2863042,False,na,na,na,200
609,1786215173.4384112,False,na,na,na,200
610,1786215173.4526637,False,na,na,na,200
611,1786215173.4562833,False,na,na,na,200
612,1786215173.4654462,False,na,na,na,200
613,1786215174.170346,True,True,0.65,0.65996,200
614,1786215174.1838996,False,na,na,na,200
615,1786215174.6251404,False,na,na,na,200
616,1786215175.4902415,True,True,0.45,0.45259,200
617,1786215175.5234578,True,False,0.46,17.773312,200
