request_id,send_time,success,warm,processing_time_s,response_time_s,status
131,1786209320.9781988,False,na,na,na,200
132,1786209321.2081969,False,na,na,na,200
133,1786209321.653218,False,na,na,na,200
134,1786209321.8219006,False,na,na,na,200
135,1786209322.2314415,True,False,0.42,16.891849,200
136,1786209322.2595975,False,na,na,na,200
137,1786209323.1269555,True,False,0.67,14.236356,200
138,1786209323.159272,False,na,na,na,200
139,1786209323.8070974,False,na,na,na,200
140,1786209323.8184514,False,na,na,na,200
141,1786209323.8398345,False,na,na,na,200
142,1786209323.862286,False,na,na,na,200
143,1786209324.0906184,True,False,0.46,17.062,200
144,1786209324.4965906,False,na,na,na,200
145,1786209324.9992526,False,na,na,na,200
146,1786209325.5408785,False,na,na,na,200
147,1786209325.689604,False,na,na,na,200
148,1786209325.7972388,False,na,na,na,200
149,1786209326.4599843,True,False,0.7,31.933338,200
150,1786209326.6296813,False,na,na,na,200
151,1786209326.8947458,False,na,na,na,200
152,1786209326.9113822,False,na,na,na,200
153,1786209327.1188323,False,na,na,na,200
154,1786209327.2149768,False,na,na,na,200
155,1786209327.3322816,False,na,na,na,200
156,1786209327.769311,True,False,0.48,18.401077,200
157,1786209327.8306158,False,na,na,na,200
158,1786209327.9371886,False,na,na,na,200
159,1786209328.2163956,False,na,na,na,200
160,1786209328.2206113,False,na,na,na,200
161,1786209328.5152512,False,na,na,na,200
162,1786209328.8078763,False,na,na,na,200
163,1786209328.9126995,False,na,na,na,200
164,1786209328.9237366,False,na,na,na,200
165,1786209328.9826987,False,na,na,na,200
166,1786209329.4883516,False,na,na,na,200
167,1786209329.8932643,True,False,0.48,15.079513,200
168,1786209329.9107177,False,na,na,na,200
169,1786209329.9323192,False,na,na,na,200
170,1786209330.6723294,False,na,na,na,200
171,1786209331.275305,False,na,na,na,200
172,1786209332.0853426,True,False,0.69,14.701351,200
173,1786209332.4108114,False,na,na,na,200
174,1786209332.893234,False,na,na,na,200
175,1786209332.9700036,False,na,na,na,200
176,1786209333.5794165,False,na,na,na,200
177,1786209333.658911,False,na,na,na,200
178,1786209333.712584,False,na,na,na,200
179,1786209334.1634903,True,False,0.46,14.184723,200
180,1786209335.3339324,False,na,na,na,200
181,1786209335.6437252,False,na,na,na,200
182,1786209335.779015,False,na,na,na,200
183,1786209335.822319,False,na,na,na,200
184,1786209336.0402842,False,na,na,na,200
185,1786209336.2469397,False,na,na,na,200
186,1786209336.4510717,False,na,na,na,200
187,1786209336.8588934,False,na,na,na,200
188,1786209337.03225,False,na,na,na,200
189,1786209337.2272568,False,na,na,na,200
190,1786209337.4849548,True,False,0.49,13.694095,200
191,1786209338.2413464,False,na,na,na,200
192,1786209338.2902284,False,na,na,na,200
193,1786209338.5716538,False,na,na,na,200
194,1786209338.6841397,False,na,na,na,200
195,1786209339.0288916,False,na,na,na,200
196,1786209339.2079623,True,False,0.88,16.364615,200
197,1786209340.0096452,False,na,na,na,200
198,1786209340.1204033,False,na,na,na,200
199,1786209340.291101,False,na,na,na,200
200,1786209340.7459595,False,na,na,na,200
201,1786209340.786394,False,na,na,na,200
202,1786209340.8833566,False,na,na,na,200
203,1786209341.0979745,False,na,na,na,200
204,1786209341.1084678,False,na,na,na,200
205,1786209341.1199937,False,na,na,na,200
206,1786209341.1447563,False,na,na,na,200
207,1786209341.3854575,True,False,0.46,40.167928,200
208,1786209341.4157531,False,na,na,na,200
209,1786209341.488475,False,na,na,na,200
210,1786209341.504257,False,na,na,na,200
211,1786209341.5108125,False,na,na,na,200
212,1786209342.037963,False,na,na,na,200
213,1786209342.4141972,False,na,na,na,200
214,1786209342.5568254,False,na,na,na,200
215,1786209342.6396766,False,na,na,na,200
216,1786209343.0475335,False,na,na,na,200
217,1786209343.201763,False,na,na,na,200
218,1786209343.213721,False,na,na,na,200
219,1786209343.2434077,False,na,na,na,200
220,1786209343.253647,False,na,na,na,200
221,1786209343.4827332,False,na,na,na,200
222,1786209344.1334162,False,na,na,na,200
223,1786209344.3155174,False,na,na,na,200
224,1786209344.360671,False,na,na,na,200
225,1786209344.7248812,False,na,na,na,200
226,1786209345.2463927,True,False,0.53,11.982175,200
227,1786209345.3479595,False,na,na,na,200
228,1786209345.8109243,False,na,na,na,200
229,1786209346.05406,False,na,na,na,200
230,1786209346.3200526,True,False,0.63,15.396467,200
231,1786209346.3535004,False,na,na,na,200
232,1786209346.4175508,False,na,na,na,200
233,1786209346.5598493,False,na,na,na,200
234,1786209346.8073523,False,na,na,na,200
235,1786209347.5943162,False,na,na,na,200
236,1786209348.1135938,True,False,0.45,27.024064,200
237,1786209348.5638475,False,na,na,na,200
238,1786209348.719548,False,na,na,na,200
239,1786209349.0085902,False,na,na,na,200
240,1786209349.1388214,False,na,na,na,200
241,1786209349.4288857,False,na,na,na,200
242,1786209349.4476798,False,na,na,na,200
243,1786209349.5789747,False,na,na,na,200
244,1786209349.6486273,False,na,na,na,200
245,1786209349.7544682,False,na,na,na,200
246,1786209349.7851267,False,na,na,na,200
247,1786209349.9218898,False,na,na,na,200
248,1786209350.073811,False,na,na,na,200
249,1786209350.2686684,True,False,0.45,17.273972,200
250,1786209350.6701953,False,na,na,na,200
251,1786209350.91054,False,na,na,na,200
252,1786209351.0613177,False,na,na,na,200
253,1786209351.1935277,False,na,na,na,200
254,1786209351.4663157,False,na,na,na,200
255,1786209351.6782782,False,na,na,na,200
256,1786209352.0363379,False,na,na,na,200
257,1786209352.096837,True,False,0.79,17.385858,200
258,1786209352.2684953,False,na,na,na,200
259,1786209353.0504467,False,na,na,na,200
260,1786209353.1160762,False,na,na,na,200
261,1786209353.3004646,False,na,na,na,200
262,1786209353.5288978,False,na,na,na,200
263,1786209353.638283,False,na,na,na,200
264,1786209354.1693106,False,na,na,na,200
265,1786209354.827213,False,na,na,na,200
266,1786209354.9946642,False,na,na,na,200
267,1786209355.7804499,True,False,0.47,13.582481,200
268,1786209356.2293146,False,na,na,na,200
269,1786209356.4057655,False,na,na,na,200
270,1786209356.7288735,False,na,na,na,200
271,1786209356.8112478,False,na,na,na,200
272,1786209356.946316,False,na,na,na,200
273,1786209357.0481882,False,na,na,na,200
274,1786209357.7123525,True,False,0.45,13.629566,200
275,1786209358.2190537,False,na,na,na,200
276,1786209358.2477832,False,na,na,na,200
277,1786209359.1363049,True,False,0.48,20.523288,200
278,1786209359.563335,False,na,na,na,200
279,1786209359.740215,False,na,na,na,200
280,1786209359.7675843,False,na,na,na,200
281,1786209359.9121985,False,na,na,na,200
282,1786209359.996802,False,na,na,na,200
283,1786209360.0613372,False,na,na,na,200
284,1786209360.3698275,False,na,na,na,200
285,1786209360.537673,False,na,na,na,200
286,1786209360.7013056,False,na,na,na,200
287,1786209361.3068554,True,False,0.46,21.043722,200
288,1786209361.501625,False,na,na,na,200
289,1786209361.5214078,False,na,na,na,200
290,1786209361.5522711,False,na,na,na,200
291,1786209362.8063676,False,na,na,na,200
292,1786209363.1828208,True,False,0.58,41.497054,200
293,1786209363.1952128,False,na,na,na,200
294,1786209363.4568534,False,na,na,na,200
295,1786209363.5835562,False,na,na,na,200
296,1786209363.586639,False,na,na,na,200
297,1786209363.6398005,False,na,na,na,200
298,1786209364.989313,False,na,na,na,200
299,1786209364.9926972,False,na,na,na,200
300,1786209365.7467377,False,na,na,na,200
301,1786209366.7144358,False,na,na,na,200
302,1786209366.7243438,False,na,na,na,200
303,1786209366.7686415,False,na,na,na,200
304,1786209367.0315056,False,na,na,na,200
305,1786209367.162228,False,na,na,na,200
306,1786209367.4233384,False,na,na,na,200
307,1786209367.7783318,True,False,0.49,48.605255,200
308,1786209367.8308227,False,na,na,na,200
309,1786209367.9066613,False,na,na,na,200
310,1786209368.0188117,False,na,na,na,200
311,1786209368.1542256,False,na,na,na,200
312,1786209368.5466607,False,na,na,na,200
313,1786209368.8055968,False,na,na,na,200
314,1786209369.226423,False,na,na,na,200
315,1786209369.2510347,False,na,na,na,200
316,1786209369.451593,True,False,0.56,15.404445,200
317,1786209369.4984164,False,na,na,na,200
318,1786209369.9873638,False,na,na,na,200
319,1786209370.1435387,False,na,na,na,200
320,1786209370.2335181,False,na,na,na,200
321,1786209370.2397962,False,na,na,na,200
322,1786209370.5369165,True,False,0.48,16.640222,200
323,1786209370.8503194,False,na,na,na,200
324,1786209371.3293996,False,na,na,na,200
325,1786209371.3694086,False,na,na,na,200
326,1786209371.449449,False,na,na,na,200
327,1786209371.493924,False,na,na,na,200
328,1786209371.5315077,False,na,na,na,200
329,1786209371.6524692,False,na,na,na,200
330,1786209372.1873524,True,False,0.5,22.40139,200
331,1786209372.2588916,False,na,na,na,200
332,1786209373.1732306,False,na,na,na,200
333,1786209373.2137206,False,na,na,na,200
334,1786209374.0397656,False,na,na,na,200
335,1786209374.505439,True,False,0.45,15.835066,200
336,1786209374.9639452,False,na,na,na,200
337,1786209375.0253983,False,na,na,na,200
338,1786209375.4552207,False,na,na,na,200
339,1786209375.676579,False,na,na,na,200
340,1786209375.7751925,False,na,na,na,200
341,1786209375.9093578,False,na,na,na,200
342,1786209376.0157282,False,na,na,na,200
343,1786209376.0251322,False,na,na,na,200
344,1786209376.3104596,True,False,0.73,15.516317,200
345,1786209376.8492432,False,na,na,na,200
346,1786209377.3193455,False,na,na,na,200
347,1786209377.411492,False,na,na,na,200
348,1786209377.5745099,False,na,na,na,200
349,1786209377.923296,False,na,na,na,200
350,1786209378.0104272,False,na,na,na,200
351,1786209378.656657,False,na,na,na,200
352,1786209378.7628055,False,na,na,na,200
353,1786209378.972977,False,na,na,na,200
354,1786209379.2540414,False,na,na,na,200
355,1786209380.1023605,True,False,0.43,16.426896,200
356,1786209380.2404218,False,na,na,na,200
357,1786209380.2492867,False,na,na,na,200
358,1786209380.925029,False,na,na,na,200
359,1786209381.0666127,False,na,na,na,200
360,1786209381.716101,True,False,0.38,17.358523,200
361,1786209382.0845418,False,na,na,na,200
362,1786209382.450131,False,na,na,na,200
363,1786209382.5623007,False,na,na,na,200
364,1786209382.5657957,False,na,na,na,200
365,1786209382.7065194,False,na,na,na,200
366,1786209382.7159762,False,na,na,na,200
367,1786209383.056161,False,na,na,na,200
368,1786209383.6707768,True,False,0.47,16.505031,200
369,1786209383.7298737,False,na,na,na,200
370,1786209384.0473306,False,na,na,na,200
371,1786209384.1480033,False,na,na,na,200
372,1786209384.195696,False,na,na,na,200
373,1786209384.2169561,False,na,na,na,200
374,1786209384.4086456,False,na,na,na,200
375,1786209384.5621934,False,na,na,na,200
376,1786209384.6939812,False,na,na,na,200
377,1786209384.8585355,False,na,na,na,200
378,1786209385.1993792,False,na,na,na,200
379,1786209385.4536574,True,False,0.47,33.105701,200
380,1786209385.5399446,False,na,na,na,200
381,1786209385.6486228,False,na,na,na,200
382,1786209386.003884,False,na,na,na,200
383,1786209386.20945,False,na,na,na,200
384,1786209387.4810162,True,False,0.47,20.280868,200
385,1786209387.5272593,False,na,na,na,200
386,1786209387.5752764,False,na,na,na,200
387,1786209389.8384128,False,na,na,na,200
388,1786209389.8442383,False,na,na,na,200
389,1786209389.9613466,False,na,na,na,200
390,1786209389.9950771,False,na,na,na,200
391,1786209390.2136395,False,na,na,na,200
392,1786209390.3552117,True,False,0.47,17.608094,200
393,1786209390.9173455,False,na,na,na,200
394,1786209391.2380965,False,na,na,na,200
395,1786209391.554351,False,na,na,na,200
396,1786209391.7414715,False,na,na,na,200
397,1786209391.8933187,True,False,0.53,12.526274,200
398,1786209392.7973778,False,na,na,na,200
399,1786209393.0563169,False,na,na,na,200
400,1786209393.1724515,False,na,na,na,200
401,1786209393.3423238,False,na,na,na,200
402,1786209393.590044,False,na,na,na,200
403,1786209394.2484045,False,na,na,na,200
404,1786209394.383993,False,na,na,na,200
405,1786209394.5247855,False,na,na,na,200
406,1786209394.589042,True,False,0.5,19.074724,200
407,1786209394.6182492,False,na,na,na,200
408,1786209394.885274,False,na,na,na,200
409,1786209396.0831938,False,na,na,na,200
410,1786209396.1332264,False,na,na,na,200
411,1786209396.6427753,True,False,0.48,60.528003,200
412,1786209396.7429657,False,na,na,na,200
413,1786209396.9994364,False,na,na,na,200
414,1786209397.077945,False,na,na,na,200
415,1786209397.3623788,False,na,na,na,200
416,1786209397.545608,False,na,na,na,200
417,1786209397.93144,False,na,na,na,200
418,1786209398.145155,False,na,na,na,200
419,1786209398.3913267,False,na,na,na,200
420,1786209398.3990173,False,na,na,na,200
421,1786209398.7261946,False,na,na,na,200
422,1786209398.9126256,False,na,na,na,200
423,1786209398.987338,False,na,na,na,200
424,1786209399.6529412,True,False,0.48,19.320461,200
425,1786209399.6706789,False,na,na,na,200
426,1786209399.8877163,False,na,na,na,200
427,1786209400.1470463,False,na,na,na,200
428,1786209400.1953769,False,na,na,na,200
429,1786209400.4040425,False,na,na,na,200
430,1786209401.0433588,True,False,0.44,20.92329,200
431,1786209401.0891776,False,na,na,na,200
432,1786209401.2746649,False,na,na,na,200
433,1786209401.556914,False,na,na,na,200
434,1786209402.2243233,False,na,na,na,200
435,1786209402.6244006,False,na,na,na,200
436,1786209402.8752198,False,na,na,na,200
437,1786209402.8891444,False,na,na,na,200
438,1786209403.0549486,False,na,na,na,200
439,1786209403.1826913,False,na,na,na,200
440,1786209403.9089363,False,na,na,na,200
441,1786209404.053696,False,na,na,na,200
442,1786209404.8015153,True,False,0.48,10.764511,200
443,1786209404.968661,False,na,na,na,200
444,1786209405.3571007,True,False,0.48,43.011919,200
445,1786209405.430063,False,na,na,na,200
446,1786209405.5411868,False,na,na,na,200
447,1786209405.664533,False,na,na,na,200
448,1786209406.7244172,False,na,na,na,200
449,1786209406.937476,False,na,na,na,200
450,1786209407.4021704,False,na,na,na,200
451,1786209407.4542427,False,na,na,na,200
452,1786209407.646014,False,na,na,na,200
453,1786209407.8605435,True,False,0.49,15.518242,200
454,1786209408.2562325,False,na,na,na,200
455,1786209408.4813356,False,na,na,na,200
456,1786209408.5126927,False,na,na,na,200
457,1786209409.2943254,False,na,na,na,200
458,1786209410.486398,True,False,0.45,16.465775,200
459,1786209410.7045624,False,na,na,na,200
460,1786209410.778098,False,na,na,na,200
461,1786209411.1525407,False,na,na,na,200
462,1786209411.807337,False,na,na,na,200
463,1786209412.1593935,False,na,na,na,200
464,1786209412.8895805,False,na,na,na,200
465,1786209412.9272285,False,na,na,na,200
466,1786209413.0015545,False,na,na,na,200
467,1786209413.0993843,False,na,na,na,200
468,1786209413.4685128,False,na,na,na,200
469,1786209413.5186582,False,na,na,na,200
470,1786209413.6640685,True,False,0.47,16.494255,200
471,1786209414.3945997,False,na,na,na,200
472,1786209414.4272583,False,na,na,na,200
473,1786209414.4721832,False,na,na,na,200
474,1786209414.5390449,False,na,na,na,200
475,1786209414.70818,False,na,na,na,200
476,1786209415.7837431,True,False,0.67,11.975582,200
477,1786209416.1722345,False,na,na,na,200
478,1786209416.3545473,False,na,na,na,200
479,1786209416.392278,False,na,na,na,200
480,1786209416.4059079,False,na,na,na,200
481,1786209416.4206405,False,na,na,na,200
482,1786209416.5503156,False,na,na,na,200
483,1786209417.3798406,True,False,0.42,17.532196,200
484,1786209417.7223244,False,na,na,na,200
485,1786209418.2863295,False,na,na,na,200
486,1786209418.5745738,True,False,0.52,31.430942,200
487,1786209418.6681736,False,na,na,na,200
488,1786209418.7669504,False,na,na,na,200
489,1786209418.863653,False,na,na,na,200
490,1786209418.9066157,False,na,na,na,200
491,1786209419.5516922,False,na,na,na,200
492,1786209419.7468994,False,na,na,na,200
493,1786209419.816714,False,na,na,na,200
494,1786209421.2693605,True,False,0.67,14.288722,200
495,1786209421.355983,False,na,na,na,200
496,1786209421.4684627,False,na,na,na,200
497,1786209421.6367998,False,na,na,na,200
498,1786209421.8062305,False,na,na,na,200
499,1786209422.604895,True,False,0.63,14.123821,200
500,1786209423.0230455,False,na,na,na,200
501,1786209423.186667,False,na,na,na,200
502,1786209423.5655613,False,na,na,na,200
503,1786209423.7884219,False,na,na,na,200
504,1786209423.9787006,False,na,na,na,200
505,1786209423.9825869,False,na,na,na,200
506,1786209424.0893672,True,False,0.47,16.276702,200
507,1786209424.1943686,False,na,na,na,200
508,1786209424.2047,False,na,na,na,200
509,1786209424.404289,False,na,na,na,200
510,1786209424.5926359,False,na,na,na,200
511,1786209424.9313152,False,na,na,na,200
512,1786209425.155488,False,na,na,na,200
513,1786209425.554899,False,na,na,na,200
514,1786209425.9957523,False,na,na,na,200
515,1786209426.4283543,False,na,na,na,200
516,1786209426.6013174,False,na,na,na,200
517,1786209426.697046,False,na,na,na,200
518,1786209426.8490915,False,na,na,na,200
519,1786209427.5737844,True,False,0.48,15.831699,200
520,1786209428.1201823,False,na,na,na,200
521,1786209428.3043828,False,na,na,na,200
522,1786209428.3255317,False,na,na,na,200
523,1786209428.9869854,True,False,0.47,30.771725,200
524,1786209429.3388577,False,na,na,na,200
525,1786209430.4232986,False,na,na,na,200
526,1786209430.4540603,False,na,na,na,200
527,1786209430.6767993,False,na,na,na,200
528,1786209430.7770383,True,False,0.51,15.82175,200
529,1786209430.830003,False,na,na,na,200
530,1786209431.1360466,False,na,na,na,200
531,1786209431.1915922,False,na,na,na,200
532,1786209431.2193906,False,na,na,na,200
533,1786209431.3395743,False,na,na,na,200
534,1786209431.5279129,False,na,na,na,200
535,1786209431.6244729,False,na,na,na,200
536,1786209431.6322987,False,na,na,na,200
537,1786209432.1396987,False,na,na,na,200
538,1786209432.3110933,False,na,na,na,200
539,1786209432.3613944,False,na,na,na,200
540,1786209432.3879993,False,na,na,na,200
541,1786209432.4128578,False,na,na,na,200
542,1786209432.4964135,False,na,na,na,200
543,1786209432.9797041,False,na,na,na,200
544,1786209433.017334,False,na,na,na,200
545,1786209433.0222964,False,na,na,na,200
546,1786209433.3184123,False,na,na,na,200
547,1786209433.5274103,False,na,na,na,200
548,1786209433.7980874,False,na,na,na,200
549,1786209434.0564158,False,na,na,na,200
550,1786209434.2683773,False,na,na,na,200
551,1786209435.0787659,True,False,0.58,15.994355,200
552,1786209436.7853942,True,False,0.66,16.171777,200
553,1786209436.789206,False,na,na,na,200
554,1786209437.2015052,False,na,na,na,200
555,1786209437.3075085,False,na,na,na,200
556,1786209437.8222039,False,na,na,na,200
557,1786209437.9348323,False,na,na,na,200
558,1786209438.04805,False,na,na,na,200
559,1786209438.2428584,False,na,na,na,200
560,1786209438.5767815,True,False,0.49,21.403575,200
561,1786209438.9104836,False,na,na,na,200
562,1786209439.4363875,False,na,na,na,200
563,1786209439.4453373,False,na,na,na,200
564,1786209439.7321708,False,na,na,na,200
565,1786209439.7432575,False,na,na,na,200
566,1786209440.0523677,False,na,na,na,200
567,1786209440.3513532,False,na,na,na,200
568,1786209440.8801975,True,False,0.61,48.617348,200
569,1786209440.9845958,False,na,na,na,200
570,1786209441.037768,False,na,na,na,200
571,1786209441.0911896,False,na,na,na,200
572,1786209441.1745017,False,na,na,na,200
573,1786209441.3335786,False,na,na,na,200
574,1786209441.4288297,False,na,na,na,200
575,1786209442.3413188,False,na,na,na,200
576,1786209442.438683,False,na,na,na,200
577,1786209442.516253,False,na,na,na,200
578,1786209442.5706692,False,na,na,na,200
579,1786209443.1320162,False,na,na,na,200
580,1786209443.1622024,False,na,na,na,200
581,1786209443.2824254,False,na,na,na,200
582,1786209443.4342697,True,False,0.5,50.352787,200
583,1786209443.4984837,False,na,na,na,200
584,1786209443.6309958,False,na,na,na,200
585,1786209443.7092512,False,na,na,na,200
586,1786209443.7745426,False,na,na,na,200
587,1786209443.7935107,False,na,na,na,200
588,1786209443.8163266,False,na,na,na,200
589,1786209444.1807706,False,na,na,na,200
590,1786209444.3569822,False,na,na,na,200
591,1786209444.455334,False,na,na,na,200
592,1786209444.5742266,False,na,na,na,200
593,1786209444.6028483,False,na,na,na,200
594,1786209445.2073717,False,na,na,na,200
595,1786209445.6000993,False,na,na,na,200
596,1786209445.6036487,False,na,na,na,200
597,1786209445.6369295,False,na,na,na,200
598,1786209445.8788345,False,na,na,na,200
599,1786209446.3079078,False,na,na,na,200
600,1786209446.342238,False,na,na,na,200
601,1786209446.6634886,True,False,0.66,15.499036,200
602,1786209446.8488014,False,na,na,na,200
603,1786209446.9332466,False,na,na,na,200
604,1786209447.0605898,False,na,na,na,200
605,1786209447.1520677,False,na,na,na,200
606,1786209447.2666466,False,na,na,na,200
607,1786209447.490368,False,na,na,na,200
608,1786209447.5051982,False,na,na,na,200
609,1786209447.6429236,False,na,na,na,200
610,1786209448.124235,False,na,na,na,200
611,1786209448.3323545,False,na,na,na,200
612,1786209448.3610637,False,na,na,na,200
613,1786209448.818174,True,False,0.63,15.796043,200
614,1786209449.32803,False,na,na,na,200
615,1786209449.448703,False,na,na,na,200
616,1786209449.8733792,False,na,na,na,200
617,1786209449.933178,False,na,na,na,200
618,1786209450.1030338,True,False,0.49,14.873601,200
619,1786209450.238037,False,na,na,na,200
620,1786209450.336858,False,na,na,na,200
621,1786209450.6072965,False,na,na,na,200
622,1786209450.9653263,False,na,na,na,200
623,1786209451.2037668,False,na,na,na,200
624,1786209451.2845821,False,na,na,na,200
625,1786209451.4096217,False,na,na,na,200
626,1786209451.4539604,False,na,na,na,200
627,1786209452.029889,True,False,0.49,16.961553,200
628,1786209452.1509147,False,na,na,na,200
629,1786209452.1936898,False,na,na,na,200
630,1786209452.2880197,False,na,na,na,200
631,1786209452.8102586,False,na,na,na,200
632,1786209452.876749,False,na,na,na,200
633,1786209453.2338614,False,na,na,na,200
634,1786209453.3243523,False,na,na,na,200
635,1786209453.6303818,False,na,na,na,200
636,1786209453.6453803,False,na,na,na,200
637,1786209453.9756858,True,False,0.63,17.742756,200
638,1786209454.1623187,False,na,na,na,200
639,1786209454.196877,False,na,na,na,200
640,1786209454.2977784,False,na,na,na,200
641,1786209454.3366077,False,na,na,na,200
642,1786209454.415652,False,na,na,na,200
643,1786209454.446351,False,na,na,na,200
644,1786209455.007352,False,na,na,na,200
645,1786209455.083759,False,na,na,na,200
646,1786209456.1333804,False,na,na,na,200
647,1786209456.2006633,False,na,na,na,200
648,1786209456.2601602,False,na,na,na,200
649,1786209456.4897764,False,na,na,na,200
650,1786209456.522952,False,na,na,na,200
651,1786209456.5502446,False,na,na,na,200
