request_id,send_time,success,warm,processing_time_s,response_time_s,status
348,1786217798.3587482,False,na,na,na,200
349,1786217798.9249403,True,True,0.48,0.48475,200
350,1786217799.0587542,False,na,na,na,200
351,1786217799.5312996,True,False,0.46,141.772104,200
352,1786217799.5606596,False,na,na,na,200
353,1786217799.962892,False,na,na,na,200
354,1786217800.3524296,False,na,na,na,200
355,1786217800.4026568,False,na,na,na,200
356,1786217800.5317154,False,na,na,na,200
357,1786217800.6849434,True,True,0.47,0.645478,200
358,1786217800.8118522,False,na,na,na,200
359,1786217801.0187013,False,na,na,na,200
360,1786217801.1637092,False,na,na,na,200
361,1786217801.2328665,False,na,na,na,200
362,1786217801.5713394,True,True,0.45,0.453657,200
363,1786217802.1736834,True,False,0.52,16.590561,200
364,1786217802.7464244,False,na,na,na,200
365,1786217804.1963809,True,True,0.47,0.471963,200
366,1786217804.4058158,True,False,0.49,14.936466,200
367,1786217804.5050943,False,na,na,na,200
368,1786217804.6749027,True,True,0.47,0.475782,200
369,1786217804.779603,False,na,na,na,200
370,1786217804.8549402,False,na,na,na,200
371,1786217805.010848,False,na,na,na,200
372,1786217805.1522353,True,True,0.48,0.485598,200
373,1786217805.1635451,False,na,na,na,200
374,1786217805.6782064,True,True,0.67,0.67599,200
375,1786217806.1223223,False,na,na,na,200
376,1786217806.1958323,False,na,na,na,200
377,1786217806.3073633,False,na,na,na,200
378,1786217806.394718,True,False,0.68,14.736855,200
379,1786217806.614327,False,na,na,na,200
380,1786217806.7150679,False,na,na,na,200
381,1786217806.8263865,False,na,na,na,200
382,1786217806.8618176,False,na,na,na,200
383,1786217807.2373574,False,na,na,na,200
384,1786217808.189621,True,True,0.44,0.45081,200
385,1786217808.5312257,True,False,0.51,13.224731,200
386,1786217809.1248536,False,na,na,na,200
387,1786217809.2127366,False,na,na,na,200
388,1786217810.42143,True,True,0.55,0.557854,200
389,1786217810.591961,False,na,na,na,200
390,1786217810.603976,False,na,na,na,200
391,1786217810.7226048,False,na,na,na,200
392,1786217810.9111755,False,na,na,na,200
393,1786217810.9898245,True,False,0.65,14.504483,200
394,1786217811.5288684,False,na,na,na,200
395,1786217811.6704693,False,na,na,na,200
396,1786217811.71448,False,na,na,na,200
397,1786217811.8201768,False,na,na,na,200
398,1786217813.3292644,True,True,0.65,0.657603,200
399,1786217813.7333958,True,False,0.62,14.73371,200
400,1786217813.8416486,False,na,na,na,200
401,1786217814.595427,False,na,na,na,200
402,1786217814.841942,True,True,0.25,0.253651,200
403,1786217815.1922247,True,True,0.46,0.461548,200
404,1786217815.4642277,False,na,na,na,200
405,1786217815.5861375,False,na,na,na,200
406,1786217815.593169,False,na,na,na,200
407,1786217815.804422,True,True,0.48,0.481444,200
408,1786217815.9073968,False,na,na,na,200
409,1786217816.065769,False,na,na,na,200
410,1786217816.1119227,False,na,na,na,200
411,1786217816.6546764,True,True,0.54,0.544407,200
412,1786217816.9073923,False,na,na,na,200
413,1786217816.9285953,False,na,na,na,200
414,1786217817.4633403,True,True,0.46,0.464327,200
415,1786217817.6515522,True,False,0.54,13.537083,200
416,1786217817.7930586,False,na,na,na,200
417,1786217818.0633535,True,True,0.43,0.440149,200
418,1786217818.3467855,False,na,na,na,200
419,1786217818.4425166,False,na,na,na,200
420,1786217819.2172635,True,True,0.49,0.496096,200
421,1786217819.3489275,True,False,0.62,13.451345,200
422,1786217819.4412415,True,False,0.43,15.434872,200
423,1786217819.9591002,False,na,na,na,200
424,1786217819.988428,False,na,na,na,200
425,1786217820.202846,False,na,na,na,200
426,1786217820.375336,False,na,na,na,200
427,1786217820.7637916,False,na,na,na,200
428,1786217820.954773,False,na,na,na,200
429,1786217821.372377,True,True,0.49,0.573846,200
430,1786217821.498215,True,False,0.64,20.786362,200
431,1786217821.8125713,False,na,na,na,200
432,1786217822.9898517,False,na,na,na,200
433,1786217823.0453246,True,False,0.44,11.449588,200
434,1786217823.1474228,False,na,na,na,200
435,1786217823.163463,False,na,na,na,200
436,1786217823.2025254,False,na,na,na,200
437,1786217823.48294,False,na,na,na,200
438,1786217824.0613828,False,na,na,na,200
439,1786217824.1411633,False,na,na,na,200
440,1786217824.2959995,False,na,na,na,200
441,1786217824.3302293,False,na,na,na,200
442,1786217824.63297,False,na,na,na,200
443,1786217824.721013,False,na,na,na,200
444,1786217825.0492582,True,True,0.45,0.460546,200
445,1786217825.1577454,False,na,na,na,200
446,1786217825.2413096,False,na,na,na,200
447,1786217825.360251,False,na,na,na,200
448,1786217825.5046191,True,False,0.45,13.791799,200
449,1786217825.578196,False,na,na,na,200
450,1786217825.8732774,False,na,na,na,200
451,1786217826.1686547,False,na,na,na,200
452,1786217826.6120834,False,na,na,na,200
453,1786217826.7656803,False,na,na,na,200
454,1786217826.8936434,False,na,na,na,200
455,1786217827.052297,False,na,na,na,200
456,1786217827.1523948,True,True,0.49,0.493847,200
457,1786217827.280771,False,na,na,na,200
458,1786217827.5348408,False,na,na,na,200
459,1786217828.0342126,True,True,0.45,0.460414,200
460,1786217828.9636276,True,False,0.5,13.978485,200
461,1786217829.0086884,False,na,na,na,200
462,1786217829.539399,True,True,0.37,0.374901,200
463,1786217829.6642063,False,na,na,na,200
464,1786217829.7997723,False,na,na,na,200
465,1786217830.7322109,True,True,0.49,0.496552,200
466,1786217830.7868953,False,na,na,na,200
467,1786217831.0225236,False,na,na,na,200
468,1786217831.0439444,False,na,na,na,200
469,1786217831.3283026,True,False,0.49,21.810872,200
470,1786217831.8974087,True,True,0.48,0.489772,200
471,1786217832.1248076,False,na,na,na,200
472,1786217832.2628345,False,na,na,na,200
473,1786217832.450727,True,True,0.48,0.483955,200
474,1786217832.6795077,False,na,na,na,200
475,1786217833.4707038,True,False,0.61,11.589842,200
476,1786217833.531579,False,na,na,na,200
477,1786217833.6395307,False,na,na,na,200
478,1786217833.764862,False,na,na,na,200
479,1786217835.2380128,True,True,0.46,0.463524,200
480,1786217835.2453525,True,False,0.66,15.258955,200
481,1786217835.6457622,False,na,na,na,200
482,1786217836.1535602,True,False,0.44,78.206139,200
483,1786217836.3150637,False,na,na,na,200
484,1786217836.6450465,False,na,na,na,200
485,1786217836.8350108,False,na,na,na,200
486,1786217837.18134,False,na,na,na,200
487,1786217837.2477622,False,na,na,na,200
488,1786217837.2850285,False,na,na,na,200
489,1786217837.542669,False,na,na,na,200
490,1786217837.5525227,False,na,na,na,200
491,1786217837.9918566,True,True,0.54,0.549575,200
492,1786217838.5837905,True,True,0.47,0.478861,200
493,1786217839.1310961,True,True,0.43,0.434577,200
494,1786217839.4600606,True,False,0.62,15.405357,200
495,1786217839.5863929,False,na,na,na,200
496,1786217839.7284665,True,True,0.36,0.362346,200
497,1786217839.878452,False,na,na,na,200
498,1786217839.9627738,False,na,na,na,200
499,1786217840.6308618,True,True,0.63,0.633862,200
500,1786217840.8898942,False,na,na,na,200
501,1786217840.9887595,False,na,na,na,200
502,1786217841.2386525,False,na,na,na,200
503,1786217841.7793891,True,True,0.44,0.452445,200
504,1786217842.22532,False,na,na,na,200
505,1786217843.175552,True,True,0.46,0.510998,200
506,1786217843.392173,True,False,0.54,11.997908,200
507,1786217843.4729247,True,False,0.62,15.398822,200
508,1786217843.6447341,False,na,na,na,200
509,1786217844.1383398,False,na,na,na,200
510,1786217844.9301927,True,True,0.47,0.469477,200
511,1786217845.2563615,True,False,0.48,17.06599,200
512,1786217845.530028,False,na,na,na,200
513,1786217846.109629,False,na,na,na,200
514,1786217846.1335995,False,na,na,na,200
515,1786217846.9773765,True,False,0.72,17.636457,200
516,1786217847.1008794,False,na,na,na,200
517,1786217847.548237,False,na,na,na,200
518,1786217847.576155,False,na,na,na,200
519,1786217847.8703609,False,na,na,na,200
520,1786217848.0603774,False,na,na,na,200
521,1786217848.1155732,False,na,na,na,200
522,1786217848.3666332,False,na,na,na,200
523,1786217848.4515276,True,True,0.47,0.474049,200
524,1786217848.7942965,False,na,na,na,200
525,1786217848.859283,False,na,na,na,200
526,1786217849.5256488,True,True,0.46,0.468129,200
527,1786217849.7910032,False,na,na,na,200
528,1786217850.152543,True,True,0.44,0.441565,200
529,1786217850.8917618,True,False,0.54,14.701632,200
530,1786217851.1143706,True,True,0.43,0.576723,200
531,1786217851.17199,False,na,na,na,200
532,1786217851.4909344,False,na,na,na,200
533,1786217851.5093236,False,na,na,na,200
534,1786217851.6723285,False,na,na,na,200
535,1786217851.9048789,True,True,0.5,0.506046,200
536,1786217852.0289805,False,na,na,na,200
537,1786217852.0971837,False,na,na,na,200
538,1786217852.3469625,False,na,na,na,200
539,1786217852.605669,True,True,0.49,0.500849,200
540,1786217852.8256497,False,na,na,na,200
541,1786217853.3799903,True,True,0.62,0.62761,200
542,1786217853.4383578,True,False,0.49,12.895552,200
543,1786217853.5488808,False,na,na,na,200
544,1786217853.6065118,False,na,na,na,200
545,1786217854.197405,True,True,0.46,0.471571,200
546,1786217854.2659063,False,na,na,na,200
547,1786217854.432861,False,na,na,na,200
548,1786217854.685639,True,True,0.51,0.517107,200
549,1786217854.7053432,False,na,na,na,200
550,1786217854.7305167,False,na,na,na,200
551,1786217854.7757108,False,na,na,na,200
552,1786217854.9080687,True,False,0.49,13.832539,200
553,1786217855.0703573,False,na,na,na,200
554,1786217855.2183666,False,na,na,na,200
555,1786217855.2512884,False,na,na,na,200
556,1786217855.351695,False,na,na,na,200
557,1786217855.4005463,False,na,na,na,200
558,1786217855.571007,False,na,na,na,200
559,1786217855.6948302,False,na,na,na,200
560,1786217855.7714734,False,na,na,na,200
561,1786217855.8164446,False,na,na,na,200
562,1786217856.2622757,True,True,0.46,0.505705,200
563,1786217856.4396846,True,False,0.68,16.024063,200
564,1786217856.6501396,False,na,na,na,200
565,1786217856.710281,False,na,na,na,200
566,1786217857.3514347,False,na,na,na,200
567,1786217857.4778807,False,na,na,na,200
568,1786217857.5821953,False,na,na,na,200
569,1786217857.8712404,False,na,na,na,200
570,1786217858.201614,False,na,na,na,200
571,1786217858.416267,True,True,0.63,0.679895,200
572,1786217858.4321895,False,na,na,na,200
573,1786217858.8272922,False,na,na,na,200
574,1786217858.8432302,False,na,na,na,200
575,1786217858.8693252,True,False,0.58,15.35968,200
576,1786217860.30236,True,True,0.42,0.425843,200
577,1786217860.5659356,False,na,na,na,200
578,1786217860.814826,True,True,0.47,0.522096,200
579,1786217860.978566,False,na,na,na,200
580,1786217861.3646395,True,True,0.46,0.653116,200
581,1786217861.4586048,False,na,na,na,200
582,1786217862.5290759,True,True,0.47,0.477824,200
583,1786217862.5953126,True,False,0.6,14.246716,200
584,1786217862.6513383,False,na,na,na,200
585,1786217862.6799202,False,na,na,na,200
586,1786217862.841047,False,na,na,na,200
587,1786217863.070576,True,True,0.43,0.440699,200
588,1786217863.5219684,True,True,0.44,0.451536,200
589,1786217863.549707,False,na,na,na,200
590,1786217863.8942974,False,na,na,na,200
591,1786217863.9103904,False,na,na,na,200
592,1786217864.4623382,True,True,0.46,0.557168,200
593,1786217864.6484096,True,False,0.68,14.276777,200
594,1786217865.276052,True,True,0.44,0.443098,200
595,1786217865.3306282,False,na,na,na,200
596,1786217865.554975,False,na,na,na,200
597,1786217866.8197916,True,False,0.66,14.686051,200
598,1786217867.0064228,False,na,na,na,200
599,1786217867.3936892,True,True,0.47,0.479579,200
600,1786217867.998932,True,False,0.46,16.309855,200
601,1786217868.406392,False,na,na,na,200
602,1786217868.440548,False,na,na,na,200
603,1786217868.813335,False,na,na,na,200
604,1786217869.159739,True,True,0.37,0.380019,200
605,1786217869.5983825,True,False,0.64,18.294988,200
606,1786217869.6758692,False,na,na,na,200
607,1786217869.7052824,False,na,na,na,200
608,1786217870.1653123,False,na,na,na,200
609,1786217870.1983135,False,na,na,na,200
610,1786217870.2934618,False,na,na,na,200
611,1786217870.5308294,True,True,0.46,0.465086,200
612,1786217870.6139698,False,na,na,na,200
613,1786217870.842134,False,na,na,na,200
614,1786217870.9723687,False,na,na,na,200
615,1786217871.1293979,True,True,0.45,0.454455,200
616,1786217871.330885,False,na,na,na,200
617,1786217871.6733613,True,True,0.49,0.576341,200
618,1786217871.6833081,False,na,na,na,200
