request_id,send_time,success,warm,processing_time_s,response_time_s,status
50,1786251900.3508272,True,True,0.44,0.445804,200
51,1786251901.9944513,True,True,0.45,0.453748,200
52,1786251902.1544998,True,True,0.4,0.407657,200
53,1786251902.6918392,True,True,0.48,0.48826,200
54,1786251902.7222295,True,True,0.43,0.441336,200
55,1786251902.749738,True,True,0.41,0.413499,200
56,1786251902.771461,True,True,0.45,0.455341,200
57,1786251903.1966784,True,True,0.47,0.477476,200
58,1786251903.6393542,True,True,0.42,0.43186,200
59,1786251903.8201957,True,True,0.33,0.330611,200
60,1786251904.178369,True,True,0.48,0.487826,200
61,1786251904.2607372,True,True,0.61,0.61503,200
62,1786251904.3566875,True,True,0.61,0.618392,200
63,1786251904.4392383,True,True,0.57,0.582433,200
64,1786251904.4870749,True,True,0.43,0.442168,200
65,1786251904.5124528,True,True,0.72,0.725785,200
66,1786251904.6858647,True,True,0.49,0.499883,200
67,1786251904.9003682,True,True,0.59,0.593296,200
68,1786251905.0382738,True,True,0.45,0.451526,200
69,1786251905.1265726,True,True,0.45,0.454257,200
70,1786251905.343084,True,True,0.47,0.475862,200
71,1786251905.5981736,True,True,0.44,0.442118,200
72,1786251905.5998898,True,True,0.38,0.380334,200
73,1786251905.9466903,True,True,0.44,0.449244,200
74,1786251905.970786,True,True,0.42,0.425599,200
75,1786251906.179802,True,True,0.43,0.437346,200
76,1786251906.8909373,True,True,0.45,0.458323,200
77,1786251907.0551834,True,True,0.4,0.40671,200
78,1786251907.4230072,True,True,0.43,0.439546,200
79,1786251907.4766424,True,True,0.4,0.411064,200
80,1786251907.7733738,True,True,0.45,0.457561,200
81,1786251908.6138778,True,True,0.43,0.436323,200
82,1786251909.4583101,True,True,0.4,0.408287,200
83,1786251909.993396,True,True,0.41,0.420957,200
84,1786251910.290367,True,True,0.41,0.411553,200
85,1786251910.5581615,True,True,0.42,0.431009,200
86,1786251910.7145555,True,True,0.42,0.431076,200
87,1786251911.1199296,True,True,0.42,0.43222,200
88,1786251911.309365,True,True,0.46,0.461742,200
89,1786251911.3655043,True,True,0.38,0.383313,200
90,1786251911.509588,True,True,0.42,0.426784,200
91,1786251911.5635874,True,True,0.47,0.478195,200
92,1786251911.6837254,True,True,0.44,0.443719,200
93,1786251912.194226,True,True,0.47,0.478801,200
94,1786251912.2249553,True,True,0.51,0.514836,200
95,1786251912.3508642,True,True,0.34,0.351349,200
96,1786251912.3735478,True,True,0.61,0.620747,200
97,1786251912.6733458,True,True,0.44,0.441902,200
98,1786251912.950632,True,True,0.4,0.40859,200
99,1786251914.2544327,True,True,0.47,0.472589,200
100,1786251914.3688116,True,True,0.41,0.419705,200
101,1786251914.452965,True,True,0.46,0.461802,200
102,1786251914.463848,True,True,0.44,0.445911,200
103,1786251914.8752391,True,True,0.51,0.51379,200
104,1786251915.1233742,True,True,0.42,0.430159,200
105,1786251915.574913,True,True,0.3,0.303327,200
106,1786251915.7251492,True,True,0.43,0.435459,200
107,1786251916.0139055,True,True,0.61,0.617738,200
108,1786251916.2230182,True,True,0.4,0.408244,200
109,1786251916.3154109,True,True,0.42,0.430934,200
110,1786251916.9891868,True,True,0.45,0.454256,200
111,1786251917.039158,True,True,0.46,0.468566,200
112,1786251917.119517,True,True,0.44,0.440833,200
113,1786251917.1406631,True,True,0.44,0.442037,200
114,1786251917.2893505,True,True,0.41,0.416082,200
115,1786251917.7400208,True,True,0.3,0.305828,200
116,1786251917.8412766,True,True,0.39,0.399319,200
117,1786251918.4473264,True,True,0.43,0.432055,200
118,1786251918.4651015,True,True,0.38,0.386626,200
119,1786251918.7207656,True,True,0.43,0.433786,200
120,1786251918.8910284,True,True,0.48,0.481961,200
121,1786251918.9133332,True,True,0.62,0.627882,200
122,1786251919.0850012,True,True,0.42,0.429753,200
123,1786251919.3192875,True,True,0.6,0.605333,200
124,1786251919.4526777,True,True,0.57,0.58145,200
125,1786251919.529452,True,True,0.45,0.458205,200
126,1786251919.6876447,True,True,0.73,0.740116,200
127,1786251919.774902,True,True,0.77,0.777694,200
128,1786251919.780502,True,True,1.04,1.047419,200
129,1786251919.8495166,True,True,0.7,0.714459,200
130,1786251919.9372554,True,True,0.33,0.335297,200
131,1786251920.0977283,True,True,0.49,0.500181,200
132,1786251920.375184,True,True,0.5,0.512358,200
133,1786251920.4403126,True,True,0.6,0.60334,200
134,1786251920.6535745,True,True,0.52,0.523654,200
135,1786251920.6780813,True,True,0.48,0.490276,200
136,1786251920.7336402,True,True,0.59,0.598249,200
137,1786251920.795973,True,True,0.67,0.679456,200
138,1786251921.077256,True,True,0.44,0.444389,200
139,1786251921.850407,True,True,0.43,0.437448,200
140,1786251922.2662797,True,True,0.42,0.423396,200
141,1786251922.6197577,True,True,0.62,0.626572,200
142,1786251922.7682965,True,True,0.43,0.439506,200
143,1786251923.1103976,True,True,0.28,0.29097,200
144,1786251923.1990874,True,True,0.41,0.411703,200
145,1786251923.2499118,True,True,0.45,0.458274,200
146,1786251923.5422604,True,True,0.45,0.458352,200
147,1786251923.7337418,True,True,0.44,0.449208,200
148,1786251923.7422442,True,True,0.44,0.442614,200
149,1786251923.920265,True,True,0.45,0.457423,200
150,1786251924.1511753,True,True,0.45,0.454344,200
151,1786251924.238415,True,True,0.47,0.47856,200
152,1786251924.244439,True,True,0.43,0.433897,200
153,1786251924.5352075,True,True,0.43,0.430556,200
154,1786251924.9026628,True,True,0.42,0.429116,200
155,1786251925.1583056,True,True,0.39,0.397312,200
156,1786251925.5354714,True,True,0.41,0.415697,200
157,1786251925.8473406,True,True,0.42,0.425383,200
158,1786251926.4625287,True,True,0.43,0.434643,200
159,1786251926.4943433,True,True,0.4,0.409229,200
160,1786251927.2455049,True,True,0.52,0.523358,200
161,1786251927.942696,True,True,0.43,0.43566,200
162,1786251928.4870682,True,True,0.42,0.428344,200
163,1786251928.6347003,True,True,0.41,0.412977,200
164,1786251928.8163643,True,True,0.42,0.427224,200
165,1786251929.0852916,True,True,0.63,0.635159,200
166,1786251929.2470963,True,True,0.44,0.450916,200
167,1786251929.3035965,True,True,0.4,0.404374,200
168,1786251929.5143754,True,True,0.38,0.385849,200
169,1786251930.0540664,True,True,0.39,0.397619,200
170,1786251930.7762287,True,True,0.43,0.435541,200
171,1786251931.2512972,True,True,0.44,0.444033,200
172,1786251931.2756138,True,True,0.44,0.448858,200
173,1786251931.4094086,True,True,0.34,0.346804,200
174,1786251931.5433123,True,True,0.44,0.442402,200
175,1786251931.8567562,True,True,0.37,0.380302,200
176,1786251932.8072624,True,True,0.43,0.434807,200
177,1786251932.904396,True,True,0.45,0.453465,200
178,1786251932.9583354,True,True,0.44,0.444074,200
179,1786251933.08345,True,True,0.44,0.451008,200
180,1786251933.1356053,True,True,0.44,0.448703,200
181,1786251933.254772,True,True,0.64,0.644129,200
182,1786251933.3180416,True,True,0.43,0.43367,200
183,1786251933.843217,True,True,0.39,0.39775,200
184,1786251934.726544,True,True,0.39,0.399256,200
185,1786251935.0862308,True,True,0.42,0.428792,200
186,1786251935.3693166,True,True,0.35,0.35438,200
187,1786251935.5072384,True,True,0.6,0.601774,200
188,1786251935.7520719,True,True,0.65,0.652259,200
189,1786251935.7675354,True,True,0.65,0.658163,200
190,1786251935.8743055,True,True,0.48,0.488231,200
191,1786251935.8814104,True,True,0.48,0.490623,200
192,1786251935.9798808,True,True,0.6,0.602108,200
193,1786251936.6706142,True,True,0.43,0.435821,200
194,1786251937.0023818,True,True,0.41,0.416264,200
195,1786251937.0701542,True,True,0.4,0.410589,200
196,1786251937.1208797,True,True,0.48,0.481254,200
197,1786251937.4652715,True,True,0.44,0.445794,200
198,1786251937.6216292,True,True,0.6,0.60938,200
199,1786251937.6996408,True,True,0.42,0.431645,200
200,1786251938.452789,True,True,0.42,0.427885,200
201,1786251939.0854723,True,True,0.6,0.605397,200
202,1786251939.394338,True,True,0.35,0.354743,200
203,1786251939.912685,True,True,0.41,0.4155,200
204,1786251940.1187162,True,True,0.4,0.403846,200
205,1786251940.4789753,True,True,0.45,0.459682,200
206,1786251940.645322,True,True,0.4,0.411202,200
207,1786251940.7106342,True,True,0.42,0.430608,200
208,1786251942.1376243,True,True,0.43,0.434564,200
209,1786251942.688827,True,True,0.44,0.446371,200
210,1786251942.7573025,True,True,0.36,0.369949,200
211,1786251942.9366493,True,True,0.42,0.430696,200
212,1786251943.029044,True,True,0.41,0.421576,200
213,1786251943.054272,True,True,0.41,0.416041,200
214,1786251943.5278635,True,True,0.46,0.468893,200
215,1786251943.5646024,True,True,0.43,0.440776,200
216,1786251943.6751323,True,True,0.39,0.398507,200
217,1786251944.4713778,True,True,0.45,0.46085,200
218,1786251944.689356,True,True,0.42,0.428102,200
219,1786251944.8048892,True,True,0.41,0.416521,200
220,1786251944.8119588,True,True,0.43,0.43581,200
221,1786251944.9828913,True,True,0.44,0.451177,200
222,1786251945.171175,True,True,0.44,0.449592,200
223,1786251945.345528,True,True,0.42,0.426016,200
224,1786251945.4082077,True,True,0.4,0.403226,200
225,1786251946.0150523,True,True,0.43,0.434736,200
226,1786251946.6256938,True,True,0.41,0.414898,200
227,1786251946.898321,True,True,0.4,0.407439,200
228,1786251947.1143074,True,True,0.45,0.458399,200
229,1786251947.1783178,True,True,0.43,0.43699,200
230,1786251947.740206,True,True,0.43,0.440068,200
231,1786251948.151358,True,True,0.4,0.409377,200
232,1786251948.168903,True,True,0.42,0.430511,200
233,1786251948.2550924,True,True,0.42,0.427886,200
234,1786251948.7106357,True,True,0.41,0.415783,200
235,1786251949.0880733,True,True,0.35,0.359476,200
236,1786251949.1900387,True,True,0.45,0.459965,200
237,1786251949.2027497,True,True,0.58,0.595908,200
238,1786251949.8635807,True,True,0.43,0.440285,200
239,1786251949.8898182,True,True,0.44,0.441516,200
240,1786251949.938183,True,True,0.34,0.34708,200
241,1786251950.5660162,True,True,0.45,0.450823,200
242,1786251950.7907312,True,True,0.43,0.433063,200
243,1786251951.173652,True,True,0.47,0.477122,200
244,1786251951.205842,True,True,0.44,0.441707,200
245,1786251951.277409,True,True,0.45,0.450974,200
246,1786251951.3279908,True,True,0.6,0.609309,200
247,1786251951.9073567,True,True,0.42,0.428496,200
248,1786251952.0268006,True,True,0.4,0.406537,200
249,1786251952.6151946,True,True,0.47,0.481323,200
250,1786251952.6910183,True,True,0.45,0.455667,200
251,1786251952.7255702,True,True,0.4,0.404319,200
252,1786251952.834635,True,True,0.44,0.445536,200
253,1786251953.2364328,True,True,0.46,0.467573,200
254,1786251953.369803,True,True,0.64,0.645915,200
255,1786251953.405174,True,True,0.35,0.361675,200
256,1786251953.4237323,True,True,0.66,0.664516,200
257,1786251953.4468336,True,True,0.69,0.696023,200
258,1786251953.6045542,True,True,0.64,0.651907,200
259,1786251953.6249857,True,True,0.69,0.695339,200
260,1786251953.8564408,True,True,0.46,0.47209,200
261,1786251954.1358004,True,True,0.43,0.432162,200
262,1786251954.3671696,True,True,0.42,0.426766,200
263,1786251954.4583836,True,True,0.39,0.396697,200
264,1786251954.7356942,True,True,0.4,0.406338,200
265,1786251954.9257104,True,True,0.65,0.659692,200
266,1786251955.1384165,True,True,0.45,0.458108,200
267,1786251955.2025812,True,True,0.44,0.443096,200
268,1786251955.2653039,True,True,0.44,0.441892,200
269,1786251955.3302426,True,True,0.44,0.442045,200
270,1786251955.534702,True,True,0.5,0.502875,200
271,1786251956.2491891,True,True,0.4,0.409318,200
272,1786251956.5063248,True,True,0.4,0.406718,200
273,1786251956.7680414,True,True,0.43,0.436283,200
274,1786251956.9676592,True,True,0.43,0.438859,200
275,1786251957.1467907,True,True,0.4,0.410865,200
276,1786251957.2840896,True,True,0.54,0.549062,200
277,1786251957.5122693,True,True,0.47,0.476275,200
278,1786251957.5208433,True,True,0.46,0.470636,200
279,1786251957.5345762,True,True,0.44,0.445723,200
280,1786251957.9629867,True,True,0.44,0.444376,200
281,1786251958.0090723,True,True,0.38,0.38965,200
282,1786251958.267415,True,True,0.42,0.426647,200
283,1786251958.354311,True,True,0.39,0.396416,200
284,1786251958.7366333,True,True,0.47,0.480529,200
285,1786251958.7963352,True,True,0.45,0.451675,200
286,1786251959.0269854,True,True,0.4,0.403577,200
287,1786251959.0700405,True,True,0.43,0.44136,200
288,1786251959.3965788,True,True,0.41,0.412227,200
289,1786251959.9415734,True,True,0.46,0.465891,200
290,1786251960.00452,True,True,0.38,0.382905,200
291,1786251960.0129495,True,True,0.4,0.405626,200
292,1786251960.792564,True,True,0.44,0.444899,200
293,1786251960.9152582,True,True,0.45,0.459057,200
294,1786251960.953801,True,True,0.4,0.408042,200
295,1786251961.0713024,True,True,0.46,0.46891,200
296,1786251961.2052243,True,True,0.41,0.419011,200
297,1786251961.329164,True,True,0.48,0.491538,200
298,1786251961.451975,True,True,0.45,0.457195,200
299,1786251961.6018496,True,True,0.43,0.438598,200
300,1786251961.7128305,True,True,0.44,0.451246,200
301,1786251961.9658048,True,True,0.46,0.465739,200
302,1786251962.1360583,True,True,0.43,0.439154,200
303,1786251962.5040174,True,True,0.51,0.51068,200
304,1786251962.8140068,True,True,0.41,0.412151,200
305,1786251963.0971775,True,True,0.43,0.435731,200
306,1786251963.1734188,True,True,0.42,0.430265,200
307,1786251963.198927,True,True,0.41,0.415611,200
308,1786251963.5475361,True,True,0.53,0.535709,200
309,1786251963.9533174,True,True,0.42,0.428793,200
310,1786251964.4356537,True,True,0.41,0.414836,200
311,1786251964.7459817,True,True,0.42,0.425243,200
312,1786251965.3359902,True,True,0.46,0.462068,200
313,1786251965.4940078,True,True,0.61,0.614588,200
314,1786251965.495709,True,True,0.43,0.435616,200
315,1786251965.815611,True,True,0.45,0.4553,200
316,1786251966.653824,True,True,0.46,0.470371,200
317,1786251967.4660535,True,True,0.44,0.449263,200
318,1786251967.7891655,True,True,0.42,0.431558,200
319,1786251967.8880095,True,True,0.39,0.397719,200
320,1786251968.2122347,True,True,0.48,0.482595,200
321,1786251968.4905138,True,True,0.67,0.680064,200
322,1786251968.4947746,True,True,0.42,0.421069,200
323,1786251968.5018873,True,True,0.48,0.49095,200
324,1786251968.5402114,True,True,0.42,0.428406,200
325,1786251968.601958,True,True,0.65,0.658355,200
326,1786251968.846567,True,True,0.47,0.478286,200
327,1786251969.4248197,True,True,0.47,0.473716,200
328,1786251969.5093374,True,True,0.36,0.364114,200
329,1786251969.5374575,True,True,0.4,0.40775,200
330,1786251969.633454,True,True,0.45,0.459626,200
331,1786251969.9382608,True,True,0.47,0.480249,200
332,1786251969.998889,True,True,0.69,0.694297,200
333,1786251970.0121698,True,True,0.43,0.436198,200
334,1786251970.0624619,True,True,0.6,0.604051,200
335,1786251970.1426587,True,True,0.42,0.423441,200
336,1786251970.154943,True,True,0.65,0.66086,200
337,1786251970.6427138,True,True,0.44,0.452272,200
338,1786251970.7838085,True,True,0.6,0.611758,200
339,1786251970.9836226,True,True,0.42,0.429847,200
340,1786251971.3908484,True,True,0.43,0.438565,200
341,1786251971.930246,True,True,0.41,0.412348,200
342,1786251972.2543037,True,True,0.43,0.437248,200
343,1786251972.3913553,True,True,0.39,0.393025,200
344,1786251973.0742126,True,True,0.41,0.417986,200
345,1786251973.233296,True,True,0.41,0.414825,200
346,1786251973.3531456,True,True,0.43,0.435241,200
347,1786251973.4624782,True,True,0.48,0.482244,200
348,1786251973.5457108,True,True,0.47,0.479968,200
349,1786251973.8217812,True,True,0.44,0.450014,200
350,1786251973.9400358,True,True,0.43,0.438493,200
351,1786251973.9913101,True,True,0.43,0.43376,200
352,1786251974.4366236,True,True,0.43,0.434233,200
353,1786251975.0937574,True,True,0.41,0.419736,200
354,1786251975.3293653,True,True,0.39,0.398264,200
355,1786251975.3893406,True,True,0.42,0.42729,200
356,1786251976.2103853,True,True,0.48,0.490236,200
357,1786251976.282183,True,True,0.35,0.358119,200
358,1786251976.3708067,True,True,0.45,0.455501,200
359,1786251977.0699797,True,True,0.46,0.46928,200
360,1786251977.1555123,True,True,0.43,0.436292,200
361,1786251977.950487,True,True,0.43,0.438405,200
362,1786251977.9539912,True,True,0.47,0.472009,200
363,1786251978.6607363,True,True,0.42,0.423322,200
364,1786251978.8772159,True,True,0.4,0.403496,200
365,1786251980.364457,True,True,0.38,0.385897,200
366,1786251980.5955405,True,True,0.42,0.431269,200
367,1786251980.716487,True,True,0.39,0.397823,200
368,1786251981.4511771,True,True,0.42,0.422614,200
369,1786251981.8984249,True,True,0.36,0.370605,200
370,1786251981.9388707,True,True,0.43,0.440118,200
371,1786251982.1584396,True,True,0.42,0.427685,200
372,1786251982.3146346,True,True,0.37,0.37815,200
373,1786251982.6107008,True,True,0.42,0.423135,200
374,1786251983.3146827,True,True,0.43,0.438706,200
375,1786251983.6233833,True,True,0.4,0.411829,200
376,1786251983.7579293,True,True,0.46,0.467299,200
377,1786251984.0767372,True,True,0.41,0.411134,200
378,1786251984.323759,True,True,0.33,0.334237,200
379,1786251984.5664232,True,True,0.43,0.436045,200
380,1786251984.714416,True,True,0.44,0.443806,200
381,1786251984.822788,True,True,0.42,0.425477,200
382,1786251985.1887937,True,True,0.42,0.424204,200
383,1786251985.4759562,True,True,0.6,0.600219,200
384,1786251985.4894333,True,True,0.42,0.427184,200
385,1786251986.5200696,True,True,0.43,0.438906,200
386,1786251986.617644,True,True,0.41,0.419197,200
387,1786251986.7970805,True,True,0.46,0.463464,200
388,1786251986.8652842,True,True,0.44,0.445043,200
389,1786251987.3379822,True,True,0.4,0.408712,200
390,1786251988.0846756,True,True,0.43,0.436432,200
391,1786251989.133039,True,True,0.43,0.435724,200
392,1786251989.5480418,True,True,0.59,0.591948,200
393,1786251989.59733,True,True,0.5,0.508961,200
394,1786251989.599671,True,True,0.38,0.385424,200
395,1786251989.6561558,True,True,0.45,0.45629,200
396,1786251989.7292275,True,True,0.45,0.451053,200
397,1786251989.7691941,True,True,0.54,0.550441,200
398,1786251990.2387438,True,True,0.44,0.44096,200
399,1786251990.9153574,True,True,0.46,0.466805,200
400,1786251991.0092628,True,True,0.41,0.417235,200
401,1786251991.0264535,True,True,0.39,0.400449,200
402,1786251991.702652,True,True,0.35,0.35272,200
403,1786251992.0052462,True,True,0.4,0.407374,200
404,1786251992.3082452,True,True,0.41,0.419276,200
405,1786251992.5643597,True,True,0.43,0.442341,200
406,1786251992.7278187,True,True,0.45,0.45308,200
407,1786251993.1935008,True,True,0.42,0.431246,200
408,1786251993.3349607,True,True,0.43,0.431452,200
409,1786251994.3455703,True,True,0.49,0.497036,200
410,1786251994.468284,True,True,0.68,0.685109,200
411,1786251994.4913933,True,True,0.45,0.452293,200
412,1786251994.5133758,True,True,0.48,0.491544,200
413,1786251994.536029,True,True,0.39,0.394993,200
414,1786251994.568352,True,True,0.66,0.669151,200
415,1786251994.8933074,True,True,0.46,0.46995,200
416,1786251995.1093807,True,True,0.39,0.394464,200
417,1786251995.8537273,True,True,0.4,0.409812,200
418,1786251996.9063954,True,True,0.45,0.45976,200
419,1786251997.1742125,True,True,0.6,0.606693,200
420,1786251997.1815262,True,True,0.41,0.416121,200
421,1786251997.4837904,True,True,0.46,0.4673,200
422,1786251997.6291986,True,True,0.4,0.404804,200
423,1786251997.8705392,True,True,0.39,0.397176,200
424,1786251998.274086,True,True,0.44,0.441147,200
425,1786251998.2982233,True,True,0.41,0.414857,200
426,1786251998.4392898,True,True,0.42,0.431096,200
427,1786251999.421413,True,True,0.48,0.48487,200
428,1786251999.502464,True,True,0.44,0.454277,200
429,1786251999.6430387,True,True,0.42,0.429559,200
430,1786251999.750704,True,True,0.42,0.420244,200
431,1786251999.8660736,True,True,0.44,0.443568,200
432,1786252000.1583655,True,True,0.41,0.413524,200
433,1786252001.173176,True,True,0.37,0.374176,200
434,1786252001.822287,True,True,0.46,0.470683,200
435,1786252001.833759,True,True,0.45,0.453847,200
436,1786252001.9975367,True,True,0.43,0.438204,200
437,1786252002.0072541,True,True,0.45,0.453612,200
438,1786252002.307611,True,True,0.46,0.471697,200
439,1786252002.4592,True,True,0.43,0.433542,200
440,1786252002.7024944,True,True,0.39,0.395703,200
441,1786252003.0133615,True,True,0.44,0.449555,200
442,1786252003.2679129,True,True,0.35,0.354891,200
443,1786252003.4876025,True,True,0.43,0.436293,200
444,1786252003.5848997,True,True,0.39,0.400261,200
445,1786252003.720504,True,True,0.47,0.480273,200
446,1786252003.8870296,True,True,0.41,0.420098,200
447,1786252004.1268191,True,True,0.43,0.43298,200
448,1786252004.3346894,True,True,0.43,0.435347,200
449,1786252004.6905427,True,True,0.4,0.411568,200
450,1786252005.1657233,True,True,0.43,0.431802,200
451,1786252005.2865803,True,True,0.44,0.442269,200
452,1786252005.3619435,True,True,0.34,0.347311,200
453,1786252005.607885,True,True,0.44,0.444869,200
454,1786252006.2602751,True,True,0.4,0.410455,200
455,1786252006.8303804,True,True,0.46,0.469151,200
456,1786252006.9098077,True,True,0.61,0.610554,200
457,1786252006.9726915,True,True,0.46,0.464733,200
458,1786252007.4376588,True,True,0.45,0.45856,200
459,1786252007.5168886,True,True,0.46,0.464635,200
460,1786252007.6489444,True,True,0.43,0.440516,200
461,1786252007.6864002,True,True,0.46,0.46695,200
462,1786252007.8527658,True,True,0.51,0.521146,200
463,1786252007.9447734,True,True,0.45,0.45399,200
464,1786252008.2890956,True,True,0.41,0.415984,200
465,1786252008.314942,True,True,0.4,0.402411,200
466,1786252008.3903146,True,True,0.43,0.438138,200
467,1786252008.788067,True,True,0.4,0.407763,200
468,1786252009.2185526,True,True,0.42,0.430823,200
469,1786252009.235684,True,True,0.44,0.442603,200
470,1786252009.632353,True,True,0.43,0.435814,200
471,1786252009.6637866,True,True,0.48,0.487026,200
472,1786252009.6731951,True,True,0.42,0.427414,200
473,1786252009.731623,True,True,0.42,0.425358,200
474,1786252010.2804868,True,True,0.43,0.439026,200
475,1786252010.6694067,True,True,0.42,0.423441,200
476,1786252011.3086233,True,True,0.48,0.490691,200
477,1786252011.3192377,True,True,0.35,0.350601,200
478,1786252012.1433265,True,True,0.46,0.464743,200
479,1786252013.1210282,True,True,0.49,0.494592,200
480,1786252013.1318204,True,True,0.43,0.440986,200
481,1786252013.234234,True,True,0.54,0.548254,200
482,1786252013.3478303,True,True,0.46,0.469652,200
483,1786252013.51594,True,True,0.71,0.713826,200
484,1786252013.534095,True,True,0.48,0.48842,200
485,1786252013.5647988,True,True,0.62,0.623684,200
486,1786252014.3147817,True,True,0.41,0.413902,200
487,1786252014.6457806,True,True,0.39,0.393217,200
488,1786252015.124623,True,True,0.45,0.453145,200
489,1786252015.3089488,True,True,0.43,0.436525,200
490,1786252015.3659997,True,True,0.42,0.430908,200
491,1786252016.0667372,True,True,0.45,0.462127,200
492,1786252016.1933851,True,True,0.44,0.442851,200
493,1786252016.453843,True,True,0.59,0.594775,200
494,1786252016.5354972,True,True,0.49,0.500272,200
495,1786252016.606652,True,True,0.43,0.439973,200
496,1786252017.090188,True,True,0.47,0.476146,200
497,1786252017.177816,True,True,0.44,0.447105,200
498,1786252017.4627347,True,True,0.58,0.590593,200
499,1786252017.6575143,True,True,0.42,0.427024,200
500,1786252017.8567526,True,True,0.37,0.376176,200
501,1786252018.4396675,True,True,0.44,0.444352,200
502,1786252018.456826,True,True,0.42,0.420841,200
503,1786252018.567136,True,True,0.4,0.40468,200
504,1786252018.8153253,True,True,0.43,0.438414,200
505,1786252018.950602,True,True,0.46,0.466486,200
506,1786252019.2643712,True,True,0.42,0.429538,200
507,1786252020.018798,True,True,0.45,0.454377,200
508,1786252020.2003276,True,True,0.43,0.439938,200
509,1786252020.4339871,True,True,0.42,0.428874,200
510,1786252020.597826,True,True,0.48,0.488614,200
511,1786252020.6171284,True,True,0.49,0.497972,200
512,1786252020.7808933,True,True,0.46,0.462647,200
513,1786252020.9686663,True,True,0.34,0.349794,200
514,1786252020.9899514,True,True,0.42,0.423499,200
515,1786252021.1797676,True,True,0.47,0.47647,200
516,1786252021.454168,True,True,0.43,0.43453,200
517,1786252021.4665866,True,True,0.43,0.434123,200
518,1786252021.53901,True,True,0.41,0.416281,200
519,1786252022.4124396,True,True,0.46,0.468117,200
520,1786252022.4296093,True,True,0.57,0.578432,200
521,1786252023.0666292,True,True,0.42,0.42102,200
522,1786252023.2529485,True,True,0.4,0.409864,200
523,1786252023.2904282,True,True,0.39,0.397331,200
524,1786252023.7283237,True,True,0.46,0.467774,200
525,1786252025.2964194,True,True,0.4,0.409596,200
526,1786252025.7445428,True,True,0.42,0.420559,200
527,1786252025.9293158,True,True,0.39,0.4014,200
528,1786252026.3309891,True,True,0.43,0.437804,200
529,1786252026.3793814,True,True,0.44,0.442882,200
530,1786252026.3817658,True,True,0.43,0.436668,200
531,1786252026.9860518,True,True,0.45,0.454657,200
532,1786252027.0114913,True,True,0.44,0.445875,200
533,1786252027.1684043,True,True,0.39,0.3979,200
534,1786252027.3103402,True,True,0.44,0.449946,200
535,1786252027.3589993,True,True,0.42,0.424001,200
536,1786252027.3971918,True,True,0.62,0.626481,200
537,1786252027.4888942,True,True,0.5,0.502641,200
538,1786252027.727079,True,True,0.58,0.585307,200
539,1786252027.8286557,True,True,0.44,0.448462,200
540,1786252027.8762052,True,True,0.47,0.473521,200
541,1786252027.9991536,True,True,0.41,0.416898,200
