request_id,send_time,success,warm,processing_time_s,response_time_s,status
97,1786234831.5725205,True,True,0.61,0.620982,200
98,1786234831.8622456,True,True,0.46,0.468371,200
99,1786234831.985031,True,True,0.59,0.592443,200
100,1786234832.367907,True,True,0.46,0.468178,200
101,1786234832.4437504,True,True,0.47,0.476959,200
102,1786234832.473168,True,True,0.52,0.528043,200
103,1786234832.8663764,True,True,0.58,0.58486,200
104,1786234832.9219613,True,True,0.43,0.438004,200
105,1786234833.09424,True,True,0.43,0.534142,200
106,1786234833.462525,True,True,0.39,0.390089,200
107,1786234833.5538893,True,True,0.46,0.467602,200
108,1786234833.589512,True,True,0.64,0.814749,200
109,1786234833.7297409,True,True,0.38,0.384696,200
110,1786234833.9599853,True,True,0.46,0.470714,200
111,1786234834.065922,True,True,0.63,0.631901,200
112,1786234834.29589,True,True,0.46,0.46749,200
113,1786234834.664193,True,True,0.49,0.492462,200
114,1786234834.908776,True,True,0.39,0.395359,200
115,1786234835.0359159,True,True,0.6,0.607511,200
116,1786234836.0761898,True,True,0.46,0.466963,200
117,1786234836.9668324,True,True,0.46,0.466095,200
118,1786234837.062469,True,True,0.62,0.625558,200
119,1786234837.0923498,True,True,0.43,0.439522,200
120,1786234837.2816186,True,True,0.42,0.423764,200
121,1786234837.6442168,True,True,0.46,0.469074,200
122,1786234837.765685,True,True,0.6,0.604206,200
123,1786234838.5252216,True,True,0.56,0.564633,200
124,1786234839.2592294,True,True,0.44,0.444006,200
125,1786234839.3298407,True,True,0.41,0.419044,200
126,1786234839.719552,True,True,0.36,0.368941,200
127,1786234839.8293908,True,True,0.44,0.447472,200
128,1786234840.0432186,True,True,0.44,0.448899,200
129,1786234840.20092,True,True,0.52,0.524863,200
130,1786234840.4532344,True,True,0.42,0.426145,200
131,1786234840.9066937,True,True,0.49,0.497799,200
132,1786234840.9497561,True,True,0.46,0.468919,200
133,1786234840.965288,True,True,0.44,0.447229,200
134,1786234841.0608149,True,True,0.43,0.434137,200
135,1786234841.257648,True,False,0.75,8.779222,200
136,1786234841.3283403,True,False,0.52,8.540013,200
137,1786234841.7642376,True,True,0.48,0.485704,200
138,1786234842.1012368,True,True,0.62,0.627198,200
139,1786234842.4722366,True,True,0.45,0.460181,200
140,1786234842.7238839,True,True,0.42,0.420451,200
141,1786234843.3247552,True,True,0.44,0.441651,200
142,1786234843.443407,True,True,0.58,0.590589,200
143,1786234844.3315723,True,True,0.47,0.475921,200
144,1786234844.3504307,True,True,0.62,0.631001,200
145,1786234844.374235,True,True,0.44,0.448115,200
146,1786234844.456217,True,True,0.61,0.618747,200
147,1786234845.2314858,True,True,0.43,0.431495,200
148,1786234845.599616,True,True,0.63,0.637765,200
149,1786234845.7492177,True,True,0.49,0.494142,200
150,1786234846.0462203,True,True,0.45,0.459173,200
151,1786234846.1052372,True,True,0.62,0.62745,200
152,1786234846.331696,True,True,0.51,0.517367,200
153,1786234846.337525,True,True,0.65,0.66004,200
154,1786234846.3922412,True,False,0.57,8.597655,200
155,1786234846.7008777,True,True,0.5,0.506977,200
156,1786234846.722627,True,False,0.56,8.58906,200
157,1786234847.1489618,True,True,0.49,0.493635,200
158,1786234847.666896,True,True,0.42,0.420379,200
159,1786234848.6130526,True,True,0.45,0.45285,200
160,1786234848.6947541,True,True,0.42,0.446874,200
161,1786234849.3631022,True,True,0.48,0.509706,200
162,1786234849.3902123,True,True,0.89,0.929739,200
163,1786234849.6656213,True,True,0.5,0.504999,200
164,1786234849.9391274,True,True,0.51,0.511315,200
165,1786234850.1622183,True,True,0.47,0.473093,200
166,1786234850.3372972,True,True,0.46,0.466381,200
167,1786234850.358444,True,True,0.57,0.573605,200
168,1786234850.6886034,True,True,0.46,0.466601,200
169,1786234851.3777258,True,True,0.62,0.62995,200
170,1786234852.4212244,True,True,0.45,0.459536,200
171,1786234852.5376494,True,True,0.43,0.44043,200
172,1786234852.6636598,True,True,0.43,0.429953,200
173,1786234852.731081,True,True,0.61,0.615877,200
174,1786234853.1159117,True,True,0.48,0.487452,200
175,1786234853.2865324,True,True,0.43,0.431701,200
176,1786234853.8536232,True,True,0.44,0.642037,200
177,1786234853.9062564,True,True,0.24,0.256731,200
178,1786234853.9670165,True,True,0.44,0.449438,200
179,1786234854.2673452,True,True,0.45,0.503374,200
180,1786234854.3779612,True,True,0.43,0.514607,200
181,1786234854.55397,True,True,0.48,0.48865,200
182,1786234854.7762136,True,True,0.45,0.454116,200
183,1786234855.3006446,True,True,0.46,0.462758,200
184,1786234855.498205,True,True,0.47,0.470938,200
185,1786234855.9007955,True,True,0.5,0.506824,200
186,1786234855.9196932,True,True,0.48,0.485302,200
187,1786234856.0134504,True,True,0.45,0.455792,200
188,1786234856.0683599,True,True,0.44,0.44682,200
189,1786234856.5625436,True,True,0.52,0.531664,200
190,1786234856.5886848,True,True,0.47,0.478364,200
191,1786234856.597872,True,True,0.47,0.474977,200
192,1786234856.689876,True,True,0.48,0.492621,200
193,1786234856.7152007,True,False,0.48,8.514916,200
194,1786234857.3989642,True,True,0.48,0.48235,200
195,1786234857.6095886,True,True,0.61,0.617908,200
196,1786234857.7646968,True,True,0.45,0.457812,200
197,1786234858.205875,True,True,0.49,0.491178,200
198,1786234858.3128152,True,True,0.63,0.63672,200
199,1786234858.5648909,True,True,0.45,0.451484,200
200,1786234858.6096046,True,True,0.44,0.451087,200
201,1786234858.6416984,True,False,0.58,8.608368,200
202,1786234858.8344345,True,True,0.45,0.462039,200
203,1786234859.38089,True,True,0.44,0.450221,200
204,1786234859.647902,True,True,0.56,0.566411,200
205,1786234860.3614266,True,True,0.49,0.497953,200
206,1786234860.3984718,True,True,0.65,0.652244,200
207,1786234860.50921,True,True,0.44,0.441422,200
208,1786234860.880224,True,True,0.46,0.469992,200
209,1786234861.817465,True,True,0.46,0.461663,200
210,1786234861.8959785,True,True,0.66,0.668406,200
211,1786234861.9393995,True,True,0.47,0.477378,200
212,1786234862.068204,True,True,0.7,0.705424,200
213,1786234862.3287349,True,True,0.49,0.495979,200
214,1786234862.3473268,True,False,0.78,8.816049,200
215,1786234862.5322216,True,True,0.51,0.51866,200
216,1786234862.5836947,True,True,0.68,0.689682,200
217,1786234862.7852292,True,True,0.63,0.640085,200
218,1786234862.976787,True,True,0.45,0.459498,200
219,1786234864.2372248,True,True,0.42,0.440303,200
220,1786234864.8389537,True,True,0.48,0.488483,200
221,1786234865.1497476,True,True,0.49,0.561999,200
222,1786234865.2464714,True,True,0.56,0.572474,200
223,1786234865.3642344,True,True,0.5,0.5064,200
224,1786234865.9099433,True,True,0.62,0.628754,200
225,1786234866.0826995,True,True,0.49,0.491358,200
226,1786234866.1831555,True,True,0.65,0.664281,200
227,1786234866.3924518,True,True,0.55,0.552702,200
228,1786234866.431293,True,False,0.47,8.496795,200
229,1786234866.5843706,True,True,0.46,0.468281,200
230,1786234867.4225185,True,True,0.4,0.402247,200
231,1786234867.9722226,True,True,0.43,0.436123,200
232,1786234868.4917893,True,True,0.45,0.450963,200
233,1786234868.6386068,True,True,0.48,0.487388,200
234,1786234868.9182382,True,True,0.43,0.43385,200
235,1786234869.073135,True,True,0.45,0.458999,200
236,1786234869.1090846,True,True,0.51,0.51304,200
237,1786234869.3154333,True,True,0.44,0.448883,200
238,1786234869.7314708,True,True,0.47,0.472831,200
239,1786234869.9256585,True,True,0.33,0.335058,200
240,1786234869.9798448,True,True,0.49,0.496847,200
241,1786234870.2879803,True,True,0.45,0.456971,200
242,1786234870.299473,True,True,0.45,0.459858,200
243,1786234870.6610456,True,True,0.44,0.440169,200
244,1786234870.8095672,True,True,0.46,0.467875,200
245,1786234871.3517258,True,True,0.48,0.480378,200
246,1786234871.40114,True,True,0.42,0.421992,200
247,1786234871.6157496,True,True,0.41,0.413646,200
248,1786234872.3077602,True,True,0.32,0.326043,200
249,1786234872.7972383,True,True,0.36,0.360218,200
250,1786234872.938726,True,True,0.61,0.612667,200
251,1786234873.1085641,True,True,0.44,0.446296,200
252,1786234873.4702601,True,True,0.42,0.433212,200
253,1786234873.6753485,True,True,0.38,0.383236,200
254,1786234874.3703275,True,True,0.45,0.46094,200
255,1786234874.4498277,True,True,0.41,0.479153,200
256,1786234875.4088826,True,True,0.44,0.488487,200
257,1786234875.5027592,True,True,0.46,0.477226,200
258,1786234875.5417726,True,True,0.43,0.437047,200
259,1786234875.8631926,True,True,0.46,0.561213,200
260,1786234875.904887,True,True,0.52,0.530204,200
261,1786234875.9336748,True,False,0.61,8.645077,200
262,1786234876.0174778,True,True,0.45,0.460363,200
263,1786234876.118938,True,True,0.49,0.49332,200
264,1786234876.6978786,True,True,0.44,0.450027,200
265,1786234876.7990513,True,True,0.57,0.579077,200
266,1786234877.3296218,True,True,0.44,0.450199,200
267,1786234877.3541327,True,True,0.42,0.428602,200
268,1786234877.6189606,True,True,0.62,0.63056,200
269,1786234877.8794315,True,True,0.54,0.54988,200
270,1786234878.0214014,True,True,0.43,0.434186,200
271,1786234878.1066537,True,True,0.44,0.45295,200
272,1786234878.6713362,True,True,0.61,0.614747,200
273,1786234878.8643074,True,True,0.56,0.565544,200
274,1786234879.2743404,True,True,0.39,0.399829,200
275,1786234879.8658836,True,True,0.62,0.626819,200
276,1786234879.934008,True,True,0.64,0.643027,200
277,1786234879.9652038,True,True,0.49,0.493541,200
278,1786234880.6197546,True,True,0.41,0.418745,200
279,1786234881.0890934,True,True,0.42,0.429319,200
280,1786234881.3453143,True,True,0.61,0.618075,200
281,1786234881.5919454,True,True,0.44,0.450827,200
282,1786234882.59939,True,True,0.42,0.424412,200
283,1786234882.923304,True,True,0.47,0.48053,200
284,1786234884.6544607,True,True,0.44,0.441872,200
285,1786234884.730007,True,True,0.48,0.564873,200
286,1786234884.9317563,True,True,0.42,0.493398,200
287,1786234885.1278703,True,True,0.49,0.492616,200
288,1786234885.1969514,True,True,0.46,0.531627,200
289,1786234885.3804865,True,True,0.43,0.470649,200
290,1786234885.4895163,True,True,0.43,0.439351,200
291,1786234886.079502,True,True,0.4,0.411155,200
292,1786234886.8664544,True,True,0.42,0.426831,200
293,1786234887.1946793,True,True,0.47,0.47697,200
294,1786234887.21531,True,True,0.47,0.477149,200
295,1786234887.290009,True,True,0.49,0.492973,200
296,1786234887.3098543,True,True,0.61,0.620722,200
297,1786234887.4924023,True,False,0.68,8.713051,200
298,1786234887.7710323,True,True,0.51,0.518404,200
299,1786234888.2343547,True,True,0.46,0.463853,200
300,1786234888.628271,True,True,0.56,0.566246,200
301,1786234888.8637376,True,True,0.45,0.458191,200
302,1786234889.0760255,True,True,0.42,0.425379,200
303,1786234889.2419271,True,True,0.59,0.592071,200
304,1786234889.4624944,True,True,0.45,0.458393,200
305,1786234889.6747153,True,True,0.45,0.459682,200
306,1786234889.6770937,True,True,0.43,0.434643,200
307,1786234890.8586051,True,True,0.46,0.467189,200
308,1786234890.9371333,True,True,0.55,0.554253,200
309,1786234890.9658847,True,True,0.45,0.453764,200
310,1786234890.993373,True,True,0.48,0.486653,200
311,1786234891.0432458,True,False,0.41,8.437217,200
312,1786234891.5870624,True,True,0.45,0.46065,200
313,1786234891.7103243,True,True,0.61,0.619189,200
314,1786234891.83773,True,True,0.48,0.487442,200
315,1786234891.878879,True,True,0.64,0.645497,200
316,1786234892.0983245,True,True,0.47,0.477464,200
317,1786234892.10174,True,False,0.58,8.617204,200
318,1786234893.1098633,True,True,0.51,0.517932,200
319,1786234893.164723,True,True,0.95,0.961142,200
320,1786234893.2074456,True,True,0.48,0.492354,200
321,1786234893.439536,True,True,0.66,0.670233,200
322,1786234893.710367,True,True,0.47,0.48075,200
323,1786234893.8567646,True,True,0.44,0.450048,200
324,1786234894.059913,True,False,0.49,8.516992,200
325,1786234894.8463562,True,True,0.44,0.553782,200
326,1786234895.2212338,True,True,0.61,0.804001,200
327,1786234896.0328357,True,True,0.44,0.465261,200
328,1786234896.4001575,True,True,0.65,0.652089,200
329,1786234896.5235474,True,True,0.51,0.518798,200
330,1786234896.6386418,True,True,0.45,0.457482,200
331,1786234896.8948238,True,True,0.45,0.523017,200
332,1786234896.9213674,True,False,0.91,8.943201,200
333,1786234897.611681,True,True,0.46,0.470483,200
334,1786234897.7031276,True,True,0.45,0.458927,200
335,1786234898.2516818,True,True,0.43,0.432337,200
336,1786234899.33735,True,True,0.49,0.491435,200
337,1786234899.5030375,True,True,0.5,0.502715,200
338,1786234899.9733894,True,True,0.52,0.531265,200
339,1786234900.0504587,True,True,0.48,0.491154,200
340,1786234900.1452787,True,True,0.47,0.480021,200
341,1786234900.1862879,True,True,0.47,0.478965,200
342,1786234900.2450771,True,False,0.64,8.679503,200
343,1786234900.4248097,True,False,0.42,8.514521,200
344,1786234900.5481021,True,True,0.51,0.514979,200
345,1786234901.3449721,True,True,0.48,0.490444,200
346,1786234901.3689528,True,True,0.64,0.648853,200
347,1786234901.5152512,True,True,0.26,0.276814,200
348,1786234901.6240847,True,True,0.52,0.538814,200
349,1786234901.8529794,True,True,0.51,0.525297,200
350,1786234901.8666248,True,True,0.52,0.539888,200
351,1786234901.8843613,True,False,0.49,9.53174,200
352,1786234901.9781747,True,False,0.52,11.57997,200
353,1786234902.000765,False,na,na,na,200
354,1786234902.1865056,True,True,0.59,0.646364,200
355,1786234903.1518607,True,True,0.51,0.619357,200
356,1786234903.2355995,True,True,0.65,0.695931,200
357,1786234903.447235,True,True,0.47,0.530127,200
358,1786234903.6107895,True,True,0.62,0.762334,200
359,1786234903.6664279,True,False,0.47,10.520031,200
360,1786234903.7439227,True,True,0.52,0.628691,200
361,1786234904.2722895,True,True,0.41,0.510438,200
362,1786234904.8894255,True,True,0.48,0.748325,200
363,1786234905.2537253,True,True,0.61,0.681792,200
364,1786234905.299996,True,True,0.49,0.529053,200
365,1786234905.3543293,True,True,0.63,0.643843,200
366,1786234905.519186,False,na,na,na,200
367,1786234905.7161598,True,True,0.52,0.655416,200
368,1786234905.9985237,True,True,0.69,0.730732,200
369,1786234906.1148891,True,True,0.46,0.487685,200
370,1786234906.6631896,True,True,0.52,0.525354,200
371,1786234906.8990202,True,True,0.49,0.499022,200
372,1786234907.131328,True,True,0.51,0.51546,200
373,1786234907.2992792,True,True,0.49,0.571126,200
374,1786234907.511764,True,True,0.67,0.674548,200
375,1786234907.638202,True,True,0.69,0.702575,200
376,1786234907.8474078,True,True,0.47,0.479111,200
377,1786234907.8949645,True,True,0.53,0.531961,200
378,1786234907.9941378,True,False,0.66,9.811866,200
379,1786234908.1487544,False,na,na,na,200
380,1786234908.567478,True,True,0.52,0.527789,200
381,1786234908.5685675,True,True,0.57,0.582,200
382,1786234908.8682404,True,True,0.48,0.483753,200
383,1786234909.0730095,True,True,0.49,0.495059,200
384,1786234909.1467726,True,True,0.52,0.525156,200
385,1786234909.4315927,True,True,0.44,0.444496,200
386,1786234909.4917502,True,True,0.49,0.503865,200
387,1786234910.2363977,True,True,0.5,0.518647,200
388,1786234910.4876158,True,True,0.52,0.525166,200
389,1786234910.7299955,True,True,0.49,0.560221,200
390,1786234911.1413338,True,True,0.5,0.502734,200
391,1786234911.4545376,True,True,0.47,0.472562,200
392,1786234911.5476902,True,True,0.39,0.400275,200
393,1786234911.6555338,True,True,0.44,0.451428,200
394,1786234911.781539,True,True,0.49,0.493714,200
395,1786234911.8101437,True,False,0.53,11.568628,200
396,1786234911.8919964,True,False,0.52,9.555286,200
397,1786234912.0175564,True,True,0.46,0.467283,200
398,1786234912.0740855,True,True,0.51,0.513629,200
399,1786234912.1955369,True,True,0.48,0.489784,200
400,1786234912.485167,True,True,0.37,0.378284,200
401,1786234912.5193067,True,True,0.55,0.553574,200
402,1786234912.5307386,True,False,0.49,13.537086,200
403,1786234912.8750787,True,True,0.54,0.544466,200
404,1786234912.8829024,True,True,0.62,0.627869,200
405,1786234912.9982233,True,True,0.5,0.506603,200
406,1786234913.5362942,True,True,0.48,0.490336,200
407,1786234913.8698564,True,True,0.89,0.900948,200
408,1786234914.023224,True,True,0.52,0.527487,200
409,1786234914.12129,True,True,0.48,0.48287,200
410,1786234914.2473469,True,True,0.47,0.481312,200
411,1786234914.2544692,True,False,0.71,13.797845,200
412,1786234914.274276,True,False,0.47,16.583745,200
413,1786234914.4798882,False,na,na,na,200
414,1786234914.9474018,True,True,0.37,0.381241,200
415,1786234915.4021707,True,True,0.48,0.538104,200
416,1786234915.6750562,True,True,0.64,0.646432,200
417,1786234915.6963966,True,True,0.49,0.500147,200
418,1786234915.7601593,True,True,0.46,0.565008,200
419,1786234916.539881,True,True,0.44,0.442416,200
420,1786234916.970757,True,True,0.62,0.631979,200
421,1786234917.5163207,True,True,0.47,0.478099,200
422,1786234917.5268774,True,True,0.44,0.447827,200
423,1786234918.7313378,True,True,0.45,0.459416,200
424,1786234919.4566057,True,True,0.54,0.546723,200
425,1786234919.713181,True,True,0.43,0.437559,200
426,1786234919.7638538,True,True,0.49,0.498401,200
427,1786234919.952466,True,True,0.56,0.570278,200
428,1786234921.033857,True,True,0.48,0.484543,200
429,1786234921.5379512,True,True,0.46,0.46345,200
430,1786234921.76537,True,True,0.41,0.416167,200
431,1786234922.6464317,True,True,0.65,0.658486,200
432,1786234923.2303357,True,True,0.46,0.470067,200
433,1786234923.8158948,True,True,0.42,0.428116,200
434,1786234924.120417,True,True,0.43,0.435943,200
435,1786234924.6449702,True,True,0.49,0.494,200
436,1786234924.6966138,True,True,0.42,0.429821,200
437,1786234925.0818963,True,True,0.43,0.432402,200
438,1786234925.7098076,True,True,0.49,0.495572,200
439,1786234925.8974335,True,True,0.44,0.448805,200
440,1786234926.1343834,True,True,0.43,0.497535,200
441,1786234926.5190396,True,True,0.49,0.526901,200
442,1786234926.6363697,True,True,0.47,0.550431,200
443,1786234926.6763632,True,True,0.43,0.441184,200
444,1786234926.7993329,True,True,0.44,0.452637,200
445,1786234927.0164206,True,False,0.6,8.633764,200
446,1786234927.1331007,True,True,0.42,0.422982,200
447,1786234927.1973033,True,True,0.5,0.5115,200
448,1786234927.5215619,True,True,0.45,0.46084,200
449,1786234927.7263687,True,True,0.63,0.635285,200
450,1786234927.9514966,True,True,0.61,0.618586,200
451,1786234927.982681,True,True,0.49,0.514786,200
452,1786234928.3931975,True,True,0.5,0.501772,200
453,1786234928.3952477,True,True,0.42,0.428083,200
454,1786234928.4763894,True,False,0.61,8.823116,200
455,1786234928.61559,True,True,0.61,0.615214,200
456,1786234928.880902,True,True,0.45,0.4604,200
457,1786234929.1506503,True,True,0.48,0.48329,200
458,1786234929.461913,True,True,0.68,0.684801,200
459,1786234930.308419,True,True,0.44,0.443853,200
460,1786234930.6053457,True,True,0.63,0.634729,200
461,1786234931.0847757,True,True,0.46,0.466556,200
462,1786234931.2445734,True,True,0.67,0.674317,200
463,1786234931.3789732,True,True,0.44,0.450219,200
464,1786234931.3820148,True,True,0.58,0.582404,200
465,1786234931.6119812,True,True,0.45,0.457225,200
466,1786234932.0292642,True,True,0.62,0.629505,200
467,1786234932.192869,True,True,0.49,0.495747,200
468,1786234932.4554715,True,True,0.63,0.636661,200
469,1786234933.0372198,True,True,0.5,0.501921,200
470,1786234933.0521507,True,True,0.95,0.954593,200
471,1786234933.3809042,True,True,0.51,0.517982,200
472,1786234933.4637938,True,True,0.69,0.696997,200
473,1786234933.7388427,True,True,0.49,0.493252,200
474,1786234934.0070097,True,True,0.47,0.478378,200
475,1786234934.0786817,True,True,0.46,0.461869,200
476,1786234934.8403933,True,True,0.57,0.579926,200
477,1786234935.3339446,True,True,0.53,0.53312,200
478,1786234936.1818926,True,True,0.44,0.451471,200
479,1786234936.5483067,True,True,0.49,0.56435,200
480,1786234936.6250875,True,True,0.46,0.537627,200
481,1786234936.6499937,True,True,0.51,0.514755,200
482,1786234937.052038,True,True,0.51,0.512478,200
483,1786234937.36016,True,True,0.47,0.569866,200
484,1786234937.566133,True,True,0.42,0.423207,200
485,1786234937.762292,True,True,0.43,0.438081,200
486,1786234937.934622,True,True,0.44,0.448812,200
487,1786234938.0088983,True,True,0.41,0.417859,200
488,1786234938.4462674,True,True,0.46,0.462415,200
489,1786234939.0543287,True,True,0.44,0.447322,200
490,1786234939.0787482,True,True,0.45,0.456609,200
491,1786234939.3220215,True,True,0.4,0.410825,200
492,1786234939.8524754,True,True,0.45,0.459027,200
493,1786234940.1180813,True,True,0.41,0.416757,200
494,1786234940.1779056,True,True,0.44,0.443304,200
495,1786234940.6005688,True,True,0.46,0.468186,200
496,1786234940.6437917,True,True,0.42,0.49454,200
497,1786234941.0395308,True,True,0.41,0.421246,200
498,1786234941.0580516,True,True,0.44,0.443264,200
499,1786234941.4511967,True,True,0.42,0.426471,200
500,1786234941.6009798,True,True,0.43,0.430642,200
501,1786234942.1483834,True,True,0.45,0.462401,200
502,1786234942.1773927,True,True,0.45,0.458606,200
503,1786234942.3989446,True,True,0.43,0.43476,200
504,1786234942.4660015,True,True,0.46,0.467018,200
505,1786234942.5797281,True,False,0.47,8.500949,200
506,1786234942.7556596,True,True,0.47,0.482042,200
507,1786234942.8963852,True,True,0.49,0.499285,200
508,1786234942.9764988,True,True,0.53,0.532704,200
509,1786234943.0563064,True,True,0.48,0.48813,200
510,1786234943.0819616,True,False,0.5,8.554681,200
511,1786234943.2630625,True,True,0.49,0.492337,200
512,1786234943.6902294,True,True,0.6,0.604787,200
513,1786234944.1743846,True,True,0.5,0.504047,200
514,1786234944.2486234,True,True,0.48,0.480957,200
515,1786234944.5018063,True,True,0.65,0.657568,200
516,1786234944.5797608,True,True,0.62,0.622724,200
517,1786234944.6998322,True,True,0.5,0.508239,200
518,1786234944.8551557,True,True,0.47,0.481769,200
519,1786234944.9328423,True,False,0.46,8.488927,200
520,1786234945.0424159,True,False,0.47,9.503179,200
521,1786234945.5536351,True,True,0.44,0.45035,200
522,1786234946.560068,True,True,0.51,0.607089,200
523,1786234946.6835551,True,True,0.93,0.963187,200
524,1786234946.7084901,True,True,0.5,0.592891,200
525,1786234946.833289,True,True,0.74,0.742623,200
526,1786234947.1817338,True,True,0.5,0.506177,200
527,1786234947.5062246,True,True,0.46,0.467491,200
528,1786234948.1494374,True,True,0.43,0.434456,200
529,1786234948.8596742,True,True,0.47,0.478662,200
530,1786234949.1233482,True,True,0.41,0.417291,200
531,1786234949.387913,True,True,0.56,0.565514,200
532,1786234949.810422,True,True,0.44,0.449668,200
533,1786234949.8236258,True,True,0.44,0.448957,200
534,1786234950.3942173,True,True,0.43,0.431605,200
535,1786234951.1624084,True,True,0.46,0.465411,200
536,1786234951.293065,True,True,0.47,0.481851,200
537,1786234951.33403,True,True,0.48,0.489185,200
538,1786234951.658353,True,True,0.45,0.457696,200
539,1786234952.0670414,True,True,0.42,0.422802,200
540,1786234952.3058174,True,True,0.44,0.444782,200
541,1786234952.4507015,True,True,0.42,0.422039,200
542,1786234952.7982655,True,True,0.44,0.445782,200
