request_id,send_time,success,warm,processing_time_s,response_time_s,status
64,1786254949.9766996,True,True,0.4,0.406517,200
65,1786254950.2403293,True,True,0.43,0.439257,200
66,1786254951.258366,True,True,0.38,0.390436,200
67,1786254951.381493,True,True,0.64,0.651066,200
68,1786254951.400973,True,True,0.51,0.511939,200
69,1786254951.436137,True,True,0.45,0.458337,200
70,1786254951.4442046,True,True,0.46,0.465131,200
71,1786254951.5093014,True,True,0.67,0.683762,200
72,1786254951.8763936,True,True,0.42,0.425972,200
73,1786254952.3729799,True,True,0.43,0.435814,200
74,1786254952.8092859,True,True,0.41,0.416743,200
75,1786254953.1678824,True,True,0.44,0.453647,200
76,1786254953.30964,True,True,0.53,0.539228,200
77,1786254953.377954,True,True,0.43,0.431825,200
78,1786254953.4033282,True,True,0.42,0.422317,200
79,1786254953.864303,True,True,0.45,0.45498,200
80,1786254953.9437346,True,True,0.45,0.455859,200
81,1786254954.1487772,True,True,0.43,0.434496,200
82,1786254954.1791334,True,True,0.45,0.458195,200
83,1786254954.1859,True,True,0.37,0.371592,200
84,1786254954.5698872,True,True,0.46,0.466318,200
85,1786254954.6580997,True,True,0.41,0.415238,200
86,1786254954.734569,True,True,0.28,0.289175,200
87,1786254955.0437233,True,True,0.45,0.453154,200
88,1786254955.1480086,True,True,0.46,0.465395,200
89,1786254955.2109246,True,True,0.38,0.382073,200
90,1786254955.357527,True,True,0.46,0.467457,200
91,1786254955.405128,True,True,0.43,0.439673,200
92,1786254955.5873332,True,True,0.46,0.470371,200
93,1786254955.8733191,True,True,0.4,0.407075,200
94,1786254956.6173117,True,True,0.43,0.440828,200
95,1786254956.6323836,True,True,0.41,0.420282,200
96,1786254956.8597124,True,True,0.44,0.444685,200
97,1786254957.1117923,True,True,0.43,0.439797,200
98,1786254957.2111595,True,True,0.43,0.437473,200
99,1786254957.4762926,True,True,0.4,0.405634,200
100,1786254958.3759673,True,True,0.43,0.433796,200
101,1786254958.7957778,True,True,0.4,0.40845,200
102,1786254958.851369,True,True,0.45,0.460404,200
103,1786254959.2608552,True,True,0.51,0.513609,200
104,1786254959.6036317,True,True,0.45,0.461601,200
105,1786254959.8880975,True,True,0.43,0.441984,200
106,1786254960.1990416,True,True,0.53,0.536589,200
107,1786254960.208073,True,True,0.42,0.427272,200
108,1786254960.8244102,True,True,0.48,0.484016,200
109,1786254960.8878093,True,True,0.47,0.475867,200
110,1786254960.9073293,True,True,0.41,0.417267,200
111,1786254960.923446,True,True,0.43,0.441401,200
112,1786254961.2833858,True,True,0.5,0.508378,200
113,1786254961.3159275,True,True,0.48,0.485712,200
114,1786254961.37041,True,True,0.54,0.547992,200
115,1786254961.379988,True,True,0.41,0.421146,200
116,1786254961.5986369,True,True,0.48,0.485607,200
117,1786254961.6687,True,True,0.63,0.636862,200
118,1786254961.6720617,True,True,0.53,0.541774,200
119,1786254961.8521416,True,True,0.48,0.481969,200
120,1786254962.0986958,True,True,0.51,0.514144,200
121,1786254962.184472,True,True,0.41,0.415245,200
122,1786254962.195938,True,True,0.46,0.47163,200
123,1786254962.214232,True,True,0.4,0.407946,200
124,1786254963.5022805,True,True,0.44,0.445092,200
125,1786254963.8384595,True,True,0.4,0.41193,200
126,1786254963.8460927,True,True,0.6,0.604513,200
127,1786254964.1772015,True,True,0.44,0.447688,200
128,1786254964.2608848,True,True,0.41,0.416684,200
129,1786254964.5432472,True,True,0.42,0.424886,200
130,1786254964.9183211,True,True,0.59,0.597653,200
131,1786254965.2378948,True,True,0.43,0.433089,200
132,1786254965.3369522,True,True,0.34,0.343934,200
133,1786254965.6922421,True,True,0.44,0.445881,200
134,1786254965.9150598,True,True,0.4,0.439514,200
135,1786254965.9647927,True,True,0.42,0.439703,200
136,1786254966.2196453,True,True,0.48,0.528808,200
137,1786254966.5452893,True,True,0.4,0.499568,200
138,1786254966.6570342,True,True,0.34,0.401554,200
139,1786254966.8971357,True,True,0.44,0.4533,200
140,1786254967.4203,True,True,0.43,0.554991,200
141,1786254967.5359445,True,True,0.45,0.518015,200
142,1786254967.6012793,True,True,0.4,0.425878,200
143,1786254967.8331668,True,True,0.43,0.495689,200
144,1786254968.2337763,True,True,0.43,0.457574,200
145,1786254968.26672,True,True,0.44,0.511059,200
146,1786254968.4655814,True,True,0.42,0.430693,200
147,1786254968.710805,True,True,0.43,0.501976,200
148,1786254968.8223221,True,True,0.4,0.422553,200
149,1786254969.1069922,True,True,0.39,0.397312,200
150,1786254969.2232947,True,True,0.44,0.461343,200
151,1786254969.5948577,True,True,0.42,0.457295,200
152,1786254969.6923456,True,True,0.47,0.484955,200
153,1786254969.8078518,True,True,0.4,0.419429,200
154,1786254969.8262315,True,True,0.41,0.422757,200
155,1786254970.6457508,True,True,0.4,0.404975,200
156,1786254971.3084571,True,True,0.43,0.433327,200
157,1786254971.5450287,True,True,0.46,0.46501,200
158,1786254971.5981982,True,True,0.43,0.441701,200
159,1786254971.6564608,True,True,0.46,0.468705,200
160,1786254971.7474027,True,True,0.5,0.514196,200
161,1786254971.9139836,True,True,0.45,0.453718,200
162,1786254972.0834272,True,True,0.44,0.441323,200
163,1786254972.112625,True,True,0.47,0.48099,200
164,1786254972.1367319,True,True,0.46,0.466133,200
165,1786254972.3323069,True,True,0.43,0.436804,200
166,1786254972.7025197,True,True,0.4,0.404945,200
167,1786254972.9949522,True,True,0.42,0.430721,200
168,1786254973.0048418,True,True,0.4,0.408639,200
169,1786254973.298243,True,True,0.6,0.612359,200
170,1786254973.482596,True,True,0.46,0.464455,200
171,1786254974.1137898,True,True,0.4,0.406035,200
172,1786254974.5023413,True,True,0.39,0.397974,200
173,1786254974.861739,True,True,0.61,0.622887,200
174,1786254974.8958344,True,True,0.44,0.448572,200
175,1786254975.290303,True,True,0.4,0.408819,200
176,1786254975.2994835,True,True,0.46,0.466828,200
177,1786254975.316821,True,True,0.46,0.469165,200
178,1786254975.4920645,True,True,0.44,0.450592,200
179,1786254975.6819406,True,True,0.43,0.432853,200
180,1786254975.754507,True,True,0.4,0.403876,200
181,1786254975.7965739,True,True,0.41,0.415075,200
182,1786254976.3145971,True,True,0.41,0.420155,200
183,1786254976.5498369,True,True,0.41,0.414243,200
184,1786254976.762305,True,True,0.42,0.433017,200
185,1786254977.105621,True,True,0.46,0.462537,200
186,1786254977.1537685,True,True,0.44,0.444678,200
187,1786254977.1905057,True,True,0.45,0.460157,200
188,1786254977.2698228,True,True,0.44,0.446851,200
189,1786254977.7511654,True,True,0.46,0.466891,200
190,1786254977.7542324,True,True,0.41,0.411466,200
191,1786254978.1253748,True,True,0.41,0.419561,200
192,1786254979.035915,True,True,0.41,0.420013,200
193,1786254979.330255,True,True,0.43,0.437362,200
194,1786254979.5286498,True,True,0.42,0.425407,200
195,1786254979.7176404,True,True,0.38,0.388211,200
196,1786254980.1370554,True,True,0.47,0.476593,200
197,1786254980.203376,True,True,0.42,0.423116,200
198,1786254980.347203,True,True,0.46,0.46249,200
199,1786254980.4804096,True,True,0.42,0.423044,200
200,1786254980.555947,True,True,0.41,0.415421,200
201,1786254981.2473335,True,True,0.47,0.471885,200
202,1786254981.2605143,True,True,0.38,0.384115,200
203,1786254981.6410985,True,True,0.4,0.403103,200
204,1786254981.7132075,True,True,0.45,0.456085,200
205,1786254982.00104,True,True,0.42,0.426363,200
206,1786254982.1659021,True,True,0.43,0.431313,200
207,1786254982.578211,True,True,0.45,0.453244,200
208,1786254982.8910894,True,True,0.43,0.442541,200
209,1786254983.0940688,True,True,0.53,0.539428,200
210,1786254984.5792944,True,True,0.46,0.461895,200
211,1786254984.6692204,True,True,0.61,0.610332,200
212,1786254984.770539,True,True,0.4,0.414576,200
213,1786254985.1468275,True,True,0.44,0.449074,200
214,1786254985.2517657,True,True,0.34,0.350126,200
215,1786254985.352915,True,True,0.65,0.655576,200
216,1786254985.4703794,True,True,0.44,0.445923,200
217,1786254985.585308,True,True,0.44,0.448072,200
218,1786254985.639283,True,True,0.46,0.469213,200
219,1786254985.667864,True,True,0.44,0.443182,200
220,1786254985.9608588,True,True,0.45,0.45148,200
221,1786254986.1810884,True,True,0.5,0.508425,200
222,1786254986.2862775,True,True,0.43,0.43939,200
223,1786254986.740331,True,True,0.4,0.408343,200
224,1786254987.2232826,True,True,0.43,0.438801,200
225,1786254987.377996,True,True,0.37,0.3765,200
226,1786254987.9223158,True,True,0.38,0.387792,200
227,1786254988.1473563,True,True,0.43,0.436081,200
228,1786254988.3168178,True,True,0.42,0.424877,200
229,1786254988.6259406,True,True,0.34,0.3487,200
230,1786254988.6638591,True,True,0.39,0.399582,200
231,1786254988.9664133,True,True,0.41,0.420708,200
232,1786254989.2720156,True,True,0.46,0.468085,200
233,1786254989.41699,True,True,0.43,0.431971,200
234,1786254989.7092142,True,True,0.39,0.393146,200
235,1786254989.904595,True,True,0.43,0.440964,200
236,1786254990.5151653,True,True,0.42,0.42972,200
237,1786254990.6768267,True,True,0.42,0.430656,200
238,1786254991.1045954,True,True,0.45,0.457262,200
239,1786254991.3462489,True,True,0.34,0.347229,200
240,1786254991.8133194,True,True,0.45,0.460032,200
241,1786254991.9969177,True,True,0.4,0.40771,200
242,1786254992.0162091,True,True,0.39,0.397574,200
243,1786254992.374999,True,True,0.42,0.42459,200
244,1786254992.6376657,True,True,0.39,0.399455,200
245,1786254992.7583926,True,True,0.45,0.455621,200
246,1786254993.703971,True,True,0.44,0.450502,200
247,1786254993.9683297,True,True,0.43,0.441894,200
248,1786254994.2109883,True,True,0.47,0.478815,200
249,1786254994.3788981,True,True,0.43,0.433927,200
250,1786254994.4166694,True,True,0.41,0.419299,200
251,1786254994.4922771,True,True,0.44,0.447382,200
252,1786254995.2483902,True,True,0.4,0.40327,200
253,1786254996.0163288,True,True,0.45,0.46573,200
254,1786254996.1463346,True,True,0.4,0.410245,200
255,1786254996.4105563,True,True,0.43,0.430428,200
256,1786254996.472152,True,True,0.58,0.58683,200
257,1786254996.5445516,True,True,0.44,0.441843,200
258,1786254996.864573,True,True,0.43,0.439376,200
259,1786254997.5500588,True,True,0.41,0.419915,200
260,1786254997.5619192,True,True,0.45,0.459805,200
261,1786254997.791816,True,True,0.44,0.444363,200
262,1786254997.8252473,True,True,0.49,0.502409,200
263,1786254997.958718,True,True,0.45,0.460093,200
264,1786254997.9945636,True,True,0.43,0.438962,200
265,1786254998.666359,True,True,0.41,0.414027,200
266,1786254999.0230935,True,True,0.41,0.420861,200
267,1786254999.9812386,True,True,0.43,0.435428,200
268,1786255000.5893953,True,True,0.49,0.493559,200
269,1786255000.7823179,True,True,0.44,0.449384,200
270,1786255000.8055441,True,True,0.4,0.409889,200
271,1786255000.9873369,True,True,0.44,0.447447,200
272,1786255001.1765928,True,True,0.45,0.455083,200
273,1786255001.7756221,True,True,0.47,0.476154,200
274,1786255001.7806125,True,True,0.41,0.418523,200
275,1786255001.8442583,True,True,0.38,0.383583,200
276,1786255002.1255538,True,True,0.41,0.415141,200
277,1786255002.3224103,True,True,0.44,0.449495,200
278,1786255002.7024205,True,True,0.42,0.42394,200
279,1786255003.7652013,True,True,0.43,0.429678,200
280,1786255003.8745909,True,True,0.4,0.401986,200
281,1786255004.349216,True,True,0.57,0.57587,200
282,1786255004.7573335,True,True,0.43,0.433679,200
283,1786255004.8423526,True,True,0.48,0.488721,200
284,1786255005.2055295,True,True,0.44,0.44991,200
285,1786255005.2615087,True,True,0.21,0.214829,200
286,1786255005.4275942,True,True,0.33,0.335278,200
287,1786255006.197356,True,True,0.46,0.467016,200
288,1786255006.262537,True,True,0.47,0.474218,200
289,1786255006.4106567,True,True,0.42,0.429233,200
290,1786255006.6658878,True,True,0.44,0.450902,200
291,1786255006.8153787,True,True,0.45,0.459026,200
292,1786255006.8465414,True,True,0.41,0.413736,200
293,1786255006.855377,True,True,0.44,0.442266,200
294,1786255007.2849422,True,True,0.4,0.411396,200
295,1786255007.9782097,True,True,0.4,0.408177,200
296,1786255008.469162,True,True,0.45,0.462263,200
297,1786255008.5561693,True,True,0.43,0.434478,200
298,1786255009.0052042,True,True,0.5,0.507899,200
299,1786255009.0637393,True,True,0.57,0.582456,200
300,1786255009.0776315,True,True,0.44,0.449141,200
301,1786255009.0953472,True,True,0.45,0.453878,200
302,1786255009.2576334,True,True,0.6,0.602835,200
303,1786255009.3771932,True,True,0.57,0.575662,200
304,1786255009.43583,True,True,0.62,0.627976,200
305,1786255010.3759327,True,True,0.4,0.405625,200
306,1786255011.319353,True,True,0.41,0.420434,200
307,1786255011.5700278,True,True,0.43,0.442215,200
308,1786255011.8393786,True,True,0.43,0.439883,200
309,1786255011.9319713,True,True,0.43,0.434919,200
310,1786255012.107993,True,True,0.42,0.424953,200
311,1786255012.1570141,True,True,0.42,0.4276,200
312,1786255012.3217988,True,True,0.43,0.440578,200
313,1786255012.5706801,True,True,0.42,0.430068,200
314,1786255012.9931486,True,True,0.4,0.405902,200
315,1786255013.5928113,True,True,0.52,0.531356,200
316,1786255013.6513093,True,True,0.6,0.612727,200
317,1786255013.6577716,True,True,0.4,0.404015,200
318,1786255014.2257473,True,True,0.43,0.437989,200
319,1786255014.35875,True,True,0.44,0.446752,200
320,1786255014.472348,True,True,0.39,0.399046,200
321,1786255014.5824437,True,True,0.47,0.476067,200
322,1786255014.9730418,True,True,0.46,0.471532,200
323,1786255015.0396817,True,True,0.44,0.442434,200
324,1786255015.1202097,True,True,0.4,0.404868,200
325,1786255015.4945052,True,True,0.4,0.405909,200
326,1786255016.061892,True,True,0.4,0.407518,200
327,1786255016.4491706,True,True,0.43,0.437688,200
328,1786255016.5769575,True,True,0.43,0.432169,200
329,1786255016.691774,True,True,0.4,0.408133,200
330,1786255017.1274693,True,True,0.45,0.455285,200
331,1786255017.2290661,True,True,0.42,0.425265,200
332,1786255017.2429879,True,True,0.44,0.444795,200
333,1786255017.321607,True,True,0.44,0.445354,200
334,1786255018.1739037,True,True,0.59,0.59625,200
335,1786255018.2479777,True,True,0.44,0.443533,200
336,1786255018.2919292,True,True,0.4,0.412474,200
337,1786255018.751267,True,True,0.42,0.429766,200
338,1786255019.116072,True,True,0.42,0.432468,200
339,1786255019.5440176,True,True,0.41,0.414841,200
340,1786255019.838502,True,True,0.44,0.451994,200
341,1786255020.0826187,True,True,0.48,0.484128,200
342,1786255020.1209772,True,True,0.4,0.405463,200
343,1786255020.1848085,True,True,0.42,0.433837,200
344,1786255020.254382,True,True,0.52,0.532351,200
345,1786255020.5872972,True,True,0.49,0.495911,200
346,1786255020.794654,True,True,0.4,0.407446,200
347,1786255021.1328716,True,True,0.41,0.411553,200
348,1786255021.6501734,True,True,0.6,0.604871,200
349,1786255021.7554946,True,True,0.44,0.450954,200
350,1786255021.9834409,True,True,0.42,0.429271,200
351,1786255022.1452818,True,True,0.37,0.371176,200
352,1786255022.1672022,True,True,0.42,0.425075,200
353,1786255022.331643,True,True,0.46,0.463512,200
354,1786255022.5581963,True,True,0.37,0.378357,200
355,1786255022.723971,True,True,0.36,0.368732,200
356,1786255023.3333933,True,True,0.44,0.445481,200
357,1786255023.6593595,True,True,0.62,0.626679,200
358,1786255023.8652842,True,True,0.49,0.497937,200
359,1786255023.9575014,True,True,0.43,0.43836,200
360,1786255024.0841992,True,True,0.43,0.439668,200
361,1786255024.105823,True,True,0.46,0.472464,200
362,1786255024.2863846,True,True,0.41,0.41938,200
363,1786255024.6449122,True,True,0.63,0.634452,200
364,1786255024.7386775,True,True,0.41,0.418112,200
365,1786255024.9518685,True,True,0.43,0.438351,200
366,1786255025.1079252,True,True,0.42,0.428804,200
367,1786255025.227391,True,True,0.45,0.45476,200
368,1786255025.3279376,True,True,0.46,0.464915,200
369,1786255025.4517262,True,True,0.4,0.410729,200
370,1786255025.9853425,True,True,0.45,0.455992,200
371,1786255026.1511736,True,True,0.39,0.400639,200
372,1786255026.624356,True,True,0.42,0.428151,200
373,1786255026.7388618,True,True,0.43,0.436893,200
374,1786255026.9873383,True,True,0.4,0.402512,200
375,1786255027.2813866,True,True,0.45,0.45979,200
376,1786255027.484543,True,True,0.4,0.413227,200
377,1786255027.6990087,True,True,0.37,0.376085,200
378,1786255028.2329054,True,True,0.43,0.439862,200
379,1786255028.6339474,True,True,0.43,0.43666,200
380,1786255028.8905964,True,True,0.42,0.422913,200
381,1786255028.9547215,True,True,0.42,0.425228,200
382,1786255029.5126767,True,True,0.46,0.463486,200
383,1786255029.7963078,True,True,0.45,0.464194,200
384,1786255029.8465436,True,True,0.34,0.349576,200
385,1786255029.892965,True,True,0.46,0.467287,200
386,1786255029.9416788,True,True,0.5,0.503979,200
387,1786255030.1877768,True,True,0.48,0.486374,200
388,1786255030.370795,True,True,0.44,0.449568,200
389,1786255030.392379,True,True,0.41,0.414396,200
390,1786255030.5984244,True,True,0.41,0.418755,200
391,1786255030.8092642,True,True,0.46,0.462822,200
392,1786255030.8136716,True,True,0.4,0.404921,200
393,1786255031.1748066,True,True,0.36,0.369905,200
394,1786255031.9778445,True,True,0.45,0.458821,200
395,1786255032.0762265,True,True,0.46,0.466578,200
396,1786255032.0996559,True,True,0.43,0.436652,200
397,1786255032.1720414,True,True,0.54,0.546174,200
398,1786255032.2184825,True,True,0.49,0.50035,200
399,1786255032.5154297,True,True,0.42,0.42542,200
400,1786255033.0265331,True,True,0.43,0.432897,200
401,1786255033.1309624,True,True,0.41,0.41362,200
402,1786255033.1579075,True,True,0.34,0.349227,200
403,1786255033.425387,True,True,0.4,0.409497,200
404,1786255033.5449376,True,True,0.42,0.429594,200
405,1786255033.8645928,True,True,0.4,0.402603,200
406,1786255035.274793,True,True,0.47,0.479092,200
407,1786255035.3856943,True,True,0.45,0.457842,200
408,1786255035.429601,True,True,0.43,0.439718,200
409,1786255035.4936368,True,True,0.42,0.426809,200
410,1786255035.7503798,True,True,0.42,0.429014,200
411,1786255036.846499,True,True,0.43,0.439635,200
412,1786255037.4318075,True,True,0.3,0.306825,200
413,1786255037.5248656,True,True,0.41,0.416173,200
414,1786255037.7055967,True,True,0.42,0.427874,200
415,1786255037.8283212,True,True,0.41,0.412443,200
416,1786255038.2140667,True,True,0.42,0.427059,200
417,1786255038.550213,True,True,0.44,0.441259,200
418,1786255038.5524395,True,True,0.4,0.402287,200
419,1786255038.7468293,True,True,0.47,0.473628,200
420,1786255038.7690163,True,True,0.44,0.44846,200
421,1786255038.9990208,True,True,0.47,0.481173,200
422,1786255039.0493755,True,True,0.4,0.498699,200
423,1786255039.0601609,True,True,0.45,0.458529,200
424,1786255039.6258354,True,True,0.46,0.466343,200
425,1786255039.6440873,True,True,0.46,0.469204,200
426,1786255039.6671226,True,True,0.41,0.416926,200
427,1786255039.670919,True,True,0.63,0.661915,200
428,1786255039.9291422,True,True,0.42,0.435218,200
429,1786255040.2019606,True,True,0.43,0.438772,200
430,1786255040.4022965,True,True,0.43,0.43859,200
431,1786255040.637376,True,True,0.44,0.451165,200
432,1786255040.8145,True,True,0.42,0.424201,200
433,1786255041.1611993,True,True,0.41,0.418987,200
434,1786255041.3963275,True,True,0.15,0.151612,200
435,1786255041.9800806,True,True,0.45,0.461314,200
436,1786255042.0274186,True,True,0.38,0.390089,200
437,1786255042.099273,True,True,0.43,0.43556,200
438,1786255042.2552338,True,True,0.43,0.437119,200
439,1786255042.326457,True,True,0.6,0.604231,200
440,1786255042.3506815,True,True,0.48,0.491935,200
441,1786255042.839172,True,True,0.46,0.466528,200
442,1786255042.9505517,True,True,0.57,0.579157,200
443,1786255043.1746616,True,True,0.43,0.436495,200
444,1786255043.5124574,True,True,0.47,0.477654,200
445,1786255043.9687226,True,True,0.47,0.478123,200
446,1786255044.3669646,True,True,0.46,0.465252,200
447,1786255044.4725308,True,True,0.43,0.439121,200
448,1786255045.228474,True,True,0.43,0.439251,200
449,1786255045.235251,True,True,0.44,0.4433,200
450,1786255045.425795,True,True,0.42,0.428089,200
451,1786255045.8192234,True,True,0.44,0.451462,200
452,1786255045.8379183,True,True,0.42,0.42307,200
453,1786255045.9558291,True,True,0.43,0.434871,200
454,1786255046.0085814,True,True,0.41,0.419857,200
455,1786255046.638236,True,True,0.43,0.44137,200
456,1786255047.4284582,True,True,0.42,0.428873,200
457,1786255047.454171,True,True,0.29,0.298319,200
458,1786255047.7940814,True,True,0.46,0.46819,200
459,1786255047.9509423,True,True,0.42,0.423256,200
460,1786255048.5867977,True,True,0.45,0.457237,200
461,1786255048.6462874,True,True,0.43,0.441372,200
462,1786255048.660059,True,True,0.4,0.408975,200
463,1786255048.7387993,True,True,0.44,0.450485,200
464,1786255048.7696538,True,True,0.44,0.454288,200
465,1786255049.0837173,True,True,0.67,0.672632,200
466,1786255049.087958,True,True,0.47,0.478795,200
467,1786255049.224299,True,True,0.43,0.440771,200
468,1786255049.3869545,True,True,0.43,0.441558,200
469,1786255049.4719372,True,True,0.46,0.46755,200
470,1786255049.5336823,True,True,0.48,0.489791,200
471,1786255049.929216,True,True,0.58,0.582989,200
472,1786255050.5023348,True,True,0.43,0.440132,200
473,1786255050.6117852,True,True,0.42,0.4227,200
474,1786255050.640278,True,True,0.39,0.398729,200
475,1786255051.1005456,True,True,0.56,0.571496,200
476,1786255051.5273423,True,True,0.39,0.400509,200
477,1786255052.264696,True,True,0.51,0.516939,200
478,1786255052.3367138,True,True,0.6,0.606262,200
479,1786255052.5574176,True,True,0.4,0.409235,200
480,1786255053.1324272,True,True,0.44,0.443955,200
481,1786255053.218673,True,True,0.44,0.450855,200
482,1786255053.2554488,True,True,0.41,0.420114,200
483,1786255053.4838934,True,True,0.42,0.430677,200
484,1786255053.9684184,True,True,0.43,0.43792,200
485,1786255054.490873,True,True,0.43,0.436027,200
486,1786255055.1367893,True,True,0.48,0.483094,200
487,1786255055.2453952,True,True,0.45,0.460994,200
488,1786255055.2754762,True,True,0.43,0.442047,200
489,1786255055.2787442,True,True,0.63,0.63428,200
490,1786255055.8060703,True,True,0.47,0.480431,200
491,1786255055.8177903,True,True,0.44,0.446524,200
492,1786255055.8673973,True,True,0.44,0.443622,200
493,1786255055.8913546,True,True,0.43,0.441348,200
494,1786255056.032689,True,True,0.62,0.624767,200
495,1786255056.4833941,True,True,0.44,0.443478,200
496,1786255056.5531259,True,True,0.44,0.443472,200
497,1786255056.8204136,True,True,0.4,0.403868,200
498,1786255057.8922365,True,True,0.47,0.469155,200
499,1786255057.9345515,True,True,0.43,0.43911,200
500,1786255058.1200683,True,True,0.43,0.432661,200
501,1786255058.3890188,True,True,0.43,0.436972,200
502,1786255059.124744,True,True,0.44,0.441501,200
503,1786255059.2703466,True,True,0.41,0.419852,200
504,1786255059.349581,True,True,0.26,0.268161,200
505,1786255059.3573153,True,True,0.44,0.450303,200
506,1786255059.7325711,True,True,0.61,0.614764,200
507,1786255060.001215,True,True,0.4,0.405681,200
508,1786255060.171364,True,True,0.42,0.42485,200
509,1786255060.586585,True,True,0.42,0.429559,200
510,1786255061.47738,True,True,0.45,0.456735,200
511,1786255061.7153997,True,True,0.54,0.55267,200
512,1786255061.736199,True,True,0.37,0.382496,200
513,1786255061.9596617,True,True,0.48,0.488295,200
514,1786255062.0032942,True,True,0.48,0.486418,200
515,1786255062.044558,True,True,0.48,0.488238,200
516,1786255062.1147134,True,True,0.44,0.445468,200
517,1786255062.1414397,True,True,0.52,0.532125,200
518,1786255062.5171864,True,True,0.44,0.450348,200
519,1786255063.0111735,True,True,0.41,0.417471,200
520,1786255063.270646,True,True,0.28,0.290072,200
521,1786255063.5903409,True,True,0.43,0.434493,200
522,1786255064.0393696,True,True,0.45,0.460098,200
523,1786255064.129619,True,True,0.46,0.472497,200
524,1786255064.2667048,True,True,0.44,0.446815,200
525,1786255064.2917297,True,True,0.38,0.390859,200
526,1786255064.3516073,True,True,0.61,0.621934,200
527,1786255064.4880064,True,True,0.8,0.810707,200
528,1786255064.5491457,True,True,0.49,0.49738,200
529,1786255064.6566792,True,True,0.74,0.74724,200
530,1786255064.663645,True,True,0.6,0.611093,200
531,1786255064.739049,True,True,0.43,0.441293,200
532,1786255064.7583642,True,True,0.54,0.545239,200
533,1786255064.8275235,True,False,0.77,8.825167,200
534,1786255064.8308399,True,False,0.49,8.537573,200
535,1786255064.8659132,True,False,0.74,8.775173,200
536,1786255065.1202757,True,True,0.67,0.678552,200
537,1786255065.7737617,True,True,0.46,0.47152,200
538,1786255065.7760687,True,True,0.44,0.445921,200
539,1786255065.9985032,True,True,0.5,0.509215,200
540,1786255066.0048587,True,True,0.42,0.431743,200
541,1786255066.041977,True,True,0.5,0.50111,200
