request_id,send_time,success,warm,processing_time_s,response_time_s,status
55,1786265766.208503,True,True,0.65,0.661093,200
56,1786265766.5749187,True,True,0.29,0.295479,200
57,1786265766.89396,True,True,0.37,0.384982,200
58,1786265767.2396765,True,True,0.41,0.421628,200
59,1786265767.276656,True,True,0.46,0.468266,200
60,1786265767.4253201,True,True,0.61,0.613373,200
61,1786265767.580888,True,True,0.7,0.705276,200
62,1786265767.6043437,True,True,0.44,0.448236,200
63,1786265767.7907274,True,True,0.48,0.489859,200
64,1786265768.0493577,True,True,0.43,0.435334,200
65,1786265768.0803163,True,True,0.47,0.474695,200
66,1786265768.0835888,True,True,0.46,0.467878,200
67,1786265768.37279,True,True,0.46,0.466197,200
68,1786265768.6454792,True,True,0.39,0.400453,200
69,1786265769.0605156,True,True,0.46,0.467915,200
70,1786265769.123049,True,True,0.43,0.440134,200
71,1786265769.2544112,True,True,0.46,0.468439,200
72,1786265769.671697,True,True,0.41,0.413564,200
73,1786265770.0575676,True,True,0.43,0.437233,200
74,1786265770.1137962,True,True,0.43,0.436917,200
75,1786265770.656425,True,True,0.43,0.43353,200
76,1786265771.0956225,True,True,0.44,0.445217,200
77,1786265771.123821,True,True,0.44,0.447338,200
78,1786265771.1745355,True,True,0.76,0.762166,200
79,1786265771.2025335,True,True,0.74,0.746824,200
80,1786265771.5043318,True,True,0.47,0.475398,200
81,1786265771.544508,True,True,0.43,0.435671,200
82,1786265771.6007762,True,True,0.44,0.443391,200
83,1786265771.83904,True,True,0.5,0.513167,200
84,1786265772.030693,True,True,0.44,0.448251,200
85,1786265772.3919754,True,True,0.4,0.401239,200
86,1786265772.688518,True,True,0.46,0.466971,200
87,1786265772.8188229,True,True,0.6,0.603524,200
88,1786265773.3873188,True,True,0.41,0.411967,200
89,1786265773.7981713,True,True,0.43,0.438288,200
90,1786265774.2138135,True,True,0.39,0.398715,200
91,1786265774.4690962,True,True,0.32,0.330931,200
92,1786265774.7413554,True,True,0.42,0.42223,200
93,1786265774.7865875,True,True,0.44,0.444698,200
94,1786265775.172293,True,True,0.42,0.428372,200
95,1786265775.7071695,True,True,0.43,0.434302,200
96,1786265776.1352768,True,True,0.39,0.397891,200
97,1786265776.4383113,True,True,0.42,0.430466,200
98,1786265776.7328374,True,True,0.42,0.427673,200
99,1786265777.284243,True,True,0.34,0.346096,200
100,1786265777.5880294,True,True,0.41,0.416997,200
101,1786265777.6759953,True,True,0.42,0.428029,200
102,1786265777.7792938,True,True,0.69,0.700316,200
103,1786265777.8894017,True,True,0.61,0.618744,200
104,1786265778.100617,True,True,0.43,0.437837,200
105,1786265778.3227994,True,True,0.35,0.361438,200
106,1786265778.7348843,True,True,0.44,0.4425,200
107,1786265779.030471,True,True,0.4,0.40268,200
108,1786265779.086823,True,True,0.71,0.718438,200
109,1786265779.1541688,True,True,0.66,0.667438,200
110,1786265779.6158512,True,True,0.5,0.504855,200
111,1786265779.7342844,True,True,0.41,0.413388,200
112,1786265780.127281,True,True,0.41,0.419276,200
113,1786265780.3573506,True,True,0.42,0.428855,200
114,1786265781.0992055,True,True,0.5,0.503906,200
115,1786265781.1555018,True,True,0.41,0.4146,200
116,1786265781.2318966,True,True,0.64,0.648856,200
117,1786265781.330168,True,True,0.64,0.651208,200
118,1786265781.9412425,True,True,0.51,0.515946,200
119,1786265782.0899782,True,True,0.4,0.405833,200
120,1786265782.3659008,True,True,0.47,0.476779,200
121,1786265782.6536615,True,True,0.46,0.462997,200
122,1786265782.667266,True,True,0.46,0.466633,200
123,1786265782.722541,True,True,0.47,0.478322,200
124,1786265782.7251031,True,True,0.43,0.433728,200
125,1786265783.2893286,True,True,0.31,0.31461,200
126,1786265783.8105934,True,True,0.46,0.467278,200
127,1786265783.817028,True,True,0.44,0.44473,200
128,1786265783.9134157,True,True,0.62,0.626169,200
129,1786265784.119266,True,True,0.62,0.623854,200
130,1786265784.7273638,True,True,0.41,0.422107,200
131,1786265784.9621727,True,True,0.41,0.411569,200
132,1786265785.3112328,True,True,0.46,0.473396,200
133,1786265785.3509,True,True,0.34,0.35066,200
134,1786265785.4242043,True,True,0.41,0.413033,200
135,1786265785.9577992,True,True,0.41,0.421232,200
136,1786265786.2370977,True,True,0.43,0.440105,200
137,1786265786.4847207,True,True,0.42,0.430322,200
138,1786265786.5259292,True,True,0.88,0.882907,200
139,1786265786.670364,True,True,0.68,0.690661,200
140,1786265787.1908143,True,True,0.47,0.477041,200
141,1786265787.2709973,True,True,0.41,0.413133,200
142,1786265787.805801,True,True,0.45,0.461496,200
143,1786265788.0165005,True,True,0.42,0.431253,200
144,1786265788.1536207,True,True,0.63,0.638315,200
145,1786265788.3249106,True,True,0.43,0.441159,200
146,1786265788.328024,True,True,0.61,0.614422,200
147,1786265788.4038095,True,True,0.41,0.417996,200
148,1786265789.1150413,True,True,0.43,0.433438,200
149,1786265789.185493,True,True,0.6,0.601718,200
150,1786265790.1440291,True,True,0.43,0.434672,200
151,1786265790.1486506,True,True,0.43,0.438089,200
152,1786265790.6063747,True,True,0.49,0.494645,200
153,1786265791.1565588,True,True,0.43,0.435699,200
154,1786265791.580863,True,True,0.48,0.482515,200
155,1786265791.630781,True,True,0.43,0.440059,200
156,1786265791.844311,True,True,0.65,0.657588,200
157,1786265791.9920125,True,True,0.62,0.62977,200
158,1786265792.4506335,True,True,0.4,0.40839,200
159,1786265793.1148202,True,True,0.41,0.419001,200
160,1786265793.3181655,True,True,0.43,0.442045,200
161,1786265793.5834198,True,True,0.47,0.47624,200
162,1786265793.8086138,True,True,0.44,0.445561,200
163,1786265793.8751812,True,True,0.66,0.664205,200
164,1786265793.9707906,True,True,0.65,0.655024,200
165,1786265794.1202712,True,True,0.48,0.488499,200
166,1786265794.2625563,True,True,0.44,0.451895,200
167,1786265794.4774377,True,True,0.4,0.409685,200
168,1786265794.573952,True,True,0.42,0.429786,200
169,1786265795.9673944,True,True,0.43,0.436768,200
170,1786265796.0358663,True,True,0.43,0.434999,200
171,1786265796.764925,True,True,0.5,0.50384,200
172,1786265796.7896724,True,True,0.63,0.641527,200
173,1786265796.7995205,True,True,0.76,0.770867,200
174,1786265796.830244,True,True,0.74,0.743751,200
175,1786265796.9120438,True,True,0.46,0.467154,200
176,1786265798.0660453,True,True,0.61,0.621066,200
177,1786265798.0740554,True,True,0.44,0.442259,200
178,1786265798.5118566,True,True,0.43,0.433759,200
179,1786265798.641875,True,True,0.44,0.445196,200
180,1786265798.7477734,True,True,0.47,0.481281,200
181,1786265798.900311,True,True,0.72,0.720207,200
182,1786265798.949982,True,True,0.66,0.664884,200
183,1786265799.0400772,True,True,0.54,0.542081,200
184,1786265799.077728,True,True,0.45,0.458462,200
185,1786265799.4378173,True,True,0.42,0.428974,200
186,1786265800.248735,True,True,0.43,0.433675,200
187,1786265801.5552237,True,True,0.41,0.422512,200
188,1786265801.7974102,True,True,0.43,0.440651,200
189,1786265802.051393,True,True,0.46,0.469903,200
190,1786265802.1558278,True,True,0.72,0.728429,200
191,1786265802.193784,True,True,0.71,0.714433,200
192,1786265802.3287356,True,True,0.43,0.434864,200
193,1786265802.9518902,True,True,0.46,0.463694,200
194,1786265802.9623528,True,True,0.4,0.412213,200
195,1786265803.5403078,True,True,0.47,0.472719,200
196,1786265803.560626,True,True,0.45,0.452949,200
197,1786265803.6782718,True,True,0.69,0.692184,200
198,1786265803.745788,True,True,0.66,0.665869,200
199,1786265803.7586138,True,True,0.44,0.444917,200
200,1786265803.801295,True,True,0.47,0.47295,200
201,1786265804.4204116,True,True,0.44,0.443305,200
202,1786265804.458398,True,True,0.36,0.362322,200
203,1786265804.615306,True,True,0.7,0.705106,200
204,1786265804.6350517,True,True,0.67,0.677755,200
205,1786265804.7851665,True,True,0.42,0.428587,200
206,1786265805.265284,True,True,0.46,0.471328,200
207,1786265805.3173957,True,True,0.43,0.440872,200
208,1786265805.8048513,True,True,0.45,0.459225,200
209,1786265805.9395697,True,True,0.35,0.356128,200
210,1786265806.487439,True,True,0.47,0.478909,200
211,1786265806.5046086,True,True,0.42,0.427712,200
212,1786265806.65604,True,True,0.69,0.69965,200
213,1786265806.6974232,True,True,0.69,0.697722,200
214,1786265806.777896,True,True,0.45,0.46079,200
215,1786265806.9628468,True,True,0.41,0.420305,200
216,1786265807.173961,True,True,0.43,0.437773,200
217,1786265807.356266,True,True,0.41,0.418858,200
218,1786265807.9480865,True,True,0.41,0.415543,200
219,1786265808.2330365,True,True,0.4,0.407813,200
220,1786265808.571261,True,True,0.41,0.413944,200
221,1786265808.5960877,True,True,0.41,0.419375,200
222,1786265809.009752,True,True,0.59,0.59982,200
223,1786265809.3645437,True,True,0.4,0.402556,200
224,1786265809.9036944,True,True,0.51,0.520628,200
225,1786265809.9534104,True,True,0.67,0.678043,200
226,1786265809.9759042,True,True,0.76,0.761714,200
227,1786265809.979241,True,True,0.76,0.770435,200
228,1786265809.9874022,True,True,0.48,0.48474,200
229,1786265810.0012114,True,True,0.51,0.518463,200
230,1786265810.0127766,True,True,0.7,0.705361,200
231,1786265810.3587592,True,True,0.43,0.436329,200
232,1786265811.2479837,True,True,0.43,0.438706,200
233,1786265811.2735786,True,True,0.44,0.444863,200
234,1786265811.2914898,True,True,0.49,0.495194,200
235,1786265811.5130074,True,True,0.53,0.533093,200
236,1786265811.8983135,True,True,0.42,0.430524,200
237,1786265812.071728,True,True,0.4,0.399964,200
238,1786265812.2652209,True,True,0.69,0.695107,200
239,1786265812.6542525,True,True,0.48,0.491441,200
240,1786265812.6884549,True,True,0.44,0.44199,200
241,1786265812.7204492,True,True,0.3,0.307717,200
242,1786265812.739578,True,True,0.45,0.457126,200
243,1786265813.0898373,True,True,0.44,0.448291,200
244,1786265813.2923996,True,True,0.29,0.291448,200
245,1786265813.8054767,True,True,0.61,0.613304,200
246,1786265813.9004426,True,True,0.43,0.441759,200
247,1786265814.084499,True,True,0.58,0.587913,200
248,1786265814.2807758,True,True,0.59,0.595107,200
249,1786265814.4793046,True,True,0.47,0.473297,200
250,1786265814.5358021,True,True,0.45,0.458926,200
251,1786265814.6524055,True,True,0.44,0.447204,200
252,1786265815.1372426,True,True,0.45,0.457218,200
253,1786265815.316203,True,True,0.4,0.403053,200
254,1786265815.720539,True,True,0.44,0.4413,200
255,1786265815.728698,True,True,0.44,0.444059,200
256,1786265815.8243213,True,True,0.54,0.543811,200
257,1786265815.9815626,True,True,0.58,0.581701,200
258,1786265816.6119015,True,True,0.46,0.468756,200
259,1786265816.6531982,True,True,0.41,0.419101,200
260,1786265817.1102257,True,True,0.45,0.454598,200
261,1786265817.3888085,True,True,0.44,0.446503,200
262,1786265817.6144543,True,True,0.47,0.473991,200
263,1786265817.6544802,True,True,0.69,0.695506,200
264,1786265817.7435267,True,True,0.67,0.676305,200
265,1786265817.8161836,True,True,0.48,0.486319,200
266,1786265818.0897646,True,True,0.42,0.42748,200
267,1786265818.4972847,True,True,0.39,0.394865,200
268,1786265818.5094874,True,True,0.59,0.593442,200
269,1786265819.3356192,True,True,0.43,0.437534,200
270,1786265819.9268184,True,True,0.58,0.588066,200
271,1786265819.936145,True,True,0.4,0.409412,200
272,1786265820.1305113,True,True,0.42,0.426082,200
273,1786265820.9163492,True,True,0.45,0.451241,200
274,1786265821.0729415,True,True,0.44,0.441473,200
275,1786265821.0852637,True,True,0.72,0.723025,200
276,1786265821.162656,True,True,0.69,0.698869,200
277,1786265821.4543445,True,True,0.43,0.441743,200
278,1786265821.5147645,True,True,0.43,0.439469,200
279,1786265822.5893707,True,True,0.63,0.640034,200
280,1786265822.6089425,True,True,0.42,0.430705,200
281,1786265822.6332293,True,True,0.59,0.593968,200
282,1786265822.638581,True,True,0.65,0.653086,200
283,1786265822.81928,True,True,0.44,0.449909,200
284,1786265823.3993633,True,True,0.47,0.477658,200
285,1786265823.478841,True,True,0.6,0.607855,200
286,1786265823.489297,True,True,0.73,0.735651,200
287,1786265823.5232706,True,True,0.72,0.726404,200
288,1786265823.7379827,True,True,0.43,0.436259,200
289,1786265823.746542,True,True,0.43,0.434128,200
290,1786265824.4452572,True,True,0.61,0.61622,200
291,1786265824.7073238,True,True,0.44,0.440942,200
292,1786265824.8983893,True,True,0.74,0.746416,200
293,1786265824.9426553,True,True,0.68,0.690695,200
294,1786265825.2969804,True,True,0.44,0.447779,200
295,1786265825.3335664,True,True,0.46,0.461951,200
296,1786265825.5907261,True,True,0.55,0.559137,200
297,1786265825.6612086,True,True,0.71,0.710725,200
298,1786265825.7067246,True,True,0.7,0.711213,200
299,1786265826.051365,True,True,0.51,0.512752,200
300,1786265826.1016605,True,True,0.61,0.621332,200
301,1786265826.1696315,True,True,0.45,0.456415,200
302,1786265826.2488947,True,True,0.61,0.615335,200
303,1786265826.3576467,True,True,0.56,0.571834,200
304,1786265827.2042751,True,True,0.46,0.472208,200
305,1786265827.270506,True,True,0.43,0.438814,200
306,1786265827.576958,True,True,0.67,0.674067,200
307,1786265827.6531672,True,True,0.64,0.650038,200
308,1786265827.7608871,True,True,0.47,0.477153,200
309,1786265827.8876066,True,True,0.42,0.425096,200
310,1786265828.1353376,True,True,0.46,0.463879,200
311,1786265828.2845974,True,True,0.44,0.448304,200
312,1786265828.4443684,True,True,0.41,0.420996,200
313,1786265828.4820602,True,True,0.65,0.658665,200
314,1786265828.648868,True,True,0.59,0.598744,200
315,1786265828.996022,True,True,0.46,0.461792,200
316,1786265829.219351,True,True,0.43,0.437646,200
317,1786265829.299306,True,True,0.62,0.630493,200
318,1786265829.4196885,True,True,0.63,0.634091,200
319,1786265829.6794722,True,True,0.41,0.413745,200
320,1786265830.3156636,True,True,0.4,0.406024,200
321,1786265830.9773169,True,True,0.41,0.419255,200
322,1786265831.2673934,True,True,0.43,0.432376,200
323,1786265831.6164355,True,True,0.4,0.413996,200
324,1786265832.56763,True,True,0.45,0.456088,200
325,1786265832.5989954,True,True,0.42,0.424167,200
326,1786265832.6565225,True,True,0.67,0.679531,200
327,1786265832.7262661,True,True,0.68,0.682237,200
328,1786265832.9378867,True,True,0.37,0.37472,200
329,1786265832.9894903,True,True,0.44,0.453138,200
330,1786265833.2763364,True,True,0.45,0.461086,200
331,1786265833.6196892,True,True,0.4,0.402205,200
332,1786265833.647182,True,True,0.44,0.448818,200
333,1786265833.9803405,True,True,0.41,0.420356,200
334,1786265834.659735,True,True,0.43,0.434338,200
335,1786265834.7469969,True,True,0.4,0.407253,200
336,1786265834.928253,True,True,0.41,0.416353,200
337,1786265835.301029,True,True,0.45,0.453499,200
338,1786265835.5261712,True,True,0.41,0.413654,200
339,1786265835.585335,True,True,0.41,0.417672,200
340,1786265835.838144,True,True,0.45,0.458652,200
341,1786265836.1967034,True,True,0.37,0.374723,200
342,1786265837.0783353,True,True,0.43,0.433204,200
343,1786265837.2024028,True,True,0.4,0.405397,200
344,1786265837.761524,True,True,0.4,0.406849,200
345,1786265839.3032405,True,True,0.59,0.595109,200
346,1786265839.4257607,True,True,0.41,0.41409,200
347,1786265839.569476,True,True,0.66,0.667991,200
348,1786265839.711378,True,True,0.65,0.652992,200
349,1786265839.9542553,True,True,0.42,0.427664,200
350,1786265840.097007,True,True,0.4,0.407156,200
351,1786265840.2760684,True,True,0.47,0.47137,200
352,1786265840.5777466,True,True,0.43,0.440597,200
353,1786265841.1441545,True,True,0.43,0.433233,200
354,1786265841.2954156,True,True,0.51,0.520084,200
355,1786265841.3313,True,True,0.44,0.449389,200
356,1786265842.0423424,True,True,0.46,0.469264,200
357,1786265842.7704139,True,True,0.46,0.462984,200
358,1786265842.7776005,True,True,0.4,0.411762,200
359,1786265843.363072,True,True,0.46,0.470569,200
360,1786265843.9632986,True,True,0.43,0.435047,200
361,1786265844.4589357,True,True,0.43,0.436328,200
362,1786265845.0339527,True,True,0.45,0.45409,200
363,1786265845.21606,True,True,0.6,0.606069,200
364,1786265845.505493,True,True,0.46,0.467859,200
365,1786265845.8005934,True,True,0.49,0.497051,200
366,1786265845.8557532,True,True,0.44,0.451069,200
367,1786265846.10687,True,True,0.48,0.487925,200
368,1786265846.1240973,True,True,0.46,0.471241,200
369,1786265846.1743574,True,True,0.45,0.457729,200
370,1786265846.4573858,True,True,0.4,0.406727,200
371,1786265847.3982446,True,True,0.44,0.44222,200
372,1786265847.471214,True,True,0.44,0.449458,200
373,1786265847.6193366,True,True,0.71,0.718548,200
374,1786265847.7077782,True,True,0.69,0.693123,200
375,1786265847.7893019,True,True,0.41,0.417934,200
376,1786265848.08636,True,True,0.63,0.63613,200
377,1786265848.1687365,True,True,0.41,0.41874,200
378,1786265848.4354243,True,True,0.41,0.421175,200
379,1786265848.6561732,True,True,0.44,0.444184,200
380,1786265848.8064945,True,True,0.41,0.419379,200
381,1786265848.9152272,True,True,0.41,0.412897,200
382,1786265849.318455,True,True,0.46,0.463098,200
383,1786265849.4657972,True,True,0.44,0.445067,200
384,1786265849.658049,True,True,0.67,0.674938,200
385,1786265849.7261586,True,True,0.64,0.64927,200
386,1786265849.7882714,True,True,0.43,0.439219,200
387,1786265850.0324888,True,True,0.44,0.445161,200
388,1786265850.3202105,True,True,0.44,0.443121,200
389,1786265850.3919265,True,True,0.59,0.593544,200
390,1786265850.4753196,True,True,0.4,0.406162,200
391,1786265851.1591656,True,True,0.42,0.430971,200
392,1786265851.2389817,True,True,0.59,0.593632,200
393,1786265851.5437663,True,True,0.43,0.44102,200
394,1786265851.5957866,True,True,0.43,0.434556,200
395,1786265851.9462368,True,True,0.61,0.619245,200
396,1786265852.1080053,True,True,0.48,0.488631,200
397,1786265852.2323282,True,True,0.75,0.756646,200
398,1786265852.2813408,True,True,0.72,0.729098,200
399,1786265852.3150697,True,True,0.46,0.465541,200
400,1786265852.5587568,True,True,0.36,0.366936,200
401,1786265852.6703365,True,True,0.5,0.505081,200
402,1786265852.9260197,True,True,0.47,0.481363,200
403,1786265852.9335244,True,True,0.47,0.47599,200
404,1786265852.9437325,True,True,0.47,0.478757,200
405,1786265853.0600007,True,True,0.45,0.455874,200
406,1786265853.4501796,True,True,0.41,0.417316,200
407,1786265853.818892,True,True,0.37,0.37595,200
408,1786265854.0912924,True,True,0.47,0.471665,200
409,1786265854.1817946,True,True,0.42,0.422688,200
410,1786265854.2183506,True,True,0.43,0.442479,200
411,1786265854.7085395,True,True,0.43,0.439585,200
412,1786265855.707092,True,True,0.41,0.41905,200
413,1786265855.9274602,True,True,0.4,0.405926,200
414,1786265856.4219236,True,True,0.46,0.468946,200
415,1786265856.4816155,True,True,0.44,0.444229,200
416,1786265856.6970687,True,True,0.58,0.591079,200
417,1786265857.2336144,True,True,0.54,0.545702,200
418,1786265857.3667703,True,True,0.46,0.462144,200
419,1786265857.3948853,True,True,0.6,0.607054,200
420,1786265857.6181893,True,True,0.59,0.595006,200
421,1786265857.6813483,True,True,0.46,0.469966,200
422,1786265857.7147052,True,True,0.43,0.442872,200
423,1786265858.0625765,True,True,0.43,0.434115,200
424,1786265858.3199232,True,True,0.4,0.408064,200
425,1786265858.412006,True,True,0.45,0.453135,200
426,1786265858.804666,True,True,0.63,0.634784,200
427,1786265858.8569438,True,True,0.44,0.447793,200
428,1786265858.921628,True,True,0.59,0.592779,200
429,1786265859.1741955,True,True,0.56,0.566009,200
430,1786265859.3463979,True,True,0.39,0.399247,200
431,1786265860.2373302,True,True,0.42,0.42623,200
432,1786265860.2973297,True,True,0.43,0.4396,200
433,1786265860.360731,True,True,0.44,0.451865,200
434,1786265860.8152566,True,True,0.43,0.44113,200
435,1786265860.9203568,True,True,0.4,0.410248,200
436,1786265861.0463152,True,True,0.53,0.538049,200
437,1786265861.1450088,True,True,0.72,0.726656,200
438,1786265861.4223166,True,True,0.47,0.475318,200
439,1786265861.5695343,True,True,0.36,0.366241,200
440,1786265861.5846972,True,True,0.55,0.552011,200
441,1786265861.7403812,True,True,0.41,0.411297,200
442,1786265862.2644165,True,True,0.41,0.412282,200
443,1786265862.281571,True,True,0.42,0.426259,200
444,1786265862.3536677,True,True,0.72,0.729919,200
445,1786265862.4496598,True,True,0.68,0.681734,200
446,1786265862.539999,True,True,0.47,0.477249,200
447,1786265862.7824821,True,True,0.5,0.502376,200
448,1786265862.8118424,True,True,0.66,0.670079,200
449,1786265862.8630648,True,True,0.48,0.48757,200
450,1786265862.931433,True,True,0.74,0.749297,200
451,1786265863.1061835,True,True,0.75,0.762565,200
452,1786265863.1649218,True,True,0.72,0.729708,200
453,1786265863.4644012,True,True,0.44,0.445413,200
454,1786265863.5506723,True,True,0.48,0.489355,200
455,1786265863.9593918,True,True,0.44,0.446774,200
456,1786265864.3706777,True,True,0.6,0.604998,200
457,1786265864.5558317,True,True,0.46,0.462634,200
458,1786265864.9318907,True,True,0.44,0.446519,200
459,1786265865.0187645,True,True,0.45,0.453931,200
460,1786265865.2586162,True,True,0.4,0.401057,200
461,1786265865.78218,True,True,0.35,0.355702,200
462,1786265865.9612737,True,True,0.39,0.400417,200
463,1786265867.5144444,True,True,0.4,0.408874,200
464,1786265867.8638842,True,True,0.42,0.420872,200
465,1786265868.330336,True,True,0.43,0.439156,200
466,1786265868.7860382,True,True,0.41,0.419345,200
467,1786265868.9885557,True,True,0.4,0.404269,200
468,1786265869.3531468,True,True,0.45,0.45168,200
469,1786265869.6913152,True,True,0.37,0.371913,200
470,1786265869.7802985,True,True,0.7,0.711591,200
471,1786265869.7908275,True,True,0.72,0.724456,200
472,1786265870.0507507,True,True,0.42,0.425739,200
473,1786265870.2628057,True,True,0.4,0.402296,200
474,1786265871.125075,True,True,0.49,0.493469,200
475,1786265871.1275048,True,True,0.46,0.4654,200
476,1786265871.1708941,True,True,0.73,0.740739,200
477,1786265871.2287962,True,True,0.69,0.700023,200
478,1786265871.2826974,True,True,0.46,0.467888,200
479,1786265871.3429127,True,True,0.46,0.466741,200
480,1786265871.6911683,True,True,0.46,0.465279,200
481,1786265871.9783823,True,True,0.43,0.438303,200
482,1786265872.2801738,True,True,0.46,0.464219,200
483,1786265872.5194073,True,True,0.51,0.519167,200
484,1786265872.715211,True,True,0.35,0.351928,200
485,1786265872.9081824,True,True,0.37,0.381465,200
486,1786265873.5594723,True,True,0.35,0.361849,200
487,1786265874.0520005,True,True,0.39,0.393812,200
488,1786265874.5755806,True,True,0.53,0.538126,200
489,1786265874.89527,True,True,0.43,0.438053,200
490,1786265875.209319,True,True,0.47,0.478234,200
491,1786265875.651078,True,True,0.51,0.518614,200
492,1786265875.7348776,True,True,0.45,0.458972,200
493,1786265875.757177,True,True,0.61,0.615494,200
494,1786265875.899947,True,True,0.62,0.626592,200
495,1786265876.0088367,True,True,0.43,0.432798,200
496,1786265876.0311384,True,True,0.42,0.426874,200
497,1786265876.4585307,True,True,0.41,0.413845,200
498,1786265876.9129179,True,True,0.63,0.635384,200
499,1786265876.9567463,True,True,0.47,0.477061,200
500,1786265877.044361,True,True,0.35,0.35846,200
501,1786265877.5173616,True,True,0.43,0.436417,200
502,1786265877.8011844,True,True,0.45,0.459939,200
503,1786265877.8692234,True,True,0.67,0.679626,200
504,1786265877.91902,True,True,0.66,0.664959,200
505,1786265878.1554112,True,True,0.45,0.455408,200
506,1786265878.2887423,True,True,0.47,0.480898,200
507,1786265878.4512987,True,True,0.44,0.441457,200
508,1786265879.2103946,True,True,0.46,0.465787,200
509,1786265879.2636683,True,True,0.4,0.406892,200
510,1786265879.4187152,True,True,0.44,0.4477,200
511,1786265879.857776,True,True,0.42,0.421862,200
512,1786265880.0171032,True,True,0.4,0.408103,200
513,1786265880.4183772,True,True,0.44,0.445752,200
514,1786265880.776596,True,True,0.41,0.416235,200
515,1786265880.8757339,True,True,0.27,0.272702,200
516,1786265881.042241,True,True,0.44,0.443655,200
517,1786265881.3684077,True,True,0.54,0.545447,200
518,1786265881.5836217,True,True,0.43,0.434799,200
519,1786265882.6253638,True,True,0.46,0.467669,200
520,1786265882.6439528,True,True,0.43,0.439539,200
521,1786265883.1075692,True,True,0.43,0.433975,200
522,1786265883.2223055,True,True,0.4,0.406758,200
523,1786265883.3368847,True,True,0.62,0.626819,200
524,1786265883.4527545,True,True,0.62,0.630635,200
525,1786265884.296138,True,True,0.48,0.486772,200
526,1786265884.5564847,True,True,0.4,0.40343,200
527,1786265884.8966613,True,True,0.43,0.440445,200
528,1786265885.3814917,True,True,0.43,0.434317,200
529,1786265885.845091,True,True,0.45,0.462415,200
530,1786265885.862699,True,True,0.46,0.46494,200
531,1786265886.0306537,True,True,0.6,0.605953,200
532,1786265886.056841,True,True,0.35,0.356354,200
533,1786265886.0880308,True,True,0.43,0.435743,200
534,1786265886.1689281,True,True,0.46,0.461569,200
535,1786265886.50478,True,True,0.47,0.47227,200
536,1786265886.661244,True,True,0.44,0.444282,200
537,1786265886.8324025,True,True,0.56,0.564156,200
538,1786265887.0305336,True,True,0.43,0.430422,200
539,1786265887.06566,True,True,0.56,0.564304,200
540,1786265887.4754803,True,True,0.62,0.627019,200
541,1786265887.622288,True,True,0.41,0.413319,200
