request_id,send_time,success,warm,processing_time_s,response_time_s,status
117,1786233425.250234,True,True,0.5,0.507583,200
118,1786233425.429049,True,True,0.52,0.529246,200
119,1786233425.5590055,True,True,0.51,0.520042,200
120,1786233425.7782931,True,True,0.49,0.49813,200
121,1786233425.8307624,True,True,0.42,0.428285,200
122,1786233425.926099,True,False,0.76,11.807972,200
123,1786233427.1680307,True,True,0.36,0.365271,200
124,1786233427.3410277,True,True,0.39,0.393941,200
125,1786233427.4733357,True,True,0.46,0.465729,200
126,1786233427.6452162,True,True,0.47,0.478422,200
127,1786233427.9065585,True,True,0.57,0.572543,200
128,1786233428.4876194,True,True,0.41,0.416994,200
129,1786233428.653963,True,True,0.61,0.619376,200
130,1786233428.9551444,True,True,0.45,0.453344,200
131,1786233429.1352057,True,True,0.42,0.424349,200
132,1786233429.7051795,True,True,0.47,0.472946,200
133,1786233430.165282,True,True,0.61,0.612954,200
134,1786233430.498947,True,True,0.39,0.399515,200
135,1786233430.5253181,True,True,0.48,0.488166,200
136,1786233430.875697,True,True,0.63,0.633901,200
137,1786233431.2703483,True,True,0.5,0.508155,200
138,1786233431.4932783,True,True,0.5,0.512761,200
139,1786233431.530251,True,True,0.7,0.701556,200
140,1786233431.6116328,True,True,0.46,0.464716,200
141,1786233431.629071,True,False,0.75,10.792958,200
142,1786233431.7395003,True,False,0.77,10.812391,200
143,1786233431.8490005,True,True,0.48,0.487374,200
144,1786233432.0909061,True,True,0.5,0.50342,200
145,1786233432.1749022,True,True,0.52,0.530128,200
146,1786233432.2854233,True,True,0.69,0.7012,200
147,1786233432.4619615,True,True,0.5,0.509851,200
148,1786233432.4696808,True,False,0.74,10.791499,200
149,1786233432.475917,True,False,0.79,10.84171,200
150,1786233432.7524939,True,True,0.52,0.523141,200
151,1786233432.8848283,True,True,0.68,0.689624,200
152,1786233434.0723917,True,True,0.45,0.460035,200
153,1786233434.5370948,True,True,0.65,0.664749,200
154,1786233434.7589688,True,True,0.4,0.403137,200
155,1786233435.2825346,True,True,0.42,0.426115,200
156,1786233435.9063437,True,True,0.55,0.556141,200
157,1786233435.9094121,True,True,0.48,0.49021,200
158,1786233436.15896,True,True,0.49,0.494283,200
159,1786233436.2662392,True,True,0.46,0.469625,200
160,1786233436.3023806,True,False,0.5,9.54386,200
161,1786233436.3439646,False,na,na,na,200
162,1786233436.6433437,True,True,0.44,0.451411,200
163,1786233436.9163435,True,True,0.8,0.807906,200
164,1786233437.9599743,True,True,0.58,0.587879,200
165,1786233438.0035973,True,True,0.64,0.654687,200
166,1786233438.1705127,True,True,0.48,0.488352,200
167,1786233438.674355,True,True,0.51,0.520211,200
168,1786233438.8391628,True,True,0.51,0.513501,200
169,1786233438.88996,True,True,0.53,0.536593,200
170,1786233439.0006485,True,True,0.64,0.643968,200
171,1786233439.11921,True,False,0.74,9.781086,200
172,1786233439.892533,True,True,0.48,0.488345,200
173,1786233439.8994064,True,True,0.45,0.451885,200
174,1786233440.4205213,True,True,0.43,0.434932,200
175,1786233440.9400558,True,True,0.46,0.463486,200
176,1786233441.0623374,True,True,0.68,0.68946,200
177,1786233441.2331436,True,True,0.38,0.386552,200
178,1786233441.2571807,True,True,0.68,0.692659,200
179,1786233441.5390959,True,True,0.49,0.493064,200
180,1786233441.689339,True,True,0.52,0.526655,200
181,1786233441.769175,True,True,0.75,0.761367,200
182,1786233441.9891753,True,True,0.68,0.68397,200
183,1786233442.040552,True,True,0.57,0.575963,200
184,1786233442.111889,False,na,na,na,200
185,1786233442.2063546,False,na,na,na,200
186,1786233442.3948038,True,True,0.56,0.562562,200
187,1786233442.621154,True,True,0.51,0.514795,200
188,1786233442.852734,True,True,0.69,0.693717,200
189,1786233443.0110126,True,True,0.64,0.650104,200
190,1786233443.3462079,True,True,0.49,0.495335,200
191,1786233443.914297,True,True,0.46,0.468701,200
192,1786233443.9276938,True,True,0.66,0.663093,200
193,1786233444.2992935,True,True,0.43,0.437679,200
194,1786233444.9397042,True,True,0.48,0.483919,200
195,1786233445.0400584,True,True,0.69,0.694106,200
196,1786233445.6452255,True,True,0.64,0.647396,200
197,1786233445.6675844,True,True,0.48,0.481725,200
198,1786233446.5711823,True,True,0.45,0.449227,200
199,1786233446.8425512,True,True,0.73,0.738898,200
200,1786233446.9141583,True,True,0.46,0.469652,200
201,1786233446.9778454,True,True,0.52,0.533793,200
202,1786233447.4403975,True,True,0.46,0.462683,200
203,1786233447.495153,True,True,0.42,0.422527,200
204,1786233448.0723748,True,True,0.37,0.375067,200
205,1786233448.191662,True,True,0.74,0.749184,200
206,1786233448.4243925,True,True,0.42,0.4266,200
207,1786233448.5459304,True,True,0.44,0.446002,200
208,1786233448.9694834,True,True,0.44,0.446765,200
209,1786233449.6649053,True,True,0.44,0.443391,200
210,1786233450.4748743,True,True,0.45,0.457148,200
211,1786233450.8149388,True,True,0.42,0.423202,200
212,1786233451.2554128,True,True,0.46,0.463989,200
213,1786233451.3768947,True,True,0.44,0.442227,200
214,1786233451.6919413,True,True,0.53,0.534378,200
215,1786233451.8544092,True,True,0.47,0.47709,200
216,1786233452.0375035,True,True,0.45,0.454111,200
217,1786233452.0854561,True,True,0.43,0.436902,200
218,1786233452.393808,True,True,0.45,0.456965,200
219,1786233452.4583993,True,True,0.42,0.428142,200
220,1786233452.6537118,True,True,0.47,0.472106,200
221,1786233452.7397368,True,True,0.58,0.581537,200
222,1786233453.6167917,True,True,0.44,0.480479,200
223,1786233453.8959875,True,True,0.48,0.610919,200
224,1786233454.2176995,True,True,0.46,0.501937,200
225,1786233454.5562227,True,True,0.44,0.440405,200
226,1786233454.6964352,True,True,0.49,0.521391,200
227,1786233454.7198124,True,True,0.43,0.439817,200
228,1786233454.8087747,True,True,0.43,0.588258,200
229,1786233454.858205,True,False,0.84,8.872693,200
230,1786233455.0452418,True,True,0.59,0.595178,200
231,1786233455.432411,True,True,0.45,0.491897,200
232,1786233455.5389698,True,True,0.48,0.54361,200
233,1786233455.7820122,True,True,0.63,0.642001,200
234,1786233456.1301978,True,True,0.47,0.473609,200
235,1786233456.43855,True,True,0.65,0.660351,200
236,1786233456.6655152,True,True,0.45,0.451131,200
237,1786233456.9702306,True,True,0.36,0.490137,200
238,1786233457.199308,True,True,0.47,0.506818,200
239,1786233457.3639839,True,True,0.65,0.668469,200
240,1786233457.404186,True,True,0.46,0.485861,200
241,1786233457.4799635,True,True,0.43,0.482094,200
242,1786233458.0839078,True,True,0.46,0.473576,200
243,1786233458.2722363,True,True,0.64,0.645428,200
244,1786233458.8049314,True,True,0.45,0.464979,200
245,1786233459.1162553,True,True,0.68,0.691788,200
246,1786233459.1385367,True,True,0.39,0.410226,200
247,1786233459.1658728,True,True,0.66,0.713681,200
248,1786233459.2182815,True,False,0.45,8.49874,200
249,1786233459.2488987,True,False,0.73,8.758706,200
250,1786233459.2517161,True,True,0.47,0.495548,200
251,1786233459.4913034,True,False,0.69,8.717378,200
252,1786233459.9108217,True,True,0.42,0.492304,200
253,1786233459.9799469,True,True,0.65,0.653656,200
254,1786233460.3129146,True,True,0.48,0.621719,200
255,1786233460.6628993,True,True,0.67,0.672601,200
256,1786233460.7548234,True,True,0.72,0.787301,200
257,1786233460.9570782,True,True,0.49,0.495724,200
258,1786233461.0538645,True,True,0.66,0.667586,200
259,1786233461.1507013,True,False,0.64,8.740951,200
260,1786233461.6225255,True,True,0.47,0.471299,200
261,1786233461.7896872,True,True,0.45,0.47376,200
262,1786233462.0411983,True,True,0.44,0.495672,200
263,1786233462.1851003,True,True,0.51,0.557513,200
264,1786233462.4188144,True,True,0.52,0.527475,200
265,1786233462.4199286,True,True,0.63,0.65066,200
266,1786233462.4817903,True,True,0.49,0.552454,200
267,1786233462.8360732,True,True,0.47,0.58855,200
268,1786233462.9463704,True,True,0.81,0.827205,200
269,1786233463.223931,True,True,0.49,0.63921,200
270,1786233463.3723707,True,True,0.66,0.663377,200
271,1786233463.4449067,True,True,0.53,0.630436,200
272,1786233463.7152493,True,False,0.54,8.577076,200
273,1786233464.4269338,True,True,0.5,0.506428,200
274,1786233464.6400447,True,True,0.41,0.412641,200
275,1786233464.7367654,True,True,0.4,0.411016,200
276,1786233465.2473915,True,True,0.52,0.874976,200
277,1786233465.6016846,True,True,0.51,0.533893,200
278,1786233465.7147148,True,True,0.49,0.535907,200
279,1786233466.155162,True,True,0.45,0.520981,200
280,1786233467.079777,True,True,0.47,0.471844,200
281,1786233467.2265506,True,True,0.51,0.695971,200
282,1786233467.406694,True,True,0.69,0.696141,200
283,1786233467.8345914,True,True,0.47,0.515295,200
284,1786233468.213935,True,True,0.45,0.523841,200
285,1786233468.4635344,True,True,0.48,0.691087,200
286,1786233468.6684031,True,True,0.49,0.564013,200
287,1786233468.7833266,True,True,0.45,0.45922,200
288,1786233469.688237,True,True,0.48,0.626333,200
289,1786233469.831776,True,True,0.51,0.512102,200
290,1786233469.9980292,True,True,0.47,0.543936,200
291,1786233470.1448584,True,True,0.46,0.487326,200
292,1786233470.21205,True,False,0.66,9.698265,200
293,1786233470.3503952,True,True,0.44,0.445318,200
294,1786233470.7007809,True,True,0.53,0.547962,200
295,1786233470.781675,True,True,0.53,0.623873,200
296,1786233470.8560925,True,True,0.58,0.58216,200
297,1786233471.2630885,True,True,0.63,0.772276,200
298,1786233471.405804,True,True,0.48,0.513153,200
299,1786233471.5215409,True,True,0.48,0.700155,200
300,1786233471.7361946,True,True,0.45,0.459072,200
301,1786233472.0496988,True,True,0.62,0.624994,200
302,1786233472.2249997,True,True,0.45,0.454951,200
303,1786233472.3658545,True,True,0.45,0.585395,200
304,1786233472.70121,True,True,0.46,0.532532,200
305,1786233473.1617813,True,True,0.59,0.603227,200
306,1786233473.4553916,True,True,0.48,0.554323,200
307,1786233474.4275503,True,True,0.48,0.516097,200
308,1786233474.496231,True,True,0.63,0.63809,200
309,1786233474.6440558,True,True,0.44,0.603199,200
310,1786233474.6589117,True,True,0.47,0.475915,200
311,1786233474.6665795,True,False,0.44,7.662227,200
312,1786233474.8690789,True,False,0.47,8.667494,200
313,1786233475.0412936,True,True,0.48,0.594708,200
314,1786233475.203318,True,True,0.64,0.64774,200
315,1786233475.4719453,True,True,0.49,0.496485,200
316,1786233475.4962645,True,True,0.65,0.726532,200
317,1786233475.6973853,True,True,0.5,0.614939,200
318,1786233476.0238383,True,True,0.64,0.64533,200
319,1786233476.3375578,True,True,0.45,0.449845,200
320,1786233476.688425,True,True,0.65,0.657969,200
321,1786233477.1900692,True,True,0.48,0.616337,200
322,1786233477.4018855,True,True,0.49,0.593721,200
323,1786233477.5059638,True,True,0.43,0.474839,200
324,1786233478.1212592,True,True,0.45,0.45238,200
325,1786233478.7464387,True,True,0.47,0.628326,200
326,1786233479.027542,True,True,0.58,0.589295,200
327,1786233479.0965447,True,True,0.44,0.442287,200
328,1786233479.6453497,True,True,0.45,0.45755,200
329,1786233479.7469356,True,True,0.5,0.577652,200
330,1786233480.1603897,True,True,0.44,0.443058,200
331,1786233482.1253517,True,True,0.61,0.642266,200
332,1786233482.294707,True,True,0.46,0.469105,200
333,1786233482.8789918,True,True,0.62,0.960503,200
334,1786233483.2147665,True,True,0.47,0.52159,200
335,1786233483.27209,True,True,0.46,0.492651,200
336,1786233483.3509388,True,True,0.48,0.664302,200
337,1786233483.61839,True,False,0.71,8.793238,200
338,1786233484.2299464,True,True,0.43,0.762716,200
339,1786233484.5341945,True,True,0.6,0.662459,200
340,1786233484.6056283,True,True,0.44,0.591377,200
341,1786233484.9804518,True,True,0.44,0.524789,200
342,1786233485.0073972,True,True,0.47,0.666043,200
343,1786233485.1973484,True,True,0.64,0.664483,200
344,1786233485.563614,True,True,0.47,0.511984,200
345,1786233485.6108902,True,True,0.47,0.477097,200
346,1786233485.718088,True,True,0.43,0.434326,200
347,1786233485.9741971,True,True,0.73,0.775773,200
348,1786233486.389982,True,True,0.46,0.468427,200
349,1786233486.6547904,True,True,0.43,0.437377,200
350,1786233487.1754684,True,True,0.42,0.426517,200
351,1786233487.5672061,True,True,0.67,0.677627,200
352,1786233487.6031725,True,True,0.4,0.406334,200
353,1786233487.6428459,True,True,0.49,0.497118,200
354,1786233487.6929374,True,True,0.54,0.546962,200
355,1786233487.7633388,True,False,0.49,8.524858,200
356,1786233487.8050263,True,False,0.99,9.01995,200
357,1786233487.8408594,True,False,0.8,8.838956,200
358,1786233488.0287347,True,True,0.54,0.549984,200
359,1786233488.451212,True,True,0.67,0.67819,200
360,1786233488.5516508,True,True,0.48,0.482989,200
361,1786233488.9302735,True,True,0.47,0.479039,200
362,1786233489.0958936,True,True,0.45,0.458333,200
363,1786233489.3408108,True,True,0.73,0.735381,200
364,1786233489.3756251,True,True,0.46,0.461951,200
365,1786233489.3842707,True,False,0.75,8.929127,200
366,1786233489.4585607,True,True,0.54,0.545514,200
367,1786233489.5884633,True,True,0.63,0.631078,200
368,1786233489.6883733,True,False,0.75,8.786582,200
369,1786233489.7522488,False,na,na,na,200
370,1786233489.843816,True,True,0.66,0.664655,200
371,1786233490.257801,True,True,0.52,0.528263,200
372,1786233490.3402376,True,True,0.5,0.504246,200
373,1786233490.379156,True,True,0.48,0.487114,200
374,1786233490.9305193,True,True,0.52,0.521243,200
375,1786233491.0013478,True,True,0.46,0.464968,200
376,1786233491.2381952,True,True,0.5,0.502755,200
377,1786233491.4357584,True,True,0.66,0.663466,200
378,1786233491.524732,True,True,0.5,0.504696,200
379,1786233491.5516813,True,True,0.74,0.747806,200
380,1786233491.5857425,False,na,na,na,200
381,1786233491.9492207,True,True,0.7,0.702285,200
382,1786233492.4108105,True,True,0.53,0.534178,200
383,1786233492.643173,True,True,0.51,0.520624,200
384,1786233493.53722,True,True,0.55,0.5563,200
385,1786233493.642742,True,True,0.56,0.562399,200
386,1786233494.1167738,True,True,0.5,0.50314,200
387,1786233494.2533948,True,True,0.47,0.474585,200
388,1786233494.8275065,True,True,0.55,0.777519,200
389,1786233494.8314803,True,True,0.56,0.566414,200
390,1786233494.9648113,True,True,0.53,0.675953,200
391,1786233495.0027504,True,True,0.53,0.598954,200
392,1786233495.0452297,True,False,0.8,8.838545,200
393,1786233495.3258455,False,na,na,na,200
394,1786233495.9662158,True,True,0.55,0.593199,200
395,1786233495.9773917,True,True,0.64,0.649533,200
396,1786233496.027939,True,True,0.56,0.566123,200
397,1786233497.3437502,True,True,0.47,0.470248,200
398,1786233497.4602168,True,True,0.64,0.644222,200
399,1786233497.760193,True,True,0.55,0.560244,200
400,1786233497.7628286,True,True,0.6,0.605228,200
401,1786233497.791355,True,False,0.43,11.479493,200
402,1786233497.9254026,True,True,0.61,0.614283,200
403,1786233498.0256069,True,False,0.47,13.521249,200
404,1786233498.3135042,True,True,0.61,0.619062,200
405,1786233499.016917,True,True,0.5,0.502866,200
406,1786233499.1594203,True,True,0.7,0.704262,200
407,1786233499.1978452,True,True,0.45,0.452521,200
408,1786233499.3464608,True,True,0.52,0.528684,200
409,1786233499.4304788,True,False,0.46,11.497013,200
410,1786233499.728685,True,True,0.52,0.526742,200
411,1786233499.8068397,True,True,0.5,0.507875,200
412,1786233500.0245714,True,True,0.62,0.628867,200
413,1786233500.1742115,True,True,0.49,0.492729,200
414,1786233500.6522422,True,True,0.66,0.669747,200
415,1786233500.6972165,True,True,0.64,0.64445,200
416,1786233501.060713,True,True,0.48,0.49073,200
417,1786233501.093871,True,True,0.63,0.638928,200
418,1786233501.414993,True,True,0.48,0.487649,200
419,1786233501.9002628,True,True,0.58,0.584913,200
420,1786233502.4062934,True,True,0.47,0.479566,200
421,1786233502.792693,True,True,0.5,0.502294,200
422,1786233503.0412169,True,True,0.76,0.766833,200
423,1786233503.188057,True,True,0.47,0.471304,200
424,1786233503.2175457,True,True,0.67,0.672874,200
425,1786233503.3052495,True,True,0.47,0.47668,200
426,1786233503.8733468,True,True,0.52,0.524337,200
427,1786233503.8784645,True,True,0.48,0.487838,200
428,1786233504.9214509,True,True,0.48,0.486405,200
429,1786233505.7582211,True,True,0.4,0.500875,200
430,1786233506.252802,True,True,0.51,0.51183,200
431,1786233506.3654552,True,True,0.56,0.566638,200
432,1786233506.5767708,True,True,0.43,0.461945,200
433,1786233506.651811,True,True,0.47,0.473543,200
434,1786233506.957391,True,True,0.53,0.536346,200
435,1786233506.9977565,True,True,0.48,0.484137,200
436,1786233507.0870216,True,True,0.43,0.437533,200
437,1786233507.4851663,True,True,0.49,0.495677,200
438,1786233507.6639621,True,True,0.44,0.443344,200
439,1786233508.0141342,True,True,0.46,0.463863,200
440,1786233508.059901,True,True,0.43,0.43582,200
441,1786233508.2016716,True,True,0.45,0.453867,200
442,1786233508.3330207,True,True,0.41,0.411131,200
443,1786233509.1408029,True,True,0.61,0.611763,200
444,1786233509.1950696,True,True,0.43,0.434808,200
445,1786233510.0851347,True,True,0.44,0.442952,200
446,1786233510.6484537,True,True,0.5,0.503291,200
447,1786233510.7068667,True,True,0.39,0.394225,200
448,1786233510.7995157,True,True,0.47,0.472417,200
449,1786233511.2737164,True,True,0.46,0.468684,200
450,1786233511.3748143,True,True,0.59,0.600206,200
451,1786233512.3286397,True,True,0.45,0.450995,200
452,1786233512.8489494,True,True,0.44,0.449733,200
453,1786233513.0277276,True,True,0.44,0.441269,200
454,1786233513.0853655,True,True,0.42,0.431079,200
455,1786233513.193156,True,True,0.42,0.496654,200
456,1786233513.5083046,True,True,0.46,0.462357,200
457,1786233513.5797775,True,True,0.45,0.453969,200
458,1786233513.6829808,True,True,0.47,0.471815,200
459,1786233513.711121,True,True,0.44,0.443792,200
460,1786233514.096072,True,True,0.44,0.442066,200
461,1786233514.131215,True,True,0.46,0.461773,200
462,1786233514.823483,True,True,0.43,0.432254,200
463,1786233514.8492975,True,True,0.43,0.430992,200
464,1786233515.3616164,True,True,0.4,0.409511,200
465,1786233516.0926998,True,True,0.45,0.612486,200
466,1786233516.4892223,True,True,0.45,0.45464,200
467,1786233517.089228,True,True,0.43,0.503491,200
468,1786233517.4186785,True,True,0.44,0.449332,200
469,1786233517.4767747,True,True,0.45,0.478848,200
470,1786233517.5189452,True,True,0.44,0.492482,200
471,1786233517.9729176,True,True,0.44,0.442991,200
472,1786233518.0507212,True,True,0.53,0.533418,200
473,1786233518.1666572,True,True,0.42,0.457281,200
474,1786233518.4762237,True,True,0.48,0.484165,200
475,1786233518.5678096,True,True,0.41,0.418129,200
476,1786233518.7972248,True,True,0.48,0.48128,200
477,1786233519.0722249,True,True,0.48,0.480714,200
478,1786233519.107841,True,True,0.45,0.451561,200
479,1786233519.1884096,True,True,0.47,0.477844,200
480,1786233519.1913567,True,False,0.77,8.798139,200
481,1786233519.379863,True,True,0.49,0.499486,200
482,1786233519.4162567,True,False,0.65,8.681031,200
483,1786233520.2559793,True,True,0.51,0.510418,200
484,1786233520.5468771,True,True,0.65,0.650486,200
485,1786233521.358774,True,True,0.5,0.504051,200
486,1786233521.610223,True,True,0.61,0.6138,200
487,1786233521.9141402,True,True,0.49,0.497597,200
488,1786233522.169852,True,True,0.49,0.502714,200
489,1786233522.191217,True,True,0.63,0.636965,200
490,1786233522.3053582,True,True,0.66,0.66962,200
491,1786233522.4180613,True,True,0.68,0.689859,200
492,1786233522.421416,True,False,0.57,8.598307,200
493,1786233522.6106875,True,False,0.58,8.611247,200
494,1786233522.669381,True,True,0.58,0.5871,200
495,1786233522.9535377,True,True,0.6,0.611794,200
496,1786233523.279778,True,True,0.59,0.596984,200
497,1786233523.689704,True,True,0.66,0.66963,200
498,1786233523.733438,True,True,0.44,0.536345,200
499,1786233524.5207539,True,True,0.5,0.5891,200
500,1786233524.6078527,True,True,0.7,0.710991,200
501,1786233524.8080235,True,True,0.61,0.617997,200
502,1786233525.0355413,True,True,0.7,0.705653,200
503,1786233525.1311712,True,True,0.49,0.495082,200
504,1786233525.3189576,True,True,0.74,0.751838,200
505,1786233525.482222,True,True,0.48,0.491067,200
506,1786233525.6179707,True,False,0.49,8.522956,200
507,1786233525.9746084,True,True,0.33,0.337386,200
508,1786233526.6576087,True,True,0.47,0.476837,200
509,1786233526.748701,True,True,0.32,0.389011,200
510,1786233526.8654761,True,True,0.58,0.621904,200
511,1786233527.101061,True,True,0.61,0.677581,200
512,1786233527.1610155,True,True,0.52,0.615792,200
513,1786233527.2876794,True,True,0.78,0.783933,200
514,1786233527.730965,True,True,0.47,0.479153,200
515,1786233527.9180386,True,True,0.43,0.432585,200
516,1786233528.0909057,True,True,0.38,0.386094,200
517,1786233528.2484114,True,True,0.45,0.451708,200
518,1786233528.6374075,True,True,0.4,0.404377,200
519,1786233528.7584202,True,True,0.44,0.449017,200
520,1786233528.9601777,True,True,0.47,0.475475,200
521,1786233529.0620687,True,True,0.46,0.46159,200
522,1786233529.4789517,True,True,0.48,0.488858,200
523,1786233529.4914176,True,True,0.48,0.481521,200
524,1786233529.7931988,True,True,0.51,0.516311,200
525,1786233530.0922263,True,True,0.47,0.478125,200
526,1786233530.12585,True,True,0.49,0.500315,200
527,1786233530.2475169,True,True,0.5,0.501976,200
528,1786233530.3708205,True,True,0.73,0.731533,200
529,1786233530.4185464,True,False,0.75,8.78133,200
530,1786233530.636465,True,True,0.59,0.592257,200
531,1786233530.694288,True,True,0.7,0.70363,200
532,1786233530.901894,True,True,0.48,0.48504,200
533,1786233531.4132655,True,True,0.49,0.49837,200
534,1786233531.7392645,True,True,0.65,0.651889,200
535,1786233532.2472258,True,True,0.46,0.469754,200
536,1786233532.5135384,True,True,0.56,0.567523,200
537,1786233532.7097301,True,True,0.43,0.438198,200
538,1786233533.0225434,True,True,0.46,0.467679,200
539,1786233533.177232,True,True,0.51,0.520074,200
540,1786233533.1868935,True,True,0.48,0.486276,200
541,1786233533.3825083,True,True,0.48,0.485505,200
542,1786233533.4917204,True,True,0.66,0.672682,200
543,1786233533.711603,True,True,0.62,0.629033,200
