request_id,send_time,success,warm,processing_time_s,response_time_s,status
75,1786240753.2063506,True,False,0.47,8.50815,200
76,1786240753.298138,True,True,0.52,0.531039,200
77,1786240753.563927,True,True,0.51,0.518109,200
78,1786240753.597299,True,True,0.52,0.526913,200
79,1786240753.8766453,True,True,0.46,0.470961,200
80,1786240754.3219435,True,True,0.6,0.610944,200
81,1786240755.317761,True,True,0.46,0.462396,200
82,1786240755.364294,True,True,0.63,0.636995,200
83,1786240755.6467447,True,True,0.48,0.539611,200
84,1786240755.8777938,True,True,0.52,0.525604,200
85,1786240755.9878,True,True,0.57,0.581947,200
86,1786240756.141884,True,True,0.52,0.527167,200
87,1786240756.285959,True,True,0.61,0.617356,200
88,1786240756.3465059,True,True,0.55,0.556231,200
89,1786240756.4770641,True,True,0.51,0.523042,200
90,1786240756.4880657,True,False,0.58,9.617284,200
91,1786240756.7786174,True,True,0.43,0.438464,200
92,1786240757.2616239,True,True,0.44,0.446445,200
93,1786240758.2901788,True,True,0.5,0.504083,200
94,1786240758.3447833,True,True,0.62,0.634086,200
95,1786240758.4538965,True,True,0.49,0.502906,200
96,1786240758.9360914,True,True,0.55,0.561212,200
97,1786240758.9764395,True,True,0.53,0.536625,200
98,1786240758.9795809,True,True,0.55,0.555369,200
99,1786240759.0476243,True,True,0.68,0.687032,200
100,1786240759.2510471,True,True,0.65,0.653722,200
101,1786240759.30134,True,False,0.44,9.471135,200
102,1786240759.395783,True,False,0.44,11.479949,200
103,1786240759.424973,True,False,0.69,12.744293,200
104,1786240760.1856594,True,True,0.47,0.47923,200
105,1786240760.4663062,True,True,0.62,0.626296,200
106,1786240760.5027156,True,True,0.62,0.625044,200
107,1786240760.7204587,True,True,0.46,0.465859,200
108,1786240761.2487493,True,True,0.48,0.480048,200
109,1786240761.5050404,True,True,0.62,0.623332,200
110,1786240761.6676557,True,True,0.53,0.541562,200
111,1786240761.7584066,True,True,0.51,0.51868,200
112,1786240761.8149643,True,True,0.75,0.756738,200
113,1786240761.8749504,True,True,0.74,0.748678,200
114,1786240761.9901767,True,False,0.45,12.508569,200
115,1786240762.1107545,False,na,na,na,200
116,1786240762.4787755,True,True,0.47,0.476652,200
117,1786240763.0450306,True,True,0.66,0.663544,200
118,1786240764.615241,True,True,0.44,0.445573,200
119,1786240764.846813,True,True,0.41,0.41999,200
120,1786240765.7452824,True,True,0.49,0.496427,200
121,1786240765.7728908,True,True,0.61,0.615576,200
122,1786240766.6001887,True,True,0.49,0.49539,200
123,1786240766.6432111,True,True,0.46,0.4621,200
124,1786240766.9705985,True,True,0.46,0.462965,200
125,1786240767.2769432,True,True,0.45,0.45761,200
126,1786240767.7570999,True,True,0.45,0.460582,200
127,1786240768.650568,True,True,0.38,0.385789,200
128,1786240768.7979574,True,True,0.43,0.438964,200
129,1786240769.0288548,True,True,0.43,0.43892,200
130,1786240769.1899338,True,True,0.47,0.47974,200
131,1786240769.2038348,True,True,0.43,0.434856,200
132,1786240769.4953697,True,True,0.44,0.444354,200
133,1786240769.8843188,True,True,0.53,0.534082,200
134,1786240770.178334,True,True,0.46,0.465219,200
135,1786240770.2320817,True,True,0.43,0.436607,200
136,1786240770.7443383,True,True,0.49,0.496523,200
137,1786240770.8244677,True,True,0.4,0.407856,200
138,1786240770.9093113,True,True,0.44,0.442178,200
139,1786240771.244419,True,True,0.47,0.473601,200
140,1786240771.5073159,True,True,0.48,0.487198,200
141,1786240771.5837514,True,True,0.43,0.437848,200
142,1786240771.6703913,True,True,0.46,0.46319,200
143,1786240772.307954,True,True,0.45,0.459469,200
144,1786240772.6995196,True,True,0.41,0.415561,200
145,1786240772.7236793,True,True,0.44,0.446775,200
146,1786240773.3472102,True,True,0.5,0.508134,200
147,1786240773.4103115,True,True,0.57,0.574442,200
148,1786240773.4738638,True,True,0.66,0.670924,200
149,1786240773.752598,True,True,0.47,0.481107,200
150,1786240773.960987,True,True,0.46,0.555069,200
151,1786240774.0362399,True,True,0.47,0.549958,200
152,1786240774.6335723,True,True,0.48,0.488412,200
153,1786240774.6491678,True,True,0.43,0.43115,200
154,1786240774.8543015,True,True,0.46,0.463869,200
155,1786240775.0479727,True,True,0.44,0.44472,200
156,1786240775.508972,True,True,0.45,0.456664,200
157,1786240775.567498,True,True,0.51,0.512632,200
158,1786240775.6101968,True,True,0.45,0.458637,200
159,1786240775.6485283,True,True,0.68,0.683213,200
160,1786240775.718103,True,True,0.67,0.735061,200
161,1786240775.766215,True,False,0.75,8.796326,200
162,1786240775.8183699,True,False,0.51,8.54822,200
163,1786240776.0723977,True,True,0.5,0.508855,200
164,1786240776.2037559,True,True,0.56,0.570372,200
165,1786240776.3333752,True,True,0.51,0.516018,200
166,1786240776.4425547,True,True,0.79,0.819899,200
167,1786240776.4498072,True,True,0.75,0.761807,200
168,1786240776.7218647,True,True,0.52,0.526299,200
169,1786240776.7795613,True,True,0.53,0.537646,200
170,1786240776.941987,True,True,0.47,0.4728,200
171,1786240776.9868507,True,False,0.71,8.735769,200
172,1786240777.9790883,True,True,0.46,0.465966,200
173,1786240778.5838394,True,True,0.44,0.4448,200
174,1786240778.8399425,True,True,0.54,0.546746,200
175,1786240779.1463325,True,True,0.48,0.487128,200
176,1786240779.3767514,True,True,0.46,0.470925,200
177,1786240779.43647,True,True,0.62,0.622161,200
178,1786240779.6488063,True,True,0.51,0.512758,200
179,1786240781.1520607,True,True,0.47,0.481488,200
180,1786240781.2334833,True,True,0.68,0.686194,200
181,1786240781.7032044,True,True,0.51,0.521165,200
182,1786240781.7547104,True,True,0.47,0.473723,200
183,1786240781.811213,True,True,0.46,0.469609,200
184,1786240781.9482732,True,True,0.71,0.719453,200
185,1786240782.243999,True,True,0.48,0.487839,200
186,1786240782.246317,True,True,0.48,0.486134,200
187,1786240782.418386,True,True,0.68,0.682393,200
188,1786240782.5078413,True,True,0.68,0.691922,200
189,1786240782.9111898,True,True,0.43,0.43984,200
190,1786240783.2433343,True,True,0.44,0.446361,200
191,1786240783.339191,True,True,0.45,0.458524,200
192,1786240783.495715,True,True,0.51,0.513356,200
193,1786240783.5289726,True,True,0.76,0.761546,200
194,1786240783.6203454,True,True,0.71,0.71877,200
195,1786240783.6360886,True,False,0.62,8.653196,200
196,1786240783.7722602,True,True,0.77,0.772764,200
197,1786240784.4462285,True,True,0.45,0.459119,200
198,1786240784.7240517,True,True,0.49,0.588175,200
199,1786240784.782245,True,True,0.5,0.521231,200
200,1786240784.910888,True,True,0.48,0.487546,200
201,1786240784.9628937,True,True,0.76,0.863594,200
202,1786240785.0549154,True,True,0.72,0.726563,200
203,1786240785.1278949,True,False,0.51,8.544004,200
204,1786240786.0303543,True,True,0.51,0.512917,200
205,1786240786.073608,True,True,0.46,0.46273,200
206,1786240786.4053073,True,True,0.43,0.438069,200
207,1786240786.6939034,True,True,0.5,0.507343,200
208,1786240786.7688704,True,True,0.31,0.316952,200
209,1786240787.3339062,True,True,0.42,0.427886,200
210,1786240788.062623,True,True,0.42,0.42482,200
211,1786240788.3810499,True,True,0.39,0.401092,200
212,1786240788.863839,True,True,0.41,0.411194,200
213,1786240788.8777788,True,True,0.44,0.443865,200
214,1786240789.375277,True,True,0.49,0.493274,200
215,1786240789.3889768,True,True,0.44,0.449236,200
216,1786240789.5201375,True,True,0.44,0.449845,200
217,1786240789.5449579,True,True,0.75,0.756501,200
218,1786240789.6455863,True,True,0.62,0.625712,200
219,1786240790.2595336,True,True,0.44,0.44319,200
220,1786240790.423252,True,True,0.44,0.452589,200
221,1786240790.5293102,True,True,0.41,0.419696,200
222,1786240791.2806473,True,True,0.48,0.482611,200
223,1786240791.4156818,True,True,0.45,0.4556,200
224,1786240791.5851612,True,True,0.47,0.481639,200
225,1786240791.8367162,True,True,0.48,0.482212,200
226,1786240791.892948,True,True,0.44,0.449589,200
227,1786240792.0000148,True,True,0.54,0.550496,200
228,1786240792.23556,True,True,0.45,0.456081,200
229,1786240792.6841493,True,True,0.43,0.436439,200
230,1786240792.7623158,True,True,0.41,0.421611,200
231,1786240793.0304515,True,True,0.44,0.446536,200
232,1786240793.2355883,True,True,0.4,0.410185,200
233,1786240793.2853477,True,True,0.47,0.475904,200
234,1786240793.2884955,True,True,0.57,0.581183,200
235,1786240793.5746417,True,True,0.48,0.488062,200
236,1786240793.5949569,True,True,0.62,0.627279,200
237,1786240793.6731963,True,True,0.5,0.510718,200
238,1786240793.768822,True,True,0.47,0.472889,200
239,1786240794.252356,True,True,0.6,0.612196,200
240,1786240794.7692919,True,True,0.44,0.490047,200
241,1786240794.7899852,True,True,0.41,0.426018,200
242,1786240795.0064147,True,True,0.47,0.477904,200
243,1786240795.0179195,True,True,0.7,0.853595,200
244,1786240795.1933386,True,True,0.69,0.770904,200
245,1786240795.3289406,True,True,0.46,0.463491,200
246,1786240795.44079,True,True,0.45,0.454865,200
247,1786240796.5813475,True,True,0.4,0.477,200
248,1786240797.3172295,True,True,0.4,0.440821,200
249,1786240798.2452397,True,True,0.4,0.406619,200
250,1786240798.5812654,True,True,0.62,0.655512,200
251,1786240798.779472,True,True,0.44,0.443362,200
252,1786240799.053903,True,True,0.4,0.407152,200
253,1786240799.8244605,True,True,0.4,0.411367,200
254,1786240800.2674348,True,True,0.43,0.438031,200
255,1786240800.2992146,True,True,0.44,0.442782,200
256,1786240800.643252,True,True,0.4,0.400298,200
257,1786240800.9237275,True,True,0.41,0.410878,200
258,1786240801.589389,True,True,0.47,0.482197,200
259,1786240801.6810012,True,True,0.45,0.452819,200
260,1786240802.0141697,True,True,0.43,0.433559,200
261,1786240802.1595235,True,True,0.44,0.44529,200
262,1786240803.205878,True,True,0.43,0.438031,200
263,1786240803.2963448,True,True,0.42,0.421343,200
264,1786240803.3323026,True,True,0.35,0.359984,200
265,1786240804.205374,True,True,0.45,0.463323,200
266,1786240804.2335684,True,True,0.46,0.469046,200
267,1786240804.3157592,True,True,0.49,0.50103,200
268,1786240804.4357698,True,True,0.64,0.645887,200
269,1786240804.6086762,True,True,0.59,0.600336,200
270,1786240804.7920587,True,True,0.46,0.465902,200
271,1786240805.5926046,True,True,0.44,0.447124,200
272,1786240805.8903787,True,True,0.44,0.44424,200
273,1786240806.06333,True,True,0.31,0.317059,200
274,1786240806.2258432,True,True,0.61,0.612686,200
275,1786240806.589233,True,True,0.43,0.436645,200
276,1786240806.6894376,True,True,0.38,0.385216,200
277,1786240807.2462044,True,True,0.43,0.435591,200
278,1786240807.9033868,True,True,0.42,0.424929,200
279,1786240808.1106524,True,True,0.42,0.423304,200
280,1786240808.2619793,True,True,0.44,0.443341,200
281,1786240808.4188876,True,True,0.54,0.544043,200
282,1786240809.0074303,True,True,0.44,0.450984,200
283,1786240809.1855793,True,True,0.4,0.402241,200
284,1786240809.6763544,True,True,0.4,0.406544,200
285,1786240810.4267747,True,True,0.48,0.486833,200
286,1786240810.4357264,True,True,0.43,0.442314,200
287,1786240810.5255826,True,True,0.46,0.464413,200
288,1786240810.5893111,True,True,0.45,0.454724,200
289,1786240810.9763126,True,True,0.38,0.381166,200
290,1786240811.401092,True,True,0.43,0.440301,200
291,1786240811.472437,True,True,0.45,0.452922,200
292,1786240811.6702478,True,True,0.42,0.422627,200
293,1786240811.7813516,True,True,0.4,0.409747,200
294,1786240812.1814346,True,True,0.37,0.375057,200
295,1786240812.2366564,True,True,0.39,0.394376,200
296,1786240812.3596313,True,True,0.5,0.508774,200
297,1786240812.9910653,True,True,0.39,0.396541,200
298,1786240813.9113443,True,True,0.47,0.47335,200
299,1786240813.9355571,True,True,0.47,0.472502,200
300,1786240814.0490513,True,True,0.41,0.41449,200
301,1786240814.1251602,True,True,0.69,0.694409,200
302,1786240814.2417603,True,True,0.68,0.692605,200
303,1786240814.25814,True,False,0.78,8.827684,200
304,1786240814.3499122,True,False,0.68,8.706155,200
305,1786240814.8532941,True,True,0.45,0.458874,200
306,1786240814.9104707,True,True,0.6,0.605483,200
307,1786240815.2843316,True,True,0.45,0.468244,200
308,1786240815.5067432,True,True,0.43,0.480359,200
309,1786240816.2057815,True,True,0.49,0.494911,200
310,1786240816.2486587,True,True,0.89,0.898207,200
311,1786240816.3890693,True,True,0.44,0.450268,200
312,1786240816.4020853,True,True,0.51,0.517764,200
313,1786240816.729332,True,True,0.46,0.462624,200
314,1786240816.9236126,True,True,0.44,0.451148,200
315,1786240817.456223,True,True,0.52,0.525975,200
316,1786240817.7431622,True,True,0.56,0.568522,200
317,1786240818.342238,True,True,0.45,0.451954,200
318,1786240818.3951817,True,True,0.66,0.664732,200
319,1786240818.7198763,True,True,0.45,0.459951,200
320,1786240818.7524724,True,True,0.42,0.427824,200
321,1786240819.310014,True,True,0.49,0.49873,200
322,1786240819.4779103,True,True,0.63,0.635246,200
323,1786240819.5110915,True,True,0.44,0.451434,200
324,1786240819.6014833,True,True,0.63,0.636824,200
325,1786240819.7271895,True,True,0.64,0.688559,200
326,1786240819.801668,True,False,0.62,8.651804,200
327,1786240820.138939,True,True,0.41,0.418035,200
328,1786240820.6636086,True,True,0.45,0.45759,200
329,1786240820.841893,True,True,0.44,0.449925,200
330,1786240821.1173248,True,True,0.46,0.461429,200
331,1786240821.8074112,True,True,0.36,0.366545,200
332,1786240821.9119856,True,True,0.41,0.42097,200
333,1786240822.2706077,True,True,0.44,0.44701,200
334,1786240822.511722,True,True,0.69,0.692309,200
335,1786240822.5976634,True,True,0.46,0.465047,200
336,1786240822.9673114,True,True,0.43,0.435768,200
337,1786240823.2574444,True,True,0.41,0.419545,200
338,1786240823.2746487,True,True,0.41,0.418021,200
339,1786240823.7682357,True,True,0.4,0.402965,200
340,1786240824.251742,True,True,0.49,0.500064,200
341,1786240824.3811731,True,True,0.45,0.457392,200
342,1786240824.8389232,True,True,0.56,0.566756,200
343,1786240824.911196,True,True,0.47,0.474496,200
344,1786240824.9151783,True,True,0.47,0.479761,200
345,1786240825.0157504,True,True,0.73,0.738879,200
346,1786240825.0379968,True,True,0.75,0.762436,200
347,1786240825.164414,True,False,0.62,8.654885,200
348,1786240825.7272782,True,True,0.51,0.637281,200
349,1786240825.7589962,True,True,0.65,0.812256,200
350,1786240825.9382255,True,True,0.67,0.736315,200
351,1786240826.019539,True,True,0.67,0.676002,200
352,1786240826.0804236,True,True,0.68,0.686016,200
353,1786240826.0997987,True,False,0.43,8.461627,200
354,1786240827.1263974,True,True,0.48,0.486596,200
355,1786240827.2173433,True,True,0.64,0.64546,200
356,1786240827.489099,True,True,0.45,0.454689,200
357,1786240828.0044913,True,True,0.45,0.452348,200
358,1786240828.2336378,True,True,0.59,0.599077,200
359,1786240828.2736642,True,True,0.54,0.545621,200
360,1786240828.887359,True,True,0.49,0.492627,200
361,1786240829.1381602,True,True,0.67,0.676667,200
362,1786240829.1896162,True,True,0.45,0.454177,200
363,1786240829.2231934,True,True,0.44,0.445554,200
364,1786240830.323195,True,True,0.44,0.442357,200
365,1786240830.6387334,True,True,0.68,0.687889,200
366,1786240830.7872329,True,True,0.53,0.537502,200
367,1786240830.8576493,True,True,0.49,0.49455,200
368,1786240830.8630943,True,True,0.46,0.467084,200
369,1786240831.5119076,True,True,0.44,0.453791,200
370,1786240832.328427,True,True,0.43,0.43568,200
371,1786240832.404002,True,True,0.41,0.416349,200
372,1786240833.2554853,True,True,0.44,0.449053,200
373,1786240833.3216054,True,True,0.64,0.649029,200
374,1786240833.661687,True,True,0.44,0.442755,200
375,1786240834.0853148,True,True,0.38,0.391082,200
376,1786240834.3151424,True,True,0.43,0.438785,200
377,1786240834.5409787,True,True,0.51,0.512149,200
378,1786240834.5780303,True,True,0.47,0.477162,200
379,1786240834.640768,True,True,0.67,0.671088,200
380,1786240834.6686938,True,True,0.71,0.718154,200
381,1786240834.7685885,True,True,0.45,0.455667,200
382,1786240835.638198,True,True,0.36,0.377908,200
383,1786240835.8237867,True,True,0.45,0.548531,200
384,1786240836.0335999,True,True,0.43,0.43997,200
385,1786240836.3998117,True,True,0.46,0.462093,200
386,1786240836.4181826,True,True,0.46,0.46157,200
387,1786240836.9033246,True,True,0.43,0.441338,200
388,1786240837.1563706,True,True,0.48,0.491047,200
389,1786240837.476386,True,True,0.42,0.427284,200
390,1786240838.1814876,True,True,0.51,0.51545,200
391,1786240838.2472613,True,True,0.36,0.367346,200
392,1786240838.464794,True,True,0.42,0.424303,200
393,1786240838.4690237,True,True,0.59,0.684,200
394,1786240838.8035817,True,True,0.41,0.413696,200
395,1786240839.0037558,True,True,0.44,0.447575,200
396,1786240839.2489297,True,True,0.41,0.417948,200
397,1786240839.588998,True,True,0.42,0.422943,200
398,1786240840.117594,True,True,0.44,0.450524,200
399,1786240840.4374201,True,True,0.44,0.442258,200
400,1786240840.5487266,True,True,0.44,0.440499,200
401,1786240840.8550158,True,True,0.42,0.424863,200
402,1786240841.2220013,True,True,0.44,0.45042,200
403,1786240841.3105602,True,True,0.46,0.469506,200
404,1786240841.5157232,True,True,0.43,0.434783,200
405,1786240842.4481895,True,True,0.46,0.462252,200
406,1786240842.5573797,True,True,0.44,0.445052,200
407,1786240842.8514037,True,True,0.39,0.400146,200
408,1786240843.2741642,True,True,0.41,0.412356,200
409,1786240843.608844,True,True,0.44,0.447523,200
410,1786240843.6646066,True,True,0.44,0.445161,200
411,1786240843.876335,True,True,0.42,0.425771,200
412,1786240844.3297346,True,True,0.37,0.376861,200
413,1786240844.360253,True,True,0.44,0.447265,200
414,1786240844.455703,True,True,0.43,0.44099,200
415,1786240845.116373,True,True,0.33,0.333194,200
416,1786240845.7401984,True,True,0.48,0.487391,200
417,1786240846.3372304,True,True,0.49,0.492169,200
418,1786240846.3648472,True,True,0.43,0.433261,200
419,1786240846.4162273,True,True,0.43,0.437127,200
420,1786240846.6355848,True,True,0.67,0.67554,200
421,1786240846.750752,True,True,0.66,0.671623,200
422,1786240847.2532809,True,True,0.47,0.479051,200
423,1786240847.3113167,True,True,0.42,0.421679,200
424,1786240847.4429731,True,True,0.41,0.415281,200
425,1786240848.4392624,True,True,0.42,0.42375,200
426,1786240848.7007005,True,True,0.41,0.412963,200
427,1786240848.8773925,True,True,0.42,0.42505,200
428,1786240849.2893138,True,True,0.45,0.451122,200
429,1786240849.3409905,True,True,0.47,0.475499,200
430,1786240849.3903916,True,True,0.4,0.402077,200
431,1786240849.809085,True,True,0.44,0.443852,200
432,1786240850.0253322,True,True,0.49,0.498149,200
433,1786240850.1392355,True,True,0.44,0.440566,200
434,1786240850.1839094,True,True,0.67,0.682023,200
435,1786240850.3396983,True,True,0.47,0.472833,200
436,1786240850.492054,True,True,0.54,0.623806,200
437,1786240850.5188808,True,True,0.48,0.492631,200
438,1786240850.7614896,True,True,0.45,0.45576,200
439,1786240850.95464,True,True,0.43,0.438386,200
440,1786240851.4665637,True,True,0.42,0.421315,200
441,1786240851.681797,True,True,0.4,0.409822,200
442,1786240851.9354284,True,True,0.42,0.430117,200
443,1786240852.2063205,True,True,0.41,0.4191,200
444,1786240852.3943071,True,True,0.6,0.610475,200
445,1786240852.5108292,True,True,0.45,0.457582,200
446,1786240852.7711906,True,True,0.42,0.423672,200
447,1786240852.9650717,True,True,0.4,0.409254,200
448,1786240853.2306137,True,True,0.46,0.47053,200
449,1786240853.497409,True,True,0.44,0.445325,200
450,1786240853.5017745,True,True,0.44,0.449154,200
451,1786240854.0215929,True,True,0.44,0.443962,200
452,1786240854.036257,True,True,0.44,0.443546,200
453,1786240854.4598582,True,True,0.4,0.402875,200
454,1786240854.5953054,True,True,0.42,0.420613,200
455,1786240855.1356657,True,True,0.42,0.423481,200
456,1786240855.2583287,True,True,0.43,0.431943,200
457,1786240855.7286952,True,True,0.41,0.418976,200
458,1786240855.9625108,True,True,0.43,0.434764,200
459,1786240856.323243,True,True,0.47,0.479957,200
460,1786240856.721073,True,True,0.47,0.473345,200
461,1786240856.8497155,True,True,0.48,0.486928,200
462,1786240856.86783,True,True,0.49,0.490633,200
463,1786240856.932253,True,True,0.85,0.862415,200
464,1786240856.978525,True,True,0.78,0.789299,200
465,1786240857.0140314,True,False,0.65,8.944448,200
466,1786240857.078515,True,False,0.56,8.589619,200
467,1786240857.2989984,True,True,0.55,0.553756,200
468,1786240857.3861847,True,True,0.5,0.506196,200
469,1786240857.5476913,True,True,0.46,0.465835,200
470,1786240857.6239858,True,False,0.52,9.621933,200
471,1786240857.648221,True,False,0.8,8.842069,200
472,1786240857.6494138,True,False,0.8,8.835262,200
473,1786240858.0492048,True,True,0.63,0.632858,200
474,1786240858.0519984,True,True,0.67,0.675807,200
475,1786240858.1822252,True,True,0.47,0.474561,200
476,1786240858.2566466,True,True,0.61,0.616389,200
477,1786240858.5771883,True,True,0.55,0.561724,200
478,1786240859.0017416,True,True,0.46,0.466428,200
479,1786240859.047192,True,True,0.63,0.632202,200
480,1786240859.685725,True,True,0.57,0.573501,200
481,1786240859.7275906,True,True,0.62,0.630031,200
482,1786240859.9142616,True,True,0.46,0.465317,200
483,1786240860.4363515,True,True,0.5,0.509886,200
484,1786240860.6244833,True,True,0.69,0.694627,200
485,1786240860.6256742,True,True,0.7,0.705471,200
486,1786240860.6612377,True,True,0.63,0.634326,200
487,1786240860.898254,True,True,0.61,0.614538,200
488,1786240860.912682,False,na,na,na,200
489,1786240860.9465766,True,True,0.67,0.675985,200
490,1786240860.9771256,False,na,na,na,200
491,1786240861.0584722,False,na,na,na,200
492,1786240861.3996892,True,True,0.59,0.595699,200
493,1786240861.7130618,True,True,0.45,0.454679,200
494,1786240861.731995,True,True,0.44,0.446652,200
495,1786240862.3553596,True,True,0.48,0.485944,200
496,1786240862.5749612,True,True,0.64,0.642631,200
497,1786240863.8958106,True,True,0.5,0.508024,200
498,1786240863.9080205,True,True,0.47,0.475691,200
499,1786240864.0983067,True,True,0.64,0.646124,200
500,1786240864.3629408,True,True,0.46,0.46328,200
501,1786240864.6495287,True,True,0.51,0.518503,200
502,1786240864.88885,True,True,0.82,0.828685,200
503,1786240864.9213834,True,True,0.69,0.692757,200
504,1786240865.3336802,True,True,0.52,0.524456,200
505,1786240865.4263241,True,True,0.76,0.766161,200
506,1786240865.4833977,True,True,0.77,0.777954,200
507,1786240865.6904676,True,True,0.52,0.530805,200
508,1786240865.8887763,True,True,0.47,0.478843,200
509,1786240866.4262807,True,True,0.52,0.54722,200
510,1786240866.4925585,True,True,0.48,0.487306,200
511,1786240866.5509326,True,True,0.46,0.47552,200
512,1786240866.6921847,True,True,0.54,0.616536,200
513,1786240867.0224266,True,True,0.53,0.542008,200
514,1786240867.0281975,True,True,0.55,0.556134,200
515,1786240867.1442418,True,True,0.5,0.50995,200
516,1786240867.2145674,True,True,0.48,0.486454,200
517,1786240867.9717329,True,True,0.5,0.501199,200
518,1786240867.9899185,True,True,0.49,0.493487,200
519,1786240868.0254977,True,True,0.43,0.43885,200
520,1786240868.2860503,True,True,0.52,0.521942,200
521,1786240868.5029678,True,True,0.48,0.490089,200
522,1786240868.549433,True,True,0.47,0.474131,200
523,1786240868.7666914,True,True,0.43,0.440793,200
524,1786240869.3482695,True,True,0.43,0.431238,200
525,1786240869.5775876,True,True,0.41,0.419246,200
526,1786240869.7726674,True,True,0.39,0.399427,200
527,1786240871.3949049,True,True,0.45,0.451963,200
528,1786240871.6472616,True,True,0.44,0.440913,200
529,1786240871.8885612,True,True,0.47,0.475466,200
530,1786240872.2028108,True,True,0.46,0.467205,200
531,1786240872.2089553,True,True,0.47,0.47182,200
532,1786240872.3582256,True,True,0.43,0.434404,200
533,1786240872.3705833,True,True,0.32,0.332363,200
534,1786240872.7645211,True,True,0.46,0.4626,200
535,1786240872.939363,True,True,0.44,0.44814,200
536,1786240872.9669445,True,True,0.41,0.421195,200
537,1786240874.7743084,True,True,0.43,0.438962,200
538,1786240875.2006662,True,True,0.39,0.396275,200
539,1786240875.5589957,True,True,0.5,0.508726,200
540,1786240875.6113324,True,True,0.47,0.477544,200
541,1786240875.618899,True,True,0.45,0.451287,200
