request_id,send_time,success,warm,processing_time_s,response_time_s,status
74,1786217419.7101529,False,na,na,na,200
75,1786217420.6634507,True,True,0.5,0.509573,200
76,1786217420.7456667,False,na,na,na,200
77,1786217420.9242094,False,na,na,na,200
78,1786217421.0654275,False,na,na,na,200
79,1786217421.1099045,False,na,na,na,200
80,1786217421.8556914,True,True,0.45,0.454765,200
81,1786217422.234331,True,False,0.49,14.134451,200
82,1786217422.76145,False,na,na,na,200
83,1786217423.5218265,True,True,0.61,0.61617,200
84,1786217423.8112602,False,na,na,na,200
85,1786217423.8286123,False,na,na,na,200
86,1786217424.073617,False,na,na,na,200
87,1786217424.1116242,False,na,na,na,200
88,1786217424.1625695,True,True,0.46,0.469474,200
89,1786217424.2950463,False,na,na,na,200
90,1786217424.49324,False,na,na,na,200
91,1786217424.7955468,True,True,0.46,0.466089,200
92,1786217425.1788402,False,na,na,na,200
93,1786217425.237852,False,na,na,na,200
94,1786217425.3072786,True,True,0.48,0.482348,200
95,1786217425.601571,False,na,na,na,200
96,1786217425.75967,False,na,na,na,200
97,1786217426.4197857,True,True,0.49,0.493678,200
98,1786217426.571336,False,na,na,na,200
99,1786217426.6568732,False,na,na,na,200
100,1786217426.803763,False,na,na,na,200
101,1786217426.9973378,True,True,0.46,0.467294,200
102,1786217427.0075467,True,False,0.5,11.965248,200
103,1786217427.1138062,False,na,na,na,200
104,1786217427.259957,False,na,na,na,200
105,1786217427.287252,False,na,na,na,200
106,1786217427.3047094,False,na,na,na,200
107,1786217427.4080935,False,na,na,na,200
108,1786217427.4923258,False,na,na,na,200
109,1786217427.6997201,False,na,na,na,200
110,1786217427.8106613,False,na,na,na,200
111,1786217428.3643603,True,True,0.44,0.451527,200
112,1786217429.31009,True,True,0.5,0.504846,200
113,1786217429.3239672,False,na,na,na,200
114,1786217429.4869037,False,na,na,na,200
115,1786217429.689704,False,na,na,na,200
116,1786217430.3313289,True,True,0.43,0.438222,200
117,1786217430.8031037,True,True,0.47,0.473755,200
118,1786217430.9168622,True,False,0.46,13.014432,200
119,1786217431.5837374,True,True,0.48,0.487031,200
120,1786217431.5880172,True,False,0.63,13.731587,200
121,1786217431.8046632,False,na,na,na,200
122,1786217431.9056995,False,na,na,na,200
123,1786217432.114384,False,na,na,na,200
124,1786217433.7280576,True,True,0.48,0.487647,200
125,1786217433.7685935,True,False,0.49,15.600124,200
126,1786217433.8304539,False,na,na,na,200
127,1786217434.0963202,False,na,na,na,200
128,1786217434.114177,False,na,na,na,200
129,1786217434.3773773,True,True,0.46,0.501532,200
130,1786217434.710241,False,na,na,na,200
131,1786217434.887456,True,True,0.5,0.511943,200
132,1786217435.0352056,False,na,na,na,200
133,1786217435.321789,False,na,na,na,200
134,1786217435.6388686,True,True,0.48,0.488992,200
135,1786217435.9161909,True,False,0.68,18.236971,200
136,1786217436.0336146,False,na,na,na,200
137,1786217436.037079,False,na,na,na,200
138,1786217436.1237626,True,False,0.61,22.362061,200
139,1786217436.2765412,False,na,na,na,200
140,1786217436.6502194,False,na,na,na,200
141,1786217436.6603346,False,na,na,na,200
142,1786217436.6833172,False,na,na,na,200
143,1786217437.245318,False,na,na,na,200
144,1786217437.300086,False,na,na,na,200
145,1786217437.5803783,False,na,na,na,200
146,1786217438.3423948,True,True,0.35,0.357964,200
147,1786217438.3705928,True,False,0.49,21.200463,200
148,1786217438.520829,False,na,na,na,200
149,1786217438.8790658,False,na,na,na,200
150,1786217438.9688823,False,na,na,na,200
151,1786217439.055567,False,na,na,na,200
152,1786217439.1443048,False,na,na,na,200
153,1786217439.2015712,False,na,na,na,200
154,1786217439.3429134,False,na,na,na,200
155,1786217439.5458832,False,na,na,na,200
156,1786217439.7724302,False,na,na,na,200
157,1786217439.9825299,True,True,0.42,0.426645,200
158,1786217440.338928,True,False,0.47,14.611449,200
159,1786217440.4848318,False,na,na,na,200
160,1786217440.5335917,False,na,na,na,200
161,1786217440.5843513,False,na,na,na,200
162,1786217440.6800754,False,na,na,na,200
163,1786217440.8042567,False,na,na,na,200
164,1786217440.9614637,False,na,na,na,200
165,1786217441.0302804,False,na,na,na,200
166,1786217441.2855651,False,na,na,na,200
167,1786217441.555754,False,na,na,na,200
168,1786217441.5883236,False,na,na,na,200
169,1786217441.8623602,True,True,0.43,0.43638,200
170,1786217442.299044,True,True,0.43,0.487231,200
171,1786217442.854976,True,True,0.44,0.45071,200
172,1786217443.2760994,False,na,na,na,200
173,1786217443.346356,True,True,0.48,0.482383,200
174,1786217443.767247,False,na,na,na,200
175,1786217443.794775,False,na,na,na,200
176,1786217443.970945,True,True,0.42,0.425628,200
177,1786217444.4652145,True,True,0.46,0.471287,200
178,1786217444.4686975,True,False,0.48,13.683668,200
179,1786217444.6368034,False,na,na,na,200
180,1786217444.673409,False,na,na,na,200
181,1786217444.7316983,False,na,na,na,200
182,1786217444.7563248,False,na,na,na,200
183,1786217444.7703252,False,na,na,na,200
184,1786217444.7744477,False,na,na,na,200
185,1786217444.9790843,True,True,0.44,0.444335,200
186,1786217445.243097,False,na,na,na,200
187,1786217445.344212,True,False,0.46,29.987243,200
188,1786217445.4968965,False,na,na,na,200
189,1786217445.6920972,False,na,na,na,200
190,1786217445.821096,False,na,na,na,200
191,1786217445.9590528,False,na,na,na,200
192,1786217446.1355672,False,na,na,na,200
193,1786217446.7313054,False,na,na,na,200
194,1786217446.9897153,True,True,0.44,0.451474,200
195,1786217447.0138087,True,False,0.6,15.068592,200
196,1786217447.3602912,False,na,na,na,200
197,1786217447.4447007,False,na,na,na,200
198,1786217447.8313732,False,na,na,na,200
199,1786217448.002547,False,na,na,na,200
200,1786217448.552824,False,na,na,na,200
201,1786217449.0813727,True,True,0.54,0.550457,200
202,1786217449.4950264,True,False,0.47,15.051627,200
203,1786217449.6614218,False,na,na,na,200
204,1786217449.674005,False,na,na,na,200
205,1786217450.0597908,False,na,na,na,200
206,1786217451.5822222,True,True,0.26,0.266575,200
207,1786217451.7602866,False,na,na,na,200
208,1786217451.883205,True,True,0.46,0.468319,200
209,1786217451.9054897,False,na,na,na,200
210,1786217452.2051892,False,na,na,na,200
211,1786217452.3414164,False,na,na,na,200
212,1786217452.3444824,False,na,na,na,200
213,1786217452.3690531,True,True,0.47,0.477307,200
214,1786217453.2004187,True,True,0.64,0.694579,200
215,1786217453.3108294,False,na,na,na,200
216,1786217453.4049566,False,na,na,na,200
217,1786217454.0148637,True,True,0.46,0.472287,200
218,1786217454.1747625,True,False,0.49,29.187116,200
219,1786217454.455297,False,na,na,na,200
220,1786217454.4745886,False,na,na,na,200
221,1786217454.5688334,True,True,0.43,0.441141,200
222,1786217455.2968462,True,False,0.66,10.836639,200
223,1786217455.4805186,False,na,na,na,200
224,1786217455.7323098,False,na,na,na,200
225,1786217455.9997613,False,na,na,na,200
226,1786217456.0360255,False,na,na,na,200
227,1786217456.0927613,False,na,na,na,200
228,1786217456.3292265,True,True,0.42,0.431059,200
229,1786217456.374631,False,na,na,na,200
230,1786217456.3811615,False,na,na,na,200
231,1786217456.8068776,True,True,0.47,0.476623,200
232,1786217456.9235933,False,na,na,na,200
233,1786217457.4622548,True,True,0.43,0.437952,200
234,1786217457.880187,False,na,na,na,200
235,1786217457.9938462,True,True,0.37,0.379268,200
236,1786217458.035291,False,na,na,na,200
237,1786217458.0510836,False,na,na,na,200
238,1786217458.257946,True,False,0.49,28.304158,200
239,1786217458.8093953,False,na,na,na,200
240,1786217459.0814195,True,True,0.47,0.479169,200
241,1786217459.2719762,True,False,0.51,13.711988,200
242,1786217459.3430657,False,na,na,na,200
243,1786217459.4228997,False,na,na,na,200
244,1786217459.4508295,False,na,na,na,200
245,1786217459.4545057,False,na,na,na,200
246,1786217459.530598,False,na,na,na,200
247,1786217459.7908475,False,na,na,na,200
248,1786217460.2224433,False,na,na,na,200
249,1786217460.289363,False,na,na,na,200
250,1786217460.5539684,True,True,0.24,0.250285,200
251,1786217460.8159332,True,False,0.48,13.556747,200
252,1786217460.8653584,False,na,na,na,200
253,1786217460.9961705,False,na,na,na,200
254,1786217461.1379702,False,na,na,na,200
255,1786217461.2827172,False,na,na,na,200
256,1786217461.4514596,False,na,na,na,200
257,1786217461.453671,False,na,na,na,200
258,1786217461.9253757,False,na,na,na,200
259,1786217461.957026,False,na,na,na,200
260,1786217462.2823389,True,True,0.35,0.360489,200
261,1786217462.5409353,True,False,0.54,17.881694,200
262,1786217462.7285414,False,na,na,na,200
263,1786217463.6062152,False,na,na,na,200
264,1786217463.7373223,False,na,na,na,200
265,1786217463.7962956,False,na,na,na,200
266,1786217464.1410494,True,True,0.46,0.467384,200
267,1786217465.1062343,True,False,0.55,69.329222,200
268,1786217465.2395551,False,na,na,na,200
269,1786217465.554534,False,na,na,na,200
270,1786217466.5062954,True,True,0.46,0.466358,200
271,1786217466.6199245,True,False,0.47,14.729382,200
272,1786217468.074373,False,na,na,na,200
273,1786217468.426213,True,True,0.44,0.44673,200
274,1786217468.8765063,True,True,0.47,0.473321,200
275,1786217469.012057,False,na,na,na,200
276,1786217469.0661988,False,na,na,na,200
277,1786217469.4164755,True,True,0.47,0.472268,200
278,1786217469.7766948,False,na,na,na,200
279,1786217469.959338,True,True,0.48,0.481366,200
280,1786217470.1492848,True,False,0.65,15.574431,200
281,1786217470.2812517,False,na,na,na,200
282,1786217470.4972827,False,na,na,na,200
283,1786217470.5543802,False,na,na,na,200
284,1786217470.6301658,False,na,na,na,200
285,1786217470.647063,False,na,na,na,200
286,1786217470.750203,False,na,na,na,200
287,1786217471.421458,True,True,0.48,0.48394,200
288,1786217471.4463286,False,na,na,na,200
289,1786217471.4648225,False,na,na,na,200
290,1786217471.970977,True,True,0.45,0.45764,200
291,1786217472.0591335,False,na,na,na,200
292,1786217472.6003609,True,True,0.45,0.455339,200
293,1786217472.9463537,False,na,na,na,200
294,1786217472.9802582,True,False,0.47,39.573052,200
295,1786217473.5377607,False,na,na,na,200
296,1786217473.652832,False,na,na,na,200
297,1786217473.716151,False,na,na,na,200
298,1786217473.7900527,False,na,na,na,200
299,1786217474.0940495,True,True,0.48,0.644601,200
300,1786217474.096971,False,na,na,na,200
301,1786217474.1074648,False,na,na,na,200
302,1786217474.4973314,True,False,0.44,14.62571,200
303,1786217474.6505795,False,na,na,na,200
304,1786217474.7402608,False,na,na,na,200
305,1786217474.9135914,False,na,na,na,200
306,1786217474.9703405,False,na,na,na,200
307,1786217475.412898,False,na,na,na,200
308,1786217475.521222,False,na,na,na,200
309,1786217475.7059553,False,na,na,na,200
310,1786217475.8675451,False,na,na,na,200
311,1786217475.995276,False,na,na,na,200
312,1786217476.076038,True,True,0.43,0.43888,200
313,1786217476.1392033,True,False,0.5,15.839396,200
314,1786217476.4493465,False,na,na,na,200
315,1786217476.564549,False,na,na,na,200
316,1786217477.0560048,False,na,na,na,200
317,1786217477.4284065,False,na,na,na,200
318,1786217477.8858795,True,True,0.47,0.483413,200
319,1786217477.9876015,False,na,na,na,200
320,1786217478.020292,False,na,na,na,200
321,1786217478.0285158,False,na,na,na,200
322,1786217478.0582118,False,na,na,na,200
323,1786217478.3158998,False,na,na,na,200
324,1786217479.0053546,True,True,0.44,0.449248,200
325,1786217479.2370324,False,na,na,na,200
326,1786217479.7503138,True,True,0.37,0.370538,200
327,1786217480.4176347,True,True,0.46,0.472738,200
328,1786217480.484271,True,False,0.46,12.048424,200
329,1786217481.111257,True,True,0.46,0.467559,200
330,1786217481.1541307,False,na,na,na,200
331,1786217481.1659389,False,na,na,na,200
332,1786217481.2698598,False,na,na,na,200
333,1786217482.65772,True,True,0.48,0.48975,200
334,1786217482.717778,True,False,0.46,13.135889,200
335,1786217483.055464,False,na,na,na,200
336,1786217483.2581604,True,True,0.48,0.485231,200
337,1786217483.355245,False,na,na,na,200
338,1786217483.501602,True,False,0.52,14.492486,200
339,1786217483.5961728,False,na,na,na,200
340,1786217483.6879952,False,na,na,na,200
341,1786217483.7768652,False,na,na,na,200
342,1786217484.4173195,False,na,na,na,200
343,1786217484.5243,False,na,na,na,200
344,1786217484.604947,False,na,na,na,200
345,1786217484.899614,True,True,0.48,0.483621,200
346,1786217485.1125965,False,na,na,na,200
347,1786217485.2153609,False,na,na,na,200
348,1786217485.3696456,False,na,na,na,200
349,1786217485.5717409,True,True,0.43,0.439647,200
350,1786217485.849309,True,False,0.5,14.525327,200
351,1786217485.9572034,False,na,na,na,200
352,1786217487.3354363,True,True,0.46,0.464819,200
353,1786217487.4177632,True,False,0.52,15.973054,200
354,1786217487.4588616,False,na,na,na,200
355,1786217487.667288,False,na,na,na,200
356,1786217487.7148743,False,na,na,na,200
357,1786217487.7290888,False,na,na,na,200
358,1786217487.7692852,False,na,na,na,200
359,1786217487.983196,False,na,na,na,200
360,1786217488.2620544,False,na,na,na,200
361,1786217488.2938056,False,na,na,na,200
362,1786217488.3528922,False,na,na,na,200
363,1786217488.6298199,False,na,na,na,200
364,1786217488.8800685,True,True,0.45,0.45666,200
365,1786217489.0354288,False,na,na,na,200
366,1786217489.3216712,True,False,0.48,15.035344,200
367,1786217489.4494665,False,na,na,na,200
368,1786217489.4762194,False,na,na,na,200
369,1786217489.7698984,False,na,na,na,200
370,1786217490.0322948,False,na,na,na,200
371,1786217490.2532282,False,na,na,na,200
372,1786217490.5713465,True,True,0.47,0.481255,200
373,1786217490.8863344,False,na,na,na,200
374,1786217490.9882605,False,na,na,na,200
375,1786217491.1903331,True,True,0.48,0.482816,200
376,1786217491.6172755,False,na,na,na,200
377,1786217491.6205044,False,na,na,na,200
378,1786217491.7698166,True,True,0.51,0.516868,200
379,1786217492.2683868,True,False,0.45,14.659594,200
380,1786217492.4391975,False,na,na,na,200
381,1786217492.6923537,False,na,na,na,200
382,1786217492.699257,False,na,na,na,200
383,1786217493.3253324,True,True,0.6,0.610453,200
384,1786217493.4858723,True,False,0.56,18.553013,200
385,1786217493.6560915,False,na,na,na,200
386,1786217494.095377,False,na,na,na,200
387,1786217494.1823463,False,na,na,na,200
388,1786217494.8765495,True,True,0.33,0.339256,200
389,1786217495.6812048,True,True,0.44,0.442813,200
390,1786217496.2155716,True,False,0.44,14.110306,200
391,1786217496.3559356,False,na,na,na,200
392,1786217496.4432962,False,na,na,na,200
393,1786217496.4473085,False,na,na,na,200
394,1786217497.3413453,True,True,0.49,0.498254,200
395,1786217497.497276,False,na,na,na,200
396,1786217497.6583736,False,na,na,na,200
397,1786217498.4949653,True,True,0.44,0.448936,200
398,1786217498.5855107,True,False,0.43,15.91799,200
399,1786217499.0084372,False,na,na,na,200
400,1786217499.5253718,True,True,0.46,0.462927,200
401,1786217499.673185,False,na,na,na,200
402,1786217499.761257,False,na,na,na,200
403,1786217500.0939353,True,True,0.51,0.513337,200
404,1786217500.1436946,False,na,na,na,200
405,1786217500.3240848,False,na,na,na,200
406,1786217500.4803782,True,False,0.39,15.386274,200
407,1786217500.7340221,False,na,na,na,200
408,1786217500.7635648,False,na,na,na,200
409,1786217501.0736294,False,na,na,na,200
410,1786217501.5400543,True,True,0.44,0.445856,200
411,1786217501.560304,False,na,na,na,200
412,1786217501.8310497,False,na,na,na,200
413,1786217501.918717,False,na,na,na,200
414,1786217502.0165524,True,True,0.43,0.44077,200
415,1786217502.0632548,False,na,na,na,200
416,1786217502.2990894,False,na,na,na,200
417,1786217502.3007245,False,na,na,na,200
418,1786217502.7671266,True,True,0.51,0.51588,200
419,1786217502.822495,False,na,na,na,200
420,1786217502.9766417,False,na,na,na,200
421,1786217502.9930098,False,na,na,na,200
422,1786217503.1683602,False,na,na,na,200
423,1786217503.5775964,True,True,0.48,0.489684,200
424,1786217503.668,True,False,0.5,17.707538,200
425,1786217504.5167122,True,True,0.49,0.493834,200
426,1786217506.141294,True,False,0.48,81.943352,200
427,1786217506.1655042,False,na,na,na,200
428,1786217506.255339,False,na,na,na,200
429,1786217506.3814247,True,True,0.28,0.355305,200
430,1786217506.5452945,False,na,na,na,200
431,1786217506.6265488,False,na,na,na,200
432,1786217506.8424563,True,True,0.48,0.482788,200
433,1786217506.8527768,False,na,na,na,200
434,1786217507.3806968,True,False,0.46,15.357072,200
435,1786217507.3944273,False,na,na,na,200
436,1786217507.5996773,False,na,na,na,200
437,1786217507.9363668,False,na,na,na,200
438,1786217508.8733711,True,True,0.43,0.440008,200
439,1786217509.35801,True,True,0.46,0.46766,200
440,1786217509.9773798,True,True,0.48,0.490694,200
441,1786217510.3925495,True,False,0.46,12.745224,200
442,1786217510.4408467,False,na,na,na,200
443,1786217511.0617795,True,True,0.46,0.50904,200
444,1786217511.8283494,True,True,0.52,0.523735,200
445,1786217512.011232,False,na,na,na,200
446,1786217512.2116642,True,False,0.52,13.585748,200
447,1786217512.8012354,True,True,0.46,0.468045,200
448,1786217513.7192466,True,False,0.35,17.5056,200
449,1786217513.8759587,False,na,na,na,200
450,1786217514.1737914,False,na,na,na,200
451,1786217514.3348346,True,True,0.45,0.458947,200
452,1786217514.5810776,True,False,0.49,14.001568,200
453,1786217515.7862535,False,na,na,na,200
454,1786217516.06444,False,na,na,na,200
455,1786217516.204156,False,na,na,na,200
456,1786217516.443024,False,na,na,na,200
457,1786217516.8217173,True,True,0.39,0.428719,200
458,1786217517.021852,True,False,0.46,28.113718,200
459,1786217517.2127924,False,na,na,na,200
460,1786217517.2760742,False,na,na,na,200
461,1786217517.859333,False,na,na,na,200
462,1786217518.2770977,True,True,0.45,0.456058,200
463,1786217518.3475602,False,na,na,na,200
464,1786217518.6653297,False,na,na,na,200
465,1786217518.9598403,True,True,0.47,0.47628,200
466,1786217519.8611963,True,True,0.62,0.628347,200
467,1786217519.9786234,False,na,na,na,200
468,1786217520.0915725,False,na,na,na,200
469,1786217520.1936123,False,na,na,na,200
470,1786217520.6703026,True,True,0.48,0.48846,200
471,1786217520.8108525,False,na,na,na,200
472,1786217520.8595543,False,na,na,na,200
473,1786217520.9850657,False,na,na,na,200
474,1786217521.078902,False,na,na,na,200
475,1786217521.2983992,True,True,0.62,0.62795,200
476,1786217521.6983566,True,False,0.41,13.185004,200
477,1786217521.831875,False,na,na,na,200
478,1786217522.0322125,True,True,0.47,0.482298,200
479,1786217522.31702,False,na,na,na,200
480,1786217522.4412694,False,na,na,na,200
481,1786217522.5056891,False,na,na,na,200
482,1786217522.5972555,True,True,0.45,0.453342,200
483,1786217522.808376,True,False,0.49,13.758073,200
484,1786217522.8915634,False,na,na,na,200
485,1786217522.9591904,False,na,na,na,200
486,1786217523.0583,False,na,na,na,200
487,1786217523.273372,False,na,na,na,200
488,1786217523.5207605,False,na,na,na,200
489,1786217523.748443,False,na,na,na,200
490,1786217523.9413097,False,na,na,na,200
491,1786217524.2463841,True,True,0.49,0.501154,200
492,1786217525.7570167,True,True,0.46,0.565302,200
493,1786217525.8970613,True,False,0.64,15.824311,200
494,1786217526.1247334,True,False,0.32,101.36272,200
495,1786217526.2290401,False,na,na,na,200
496,1786217526.4859111,False,na,na,na,200
497,1786217526.9979398,False,na,na,na,200
498,1786217527.1859033,False,na,na,na,200
499,1786217527.3903444,False,na,na,na,200
500,1786217527.5384293,True,True,0.43,0.437928,200
501,1786217528.1931736,True,True,0.48,0.487391,200
502,1786217528.2015343,False,na,na,na,200
503,1786217528.416674,False,na,na,na,200
504,1786217528.770211,True,False,0.51,13.618198,200
505,1786217528.8747048,False,na,na,na,200
506,1786217528.937951,False,na,na,na,200
507,1786217529.2229352,False,na,na,na,200
508,1786217529.2714663,False,na,na,na,200
509,1786217529.2975657,False,na,na,na,200
510,1786217529.3087692,False,na,na,na,200
511,1786217529.312428,False,na,na,na,200
512,1786217529.3268023,False,na,na,na,200
513,1786217529.4623609,False,na,na,na,200
514,1786217529.4933212,False,na,na,na,200
515,1786217529.600689,False,na,na,na,200
516,1786217529.6564965,False,na,na,na,200
517,1786217530.0456822,True,True,0.48,0.483002,200
518,1786217530.257669,False,na,na,na,200
519,1786217531.0413077,True,True,0.48,0.486858,200
520,1786217531.118455,False,na,na,na,200
521,1786217531.1444678,False,na,na,na,200
522,1786217531.598765,True,False,0.49,14.568336,200
523,1786217531.7716866,True,True,0.61,0.613306,200
524,1786217531.9097207,False,na,na,na,200
525,1786217532.609721,True,True,0.47,0.477325,200
526,1786217532.991417,False,na,na,na,200
527,1786217533.6862712,True,True,0.53,0.541243,200
528,1786217534.0409896,False,na,na,na,200
529,1786217535.1691482,True,True,0.48,0.484952,200
530,1786217535.7685943,True,False,0.42,12.128906,200
531,1786217536.3643541,True,False,0.41,13.929304,200
532,1786217536.3873467,False,na,na,na,200
533,1786217536.410829,False,na,na,na,200
534,1786217536.5258977,False,na,na,na,200
535,1786217536.8993952,True,True,0.48,0.483122,200
536,1786217537.3300414,True,False,0.45,14.192154,200
537,1786217538.0723534,False,na,na,na,200
538,1786217538.103419,False,na,na,na,200
539,1786217538.147786,False,na,na,na,200
540,1786217538.6127124,False,na,na,na,200
541,1786217538.6667988,False,na,na,na,200
542,1786217538.8836477,True,True,0.43,0.436011,200
543,1786217539.0837872,False,na,na,na,200
544,1786217539.1459703,False,na,na,na,200
545,1786217539.2249787,False,na,na,na,200
546,1786217539.2452912,False,na,na,na,200
547,1786217539.8528054,True,True,0.47,0.472577,200
548,1786217539.8632138,False,na,na,na,200
549,1786217541.2253501,True,True,0.63,0.63791,200
550,1786217541.7300258,True,False,0.65,13.998944,200
551,1786217541.747432,False,na,na,na,200
552,1786217541.962963,False,na,na,na,200
553,1786217542.105447,False,na,na,na,200
554,1786217542.1791277,False,na,na,na,200
555,1786217542.336678,False,na,na,na,200
556,1786217542.833443,True,True,0.6,0.604954,200
557,1786217543.0145066,True,False,0.63,12.894652,200
558,1786217543.1229954,False,na,na,na,200
559,1786217543.3100858,False,na,na,na,200
560,1786217543.4106317,False,na,na,na,200
561,1786217543.414253,False,na,na,na,200
562,1786217543.4399073,False,na,na,na,200
563,1786217543.6409645,False,na,na,na,200
564,1786217543.702703,False,na,na,na,200
565,1786217543.8987653,False,na,na,na,200
566,1786217544.02541,False,na,na,na,200
567,1786217544.3289015,True,True,0.62,0.750017,200
568,1786217545.068348,False,na,na,na,200
569,1786217545.2091918,True,True,0.63,0.676765,200
570,1786217545.6540625,True,False,0.38,13.087464,200
571,1786217546.1098187,True,True,0.47,0.481506,200
572,1786217546.206683,True,False,0.51,17.775434,200
573,1786217546.2100022,False,na,na,na,200
574,1786217546.4422529,False,na,na,na,200
575,1786217546.4881594,False,na,na,na,200
576,1786217546.5784643,False,na,na,na,200
577,1786217546.7470477,False,na,na,na,200
578,1786217547.7067485,True,True,0.49,0.540128,200
579,1786217547.7350516,False,na,na,na,200
580,1786217547.7535315,False,na,na,na,200
581,1786217547.954087,True,False,0.62,20.144449,200
582,1786217548.01077,False,na,na,na,200
583,1786217548.2884734,False,na,na,na,200
584,1786217548.6506248,False,na,na,na,200
585,1786217549.1219418,False,na,na,na,200
586,1786217549.1805012,False,na,na,na,200
587,1786217549.2563648,False,na,na,na,200
588,1786217549.512438,True,True,0.34,0.34959,200
589,1786217549.5342352,False,na,na,na,200
590,1786217550.333382,True,True,0.43,0.436636,200
591,1786217550.3397412,True,False,0.47,14.005119,200
592,1786217550.542734,False,na,na,na,200
593,1786217551.196615,False,na,na,na,200
594,1786217551.2335975,False,na,na,na,200
595,1786217551.238553,False,na,na,na,200
596,1786217551.5546517,True,True,0.49,0.491469,200
597,1786217552.0334709,True,False,0.6,13.046728,200
598,1786217552.4277246,False,na,na,na,200
599,1786217552.647768,False,na,na,na,200
600,1786217552.7221391,False,na,na,na,200
601,1786217552.7650795,False,na,na,na,200
602,1786217552.929577,False,na,na,na,200
603,1786217553.3515906,True,True,0.44,0.484283,200
604,1786217554.1999605,True,True,0.44,0.447505,200
605,1786217554.3031414,False,na,na,na,200
606,1786217554.4818032,False,na,na,na,200
607,1786217554.5449936,False,na,na,na,200
608,1786217554.6394148,False,na,na,na,200
609,1786217554.9308171,True,True,0.5,0.505207,200
610,1786217554.973942,False,na,na,na,200
611,1786217555.1145968,False,na,na,na,200
612,1786217555.167471,False,na,na,na,200
613,1786217555.270763,False,na,na,na,200
614,1786217555.5354712,True,True,0.48,0.485138,200
615,1786217555.5940433,False,na,na,na,200
616,1786217555.856594,True,False,0.53,15.751419,200
617,1786217556.0741723,False,na,na,na,200
618,1786217556.3924012,False,na,na,na,200
619,1786217556.672579,False,na,na,na,200
