request_id,send_time,success,warm,processing_time_s,response_time_s,status
42,1786266598.273483,True,True,0.89,0.89294,200
43,1786266598.4052045,True,True,0.46,0.466848,200
44,1786266598.4618287,True,True,0.45,0.460029,200
45,1786266598.618867,True,True,0.42,0.42765,200
46,1786266598.6602688,True,True,0.64,0.653297,200
47,1786266598.7649875,True,True,0.41,0.422187,200
48,1786266599.3154364,True,True,0.41,0.420244,200
49,1786266599.575377,True,True,0.59,0.592113,200
50,1786266600.16258,True,True,0.44,0.446877,200
51,1786266600.5104237,True,True,0.43,0.440682,200
52,1786266600.6700683,True,True,0.45,0.456166,200
53,1786266601.1266062,True,True,0.28,0.287189,200
54,1786266601.4040499,True,True,0.42,0.427128,200
55,1786266602.3333502,True,True,0.44,0.44283,200
56,1786266602.5979795,True,True,0.41,0.417895,200
57,1786266602.6745467,True,True,0.46,0.465598,200
58,1786266602.776531,True,True,0.62,0.624713,200
59,1786266602.8837123,True,True,0.45,0.458222,200
60,1786266603.2139125,True,True,0.41,0.411444,200
61,1786266603.4588747,True,True,0.41,0.416289,200
62,1786266603.5983899,True,True,0.41,0.416245,200
63,1786266604.1213372,True,True,0.44,0.447064,200
64,1786266604.4572258,True,True,0.58,0.586882,200
65,1786266605.1756635,True,True,0.61,0.615962,200
66,1786266605.3116384,True,True,0.4,0.410058,200
67,1786266606.8663154,True,True,0.46,0.461704,200
68,1786266606.9086604,True,True,0.43,0.441687,200
69,1786266607.3164272,True,True,0.57,0.581195,200
70,1786266607.345591,True,True,0.35,0.352779,200
71,1786266607.6362884,True,True,0.41,0.413241,200
72,1786266607.7149558,True,True,0.42,0.42793,200
73,1786266608.0542405,True,True,0.43,0.441638,200
74,1786266608.153265,True,True,0.46,0.460902,200
75,1786266609.0320613,True,True,0.4,0.408635,200
76,1786266609.4923873,True,True,0.41,0.418491,200
77,1786266609.5172772,True,True,0.44,0.444625,200
78,1786266609.6263046,True,True,0.72,0.728338,200
79,1786266609.654475,True,True,0.45,0.454147,200
80,1786266609.711622,True,True,0.68,0.681144,200
81,1786266609.8013308,True,True,0.43,0.438856,200
82,1786266609.8900537,True,True,0.45,0.461171,200
83,1786266610.3027465,True,True,0.44,0.447662,200
84,1786266610.3228056,True,True,0.6,0.605771,200
85,1786266610.4092822,True,True,0.57,0.580325,200
86,1786266610.6678798,True,True,0.44,0.445044,200
87,1786266610.7055194,True,True,0.56,0.565074,200
88,1786266610.7223566,True,True,0.45,0.462021,200
89,1786266611.0171645,True,True,0.48,0.483136,200
90,1786266611.051145,True,True,0.45,0.521139,200
91,1786266611.2401447,True,True,0.95,0.952967,200
92,1786266611.3242726,True,True,0.47,0.477962,200
93,1786266611.327172,True,True,0.79,0.799685,200
94,1786266611.502805,True,True,0.45,0.460341,200
95,1786266612.4675324,True,True,0.43,0.439126,200
96,1786266612.47364,True,True,0.44,0.447017,200
97,1786266612.586612,True,True,0.43,0.438032,200
98,1786266612.690576,True,True,0.42,0.425293,200
99,1786266613.0712872,True,True,0.44,0.450431,200
100,1786266613.3858557,True,True,0.43,0.437797,200
101,1786266613.6674345,True,True,0.48,0.483095,200
102,1786266614.120367,True,True,0.41,0.42031,200
103,1786266614.971367,True,True,0.4,0.40375,200
104,1786266614.9872887,True,True,0.44,0.445593,200
105,1786266615.0207345,True,True,0.45,0.458293,200
106,1786266615.1898904,True,True,0.42,0.432798,200
107,1786266615.897385,True,True,0.43,0.440161,200
108,1786266616.1937006,True,True,0.39,0.398093,200
109,1786266616.33096,True,True,0.44,0.447283,200
110,1786266616.665414,True,True,0.46,0.467324,200
111,1786266616.7024324,True,True,0.44,0.442694,200
112,1786266617.1707444,True,True,0.42,0.426701,200
113,1786266617.4486704,True,True,0.45,0.453223,200
114,1786266617.4837399,True,True,0.6,0.603268,200
115,1786266617.552252,True,True,0.44,0.444305,200
116,1786266617.6210775,True,True,0.5,0.50695,200
117,1786266617.7697332,True,True,0.55,0.556612,200
118,1786266618.2497244,True,True,0.49,0.493322,200
119,1786266618.4241953,True,True,0.4,0.408414,200
120,1786266618.9172165,True,True,0.42,0.426957,200
121,1786266619.0515826,True,True,0.4,0.408948,200
122,1786266619.093784,True,True,0.44,0.447811,200
123,1786266619.602208,True,True,0.43,0.433827,200
124,1786266619.6641517,True,True,0.43,0.437148,200
125,1786266619.8559272,True,True,0.59,0.598714,200
126,1786266620.3990746,True,True,0.47,0.47245,200
127,1786266620.4212089,True,True,0.44,0.449858,200
128,1786266620.7846239,True,True,0.4,0.409094,200
129,1786266621.0232608,True,True,0.43,0.436082,200
130,1786266621.7972288,True,True,0.4,0.408811,200
131,1786266622.331827,True,True,0.44,0.446208,200
132,1786266622.3982892,True,True,0.41,0.41743,200
133,1786266622.5386653,True,True,0.58,0.590571,200
134,1786266622.541895,True,True,0.44,0.451814,200
135,1786266622.7546694,True,True,0.58,0.589054,200
136,1786266622.7795463,True,True,0.47,0.478087,200
137,1786266622.8913925,True,True,0.41,0.413155,200
138,1786266623.6929052,True,True,0.43,0.434726,200
139,1786266624.337337,True,True,0.44,0.444487,200
140,1786266624.6992288,True,True,0.39,0.394534,200
141,1786266625.2393637,True,True,0.61,0.616292,200
142,1786266625.404469,True,True,0.43,0.441138,200
143,1786266625.6106741,True,True,0.42,0.421709,200
144,1786266626.9883595,True,True,0.42,0.426856,200
145,1786266627.0798278,True,True,0.43,0.43691,200
146,1786266627.4858618,True,True,0.45,0.457142,200
147,1786266627.6724403,True,True,0.4,0.408172,200
148,1786266627.9986286,True,True,0.41,0.414066,200
149,1786266628.0632653,True,True,0.29,0.299717,200
150,1786266628.6134791,True,True,0.36,0.366847,200
151,1786266628.635548,True,True,0.41,0.412337,200
152,1786266629.2075992,True,True,0.46,0.462702,200
153,1786266629.2442346,True,True,0.44,0.448819,200
154,1786266629.479838,True,True,0.91,0.916525,200
155,1786266629.5571332,True,True,0.43,0.43643,200
156,1786266629.564409,True,True,0.73,0.734301,200
157,1786266630.0503278,True,True,0.44,0.443288,200
158,1786266630.1255155,True,True,0.47,0.475714,200
159,1786266630.3643298,True,True,0.45,0.455849,200
160,1786266630.6238337,True,True,0.61,0.622498,200
161,1786266630.635489,True,True,0.41,0.420159,200
162,1786266630.9818742,True,True,0.48,0.482393,200
163,1786266631.1042922,True,True,0.45,0.45247,200
164,1786266631.2399697,True,True,0.47,0.477104,200
165,1786266631.3330405,True,True,0.46,0.469875,200
166,1786266631.3425822,True,True,0.65,0.657278,200
167,1786266631.4868596,True,True,0.65,0.660936,200
168,1786266631.535611,True,True,0.29,0.299442,200
169,1786266631.923558,True,True,0.47,0.477176,200
170,1786266631.926879,True,True,0.42,0.420989,200
171,1786266632.33785,True,True,0.4,0.409454,200
172,1786266633.5173101,True,True,0.43,0.430946,200
173,1786266633.5593572,True,True,0.43,0.436454,200
174,1786266633.9879518,True,True,0.62,0.628879,200
175,1786266634.037438,True,True,0.41,0.415781,200
176,1786266634.327995,True,True,0.44,0.447669,200
177,1786266634.527241,True,True,0.4,0.406058,200
178,1786266634.8733814,True,True,0.35,0.357859,200
179,1786266634.9529593,True,True,0.4,0.406464,200
180,1786266635.215838,True,True,0.46,0.466274,200
181,1786266635.6904337,True,True,0.41,0.417529,200
182,1786266635.7691782,True,True,0.41,0.41143,200
183,1786266635.918237,True,True,0.59,0.592123,200
184,1786266636.2511609,True,True,0.44,0.443527,200
185,1786266636.6549459,True,True,0.43,0.43469,200
186,1786266636.7703247,True,True,0.47,0.474792,200
187,1786266637.1212459,True,True,0.41,0.412948,200
188,1786266637.165578,True,True,0.45,0.460029,200
189,1786266637.3727565,True,True,0.43,0.432679,200
190,1786266637.619869,True,True,0.41,0.414504,200
191,1786266637.749359,True,True,0.46,0.468495,200
192,1786266637.772168,True,True,0.46,0.47116,200
193,1786266637.9431608,True,True,0.42,0.429363,200
194,1786266638.284838,True,True,0.35,0.355093,200
195,1786266638.3352304,True,True,0.44,0.446124,200
196,1786266638.4610503,True,True,0.42,0.425075,200
197,1786266639.059817,True,True,0.41,0.421365,200
198,1786266639.260179,True,True,0.4,0.409816,200
199,1786266639.626831,True,True,0.43,0.44051,200
200,1786266640.1339865,True,True,0.43,0.437476,200
201,1786266640.694239,True,True,0.46,0.463478,200
202,1786266640.7500226,True,True,0.43,0.439099,200
203,1786266642.59019,True,True,0.43,0.436021,200
204,1786266644.0713506,True,True,0.5,0.504288,200
205,1786266644.1089528,True,True,0.44,0.443732,200
206,1786266644.4610786,True,True,0.7,0.713728,200
207,1786266644.5007281,True,True,0.47,0.473012,200
208,1786266644.5092344,True,True,0.74,0.74755,200
209,1786266644.6343076,True,True,0.44,0.450847,200
210,1786266644.8632782,True,True,0.45,0.460472,200
211,1786266645.049415,True,True,0.45,0.454199,200
212,1786266645.0818245,True,True,0.46,0.46181,200
213,1786266645.6239913,True,True,0.35,0.356935,200
214,1786266645.7614782,True,True,0.39,0.399145,200
215,1786266646.389324,True,True,0.45,0.458298,200
216,1786266646.409702,True,True,0.4,0.411333,200
217,1786266646.6472077,True,True,0.44,0.448499,200
218,1786266646.8712916,True,True,0.46,0.463794,200
219,1786266647.173321,True,True,0.45,0.460746,200
220,1786266648.2132378,True,True,0.45,0.455186,200
221,1786266648.428218,True,True,0.35,0.359463,200
222,1786266648.5268617,True,True,0.46,0.465939,200
223,1786266648.6512568,True,True,0.43,0.437358,200
224,1786266648.675996,True,True,0.63,0.633355,200
225,1786266648.894206,True,True,0.41,0.417218,200
226,1786266649.7574413,True,True,0.45,0.452048,200
227,1786266649.8423893,True,True,0.46,0.470776,200
228,1786266650.1633048,True,True,0.43,0.435287,200
229,1786266650.1678932,True,True,0.46,0.463379,200
230,1786266650.3060439,True,True,0.52,0.529161,200
231,1786266650.5889297,True,True,0.58,0.586311,200
232,1786266650.669821,True,True,0.73,0.73195,200
233,1786266650.7003438,True,True,0.47,0.475673,200
234,1786266650.7702482,True,True,0.7,0.708591,200
235,1786266651.266648,True,True,0.56,0.568439,200
236,1786266651.298986,True,True,0.36,0.365726,200
237,1786266651.3121352,True,True,0.46,0.472977,200
238,1786266651.4623466,True,True,0.78,0.789986,200
239,1786266651.5865123,True,True,0.73,0.741132,200
240,1786266651.659269,True,True,0.52,0.531269,200
241,1786266651.6751018,True,True,0.45,0.452035,200
242,1786266651.9799066,True,True,0.48,0.484034,200
243,1786266652.0575914,True,True,0.45,0.456937,200
244,1786266652.0704246,True,True,0.45,0.463044,200
245,1786266652.1646254,True,True,0.46,0.465012,200
246,1786266652.4243476,True,True,0.45,0.455871,200
247,1786266652.5814,True,True,0.45,0.459563,200
248,1786266652.8075104,True,True,0.4,0.408544,200
249,1786266653.004784,True,True,0.41,0.41951,200
250,1786266653.1485088,True,True,0.45,0.461333,200
251,1786266653.3477397,True,True,0.4,0.402803,200
252,1786266654.2103767,True,True,0.43,0.443789,200
253,1786266654.2153065,True,True,0.41,0.420638,200
254,1786266654.2498157,True,True,0.46,0.466489,200
255,1786266654.3351917,True,True,0.44,0.443298,200
256,1786266654.632093,True,True,0.4,0.40356,200
257,1786266655.2387483,True,True,0.49,0.491737,200
258,1786266655.4140117,True,True,0.38,0.380904,200
259,1786266655.442202,True,True,0.45,0.45522,200
260,1786266655.7678375,True,True,0.46,0.465982,200
261,1786266655.8363361,True,True,0.41,0.415698,200
262,1786266656.3976972,True,True,0.4,0.40563,200
263,1786266657.25635,True,True,0.55,0.55383,200
264,1786266657.3510702,True,True,0.43,0.440854,200
265,1786266657.75022,True,True,0.42,0.426056,200
266,1786266657.9978917,True,True,0.46,0.466166,200
267,1786266658.084165,True,True,0.41,0.416333,200
268,1786266658.5710635,True,True,0.5,0.507596,200
269,1786266658.5748374,True,True,0.44,0.445047,200
270,1786266658.711707,True,True,0.64,0.64227,200
271,1786266658.868211,True,True,0.41,0.414835,200
272,1786266658.9079115,True,True,0.55,0.555296,200
273,1786266659.4758496,True,True,0.4,0.407092,200
274,1786266659.9966674,True,True,0.43,0.438541,200
275,1786266660.6149645,True,True,0.44,0.44936,200
276,1786266660.9043713,True,True,0.43,0.432923,200
277,1786266661.258077,True,True,0.44,0.444103,200
278,1786266662.516527,True,True,0.58,0.587847,200
279,1786266663.1579247,True,True,0.41,0.414006,200
280,1786266663.28748,True,True,0.4,0.409994,200
281,1786266663.6255765,True,True,0.43,0.43898,200
282,1786266663.7360053,True,True,0.4,0.408789,200
283,1786266663.7700043,True,True,0.46,0.461642,200
284,1786266663.8729455,True,True,0.44,0.447202,200
285,1786266664.3667305,True,True,0.46,0.47067,200
286,1786266664.3983412,True,True,0.43,0.436196,200
287,1786266665.6052392,True,True,0.41,0.417295,200
288,1786266665.9058373,True,True,0.41,0.415813,200
289,1786266665.9889457,True,True,0.42,0.423948,200
290,1786266666.0499501,True,True,0.43,0.432943,200
291,1786266666.4474287,True,True,0.4,0.400799,200
292,1786266666.4543157,True,True,0.41,0.418968,200
293,1786266666.7880013,True,True,0.63,0.64084,200
294,1786266666.8627656,True,True,0.44,0.44818,200
295,1786266666.9228368,True,True,0.45,0.458205,200
296,1786266667.8149,True,True,0.42,0.426004,200
297,1786266667.9115083,True,True,0.43,0.432504,200
298,1786266669.2868505,True,True,0.45,0.458341,200
299,1786266669.4163768,True,True,0.4,0.407935,200
300,1786266669.6026645,True,True,0.5,0.507724,200
301,1786266669.770632,True,True,0.42,0.425471,200
302,1786266670.0270545,True,True,0.41,0.41113,200
303,1786266670.2526608,True,True,0.46,0.463212,200
304,1786266670.5438635,True,True,0.43,0.438232,200
305,1786266670.7826545,True,True,0.44,0.449547,200
306,1786266671.2567306,True,True,0.42,0.421443,200
307,1786266671.4629803,True,True,0.43,0.432978,200
308,1786266671.5394866,True,True,0.41,0.416514,200
309,1786266672.313911,True,True,0.46,0.462685,200
310,1786266672.4734278,True,True,0.35,0.353332,200
311,1786266672.5657163,True,True,0.43,0.433778,200
312,1786266672.6375613,True,True,0.45,0.459692,200
313,1786266674.0099185,True,True,0.42,0.425589,200
314,1786266674.278781,True,True,0.42,0.431139,200
315,1786266674.357206,True,True,0.41,0.417849,200
316,1786266674.6811643,True,True,0.43,0.437544,200
317,1786266674.7555413,True,True,0.41,0.414191,200
318,1786266674.8706532,True,True,0.42,0.422379,200
319,1786266675.4208531,True,True,0.4,0.405465,200
320,1786266675.8508172,True,True,0.36,0.367986,200
321,1786266675.9219418,True,True,0.44,0.444086,200
322,1786266676.0262482,True,True,0.74,0.745615,200
323,1786266676.135353,True,True,0.46,0.469731,200
324,1786266676.157881,True,True,0.71,0.715687,200
325,1786266676.3082488,True,True,0.41,0.417544,200
326,1786266677.310828,True,True,0.36,0.363553,200
327,1786266677.3734548,True,True,0.4,0.406749,200
328,1786266677.8208373,True,True,0.39,0.4,200
329,1786266678.226554,True,True,0.46,0.469519,200
330,1786266678.292008,True,True,0.44,0.443768,200
331,1786266678.3937714,True,True,0.41,0.417362,200
332,1786266678.770573,True,True,0.48,0.484971,200
333,1786266678.8146787,True,True,0.42,0.431533,200
334,1786266678.9198544,True,True,0.72,0.728927,200
335,1786266678.9238226,True,True,0.48,0.484145,200
336,1786266678.9289098,True,True,0.88,0.887133,200
337,1786266679.1603324,True,True,0.41,0.422168,200
338,1786266679.2660446,True,True,0.46,0.463296,200
339,1786266679.8548725,True,True,0.43,0.433722,200
340,1786266680.0074084,True,True,0.61,0.619737,200
341,1786266680.06432,True,True,0.5,0.512722,200
342,1786266680.1213474,True,True,0.43,0.438814,200
343,1786266680.3083355,True,True,0.47,0.478309,200
344,1786266680.6587105,True,True,0.46,0.47069,200
345,1786266680.7166712,True,True,0.41,0.416,200
346,1786266681.0513337,True,True,0.43,0.438642,200
347,1786266681.1383488,True,True,0.43,0.442542,200
348,1786266681.443376,True,True,0.44,0.44522,200
349,1786266681.64774,True,True,0.42,0.423635,200
350,1786266681.958315,True,True,0.39,0.400712,200
351,1786266682.5838068,True,True,0.46,0.464772,200
352,1786266682.6996076,True,True,0.4,0.410893,200
353,1786266682.7768667,True,True,0.42,0.424663,200
354,1786266682.9646966,True,True,0.43,0.435159,200
355,1786266683.231026,True,True,0.44,0.449486,200
356,1786266683.2544277,True,True,0.44,0.448739,200
357,1786266683.3775556,True,True,0.57,0.571781,200
358,1786266683.5967798,True,True,0.44,0.44413,200
359,1786266683.612618,True,True,0.66,0.662989,200
360,1786266683.7067957,True,True,0.45,0.457448,200
361,1786266683.930429,True,True,0.65,0.655589,200
362,1786266684.015985,True,True,0.56,0.570426,200
363,1786266684.0359657,True,True,0.43,0.440716,200
364,1786266684.1818945,True,True,0.63,0.635322,200
365,1786266684.2658505,True,True,0.46,0.467543,200
366,1786266685.0198789,True,True,0.39,0.39762,200
367,1786266685.413651,True,True,0.4,0.407862,200
368,1786266685.5250094,True,True,0.45,0.462235,200
369,1786266685.6837907,True,True,0.43,0.437014,200
370,1786266688.3363392,True,True,0.46,0.464781,200
371,1786266688.3704207,True,True,0.46,0.470683,200
372,1786266688.687303,True,True,0.42,0.42105,200
373,1786266689.5933266,True,True,0.43,0.43537,200
374,1786266690.017171,True,True,0.4,0.409819,200
375,1786266690.2323241,True,True,0.52,0.527838,200
376,1786266690.2395256,True,True,0.42,0.428511,200
377,1786266690.422594,True,True,0.61,0.615346,200
378,1786266690.6346412,True,True,0.41,0.419232,200
379,1786266690.741664,True,True,0.42,0.428797,200
380,1786266690.8958552,True,True,0.41,0.422053,200
381,1786266691.3437142,True,True,0.42,0.430835,200
382,1786266691.4579096,True,True,0.58,0.583348,200
383,1786266691.5847063,True,True,0.45,0.453788,200
384,1786266691.8401828,True,True,0.42,0.427393,200
385,1786266692.523756,True,True,0.36,0.367333,200
386,1786266692.5606287,True,True,0.43,0.432369,200
387,1786266693.2017975,True,True,0.4,0.408187,200
388,1786266693.4405403,True,True,0.6,0.607519,200
389,1786266693.6246006,True,True,0.46,0.471059,200
390,1786266693.6299574,True,True,0.42,0.430224,200
391,1786266693.958589,True,True,0.4,0.410451,200
392,1786266695.087187,True,True,0.41,0.420771,200
393,1786266695.3087778,True,True,0.43,0.44037,200
394,1786266695.5984144,True,True,0.46,0.463587,200
395,1786266695.599821,True,True,0.41,0.416507,200
396,1786266695.915887,True,True,0.44,0.444157,200
397,1786266696.050834,True,True,0.41,0.418221,200
398,1786266696.1305983,True,True,0.45,0.451192,200
399,1786266696.58529,True,True,0.42,0.424619,200
400,1786266696.864289,True,True,0.44,0.447862,200
401,1786266697.0374727,True,True,0.43,0.437462,200
402,1786266697.066233,True,True,0.41,0.420113,200
403,1786266697.5779831,True,True,0.46,0.463252,200
404,1786266697.6839824,True,True,0.4,0.409621,200
405,1786266698.0638685,True,True,0.49,0.495625,200
406,1786266698.0854423,True,True,0.94,0.947706,200
407,1786266698.1290977,True,True,0.46,0.468193,200
408,1786266698.156608,True,True,0.38,0.388871,200
409,1786266698.2892632,True,True,0.71,0.717582,200
410,1786266698.3537543,True,True,0.44,0.446649,200
411,1786266698.6179454,True,True,0.47,0.473381,200
412,1786266698.6490715,True,True,0.46,0.471492,200
413,1786266698.7010033,True,True,0.44,0.446754,200
414,1786266698.9911866,True,True,0.43,0.438071,200
415,1786266699.047737,True,True,0.45,0.457482,200
416,1786266699.4295204,True,True,0.42,0.42233,200
417,1786266699.6920738,True,True,0.44,0.447114,200
418,1786266699.862558,True,True,0.47,0.478202,200
419,1786266699.9563444,True,True,0.61,0.621134,200
420,1786266700.071737,True,True,0.47,0.474022,200
421,1786266700.164678,True,True,0.44,0.44196,200
422,1786266700.5213778,True,True,0.62,0.62843,200
423,1786266700.7473664,True,True,0.41,0.415346,200
424,1786266700.9320657,True,True,0.46,0.47143,200
425,1786266700.955592,True,True,0.46,0.461863,200
426,1786266701.2623732,True,True,0.33,0.341674,200
427,1786266701.6057327,True,True,0.4,0.411052,200
428,1786266701.9013638,True,True,0.43,0.442764,200
429,1786266702.0924406,True,True,0.46,0.466694,200
430,1786266702.4329765,True,True,0.42,0.43055,200
431,1786266702.4810634,True,True,0.44,0.447842,200
432,1786266702.8812962,True,True,0.43,0.439116,200
433,1786266702.900717,True,True,0.41,0.420197,200
434,1786266703.018517,True,True,0.41,0.416765,200
435,1786266704.296325,True,True,0.4,0.407195,200
436,1786266704.7591913,True,True,0.48,0.486616,200
437,1786266705.0902183,True,True,0.4,0.407617,200
438,1786266705.3984382,True,True,0.42,0.424087,200
439,1786266705.6482086,True,True,0.44,0.440629,200
440,1786266705.862036,True,True,0.46,0.465038,200
441,1786266705.9899817,True,True,0.37,0.382363,200
442,1786266706.2374327,True,True,0.44,0.449317,200
443,1786266706.3345866,True,True,0.44,0.444228,200
444,1786266706.5382934,True,True,0.45,0.456216,200
445,1786266706.6026664,True,True,0.45,0.45761,200
446,1786266706.8763866,True,True,0.42,0.426308,200
447,1786266707.1539829,True,True,0.4,0.408688,200
448,1786266707.376321,True,True,0.45,0.453795,200
449,1786266707.7863884,True,True,0.41,0.411103,200
450,1786266707.8327386,True,True,0.5,0.502048,200
451,1786266708.1623223,True,True,0.41,0.419637,200
452,1786266708.2351415,True,True,0.35,0.356732,200
453,1786266708.3513415,True,True,0.48,0.491867,200
454,1786266708.8396423,True,True,0.46,0.470348,200
455,1786266708.9038863,True,True,0.41,0.414185,200
456,1786266709.0653276,True,True,0.45,0.458537,200
457,1786266709.231029,True,True,0.42,0.423928,200
458,1786266709.9842072,True,True,0.47,0.471467,200
459,1786266710.7104652,True,True,0.42,0.4255,200
460,1786266710.909846,True,True,0.42,0.429951,200
461,1786266711.3624623,True,True,0.47,0.479136,200
462,1786266711.372462,True,True,0.44,0.450789,200
463,1786266711.421681,True,True,0.51,0.510895,200
464,1786266711.7136507,True,True,0.37,0.3722,200
465,1786266711.7238302,True,True,0.51,0.518441,200
466,1786266712.1004784,True,True,0.44,0.440311,200
467,1786266712.2125702,True,True,0.43,0.439573,200
468,1786266712.5603623,True,True,0.41,0.420095,200
469,1786266712.9218757,True,True,0.43,0.438495,200
470,1786266713.050082,True,True,0.51,0.51275,200
471,1786266713.6075404,True,True,0.46,0.470631,200
472,1786266713.613232,True,True,0.35,0.35822,200
473,1786266713.616979,True,True,0.44,0.450852,200
474,1786266714.172929,True,True,0.43,0.436474,200
475,1786266714.2702258,True,True,0.43,0.437647,200
476,1786266714.4090574,True,True,0.41,0.418178,200
477,1786266714.973174,True,True,0.42,0.42336,200
478,1786266715.1448002,True,True,0.4,0.405122,200
479,1786266715.3570185,True,True,0.41,0.416285,200
480,1786266715.5179667,True,True,0.43,0.439545,200
481,1786266716.4604464,True,True,0.44,0.447089,200
482,1786266716.7349384,True,True,0.39,0.401237,200
483,1786266717.0962865,True,True,0.42,0.422048,200
484,1786266717.6998918,True,True,0.43,0.436455,200
485,1786266718.5641675,True,True,0.43,0.434921,200
486,1786266718.5925796,True,True,0.43,0.438383,200
487,1786266719.2066736,True,True,0.45,0.451815,200
488,1786266719.4297943,True,True,0.51,0.523415,200
489,1786266719.4493136,True,True,0.45,0.454782,200
490,1786266719.8283346,True,True,0.41,0.416037,200
491,1786266720.6193495,True,True,0.43,0.433266,200
492,1786266720.7534702,True,True,0.43,0.440263,200
493,1786266721.0722923,True,True,0.61,0.618812,200
494,1786266721.3624878,True,True,0.41,0.411289,200
495,1786266721.5923753,True,True,0.44,0.446403,200
496,1786266722.2293124,True,True,0.39,0.397556,200
497,1786266722.7535424,True,True,0.42,0.429395,200
498,1786266722.9102182,True,True,0.43,0.433875,200
499,1786266723.1649623,True,True,0.43,0.439857,200
500,1786266723.8055286,True,True,0.45,0.453635,200
501,1786266724.023615,True,True,0.43,0.441153,200
502,1786266724.10428,True,True,0.5,0.505392,200
503,1786266724.325702,True,True,0.53,0.531007,200
504,1786266724.5183482,True,True,0.41,0.418562,200
505,1786266724.6783044,True,True,0.46,0.463035,200
506,1786266724.742644,True,True,0.41,0.420184,200
507,1786266725.4534042,True,True,0.36,0.368993,200
508,1786266726.082082,True,True,0.36,0.369988,200
509,1786266726.3953288,True,True,0.46,0.474106,200
510,1786266726.4576511,True,True,0.5,0.505659,200
511,1786266726.4713433,True,True,0.65,0.660416,200
512,1786266726.5107648,True,True,0.46,0.465309,200
513,1786266726.6338336,True,True,0.56,0.568749,200
514,1786266726.6553133,True,True,0.45,0.46167,200
515,1786266726.8101523,True,True,0.45,0.462211,200
516,1786266726.866929,True,True,0.76,0.766927,200
517,1786266726.877843,True,True,0.73,0.736844,200
518,1786266727.4890962,True,True,0.45,0.462025,200
519,1786266727.5063627,True,True,0.45,0.453781,200
520,1786266727.931871,True,True,0.36,0.372936,200
521,1786266728.243089,True,True,0.45,0.462329,200
522,1786266728.4054406,True,True,0.4,0.408434,200
523,1786266728.7234178,True,True,0.44,0.446882,200
524,1786266728.780021,True,True,0.53,0.536704,200
525,1786266730.7428076,True,True,0.43,0.436618,200
526,1786266731.2480402,True,True,0.47,0.473272,200
527,1786266731.274895,True,True,0.44,0.44768,200
528,1786266731.428664,True,True,0.61,0.618587,200
529,1786266731.6292198,True,True,0.44,0.441685,200
530,1786266731.635576,True,True,0.6,0.602353,200
531,1786266732.3685956,True,True,0.41,0.411278,200
532,1786266733.102829,True,True,0.4,0.408743,200
533,1786266733.4722323,True,True,0.43,0.436353,200
534,1786266733.5322118,True,True,0.42,0.425354,200
535,1786266734.0872395,True,True,0.46,0.467967,200
536,1786266734.1332574,True,True,0.44,0.442562,200
537,1786266734.3879259,True,True,0.44,0.442722,200
538,1786266734.9153552,True,True,0.46,0.463015,200
539,1786266734.9730237,True,True,0.43,0.441284,200
540,1786266735.361844,True,True,0.43,0.439705,200
541,1786266735.5458083,True,True,0.35,0.354078,200
542,1786266735.7934062,True,True,0.43,0.435316,200
