request_id,send_time,success,warm,processing_time_s,response_time_s,status
140,1786256361.3759859,True,True,0.5,0.505093,200
141,1786256361.4845946,True,True,0.46,0.468087,200
142,1786256361.603266,True,True,0.7,0.70399,200
143,1786256361.7113705,True,True,0.67,0.671886,200
144,1786256361.724951,True,True,0.44,0.445784,200
145,1786256362.4118972,True,True,0.39,0.396518,200
146,1786256362.7898948,True,True,0.43,0.441152,200
147,1786256362.847037,True,True,0.46,0.465553,200
148,1786256362.9156387,True,True,0.42,0.425793,200
149,1786256363.9852695,True,True,0.4,0.405305,200
150,1786256364.6483169,True,True,0.44,0.441841,200
151,1786256364.994882,True,True,0.39,0.395249,200
152,1786256365.4072335,True,True,0.44,0.444383,200
153,1786256365.7101967,True,True,0.41,0.418509,200
154,1786256365.9712083,True,True,0.42,0.424576,200
155,1786256366.0709333,True,True,0.4,0.410089,200
156,1786256366.5646489,True,True,0.4,0.409249,200
157,1786256367.2539217,True,True,0.42,0.422225,200
158,1786256367.5206027,True,True,0.4,0.403131,200
159,1786256368.4163427,True,True,0.62,0.621397,200
160,1786256368.5877337,True,True,0.41,0.412011,200
161,1786256368.612683,True,True,0.66,0.666856,200
162,1786256368.7532363,True,True,0.63,0.63808,200
163,1786256369.3822925,True,True,0.44,0.448079,200
164,1786256369.601196,True,True,0.4,0.41021,200
165,1786256369.6393776,True,True,0.45,0.451662,200
166,1786256370.0590715,True,True,0.49,0.499463,200
167,1786256370.0697217,True,True,0.44,0.447221,200
168,1786256370.415733,True,True,0.44,0.447096,200
169,1786256370.7531745,True,True,0.35,0.352149,200
170,1786256371.0146992,True,True,0.4,0.405112,200
171,1786256371.215965,True,True,0.44,0.441876,200
172,1786256371.616727,True,True,0.59,0.598703,200
173,1786256372.1300118,True,True,0.44,0.443719,200
174,1786256372.627491,True,True,0.44,0.449726,200
175,1786256372.852012,True,True,0.4,0.411341,200
176,1786256373.2328708,True,True,0.43,0.438838,200
177,1786256373.3520458,True,True,0.43,0.43935,200
178,1786256373.4370322,True,True,0.67,0.673282,200
179,1786256373.4930375,True,True,0.67,0.679027,200
180,1786256373.9010358,True,True,0.45,0.460496,200
181,1786256374.093334,True,True,0.46,0.465872,200
182,1786256374.3266947,True,True,0.63,0.639943,200
183,1786256374.3619277,True,True,0.48,0.488278,200
184,1786256374.3822105,True,True,0.67,0.673622,200
185,1786256374.3897498,True,True,0.46,0.461059,200
186,1786256374.9474616,True,True,0.43,0.439266,200
187,1786256375.0403464,True,True,0.42,0.43066,200
188,1786256375.1443415,True,True,0.72,0.726946,200
189,1786256375.1487052,True,True,0.69,0.695177,200
190,1786256375.3173447,True,True,0.45,0.458421,200
191,1786256375.4442966,True,True,0.46,0.466957,200
192,1786256376.1912515,True,True,0.52,0.526803,200
193,1786256376.208583,True,True,0.44,0.445505,200
194,1786256376.211975,True,True,0.42,0.425236,200
195,1786256376.7817106,True,True,0.42,0.422636,200
196,1786256377.0328336,True,True,0.42,0.431149,200
197,1786256377.5975366,True,True,0.47,0.470925,200
198,1786256377.6044238,True,True,0.44,0.44526,200
199,1786256377.8642054,True,True,0.67,0.673247,200
200,1786256377.9318287,True,True,0.65,0.652548,200
201,1786256378.1579528,True,True,0.43,0.43356,200
202,1786256378.2339704,True,True,0.29,0.298451,200
203,1786256378.7122097,True,True,0.45,0.45401,200
204,1786256378.8818412,True,True,0.4,0.406617,200
205,1786256379.5323436,True,True,0.43,0.439096,200
206,1786256380.0772202,True,True,0.45,0.459793,200
207,1786256380.1759367,True,True,0.38,0.382703,200
208,1786256380.369355,True,True,0.47,0.483701,200
209,1786256380.5386088,True,True,0.42,0.430795,200
210,1786256380.7583933,True,True,0.41,0.419113,200
211,1786256380.8341644,True,True,0.65,0.660516,200
212,1786256380.9457393,True,True,0.63,0.638122,200
213,1786256381.0840807,True,True,0.43,0.433474,200
214,1786256381.3034117,True,True,0.4,0.405386,200
215,1786256382.7693846,True,True,0.43,0.435478,200
216,1786256383.2755122,True,True,0.34,0.347044,200
217,1786256383.5692675,True,True,0.4,0.410718,200
218,1786256383.6962278,True,True,0.41,0.4189,200
219,1786256383.964896,True,True,0.4,0.410956,200
220,1786256384.4923983,True,True,0.46,0.466909,200
221,1786256384.5785956,True,True,0.44,0.443696,200
222,1786256384.659919,True,True,0.41,0.419225,200
223,1786256384.9707565,True,True,0.46,0.470186,200
224,1786256385.0757864,True,True,0.43,0.438344,200
225,1786256385.3029723,True,True,0.47,0.479489,200
226,1786256385.5944953,True,True,0.46,0.461263,200
227,1786256385.7619522,True,True,0.46,0.464178,200
228,1786256385.8811007,True,True,0.44,0.450049,200
229,1786256386.3889587,True,True,0.51,0.519864,200
230,1786256386.5829587,True,True,0.4,0.40921,200
231,1786256386.8079123,True,True,0.65,0.654499,200
232,1786256386.8959134,True,True,0.65,0.656564,200
233,1786256387.3040442,True,True,0.51,0.513372,200
234,1786256387.597252,True,True,0.42,0.430687,200
235,1786256388.5579174,True,True,0.46,0.469029,200
236,1786256388.5936599,True,True,0.4,0.413353,200
237,1786256388.925051,True,True,0.56,0.564661,200
238,1786256389.0037186,True,True,0.41,0.414317,200
239,1786256389.0672472,True,True,0.43,0.432839,200
240,1786256389.144278,True,True,0.5,0.510889,200
241,1786256390.1704407,True,True,0.41,0.415751,200
242,1786256390.517471,True,True,0.44,0.441116,200
243,1786256390.5197163,True,True,0.51,0.518321,200
244,1786256390.730834,True,True,0.47,0.475693,200
245,1786256390.8046215,True,True,0.52,0.525626,200
246,1786256391.012224,True,True,0.44,0.444266,200
247,1786256391.2140465,True,True,0.46,0.467417,200
248,1786256391.513958,True,True,0.43,0.437363,200
249,1786256391.825159,True,True,0.46,0.467923,200
250,1786256391.9285796,True,True,0.48,0.482314,200
251,1786256392.0069015,True,True,0.4,0.410505,200
252,1786256392.6843479,True,True,0.42,0.427043,200
253,1786256392.8387618,True,True,0.34,0.347099,200
254,1786256393.105565,True,True,0.4,0.407177,200
255,1786256393.60849,True,True,0.43,0.436248,200
256,1786256394.851196,True,True,0.44,0.451203,200
257,1786256395.0520728,True,True,0.4,0.403573,200
258,1786256395.5131266,True,True,0.44,0.444476,200
259,1786256395.5694485,True,True,0.45,0.455326,200
260,1786256395.7406418,True,True,0.68,0.681913,200
261,1786256395.8278096,True,True,0.69,0.693414,200
262,1786256395.862815,True,True,0.5,0.503337,200
263,1786256395.9990785,True,True,0.52,0.525232,200
264,1786256396.0132668,True,True,0.61,0.611555,200
265,1786256396.1473696,True,True,0.91,0.920386,200
266,1786256396.1589196,True,True,0.65,0.685375,200
267,1786256396.2165432,True,True,0.65,0.655513,200
268,1786256396.330008,True,False,0.47,8.516975,200
269,1786256396.7473881,True,True,0.5,0.514157,200
270,1786256396.8170996,True,True,0.7,0.703834,200
271,1786256396.9977286,True,True,0.66,0.673368,200
272,1786256397.1213248,True,True,0.49,0.498352,200
273,1786256397.1572206,True,True,0.47,0.476579,200
274,1786256397.2892232,True,True,0.61,0.616485,200
275,1786256397.3460436,True,True,0.48,0.486773,200
276,1786256397.6987233,True,True,0.36,0.365978,200
277,1786256397.9163592,True,True,0.61,0.618463,200
278,1786256398.0522556,True,True,0.46,0.463423,200
279,1786256398.2832892,True,True,0.46,0.472431,200
280,1786256398.4897583,True,True,0.43,0.440491,200
281,1786256399.0599394,True,True,0.42,0.430864,200
282,1786256399.1230302,True,True,0.47,0.475538,200
283,1786256399.1672132,True,True,0.61,0.621827,200
284,1786256399.5990295,True,True,0.45,0.455649,200
285,1786256399.6218615,True,True,0.49,0.493663,200
286,1786256399.8946877,True,True,0.77,0.775157,200
287,1786256399.898269,True,True,0.79,0.79488,200
288,1786256400.005374,True,True,0.44,0.449354,200
289,1786256400.261178,True,True,0.42,0.424569,200
290,1786256401.03404,True,True,0.4,0.408943,200
291,1786256401.4636042,True,True,0.46,0.467539,200
292,1786256401.6107078,True,True,0.46,0.466352,200
293,1786256401.6251411,True,True,0.4,0.40722,200
294,1786256401.958787,True,True,0.42,0.426735,200
295,1786256401.9712586,True,True,0.44,0.4496,200
296,1786256402.4161348,True,True,0.4,0.409479,200
297,1786256402.9262528,True,True,0.42,0.430196,200
298,1786256403.0563512,True,True,0.41,0.420104,200
299,1786256403.3620877,True,True,0.47,0.477977,200
300,1786256403.4633687,True,True,0.43,0.434222,200
301,1786256404.286385,True,True,0.48,0.482618,200
302,1786256404.3849325,True,True,0.46,0.46281,200
303,1786256404.4088693,True,True,0.53,0.53686,200
304,1786256404.5743463,True,True,0.55,0.631137,200
305,1786256404.8356547,True,True,0.43,0.455358,200
306,1786256405.1493914,True,True,0.44,0.445257,200
307,1786256405.262082,True,True,0.59,0.628103,200
308,1786256405.3458862,True,True,0.46,0.467742,200
309,1786256405.7000825,True,True,0.4,0.4029,200
310,1786256405.7213845,True,True,0.49,0.500521,200
311,1786256406.1032493,True,True,0.31,0.318785,200
312,1786256406.2110944,True,True,0.48,0.485314,200
313,1786256406.2497241,True,True,0.46,0.466018,200
314,1786256406.463567,True,True,0.4,0.408259,200
315,1786256407.4565022,True,True,0.42,0.42924,200
316,1786256407.494931,True,True,0.41,0.416054,200
317,1786256407.5519514,True,True,0.67,0.680472,200
318,1786256407.6249607,True,True,0.67,0.675206,200
319,1786256408.0688136,True,True,0.41,0.41564,200
320,1786256408.490244,True,True,0.42,0.429017,200
321,1786256408.771213,True,True,0.43,0.432417,200
322,1786256408.8151808,True,True,0.74,0.749539,200
323,1786256408.854965,True,True,0.72,0.724893,200
324,1786256408.8579776,True,True,0.45,0.460785,200
325,1786256409.04001,True,True,0.43,0.435066,200
326,1786256409.481729,True,True,0.44,0.446011,200
327,1786256409.9794922,True,True,0.59,0.592776,200
328,1786256410.5253704,True,True,0.42,0.426356,200
329,1786256411.1055255,True,True,0.4,0.404325,200
330,1786256411.4227083,True,True,0.39,0.398781,200
331,1786256411.8782873,True,True,0.42,0.423233,200
332,1786256412.1085181,True,True,0.35,0.360371,200
333,1786256412.2147655,True,True,0.61,0.615754,200
334,1786256412.3552113,True,True,0.44,0.443277,200
335,1786256412.3583539,True,True,0.61,0.622371,200
336,1786256412.5253935,True,True,0.44,0.446054,200
337,1786256412.7667089,True,True,0.43,0.434749,200
338,1786256413.190708,True,True,0.4,0.406636,200
339,1786256413.677993,True,True,0.44,0.44935,200
340,1786256413.9669983,True,True,0.42,0.429932,200
341,1786256414.0096455,True,True,0.41,0.493911,200
342,1786256414.5142608,True,True,0.42,0.423279,200
343,1786256414.8126683,True,True,0.4,0.409762,200
344,1786256414.8533256,True,True,0.41,0.418423,200
345,1786256415.4972095,True,True,0.46,0.466377,200
346,1786256415.5355647,True,True,0.4,0.410756,200
347,1786256415.6702762,True,True,0.54,0.545819,200
348,1786256415.9144397,True,True,0.51,0.514259,200
349,1786256416.3286116,True,True,0.46,0.463212,200
350,1786256416.4433382,True,True,0.41,0.416719,200
351,1786256416.6559937,True,True,0.68,0.682148,200
352,1786256416.8035145,True,True,0.7,0.70452,200
353,1786256416.821153,True,True,0.74,0.746137,200
354,1786256416.8439088,True,True,0.52,0.532504,200
355,1786256416.9367154,True,True,0.74,0.745889,200
356,1786256417.0131783,True,True,0.6,0.605081,200
357,1786256417.0412035,True,True,0.75,0.754315,200
358,1786256417.3577363,True,True,0.67,0.682405,200
359,1786256417.369153,True,True,0.57,0.578022,200
360,1786256417.4780517,True,True,0.46,0.46604,200
361,1786256417.4962277,True,False,0.43,8.466979,200
362,1786256418.1107497,True,True,0.43,0.432522,200
363,1786256418.1300414,True,True,0.44,0.444446,200
364,1786256418.9023304,True,True,0.49,0.499074,200
365,1786256418.9393334,True,True,0.57,0.575778,200
366,1786256419.8910382,True,True,0.43,0.439678,200
367,1786256419.8978179,True,True,0.44,0.443355,200
368,1786256420.4058068,True,True,0.3,0.30523,200
369,1786256420.5712762,True,True,0.61,0.620097,200
370,1786256420.6810935,True,True,0.53,0.53555,200
371,1786256420.8139694,True,True,0.42,0.430103,200
372,1786256420.9392734,True,True,0.66,0.671552,200
373,1786256421.274653,True,True,0.49,0.493476,200
374,1786256421.2847638,True,True,0.65,0.654785,200
375,1786256421.3393698,True,True,0.55,0.554389,200
376,1786256421.3473804,True,True,0.5,0.503927,200
377,1786256421.4299407,True,True,0.46,0.468603,200
378,1786256421.4470477,True,True,0.67,0.680779,200
379,1786256421.8599665,True,True,0.45,0.463033,200
380,1786256422.449597,True,True,0.47,0.470838,200
381,1786256422.5720322,True,True,0.36,0.364736,200
382,1786256422.5751715,True,True,0.8,0.808238,200
383,1786256422.7142434,True,True,0.59,0.595398,200
384,1786256423.158605,True,True,0.41,0.41289,200
385,1786256423.5520356,True,True,0.43,0.43877,200
386,1786256423.6460745,True,True,0.45,0.458601,200
387,1786256423.944234,True,True,0.4,0.403434,200
388,1786256424.109288,True,True,0.44,0.448398,200
389,1786256424.4952528,True,True,0.45,0.460373,200
390,1786256424.6011443,True,True,0.45,0.458858,200
391,1786256424.718722,True,True,0.74,0.743883,200
392,1786256424.723596,True,True,0.7,0.702104,200
393,1786256424.7559495,True,True,0.43,0.431988,200
394,1786256424.8892422,True,True,0.46,0.471118,200
395,1786256425.1265104,True,True,0.45,0.456119,200
396,1786256425.2394843,True,True,0.48,0.490798,200
397,1786256425.37089,True,True,0.41,0.416867,200
398,1786256425.8663766,True,True,0.45,0.457128,200
399,1786256425.914083,True,True,0.42,0.429747,200
400,1786256425.9832358,True,True,0.62,0.628893,200
401,1786256426.1155655,True,True,0.62,0.650639,200
402,1786256426.348533,True,True,0.45,0.455138,200
403,1786256426.7428405,True,True,0.39,0.403275,200
404,1786256427.1226008,True,True,0.18,0.186285,200
405,1786256427.665893,True,True,0.43,0.435426,200
406,1786256427.8047855,True,True,0.43,0.445219,200
407,1786256427.9733927,True,True,0.44,0.449173,200
408,1786256428.254455,True,True,0.46,0.461757,200
409,1786256428.4028716,True,True,0.4,0.405385,200
410,1786256428.8510115,True,True,0.42,0.429159,200
411,1786256429.0077808,True,True,0.44,0.447734,200
412,1786256429.192883,True,True,0.69,0.697762,200
413,1786256429.2462137,True,True,0.68,0.684236,200
414,1786256429.3708553,True,True,0.46,0.468827,200
415,1786256429.424249,True,True,0.47,0.47842,200
416,1786256429.4316025,True,True,0.48,0.480543,200
417,1786256429.6533837,True,True,0.42,0.429172,200
418,1786256429.9580867,True,True,0.45,0.454892,200
419,1786256430.0111864,True,True,0.44,0.442922,200
420,1786256430.8027048,True,True,0.48,0.485939,200
421,1786256431.0146616,True,True,0.4,0.406177,200
422,1786256431.117236,True,True,0.71,0.716598,200
423,1786256431.1982155,True,True,0.71,0.720419,200
424,1786256431.7950902,True,True,0.44,0.450735,200
425,1786256431.8504848,True,True,0.41,0.41223,200
426,1786256432.0493317,True,True,0.42,0.42618,200
427,1786256432.375439,True,True,0.47,0.473029,200
428,1786256432.4315577,True,True,0.44,0.443513,200
429,1786256433.2836585,True,True,0.4,0.410769,200
430,1786256433.9843335,True,True,0.44,0.443922,200
431,1786256434.3757586,True,True,0.55,0.553707,200
432,1786256434.96694,True,True,0.44,0.447145,200
433,1786256435.1052437,True,True,0.45,0.456578,200
434,1786256435.117735,True,True,0.67,0.672507,200
435,1786256435.2672055,True,True,0.61,0.616427,200
436,1786256435.3086946,True,True,0.43,0.435638,200
437,1786256435.3659391,True,True,0.36,0.367496,200
438,1786256435.774732,True,True,0.46,0.463191,200
439,1786256435.891419,True,True,0.4,0.40537,200
440,1786256437.0497296,True,True,0.37,0.371305,200
441,1786256437.0823636,True,True,0.44,0.44277,200
442,1786256437.1869655,True,True,0.61,0.612106,200
443,1786256437.4073472,True,True,0.58,0.58974,200
444,1786256438.0208755,True,True,0.44,0.444769,200
445,1786256438.2410486,True,True,0.46,0.464054,200
446,1786256438.7657673,True,True,0.38,0.382864,200
447,1786256439.0061502,True,True,0.4,0.408429,200
448,1786256439.2182758,True,True,0.43,0.435405,200
449,1786256439.8053625,True,True,0.43,0.437517,200
450,1786256440.2265232,True,True,0.44,0.443521,200
451,1786256440.2823763,True,True,0.43,0.432857,200
452,1786256440.3628075,True,True,0.41,0.41731,200
453,1786256440.750819,True,True,0.44,0.446235,200
454,1786256441.1149688,True,True,0.43,0.439606,200
455,1786256441.2957826,True,True,0.47,0.472335,200
456,1786256441.4590712,True,True,0.73,0.738916,200
457,1786256441.4854035,True,True,0.68,0.686126,200
458,1786256441.574263,True,True,0.44,0.448136,200
459,1786256441.8707356,True,True,0.42,0.427987,200
460,1786256442.2436926,True,True,0.4,0.406831,200
461,1786256442.5375617,True,True,0.45,0.460945,200
462,1786256442.7922106,True,True,0.42,0.429393,200
463,1786256444.1574123,True,True,0.41,0.42168,200
464,1786256444.361783,True,True,0.43,0.439666,200
465,1786256444.4577613,True,True,0.42,0.42445,200
466,1786256444.6527548,True,True,0.44,0.450437,200
467,1786256445.0889013,True,True,0.39,0.400624,200
468,1786256445.3393276,True,True,0.53,0.542922,200
469,1786256445.61525,True,True,0.64,0.647759,200
470,1786256445.6291704,True,True,0.78,0.793268,200
471,1786256445.6537468,True,True,0.7,0.700787,200
472,1786256445.695212,True,True,0.48,0.485284,200
473,1786256445.8826125,True,True,0.45,0.461734,200
474,1786256446.0250192,True,True,0.46,0.47116,200
475,1786256446.373982,True,True,0.47,0.471804,200
476,1786256446.4176495,True,True,0.44,0.447447,200
477,1786256447.2625313,True,True,0.47,0.47357,200
478,1786256447.2754447,True,True,0.41,0.414816,200
479,1786256447.4995515,True,True,0.44,0.445506,200
480,1786256447.7527058,True,True,0.46,0.46245,200
481,1786256447.9755836,True,True,0.61,0.614204,200
482,1786256448.2006357,True,True,0.44,0.453649,200
483,1786256448.2155242,True,True,0.52,0.523431,200
484,1786256448.8348227,True,True,0.42,0.42516,200
485,1786256448.9673007,True,True,0.4,0.404567,200
486,1786256449.1193643,True,True,0.42,0.423752,200
487,1786256449.4484866,True,True,0.44,0.4433,200
488,1786256449.5117826,True,True,0.44,0.445517,200
489,1786256449.5323577,True,True,0.41,0.412421,200
490,1786256450.035168,True,True,0.49,0.499416,200
491,1786256450.0737114,True,True,0.41,0.420365,200
492,1786256450.3685157,True,True,0.23,0.232193,200
493,1786256450.8333623,True,True,0.4,0.408078,200
494,1786256451.5712824,True,True,0.52,0.526072,200
495,1786256451.592756,True,True,0.41,0.411819,200
496,1786256451.9313498,True,True,0.46,0.472465,200
497,1786256452.557745,True,True,0.42,0.426881,200
498,1786256452.723547,True,True,0.4,0.411084,200
499,1786256452.7589128,True,True,0.47,0.476883,200
500,1786256453.0583193,True,True,0.44,0.448616,200
501,1786256453.097503,True,True,0.46,0.469005,200
502,1786256453.678344,True,True,0.42,0.42755,200
503,1786256453.8189406,True,True,0.6,0.607935,200
504,1786256453.824532,True,True,0.44,0.448622,200
505,1786256454.3126323,True,True,0.41,0.417259,200
506,1786256454.7385113,True,True,0.4,0.407168,200
507,1786256455.3712943,True,True,0.4,0.404269,200
508,1786256456.0272524,True,True,0.47,0.47582,200
509,1786256456.2305984,True,True,0.45,0.452127,200
510,1786256456.239749,True,True,0.66,0.671311,200
511,1786256456.3028545,True,True,0.64,0.649005,200
512,1786256456.3545249,True,True,0.45,0.452917,200
513,1786256456.723313,True,True,0.44,0.44541,200
514,1786256457.324359,True,True,0.62,0.624765,200
515,1786256457.4010143,True,True,0.4,0.410794,200
516,1786256457.7055697,True,True,0.44,0.446735,200
517,1786256458.4270651,True,True,0.45,0.450212,200
518,1786256458.5009606,True,True,0.4,0.407267,200
519,1786256458.9339263,True,True,0.43,0.441233,200
520,1786256459.0060165,True,True,0.41,0.416676,200
521,1786256459.046054,True,True,0.46,0.462921,200
522,1786256459.2478771,True,True,0.6,0.608308,200
523,1786256459.371632,True,True,0.38,0.384908,200
524,1786256459.396718,True,True,0.36,0.369334,200
525,1786256459.5827413,True,True,0.42,0.429649,200
526,1786256459.6050375,True,True,0.63,0.641238,200
527,1786256459.9219341,True,True,0.42,0.427365,200
528,1786256459.9423995,True,True,0.62,0.627528,200
529,1786256460.1770744,True,True,0.41,0.414199,200
530,1786256460.306949,True,True,0.51,0.516568,200
531,1786256460.530998,True,True,0.41,0.415797,200
532,1786256461.458016,True,True,0.44,0.442244,200
533,1786256461.8552358,True,True,0.43,0.441925,200
534,1786256461.9609969,True,True,0.43,0.431798,200
535,1786256462.1032908,True,True,0.44,0.450011,200
536,1786256462.3587482,True,True,0.4,0.402332,200
537,1786256462.647997,True,True,0.44,0.446688,200
538,1786256462.6773028,True,True,0.4,0.40995,200
539,1786256463.3733897,True,True,0.51,0.520277,200
540,1786256463.5405676,True,True,0.41,0.413694,200
